163,2,804.73,190.30,245.54,318.43,1,-1,-1,-1
163,5,149.46,36.49,234.79,344.17,1,-1,-1,-1
164,1,1155.56,158.49,160.53,279.94,1,-1,-1,-1
164,2,804.26,196.96,239.29,309.00,1,-1,-1,-1
164,5,137.48,39.03,243.67,353.11,1,-1,-1,-1
165,1,1161.99,159.60,152.50,283.59,1,-1,-1,-1
165,2,803.10,202.04,236.67,303.39,1,-1,-1,-1
165,5,132.65,46.47,243.59,348.02,1,-1,-1,-1
166,1,1164.96,152.76,152.20,303.31,1,-1,-1,-1
166,2,801.04,203.12,234.39,298.01,1,-1,-1,-1
166,5,127.42,53.28,243.80,343.85,1,-1,-1,-1
167,1,1169.55,159.82,141.80,298.99,1,-1,-1,-1
167,2,799.78,199.37,235.38,298.08,1,-1,-1,-1
167,5,123.01,60.42,242.93,337.53,1,-1,-1,-1
168,1,1172.39,164.96,142.80,301.13,1,-1,-1,-1
168,2,804.94,201.65,234.14,296.51,1,-1,-1,-1
168,5,120.17,63.09,244.02,339.04,1,-1,-1,-1
224,8,754.32,184.53,213.81,252.27,1,-1,-1,-1
224,9,293.98,34.22,253.97,321.20,1,-1,-1,-1
225,8,739.55,178.94,218.77,258.93,1,-1,-1,-1
225,9,295.35,35.52,250.35,315.68,1,-1,-1,-1
226,8,724.09,177.23,221.97,263.85,1,-1,-1,-1
226,9,303.83,35.20,238.38,299.20,1,-1,-1,-1
227,8,712.67,174.71,222.66,266.04,1,-1,-1,-1
227,9,302.61,21.74,243.99,305.96,1,-1,-1,-1
228,8,699.43,174.65,223.55,268.67,1,-1,-1,-1
228,9,305.25,22.37,239.68,299.86,1,-1,-1,-1
229,8,690.12,174.09,222.84,270.13,1,-1,-1,-1
229,9,305.11,20.68,236.73,295.11,1,-1,-1,-1
230,8,679.92,176.01,220.20,268.48,1,-1,-1,-1
230,9,300.02,18.81,236.00,293.64,1,-1,-1,-1
231,8,672.11,179.51,214.70,263.00,1,-1,-1,-1
231,9,295.14,20.98,234.32,291.25,1,-1,-1,-1
232,8,661.63,178.88,214.63,264.19,1,-1,-1,-1
232,9,291.37,22.55,234.38,290.56,1,-1,-1,-1
233,8,652.96,180.01,212.99,263.24,1,-1,-1,-1
233,9,285.35,25.88,237.71,295.20,1,-1,-1,-1
234,8,642.01,179.42,213.96,264.44,1,-1,-1,-1
234,9,284.09,25.40,235.92,292.97,1,-1,-1,-1
245,9,479.34,177.16,196.12,241.49,1,-1,-1,-1
246,9,496.55,187.81,192.75,234.94,1,-1,-1,-1
247,9,513.80,184.95,194.58,233.62,1,-1,-1,-1
247,10,1040.42,238.96,143.56,183.81,1,-1,-1,-1
247,11,1195.79,125.71,79.98,276.97,1,-1,-1,-1
248,9,531.79,182.93,194.45,230.59,1,-1,-1,-1
248,10,1032.82,206.11,167.75,216.08,1,-1,-1,-1
248,11,1199.10,130.25,75.42,260.77,1,-1,-1,-1
249,9,544.77,177.72,198.79,234.41,1,-1,-1,-1
249,10,1036.42,194.94,176.97,229.74,1,-1,-1,-1
249,11,1200.38,132.01,74.19,257.48,1,-1,-1,-1
250,9,556.85,168.92,204.17,239.94,1,-1,-1,-1
250,10,1043.40,191.40,178.46,233.64,1,-1,-1,-1
250,11,1204.84,139.72,70.05,244.38,1,-1,-1,-1
251,9,574.13,173.44,198.22,232.12,1,-1,-1,-1
251,10,1058.76,210.81,164.55,216.35,1,-1,-1,-1
251,11,1210.98,180.12,57.81,201.06,1,-1,-1,-1
252,9,589.98,173.62,196.81,227.88,1,-1,-1,-1
252,10,1062.68,205.55,167.93,223.78,1,-1,-1,-1
252,11,1214.34,193.11,52.73,183.41,1,-1,-1,-1
253,9,600.79,169.51,199.97,230.47,1,-1,-1,-1
253,10,1066.19,201.14,169.34,228.28,1,-1,-1,-1
254,9,613.65,172.58,196.43,224.17,1,-1,-1,-1
254,10,1071.09,197.73,176.09,240.90,1,-1,-1,-1
255,9,624.46,169.58,198.61,225.93,1,-1,-1,-1
255,10,1077.80,203.05,167.39,231.33,1,-1,-1,-1
256,9,636.72,173.76,195.94,221.32,1,-1,-1,-1
256,10,1082.45,211.56,167.80,234.93,1,-1,-1,-1
257,9,650.74,175.74,193.90,219.01,1,-1,-1,-1
257,10,1086.07,208.81,171.53,240.14,1,-1,-1,-1
266,12,513.93,1.31,150.70,103.53,1,-1,-1,-1
267,12,516.34,2.42,158.86,110.43,1,-1,-1,-1
268,12,527.82,1.54,151.29,106.60,1,-1,-1,-1
269,12,548.03,1.85,129.97,92.77,1,-1,-1,-1
270,12,566.10,2.69,101.48,72.70,1,-1,-1,-1
271,12,573.04,2.88,98.76,70.76,1,-1,-1,-1
274,13,944.87,255.08,143.39,225.63,1,-1,-1,-1
275,13,943.11,261.32,144.31,226.29,1,-1,-1,-1
276,13,944.49,267.51,136.89,212.47,1,-1,-1,-1
277,13,939.15,264.83,153.32,237.12,1,-1,-1,-1
277,14,8.92,168.11,45.85,234.23,1,-1,-1,-1
278,13,942.05,266.05,150.00,230.19,1,-1,-1,-1
278,14,6.73,154.71,49.43,252.17,1,-1,-1,-1
279,13,945.53,265.56,148.12,224.39,1,-1,-1,-1
279,14,7.26,149.02,51.48,260.28,1,-1,-1,-1
279,15,310.37,360.90,141.68,234.77,1,-1,-1,-1
280,13,946.48,266.61,143.88,213.28,1,-1,-1,-1
280,14,8.55,137.20,54.83,273.64,1,-1,-1,-1
280,15,303.71,340.43,161.29,269.11,1,-1,-1,-1
281,13,944.81,265.48,146.28,214.75,1,-1,-1,-1
281,14,8.91,134.51,55.60,272.84,1,-1,-1,-1
281,15,309.74,348.08,156.01,260.14,1,-1,-1,-1
282,13,945.58,264.34,143.70,207.18,1,-1,-1,-1
282,14,8.55,121.30,58.75,284.63,1,-1,-1,-1
282,15,320.68,395.54,122.20,198.75,1,-1,-1,-1
283,13,946.48,265.61,142.40,205.30,1,-1,-1,-1
283,14,8.70,117.26,59.96,286.16,1,-1,-1,-1
283,15,314.45,384.71,134.39,217.22,1,-1,-1,-1
283,17,924.94,8.02,142.18,124.05,1,-1,-1,-1
284,14,7.06,114.83,60.44,284.31,1,-1,-1,-1
284,15,301.19,361.66,154.65,249.18,1,-1,-1,-1
284,17,923.57,5.01,146.45,127.94,1,-1,-1,-1
285,13,924.27,248.09,177.11,253.06,1,-1,-1,-1
285,14,7.06,107.05,61.95,291.40,1,-1,-1,-1
285,15,299.61,361.16,156.98,252.93,1,-1,-1,-1
285,17,921.94,4.10,148.39,129.63,1,-1,-1,-1
286,13,908.21,246.35,183.79,259.68,1,-1,-1,-1
286,14,11.74,125.35,57.52,261.00,1,-1,-1,-1
286,15,276.83,336.79,179.61,287.30,1,-1,-1,-1
287,13,900.56,231.57,190.10,267.30,1,-1,-1,-1
287,14,11.82,116.63,59.32,260.45,1,-1,-1,-1
287,15,272.46,333.08,184.54,295.18,1,-1,-1,-1
288,13,900.90,222.63,200.12,281.67,1,-1,-1,-1
288,14,11.27,114.45,60.40,258.29,1,-1,-1,-1
288,15,292.79,331.37,170.77,270.29,1,-1,-1,-1
289,13,897.64,219.59,204.17,287.37,1,-1,-1,-1
289,14,8.12,91.14,66.62,282.10,1,-1,-1,-1
289,15,296.64,325.89,174.34,273.58,1,-1,-1,-1
290,14,8.69,87.81,67.36,279.86,1,-1,-1,-1
290,15,295.51,322.17,177.17,278.01,1,-1,-1,-1
291,14,6.87,71.15,71.02,291.79,1,-1,-1,-1
291,15,306.48,337.42,158.31,245.01,1,-1,-1,-1
292,14,6.80,58.57,73.73,298.78,1,-1,-1,-1
292,15,305.13,349.34,155.40,234.54,1,-1,-1,-1
293,14,7.19,50.71,75.84,302.63,1,-1,-1,-1
293,15,297.23,342.24,160.51,238.02,1,-1,-1,-1
294,14,7.10,49.27,76.44,300.69,1,-1,-1,-1
294,15,294.62,343.08,164.64,243.27,1,-1,-1,-1
295,14,7.38,48.41,76.62,298.42,1,-1,-1,-1
295,15,288.02,345.41,168.22,248.54,1,-1,-1,-1
296,14,7.51,49.03,75.95,292.80,1,-1,-1,-1
296,15,284.64,357.51,160.18,235.38,1,-1,-1,-1
297,14,5.10,41.63,78.55,303.06,1,-1,-1,-1
297,15,282.95,358.59,159.77,234.78,1,-1,-1,-1
298,14,4.88,38.37,82.05,315.91,1,-1,-1,-1
299,14,5.15,52.12,81.38,310.45,1,-1,-1,-1
299,15,281.32,358.40,165.62,241.63,1,-1,-1,-1
300,14,7.18,71.03,78.50,294.91,1,-1,-1,-1
300,15,279.88,359.22,165.80,241.89,1,-1,-1,-1
301,13,891.63,220.73,175.14,248.63,1,-1,-1,-1
301,14,5.59,67.79,80.08,299.47,1,-1,-1,-1
302,13,890.29,219.93,174.66,247.95,1,-1,-1,-1
302,14,5.70,65.98,80.57,301.28,1,-1,-1,-1
325,20,518.54,58.59,102.83,125.84,1,-1,-1,-1
326,20,490.87,59.94,103.98,127.73,1,-1,-1,-1
327,20,465.08,60.32,105.64,130.47,1,-1,-1,-1
328,20,441.30,66.02,103.93,128.54,1,-1,-1,-1
329,20,419.19,65.92,106.11,131.93,1,-1,-1,-1
330,20,400.15,72.60,102.82,128.35,1,-1,-1,-1
331,20,382.38,81.18,98.59,123.50,1,-1,-1,-1
332,20,364.31,84.18,99.69,125.82,1,-1,-1,-1
332,21,989.64,12.20,124.98,115.54,1,-1,-1,-1
333,20,351.88,89.18,96.38,121.96,1,-1,-1,-1
333,21,977.63,13.30,126.76,117.48,1,-1,-1,-1
334,20,341.04,88.84,96.81,123.21,1,-1,-1,-1
334,21,968.25,13.54,128.04,119.56,1,-1,-1,-1
335,20,331.90,90.62,97.19,124.34,1,-1,-1,-1
335,21,959.18,10.01,132.50,125.17,1,-1,-1,-1
336,20,323.58,95.83,95.23,122.11,1,-1,-1,-1
336,21,954.87,10.75,132.77,127.11,1,-1,-1,-1
337,20,317.66,95.64,95.65,123.28,1,-1,-1,-1
337,21,946.99,11.03,134.72,131.11,1,-1,-1,-1
338,20,309.50,96.14,97.49,125.71,1,-1,-1,-1
338,21,942.79,13.10,133.84,132.52,1,-1,-1,-1
339,20,301.06,98.87,98.06,127.28,1,-1,-1,-1
339,21,936.62,16.54,131.36,132.29,1,-1,-1,-1
340,20,293.92,101.79,97.32,126.56,1,-1,-1,-1
340,21,929.39,17.82,129.50,132.76,1,-1,-1,-1
341,20,286.18,103.45,96.30,125.60,1,-1,-1,-1
341,21,922.92,20.25,124.92,130.22,1,-1,-1,-1
342,20,280.29,105.97,94.88,123.91,1,-1,-1,-1
342,21,912.29,20.47,124.83,132.49,1,-1,-1,-1
343,20,272.19,104.82,96.48,126.59,1,-1,-1,-1
343,21,904.36,20.52,123.99,133.96,1,-1,-1,-1
344,20,267.85,106.30,95.09,124.96,1,-1,-1,-1
344,21,894.15,20.49,123.53,135.78,1,-1,-1,-1
345,20,262.69,106.11,95.97,126.32,1,-1,-1,-1
345,21,889.09,21.76,121.66,136.42,1,-1,-1,-1
346,20,259.95,108.61,95.92,125.50,1,-1,-1,-1
346,21,882.39,24.18,118.63,135.30,1,-1,-1,-1
347,20,255.73,109.49,95.14,123.86,1,-1,-1,-1
347,21,876.61,27.71,117.30,135.47,1,-1,-1,-1
348,20,252.39,109.74,95.09,123.24,1,-1,-1,-1
348,21,872.24,30.98,114.51,134.18,1,-1,-1,-1
349,20,249.28,113.76,94.77,122.35,1,-1,-1,-1
349,21,869.57,33.49,111.46,132.33,1,-1,-1,-1
350,20,245.83,114.54,96.52,124.69,1,-1,-1,-1
350,21,867.54,38.36,108.35,129.60,1,-1,-1,-1
351,20,244.18,114.11,97.68,126.22,1,-1,-1,-1
351,21,866.34,40.79,106.64,128.56,1,-1,-1,-1
352,20,243.68,115.20,97.04,125.48,1,-1,-1,-1
352,21,867.99,41.61,106.32,129.51,1,-1,-1,-1
353,20,243.59,114.90,96.47,125.19,1,-1,-1,-1
353,21,871.42,41.85,106.26,130.52,1,-1,-1,-1
354,20,244.20,116.05,95.38,123.76,1,-1,-1,-1
354,21,873.88,39.89,108.26,134.20,1,-1,-1,-1
355,20,244.53,117.10,95.17,123.22,1,-1,-1,-1
355,21,877.72,40.41,108.65,135.58,1,-1,-1,-1
356,20,243.60,117.44,95.55,123.68,1,-1,-1,-1
356,21,884.13,40.56,108.39,136.08,1,-1,-1,-1
357,20,243.66,117.53,95.81,123.86,1,-1,-1,-1
357,21,890.52,38.60,109.80,139.53,1,-1,-1,-1
358,20,240.52,118.53,95.76,123.80,1,-1,-1,-1
358,21,889.41,39.37,110.55,140.48,1,-1,-1,-1
359,20,242.21,115.22,96.61,124.72,1,-1,-1,-1
359,21,898.52,39.26,108.66,140.33,1,-1,-1,-1
360,20,239.59,115.76,96.64,124.77,1,-1,-1,-1
360,21,898.34,39.95,109.31,141.16,1,-1,-1,-1
361,20,241.47,116.07,96.62,124.17,1,-1,-1,-1
361,21,906.26,40.92,107.60,140.44,1,-1,-1,-1
362,20,239.34,116.59,96.60,124.15,1,-1,-1,-1
362,21,906.83,41.64,108.13,141.12,1,-1,-1,-1
363,20,237.89,119.39,96.79,124.03,1,-1,-1,-1
363,21,911.68,47.56,103.66,135.69,1,-1,-1,-1
364,20,235.84,120.14,96.77,124.00,1,-1,-1,-1
364,21,912.66,48.80,103.71,135.76,1,-1,-1,-1
365,20,227.81,117.04,99.00,127.14,1,-1,-1,-1
365,21,905.43,46.84,104.32,137.55,1,-1,-1,-1
366,20,225.13,117.40,99.23,127.44,1,-1,-1,-1
366,21,905.51,47.74,104.51,137.80,1,-1,-1,-1
367,20,223.47,120.29,95.58,122.47,1,-1,-1,-1
367,21,898.48,42.64,104.87,139.58,1,-1,-1,-1
368,20,220.90,120.91,95.40,122.23,1,-1,-1,-1
368,21,897.77,42.91,105.17,139.99,1,-1,-1,-1
369,20,216.62,117.93,95.56,122.00,1,-1,-1,-1
369,21,888.08,39.12,105.72,142.44,1,-1,-1,-1
370,20,213.89,118.17,95.38,121.77,1,-1,-1,-1
370,21,886.40,38.98,106.18,143.06,1,-1,-1,-1
371,20,210.40,114.14,97.10,124.27,1,-1,-1,-1
371,21,880.86,39.75,104.14,140.80,1,-1,-1,-1
372,20,207.58,113.92,97.14,124.33,1,-1,-1,-1
372,21,878.77,39.70,104.38,141.13,1,-1,-1,-1
373,20,208.97,113.15,96.07,122.51,1,-1,-1,-1
373,21,874.86,42.29,100.40,135.59,1,-1,-1,-1
374,20,206.60,112.88,95.96,122.38,1,-1,-1,-1
374,21,872.59,42.51,100.20,135.32,1,-1,-1,-1
375,20,209.36,113.71,95.62,122.05,1,-1,-1,-1
375,21,876.81,42.15,99.22,134.22,1,-1,-1,-1
376,20,207.52,113.55,95.50,121.89,1,-1,-1,-1
376,21,875.23,42.31,98.96,133.86,1,-1,-1,-1
377,20,214.23,109.14,96.63,123.52,1,-1,-1,-1
377,21,880.93,38.93,101.56,137.86,1,-1,-1,-1
378,20,213.28,108.53,96.65,123.55,1,-1,-1,-1
378,21,880.12,38.70,101.64,137.97,1,-1,-1,-1
379,20,219.40,106.41,96.41,123.91,1,-1,-1,-1
379,21,894.09,36.54,101.68,138.80,1,-1,-1,-1
380,20,219.16,105.65,96.46,123.97,1,-1,-1,-1
380,21,894.78,36.11,101.82,138.99,1,-1,-1,-1
381,20,228.00,105.76,96.95,124.01,1,-1,-1,-1
381,21,911.62,39.07,96.43,131.19,1,-1,-1,-1
382,20,228.71,105.09,96.99,124.07,1,-1,-1,-1
382,21,913.98,38.99,95.97,130.56,1,-1,-1,-1
383,20,236.83,107.24,95.70,121.67,1,-1,-1,-1
383,21,925.77,39.78,96.46,131.58,1,-1,-1,-1
384,20,238.33,106.85,95.54,121.48,1,-1,-1,-1
384,21,929.14,39.80,96.13,131.13,1,-1,-1,-1
385,20,243.81,102.94,97.67,123.43,1,-1,-1,-1
385,21,938.74,36.80,100.09,138.05,1,-1,-1,-1
386,20,245.76,102.18,97.69,123.47,1,-1,-1,-1
386,21,942.73,36.49,100.34,138.40,1,-1,-1,-1
387,20,250.66,99.52,100.35,126.25,1,-1,-1,-1
387,21,952.49,41.50,96.81,133.49,1,-1,-1,-1
388,20,252.94,98.57,100.61,126.57,1,-1,-1,-1
388,21,957.06,41.72,96.68,133.30,1,-1,-1,-1
409,38,752.65,123.94,139.06,161.49,1,-1,-1,-1
409,39,382.24,134.83,172.86,164.98,1,-1,-1,-1
410,38,754.00,132.74,143.25,167.21,1,-1,-1,-1
410,39,379.64,117.67,181.02,174.07,1,-1,-1,-1
410,40,-7.26,116.30,71.24,162.91,1,-1,-1,-1
410,41,1183.31,85.43,91.86,145.91,1,-1,-1,-1
411,38,770.48,145.97,143.90,168.97,1,-1,-1,-1
411,39,395.23,102.98,185.25,179.83,1,-1,-1,-1
411,40,1.80,111.92,65.49,149.26,1,-1,-1,-1
411,41,1198.66,99.44,84.65,135.71,1,-1,-1,-1
412,38,793.73,156.95,141.57,167.26,1,-1,-1,-1
412,39,420.55,100.21,180.63,176.86,1,-1,-1,-1
412,40,11.35,101.43,66.45,148.78,1,-1,-1,-1
412,41,1209.37,107.46,79.75,129.56,1,-1,-1,-1
413,38,809.28,157.24,140.98,167.83,1,-1,-1,-1
413,39,442.60,101.86,173.67,171.37,1,-1,-1,-1
413,40,20.52,96.91,67.83,146.57,1,-1,-1,-1
413,41,1216.18,114.24,76.77,124.72,1,-1,-1,-1
414,38,822.16,153.03,140.14,167.94,1,-1,-1,-1
414,39,453.72,104.27,174.01,172.74,1,-1,-1,-1
414,40,23.42,104.91,70.36,146.00,1,-1,-1,-1
415,38,834.33,149.25,134.53,161.80,1,-1,-1,-1
415,39,460.00,108.72,175.75,175.91,1,-1,-1,-1
415,40,27.84,114.16,76.50,151.53,1,-1,-1,-1
416,38,851.17,148.35,129.55,155.30,1,-1,-1,-1
416,39,464.18,109.85,183.44,185.75,1,-1,-1,-1
416,40,31.60,129.66,82.73,156.25,1,-1,-1,-1
417,38,876.68,143.12,131.38,157.02,1,-1,-1,-1
417,39,478.68,111.67,185.52,190.69,1,-1,-1,-1
417,40,43.66,142.08,87.32,154.70,1,-1,-1,-1
418,38,909.90,139.21,131.63,156.97,1,-1,-1,-1
418,39,501.57,96.79,190.37,199.04,1,-1,-1,-1
418,40,70.42,137.25,95.90,161.52,1,-1,-1,-1
419,38,942.73,124.32,140.78,168.35,1,-1,-1,-1
419,39,529.24,74.99,192.09,204.10,1,-1,-1,-1
419,40,103.56,128.83,101.25,162.70,1,-1,-1,-1
420,38,974.89,118.88,142.98,171.86,1,-1,-1,-1
420,39,558.29,62.70,187.21,201.42,1,-1,-1,-1
420,40,132.67,113.57,109.33,170.39,1,-1,-1,-1
421,38,996.80,125.32,147.91,179.05,1,-1,-1,-1
421,39,583.19,73.88,177.42,192.32,1,-1,-1,-1
421,40,153.67,120.15,113.61,171.96,1,-1,-1,-1
422,38,1015.63,123.91,149.78,181.31,1,-1,-1,-1
422,39,591.98,83.85,173.10,188.66,1,-1,-1,-1
422,40,166.40,140.40,112.04,165.97,1,-1,-1,-1
423,39,592.74,92.33,171.47,188.59,1,-1,-1,-1
423,40,166.19,160.89,111.96,160.90,1,-1,-1,-1
424,39,583.16,106.16,165.83,182.57,1,-1,-1,-1
424,40,151.93,172.43,118.24,165.01,1,-1,-1,-1
425,39,564.76,118.20,163.13,179.56,1,-1,-1,-1
425,40,128.32,186.39,127.89,175.04,1,-1,-1,-1
425,44,951.63,168.15,141.61,180.34,1,-1,-1,-1
426,39,535.83,122.63,177.63,197.19,1,-1,-1,-1
426,40,99.31,203.14,133.22,178.81,1,-1,-1,-1
426,44,919.73,171.57,140.18,178.80,1,-1,-1,-1
427,39,508.42,136.39,189.94,213.14,1,-1,-1,-1
427,40,69.61,228.30,135.49,177.63,1,-1,-1,-1
427,44,894.08,183.84,139.58,178.24,1,-1,-1,-1
428,39,483.83,158.27,198.67,226.37,1,-1,-1,-1
428,40,41.33,254.82,141.18,181.68,1,-1,-1,-1
428,44,874.37,205.09,136.54,174.46,1,-1,-1,-1
429,39,466.47,177.06,201.34,233.45,1,-1,-1,-1
429,40,18.08,277.57,143.10,182.51,1,-1,-1,-1
429,44,857.17,217.92,140.94,180.23,1,-1,-1,-1
430,39,458.16,192.06,199.53,234.84,1,-1,-1,-1
430,40,5.53,289.21,142.60,182.11,1,-1,-1,-1
430,44,844.54,224.86,141.35,180.89,1,-1,-1,-1
431,39,453.44,193.24,198.03,236.49,1,-1,-1,-1
431,40,-1.19,291.23,142.59,183.20,1,-1,-1,-1
431,44,836.78,226.31,142.24,181.79,1,-1,-1,-1
432,39,451.32,196.04,195.72,236.34,1,-1,-1,-1
432,40,-5.36,291.59,142.86,184.88,1,-1,-1,-1
432,44,833.58,231.21,144.85,184.79,1,-1,-1,-1
433,39,454.46,210.52,192.37,234.18,1,-1,-1,-1
433,40,-5.76,307.70,146.16,190.04,1,-1,-1,-1
433,44,828.70,245.41,152.48,193.88,1,-1,-1,-1
434,39,456.84,224.36,190.35,233.20,1,-1,-1,-1
434,40,-5.15,323.27,146.16,190.66,1,-1,-1,-1
434,44,827.63,268.15,155.92,197.90,1,-1,-1,-1
435,39,462.15,239.21,183.63,225.51,1,-1,-1,-1
435,40,-2.59,338.68,142.51,185.60,1,-1,-1,-1
435,44,828.41,285.81,156.65,198.73,1,-1,-1,-1
436,39,467.94,246.53,176.48,215.78,1,-1,-1,-1
436,40,1.69,350.71,132.89,171.64,1,-1,-1,-1
436,44,834.34,305.34,147.34,185.82,1,-1,-1,-1
437,39,471.94,243.52,169.70,206.68,1,-1,-1,-1
437,40,3.16,353.24,131.97,168.99,1,-1,-1,-1
437,44,837.08,314.28,142.13,179.31,1,-1,-1,-1
438,39,476.34,242.73,163.52,198.58,1,-1,-1,-1
438,40,4.98,355.18,133.90,170.08,1,-1,-1,-1
438,44,837.07,314.39,140.88,178.30,1,-1,-1,-1
439,39,482.38,248.24,159.33,192.26,1,-1,-1,-1
439,40,11.57,358.89,132.90,165.18,1,-1,-1,-1
439,44,842.87,313.40,137.35,174.60,1,-1,-1,-1
440,39,492.87,242.51,159.67,192.76,1,-1,-1,-1
440,40,20.91,357.79,138.52,168.74,1,-1,-1,-1
440,44,855.85,309.22,131.15,166.51,1,-1,-1,-1
441,39,513.52,237.59,155.60,187.63,1,-1,-1,-1
441,40,38.63,340.63,148.34,180.65,1,-1,-1,-1
441,44,874.07,295.64,129.90,164.92,1,-1,-1,-1
442,39,533.18,216.57,162.56,196.64,1,-1,-1,-1
442,40,59.22,312.82,154.31,187.67,1,-1,-1,-1
442,44,894.09,279.10,130.33,165.75,1,-1,-1,-1
443,39,549.71,198.48,170.32,207.79,1,-1,-1,-1
443,40,85.39,288.13,152.54,185.22,1,-1,-1,-1
443,44,911.80,270.23,128.49,164.11,1,-1,-1,-1
444,39,570.21,201.34,170.43,209.45,1,-1,-1,-1
