107,22,1121.11,133.38,30.09,44.66,1,-1,-1,-1
108,10,621.24,275.81,17.73,25.23,1,-1,-1,-1
108,11,1072.70,268.65,20.12,28.67,1,-1,-1,-1
108,12,363.16,279.16,25.51,31.48,1,-1,-1,-1
108,13,815.85,282.55,18.25,26.49,1,-1,-1,-1
108,19,101.96,302.96,34.02,43.09,1,-1,-1,-1
108,22,1120.49,133.37,30.31,44.73,1,-1,-1,-1
109,10,623.29,277.07,17.13,24.37,1,-1,-1,-1
109,11,1068.72,270.07,20.68,29.48,1,-1,-1,-1
109,12,363.84,280.20,25.39,31.10,1,-1,-1,-1
109,13,815.09,284.64,18.57,26.75,1,-1,-1,-1
109,19,104.12,303.70,34.53,43.48,1,-1,-1,-1
109,22,1120.59,134.70,30.45,44.78,1,-1,-1,-1
110,10,624.61,278.83,16.92,24.05,1,-1,-1,-1
110,11,1066.50,271.87,19.86,28.44,1,-1,-1,-1
110,12,363.40,281.86,24.69,30.31,1,-1,-1,-1
110,13,813.16,286.03,18.67,26.86,1,-1,-1,-1
110,19,106.04,305.24,34.29,42.97,1,-1,-1,-1
110,22,1121.18,135.16,30.09,44.14,1,-1,-1,-1
111,10,625.67,280.76,16.86,23.94,1,-1,-1,-1
111,11,1063.08,273.82,20.03,28.73,1,-1,-1,-1
111,12,364.46,283.77,24.60,30.02,1,-1,-1,-1
111,13,811.19,287.82,19.22,27.57,1,-1,-1,-1
111,19,108.01,307.06,34.87,43.48,1,-1,-1,-1
111,22,1121.68,135.29,30.09,43.92,1,-1,-1,-1
112,10,627.02,282.09,16.75,23.91,1,-1,-1,-1
112,11,1060.27,275.82,19.96,28.84,1,-1,-1,-1
112,12,364.78,285.08,24.66,29.92,1,-1,-1,-1
112,13,809.70,289.76,18.96,27.18,1,-1,-1,-1
112,19,113.04,308.34,32.98,41.02,1,-1,-1,-1
112,22,1122.98,136.66,29.22,42.51,1,-1,-1,-1
113,10,628.92,283.86,15.77,22.57,1,-1,-1,-1
113,11,1056.34,277.83,20.49,29.56,1,-1,-1,-1
113,12,364.84,286.85,24.76,29.89,1,-1,-1,-1
113,13,807.72,291.76,18.38,26.37,1,-1,-1,-1
113,19,115.82,310.06,32.99,40.79,1,-1,-1,-1
113,22,1121.95,136.45,29.87,43.36,1,-1,-1,-1
114,10,629.90,285.12,15.99,22.76,1,-1,-1,-1
114,11,1053.21,279.84,20.81,29.83,1,-1,-1,-1
114,12,365.24,288.11,25.34,30.56,1,-1,-1,-1
114,13,806.53,293.78,17.76,25.39,1,-1,-1,-1
114,19,119.03,311.97,32.45,40.06,1,-1,-1,-1
114,22,1122.42,137.02,29.75,43.01,1,-1,-1,-1
115,10,630.27,286.20,15.93,22.83,1,-1,-1,-1
115,11,1050.65,281.86,20.51,29.28,1,-1,-1,-1
115,12,366.53,290.52,23.89,28.83,1,-1,-1,-1
115,13,805.43,294.46,17.57,25.04,1,-1,-1,-1
115,19,123.02,313.27,31.84,39.14,1,-1,-1,-1
115,22,1123.35,137.88,28.89,41.56,1,-1,-1,-1
116,10,632.76,287.88,15.06,21.54,1,-1,-1,-1
116,11,1046.89,282.55,20.83,29.73,1,-1,-1,-1
116,12,368.31,290.67,24.09,28.85,1,-1,-1,-1
116,13,802.82,295.99,17.93,25.60,1,-1,-1,-1
116,19,127.21,315.02,30.67,37.47,1,-1,-1,-1
116,22,1123.14,138.17,28.97,41.71,1,-1,-1,-1
117,10,634.28,289.11,14.76,21.06,1,-1,-1,-1
117,11,1043.77,285.39,20.56,29.24,1,-1,-1,-1
117,12,370.50,292.70,23.03,27.53,1,-1,-1,-1
117,13,801.63,297.83,17.27,24.48,1,-1,-1,-1
117,19,132.12,316.93,30.75,37.58,1,-1,-1,-1
117,22,1123.67,139.59,27.80,39.77,1,-1,-1,-1
118,10,635.51,290.17,15.18,21.58,1,-1,-1,-1
118,11,1040.01,287.06,20.49,29.06,1,-1,-1,-1
118,12,371.85,295.41,22.86,27.05,1,-1,-1,-1
118,13,799.76,300.48,16.57,23.39,1,-1,-1,-1
118,19,136.03,319.59,30.31,36.97,1,-1,-1,-1
118,22,1124.08,139.41,28.29,40.42,1,-1,-1,-1
119,10,637.23,291.56,15.00,21.33,1,-1,-1,-1
119,11,1037.56,288.83,20.43,28.97,1,-1,-1,-1
119,12,372.88,297.05,22.52,26.65,1,-1,-1,-1
119,13,798.69,302.17,16.30,23.01,1,-1,-1,-1
119,19,139.44,321.49,29.76,36.30,1,-1,-1,-1
119,22,1122.88,139.33,28.49,40.67,1,-1,-1,-1
120,22,1122.90,139.95,27.60,39.44,1,-1,-1,-1
121,22,1122.99,140.47,27.29,39.00,1,-1,-1,-1
121,27,876.88,151.35,67.66,91.02,1,-1,-1,-1
121,28,484.42,224.05,62.26,77.56,1,-1,-1,-1
121,29,197.44,214.23,56.16,70.12,1,-1,-1,-1
122,27,875.21,153.64,68.16,91.81,1,-1,-1,-1
122,28,481.71,226.41,62.02,77.29,1,-1,-1,-1
122,29,195.56,216.20,54.70,68.23,1,-1,-1,-1
123,27,873.78,156.51,67.22,90.59,1,-1,-1,-1
123,28,480.07,228.63,60.77,75.69,1,-1,-1,-1
123,29,193.41,218.38,53.01,65.97,1,-1,-1,-1
124,27,871.85,159.56,66.31,89.43,1,-1,-1,-1
124,28,479.63,230.75,59.67,74.42,1,-1,-1,-1
124,29,190.97,219.81,52.48,65.19,1,-1,-1,-1
125,27,867.12,159.80,68.59,92.56,1,-1,-1,-1
125,28,477.57,229.98,60.53,75.41,1,-1,-1,-1
125,29,188.61,220.95,51.34,63.53,1,-1,-1,-1
126,27,867.41,161.87,66.95,90.26,1,-1,-1,-1
126,28,478.22,231.72,59.62,74.39,1,-1,-1,-1
126,29,185.91,221.30,52.11,64.37,1,-1,-1,-1
127,27,867.25,163.22,68.47,92.12,1,-1,-1,-1
127,28,476.70,230.24,60.93,76.09,1,-1,-1,-1
127,29,184.95,221.39,51.89,64.00,1,-1,-1,-1
128,27,867.64,164.99,67.55,90.77,1,-1,-1,-1
128,28,478.73,230.34,59.72,74.69,1,-1,-1,-1
128,29,184.68,221.37,51.88,63.88,1,-1,-1,-1
129,27,866.79,165.57,68.65,92.27,1,-1,-1,-1
129,28,480.82,229.66,58.80,73.48,1,-1,-1,-1
129,29,186.23,222.69,51.45,63.18,1,-1,-1,-1
130,27,869.90,170.38,66.28,88.83,1,-1,-1,-1
130,28,481.50,229.38,60.09,75.08,1,-1,-1,-1
130,29,187.57,223.15,51.95,63.61,1,-1,-1,-1
131,27,872.09,168.07,68.20,91.57,1,-1,-1,-1
131,28,484.12,229.93,60.50,75.67,1,-1,-1,-1
131,29,189.97,223.95,51.11,62.44,1,-1,-1,-1
132,27,876.21,169.84,67.54,90.57,1,-1,-1,-1
132,28,488.72,231.45,59.43,74.56,1,-1,-1,-1
132,29,193.38,224.22,51.92,63.36,1,-1,-1,-1
133,27,880.58,171.78,66.38,88.85,1,-1,-1,-1
133,28,492.78,230.66,59.74,74.81,1,-1,-1,-1
133,29,197.05,223.64,52.72,64.38,1,-1,-1,-1
134,27,885.38,173.11,66.97,89.55,1,-1,-1,-1
134,28,496.84,231.02,59.36,74.25,1,-1,-1,-1
134,29,201.12,223.39,53.58,65.42,1,-1,-1,-1
135,27,890.20,173.55,67.66,90.47,1,-1,-1,-1
135,28,502.38,231.14,59.09,74.04,1,-1,-1,-1
135,29,207.10,223.28,52.23,63.85,1,-1,-1,-1
136,27,895.57,173.66,67.31,90.17,1,-1,-1,-1
136,28,507.32,230.50,58.48,73.30,1,-1,-1,-1
136,29,211.10,220.55,54.88,67.24,1,-1,-1,-1
137,27,900.95,172.98,67.63,90.71,1,-1,-1,-1
137,28,512.26,228.25,59.25,74.36,1,-1,-1,-1
137,29,217.20,221.50,53.68,65.88,1,-1,-1,-1
138,27,906.40,174.00,66.01,88.27,1,-1,-1,-1
138,28,517.68,226.75,60.14,75.42,1,-1,-1,-1
138,29,220.81,221.21,54.54,67.32,1,-1,-1,-1
139,27,911.12,174.34,64.54,86.01,1,-1,-1,-1
139,28,523.45,226.18,60.76,76.48,1,-1,-1,-1
139,29,225.74,221.10,54.77,67.85,1,-1,-1,-1
140,27,915.83,171.74,64.56,85.85,1,-1,-1,-1
140,28,527.11,224.66,61.78,78.19,1,-1,-1,-1
140,29,228.28,221.05,54.02,67.39,1,-1,-1,-1
141,27,918.53,168.76,65.08,86.47,1,-1,-1,-1
141,28,531.55,223.44,61.08,77.53,1,-1,-1,-1
141,29,231.39,222.35,52.52,65.88,1,-1,-1,-1
142,27,920.47,166.31,66.51,88.71,1,-1,-1,-1
142,28,535.80,222.33,60.71,77.26,1,-1,-1,-1
142,29,233.64,222.18,52.25,65.96,1,-1,-1,-1
142,32,843.39,264.03,86.56,112.30,1,-1,-1,-1
143,27,924.99,166.70,63.87,84.96,1,-1,-1,-1
143,28,539.30,221.27,60.48,77.15,1,-1,-1,-1
143,29,238.18,222.77,50.52,64.01,1,-1,-1,-1
143,32,840.08,260.78,98.12,127.81,1,-1,-1,-1
144,27,928.10,164.85,63.80,84.84,1,-1,-1,-1
144,28,542.45,220.23,59.78,76.44,1,-1,-1,-1
144,29,240.95,222.96,50.36,63.81,1,-1,-1,-1
144,32,841.93,264.11,98.04,128.41,1,-1,-1,-1
145,27,931.86,163.51,64.31,85.48,1,-1,-1,-1
145,28,545.03,218.53,59.78,76.83,1,-1,-1,-1
145,32,841.09,263.09,104.72,137.16,1,-1,-1,-1
146,27,934.40,162.36,64.00,85.07,1,-1,-1,-1
146,28,547.78,217.26,59.27,76.31,1,-1,-1,-1
146,29,240.46,221.35,52.73,67.32,1,-1,-1,-1
147,27,936.26,159.96,65.80,87.58,1,-1,-1,-1
147,28,550.48,216.15,60.79,78.76,1,-1,-1,-1
147,29,242.58,221.33,52.89,67.52,1,-1,-1,-1
148,27,938.53,159.08,67.08,89.83,1,-1,-1,-1
148,28,553.56,216.41,59.65,77.71,1,-1,-1,-1
148,29,240.39,220.29,52.72,67.94,1,-1,-1,-1
149,27,940.13,156.81,67.86,91.34,1,-1,-1,-1
149,28,553.33,218.54,59.75,77.95,1,-1,-1,-1
149,29,240.46,218.71,52.72,68.73,1,-1,-1,-1
150,27,941.17,155.31,68.39,92.56,1,-1,-1,-1
150,28,554.77,218.70,59.84,78.04,1,-1,-1,-1
150,29,240.52,217.49,52.62,69.00,1,-1,-1,-1
151,27,945.82,154.12,69.01,94.32,1,-1,-1,-1
151,28,555.52,220.09,60.55,79.38,1,-1,-1,-1
151,29,240.95,217.04,52.31,68.44,1,-1,-1,-1
152,27,951.94,155.65,64.93,89.77,1,-1,-1,-1
152,28,555.86,221.28,59.89,78.57,1,-1,-1,-1
152,29,240.74,216.89,52.15,68.88,1,-1,-1,-1
153,27,948.34,154.30,66.30,91.96,1,-1,-1,-1
153,28,556.79,221.09,60.46,79.57,1,-1,-1,-1
153,29,240.97,216.84,51.41,67.72,1,-1,-1,-1
154,27,949.60,153.83,65.48,91.44,1,-1,-1,-1
