1460,154,573.95,76.65,237.42,328.44,1,-1,-1,-1
1461,154,580.55,87.02,219.79,303.98,1,-1,-1,-1
1462,154,582.29,95.14,210.55,291.21,1,-1,-1,-1
1463,154,589.69,102.16,199.02,277.20,1,-1,-1,-1
1464,154,599.09,139.99,174.64,241.64,1,-1,-1,-1
1465,154,611.03,183.08,147.25,201.03,1,-1,-1,-1
1466,154,620.08,202.57,130.93,177.38,1,-1,-1,-1
1467,154,624.82,213.98,121.09,164.05,1,-1,-1,-1
1467,158,567.47,117.42,201.04,266.46,1,-1,-1,-1
1468,158,576.14,118.59,190.13,256.99,1,-1,-1,-1
1469,158,580.62,119.49,180.99,247.85,1,-1,-1,-1
1470,158,583.03,126.28,170.95,235.96,1,-1,-1,-1
1471,158,586.96,130.77,164.13,228.16,1,-1,-1,-1
1472,158,588.30,130.07,160.68,224.60,1,-1,-1,-1
1473,158,591.30,132.56,154.81,216.76,1,-1,-1,-1
1474,158,592.81,130.54,150.13,211.65,1,-1,-1,-1
1475,158,596.19,129.08,146.77,208.14,1,-1,-1,-1
1476,158,599.05,136.13,138.63,197.56,1,-1,-1,-1
1477,158,602.48,144.21,131.40,188.58,1,-1,-1,-1
1478,158,604.26,144.84,126.89,183.02,1,-1,-1,-1
1479,158,607.11,140.78,122.85,177.94,1,-1,-1,-1
1480,158,607.96,139.96,117.50,170.25,1,-1,-1,-1
1481,158,609.97,141.69,111.41,160.22,1,-1,-1,-1
1482,158,610.68,147.16,106.39,150.77,1,-1,-1,-1
1483,158,609.50,150.39,103.97,145.79,1,-1,-1,-1
1484,158,609.49,154.92,100.27,139.50,1,-1,-1,-1
1485,158,607.43,154.98,100.35,139.09,1,-1,-1,-1
1486,158,607.20,153.56,102.21,141.23,1,-1,-1,-1
1487,158,607.56,159.10,98.66,134.71,1,-1,-1,-1
1488,158,609.10,167.97,92.52,125.00,1,-1,-1,-1
1489,158,608.36,168.88,92.30,123.97,1,-1,-1,-1
1490,158,610.55,171.87,89.46,118.94,1,-1,-1,-1
1491,158,611.87,174.61,85.60,113.81,1,-1,-1,-1
1544,158,856.26,283.07,33.53,43.62,1,-1,-1,-1
1545,158,858.96,279.34,35.18,44.87,1,-1,-1,-1
1546,158,862.18,278.59,36.83,46.35,1,-1,-1,-1
1547,158,866.32,279.04,36.97,46.54,1,-1,-1,-1
1548,158,868.99,273.80,35.64,44.33,1,-1,-1,-1
1549,158,872.56,272.93,35.10,43.97,1,-1,-1,-1
1550,158,876.19,270.54,37.54,47.42,1,-1,-1,-1
1551,158,877.42,267.06,40.34,51.29,1,-1,-1,-1
1552,158,879.26,264.47,40.99,52.74,1,-1,-1,-1
1553,158,880.76,262.23,39.35,50.64,1,-1,-1,-1
1554,158,882.59,260.12,38.47,49.08,1,-1,-1,-1
1555,158,884.25,256.73,39.27,49.15,1,-1,-1,-1
1556,158,885.26,252.22,41.26,51.82,1,-1,-1,-1
1557,158,887.61,247.35,42.47,54.10,1,-1,-1,-1
1558,154,627.84,297.66,28.46,36.97,1,-1,-1,-1
1558,158,888.87,241.01,44.00,56.91,1,-1,-1,-1
1559,154,622.01,285.94,38.46,49.96,1,-1,-1,-1
1559,158,889.47,236.70,44.22,57.97,1,-1,-1,-1
1560,158,889.76,232.54,43.97,58.35,1,-1,-1,-1
1561,158,889.99,227.79,44.11,59.76,1,-1,-1,-1
1562,154,613.67,285.94,34.69,44.07,1,-1,-1,-1
1562,158,889.82,222.84,45.18,62.21,1,-1,-1,-1
1563,154,613.21,284.85,33.50,42.24,1,-1,-1,-1
1563,158,890.11,219.74,44.79,61.85,1,-1,-1,-1
1564,154,612.21,283.05,32.94,41.54,1,-1,-1,-1
1564,158,890.01,214.78,44.23,61.65,1,-1,-1,-1
1565,158,891.43,213.00,43.57,60.88,1,-1,-1,-1
1566,158,891.02,209.18,43.14,59.90,1,-1,-1,-1
1567,158,890.93,205.89,43.40,60.15,1,-1,-1,-1
1568,158,890.23,201.48,44.74,62.20,1,-1,-1,-1
1569,154,595.24,278.98,36.59,45.97,1,-1,-1,-1
1569,158,890.61,199.26,45.84,63.61,1,-1,-1,-1
1570,154,594.43,278.65,36.42,46.17,1,-1,-1,-1
1570,158,892.66,196.59,46.30,64.13,1,-1,-1,-1
1571,154,593.45,278.58,36.58,46.22,1,-1,-1,-1
1571,158,893.88,195.03,46.20,63.65,1,-1,-1,-1
1572,154,591.08,277.76,36.93,46.66,1,-1,-1,-1
1572,158,896.30,193.92,46.74,63.43,1,-1,-1,-1
1573,158,898.12,192.95,47.71,63.99,1,-1,-1,-1
1574,158,899.72,192.03,48.77,64.83,1,-1,-1,-1
1575,158,900.04,192.43,50.33,66.44,1,-1,-1,-1
1576,154,588.58,269.48,40.30,50.77,1,-1,-1,-1
1576,158,901.19,192.01,50.06,65.74,1,-1,-1,-1
1577,154,589.26,268.74,39.03,47.78,1,-1,-1,-1
1577,158,904.67,191.95,49.02,64.12,1,-1,-1,-1
1578,154,589.09,267.16,39.50,48.03,1,-1,-1,-1
1578,158,908.41,187.38,50.98,66.80,1,-1,-1,-1
1579,154,587.81,265.89,39.74,48.32,1,-1,-1,-1
1579,158,911.29,185.08,51.22,67.13,1,-1,-1,-1
1580,158,914.75,181.66,51.71,67.88,1,-1,-1,-1
1581,158,915.58,177.17,53.40,70.11,1,-1,-1,-1
1582,158,915.73,173.58,56.18,73.54,1,-1,-1,-1
1583,158,918.10,169.70,55.09,72.27,1,-1,-1,-1
1584,154,585.00,252.54,45.12,53.70,1,-1,-1,-1
1584,158,919.40,166.33,53.71,70.40,1,-1,-1,-1
1585,154,585.69,248.89,44.55,52.77,1,-1,-1,-1
1585,158,921.18,161.85,53.75,70.97,1,-1,-1,-1
1586,154,586.70,246.29,42.83,50.46,1,-1,-1,-1
1586,158,923.89,156.33,54.82,73.14,1,-1,-1,-1
1587,154,586.11,244.21,43.02,50.67,1,-1,-1,-1
1587,158,925.66,153.08,55.34,73.84,1,-1,-1,-1
1603,175,772.44,268.16,36.36,56.14,1,-1,-1,-1
1604,175,773.70,271.08,35.41,54.89,1,-1,-1,-1
1605,175,775.86,277.19,32.28,49.97,1,-1,-1,-1
1605,176,499.82,293.61,35.12,47.24,1,-1,-1,-1
1606,175,777.82,281.38,33.13,51.24,1,-1,-1,-1
1606,176,501.46,294.98,35.02,47.11,1,-1,-1,-1
1607,175,778.97,284.22,32.87,50.84,1,-1,-1,-1
1608,175,780.17,281.24,33.46,51.73,1,-1,-1,-1
1609,175,781.38,274.67,32.55,50.47,1,-1,-1,-1
1610,175,782.53,275.19,32.33,50.12,1,-1,-1,-1
1612,175,778.08,259.54,32.77,50.79,1,-1,-1,-1
1613,175,778.26,259.37,33.31,51.57,1,-1,-1,-1
1613,176,505.02,287.25,34.18,46.00,1,-1,-1,-1
1614,175,776.41,261.99,33.98,52.50,1,-1,-1,-1
1614,176,505.59,289.76,34.03,45.96,1,-1,-1,-1
1615,175,776.47,261.09,34.02,52.56,1,-1,-1,-1
1615,176,506.35,289.64,33.93,45.82,1,-1,-1,-1
1619,176,503.12,276.12,33.81,45.02,1,-1,-1,-1
1620,175,776.16,266.28,31.93,49.26,1,-1,-1,-1
1620,176,499.09,276.31,35.64,47.74,1,-1,-1,-1
1621,175,776.17,266.22,31.76,49.01,1,-1,-1,-1
1621,176,498.80,275.09,35.75,47.89,1,-1,-1,-1
1626,154,471.01,283.74,38.41,48.02,1,-1,-1,-1
1627,154,467.07,285.09,37.47,47.97,1,-1,-1,-1
1628,154,464.32,286.21,36.17,46.57,1,-1,-1,-1
1629,154,460.33,285.83,37.94,48.16,1,-1,-1,-1
1630,154,456.83,286.99,37.95,48.17,1,-1,-1,-1
1631,154,453.24,284.02,40.04,51.24,1,-1,-1,-1
1632,154,449.63,285.54,39.34,50.56,1,-1,-1,-1
1633,154,448.76,288.08,37.07,47.61,1,-1,-1,-1
1634,154,446.84,286.96,37.08,47.84,1,-1,-1,-1
1635,154,445.88,285.86,37.12,47.93,1,-1,-1,-1
1636,154,443.08,286.30,37.09,47.89,1,-1,-1,-1
1636,158,1032.59,260.51,37.83,51.10,1,-1,-1,-1
1637,154,449.37,280.65,36.49,47.18,1,-1,-1,-1
1637,158,1034.89,264.45,37.21,50.27,1,-1,-1,-1
1638,154,452.26,281.49,34.90,44.97,1,-1,-1,-1
1639,154,451.07,281.35,34.61,44.60,1,-1,-1,-1
1640,154,456.48,285.02,36.99,47.23,1,-1,-1,-1
1640,175,754.46,262.02,31.35,45.99,1,-1,-1,-1
1641,154,456.08,285.33,36.98,47.22,1,-1,-1,-1
1641,175,753.43,261.81,31.24,45.82,1,-1,-1,-1
1643,154,463.11,275.82,38.67,49.57,1,-1,-1,-1
1644,154,467.41,270.34,37.17,47.92,1,-1,-1,-1
1645,154,470.57,269.05,35.38,45.32,1,-1,-1,-1
1646,154,473.25,272.68,35.69,45.70,1,-1,-1,-1
1646,175,769.19,270.35,33.61,48.75,1,-1,-1,-1
1647,154,475.75,275.99,37.98,49.16,1,-1,-1,-1
1647,175,770.42,269.66,34.47,50.32,1,-1,-1,-1
1648,154,479.70,279.80,37.25,48.50,1,-1,-1,-1
1648,175,771.37,269.41,35.01,51.52,1,-1,-1,-1
1649,154,481.33,280.04,37.37,48.66,1,-1,-1,-1
1649,175,773.95,269.30,33.97,50.68,1,-1,-1,-1
1650,154,481.97,279.28,37.59,49.73,1,-1,-1,-1
1650,175,774.99,269.69,34.16,50.95,1,-1,-1,-1
1651,154,482.18,279.81,35.87,47.99,1,-1,-1,-1
1652,154,480.64,279.99,35.69,48.01,1,-1,-1,-1
1653,154,477.66,281.38,37.07,50.00,1,-1,-1,-1
1654,154,474.44,285.14,37.23,50.09,1,-1,-1,-1
1654,175,773.33,268.30,34.56,51.10,1,-1,-1,-1
1655,154,474.61,285.82,37.41,50.33,1,-1,-1,-1
1655,175,773.88,268.43,34.69,51.29,1,-1,-1,-1
1657,181,617.71,126.77,158.97,201.50,1,-1,-1,-1
1658,181,637.99,125.47,158.65,200.98,1,-1,-1,-1
1659,181,657.61,120.44,160.98,203.80,1,-1,-1,-1
1660,181,675.57,115.13,162.42,205.47,1,-1,-1,-1
1661,181,690.55,113.27,166.25,210.22,1,-1,-1,-1
1662,181,701.61,116.05,167.83,212.57,1,-1,-1,-1
1663,181,711.06,113.78,173.03,220.12,1,-1,-1,-1
1664,181,720.16,110.97,178.58,228.16,1,-1,-1,-1
1665,181,729.29,94.22,188.56,242.26,1,-1,-1,-1
1666,181,735.18,74.97,195.78,253.37,1,-1,-1,-1
1667,181,737.97,58.50,201.74,263.36,1,-1,-1,-1
1668,181,739.92,52.82,205.25,270.31,1,-1,-1,-1
1669,181,741.49,66.20,202.74,269.00,1,-1,-1,-1
1670,181,733.34,74.36,205.18,274.71,1,-1,-1,-1
1671,181,724.42,83.40,204.18,276.11,1,-1,-1,-1
1672,181,713.56,95.48,203.51,277.10,1,-1,-1,-1
1673,181,691.76,101.51,202.10,277.30,1,-1,-1,-1
1674,181,693.45,101.70,205.06,281.36,1,-1,-1,-1
1676,187,169.22,10.07,355.01,442.91,1,-1,-1,-1
1677,187,164.15,13.23,358.58,447.97,1,-1,-1,-1
1677,189,205.68,33.19,301.17,120.36,1,-1,-1,-1
1678,187,175.51,41.29,346.21,431.94,1,-1,-1,-1
1678,189,231.26,30.29,272.24,107.96,1,-1,-1,-1
1679,187,179.64,51.49,343.83,428.46,1,-1,-1,-1
1679,189,240.19,30.62,253.43,100.50,1,-1,-1,-1
1680,187,179.69,49.59,344.96,430.21,1,-1,-1,-1
1680,193,228.88,40.93,274.02,156.25,1,-1,-1,-1
1681,187,180.97,47.17,347.58,434.38,1,-1,-1,-1
1681,193,229.15,47.39,263.01,149.41,1,-1,-1,-1
1682,187,185.58,50.10,348.32,436.64,1,-1,-1,-1
1682,193,257.98,49.46,224.21,125.64,1,-1,-1,-1
1683,187,195.44,62.43,342.29,430.07,1,-1,-1,-1
1683,193,264.32,52.53,211.30,118.40,1,-1,-1,-1
1684,187,202.61,57.98,348.44,439.81,1,-1,-1,-1
1684,189,254.43,50.82,278.58,110.55,1,-1,-1,-1
1685,187,215.17,63.51,345.92,438.07,1,-1,-1,-1
1685,189,259.23,53.66,275.93,109.49,1,-1,-1,-1
1686,187,230.22,69.39,346.07,440.06,1,-1,-1,-1
1687,187,249.27,78.72,341.49,435.48,1,-1,-1,-1
1688,187,267.93,84.03,340.30,435.08,1,-1,-1,-1
1689,187,285.71,89.13,338.92,434.27,1,-1,-1,-1
1690,187,304.89,94.82,335.94,431.32,1,-1,-1,-1
1691,187,322.40,104.05,332.05,426.91,1,-1,-1,-1
1692,187,341.54,113.29,327.23,420.61,1,-1,-1,-1
1693,187,360.70,127.85,317.19,406.29,1,-1,-1,-1
1694,187,377.72,142.43,309.45,394.27,1,-1,-1,-1
1695,187,390.92,148.14,307.22,389.34,1,-1,-1,-1
1696,187,398.75,152.61,303.48,382.99,1,-1,-1,-1
1697,187,402.67,150.56,303.74,382.18,1,-1,-1,-1
1698,187,404.04,134.14,312.53,394.11,1,-1,-1,-1
1699,187,410.98,118.72,316.85,402.54,1,-1,-1,-1
1700,187,430.54,125.24,304.27,390.70,1,-1,-1,-1
1701,187,451.30,117.65,298.03,388.86,1,-1,-1,-1
1702,187,472.18,105.49,295.83,392.91,1,-1,-1,-1
1703,187,482.04,104.92,293.39,396.47,1,-1,-1,-1
1704,187,474.03,95.49,295.91,406.43,1,-1,-1,-1
1705,187,483.50,93.82,296.17,406.80,1,-1,-1,-1
1735,187,419.24,360.94,167.32,219.66,1,-1,-1,-1
1736,187,417.02,362.43,171.98,222.38,1,-1,-1,-1
1737,187,413.87,357.85,180.07,232.37,1,-1,-1,-1
1738,187,414.42,358.02,183.56,235.29,1,-1,-1,-1
1739,187,415.38,354.24,187.24,239.23,1,-1,-1,-1
1740,187,418.12,354.09,187.40,238.59,1,-1,-1,-1
1741,187,420.87,351.86,189.54,240.37,1,-1,-1,-1
1742,187,424.67,354.36,189.47,238.98,1,-1,-1,-1
1743,187,428.40,353.88,188.81,236.41,1,-1,-1,-1
1744,187,432.72,356.34,185.97,230.72,1,-1,-1,-1
1745,187,434.13,355.85,187.22,231.32,1,-1,-1,-1
1746,187,433.27,354.29,190.33,234.25,1,-1,-1,-1
1747,187,428.18,349.69,199.58,245.98,1,-1,-1,-1
1748,187,425.38,334.28,219.10,269.89,1,-1,-1,-1
1749,187,416.16,349.35,228.19,280.89,1,-1,-1,-1
1750,187,415.52,349.33,231.90,285.45,1,-1,-1,-1
1752,187,422.74,354.00,254.62,315.52,1,-1,-1,-1
1753,187,439.41,361.30,226.27,280.28,1,-1,-1,-1
1754,187,438.69,358.02,223.23,276.95,1,-1,-1,-1
1755,187,441.64,352.24,225.64,280.39,1,-1,-1,-1
1756,187,447.35,354.01,227.02,281.61,1,-1,-1,-1
1757,187,457.32,338.93,235.45,292.49,1,-1,-1,-1
1758,187,470.07,328.05,242.53,301.72,1,-1,-1,-1
1759,187,484.39,304.49,255.35,318.77,1,-1,-1,-1
1760,187,503.01,287.80,261.95,329.09,1,-1,-1,-1
1761,187,525.21,269.82,267.76,337.47,1,-1,-1,-1
1762,187,547.50,257.82,267.37,337.35,1,-1,-1,-1
1763,187,564.44,233.94,274.02,348.08,1,-1,-1,-1
1764,187,585.23,214.72,276.31,354.62,1,-1,-1,-1
1765,187,611.73,201.07,278.96,356.97,1,-1,-1,-1
1766,187,634.86,188.35,280.65,360.90,1,-1,-1,-1
1767,187,653.53,182.49,279.62,360.28,1,-1,-1,-1
1768,187,669.32,160.42,287.67,372.22,1,-1,-1,-1
1769,187,687.42,151.01,290.90,374.69,1,-1,-1,-1
1770,187,698.98,143.88,288.40,372.18,1,-1,-1,-1
1771,187,712.88,133.23,291.87,376.66,1,-1,-1,-1
1773,199,951.04,289.78,43.01,54.14,1,-1,-1,-1
1773,200,302.81,273.20,57.53,63.80,1,-1,-1,-1
1773,201,690.34,259.44,56.30,75.89,1,-1,-1,-1
1774,199,954.56,289.94,42.16,53.07,1,-1,-1,-1
1774,200,300.25,270.62,58.47,64.87,1,-1,-1,-1
1774,201,688.04,257.43,57.17,77.22,1,-1,-1,-1
1775,200,298.43,269.81,55.71,61.55,1,-1,-1,-1
1775,201,688.44,257.50,55.82,75.38,1,-1,-1,-1
1776,200,298.02,267.44,55.21,61.07,1,-1,-1,-1
1776,201,687.28,254.75,55.17,74.63,1,-1,-1,-1
1777,199,951.85,274.60,43.17,54.81,1,-1,-1,-1
1777,200,298.11,266.00,54.01,59.51,1,-1,-1,-1
1777,201,686.96,249.64,53.43,72.23,1,-1,-1,-1
1778,199,952.89,271.85,43.05,54.66,1,-1,-1,-1
1778,200,297.46,264.16,53.69,58.28,1,-1,-1,-1
1778,201,683.55,245.09,53.21,72.04,1,-1,-1,-1
1779,200,293.74,261.50,53.04,56.48,1,-1,-1,-1
1779,201,681.64,241.51,52.56,71.30,1,-1,-1,-1
1780,199,956.76,259.04,48.21,61.92,1,-1,-1,-1
1780,200,292.16,258.55,53.45,56.57,1,-1,-1,-1
1780,201,679.98,238.96,52.34,71.03,1,-1,-1,-1
1781,199,958.00,255.32,48.87,62.77,1,-1,-1,-1
1781,200,292.04,255.52,55.54,58.68,1,-1,-1,-1
1781,201,679.68,234.08,54.46,74.32,1,-1,-1,-1
1782,200,291.75,252.48,56.22,58.79,1,-1,-1,-1
1782,201,678.86,233.68,53.43,72.89,1,-1,-1,-1
1783,200,288.97,250.09,57.93,60.19,1,-1,-1,-1
1783,201,674.45,231.69,54.65,74.32,1,-1,-1,-1
1784,199,959.01,250.17,46.35,60.64,1,-1,-1,-1
1784,200,285.40,247.29,59.74,62.03,1,-1,-1,-1
1784,201,672.43,231.69,53.33,72.21,1,-1,-1,-1
1785,199,960.23,250.50,44.33,58.92,1,-1,-1,-1
1785,200,283.98,246.31,59.98,62.08,1,-1,-1,-1
1785,201,670.01,231.16,54.93,74.73,1,-1,-1,-1
1786,199,960.74,251.26,42.77,57.69,1,-1,-1,-1
1786,200,280.92,246.03,61.28,63.40,1,-1,-1,-1
1786,201,666.57,229.04,56.11,76.97,1,-1,-1,-1
1787,199,961.02,249.63,42.62,57.91,1,-1,-1,-1
1787,200,281.08,246.65,59.86,61.93,1,-1,-1,-1
1787,201,664.73,229.61,51.86,69.98,1,-1,-1,-1
1788,199,961.94,250.43,42.20,57.99,1,-1,-1,-1
1788,200,280.17,245.66,58.10,60.02,1,-1,-1,-1
1788,201,661.95,228.64,51.82,69.21,1,-1,-1,-1
1789,199,961.89,250.16,42.10,58.68,1,-1,-1,-1
1789,200,278.34,247.37,57.85,59.30,1,-1,-1,-1
1789,201,657.16,226.32,52.13,68.27,1,-1,-1,-1
1790,199,960.94,249.46,42.57,60.25,1,-1,-1,-1
1790,200,278.54,249.38,57.45,58.37,1,-1,-1,-1
1790,201,653.22,226.87,52.74,67.27,1,-1,-1,-1
1791,199,959.41,248.60,43.07,61.50,1,-1,-1,-1
1791,200,275.88,252.19,59.54,60.04,1,-1,-1,-1
1791,201,648.68,228.49,52.62,65.58,1,-1,-1,-1
1792,199,956.59,248.98,42.48,60.66,1,-1,-1,-1
1792,200,268.98,255.87,59.73,60.00,1,-1,-1,-1
1792,201,639.90,230.51,54.17,67.00,1,-1,-1,-1
1793,199,956.52,253.83,42.14,60.31,1,-1,-1,-1
1793,200,264.07,259.28,61.81,61.97,1,-1,-1,-1
1793,201,635.47,234.58,56.08,68.85,1,-1,-1,-1
1794,199,956.39,253.16,42.28,60.52,1,-1,-1,-1
1794,200,260.58,261.86,64.05,64.01,1,-1,-1,-1
1794,201,632.05,234.46,55.97,68.72,1,-1,-1,-1
1795,200,257.69,264.13,64.92,64.79,1,-1,-1,-1
1796,200,256.26,266.94,63.42,63.12,1,-1,-1,-1
1796,201,621.47,240.80,59.71,73.99,1,-1,-1,-1
1797,200,253.42,269.31,66.99,66.42,1,-1,-1,-1
1797,201,617.64,241.35,60.06,74.43,1,-1,-1,-1
1798,200,248.09,270.82,68.53,67.63,1,-1,-1,-1
1798,201,617.18,247.41,60.63,75.74,1,-1,-1,-1
1799,200,242.87,275.90,67.77,67.43,1,-1,-1,-1
1799,201,613.87,249.49,60.37,76.09,1,-1,-1,-1
1800,200,240.36,279.13,66.69,66.68,1,-1,-1,-1
1800,201,610.96,251.54,61.85,78.82,1,-1,-1,-1
1801,200,240.92,282.28,65.43,65.71,1,-1,-1,-1
1801,201,609.10,252.93,62.15,80.49,1,-1,-1,-1
1802,199,951.36,273.93,40.71,58.16,1,-1,-1,-1
1802,200,240.28,284.06,65.55,66.65,1,-1,-1,-1
1802,201,610.00,252.78,62.49,82.40,1,-1,-1,-1
1803,199,950.94,275.19,40.65,58.07,1,-1,-1,-1
1803,200,237.88,285.95,65.87,66.98,1,-1,-1,-1
1803,201,612.30,255.26,60.87,81.17,1,-1,-1,-1
1804,187,904.87,186.17,43.33,55.12,1,-1,-1,-1
1804,201,609.75,256.52,61.40,81.89,1,-1,-1,-1
1805,187,909.85,181.05,43.24,55.93,1,-1,-1,-1
1806,187,919.72,179.20,42.68,54.58,1,-1,-1,-1
1806,202,564.79,199.61,38.79,57.03,1,-1,-1,-1
1807,187,929.86,176.29,42.66,54.55,1,-1,-1,-1
1807,202,572.64,196.37,38.93,56.90,1,-1,-1,-1
1808,187,939.67,174.12,41.77,53.41,1,-1,-1,-1
1808,202,582.52,192.50,38.54,56.14,1,-1,-1,-1
1809,187,946.76,163.94,44.67,57.39,1,-1,-1,-1
1809,202,589.97,186.30,38.92,56.63,1,-1,-1,-1
1810,187,958.13,161.30,42.71,54.35,1,-1,-1,-1
1810,202,597.34,180.81,40.09,58.22,1,-1,-1,-1
1811,187,967.72,157.31,42.36,53.90,1,-1,-1,-1
1811,202,603.30,178.31,40.15,58.10,1,-1,-1,-1
1812,187,976.51,152.23,44.74,57.22,1,-1,-1,-1
1812,202,612.35,177.58,39.41,56.70,1,-1,-1,-1
1813,187,985.94,148.05,44.88,57.39,1,-1,-1,-1
1813,202,622.19,172.73,39.76,56.86,1,-1,-1,-1
1814,202,629.64,169.23,39.69,56.75,1,-1,-1,-1
1816,202,646.90,160.32,40.30,56.93,1,-1,-1,-1
1817,202,655.82,154.81,43.04,60.40,1,-1,-1,-1
1818,202,663.72,150.87,43.29,60.76,1,-1,-1,-1
1821,202,693.09,133.73,46.01,64.62,1,-1,-1,-1
1822,202,705.17,127.08,46.20,63.74,1,-1,-1,-1
1823,202,715.25,118.85,47.63,65.39,1,-1,-1,-1
1824,202,724.21,113.84,48.06,65.98,1,-1,-1,-1
1825,187,1125.26,91.12,46.54,59.01,1,-1,-1,-1
1825,202,730.77,111.27,46.50,63.06,1,-1,-1,-1
1826,187,1133.65,88.24,48.38,60.43,1,-1,-1,-1
1826,202,737.10,106.84,48.30,65.15,1,-1,-1,-1
1827,187,1141.13,86.55,50.37,62.21,1,-1,-1,-1
1827,202,743.47,104.00,50.39,67.16,1,-1,-1,-1
1828,187,1145.24,86.05,50.54,61.57,1,-1,-1,-1
1828,202,750.59,101.11,51.68,68.57,1,-1,-1,-1
1828,204,505.33,142.27,43.45,59.57,1,-1,-1,-1
1829,187,1148.82,85.40,50.85,61.30,1,-1,-1,-1
1829,202,757.25,96.91,52.18,68.44,1,-1,-1,-1
1829,204,507.34,143.71,44.24,60.89,1,-1,-1,-1
1830,187,1152.24,87.28,50.70,59.86,1,-1,-1,-1
1830,202,759.53,90.88,54.23,70.98,1,-1,-1,-1
1830,204,507.15,141.99,43.25,59.83,1,-1,-1,-1
1831,187,1154.40,90.14,50.05,57.98,1,-1,-1,-1
1831,202,764.54,89.36,50.82,65.46,1,-1,-1,-1
1831,204,506.10,139.19,44.71,62.25,1,-1,-1,-1
1832,187,1162.38,87.95,49.91,57.82,1,-1,-1,-1
1832,202,771.83,85.14,50.96,65.64,1,-1,-1,-1
1832,204,504.85,136.86,44.20,61.69,1,-1,-1,-1
1833,204,504.79,136.05,44.68,62.37,1,-1,-1,-1
1834,202,771.49,82.04,49.64,62.61,1,-1,-1,-1
1835,202,772.71,78.80,50.27,62.83,1,-1,-1,-1
1836,202,778.06,75.17,50.18,62.71,1,-1,-1,-1
1837,202,774.75,67.97,51.78,65.27,1,-1,-1,-1
1838,202,773.54,64.65,54.29,69.16,1,-1,-1,-1
1839,202,773.78,64.12,55.09,70.55,1,-1,-1,-1
1840,202,769.66,67.97,54.41,68.48,1,-1,-1,-1
1841,202,762.13,68.34,55.02,68.96,1,-1,-1,-1
1842,202,756.14,67.25,56.23,70.44,1,-1,-1,-1
1842,204,461.52,109.56,49.45,68.01,1,-1,-1,-1
1843,202,747.57,67.56,56.80,70.98,1,-1,-1,-1
1843,204,451.71,104.33,53.74,74.41,1,-1,-1,-1
1844,202,739.79,67.77,57.42,71.83,1,-1,-1,-1
1844,204,447.67,103.20,52.20,72.03,1,-1,-1,-1
1845,202,734.71,73.15,55.98,70.17,1,-1,-1,-1
1845,204,440.39,104.22,50.78,69.01,1,-1,-1,-1
1846,202,730.52,75.32,55.99,70.17,1,-1,-1,-1
1846,204,436.56,105.38,48.71,65.16,1,-1,-1,-1
1847,202,728.20,78.80,55.60,68.84,1,-1,-1,-1
1847,204,430.61,107.27,48.58,64.37,1,-1,-1,-1
1848,202,723.89,81.49,54.47,66.99,1,-1,-1,-1
1848,204,427.28,110.01,47.81,62.75,1,-1,-1,-1
1849,202,720.95,83.17,56.18,68.97,1,-1,-1,-1
1849,204,422.23,111.09,48.82,63.50,1,-1,-1,-1
1850,202,720.54,87.07,53.60,65.10,1,-1,-1,-1
1850,204,417.40,111.50,50.08,65.11,1,-1,-1,-1
1851,202,717.69,90.60,54.84,66.28,1,-1,-1,-1
1851,204,414.26,112.99,51.53,67.03,1,-1,-1,-1
1852,201,183.66,213.19,44.88,58.11,1,-1,-1,-1
1852,202,715.74,98.47,55.91,67.37,1,-1,-1,-1
1852,204,415.15,120.76,49.52,63.84,1,-1,-1,-1
1853,201,176.91,222.29,41.35,51.86,1,-1,-1,-1
1853,202,714.00,106.01,57.15,69.11,1,-1,-1,-1
1853,204,415.82,127.85,49.27,63.24,1,-1,-1,-1
1854,201,168.56,225.99,46.17,58.61,1,-1,-1,-1
1854,202,714.54,116.00,57.97,70.41,1,-1,-1,-1
1854,204,415.52,134.41,51.16,65.69,1,-1,-1,-1
1855,201,165.40,231.31,46.17,59.20,1,-1,-1,-1
1855,202,714.32,124.31,57.95,70.91,1,-1,-1,-1
1855,204,417.18,142.68,53.00,67.90,1,-1,-1,-1
1856,201,165.10,235.35,44.59,56.50,1,-1,-1,-1
1856,202,720.06,132.62,56.92,69.12,1,-1,-1,-1
1856,204,421.20,149.03,54.30,69.40,1,-1,-1,-1
1857,201,166.02,238.05,42.37,53.31,1,-1,-1,-1
1857,202,727.67,140.28,55.14,66.42,1,-1,-1,-1
1857,204,425.78,155.29,53.47,68.01,1,-1,-1,-1
1858,199,997.10,239.06,36.72,46.00,1,-1,-1,-1
1858,201,168.73,241.67,40.36,50.06,1,-1,-1,-1
1858,202,732.80,145.64,54.68,66.08,1,-1,-1,-1
1858,204,430.48,158.89,52.07,66.12,1,-1,-1,-1
1859,199,998.29,237.96,36.52,45.75,1,-1,-1,-1
1859,201,169.58,244.89,41.05,49.70,1,-1,-1,-1
1859,202,740.70,150.11,55.10,65.96,1,-1,-1,-1
1859,204,432.83,160.77,52.45,67.39,1,-1,-1,-1
1860,201,168.91,247.97,42.03,49.62,1,-1,-1,-1
1860,202,749.03,155.59,53.73,63.93,1,-1,-1,-1
1860,204,435.62,164.01,52.68,68.52,1,-1,-1,-1
1861,199,996.98,245.80,39.53,47.71,1,-1,-1,-1
1861,201,167.24,248.25,46.15,53.75,1,-1,-1,-1
