00000177,-1,140,89,23,28,1,-1,-1,-1
00000177,-1,199,95,25,31,1,-1,-1,-1
00000178,-1,62,55,25,31,1,-1,-1,-1
00000178,-1,43,91,23,32,1,-1,-1,-1
00000178,-1,179,45,20,25,1,-1,-1,-1
00000178,-1,302,166,21,24,1,-1,-1,-1
00000178,-1,141,92,21,26,1,-1,-1,-1
00000178,-1,201,100,22,26,1,-1,-1,-1
00000179,-1,44,91,23,32,1,-1,-1,-1
00000179,-1,65,56,23,30,1,-1,-1,-1
00000179,-1,178,43,21,27,1,-1,-1,-1
00000179,-1,301,166,21,24,1,-1,-1,-1
00000179,-1,142,90,22,30,1,-1,-1,-1
00000179,-1,200,100,23,26,1,-1,-1,-1
00000179,-1,243,2,23,25,1,-1,-1,-1
00000179,-1,129,1,16,15,1,-1,-1,-1
00000179,-1,259,48,23,27,1,-1,-1,-1
00000180,-1,67,57,25,30,1,-1,-1,-1
00000180,-1,44,91,23,34,1,-1,-1,-1
00000180,-1,177,45,21,25,1,-1,-1,-1
00000180,-1,299,168,20,22,1,-1,-1,-1
00000180,-1,199,96,23,29,1,-1,-1,-1
00000180,-1,143,91,24,33,1,-1,-1,-1
00000180,-1,128,1,17,18,1,-1,-1,-1
00000180,-1,259,47,24,27,1,-1,-1,-1
00000181,-1,70,57,24,30,1,-1,-1,-1
00000181,-1,45,91,22,34,1,-1,-1,-1
00000181,-1,176,46,21,25,1,-1,-1,-1
00000181,-1,128,1,16,19,1,-1,-1,-1
00000181,-1,297,168,20,23,1,-1,-1,-1
00000181,-1,198,97,23,28,1,-1,-1,-1
00000181,-1,257,46,25,29,1,-1,-1,-1
00000182,-1,72,58,24,30,1,-1,-1,-1
00000182,-1,45,91,23,33,1,-1,-1,-1
00000182,-1,175,45,21,26,1,-1,-1,-1
00000182,-1,295,168,20,24,1,-1,-1,-1
00000182,-1,129,2,14,20,1,-1,-1,-1
00000182,-1,197,98,25,26,1,-1,-1,-1
00000182,-1,257,45,23,28,1,-1,-1,-1
00000183,-1,75,60,24,31,1,-1,-1,-1
00000183,-1,175,50,20,26,1,-1,-1,-1
00000183,-1,293,169,21,24,1,-1,-1,-1
00000183,-1,128,3,15,21,1,-1,-1,-1
00000183,-1,45,92,23,32,1,-1,-1,-1
00000183,-1,200,101,21,24,1,-1,-1,-1
00000183,-1,256,45,24,30,1,-1,-1,-1
00000184,-1,77,61,24,31,1,-1,-1,-1
00000184,-1,46,92,24,33,1,-1,-1,-1
00000184,-1,174,55,19,24,1,-1,-1,-1
00000184,-1,127,3,16,22,1,-1,-1,-1
00000184,-1,292,170,20,23,1,-1,-1,-1
00000184,-1,200,101,20,25,1,-1,-1,-1
00000184,-1,248,2,20,24,1,-1,-1,-1
00000185,-1,80,62,23,30,1,-1,-1,-1
00000185,-1,173,58,19,24,1,-1,-1,-1
00000185,-1,48,92,22,33,1,-1,-1,-1
00000185,-1,126,4,16,21,1,-1,-1,-1
00000185,-1,291,171,20,23,1,-1,-1,-1
00000185,-1,202,105,18,21,1,-1,-1,-1
00000186,-1,82,64,23,29,1,-1,-1,-1
00000186,-1,171,62,21,24,1,-1,-1,-1
00000186,-1,49,92,23,33,1,-1,-1,-1
00000186,-1,289,170,21,25,1,-1,-1,-1
00000186,-1,125,4,16,19,1,-1,-1,-1
00000186,-1,202,103,19,22,1,-1,-1,-1
00000187,-1,84,64,23,30,1,-1,-1,-1
00000187,-1,51,91,22,35,1,-1,-1,-1
00000187,-1,169,64,20,24,1,-1,-1,-1
00000187,-1,124,2,17,21,1,-1,-1,-1
00000187,-1,289,171,22,26,1,-1,-1,-1
00000187,-1,201,100,21,26,1,-1,-1,-1
00000188,-1,86,67,23,29,1,-1,-1,-1
00000188,-1,167,65,21,25,1,-1,-1,-1
00000188,-1,52,92,23,35,1,-1,-1,-1
00000188,-1,123,2,17,20,1,-1,-1,-1
00000188,-1,288,172,21,25,1,-1,-1,-1
00000188,-1,201,98,24,27,1,-1,-1,-1
00000189,-1,87,68,22,30,1,-1,-1,-1
00000189,-1,165,67,21,23,1,-1,-1,-1
00000189,-1,53,90,23,35,1,-1,-1,-1
00000189,-1,288,173,21,25,1,-1,-1,-1
00000189,-1,122,1,16,18,1,-1,-1,-1
00000189,-1,200,98,23,30,1,-1,-1,-1
00000189,-1,111,125,26,36,1,-1,-1,-1
00000190,-1,87,68,24,31,1,-1,-1,-1
00000190,-1,54,90,23,34,1,-1,-1,-1
00000190,-1,288,175,21,25,1,-1,-1,-1
00000190,-1,158,68,29,26,1,-1,-1,-1
00000190,-1,202,98,23,27,1,-1,-1,-1
00000190,-1,121,2,16,16,1,-1,-1,-1
00000190,-1,110,125,26,38,1,-1,-1,-1
00000190,-1,256,3,18,21,1,-1,-1,-1
00000191,-1,89,69,23,30,1,-1,-1,-1
00000191,-1,57,90,22,33,1,-1,-1,-1
00000191,-1,287,177,21,25,1,-1,-1,-1
00000191,-1,204,104,21,23,1,-1,-1,-1
00000191,-1,158,67,26,26,1,-1,-1,-1
00000191,-1,121,2,16,15,1,-1,-1,-1
00000191,-1,257,48,24,27,1,-1,-1,-1
00000191,-1,85,182,19,25,1,-1,-1,-1
00000192,-1,90,70,23,29,1,-1,-1,-1
00000192,-1,57,88,24,37,1,-1,-1,-1
00000192,-1,120,1,16,20,1,-1,-1,-1
00000192,-1,287,180,22,24,1,-1,-1,-1
00000192,-1,156,68,26,26,1,-1,-1,-1
00000192,-1,202,96,24,31,1,-1,-1,-1
00000192,-1,258,48,24,29,1,-1,-1,-1
00000193,-1,90,69,25,31,1,-1,-1,-1
00000193,-1,118,1,18,23,1,-1,-1,-1
00000193,-1,59,88,23,37,1,-1,-1,-1
00000193,-1,287,184,21,24,1,-1,-1,-1
00000193,-1,202,97,24,30,1,-1,-1,-1
00000193,-1,153,66,27,31,1,-1,-1,-1
00000193,-1,258,52,25,27,1,-1,-1,-1
00000194,-1,91,70,24,30,1,-1,-1,-1
00000194,-1,61,88,22,34,1,-1,-1,-1
00000194,-1,118,3,18,23,1,-1,-1,-1
00000194,-1,204,101,22,27,1,-1,-1,-1
00000194,-1,149,66,30,32,1,-1,-1,-1
00000194,-1,287,185,21,26,1,-1,-1,-1
00000195,-1,63,88,22,34,1,-1,-1,-1
00000195,-1,91,71,24,29,1,-1,-1,-1
00000195,-1,149,66,27,31,1,-1,-1,-1
00000195,-1,116,7,18,21,1,-1,-1,-1
00000195,-1,205,101,22,27,1,-1,-1,-1
00000195,-1,287,193,22,28,1,-1,-1,-1
00000196,-1,63,88,23,35,1,-1,-1,-1
00000196,-1,91,70,25,31,1,-1,-1,-1
00000196,-1,116,9,17,21,1,-1,-1,-1
00000196,-1,151,69,22,22,1,-1,-1,-1
00000196,-1,288,199,21,27,1,-1,-1,-1
00000196,-1,270,116,47,61,1,-1,-1,-1
00000196,-1,261,47,28,30,1,-1,-1,-1
00000197,-1,64,87,23,35,1,-1,-1,-1
00000197,-1,91,70,25,31,1,-1,-1,-1
00000197,-1,150,69,22,23,1,-1,-1,-1
00000197,-1,115,12,16,21,1,-1,-1,-1
00000197,-1,207,104,20,22,1,-1,-1,-1
00000197,-1,286,194,23,30,1,-1,-1,-1
00000197,-1,262,46,27,32,1,-1,-1,-1
00000198,-1,90,70,27,31,1,-1,-1,-1
00000198,-1,150,69,21,22,1,-1,-1,-1
00000198,-1,113,15,17,21,1,-1,-1,-1
00000198,-1,64,87,24,35,1,-1,-1,-1
00000198,-1,205,101,22,25,1,-1,-1,-1
00000198,-1,287,200,22,26,1,-1,-1,-1
00000198,-1,262,47,26,33,1,-1,-1,-1
00000198,-1,275,121,43,52,1,-1,-1,-1
00000199,-1,90,69,27,32,1,-1,-1,-1
00000199,-1,64,86,25,35,1,-1,-1,-1
00000199,-1,151,66,18,25,1,-1,-1,-1
00000199,-1,111,16,18,22,1,-1,-1,-1
00000199,-1,286,197,22,28,1,-1,-1,-1
00000199,-1,263,48,27,31,1,-1,-1,-1
00000199,-1,206,101,22,24,1,-1,-1,-1
00000200,-1,91,70,25,29,1,-1,-1,-1
00000200,-1,150,68,20,23,1,-1,-1,-1
00000200,-1,64,86,25,35,1,-1,-1,-1
00000200,-1,110,17,17,22,1,-1,-1,-1
00000200,-1,206,103,21,22,1,-1,-1,-1
00000200,-1,285,196,22,29,1,-1,-1,-1
00000200,-1,262,47,28,30,1,-1,-1,-1
00000200,-1,259,41,37,38,1,-1,-1,-1
00000201,-1,91,70,26,30,1,-1,-1,-1
00000201,-1,150,68,20,24,1,-1,-1,-1
00000201,-1,109,17,17,22,1,-1,-1,-1
00000201,-1,65,86,24,31,1,-1,-1,-1
00000201,-1,206,101,22,24,1,-1,-1,-1
00000201,-1,286,197,21,27,1,-1,-1,-1
00000201,-1,263,46,27,30,1,-1,-1,-1
00000201,-1,206,0,20,17,1,-1,-1,-1
00000202,-1,107,17,17,23,1,-1,-1,-1
00000202,-1,92,71,25,30,1,-1,-1,-1
00000202,-1,65,85,24,34,1,-1,-1,-1
00000202,-1,150,69,20,22,1,-1,-1,-1
00000202,-1,205,99,22,26,1,-1,-1,-1
00000202,-1,263,44,27,31,1,-1,-1,-1
00000202,-1,285,197,22,28,1,-1,-1,-1
00000202,-1,203,0,18,17,1,-1,-1,-1
00000203,-1,65,84,25,34,1,-1,-1,-1
00000203,-1,92,69,25,32,1,-1,-1,-1
00000203,-1,106,17,18,22,1,-1,-1,-1
00000203,-1,148,68,21,23,1,-1,-1,-1
00000203,-1,204,97,23,29,1,-1,-1,-1
00000203,-1,265,40,23,35,1,-1,-1,-1
00000203,-1,284,197,21,28,1,-1,-1,-1
00000203,-1,201,0,20,18,1,-1,-1,-1
00000203,-1,261,35,33,43,1,-1,-1,-1
00000204,-1,64,84,26,34,1,-1,-1,-1
00000204,-1,105,17,18,22,1,-1,-1,-1
00000204,-1,93,69,24,30,1,-1,-1,-1
00000204,-1,150,68,20,21,1,-1,-1,-1
00000204,-1,204,95,22,29,1,-1,-1,-1
00000204,-1,262,39,28,33,1,-1,-1,-1
00000204,-1,281,197,21,27,1,-1,-1,-1
00000204,-1,274,118,42,66,1,-1,-1,-1
00000205,-1,64,84,25,34,1,-1,-1,-1
00000205,-1,92,67,26,32,1,-1,-1,-1
00000205,-1,104,16,17,22,1,-1,-1,-1
00000205,-1,150,68,21,21,1,-1,-1,-1
00000205,-1,262,40,24,31,1,-1,-1,-1
00000205,-1,280,199,21,26,1,-1,-1,-1
00000205,-1,205,94,21,31,1,-1,-1,-1
00000205,-1,273,121,41,62,1,-1,-1,-1
00000205,-1,198,0,21,15,1,-1,-1,-1
00000206,-1,63,84,26,35,1,-1,-1,-1
00000206,-1,93,66,24,31,1,-1,-1,-1
00000206,-1,152,68,20,22,1,-1,-1,-1
00000206,-1,103,16,17,22,1,-1,-1,-1
00000206,-1,261,38,26,32,1,-1,-1,-1
00000206,-1,279,200,21,26,1,-1,-1,-1
00000206,-1,202,94,24,31,1,-1,-1,-1
00000206,-1,272,118,42,73,1,-1,-1,-1
00000207,-1,63,83,26,35,1,-1,-1,-1
00000207,-1,93,65,24,29,1,-1,-1,-1
00000207,-1,153,68,19,21,1,-1,-1,-1
00000207,-1,103,16,16,22,1,-1,-1,-1
00000207,-1,259,37,24,32,1,-1,-1,-1
00000207,-1,204,99,21,27,1,-1,-1,-1
00000207,-1,276,204,19,23,1,-1,-1,-1
00000208,-1,62,84,27,34,1,-1,-1,-1
00000208,-1,153,68,20,23,1,-1,-1,-1
00000208,-1,93,65,24,27,1,-1,-1,-1
00000208,-1,102,16,17,21,1,-1,-1,-1
00000208,-1,256,38,25,33,1,-1,-1,-1
00000208,-1,204,101,21,27,1,-1,-1,-1
00000208,-1,274,203,20,25,1,-1,-1,-1
00000208,-1,252,34,34,39,1,-1,-1,-1
00000208,-1,289,4,16,20,1,-1,-1,-1
00000209,-1,62,84,26,33,1,-1,-1,-1
00000209,-1,153,68,20,22,1,-1,-1,-1
00000209,-1,101,15,18,22,1,-1,-1,-1
00000209,-1,93,64,23,28,1,-1,-1,-1
00000209,-1,254,39,28,33,1,-1,-1,-1
00000209,-1,271,202,22,27,1,-1,-1,-1
00000209,-1,203,99,23,29,1,-1,-1,-1
00000210,-1,62,84,26,33,1,-1,-1,-1
00000210,-1,154,68,19,23,1,-1,-1,-1
00000210,-1,101,16,18,22,1,-1,-1,-1
00000210,-1,94,63,22,28,1,-1,-1,-1
00000210,-1,251,38,26,34,1,-1,-1,-1
00000210,-1,203,103,22,28,1,-1,-1,-1
00000210,-1,192,0,20,14,1,-1,-1,-1
00000210,-1,268,200,21,25,1,-1,-1,-1
00000211,-1,61,84,27,33,1,-1,-1,-1
00000211,-1,155,70,18,22,1,-1,-1,-1
00000211,-1,93,62,23,29,1,-1,-1,-1
00000211,-1,102,17,17,21,1,-1,-1,-1
00000211,-1,249,39,26,34,1,-1,-1,-1
00000211,-1,202,107,24,27,1,-1,-1,-1
00000211,-1,266,199,22,26,1,-1,-1,-1
00000212,-1,61,85,27,33,1,-1,-1,-1
00000212,-1,155,70,19,24,1,-1,-1,-1
00000212,-1,92,62,24,28,1,-1,-1,-1
00000212,-1,102,18,18,22,1,-1,-1,-1
00000212,-1,247,39,24,35,1,-1,-1,-1
00000212,-1,264,199,23,28,1,-1,-1,-1
00000212,-1,203,108,23,28,1,-1,-1,-1
00000212,-1,187,0,19,17,1,-1,-1,-1
00000212,-1,273,1,19,18,1,-1,-1,-1
00000213,-1,61,86,26,32,1,-1,-1,-1
00000213,-1,155,70,19,24,1,-1,-1,-1
00000213,-1,93,62,23,28,1,-1,-1,-1
00000213,-1,102,19,19,23,1,-1,-1,-1
00000213,-1,245,40,23,33,1,-1,-1,-1
00000213,-1,261,198,22,27,1,-1,-1,-1
00000213,-1,186,0,18,21,1,-1,-1,-1
00000213,-1,204,114,20,26,1,-1,-1,-1
00000213,-1,270,0,19,23,1,-1,-1,-1
00000214,-1,62,86,25,33,1,-1,-1,-1
00000214,-1,155,69,21,25,1,-1,-1,-1
00000214,-1,92,61,24,28,1,-1,-1,-1
00000214,-1,244,38,23,36,1,-1,-1,-1
00000214,-1,104,23,18,20,1,-1,-1,-1
00000214,-1,258,197,23,27,1,-1,-1,-1
00000214,-1,204,123,20,22,1,-1,-1,-1
00000214,-1,265,0,23,23,1,-1,-1,-1
00000214,-1,187,3,16,20,1,-1,-1,-1
00000215,-1,61,86,26,33,1,-1,-1,-1
00000215,-1,92,60,24,29,1,-1,-1,-1
00000215,-1,155,68,21,27,1,-1,-1,-1
00000215,-1,105,24,18,21,1,-1,-1,-1
00000215,-1,242,41,24,35,1,-1,-1,-1
00000215,-1,254,200,24,26,1,-1,-1,-1
00000215,-1,204,125,21,26,1,-1,-1,-1
00000215,-1,184,6,15,20,1,-1,-1,-1
00000215,-1,263,0,25,23,1,-1,-1,-1
00000216,-1,63,87,25,31,1,-1,-1,-1
00000216,-1,155,68,21,27,1,-1,-1,-1
00000216,-1,91,59,24,30,1,-1,-1,-1
00000216,-1,241,42,25,35,1,-1,-1,-1
00000216,-1,206,135,19,21,1,-1,-1,-1
00000216,-1,252,198,23,27,1,-1,-1,-1
00000216,-1,183,10,16,23,1,-1,-1,-1
00000216,-1,106,28,18,20,1,-1,-1,-1
00000216,-1,260,0,23,25,1,-1,-1,-1
00000217,-1,64,86,24,32,1,-1,-1,-1
00000217,-1,156,67,21,27,1,-1,-1,-1
00000217,-1,91,58,24,30,1,-1,-1,-1
00000217,-1,241,44,26,35,1,-1,-1,-1
00000217,-1,182,13,17,24,1,-1,-1,-1
00000217,-1,205,137,20,22,1,-1,-1,-1
00000217,-1,251,199,23,27,1,-1,-1,-1
00000217,-1,259,0,23,25,1,-1,-1,-1
00000217,-1,108,30,17,19,1,-1,-1,-1
00000218,-1,64,85,26,33,1,-1,-1,-1
00000218,-1,90,57,26,31,1,-1,-1,-1
00000218,-1,155,67,22,27,1,-1,-1,-1
00000218,-1,182,14,17,23,1,-1,-1,-1
00000218,-1,206,137,19,22,1,-1,-1,-1
00000218,-1,240,44,27,36,1,-1,-1,-1
00000218,-1,249,200,23,25,1,-1,-1,-1
00000218,-1,259,0,22,24,1,-1,-1,-1
00000218,-1,110,32,17,18,1,-1,-1,-1
00000219,-1,65,85,26,33,1,-1,-1,-1
00000219,-1,156,67,21,25,1,-1,-1,-1
00000219,-1,91,57,24,29,1,-1,-1,-1
00000219,-1,181,13,18,24,1,-1,-1,-1
00000219,-1,207,135,18,23,1,-1,-1,-1
00000219,-1,242,45,24,35,1,-1,-1,-1
00000219,-1,249,203,22,25,1,-1,-1,-1
00000219,-1,112,32,17,20,1,-1,-1,-1
00000219,-1,258,0,23,24,1,-1,-1,-1
00000220,-1,65,85,26,34,1,-1,-1,-1
00000220,-1,156,66,22,26,1,-1,-1,-1
00000220,-1,91,55,24,31,1,-1,-1,-1
00000220,-1,181,12,17,23,1,-1,-1,-1
00000220,-1,206,133,20,22,1,-1,-1,-1
00000220,-1,241,46,26,33,1,-1,-1,-1
00000220,-1,112,33,20,23,1,-1,-1,-1
00000220,-1,250,205,22,26,1,-1,-1,-1
00000220,-1,260,0,22,23,1,-1,-1,-1
00000221,-1,65,86,26,33,1,-1,-1,-1
00000221,-1,157,66,21,25,1,-1,-1,-1
00000221,-1,91,55,24,32,1,-1,-1,-1
00000221,-1,206,133,19,21,1,-1,-1,-1
00000221,-1,114,33,19,25,1,-1,-1,-1
00000221,-1,252,207,20,28,1,-1,-1,-1
00000221,-1,182,11,16,23,1,-1,-1,-1
00000221,-1,242,48,25,32,1,-1,-1,-1
00000221,-1,261,0,21,23,1,-1,-1,-1
00000221,-1,237,42,35,39,1,-1,-1,-1
00000222,-1,66,87,26,34,1,-1,-1,-1
00000222,-1,158,66,20,24,1,-1,-1,-1
00000222,-1,91,55,24,31,1,-1,-1,-1
00000222,-1,183,10,16,23,1,-1,-1,-1
00000222,-1,253,210,21,26,1,-1,-1,-1
00000222,-1,206,131,19,22,1,-1,-1,-1
00000222,-1,116,35,18,22,1,-1,-1,-1
00000222,-1,243,46,26,34,1,-1,-1,-1
00000222,-1,262,1,19,22,1,-1,-1,-1
00000223,-1,65,87,26,34,1,-1,-1,-1
00000223,-1,91,54,24,31,1,-1,-1,-1
00000223,-1,158,65,21,25,1,-1,-1,-1
00000223,-1,118,36,18,22,1,-1,-1,-1
00000223,-1,205,130,20,22,1,-1,-1,-1
00000223,-1,183,10,17,21,1,-1,-1,-1
00000223,-1,245,48,25,34,1,-1,-1,-1
00000223,-1,254,214,22,24,1,-1,-1,-1
00000223,-1,140,98,17,21,1,-1,-1,-1
00000224,-1,91,54,23,31,1,-1,-1,-1
00000224,-1,64,87,26,36,1,-1,-1,-1
00000224,-1,158,65,21,25,1,-1,-1,-1
00000224,-1,118,36,19,24,1,-1,-1,-1
00000224,-1,184,9,16,23,1,-1,-1,-1
00000224,-1,203,129,22,24,1,-1,-1,-1
00000224,-1,245,50,25,33,1,-1,-1,-1
00000224,-1,139,97,18,22,1,-1,-1,-1
00000224,-1,258,214,21,26,1,-1,-1,-1
00000225,-1,64,90,26,34,1,-1,-1,-1
00000225,-1,91,54,23,29,1,-1,-1,-1
00000225,-1,159,64,20,27,1,-1,-1,-1
00000225,-1,119,36,18,23,1,-1,-1,-1
00000225,-1,185,8,18,24,1,-1,-1,-1
00000225,-1,138,97,19,23,1,-1,-1,-1
00000225,-1,202,128,22,26,1,-1,-1,-1
00000225,-1,249,53,26,31,1,-1,-1,-1
00000225,-1,258,222,20,18,1,-1,-1,-1
00000226,-1,62,89,27,36,1,-1,-1,-1
00000226,-1,89,52,24,31,1,-1,-1,-1
00000226,-1,159,65,20,25,1,-1,-1,-1
00000226,-1,119,36,19,24,1,-1,-1,-1
00000226,-1,185,8,18,23,1,-1,-1,-1
00000226,-1,200,123,25,31,1,-1,-1,-1
00000226,-1,249,55,25,31,1,-1,-1,-1
00000226,-1,139,97,18,24,1,-1,-1,-1
00000226,-1,258,223,20,17,1,-1,-1,-1
00000226,-1,243,50,35,38,1,-1,-1,-1
00000227,-1,62,90,26,34,1,-1,-1,-1
00000227,-1,88,51,24,33,1,-1,-1,-1
00000227,-1,157,63,22,27,1,-1,-1,-1
00000227,-1,119,36,19,25,1,-1,-1,-1
00000227,-1,185,7,19,24,1,-1,-1,-1
00000227,-1,249,56,26,32,1,-1,-1,-1
00000227,-1,199,128,22,28,1,-1,-1,-1
00000227,-1,139,99,19,24,1,-1,-1,-1
00000228,-1,60,89,27,35,1,-1,-1,-1
00000228,-1,88,51,23,32,1,-1,-1,-1
00000228,-1,120,37,18,23,1,-1,-1,-1
00000228,-1,158,64,20,26,1,-1,-1,-1
00000228,-1,185,7,19,23,1,-1,-1,-1
00000228,-1,198,129,22,27,1,-1,-1,-1
00000228,-1,250,59,25,31,1,-1,-1,-1
00000228,-1,141,99,19,28,1,-1,-1,-1
00000228,-1,257,223,21,17,1,-1,-1,-1
00000229,-1,59,90,27,33,1,-1,-1,-1
00000229,-1,87,51,23,30,1,-1,-1,-1
00000229,-1,157,64,20,24,1,-1,-1,-1
00000229,-1,120,36,18,23,1,-1,-1,-1
00000229,-1,185,7,19,22,1,-1,-1,-1
00000229,-1,195,128,23,29,1,-1,-1,-1
00000229,-1,142,98,20,31,1,-1,-1,-1
00000229,-1,251,61,26,30,1,-1,-1,-1
00000229,-1,256,222,19,18,1,-1,-1,-1
00000230,-1,58,90,26,33,1,-1,-1,-1
00000230,-1,86,50,25,31,1,-1,-1,-1
00000230,-1,120,36,17,22,1,-1,-1,-1
00000230,-1,185,7,19,23,1,-1,-1,-1
00000230,-1,157,64,21,24,1,-1,-1,-1
00000230,-1,194,133,21,26,1,-1,-1,-1
00000230,-1,252,59,24,35,1,-1,-1,-1
00000230,-1,145,100,18,24,1,-1,-1,-1
00000230,-1,256,222,19,18,1,-1,-1,-1
00000231,-1,57,90,26,32,1,-1,-1,-1
00000231,-1,87,49,23,31,1,-1,-1,-1
00000231,-1,119,35,18,22,1,-1,-1,-1
00000231,-1,185,9,18,23,1,-1,-1,-1
00000231,-1,156,63,21,27,1,-1,-1,-1
00000231,-1,145,100,20,24,1,-1,-1,-1
00000231,-1,192,131,22,27,1,-1,-1,-1
00000231,-1,252,60,24,33,1,-1,-1,-1
00000231,-1,254,222,19,18,1,-1,-1,-1
00000232,-1,58,89,25,33,1,-1,-1,-1
00000232,-1,118,34,19,22,1,-1,-1,-1
00000232,-1,185,10,19,24,1,-1,-1,-1
00000232,-1,87,48,24,31,1,-1,-1,-1
00000232,-1,154,62,21,25,1,-1,-1,-1
00000232,-1,252,60,25,34,1,-1,-1,-1
00000232,-1,146,97,21,27,1,-1,-1,-1
00000232,-1,191,135,22,27,1,-1,-1,-1
00000232,-1,153,163,29,31,1,-1,-1,-1
00000232,-1,253,224,19,16,1,-1,-1,-1
00000233,-1,57,88,25,36,1,-1,-1,-1
00000233,-1,87,47,25,31,1,-1,-1,-1
00000233,-1,118,33,19,22,1,-1,-1,-1
00000233,-1,183,13,20,23,1,-1,-1,-1
00000233,-1,253,59,24,35,1,-1,-1,-1
00000233,-1,154,61,21,29,1,-1,-1,-1
00000233,-1,147,95,22,27,1,-1,-1,-1
00000233,-1,189,138,24,28,1,-1,-1,-1
00000233,-1,251,223,22,17,1,-1,-1,-1
00000234,-1,57,88,25,36,1,-1,-1,-1
00000234,-1,88,44,25,32,1,-1,-1,-1
00000234,-1,118,32,18,23,1,-1,-1,-1
00000234,-1,153,60,20,27,1,-1,-1,-1
00000234,-1,183,18,19,24,1,-1,-1,-1
00000234,-1,254,62,27,32,1,-1,-1,-1
00000234,-1,152,96,19,24,1,-1,-1,-1
00000234,-1,247,221,22,19,1,-1,-1,-1
00000235,-1,56,88,26,36,1,-1,-1,-1
00000235,-1,91,44,22,31,1,-1,-1,-1
00000235,-1,116,31,20,25,1,-1,-1,-1
00000235,-1,152,94,22,26,1,-1,-1,-1
00000235,-1,153,62,19,24,1,-1,-1,-1
00000235,-1,182,22,19,23,1,-1,-1,-1
00000235,-1,253,62,26,31,1,-1,-1,-1
00000235,-1,185,149,22,24,1,-1,-1,-1
00000235,-1,156,166,27,30,1,-1,-1,-1
00000235,-1,246,223,23,17,1,-1,-1,-1
00000236,-1,56,89,26,35,1,-1,-1,-1
00000236,-1,91,42,23,31,1,-1,-1,-1
00000236,-1,253,63,29,34,1,-1,-1,-1
00000236,-1,152,61,20,25,1,-1,-1,-1
00000236,-1,180,26,19,24,1,-1,-1,-1
00000236,-1,116,32,19,23,1,-1,-1,-1
00000236,-1,183,153,22,25,1,-1,-1,-1
00000236,-1,151,93,26,28,1,-1,-1,-1
00000237,-1,56,90,26,34,1,-1,-1,-1
00000237,-1,180,31,19,22,1,-1,-1,-1
00000237,-1,254,66,27,34,1,-1,-1,-1
00000237,-1,116,31,18,23,1,-1,-1,-1
00000237,-1,92,42,22,30,1,-1,-1,-1
00000237,-1,150,59,22,28,1,-1,-1,-1
00000237,-1,154,93,21,27,1,-1,-1,-1
00000237,-1,177,156,26,28,1,-1,-1,-1
00000237,-1,155,154,44,41,1,-1,-1,-1
00000238,-1,56,89,26,35,1,-1,-1,-1
00000238,-1,179,30,20,24,1,-1,-1,-1
00000238,-1,254,67,28,35,1,-1,-1,-1
00000238,-1,116,31,18,23,1,-1,-1,-1
00000238,-1,94,43,19,27,1,-1,-1,-1
00000238,-1,155,92,22,27,1,-1,-1,-1
00000238,-1,150,59,20,26,1,-1,-1,-1
00000238,-1,174,158,27,28,1,-1,-1,-1
00000239,-1,57,89,26,35,1,-1,-1,-1
00000239,-1,179,30,20,25,1,-1,-1,-1
00000239,-1,254,68,28,34,1,-1,-1,-1
00000239,-1,116,31,18,22,1,-1,-1,-1
00000239,-1,94,43,19,26,1,-1,-1,-1
00000239,-1,154,92,23,27,1,-1,-1,-1
00000239,-1,149,60,22,26,1,-1,-1,-1
00000239,-1,172,163,26,28,1,-1,-1,-1
00000239,-1,160,166,22,29,1,-1,-1,-1
00000239,-1,238,223,24,17,1,-1,-1,-1
00000240,-1,57,88,25,33,1,-1,-1,-1
00000240,-1,179,29,20,25,1,-1,-1,-1
00000240,-1,115,29,19,25,1,-1,-1,-1
00000240,-1,254,69,26,33,1,-1,-1,-1
00000240,-1,157,92,22,27,1,-1,-1,-1
00000240,-1,94,42,18,28,1,-1,-1,-1
00000240,-1,170,164,25,25,1,-1,-1,-1
00000240,-1,342,37,21,33,1,-1,-1,-1
00000240,-1,148,60,18,24,1,-1,-1,-1
00000241,-1,114,28,20,25,1,-1,-1,-1
00000241,-1,158,91,23,30,1,-1,-1,-1
00000241,-1,56,87,29,37,1,-1,-1,-1
00000241,-1,178,27,21,25,1,-1,-1,-1
00000241,-1,254,69,27,32,1,-1,-1,-1
00000241,-1,146,57,21,25,1,-1,-1,-1
00000241,-1,167,161,25,28,1,-1,-1,-1
00000241,-1,93,41,18,29,1,-1,-1,-1
00000242,-1,114,28,19,25,1,-1,-1,-1
00000242,-1,57,87,27,32,1,-1,-1,-1
00000242,-1,158,92,23,30,1,-1,-1,-1
00000242,-1,178,26,21,23,1,-1,-1,-1
00000242,-1,252,66,26,35,1,-1,-1,-1
00000242,-1,165,156,25,29,1,-1,-1,-1
00000242,-1,146,56,22,26,1,-1,-1,-1
00000242,-1,93,43,18,27,1,-1,-1,-1
00000243,-1,58,87,26,32,1,-1,-1,-1
00000243,-1,114,27,20,24,1,-1,-1,-1
00000243,-1,253,64,25,36,1,-1,-1,-1
00000243,-1,179,25,22,25,1,-1,-1,-1
00000243,-1,160,93,22,29,1,-1,-1,-1
00000243,-1,164,155,25,28,1,-1,-1,-1
00000243,-1,146,54,21,25,1,-1,-1,-1
00000244,-1,114,27,19,23,1,-1,-1,-1
00000244,-1,57,86,27,33,1,-1,-1,-1
