375,4,741.00,226.19,54.00,57.00,1,-1,-1,-1
376,4,741.74,225.95,54.00,57.00,1,-1,-1,-1
377,4,741.98,225.17,54.00,57.00,1,-1,-1,-1
378,4,742.06,224.92,54.00,57.00,1,-1,-1,-1
379,4,742.77,224.16,54.00,57.00,1,-1,-1,-1
380,4,743.01,223.90,54.00,57.00,1,-1,-1,-1
381,4,743.09,223.15,54.00,57.00,1,-1,-1,-1
382,4,743.78,222.89,54.00,57.00,1,-1,-1,-1
383,4,744.98,223.48,53.44,56.33,1,-1,-1,-1
384,4,746.35,224.40,53.36,56.08,1,-1,-1,-1
385,4,748.14,225.42,53.42,55.99,1,-1,-1,-1
386,4,748.74,225.13,53.53,55.96,1,-1,-1,-1
387,4,749.57,225.03,53.65,55.96,1,-1,-1,-1
388,4,750.19,224.99,53.68,55.96,1,-1,-1,-1
389,4,750.67,224.32,53.80,55.96,1,-1,-1,-1
390,4,751.17,224.06,53.81,55.96,1,-1,-1,-1
391,4,751.99,223.98,53.83,55.97,1,-1,-1,-1
392,4,752.93,223.95,53.85,55.97,1,-1,-1,-1
393,4,753.65,223.28,54.41,56.64,1,-1,-1,-1
394,4,754.57,223.03,54.58,56.89,1,-1,-1,-1
395,4,755.57,222.95,54.61,56.98,1,-1,-1,-1
396,4,756.33,222.77,54.67,57.04,1,-1,-1,-1
398,5,504.00,199.80,207.00,219.00,1,-1,-1,-1
399,5,503.66,200.83,207.69,219.76,1,-1,-1,-1
400,5,503.89,202.61,207.22,219.27,1,-1,-1,-1
401,5,503.66,203.89,207.68,219.81,1,-1,-1,-1
402,5,503.60,204.98,207.81,219.99,1,-1,-1,-1
403,5,503.89,206.70,207.22,219.36,1,-1,-1,-1
404,5,503.71,207.96,207.58,219.81,1,-1,-1,-1
405,5,503.66,209.05,207.68,219.97,1,-1,-1,-1
406,5,504.33,210.75,207.68,220.02,1,-1,-1,-1
407,5,504.60,214.01,207.64,220.04,1,-1,-1,-1
408,5,505.66,218.51,207.04,219.38,1,-1,-1,-1
409,5,506.43,222.80,207.38,219.79,1,-1,-1,-1
410,5,507.67,227.65,206.93,219.28,1,-1,-1,-1
411,5,508.11,232.04,206.78,219.09,1,-1,-1,-1
412,5,508.92,236.91,206.74,219.02,1,-1,-1,-1
413,5,509.86,241.28,206.74,218.99,1,-1,-1,-1
414,5,510.86,246.13,206.75,218.98,1,-1,-1,-1
415,5,511.87,246.50,206.77,218.98,1,-1,-1,-1
416,5,512.88,245.20,206.79,218.98,1,-1,-1,-1
417,5,511.91,244.59,206.81,218.98,1,-1,-1,-1
418,5,510.59,244.27,207.37,219.65,1,-1,-1,-1
419,5,509.04,244.73,207.00,219.24,1,-1,-1,-1
420,5,507.51,244.83,207.41,219.74,1,-1,-1,-1
421,5,505.90,245.47,206.99,219.27,1,-1,-1,-1
422,5,504.36,245.65,207.38,219.75,1,-1,-1,-1
423,5,502.48,245.66,207.50,219.93,1,-1,-1,-1
424,5,501.15,246.28,207.51,220.00,1,-1,-1,-1
425,5,499.36,246.47,207.48,220.02,1,-1,-1,-1
426,5,498.06,247.16,207.44,220.03,1,-1,-1,-1
427,5,495.63,246.72,207.40,220.03,1,-1,-1,-1
428,5,492.78,246.52,207.36,220.03,1,-1,-1,-1
429,5,489.77,245.75,207.33,220.02,1,-1,-1,-1
430,5,486.71,245.44,207.30,220.02,1,-1,-1,-1
431,5,483.63,245.30,207.27,220.02,1,-1,-1,-1
432,5,480.56,244.57,207.24,220.02,1,-1,-1,-1
433,5,477.49,244.28,207.22,220.01,1,-1,-1,-1
434,5,474.43,243.50,207.20,220.01,1,-1,-1,-1
435,5,471.38,243.20,207.18,220.01,1,-1,-1,-1
436,5,468.33,243.08,207.16,220.01,1,-1,-1,-1
437,5,464.63,243.70,207.15,220.01,1,-1,-1,-1
438,5,460.95,245.25,206.60,219.35,1,-1,-1,-1
439,5,456.99,246.49,206.43,219.10,1,-1,-1,-1
440,5,454.23,246.86,206.36,219.02,1,-1,-1,-1
497,6,668.22,122.80,67.75,70.78,1,-1,-1,-1
498,6,667.95,124.59,67.98,71.02,1,-1,-1,-1
499,6,668.62,125.14,68.04,71.08,1,-1,-1,-1
500,6,669.59,125.28,68.05,71.09,1,-1,-1,-1
501,6,671.00,125.99,67.98,71.08,1,-1,-1,-1
502,6,672.52,126.21,67.98,71.07,1,-1,-1,-1
503,6,674.11,126.94,67.91,71.06,1,-1,-1,-1
504,6,675.37,127.18,67.84,71.05,1,-1,-1,-1
505,6,677.16,127.92,67.77,71.04,1,-1,-1,-1
506,6,677.82,128.17,67.70,71.04,1,-1,-1,-1
507,6,678.04,128.91,67.64,71.03,1,-1,-1,-1
508,6,678.10,129.83,67.59,71.03,1,-1,-1,-1
509,6,678.77,130.81,67.54,71.02,1,-1,-1,-1
510,6,679.01,131.82,67.49,71.02,1,-1,-1,-1
511,6,679.09,132.84,67.44,71.02,1,-1,-1,-1
512,6,679.76,133.86,67.40,71.02,1,-1,-1,-1
513,6,680.01,134.87,67.37,71.01,1,-1,-1,-1
514,6,680.09,135.89,67.33,71.01,1,-1,-1,-1
515,6,680.77,136.90,67.30,71.01,1,-1,-1,-1
516,6,680.35,137.25,67.27,71.01,1,-1,-1,-1
517,6,680.18,138.01,67.25,71.01,1,-1,-1,-1
518,6,680.11,138.27,67.22,71.01,1,-1,-1,-1
519,6,680.07,139.00,67.20,71.01,1,-1,-1,-1
520,6,680.06,139.91,67.18,71.01,1,-1,-1,-1
521,6,679.38,140.22,67.17,71.01,1,-1,-1,-1
522,6,679.13,140.97,67.15,71.00,1,-1,-1,-1
523,6,679.03,141.23,67.14,71.00,1,-1,-1,-1
524,6,678.99,141.96,67.12,71.00,1,-1,-1,-1
525,6,678.98,142.87,67.11,71.00,1,-1,-1,-1
526,6,678.30,143.19,66.47,70.34,1,-1,-1,-1
527,6,677.75,143.28,65.49,69.43,1,-1,-1,-1
528,6,676.91,143.29,65.07,69.09,1,-1,-1,-1
529,6,676.32,143.27,64.13,68.30,1,-1,-1,-1
530,6,675.48,143.25,63.06,67.35,1,-1,-1,-1
531,6,674.94,143.22,62.48,67.01,1,-1,-1,-1
532,6,674.57,143.57,62.17,66.67,1,-1,-1,-1
534,7,432.60,142.19,366.00,404.00,1,-1,-1,-1
535,7,428.69,140.36,366.00,404.00,1,-1,-1,-1
536,7,425.32,139.07,366.00,404.00,1,-1,-1,-1
537,7,421.15,137.26,366.60,404.72,1,-1,-1,-1
538,7,418.05,135.99,366.19,404.26,1,-1,-1,-1
539,7,414.03,134.22,366.61,404.79,1,-1,-1,-1
540,7,410.97,132.95,366.17,404.29,1,-1,-1,-1
541,7,407.00,131.19,366.55,404.78,1,-1,-1,-1
542,7,403.67,129.93,366.66,404.96,1,-1,-1,-1
543,7,403.26,125.50,366.66,405.02,1,-1,-1,-1
544,7,404.59,120.57,366.62,405.04,1,-1,-1,-1
545,7,406.55,115.47,366.58,405.04,1,-1,-1,-1
546,7,408.72,110.32,366.53,405.04,1,-1,-1,-1
547,7,410.57,104.50,366.57,405.04,1,-1,-1,-1
548,7,412.63,99.11,366.61,405.03,1,-1,-1,-1
549,7,414.76,93.90,366.64,405.03,1,-1,-1,-1
550,7,416.90,88.76,366.67,405.03,1,-1,-1,-1
551,7,421.68,78.36,366.70,405.02,1,-1,-1,-1
552,7,427.82,65.99,366.64,405.02,1,-1,-1,-1
553,7,418.67,66.80,366.34,404.36,1,-1,-1,-1
554,7,414.06,64.01,366.49,404.11,1,-1,-1,-1
555,7,411.47,60.49,366.93,404.01,1,-1,-1,-1
556,7,410.00,56.69,367.47,403.98,1,-1,-1,-1
557,7,408.57,46.83,368.17,403.97,1,-1,-1,-1
558,7,407.77,34.68,369.00,403.97,1,-1,-1,-1
559,7,407.45,22.37,369.42,403.31,1,-1,-1,-1
560,7,408.03,13.98,370.23,403.06,1,-1,-1,-1
561,7,409.20,7.76,370.65,402.31,1,-1,-1,-1
562,7,410.85,2.36,371.07,401.38,1,-1,-1,-1
563,7,411.81,0.59,371.92,401.03,1,-1,-1,-1
564,7,412.80,0.82,372.96,400.91,1,-1,-1,-1
565,7,413.90,1.80,373.87,400.88,1,-1,-1,-1
566,7,414.99,3.02,374.82,400.88,1,-1,-1,-1
567,7,415.79,4.32,375.69,400.88,1,-1,-1,-1
568,7,417.17,5.61,376.48,400.90,1,-1,-1,-1
569,7,422.08,6.89,377.20,400.91,1,-1,-1,-1
570,7,428.71,8.79,377.75,400.92,1,-1,-1,-1
571,7,435.65,10.26,378.25,400.93,1,-1,-1,-1
572,7,443.34,12.21,378.70,400.94,1,-1,-1,-1
573,7,440.74,32.17,379.11,400.94,1,-1,-1,-1
574,7,439.54,42.37,379.49,400.95,1,-1,-1,-1
575,7,438.90,48.81,379.82,400.96,1,-1,-1,-1
576,7,439.04,54.45,379.68,400.30,1,-1,-1,-1
577,7,438.89,59.13,379.89,400.06,1,-1,-1,-1
578,7,439.32,64.08,380.20,399.97,1,-1,-1,-1
579,7,438.66,67.15,380.54,399.94,1,-1,-1,-1
580,7,437.61,70.16,380.86,399.94,1,-1,-1,-1
581,7,436.15,72.49,381.69,400.60,1,-1,-1,-1
582,7,435.23,75.23,382.02,400.85,1,-1,-1,-1
583,7,436.85,90.67,376.18,393.68,1,-1,-1,-1
584,7,437.55,95.16,375.43,392.90,1,-1,-1,-1
586,8,876.74,218.43,81.78,78.78,1,-1,-1,-1
586,9,203.16,205.60,102.15,107.24,1,-1,-1,-1
586,10,414.15,240.00,70.00,94.00,1,-1,-1,-1
586,11,1128.46,251.81,84.08,87.98,1,-1,-1,-1
586,12,738.76,188.20,89.76,91.78,1,-1,-1,-1
586,13,2.86,177.21,85.25,103.98,1,-1,-1,-1
587,8,888.82,216.49,82.00,79.02,1,-1,-1,-1
587,9,207.62,202.45,101.80,107.02,1,-1,-1,-1
587,10,423.46,240.76,70.00,94.00,1,-1,-1,-1
587,11,1134.01,242.47,84.12,87.95,1,-1,-1,-1
587,12,750.92,187.93,89.26,91.26,1,-1,-1,-1
587,13,2.83,170.98,85.29,103.95,1,-1,-1,-1
588,8,901.18,216.81,82.02,79.08,1,-1,-1,-1
588,9,213.01,199.33,100.82,106.22,1,-1,-1,-1
588,10,432.09,241.01,70.00,94.00,1,-1,-1,-1
588,11,1139.29,233.10,84.20,87.95,1,-1,-1,-1
588,12,762.64,187.13,89.80,91.82,1,-1,-1,-1
588,13,2.79,164.74,85.37,103.95,1,-1,-1,-1
589,8,913.16,217.07,81.92,79.09,1,-1,-1,-1
589,9,217.65,196.24,100.23,105.97,1,-1,-1,-1
589,10,441.12,241.08,70.00,94.00,1,-1,-1,-1
589,11,1145.14,223.84,84.30,87.96,1,-1,-1,-1
589,12,774.02,186.17,89.98,92.00,1,-1,-1,-1
589,13,3.08,158.56,85.51,103.96,1,-1,-1,-1
590,8,925.30,217.95,81.80,79.08,1,-1,-1,-1
590,9,223.06,193.89,99.07,105.19,1,-1,-1,-1
590,10,450.23,241.79,70.00,94.00,1,-1,-1,-1
590,11,1152.54,232.89,84.40,87.97,1,-1,-1,-1
590,12,785.95,185.86,90.03,92.05,1,-1,-1,-1
590,13,6.26,153.85,85.72,103.97,1,-1,-1,-1
591,8,934.72,215.59,81.68,79.07,1,-1,-1,-1
591,9,231.93,188.33,98.25,104.93,1,-1,-1,-1
591,10,458.65,239.96,70.00,94.00,1,-1,-1,-1
591,11,1160.84,242.66,85.11,88.66,1,-1,-1,-1
591,12,795.29,184.40,90.05,92.06,1,-1,-1,-1
591,13,20.48,150.33,86.51,104.66,1,-1,-1,-1
592,8,943.16,212.73,81.56,79.06,1,-1,-1,-1
592,9,242.99,182.34,96.89,104.17,1,-1,-1,-1
592,10,467.51,237.24,70.00,94.00,1,-1,-1,-1
592,11,1169.73,253.16,85.39,88.92,1,-1,-1,-1
592,12,804.67,183.22,89.45,91.38,1,-1,-1,-1
592,13,39.05,147.91,87.08,104.92,1,-1,-1,-1
593,8,951.25,209.71,81.44,79.05,1,-1,-1,-1
593,9,250.76,180.30,95.30,103.23,1,-1,-1,-1
593,10,476.50,234.22,70.00,94.00,1,-1,-1,-1
593,11,1177.85,253.74,85.44,89.01,1,-1,-1,-1
593,12,813.44,181.46,89.19,91.12,1,-1,-1,-1
593,13,55.09,147.22,87.51,105.01,1,-1,-1,-1
594,8,959.53,206.64,81.40,79.04,1,-1,-1,-1
594,9,257.98,179.70,93.59,102.23,1,-1,-1,-1
594,10,485.54,231.11,70.00,94.00,1,-1,-1,-1
594,11,1185.98,251.26,85.44,89.04,1,-1,-1,-1
594,12,822.33,180.17,89.09,91.03,1,-1,-1,-1
594,13,71.01,147.82,87.39,104.36,1,-1,-1,-1
595,8,968.61,210.93,81.98,79.71,1,-1,-1,-1
595,9,265.01,180.30,91.82,101.21,1,-1,-1,-1
595,10,493.48,229.99,69.56,93.33,1,-1,-1,-1
595,11,1191.96,246.33,85.01,89.04,1,-1,-1,-1
595,12,824.27,181.08,88.97,91.00,1,-1,-1,-1
595,13,83.52,150.90,87.66,104.12,1,-1,-1,-1
596,8,978.32,218.58,82.12,79.95,1,-1,-1,-1
596,9,275.28,181.32,90.79,100.86,1,-1,-1,-1
596,10,500.75,229.62,69.43,93.08,1,-1,-1,-1
596,11,1197.26,240.49,84.19,89.04,1,-1,-1,-1
596,12,823.67,182.79,89.46,91.65,1,-1,-1,-1
596,13,95.06,155.51,88.03,104.03,1,-1,-1,-1
597,8,984.64,223.50,82.71,80.70,1,-1,-1,-1
597,9,286.70,182.46,90.11,100.75,1,-1,-1,-1
597,10,508.09,229.52,69.50,92.99,1,-1,-1,-1
597,11,1202.70,235.02,82.43,88.37,1,-1,-1,-1
597,12,819.95,182.12,90.03,92.56,1,-1,-1,-1
597,13,97.55,158.65,88.43,104.00,1,-1,-1,-1
598,8,990.40,227.32,83.40,81.64,1,-1,-1,-1
598,9,298.47,183.63,89.64,100.74,1,-1,-1,-1
598,10,515.13,229.53,69.61,92.96,1,-1,-1,-1
598,11,1206.29,233.69,80.80,88.12,1,-1,-1,-1
598,12,815.82,181.23,90.53,93.57,1,-1,-1,-1
598,13,96.00,157.89,88.81,103.99,1,-1,-1,-1
599,8,995.97,231.38,84.10,82.64,1,-1,-1,-1
599,9,310.32,184.79,89.31,100.75,1,-1,-1,-1
599,10,522.74,229.57,69.72,92.95,1,-1,-1,-1
599,11,1209.29,234.60,79.07,88.02,1,-1,-1,-1
599,12,811.91,180.25,90.37,93.94,1,-1,-1,-1
599,13,93.91,156.32,88.69,103.32,1,-1,-1,-1
600,8,1001.23,234.86,84.65,83.67,1,-1,-1,-1
600,9,322.77,186.60,88.51,100.11,1,-1,-1,-1
600,10,527.24,228.95,69.84,92.96,1,-1,-1,-1
600,11,1212.15,236.34,77.16,87.99,1,-1,-1,-1
600,12,807.18,179.23,90.47,94.73,1,-1,-1,-1
600,13,98.02,155.10,88.88,103.07,1,-1,-1,-1
601,8,1006.71,238.10,85.16,84.70,1,-1,-1,-1
601,9,334.78,187.99,88.18,99.89,1,-1,-1,-1
601,10,530.59,228.08,69.94,92.96,1,-1,-1,-1
601,11,1214.78,237.71,75.57,88.64,1,-1,-1,-1
601,12,803.18,178.21,90.05,95.02,1,-1,-1,-1
601,13,104.53,154.02,89.18,102.98,1,-1,-1,-1
602,8,1012.31,241.90,85.61,85.73,1,-1,-1,-1
602,9,346.56,189.19,88.10,99.82,1,-1,-1,-1
602,10,534.18,227.78,70.04,92.96,1,-1,-1,-1
602,11,1217.69,239.59,73.42,88.89,1,-1,-1,-1
602,12,799.21,177.19,89.95,95.77,1,-1,-1,-1
602,13,111.70,152.99,90.00,103.62,1,-1,-1,-1
603,8,1018.91,236.10,85.44,86.11,1,-1,-1,-1
603,9,358.21,190.32,88.16,99.81,1,-1,-1,-1
603,10,537.68,221.74,70.56,93.63,1,-1,-1,-1
603,11,1220.76,241.65,70.97,88.98,1,-1,-1,-1
603,12,795.34,176.17,89.90,96.71,1,-1,-1,-1
603,13,119.38,151.98,90.45,103.86,1,-1,-1,-1
604,8,1025.97,226.59,85.54,86.88,1,-1,-1,-1
604,9,369.78,191.42,88.32,99.82,1,-1,-1,-1
604,10,541.77,214.21,70.67,93.88,1,-1,-1,-1
604,11,1224.31,243.78,68.23,89.01,1,-1,-1,-1
604,12,796.41,174.49,88.66,96.39,1,-1,-1,-1
604,13,127.27,151.64,90.76,103.95,1,-1,-1,-1
605,8,1030.55,218.35,85.19,87.16,1,-1,-1,-1
605,9,381.95,193.15,88.57,99.84,1,-1,-1,-1
605,10,545.07,208.12,70.67,93.98,1,-1,-1,-1
605,11,1228.08,243.78,68.27,89.07,1,-1,-1,-1
605,12,797.06,169.93,88.28,96.91,1,-1,-1,-1
605,13,133.90,154.20,90.99,103.99,1,-1,-1,-1
606,8,1034.16,210.61,84.71,87.24,1,-1,-1,-1
606,9,389.64,194.47,88.30,99.20,1,-1,-1,-1
606,10,548.75,203.25,70.63,94.01,1,-1,-1,-1
606,12,798.45,164.95,87.76,97.10,1,-1,-1,-1
606,13,140.73,158.50,91.19,104.00,1,-1,-1,-1
607,8,1035.42,207.70,84.20,87.25,1,-1,-1,-1
607,9,395.37,195.61,88.36,98.96,1,-1,-1,-1
607,10,551.93,200.85,70.58,94.02,1,-1,-1,-1
607,12,798.48,162.45,87.18,97.15,1,-1,-1,-1
607,13,143.91,160.14,90.87,103.34,1,-1,-1,-1
608,8,1035.79,207.31,83.72,87.24,1,-1,-1,-1
608,9,400.67,196.69,88.63,98.89,1,-1,-1,-1
608,10,555.57,199.38,70.53,94.02,1,-1,-1,-1
608,12,798.25,161.56,86.72,97.16,1,-1,-1,-1
608,13,145.82,160.76,90.78,103.09,1,-1,-1,-1
609,8,1036.12,207.88,83.37,87.22,1,-1,-1,-1
609,9,403.13,197.08,88.41,98.21,1,-1,-1,-1
609,10,558.75,198.27,70.48,94.02,1,-1,-1,-1
609,12,797.64,160.63,86.88,97.81,1,-1,-1,-1
609,13,144.95,159.67,90.83,103.00,1,-1,-1,-1
610,8,1034.53,214.75,82.96,87.19,1,-1,-1,-1
610,9,404.92,197.20,88.55,97.96,1,-1,-1,-1
610,10,562.41,197.28,70.44,94.02,1,-1,-1,-1
610,12,797.13,160.34,86.80,98.05,1,-1,-1,-1
610,13,143.46,157.92,91.41,103.63,1,-1,-1,-1
611,8,1034.13,222.67,82.67,87.17,1,-1,-1,-1
611,9,406.77,197.23,88.29,97.22,1,-1,-1,-1
611,10,565.60,196.34,70.39,94.02,1,-1,-1,-1
611,12,796.37,159.63,87.20,98.78,1,-1,-1,-1
611,13,141.68,155.95,91.74,103.87,1,-1,-1,-1
612,8,1033.90,219.08,82.42,87.15,1,-1,-1,-1
612,9,408.64,197.88,87.90,96.29,1,-1,-1,-1
612,10,569.28,195.41,70.36,94.02,1,-1,-1,-1
612,12,795.77,159.41,87.30,99.05,1,-1,-1,-1
612,13,140.15,154.54,91.93,103.96,1,-1,-1,-1
613,8,1033.74,211.12,82.18,87.14,1,-1,-1,-1
613,9,409.58,196.78,87.39,95.29,1,-1,-1,-1
613,10,568.52,192.49,70.32,94.01,1,-1,-1,-1
613,12,796.23,156.09,87.26,99.14,1,-1,-1,-1
613,13,138.75,150.07,92.06,104.00,1,-1,-1,-1
614,8,1034.00,202.17,81.88,87.12,1,-1,-1,-1
614,9,410.22,195.02,86.81,94.27,1,-1,-1,-1
614,10,566.76,188.82,70.29,94.01,1,-1,-1,-1
614,12,798.00,152.24,86.68,98.50,1,-1,-1,-1
614,13,137.42,145.09,92.16,104.01,1,-1,-1,-1
615,8,1032.75,190.90,81.60,87.11,1,-1,-1,-1
615,9,411.06,193.02,86.28,93.24,1,-1,-1,-1
615,10,564.64,184.88,70.26,94.01,1,-1,-1,-1
615,12,795.16,145.56,87.52,99.56,1,-1,-1,-1
615,13,136.14,139.29,92.24,104.01,1,-1,-1,-1
616,8,1031.59,178.80,81.35,87.09,1,-1,-1,-1
616,9,405.05,191.60,86.32,92.88,1,-1,-1,-1
616,10,562.40,180.83,70.24,94.01,1,-1,-1,-1
616,12,791.14,138.51,88.46,100.61,1,-1,-1,-1
616,13,134.89,133.85,92.31,104.01,1,-1,-1,-1
617,8,1027.46,169.71,81.22,87.08,1,-1,-1,-1
617,9,396.95,190.42,87.09,93.43,1,-1,-1,-1
617,10,557.29,179.40,70.64,94.67,1,-1,-1,-1
617,12,784.36,135.91,88.82,101.00,1,-1,-1,-1
617,13,129.74,131.21,92.98,104.67,1,-1,-1,-1
618,8,1022.19,165.77,81.20,87.07,1,-1,-1,-1
618,9,388.19,189.33,88.05,94.32,1,-1,-1,-1
618,10,551.82,179.61,71.16,95.58,1,-1,-1,-1
