148,5,1042.91,30.96,211.39,265.00,1,-1,-1,-1
148,9,138.48,-38.23,199.43,295.43,1,-1,-1,-1
149,4,653.45,155.12,248.33,276.54,1,-1,-1,-1
149,5,1055.56,36.05,209.02,261.84,1,-1,-1,-1
149,9,150.06,-31.83,198.85,294.07,1,-1,-1,-1
150,4,664.87,156.38,257.87,288.98,1,-1,-1,-1
150,5,1064.42,41.16,207.54,259.96,1,-1,-1,-1
150,9,159.39,-28.16,206.35,305.12,1,-1,-1,-1
151,4,685.71,169.11,252.60,284.52,1,-1,-1,-1
151,5,1069.93,41.61,214.77,269.89,1,-1,-1,-1
151,9,175.55,-24.21,207.14,307.12,1,-1,-1,-1
152,4,708.51,185.82,246.68,279.35,1,-1,-1,-1
152,5,1076.64,54.75,211.13,266.38,1,-1,-1,-1
152,9,190.21,-16.78,203.78,302.45,1,-1,-1,-1
153,4,720.27,190.60,252.51,287.31,1,-1,-1,-1
153,5,1085.03,64.99,208.76,264.97,1,-1,-1,-1
153,9,205.99,-4.69,200.01,297.23,1,-1,-1,-1
154,4,734.23,198.77,246.66,283.03,1,-1,-1,-1
154,5,1101.01,91.83,193.00,245.23,1,-1,-1,-1
154,9,209.67,-0.29,214.98,320.03,1,-1,-1,-1
155,4,745.95,210.25,240.49,278.00,1,-1,-1,-1
155,5,1108.13,94.98,193.05,247.18,1,-1,-1,-1
155,9,222.17,14.19,216.00,321.17,1,-1,-1,-1
156,4,754.94,208.99,250.64,292.03,1,-1,-1,-1
156,5,1115.88,106.63,191.00,245.90,1,-1,-1,-1
156,9,213.56,11.88,226.14,335.87,1,-1,-1,-1
157,4,762.96,209.08,255.59,299.77,1,-1,-1,-1
157,5,1119.26,114.03,190.05,246.82,1,-1,-1,-1
157,9,211.55,20.57,226.38,333.60,1,-1,-1,-1
158,4,773.79,213.44,245.06,289.06,1,-1,-1,-1
158,5,1130.84,117.17,190.52,249.87,1,-1,-1,-1
158,9,200.04,18.55,239.83,350.83,1,-1,-1,-1
159,4,779.01,212.86,246.29,290.70,1,-1,-1,-1
159,5,1137.85,124.12,190.01,249.20,1,-1,-1,-1
159,9,196.78,35.70,231.56,334.74,1,-1,-1,-1
160,4,785.99,218.44,241.96,284.69,1,-1,-1,-1
160,9,181.92,25.75,247.23,352.49,1,-1,-1,-1
161,4,781.37,208.39,246.59,291.65,1,-1,-1,-1
161,5,1147.31,138.85,182.24,241.20,1,-1,-1,-1
161,9,170.83,36.26,248.11,348.61,1,-1,-1,-1
162,4,778.87,209.16,252.70,298.80,1,-1,-1,-1
162,5,1153.76,145.89,181.21,239.84,1,-1,-1,-1
162,9,149.44,29.75,255.18,354.71,1,-1,-1,-1
163,4,782.56,214.57,247.11,291.71,1,-1,-1,-1
163,9,142.42,36.92,250.40,345.19,1,-1,-1,-1
164,4,783.71,213.22,246.70,291.51,1,-1,-1,-1
164,9,136.76,42.20,245.77,333.34,1,-1,-1,-1
165,4,786.72,217.90,240.28,284.14,1,-1,-1,-1
165,9,127.99,46.02,251.38,338.12,1,-1,-1,-1
166,4,788.28,224.23,239.07,282.65,1,-1,-1,-1
166,9,109.35,40.08,273.84,367.49,1,-1,-1,-1
167,4,794.23,223.82,236.15,278.78,1,-1,-1,-1
167,9,103.31,46.78,273.43,365.63,1,-1,-1,-1
168,4,799.55,226.59,235.53,278.05,1,-1,-1,-1
168,9,98.82,49.94,276.34,369.52,1,-1,-1,-1
224,11,296.14,2.03,240.90,335.17,1,-1,-1,-1
224,12,733.04,166.80,230.09,270.98,1,-1,-1,-1
225,11,290.66,-6.57,243.18,338.09,1,-1,-1,-1
225,12,723.01,164.25,224.52,264.94,1,-1,-1,-1
226,11,292.97,2.46,229.66,319.72,1,-1,-1,-1
226,12,709.69,167.41,225.00,266.17,1,-1,-1,-1
227,11,300.00,6.01,211.21,294.02,1,-1,-1,-1
227,12,699.18,171.47,221.72,262.96,1,-1,-1,-1
228,11,314.14,-5.15,217.63,302.42,1,-1,-1,-1
228,12,690.67,171.61,217.88,258.94,1,-1,-1,-1
229,11,311.58,5.89,202.62,281.57,1,-1,-1,-1
229,12,682.03,173.09,212.10,252.64,1,-1,-1,-1
230,11,306.76,-6.91,208.79,289.14,1,-1,-1,-1
230,12,671.14,165.36,216.95,259.37,1,-1,-1,-1
231,11,301.26,-13.23,213.84,295.20,1,-1,-1,-1
231,12,662.18,164.64,216.65,260.44,1,-1,-1,-1
232,11,294.20,-14.76,219.77,302.98,1,-1,-1,-1
232,12,650.25,161.76,217.17,262.86,1,-1,-1,-1
233,11,291.01,-6.55,225.18,311.95,1,-1,-1,-1
233,12,642.74,160.07,217.59,265.09,1,-1,-1,-1
234,11,289.74,-7.96,225.33,312.16,1,-1,-1,-1
234,12,632.64,158.50,218.13,265.74,1,-1,-1,-1
245,11,475.74,160.81,186.36,252.41,1,-1,-1,-1
246,11,503.51,169.64,177.62,236.08,1,-1,-1,-1
247,11,519.87,175.14,174.86,228.83,1,-1,-1,-1
247,13,1038.73,206.27,162.24,204.99,1,-1,-1,-1
248,11,539.15,180.81,167.17,214.03,1,-1,-1,-1
248,13,1041.27,201.36,156.80,198.32,1,-1,-1,-1
249,11,547.15,173.73,173.32,219.00,1,-1,-1,-1
249,13,1042.83,200.02,152.81,193.60,1,-1,-1,-1
250,11,559.47,160.26,184.30,231.04,1,-1,-1,-1
250,13,1062.31,203.41,150.19,189.90,1,-1,-1,-1
251,11,574.79,155.23,187.14,234.19,1,-1,-1,-1
251,13,1063.37,196.91,160.12,202.91,1,-1,-1,-1
252,11,589.18,147.16,195.16,244.83,1,-1,-1,-1
252,13,1069.19,196.73,156.46,199.30,1,-1,-1,-1
253,11,596.94,140.82,195.85,246.21,1,-1,-1,-1
253,13,1074.04,194.12,154.50,197.83,1,-1,-1,-1
254,11,612.63,156.14,178.63,222.35,1,-1,-1,-1
254,13,1090.84,200.05,153.07,195.93,1,-1,-1,-1
255,11,631.11,164.86,172.58,212.34,1,-1,-1,-1
255,13,1094.40,198.28,151.25,194.55,1,-1,-1,-1
256,11,635.66,152.78,186.38,230.17,1,-1,-1,-1
256,13,1099.99,202.38,152.88,196.75,1,-1,-1,-1
257,11,649.03,153.49,185.78,229.43,1,-1,-1,-1
257,13,1106.31,201.82,152.85,196.70,1,-1,-1,-1
274,16,267.64,324.30,175.70,222.81,1,-1,-1,-1
275,16,254.89,326.24,187.11,237.08,1,-1,-1,-1
276,16,273.19,354.21,158.76,200.73,1,-1,-1,-1
277,16,281.45,372.00,149.59,188.48,1,-1,-1,-1
278,16,282.98,380.57,148.08,186.58,1,-1,-1,-1
281,16,291.79,383.70,130.75,164.25,1,-1,-1,-1
282,16,272.35,357.94,174.81,219.20,1,-1,-1,-1
283,16,282.33,371.66,158.21,197.13,1,-1,-1,-1
284,16,283.95,377.30,150.91,186.80,1,-1,-1,-1
285,16,307.11,394.87,132.90,163.98,1,-1,-1,-1
286,16,276.25,349.01,183.17,226.02,1,-1,-1,-1
287,16,284.93,361.65,168.10,207.17,1,-1,-1,-1
288,16,284.42,360.49,171.38,211.21,1,-1,-1,-1
289,16,257.12,330.55,197.02,243.59,1,-1,-1,-1
290,16,284.38,347.72,160.38,198.27,1,-1,-1,-1
291,16,274.63,334.04,176.56,217.57,1,-1,-1,-1
292,16,273.16,330.69,179.87,221.64,1,-1,-1,-1
301,16,299.06,410.10,120.39,147.93,1,-1,-1,-1
302,16,300.27,414.23,117.57,144.48,1,-1,-1,-1
307,25,1133.98,-7.84,90.10,108.61,1,-1,-1,-1
308,25,1091.47,-8.22,92.69,111.49,1,-1,-1,-1
309,25,1048.22,-6.85,93.78,112.38,1,-1,-1,-1
310,25,1006.20,-4.91,94.35,112.59,1,-1,-1,-1
311,25,964.63,-1.44,94.59,112.58,1,-1,-1,-1
312,25,925.13,4.59,93.23,110.47,1,-1,-1,-1
313,25,886.11,7.46,94.64,111.69,1,-1,-1,-1
314,25,849.56,12.47,95.37,112.11,1,-1,-1,-1
315,25,813.22,20.28,94.53,110.90,1,-1,-1,-1
316,25,779.88,19.09,102.03,120.48,1,-1,-1,-1
317,25,744.14,21.59,103.35,122.03,1,-1,-1,-1
322,25,579.63,50.61,100.17,118.00,1,-1,-1,-1
323,25,557.43,61.23,93.82,109.66,1,-1,-1,-1
324,25,533.04,68.00,90.98,105.67,1,-1,-1,-1
325,25,508.58,70.23,93.94,109.05,1,-1,-1,-1
326,25,485.36,72.25,95.40,110.93,1,-1,-1,-1
327,25,458.68,72.18,97.19,112.31,1,-1,-1,-1
328,25,438.89,75.29,97.15,112.83,1,-1,-1,-1
329,25,420.46,82.27,92.93,107.74,1,-1,-1,-1
330,25,398.11,84.06,93.46,108.47,1,-1,-1,-1
331,25,380.38,87.93,93.12,108.08,1,-1,-1,-1
332,25,363.06,87.90,97.20,113.26,1,-1,-1,-1
332,30,995.65,-6.46,105.91,125.62,1,-1,-1,-1
333,25,350.04,94.98,94.78,110.62,1,-1,-1,-1
333,30,983.58,-6.53,109.04,129.62,1,-1,-1,-1
334,25,338.31,94.91,97.92,114.21,1,-1,-1,-1
334,30,976.84,-2.14,109.53,130.82,1,-1,-1,-1
335,25,327.42,96.12,99.48,116.18,1,-1,-1,-1
335,30,971.37,0.88,109.70,131.76,1,-1,-1,-1
336,25,318.06,96.45,102.30,120.19,1,-1,-1,-1
336,30,969.11,4.70,108.99,131.28,1,-1,-1,-1
337,25,310.87,99.09,102.10,119.76,1,-1,-1,-1
337,30,962.11,8.78,108.75,131.67,1,-1,-1,-1
338,25,304.95,102.61,97.58,114.30,1,-1,-1,-1
338,30,958.10,14.27,108.01,131.06,1,-1,-1,-1
339,25,295.63,104.48,98.50,115.50,1,-1,-1,-1
339,30,948.46,13.54,111.15,135.47,1,-1,-1,-1
340,25,290.97,107.08,96.86,113.29,1,-1,-1,-1
340,30,942.06,17.16,109.09,133.10,1,-1,-1,-1
341,25,284.12,106.61,98.59,115.76,1,-1,-1,-1
341,30,930.72,13.77,112.01,137.43,1,-1,-1,-1
342,25,278.77,109.65,96.44,113.39,1,-1,-1,-1
342,30,921.57,17.06,108.91,134.41,1,-1,-1,-1
343,25,273.91,114.03,93.99,110.47,1,-1,-1,-1
343,30,909.74,14.93,111.03,137.81,1,-1,-1,-1
344,25,269.20,112.88,93.96,110.72,1,-1,-1,-1
344,30,903.60,21.31,105.21,131.18,1,-1,-1,-1
345,25,264.18,116.36,93.35,110.15,1,-1,-1,-1
345,30,894.50,21.70,105.21,131.19,1,-1,-1,-1
346,25,263.22,118.91,91.52,107.96,1,-1,-1,-1
346,30,885.76,24.45,104.56,130.52,1,-1,-1,-1
347,25,259.71,121.10,88.73,104.47,1,-1,-1,-1
347,30,878.78,26.08,106.36,132.91,1,-1,-1,-1
348,25,255.03,121.80,89.95,105.89,1,-1,-1,-1
348,30,872.75,29.93,103.87,129.85,1,-1,-1,-1
349,25,248.38,118.01,96.80,114.40,1,-1,-1,-1
349,30,871.20,34.65,100.84,125.98,1,-1,-1,-1
350,25,244.81,118.52,98.55,116.89,1,-1,-1,-1
350,30,865.64,35.65,103.00,128.56,1,-1,-1,-1
351,25,245.48,123.21,93.88,111.36,1,-1,-1,-1
351,30,863.42,35.96,105.84,132.14,1,-1,-1,-1
352,25,243.78,118.29,99.53,118.49,1,-1,-1,-1
352,30,864.35,38.62,106.44,132.84,1,-1,-1,-1
353,25,242.34,116.52,102.00,121.69,1,-1,-1,-1
353,30,869.48,42.86,104.24,129.80,1,-1,-1,-1
354,25,242.87,119.02,99.30,118.38,1,-1,-1,-1
354,30,875.87,45.71,102.38,127.96,1,-1,-1,-1
355,25,241.06,117.99,99.56,119.00,1,-1,-1,-1
355,30,879.75,45.35,104.34,130.60,1,-1,-1,-1
356,25,243.22,120.20,96.88,115.28,1,-1,-1,-1
356,30,887.64,49.76,100.85,125.66,1,-1,-1,-1
357,25,244.51,118.35,99.39,118.48,1,-1,-1,-1
357,30,892.76,48.67,101.00,126.42,1,-1,-1,-1
358,25,240.98,118.91,99.82,118.99,1,-1,-1,-1
358,30,892.22,50.57,100.78,126.15,1,-1,-1,-1
359,25,241.35,115.24,102.40,122.21,1,-1,-1,-1
359,30,898.78,47.41,103.63,130.67,1,-1,-1,-1
360,25,238.22,115.36,103.05,122.99,1,-1,-1,-1
360,30,898.97,48.76,103.83,130.92,1,-1,-1,-1
361,25,236.12,116.66,100.96,120.06,1,-1,-1,-1
361,30,905.39,46.90,103.82,131.82,1,-1,-1,-1
362,25,233.11,116.90,101.32,120.48,1,-1,-1,-1
362,30,906.18,47.92,104.06,132.14,1,-1,-1,-1
363,25,233.14,118.60,100.40,119.41,1,-1,-1,-1
363,30,906.96,49.77,99.43,126.61,1,-1,-1,-1
364,25,230.44,118.99,100.63,119.67,1,-1,-1,-1
364,30,907.74,50.88,99.22,126.34,1,-1,-1,-1
365,25,220.44,119.08,101.02,119.99,1,-1,-1,-1
365,30,906.63,49.62,98.79,126.81,1,-1,-1,-1
366,25,216.99,119.43,101.25,120.26,1,-1,-1,-1
366,30,907.16,50.47,98.64,126.61,1,-1,-1,-1
367,25,217.61,117.60,100.76,120.11,1,-1,-1,-1
367,30,896.96,48.70,99.53,128.46,1,-1,-1,-1
368,25,214.56,117.73,100.95,120.35,1,-1,-1,-1
368,30,896.33,49.28,99.54,128.48,1,-1,-1,-1
369,25,214.25,118.76,97.11,115.41,1,-1,-1,-1
369,30,887.69,49.97,99.11,128.11,1,-1,-1,-1
370,25,211.50,118.98,96.85,115.10,1,-1,-1,-1
370,30,886.22,50.56,99.10,128.09,1,-1,-1,-1
371,25,210.00,119.04,97.20,115.75,1,-1,-1,-1
371,30,878.71,47.09,99.67,128.80,1,-1,-1,-1
372,25,207.37,119.25,97.03,115.55,1,-1,-1,-1
372,30,876.62,47.26,99.72,128.86,1,-1,-1,-1
373,25,209.50,118.31,96.56,115.07,1,-1,-1,-1
373,30,877.31,49.45,99.83,128.20,1,-1,-1,-1
374,25,207.37,118.39,96.36,114.85,1,-1,-1,-1
374,30,875.54,49.83,99.82,128.18,1,-1,-1,-1
375,25,213.25,122.05,89.91,107.02,1,-1,-1,-1
375,30,874.49,45.32,103.60,132.76,1,-1,-1,-1
376,25,211.99,122.51,89.04,105.98,1,-1,-1,-1
376,30,872.81,45.19,103.96,133.22,1,-1,-1,-1
377,25,214.07,110.92,98.69,117.87,1,-1,-1,-1
377,30,878.58,41.89,105.33,134.71,1,-1,-1,-1
378,25,213.16,110.02,99.05,118.30,1,-1,-1,-1
378,30,877.65,41.45,105.77,135.27,1,-1,-1,-1
379,25,218.27,114.44,94.40,111.97,1,-1,-1,-1
379,30,892.95,41.00,103.71,132.84,1,-1,-1,-1
380,25,218.01,114.07,94.19,111.72,1,-1,-1,-1
380,30,893.61,40.56,103.92,133.10,1,-1,-1,-1
381,25,229.58,113.14,92.18,108.71,1,-1,-1,-1
381,30,906.69,41.60,102.37,131.51,1,-1,-1,-1
382,25,230.59,112.72,91.72,108.17,1,-1,-1,-1
382,30,908.60,41.30,102.43,131.58,1,-1,-1,-1
383,25,236.68,107.28,95.86,112.70,1,-1,-1,-1
383,30,922.40,38.64,101.95,131.93,1,-1,-1,-1
384,25,238.26,106.31,95.87,112.71,1,-1,-1,-1
384,30,925.51,38.10,102.03,132.03,1,-1,-1,-1
385,25,247.30,105.07,98.53,116.07,1,-1,-1,-1
385,30,938.19,39.48,99.21,128.88,1,-1,-1,-1
386,25,249.65,104.07,98.84,116.43,1,-1,-1,-1
386,30,942.27,39.14,99.03,128.65,1,-1,-1,-1
387,25,248.32,103.80,99.37,116.95,1,-1,-1,-1
387,30,950.24,42.13,101.72,132.84,1,-1,-1,-1
388,25,250.30,102.87,99.69,117.33,1,-1,-1,-1
388,30,954.71,42.14,101.90,133.08,1,-1,-1,-1
408,25,402.53,127.63,144.66,166.64,1,-1,-1,-1
408,30,1190.92,76.72,95.86,125.10,1,-1,-1,-1
409,25,397.17,123.93,146.99,169.01,1,-1,-1,-1
409,30,1185.36,74.52,111.46,143.57,1,-1,-1,-1
409,49,750.13,120.03,128.86,154.81,1,-1,-1,-1
410,25,398.37,115.35,151.78,174.33,1,-1,-1,-1
410,30,1190.39,73.37,113.94,148.23,1,-1,-1,-1
410,49,756.72,136.69,127.86,153.61,1,-1,-1,-1
411,25,412.74,109.41,154.13,176.34,1,-1,-1,-1
411,30,1199.61,74.36,115.40,150.14,1,-1,-1,-1
411,49,774.80,149.33,128.86,154.91,1,-1,-1,-1
412,25,434.87,105.78,149.87,169.96,1,-1,-1,-1
412,49,799.02,158.85,129.70,156.15,1,-1,-1,-1
413,25,450.26,96.49,155.74,175.86,1,-1,-1,-1
413,49,817.98,158.87,132.38,159.43,1,-1,-1,-1
414,25,460.52,100.16,154.31,174.14,1,-1,-1,-1
414,49,829.21,150.29,131.90,159.23,1,-1,-1,-1
415,25,465.88,99.71,159.98,180.56,1,-1,-1,-1
415,49,839.23,142.67,129.84,157.10,1,-1,-1,-1
416,25,468.51,98.27,168.20,191.32,1,-1,-1,-1
416,49,854.60,137.62,127.16,154.27,1,-1,-1,-1
416,51,-10.76,118.79,154.67,195.07,1,-1,-1,-1
417,25,482.21,103.47,169.13,192.23,1,-1,-1,-1
417,49,878.00,134.96,127.76,154.59,1,-1,-1,-1
417,51,-7.24,127.70,155.66,196.32,1,-1,-1,-1
418,25,508.13,98.49,167.21,189.87,1,-1,-1,-1
418,49,909.55,132.60,126.15,151.37,1,-1,-1,-1
418,51,36.66,124.74,148.11,185.73,1,-1,-1,-1
419,25,536.37,78.93,170.48,192.74,1,-1,-1,-1
419,49,946.22,124.92,126.56,150.86,1,-1,-1,-1
419,51,72.11,117.46,150.07,186.98,1,-1,-1,-1
420,25,562.74,67.00,167.65,190.52,1,-1,-1,-1
420,49,976.00,112.03,139.15,166.81,1,-1,-1,-1
420,51,114.56,110.25,142.08,176.11,1,-1,-1,-1
421,25,579.68,65.12,171.65,195.45,1,-1,-1,-1
421,49,997.83,118.93,141.95,170.64,1,-1,-1,-1
421,51,140.80,115.31,135.84,168.04,1,-1,-1,-1
422,25,587.02,75.53,168.58,192.07,1,-1,-1,-1
422,49,1009.50,139.36,141.70,170.80,1,-1,-1,-1
422,51,157.49,134.67,128.81,159.08,1,-1,-1,-1
423,25,585.51,85.68,167.45,189.98,1,-1,-1,-1
423,49,1009.25,157.85,141.51,170.79,1,-1,-1,-1
423,51,159.30,158.24,121.28,148.41,1,-1,-1,-1
424,25,570.20,91.58,173.04,195.72,1,-1,-1,-1
424,49,993.73,168.13,140.65,170.08,1,-1,-1,-1
424,51,149.44,176.05,121.63,147.86,1,-1,-1,-1
425,25,548.46,95.74,179.30,203.03,1,-1,-1,-1
425,49,966.54,169.31,142.08,171.73,1,-1,-1,-1
425,51,116.17,187.31,135.05,163.10,1,-1,-1,-1
426,25,522.79,102.51,187.97,214.19,1,-1,-1,-1
426,49,938.34,178.80,136.32,163.80,1,-1,-1,-1
426,51,87.35,202.34,136.83,165.09,1,-1,-1,-1
427,25,500.12,125.59,188.98,217.16,1,-1,-1,-1
427,49,913.63,193.00,134.41,159.99,1,-1,-1,-1
427,51,58.36,223.64,139.56,167.96,1,-1,-1,-1
428,25,477.15,150.87,193.06,224.01,1,-1,-1,-1
428,49,886.39,203.42,140.24,165.94,1,-1,-1,-1
428,51,26.33,248.44,148.37,178.35,1,-1,-1,-1
429,25,462.84,173.39,192.59,225.28,1,-1,-1,-1
429,49,870.81,216.27,138.58,162.88,1,-1,-1,-1
429,51,5.96,272.98,149.20,179.64,1,-1,-1,-1
430,25,453.02,183.32,191.79,224.98,1,-1,-1,-1
430,49,858.21,222.95,139.18,162.99,1,-1,-1,-1
430,51,-6.11,282.64,148.95,180.77,1,-1,-1,-1
431,25,443.41,175.83,202.61,240.37,1,-1,-1,-1
431,49,849.03,223.23,140.63,164.35,1,-1,-1,-1
431,51,-15.29,277.92,154.58,190.36,1,-1,-1,-1
432,25,438.60,176.75,205.33,246.12,1,-1,-1,-1
432,49,839.52,231.68,145.00,169.48,1,-1,-1,-1
432,51,-20.73,274.59,157.09,195.87,1,-1,-1,-1
433,25,441.70,187.14,204.33,247.60,1,-1,-1,-1
433,49,830.77,243.82,150.07,175.96,1,-1,-1,-1
433,51,-15.53,291.54,140.09,175.38,1,-1,-1,-1
434,25,449.67,203.31,196.48,240.25,1,-1,-1,-1
434,49,834.46,267.71,151.82,178.42,1,-1,-1,-1
434,51,-12.33,311.11,131.52,164.87,1,-1,-1,-1
435,25,455.16,217.24,190.90,235.20,1,-1,-1,-1
435,49,836.60,285.21,154.74,182.58,1,-1,-1,-1
435,51,-15.12,325.13,142.24,179.55,1,-1,-1,-1
436,25,460.17,223.56,186.35,229.89,1,-1,-1,-1
436,49,833.42,298.12,156.34,184.77,1,-1,-1,-1
436,51,-13.52,339.77,143.29,181.37,1,-1,-1,-1
437,25,463.59,228.30,177.69,219.17,1,-1,-1,-1
437,49,833.00,306.02,150.36,177.75,1,-1,-1,-1
437,51,-12.19,341.65,143.50,181.41,1,-1,-1,-1
438,25,472.22,235.11,167.94,206.31,1,-1,-1,-1
438,49,834.47,305.26,147.74,174.91,1,-1,-1,-1
438,51,-7.08,344.48,141.97,178.75,1,-1,-1,-1
439,25,478.26,239.31,165.53,202.25,1,-1,-1,-1
439,49,846.54,311.28,134.55,159.24,1,-1,-1,-1
439,51,3.86,349.04,138.93,174.40,1,-1,-1,-1
440,25,489.05,245.31,154.19,187.32,1,-1,-1,-1
440,49,856.86,306.82,132.89,158.01,1,-1,-1,-1
440,51,20.20,349.63,134.26,167.41,1,-1,-1,-1
441,25,504.88,230.49,159.55,192.28,1,-1,-1,-1
441,49,874.82,290.99,131.20,155.59,1,-1,-1,-1
441,51,37.62,333.88,139.67,172.90,1,-1,-1,-1
442,25,522.30,208.59,166.85,201.39,1,-1,-1,-1
442,49,895.73,277.47,128.96,152.73,1,-1,-1,-1
442,51,65.74,307.69,137.98,170.27,1,-1,-1,-1
443,25,542.41,197.12,170.29,206.13,1,-1,-1,-1
443,49,913.76,260.86,132.29,157.12,1,-1,-1,-1
443,51,88.47,283.33,136.54,167.94,1,-1,-1,-1
444,25,560.41,188.10,177.54,216.52,1,-1,-1,-1
444,49,929.78,256.12,133.51,159.42,1,-1,-1,-1
444,51,112.72,276.16,132.04,162.42,1,-1,-1,-1
445,25,578.03,201.57,173.14,212.03,1,-1,-1,-1
445,49,939.41,264.92,137.60,164.94,1,-1,-1,-1
445,51,133.62,282.27,132.92,163.75,1,-1,-1,-1
446,25,591.02,219.58,166.26,204.24,1,-1,-1,-1
446,49,947.83,290.48,132.40,159.19,1,-1,-1,-1
446,51,146.61,296.50,130.56,160.95,1,-1,-1,-1
447,25,589.51,241.13,162.18,199.27,1,-1,-1,-1
447,49,950.76,313.82,131.50,158.26,1,-1,-1,-1
447,51,151.16,309.93,130.04,160.60,1,-1,-1,-1
448,25,581.23,244.97,161.99,198.79,1,-1,-1,-1
448,49,942.56,326.96,135.28,163.91,1,-1,-1,-1
448,51,143.40,322.17,125.95,155.18,1,-1,-1,-1
449,25,574.96,250.92,153.20,187.33,1,-1,-1,-1
449,49,932.41,342.80,131.66,159.48,1,-1,-1,-1
449,51,130.42,330.01,126.68,155.22,1,-1,-1,-1
450,25,561.23,257.71,148.66,180.31,1,-1,-1,-1
450,49,917.55,351.30,134.79,163.73,1,-1,-1,-1
450,51,113.12,342.76,128.95,157.29,1,-1,-1,-1
451,25,564.23,262.09,146.45,177.62,1,-1,-1,-1
451,49,919.16,358.56,134.98,163.95,1,-1,-1,-1
451,51,116.13,348.00,128.17,156.33,1,-1,-1,-1
453,54,1007.40,224.30,56.87,64.29,1,-1,-1,-1
453,55,488.61,130.00,81.13,91.64,1,-1,-1,-1
453,56,807.91,179.50,66.78,80.71,1,-1,-1,-1
453,57,347.82,184.98,74.28,84.43,1,-1,-1,-1
453,58,109.44,254.61,58.83,65.39,1,-1,-1,-1
454,54,1009.35,226.57,55.35,62.61,1,-1,-1,-1
454,55,490.57,136.03,79.49,89.87,1,-1,-1,-1
454,56,811.20,182.73,65.68,79.22,1,-1,-1,-1
454,57,347.81,188.60,76.95,87.77,1,-1,-1,-1
454,58,113.93,256.70,54.97,60.97,1,-1,-1,-1
455,54,1011.49,227.24,56.15,63.54,1,-1,-1,-1
455,55,488.74,138.75,80.87,91.44,1,-1,-1,-1
455,56,812.83,182.84,65.49,78.80,1,-1,-1,-1
455,57,348.95,189.90,76.39,87.37,1,-1,-1,-1
455,58,115.38,256.48,52.51,58.17,1,-1,-1,-1
456,54,1014.15,226.70,55.24,62.43,1,-1,-1,-1
456,55,486.68,138.15,82.04,92.67,1,-1,-1,-1
456,56,813.97,179.85,68.39,82.34,1,-1,-1,-1
456,57,350.52,188.19,74.58,85.63,1,-1,-1,-1
456,58,119.76,251.86,54.13,59.68,1,-1,-1,-1
457,54,1017.18,226.44,55.47,62.75,1,-1,-1,-1
457,55,486.61,138.53,82.51,93.09,1,-1,-1,-1
457,56,814.78,177.41,67.72,81.48,1,-1,-1,-1
457,57,351.54,188.22,70.91,81.41,1,-1,-1,-1
457,58,122.75,250.39,52.77,58.08,1,-1,-1,-1
458,54,1017.25,226.32,56.71,64.25,1,-1,-1,-1
458,55,486.74,138.59,84.43,95.26,1,-1,-1,-1
