414,7,512.88,199.05,238.56,284.18,1,-1,-1,-1
415,7,512.31,198.79,239.79,285.78,1,-1,-1,-1
416,7,511.11,203.22,233.70,279.10,1,-1,-1,-1
417,7,508.96,202.89,232.71,278.37,1,-1,-1,-1
418,7,507.68,202.07,232.65,278.70,1,-1,-1,-1
419,7,506.89,201.71,231.94,278.10,1,-1,-1,-1
420,7,506.83,202.20,229.91,275.84,1,-1,-1,-1
421,7,505.99,201.68,229.49,275.59,1,-1,-1,-1
422,7,505.20,201.46,230.33,276.78,1,-1,-1,-1
423,7,499.28,185.53,245.88,296.33,1,-1,-1,-1
424,7,500.40,193.09,239.91,289.44,1,-1,-1,-1
425,7,501.38,196.87,238.47,287.82,1,-1,-1,-1
426,7,501.39,199.62,236.03,285.16,1,-1,-1,-1
427,7,499.53,198.67,236.91,286.74,1,-1,-1,-1
428,7,498.63,199.62,234.36,284.01,1,-1,-1,-1
429,7,495.21,198.65,236.30,286.89,1,-1,-1,-1
430,7,490.48,194.33,239.37,291.24,1,-1,-1,-1
431,7,487.41,193.35,238.57,290.88,1,-1,-1,-1
432,7,481.05,189.69,240.17,293.98,1,-1,-1,-1
433,7,476.64,185.04,242.27,297.74,1,-1,-1,-1
434,7,473.20,184.61,242.14,298.47,1,-1,-1,-1
435,7,468.94,185.15,242.22,299.34,1,-1,-1,-1
436,7,464.79,184.74,242.89,300.93,1,-1,-1,-1
437,7,462.90,186.58,240.66,298.85,1,-1,-1,-1
438,7,461.30,189.30,241.14,299.98,1,-1,-1,-1
439,7,458.71,190.34,242.17,301.02,1,-1,-1,-1
440,7,456.67,190.75,243.54,302.70,1,-1,-1,-1
441,7,453.89,190.71,244.47,303.85,1,-1,-1,-1
495,7,662.51,114.08,68.47,85.29,1,-1,-1,-1
496,7,663.59,115.87,69.95,87.72,1,-1,-1,-1
497,7,666.05,115.83,66.69,83.11,1,-1,-1,-1
498,7,665.59,117.58,67.49,84.82,1,-1,-1,-1
499,7,666.64,118.81,64.50,80.78,1,-1,-1,-1
500,7,667.37,119.91,65.67,82.63,1,-1,-1,-1
501,7,672.20,120.23,63.23,79.69,1,-1,-1,-1
502,7,673.95,120.29,62.18,78.03,1,-1,-1,-1
503,7,675.28,119.57,65.15,81.74,1,-1,-1,-1
504,7,676.99,121.34,64.30,80.35,1,-1,-1,-1
505,7,679.68,121.98,61.76,77.14,1,-1,-1,-1
506,7,680.45,122.87,61.08,76.01,1,-1,-1,-1
507,7,682.29,123.85,60.32,74.96,1,-1,-1,-1
508,7,682.07,124.85,61.72,76.67,1,-1,-1,-1
509,7,681.76,125.20,63.27,78.65,1,-1,-1,-1
510,7,682.26,125.96,63.85,79.41,1,-1,-1,-1
511,7,680.36,125.56,66.17,82.36,1,-1,-1,-1
512,7,681.70,128.00,65.48,81.51,1,-1,-1,-1
513,7,683.40,129.59,64.10,79.86,1,-1,-1,-1
514,7,683.63,130.15,63.66,79.23,1,-1,-1,-1
515,7,683.66,130.99,63.53,79.00,1,-1,-1,-1
516,7,684.39,131.28,63.32,78.93,1,-1,-1,-1
517,7,683.91,131.35,63.36,78.91,1,-1,-1,-1
518,7,684.88,131.35,63.68,79.57,1,-1,-1,-1
519,7,685.13,132.65,63.33,79.16,1,-1,-1,-1
520,7,684.52,132.45,64.56,81.00,1,-1,-1,-1
521,7,683.91,132.36,64.43,81.03,1,-1,-1,-1
522,7,681.55,129.00,67.92,85.65,1,-1,-1,-1
523,7,680.08,128.39,69.12,87.37,1,-1,-1,-1
524,7,682.13,130.74,66.90,84.78,1,-1,-1,-1
525,7,682.09,132.32,66.37,84.39,1,-1,-1,-1
526,7,681.09,131.58,66.15,84.23,1,-1,-1,-1
527,7,680.14,130.63,66.54,84.82,1,-1,-1,-1
528,7,678.15,129.61,66.01,84.38,1,-1,-1,-1
529,7,676.94,129.21,66.05,84.86,1,-1,-1,-1
530,7,676.81,129.06,66.76,86.35,1,-1,-1,-1
531,7,676.17,129.66,66.26,86.25,1,-1,-1,-1
532,7,675.68,129.69,66.50,86.57,1,-1,-1,-1
534,9,428.88,37.26,393.67,566.52,1,-1,-1,-1
535,9,425.86,38.64,393.12,565.34,1,-1,-1,-1
536,9,422.24,38.33,393.32,564.97,1,-1,-1,-1
537,9,423.11,49.66,388.75,555.56,1,-1,-1,-1
538,9,418.42,45.80,398.15,566.44,1,-1,-1,-1
539,9,418.00,45.73,394.35,558.65,1,-1,-1,-1
540,9,421.65,53.17,376.65,531.78,1,-1,-1,-1
541,9,423.58,54.43,371.98,523.39,1,-1,-1,-1
542,9,424.94,58.22,368.46,515.84,1,-1,-1,-1
543,9,417.91,52.00,372.90,520.17,1,-1,-1,-1
544,9,415.88,44.29,377.63,524.63,1,-1,-1,-1
545,9,416.22,42.07,380.06,525.11,1,-1,-1,-1
546,9,407.55,35.23,396.06,544.13,1,-1,-1,-1
547,9,402.63,25.49,411.38,559.76,1,-1,-1,-1
548,9,401.08,23.35,412.62,561.44,1,-1,-1,-1
558,9,388.92,-35.88,441.48,592.58,1,-1,-1,-1
559,9,375.40,-53.87,463.41,617.65,1,-1,-1,-1
560,9,370.81,-60.57,463.76,613.68,1,-1,-1,-1
561,9,378.23,-53.72,449.45,588.95,1,-1,-1,-1
562,9,377.23,-58.38,450.13,589.84,1,-1,-1,-1
578,9,444.68,8.29,402.34,506.18,1,-1,-1,-1
579,9,440.74,14.04,410.15,504.89,1,-1,-1,-1
580,9,435.45,21.89,410.70,498.20,1,-1,-1,-1
581,9,428.30,27.31,418.46,505.48,1,-1,-1,-1
582,9,429.86,31.49,416.18,502.72,1,-1,-1,-1
584,7,401.29,222.90,91.96,127.97,1,-1,-1,-1
585,7,406.64,223.78,86.07,123.81,1,-1,-1,-1
586,7,414.22,223.32,84.31,123.42,1,-1,-1,-1
586,10,207.47,187.07,102.37,131.91,1,-1,-1,-1
586,11,1126.64,222.24,86.18,107.24,1,-1,-1,-1
586,12,743.39,176.35,79.24,100.87,1,-1,-1,-1
586,13,874.49,208.19,81.59,92.28,1,-1,-1,-1
587,7,423.87,222.39,81.15,120.59,1,-1,-1,-1
587,10,212.86,180.55,102.14,131.73,1,-1,-1,-1
587,11,1132.51,206.99,86.04,107.02,1,-1,-1,-1
587,12,754.43,174.65,79.49,101.05,1,-1,-1,-1
587,13,888.47,205.33,81.39,91.85,1,-1,-1,-1
588,7,431.02,222.61,82.10,122.86,1,-1,-1,-1
588,10,221.58,174.87,101.55,130.99,1,-1,-1,-1
588,11,1139.66,201.16,85.48,106.22,1,-1,-1,-1
588,12,764.70,171.89,79.15,100.47,1,-1,-1,-1
588,13,902.09,206.23,82.09,92.52,1,-1,-1,-1
589,7,440.95,225.31,81.24,122.37,1,-1,-1,-1
589,10,227.45,165.94,105.67,136.56,1,-1,-1,-1
589,11,1146.90,204.83,85.95,106.69,1,-1,-1,-1
589,12,775.14,169.54,81.44,103.30,1,-1,-1,-1
589,13,921.83,209.60,78.16,88.46,1,-1,-1,-1
590,7,449.72,224.94,83.00,125.50,1,-1,-1,-1
590,10,235.70,160.96,105.24,136.40,1,-1,-1,-1
590,11,1154.05,213.50,86.19,106.86,1,-1,-1,-1
590,12,786.44,167.39,82.82,105.01,1,-1,-1,-1
590,13,932.48,209.52,76.36,86.35,1,-1,-1,-1
591,7,458.96,228.70,80.88,122.72,1,-1,-1,-1
591,10,245.38,158.03,102.05,132.87,1,-1,-1,-1
591,11,1162.27,227.91,86.86,107.62,1,-1,-1,-1
591,12,797.22,168.04,82.73,104.96,1,-1,-1,-1
591,13,945.20,208.47,75.12,84.95,1,-1,-1,-1
592,7,467.96,224.75,81.74,124.28,1,-1,-1,-1
592,10,253.02,155.16,100.24,130.86,1,-1,-1,-1
592,11,1170.55,239.39,87.57,108.58,1,-1,-1,-1
592,12,808.02,168.35,81.70,103.59,1,-1,-1,-1
593,7,478.07,219.95,82.22,125.52,1,-1,-1,-1
593,10,260.70,153.65,100.04,130.82,1,-1,-1,-1
593,11,1179.73,242.29,87.86,108.93,1,-1,-1,-1
593,12,815.83,167.84,82.87,105.13,1,-1,-1,-1
593,13,961.52,197.16,78.52,89.12,1,-1,-1,-1
594,7,489.37,216.12,79.74,122.02,1,-1,-1,-1
594,10,270.25,154.62,99.42,130.15,1,-1,-1,-1
594,11,1186.03,232.58,93.69,116.42,1,-1,-1,-1
594,12,821.22,165.67,84.91,107.71,1,-1,-1,-1
594,13,967.64,196.29,81.17,91.66,1,-1,-1,-1
595,7,499.49,212.64,80.85,124.00,1,-1,-1,-1
595,9,81.84,135.36,106.54,129.39,1,-1,-1,-1
595,10,280.25,158.51,97.08,127.22,1,-1,-1,-1
595,11,1191.85,223.80,93.14,116.56,1,-1,-1,-1
595,12,824.22,166.21,85.00,107.35,1,-1,-1,-1
595,13,975.64,198.68,82.02,92.55,1,-1,-1,-1
596,7,507.44,208.73,79.14,121.43,1,-1,-1,-1
596,9,89.19,139.13,99.94,122.37,1,-1,-1,-1
596,10,289.27,164.18,97.74,128.86,1,-1,-1,-1
596,11,1196.27,213.07,94.48,119.85,1,-1,-1,-1
596,12,822.43,169.13,86.70,109.19,1,-1,-1,-1
596,13,984.43,205.63,81.86,92.23,1,-1,-1,-1
597,7,515.60,204.60,82.39,126.44,1,-1,-1,-1
597,9,80.57,141.73,99.87,122.26,1,-1,-1,-1
597,10,298.41,165.64,97.82,129.48,1,-1,-1,-1
597,11,1199.73,208.40,93.60,120.41,1,-1,-1,-1
597,12,817.81,168.92,88.08,110.53,1,-1,-1,-1
597,13,991.50,208.99,82.73,92.76,1,-1,-1,-1
598,7,521.17,203.76,82.15,125.66,1,-1,-1,-1
598,9,87.42,142.10,94.29,115.20,1,-1,-1,-1
598,10,309.31,166.23,96.24,127.73,1,-1,-1,-1
598,11,1207.13,206.67,93.01,121.22,1,-1,-1,-1
598,12,813.32,163.60,90.23,112.99,1,-1,-1,-1
598,13,1000.35,216.22,82.49,92.30,1,-1,-1,-1
599,7,525.42,202.17,80.61,122.70,1,-1,-1,-1
599,9,88.82,141.08,97.21,118.58,1,-1,-1,-1
599,10,318.89,161.82,98.68,131.10,1,-1,-1,-1
599,11,1212.28,207.41,90.94,120.18,1,-1,-1,-1
599,12,811.05,160.28,88.54,111.29,1,-1,-1,-1
599,13,1005.08,223.61,83.46,92.78,1,-1,-1,-1
600,7,529.73,204.96,81.42,123.56,1,-1,-1,-1
600,9,95.81,140.73,93.20,113.91,1,-1,-1,-1
600,10,329.02,162.19,99.09,131.69,1,-1,-1,-1
600,11,1215.53,207.13,89.68,120.39,1,-1,-1,-1
600,12,807.55,158.38,86.67,109.28,1,-1,-1,-1
600,13,1011.67,231.63,86.06,95.60,1,-1,-1,-1
601,7,533.72,208.66,80.55,121.89,1,-1,-1,-1
601,9,95.63,141.82,89.24,109.07,1,-1,-1,-1
601,10,338.39,162.38,99.41,131.91,1,-1,-1,-1
601,11,1221.05,205.36,90.33,121.26,1,-1,-1,-1
601,12,806.64,162.36,82.80,104.51,1,-1,-1,-1
601,13,1024.44,237.86,79.62,88.82,1,-1,-1,-1
602,7,537.88,208.78,79.76,120.60,1,-1,-1,-1
602,9,109.04,137.88,93.69,115.09,1,-1,-1,-1
602,10,349.90,163.82,97.47,128.69,1,-1,-1,-1
602,12,805.70,167.97,79.55,100.68,1,-1,-1,-1
602,13,1033.75,240.49,79.29,88.45,1,-1,-1,-1
603,7,541.78,204.17,79.70,120.11,1,-1,-1,-1
603,9,117.01,138.01,95.33,117.66,1,-1,-1,-1
603,10,356.81,163.74,100.82,133.47,1,-1,-1,-1
603,12,803.88,165.99,81.77,104.04,1,-1,-1,-1
603,13,1039.81,229.57,77.48,87.23,1,-1,-1,-1
604,7,545.07,196.49,80.27,121.27,1,-1,-1,-1
604,9,120.20,138.16,93.77,115.73,1,-1,-1,-1
604,10,365.68,163.18,101.04,133.76,1,-1,-1,-1
604,12,805.47,163.96,80.00,101.95,1,-1,-1,-1
604,13,1037.52,218.59,81.32,91.72,1,-1,-1,-1
605,7,552.50,189.69,80.96,122.38,1,-1,-1,-1
605,9,129.00,140.47,98.66,121.99,1,-1,-1,-1
605,10,373.52,171.44,99.17,130.91,1,-1,-1,-1
605,12,806.97,159.17,80.71,103.17,1,-1,-1,-1
605,13,1038.99,208.95,83.43,93.90,1,-1,-1,-1
606,7,558.99,184.55,80.73,122.14,1,-1,-1,-1
606,9,132.94,140.91,97.99,121.16,1,-1,-1,-1
606,10,382.30,171.80,99.14,130.87,1,-1,-1,-1
606,12,806.93,152.79,81.39,104.29,1,-1,-1,-1
606,13,1040.39,202.00,84.63,95.39,1,-1,-1,-1
607,7,565.33,181.36,79.76,120.72,1,-1,-1,-1
607,9,140.80,148.20,94.16,116.11,1,-1,-1,-1
607,12,807.42,149.76,81.20,104.06,1,-1,-1,-1
607,13,1041.66,196.76,85.70,96.60,1,-1,-1,-1
608,7,569.79,176.94,81.45,123.51,1,-1,-1,-1
608,9,145.20,149.43,93.09,114.79,1,-1,-1,-1
608,12,806.06,145.37,82.10,105.30,1,-1,-1,-1
608,13,1041.48,193.52,85.01,95.74,1,-1,-1,-1
609,7,573.50,174.71,81.62,123.89,1,-1,-1,-1
609,10,393.31,175.66,94.72,125.63,1,-1,-1,-1
609,12,806.57,143.12,82.31,105.77,1,-1,-1,-1
609,13,1038.82,195.66,85.45,96.05,1,-1,-1,-1
610,7,575.19,174.64,82.01,124.69,1,-1,-1,-1
610,10,396.04,176.09,94.00,125.03,1,-1,-1,-1
610,12,806.32,141.69,81.87,105.29,1,-1,-1,-1
610,13,1039.60,202.47,84.31,94.83,1,-1,-1,-1
611,7,576.62,176.68,79.56,121.69,1,-1,-1,-1
611,10,402.84,176.69,93.60,124.50,1,-1,-1,-1
611,12,806.42,143.21,81.22,104.44,1,-1,-1,-1
611,13,1036.11,207.78,85.12,95.68,1,-1,-1,-1
612,7,577.63,176.24,77.90,119.87,1,-1,-1,-1
612,9,128.72,135.49,101.92,124.79,1,-1,-1,-1
612,12,804.82,148.50,84.20,108.10,1,-1,-1,-1
612,13,1036.39,209.80,83.97,94.67,1,-1,-1,-1
613,7,578.90,174.82,75.17,116.53,1,-1,-1,-1
613,9,129.86,134.90,102.05,124.95,1,-1,-1,-1
613,10,406.93,181.39,89.10,118.81,1,-1,-1,-1
613,12,806.75,149.19,82.84,106.20,1,-1,-1,-1
613,13,1034.70,204.62,86.20,97.59,1,-1,-1,-1
614,7,578.15,171.69,70.89,110.60,1,-1,-1,-1
614,10,402.01,175.12,92.46,123.52,1,-1,-1,-1
614,12,806.03,143.54,83.86,107.42,1,-1,-1,-1
614,13,1035.75,194.87,84.17,96.05,1,-1,-1,-1
615,7,575.51,167.89,71.63,112.51,1,-1,-1,-1
615,9,127.35,120.50,102.98,125.88,1,-1,-1,-1
615,10,406.56,175.26,92.19,123.16,1,-1,-1,-1
615,12,802.33,132.91,87.11,111.82,1,-1,-1,-1
615,13,1032.79,179.21,87.22,100.73,1,-1,-1,-1
616,7,572.04,165.92,69.53,109.89,1,-1,-1,-1
616,9,128.06,118.69,103.15,126.10,1,-1,-1,-1
616,12,796.23,125.05,88.66,114.12,1,-1,-1,-1
616,13,1033.01,170.21,78.52,91.45,1,-1,-1,-1
617,7,561.17,162.59,79.59,125.76,1,-1,-1,-1
617,12,787.04,120.14,89.20,114.98,1,-1,-1,-1
617,13,1028.34,159.35,80.12,94.45,1,-1,-1,-1
618,7,561.26,160.33,80.22,126.75,1,-1,-1,-1
618,12,778.08,116.39,90.47,116.59,1,-1,-1,-1
618,13,1023.27,154.28,81.64,97.46,1,-1,-1,-1
619,12,768.90,118.32,90.18,115.87,1,-1,-1,-1
619,13,1017.10,155.12,80.25,96.64,1,-1,-1,-1
620,9,103.37,112.86,100.03,122.44,1,-1,-1,-1
620,12,760.23,117.22,93.27,119.50,1,-1,-1,-1
620,13,1013.94,162.93,77.25,93.67,1,-1,-1,-1
621,9,107.77,122.91,88.25,108.83,1,-1,-1,-1
621,12,752.62,122.06,92.88,118.89,1,-1,-1,-1
621,13,1002.65,176.77,80.31,98.54,1,-1,-1,-1
622,9,86.09,113.75,100.71,124.54,1,-1,-1,-1
622,12,744.04,122.74,96.37,123.20,1,-1,-1,-1
622,13,993.29,187.66,80.96,100.30,1,-1,-1,-1
623,9,75.67,112.07,103.85,128.88,1,-1,-1,-1
623,11,1208.50,210.64,87.31,121.16,1,-1,-1,-1
623,12,738.13,130.80,94.15,120.27,1,-1,-1,-1
623,13,986.14,192.59,81.88,102.27,1,-1,-1,-1
624,9,66.80,112.76,106.33,132.55,1,-1,-1,-1
624,11,1206.46,209.51,84.99,120.31,1,-1,-1,-1
624,12,734.93,134.72,91.49,116.41,1,-1,-1,-1
624,13,982.45,191.21,81.05,101.70,1,-1,-1,-1
625,9,63.14,114.39,108.67,135.89,1,-1,-1,-1
625,11,1207.56,200.39,83.64,120.07,1,-1,-1,-1
625,12,733.49,132.89,93.97,119.58,1,-1,-1,-1
625,13,983.91,188.01,79.18,99.48,1,-1,-1,-1
626,7,523.31,169.70,82.17,130.21,1,-1,-1,-1
626,9,64.23,111.83,110.03,137.78,1,-1,-1,-1
626,11,1206.88,199.23,83.56,119.96,1,-1,-1,-1
626,12,736.54,130.91,94.43,120.08,1,-1,-1,-1
626,13,988.65,177.48,79.00,99.93,1,-1,-1,-1
627,7,528.47,169.82,80.93,128.88,1,-1,-1,-1
627,9,67.14,108.93,113.68,143.01,1,-1,-1,-1
627,12,743.06,130.16,94.08,119.58,1,-1,-1,-1
627,13,994.44,176.20,78.29,99.43,1,-1,-1,-1
628,7,535.84,171.85,81.68,129.79,1,-1,-1,-1
628,9,76.11,111.06,115.00,144.96,1,-1,-1,-1
628,10,334.89,160.27,92.33,124.90,1,-1,-1,-1
628,12,752.68,133.85,90.47,114.76,1,-1,-1,-1
628,13,1004.32,176.41,80.02,101.87,1,-1,-1,-1
629,7,539.94,173.26,83.90,132.09,1,-1,-1,-1
629,9,86.79,117.78,116.30,146.95,1,-1,-1,-1
629,10,341.55,159.12,93.06,126.34,1,-1,-1,-1
629,12,764.47,135.28,93.16,118.25,1,-1,-1,-1
629,13,1015.82,181.74,79.48,101.47,1,-1,-1,-1
630,7,545.35,176.42,86.25,134.25,1,-1,-1,-1
630,9,95.13,121.71,118.22,149.60,1,-1,-1,-1
630,10,336.34,153.46,102.32,139.99,1,-1,-1,-1
630,12,777.69,136.46,95.27,120.82,1,-1,-1,-1
630,13,1027.13,185.15,77.37,98.66,1,-1,-1,-1
631,7,545.68,176.89,86.81,135.13,1,-1,-1,-1
631,9,105.11,127.12,118.39,149.91,1,-1,-1,-1
631,10,334.49,146.95,108.14,146.91,1,-1,-1,-1
631,12,786.93,139.52,95.49,121.14,1,-1,-1,-1
631,13,1035.89,185.12,80.22,102.23,1,-1,-1,-1
632,9,111.61,127.91,118.39,150.60,1,-1,-1,-1
632,10,335.95,139.27,110.73,150.29,1,-1,-1,-1
632,12,798.60,141.34,94.30,119.27,1,-1,-1,-1
632,13,1044.75,180.54,82.25,104.84,1,-1,-1,-1
633,9,117.39,124.93,122.14,156.02,1,-1,-1,-1
633,10,335.90,132.43,109.98,148.32,1,-1,-1,-1
633,12,808.82,138.70,93.97,118.53,1,-1,-1,-1
633,13,1053.45,170.31,84.60,107.78,1,-1,-1,-1
634,7,572.39,156.05,98.75,150.29,1,-1,-1,-1
634,9,126.86,123.79,120.52,154.81,1,-1,-1,-1
634,10,339.43,122.68,110.54,148.10,1,-1,-1,-1
634,12,821.14,134.38,97.76,123.53,1,-1,-1,-1
634,13,1062.25,162.50,84.07,106.30,1,-1,-1,-1
635,7,583.41,150.86,95.87,143.54,1,-1,-1,-1
635,9,138.84,120.71,122.08,156.85,1,-1,-1,-1
635,10,344.13,116.45,111.32,148.61,1,-1,-1,-1
635,12,833.95,131.47,100.04,126.69,1,-1,-1,-1
635,13,1071.88,155.56,84.87,106.33,1,-1,-1,-1
636,7,597.00,145.67,96.82,143.60,1,-1,-1,-1
636,9,153.74,119.53,122.62,157.57,1,-1,-1,-1
636,10,353.45,112.89,113.62,151.36,1,-1,-1,-1
636,12,853.73,130.35,98.16,123.98,1,-1,-1,-1
636,13,1085.53,154.99,81.88,101.72,1,-1,-1,-1
