270,38,309.74,299.09,25.76,37.02,1,-1,-1,-1
271,35,479.50,293.35,28.51,39.48,1,-1,-1,-1
271,36,655.46,306.30,25.73,35.43,1,-1,-1,-1
271,37,817.64,303.22,27.38,34.63,1,-1,-1,-1
271,38,309.29,297.62,25.32,36.18,1,-1,-1,-1
272,35,478.46,293.04,27.28,37.98,1,-1,-1,-1
272,36,655.60,306.83,25.46,35.10,1,-1,-1,-1
272,37,818.36,303.21,26.10,32.85,1,-1,-1,-1
272,38,309.37,295.69,26.21,37.34,1,-1,-1,-1
273,35,478.42,291.59,26.80,37.37,1,-1,-1,-1
273,36,656.35,307.69,25.34,34.99,1,-1,-1,-1
273,37,818.73,303.86,26.81,33.56,1,-1,-1,-1
273,38,309.39,295.04,26.58,37.74,1,-1,-1,-1
274,35,477.99,292.41,26.17,36.47,1,-1,-1,-1
274,36,655.84,307.33,26.22,36.29,1,-1,-1,-1
274,37,819.91,304.09,27.63,34.48,1,-1,-1,-1
274,38,307.96,295.51,26.92,37.90,1,-1,-1,-1
275,35,478.06,294.75,25.52,35.46,1,-1,-1,-1
275,36,656.62,307.84,26.59,36.77,1,-1,-1,-1
275,37,820.58,306.81,26.81,33.50,1,-1,-1,-1
275,38,307.29,297.73,26.68,37.29,1,-1,-1,-1
276,35,477.88,296.97,25.75,35.77,1,-1,-1,-1
276,36,656.92,308.69,26.74,36.95,1,-1,-1,-1
276,37,820.81,308.50,27.20,33.80,1,-1,-1,-1
276,38,306.62,300.61,26.13,36.38,1,-1,-1,-1
277,35,478.24,301.11,25.01,34.55,1,-1,-1,-1
277,36,657.24,310.32,26.40,36.36,1,-1,-1,-1
277,37,821.04,311.76,28.36,35.24,1,-1,-1,-1
277,38,305.10,305.06,26.50,36.73,1,-1,-1,-1
278,35,477.35,304.00,26.17,36.12,1,-1,-1,-1
278,36,657.79,312.26,26.73,36.79,1,-1,-1,-1
278,37,821.86,314.91,28.62,35.78,1,-1,-1,-1
278,38,304.74,308.67,26.28,36.20,1,-1,-1,-1
279,35,477.81,306.34,25.69,35.38,1,-1,-1,-1
279,36,657.99,314.28,26.85,36.95,1,-1,-1,-1
279,37,823.32,318.70,27.72,34.67,1,-1,-1,-1
279,38,303.71,311.32,26.72,36.67,1,-1,-1,-1
280,35,477.62,309.19,25.63,35.09,1,-1,-1,-1
280,36,658.06,315.68,26.91,37.01,1,-1,-1,-1
280,37,824.16,321.43,27.44,34.23,1,-1,-1,-1
280,38,303.11,313.58,27.36,37.52,1,-1,-1,-1
281,35,477.31,310.87,26.10,35.65,1,-1,-1,-1
281,36,658.57,317.50,26.61,36.37,1,-1,-1,-1
281,37,824.82,324.38,27.29,34.07,1,-1,-1,-1
281,38,301.79,317.02,27.21,37.18,1,-1,-1,-1
282,35,477.19,312.77,26.32,35.86,1,-1,-1,-1
282,36,658.72,318.82,26.59,36.13,1,-1,-1,-1
282,37,825.10,326.75,27.77,34.67,1,-1,-1,-1
282,38,301.29,320.25,27.19,37.05,1,-1,-1,-1
283,35,476.48,314.09,26.43,35.95,1,-1,-1,-1
283,36,659.18,320.60,27.08,36.70,1,-1,-1,-1
283,37,825.85,329.54,27.95,34.90,1,-1,-1,-1
283,38,300.65,323.39,26.82,36.34,1,-1,-1,-1
284,35,475.83,315.85,26.60,35.98,1,-1,-1,-1
284,36,659.53,323.21,26.89,36.25,1,-1,-1,-1
284,37,826.32,331.85,28.92,36.30,1,-1,-1,-1
284,38,298.94,326.48,27.69,37.41,1,-1,-1,-1
285,35,475.06,317.12,27.06,36.65,1,-1,-1,-1
285,36,659.70,325.48,27.40,36.74,1,-1,-1,-1
285,37,826.81,334.62,29.29,36.83,1,-1,-1,-1
285,38,297.88,328.23,28.90,39.12,1,-1,-1,-1
286,35,475.66,318.21,26.80,36.25,1,-1,-1,-1
286,36,659.71,327.61,27.67,36.93,1,-1,-1,-1
286,37,828.46,338.21,28.43,35.72,1,-1,-1,-1
286,38,296.70,330.78,29.01,39.11,1,-1,-1,-1
287,35,475.24,319.88,26.72,36.09,1,-1,-1,-1
287,36,660.26,331.00,27.32,36.34,1,-1,-1,-1
287,37,829.07,341.49,28.09,35.27,1,-1,-1,-1
287,38,295.52,332.98,28.59,38.45,1,-1,-1,-1
288,35,475.15,321.12,27.23,36.69,1,-1,-1,-1
288,36,660.22,333.55,27.67,36.77,1,-1,-1,-1
288,37,829.10,343.30,28.97,36.43,1,-1,-1,-1
288,38,294.80,335.06,28.37,38.18,1,-1,-1,-1
289,35,475.32,322.19,27.03,36.26,1,-1,-1,-1
289,36,660.86,336.42,27.80,36.94,1,-1,-1,-1
289,37,830.14,345.21,29.17,36.86,1,-1,-1,-1
289,38,293.77,335.09,29.21,39.40,1,-1,-1,-1
290,35,475.15,322.54,27.44,36.75,1,-1,-1,-1
290,36,661.08,337.45,27.86,37.00,1,-1,-1,-1
290,37,831.43,346.52,28.73,36.36,1,-1,-1,-1
290,38,292.20,335.05,29.99,40.51,1,-1,-1,-1
291,35,475.09,323.94,27.61,36.94,1,-1,-1,-1
291,36,661.23,337.10,28.41,37.68,1,-1,-1,-1
291,37,832.63,345.59,29.08,36.82,1,-1,-1,-1
291,38,291.97,334.97,28.94,38.98,1,-1,-1,-1
292,35,475.13,323.77,28.21,37.66,1,-1,-1,-1
292,36,661.85,336.26,28.12,37.27,1,-1,-1,-1
292,37,833.12,341.25,29.73,37.65,1,-1,-1,-1
292,38,290.45,332.85,29.50,39.69,1,-1,-1,-1
293,35,474.28,322.35,28.88,38.59,1,-1,-1,-1
293,36,663.32,333.89,27.48,36.45,1,-1,-1,-1
293,37,833.88,334.32,29.43,37.30,1,-1,-1,-1
293,38,289.25,330.07,29.72,39.95,1,-1,-1,-1
294,35,473.75,319.82,29.54,39.59,1,-1,-1,-1
294,36,663.21,328.94,27.23,36.14,1,-1,-1,-1
294,37,835.03,325.66,28.86,36.50,1,-1,-1,-1
294,38,288.16,326.34,29.81,40.04,1,-1,-1,-1
295,35,473.72,317.52,28.82,38.67,1,-1,-1,-1
295,36,663.15,323.08,27.14,36.03,1,-1,-1,-1
295,37,835.96,317.05,27.57,34.86,1,-1,-1,-1
295,38,287.33,321.60,29.43,39.41,1,-1,-1,-1
296,35,473.00,312.63,29.96,40.27,1,-1,-1,-1
296,36,661.87,316.91,27.62,36.65,1,-1,-1,-1
296,37,835.89,309.12,27.19,34.24,1,-1,-1,-1
296,38,286.37,315.81,29.33,39.17,1,-1,-1,-1
297,35,472.31,308.88,29.94,40.21,1,-1,-1,-1
297,36,660.65,311.33,27.29,36.23,1,-1,-1,-1
297,37,835.30,303.61,26.10,32.68,1,-1,-1,-1
297,38,284.63,310.34,28.82,38.41,1,-1,-1,-1
298,35,471.98,308.24,30.16,40.50,1,-1,-1,-1
298,36,660.63,309.75,27.26,36.19,1,-1,-1,-1
298,37,835.85,301.00,25.83,32.34,1,-1,-1,-1
298,38,283.59,308.96,28.78,38.36,1,-1,-1,-1
308,40,674.33,174.65,45.32,54.80,1,-1,-1,-1
309,40,676.60,167.70,43.76,52.87,1,-1,-1,-1
310,40,677.12,164.16,43.59,52.67,1,-1,-1,-1
318,41,328.41,216.88,32.09,39.56,1,-1,-1,-1
318,42,706.54,216.84,31.21,38.98,1,-1,-1,-1
318,43,524.48,206.05,29.45,40.56,1,-1,-1,-1
318,44,906.72,216.63,32.05,41.27,1,-1,-1,-1
319,41,324.69,214.32,32.58,40.10,1,-1,-1,-1
319,42,709.46,216.61,30.66,38.19,1,-1,-1,-1
319,43,524.31,204.06,29.26,40.26,1,-1,-1,-1
319,44,909.56,214.99,31.38,40.32,1,-1,-1,-1
320,41,321.56,214.28,32.20,39.50,1,-1,-1,-1
320,42,711.41,220.38,30.63,37.95,1,-1,-1,-1
320,43,524.15,206.47,28.75,39.38,1,-1,-1,-1
320,44,912.65,217.55,31.81,40.75,1,-1,-1,-1
321,41,317.01,215.09,34.91,42.82,1,-1,-1,-1
321,42,713.82,228.15,31.30,38.61,1,-1,-1,-1
321,43,522.62,212.44,28.66,39.08,1,-1,-1,-1
321,44,915.79,223.45,32.50,41.62,1,-1,-1,-1
322,41,315.31,220.75,33.49,41.27,1,-1,-1,-1
322,42,716.75,234.27,32.09,39.55,1,-1,-1,-1
322,43,522.78,218.72,28.73,38.98,1,-1,-1,-1
322,44,920.50,230.37,32.25,41.23,1,-1,-1,-1
323,41,313.35,225.80,32.46,39.89,1,-1,-1,-1
323,42,718.15,237.74,32.90,40.57,1,-1,-1,-1
323,43,521.34,220.20,29.72,40.34,1,-1,-1,-1
323,44,924.64,232.84,33.24,42.46,1,-1,-1,-1
324,41,309.67,226.94,34.13,42.10,1,-1,-1,-1
324,42,719.26,235.54,33.19,40.94,1,-1,-1,-1
324,43,520.92,217.98,29.24,39.48,1,-1,-1,-1
324,44,927.55,230.97,31.91,40.88,1,-1,-1,-1
325,41,307.07,224.03,34.07,42.22,1,-1,-1,-1
325,42,719.36,227.88,33.76,41.74,1,-1,-1,-1
325,43,519.40,210.22,30.50,41.19,1,-1,-1,-1
325,44,929.84,221.24,32.04,40.95,1,-1,-1,-1
326,41,304.13,214.21,35.52,44.23,1,-1,-1,-1
326,42,718.75,216.33,34.47,42.69,1,-1,-1,-1
326,43,517.99,200.13,31.38,42.46,1,-1,-1,-1
326,44,930.87,208.26,34.15,43.67,1,-1,-1,-1
327,41,301.43,213.37,36.08,44.92,1,-1,-1,-1
327,42,720.00,215.63,34.81,43.11,1,-1,-1,-1
327,43,517.18,198.74,31.65,42.83,1,-1,-1,-1
327,44,933.61,206.44,34.43,44.03,1,-1,-1,-1
344,49,602.55,209.00,45.49,59.03,1,-1,-1,-1
345,49,602.20,217.43,46.04,59.85,1,-1,-1,-1
346,49,601.63,224.36,45.60,59.37,1,-1,-1,-1
347,49,600.19,225.72,44.31,57.75,1,-1,-1,-1
348,49,599.83,230.43,44.18,57.58,1,-1,-1,-1
350,52,542.56,230.00,24.89,33.77,1,-1,-1,-1
350,53,710.22,240.98,27.00,34.00,1,-1,-1,-1
350,54,375.27,235.24,26.98,33.27,1,-1,-1,-1
350,55,861.53,237.42,24.84,32.44,1,-1,-1,-1
351,52,542.12,231.52,25.05,33.98,1,-1,-1,-1
351,53,709.98,242.48,27.00,34.00,1,-1,-1,-1
351,54,375.91,234.22,26.21,32.32,1,-1,-1,-1
351,55,862.76,236.91,24.56,31.96,1,-1,-1,-1
352,52,543.31,236.42,24.62,33.31,1,-1,-1,-1
352,53,710.86,246.66,25.86,32.52,1,-1,-1,-1
352,54,375.53,233.17,27.10,33.50,1,-1,-1,-1
352,55,863.58,239.80,25.13,32.59,1,-1,-1,-1
353,52,543.11,241.66,24.98,33.79,1,-1,-1,-1
353,53,710.96,251.69,26.62,33.49,1,-1,-1,-1
353,54,375.75,237.08,27.39,33.89,1,-1,-1,-1
353,55,865.29,246.48,25.28,32.82,1,-1,-1,-1
354,52,542.10,246.85,25.56,34.65,1,-1,-1,-1
354,53,712.26,256.78,25.75,32.43,1,-1,-1,-1
354,54,375.00,242.68,28.44,35.41,1,-1,-1,-1
354,55,866.12,254.39,24.83,32.21,1,-1,-1,-1
355,52,541.52,247.93,26.19,35.64,1,-1,-1,-1
355,53,713.05,259.19,25.48,32.04,1,-1,-1,-1
355,54,375.03,247.36,28.19,35.28,1,-1,-1,-1
355,55,866.03,257.83,26.77,34.78,1,-1,-1,-1
356,52,540.75,245.53,25.54,34.66,1,-1,-1,-1
356,53,713.00,256.47,25.36,31.92,1,-1,-1,-1
356,54,374.47,248.40,28.55,35.88,1,-1,-1,-1
356,55,866.99,257.01,25.45,33.03,1,-1,-1,-1
357,52,540.66,239.02,24.87,33.58,1,-1,-1,-1
357,53,711.61,249.91,25.30,31.89,1,-1,-1,-1
357,54,373.77,243.40,29.00,36.75,1,-1,-1,-1
357,55,866.22,248.90,26.41,34.37,1,-1,-1,-1
358,52,539.64,231.10,25.96,35.22,1,-1,-1,-1
358,53,710.28,242.71,24.87,31.21,1,-1,-1,-1
358,54,373.61,238.15,27.62,35.09,1,-1,-1,-1
358,55,865.96,239.37,27.38,35.51,1,-1,-1,-1
359,52,538.79,224.31,25.34,34.49,1,-1,-1,-1
359,53,709.69,236.62,24.23,30.29,1,-1,-1,-1
359,54,372.77,233.36,26.64,33.74,1,-1,-1,-1
359,55,865.68,233.09,26.76,34.62,1,-1,-1,-1
360,52,538.80,220.35,25.12,34.19,1,-1,-1,-1
360,53,708.98,233.74,25.01,31.34,1,-1,-1,-1
360,54,372.44,230.24,26.32,33.24,1,-1,-1,-1
360,55,866.87,230.00,26.54,34.26,1,-1,-1,-1
361,52,538.44,220.27,25.12,34.08,1,-1,-1,-1
361,53,708.81,234.07,25.82,32.38,1,-1,-1,-1
361,54,371.34,231.15,26.17,33.06,1,-1,-1,-1
361,55,867.28,229.56,26.49,34.12,1,-1,-1,-1
362,52,538.09,222.29,25.60,34.70,1,-1,-1,-1
362,53,709.64,236.88,25.65,32.12,1,-1,-1,-1
362,54,371.39,231.51,26.57,33.66,1,-1,-1,-1
362,55,868.07,232.10,26.50,34.06,1,-1,-1,-1
363,52,538.17,225.73,25.36,34.27,1,-1,-1,-1
363,53,710.11,240.02,25.99,32.69,1,-1,-1,-1
363,54,371.38,231.67,26.13,33.22,1,-1,-1,-1
363,55,868.77,236.42,26.97,34.70,1,-1,-1,-1
364,52,538.36,227.08,25.65,34.77,1,-1,-1,-1
364,53,710.55,243.19,25.59,32.24,1,-1,-1,-1
364,54,370.59,231.08,26.92,34.39,1,-1,-1,-1
364,55,869.69,239.37,27.14,34.94,1,-1,-1,-1
365,52,538.46,226.29,25.71,34.95,1,-1,-1,-1
365,53,710.27,243.75,26.33,33.40,1,-1,-1,-1
365,54,370.84,228.26,26.78,34.17,1,-1,-1,-1
365,55,870.08,239.85,27.72,35.68,1,-1,-1,-1
366,52,538.23,224.01,26.29,35.68,1,-1,-1,-1
366,53,709.73,243.95,25.53,32.52,1,-1,-1,-1
366,54,370.16,223.87,25.66,32.75,1,-1,-1,-1
366,55,871.15,240.67,28.03,35.96,1,-1,-1,-1
367,52,538.72,221.20,26.03,35.29,1,-1,-1,-1
367,53,709.90,243.36,25.79,32.84,1,-1,-1,-1
367,54,369.54,218.88,25.32,32.21,1,-1,-1,-1
367,55,872.11,241.64,27.66,35.40,1,-1,-1,-1
368,52,540.44,220.14,25.51,34.47,1,-1,-1,-1
368,53,709.68,243.80,25.79,32.95,1,-1,-1,-1
368,54,368.63,217.10,25.25,32.02,1,-1,-1,-1
368,55,873.09,243.98,27.55,35.18,1,-1,-1,-1
369,52,541.08,220.45,25.36,34.16,1,-1,-1,-1
369,53,709.62,245.94,25.75,33.00,1,-1,-1,-1
369,54,367.56,217.17,24.72,31.28,1,-1,-1,-1
369,55,874.15,245.51,28.07,35.75,1,-1,-1,-1
370,52,542.62,223.24,25.34,34.04,1,-1,-1,-1
370,53,709.47,248.07,26.67,34.33,1,-1,-1,-1
370,54,365.81,221.30,25.93,33.03,1,-1,-1,-1
370,55,875.59,248.03,28.75,36.62,1,-1,-1,-1
371,52,542.92,222.96,25.31,34.01,1,-1,-1,-1
371,53,709.36,248.58,26.81,34.51,1,-1,-1,-1
371,54,365.15,220.57,25.94,33.04,1,-1,-1,-1
371,55,876.38,248.90,28.92,36.84,1,-1,-1,-1
373,56,706.38,123.88,62.26,87.85,1,-1,-1,-1
373,57,1095.06,146.74,63.01,85.07,1,-1,-1,-1
373,58,359.21,146.51,59.11,77.26,1,-1,-1,-1
374,56,704.56,117.48,60.52,85.27,1,-1,-1,-1
374,57,1095.03,144.53,64.20,86.71,1,-1,-1,-1
374,58,355.83,140.76,60.19,78.60,1,-1,-1,-1
375,56,701.29,110.30,60.85,85.80,1,-1,-1,-1
375,57,1091.16,140.21,64.97,87.93,1,-1,-1,-1
375,58,349.95,133.09,60.63,79.03,1,-1,-1,-1
376,56,694.85,105.96,58.94,83.12,1,-1,-1,-1
376,57,1082.76,132.43,67.27,91.12,1,-1,-1,-1
376,58,340.67,125.60,61.91,80.57,1,-1,-1,-1
377,56,686.48,99.73,57.92,81.47,1,-1,-1,-1
377,57,1078.72,127.02,64.79,88.12,1,-1,-1,-1
377,58,334.13,122.43,60.84,79.01,1,-1,-1,-1
378,56,676.28,90.09,57.75,80.92,1,-1,-1,-1
378,57,1071.17,116.91,65.11,88.95,1,-1,-1,-1
378,58,324.53,118.07,62.13,80.47,1,-1,-1,-1
379,56,666.11,75.17,57.41,80.07,1,-1,-1,-1
379,57,1064.07,102.61,65.40,89.90,1,-1,-1,-1
379,58,317.60,109.90,61.09,78.96,1,-1,-1,-1
380,56,656.45,52.94,58.79,81.84,1,-1,-1,-1
380,57,1054.65,87.45,65.96,90.89,1,-1,-1,-1
380,58,309.54,96.20,59.28,76.33,1,-1,-1,-1
381,56,648.38,31.06,57.44,79.82,1,-1,-1,-1
381,57,1046.67,70.04,65.39,90.57,1,-1,-1,-1
381,58,302.07,75.03,59.28,76.04,1,-1,-1,-1
382,56,638.83,5.70,58.44,81.11,1,-1,-1,-1
382,57,1037.89,51.79,65.12,90.41,1,-1,-1,-1
382,58,294.80,51.43,59.42,75.94,1,-1,-1,-1
383,56,633.95,-6.48,51.38,69.58,1,-1,-1,-1
383,57,1027.91,33.33,65.49,90.99,1,-1,-1,-1
383,58,287.09,28.29,58.60,74.57,1,-1,-1,-1
384,56,627.32,-19.49,50.08,67.82,1,-1,-1,-1
384,57,1016.12,17.50,66.25,92.51,1,-1,-1,-1
384,58,277.91,4.65,59.38,75.41,1,-1,-1,-1
385,57,1006.97,4.68,64.53,90.43,1,-1,-1,-1
385,58,271.17,-8.83,59.21,75.21,1,-1,-1,-1
386,57,995.94,-6.99,62.92,87.60,1,-1,-1,-1
387,57,986.55,-16.20,56.70,77.80,1,-1,-1,-1
388,57,978.79,-27.57,55.85,76.63,1,-1,-1,-1
398,59,658.56,180.56,51.96,63.35,1,-1,-1,-1
398,60,506.70,162.54,44.20,50.97,1,-1,-1,-1
399,59,659.62,175.56,51.28,62.79,1,-1,-1,-1
399,60,511.86,155.24,44.14,50.91,1,-1,-1,-1
399,61,173.14,145.41,75.49,87.15,1,-1,-1,-1
400,59,658.56,166.80,52.44,64.65,1,-1,-1,-1
400,60,518.09,149.60,42.87,49.43,1,-1,-1,-1
400,61,176.42,127.68,73.01,84.76,1,-1,-1,-1
401,59,659.89,159.09,51.52,63.85,1,-1,-1,-1
401,60,522.20,147.41,43.13,49.68,1,-1,-1,-1
401,61,185.39,111.06,69.16,80.78,1,-1,-1,-1
402,59,660.56,152.42,51.51,64.19,1,-1,-1,-1
402,60,526.76,145.52,44.32,51.20,1,-1,-1,-1
402,61,192.32,98.52,71.31,83.75,1,-1,-1,-1
402,64,383.67,166.28,16.19,20.25,1,-1,-1,-1
403,59,661.08,148.21,50.24,62.91,1,-1,-1,-1
403,60,531.00,147.09,44.66,51.74,1,-1,-1,-1
403,61,204.02,89.89,63.39,75.07,1,-1,-1,-1
403,64,384.09,170.08,16.63,20.80,1,-1,-1,-1
404,59,661.66,145.60,48.96,61.72,1,-1,-1,-1
404,60,534.67,150.60,43.59,50.59,1,-1,-1,-1
404,61,210.84,81.67,64.00,76.09,1,-1,-1,-1
404,64,384.86,176.34,16.19,20.25,1,-1,-1,-1
405,59,663.38,144.91,49.54,62.63,1,-1,-1,-1
405,60,535.16,156.20,43.13,50.15,1,-1,-1,-1
405,61,216.69,77.82,61.59,73.68,1,-1,-1,-1
405,64,385.82,181.98,16.03,20.05,1,-1,-1,-1
406,59,665.38,145.49,49.66,62.96,1,-1,-1,-1
406,60,536.14,163.74,42.41,49.32,1,-1,-1,-1
406,61,221.96,77.18,62.10,74.93,1,-1,-1,-1
406,64,386.83,187.29,15.98,19.98,1,-1,-1,-1
407,59,667.26,149.23,50.08,63.73,1,-1,-1,-1
407,60,538.58,169.97,43.76,51.05,1,-1,-1,-1
407,61,227.90,82.71,63.26,76.76,1,-1,-1,-1
407,64,387.91,191.77,16.53,20.66,1,-1,-1,-1
407,68,1112.65,138.76,70.90,89.10,1,-1,-1,-1
408,59,668.87,153.42,51.02,65.34,1,-1,-1,-1
408,60,540.59,177.51,43.18,50.36,1,-1,-1,-1
408,61,233.79,92.44,61.23,74.79,1,-1,-1,-1
408,64,388.66,195.81,16.57,20.70,1,-1,-1,-1
408,68,1114.15,130.62,70.72,89.05,1,-1,-1,-1
409,59,669.54,155.09,51.19,65.94,1,-1,-1,-1
409,60,541.99,183.71,43.38,50.77,1,-1,-1,-1
409,61,239.33,102.65,58.63,72.03,1,-1,-1,-1
409,64,389.88,198.38,16.13,20.15,1,-1,-1,-1
409,68,1113.01,123.20,70.03,88.29,1,-1,-1,-1
410,59,670.02,152.53,50.72,66.15,1,-1,-1,-1
410,60,542.95,189.93,42.39,49.59,1,-1,-1,-1
410,61,245.13,108.01,59.14,73.09,1,-1,-1,-1
410,64,389.90,201.37,15.95,20.03,1,-1,-1,-1
410,68,1111.93,116.77,67.45,85.15,1,-1,-1,-1
411,59,671.38,149.64,50.10,66.21,1,-1,-1,-1
411,60,544.51,194.87,42.02,49.15,1,-1,-1,-1
411,61,250.12,110.00,59.21,73.49,1,-1,-1,-1
411,64,391.63,203.68,16.48,20.67,1,-1,-1,-1
411,68,1108.88,110.68,65.41,82.65,1,-1,-1,-1
412,59,673.50,146.63,50.53,67.53,1,-1,-1,-1
412,60,546.54,199.26,40.81,47.65,1,-1,-1,-1
412,61,255.64,108.82,60.15,75.00,1,-1,-1,-1
412,64,392.17,207.07,16.14,20.24,1,-1,-1,-1
412,68,1103.74,107.52,65.16,82.54,1,-1,-1,-1
413,59,677.24,148.16,48.67,65.40,1,-1,-1,-1
413,60,548.22,203.46,40.32,47.10,1,-1,-1,-1
413,61,261.73,111.08,59.34,74.25,1,-1,-1,-1
413,64,392.83,209.53,17.03,21.41,1,-1,-1,-1
413,68,1098.06,110.13,64.64,81.86,1,-1,-1,-1
414,59,677.32,150.20,49.26,66.54,1,-1,-1,-1
414,60,550.09,208.24,40.14,46.91,1,-1,-1,-1
414,61,267.35,116.00,57.92,72.65,1,-1,-1,-1
414,64,393.61,211.67,16.25,20.54,1,-1,-1,-1
414,68,1093.51,118.20,63.46,80.29,1,-1,-1,-1
415,59,680.45,154.92,47.79,64.99,1,-1,-1,-1
415,60,552.25,214.56,38.99,45.52,1,-1,-1,-1
415,61,271.51,122.58,58.80,74.07,1,-1,-1,-1
415,64,394.56,213.63,15.90,20.18,1,-1,-1,-1
415,68,1088.15,128.20,62.47,79.08,1,-1,-1,-1
416,59,682.73,161.45,46.96,64.37,1,-1,-1,-1
416,60,552.78,218.78,38.92,45.69,1,-1,-1,-1
416,61,276.72,128.29,58.09,73.28,1,-1,-1,-1
416,64,395.86,215.58,15.82,20.05,1,-1,-1,-1
416,68,1083.98,137.37,62.04,78.68,1,-1,-1,-1
417,59,684.21,167.23,46.63,64.14,1,-1,-1,-1
417,60,553.67,223.53,39.36,46.43,1,-1,-1,-1
417,61,280.56,135.10,57.59,72.99,1,-1,-1,-1
417,64,396.97,218.18,15.80,20.00,1,-1,-1,-1
417,68,1082.49,140.72,60.76,77.23,1,-1,-1,-1
418,59,685.43,172.69,45.73,63.39,1,-1,-1,-1
418,60,555.51,230.47,38.38,45.40,1,-1,-1,-1
418,61,282.58,138.27,57.82,73.56,1,-1,-1,-1
418,64,397.06,221.70,15.71,19.99,1,-1,-1,-1
418,68,1081.41,143.27,58.29,74.03,1,-1,-1,-1
419,59,686.75,174.11,45.67,63.31,1,-1,-1,-1
419,60,557.35,234.75,38.08,45.05,1,-1,-1,-1
419,61,287.42,140.14,57.66,73.36,1,-1,-1,-1
419,64,397.84,224.69,15.68,19.95,1,-1,-1,-1
419,68,1078.78,144.50,57.24,72.70,1,-1,-1,-1
431,71,273.96,216.39,55.00,69.26,1,-1,-1,-1
431,72,680.07,238.45,41.45,60.12,1,-1,-1,-1
431,73,548.43,270.67,38.73,47.13,1,-1,-1,-1
431,74,1039.08,236.63,51.78,66.85,1,-1,-1,-1
432,71,269.64,221.91,56.62,71.36,1,-1,-1,-1
432,72,677.09,243.02,42.06,61.06,1,-1,-1,-1
432,73,545.74,272.11,38.84,47.33,1,-1,-1,-1
432,74,1037.55,245.14,53.40,69.00,1,-1,-1,-1
433,71,269.34,224.89,56.47,71.31,1,-1,-1,-1
433,72,674.57,245.72,41.76,60.58,1,-1,-1,-1
433,73,546.06,273.21,37.21,45.13,1,-1,-1,-1
433,74,1039.61,248.86,53.34,68.95,1,-1,-1,-1
434,71,273.00,229.88,54.74,69.11,1,-1,-1,-1
434,72,672.34,247.81,40.27,58.22,1,-1,-1,-1
434,73,541.36,272.74,37.03,45.04,1,-1,-1,-1
434,74,1043.31,247.46,56.10,72.53,1,-1,-1,-1
435,71,274.83,233.48,54.62,69.01,1,-1,-1,-1
435,72,669.99,250.42,40.27,58.06,1,-1,-1,-1
435,73,538.64,271.83,38.65,47.12,1,-1,-1,-1
435,74,1047.18,251.57,55.95,72.40,1,-1,-1,-1
436,71,277.49,235.93,54.00,68.29,1,-1,-1,-1
436,72,668.76,256.04,38.48,55.23,1,-1,-1,-1
436,73,536.50,272.49,38.98,47.52,1,-1,-1,-1
436,74,1048.58,252.80,57.28,74.35,1,-1,-1,-1
437,71,278.29,237.29,54.09,68.72,1,-1,-1,-1
437,72,667.44,262.76,37.06,52.81,1,-1,-1,-1
437,73,530.78,272.23,41.65,51.18,1,-1,-1,-1
437,74,1048.07,253.74,57.69,75.05,1,-1,-1,-1
438,71,279.75,237.62,54.45,69.56,1,-1,-1,-1
