77,5,705.00,100.00,27.00,28.00,1,-1,-1,-1
78,1,373.88,73.96,22.00,26.00,1,-1,-1,-1
78,3,308.00,95.00,23.00,30.00,1,-1,-1,-1
78,4,172.06,103.79,29.77,30.51,1,-1,-1,-1
78,5,703.62,100.00,27.00,28.00,1,-1,-1,-1
79,1,373.88,73.96,22.00,26.00,1,-1,-1,-1
79,3,308.00,95.00,23.00,30.00,1,-1,-1,-1
79,4,171.55,103.30,30.80,31.50,1,-1,-1,-1
79,5,704.16,100.68,29.71,30.73,1,-1,-1,-1
80,1,373.89,73.96,22.00,26.00,1,-1,-1,-1
80,3,308.00,95.00,23.00,30.00,1,-1,-1,-1
80,4,171.99,103.78,29.92,30.55,1,-1,-1,-1
80,5,702.80,98.33,29.88,31.05,1,-1,-1,-1
81,1,373.90,73.97,22.00,26.00,1,-1,-1,-1
81,3,308.00,95.00,23.00,30.00,1,-1,-1,-1
81,4,172.16,103.96,29.61,30.17,1,-1,-1,-1
81,5,705.06,98.70,29.59,30.50,1,-1,-1,-1
82,1,373.91,73.97,22.00,26.00,1,-1,-1,-1
82,3,308.00,95.00,23.00,30.00,1,-1,-1,-1
82,4,172.20,104.02,29.52,30.03,1,-1,-1,-1
82,5,704.11,98.85,30.48,30.93,1,-1,-1,-1
83,1,373.92,73.97,22.00,26.00,1,-1,-1,-1
83,3,308.00,95.00,23.00,30.00,1,-1,-1,-1
83,4,172.21,104.04,29.52,29.98,1,-1,-1,-1
83,5,703.50,98.25,31.97,32.40,1,-1,-1,-1
84,1,373.80,73.93,22.00,26.00,1,-1,-1,-1
84,3,308.00,95.00,23.00,30.00,1,-1,-1,-1
84,4,172.20,104.13,29.45,29.91,1,-1,-1,-1
84,5,703.38,98.09,32.41,32.85,1,-1,-1,-1
86,6,452.17,335.04,126.61,123.94,1,-1,-1,-1
87,6,453.10,333.64,126.17,123.69,1,-1,-1,-1
88,6,453.15,327.75,126.06,123.33,1,-1,-1,-1
89,6,453.06,328.69,125.95,123.05,1,-1,-1,-1
90,6,452.21,325.79,127.34,124.23,1,-1,-1,-1
91,6,450.88,338.44,112.10,109.67,1,-1,-1,-1
92,6,447.41,327.94,124.70,122.45,1,-1,-1,-1
93,6,447.00,322.59,127.35,125.21,1,-1,-1,-1
94,6,450.57,321.92,126.17,123.60,1,-1,-1,-1
95,6,457.59,326.47,114.39,112.24,1,-1,-1,-1
96,6,465.95,324.95,108.11,106.41,1,-1,-1,-1
97,6,464.04,317.60,103.13,101.64,1,-1,-1,-1
98,6,460.61,317.13,105.35,104.13,1,-1,-1,-1
99,6,460.40,317.68,102.80,101.01,1,-1,-1,-1
100,6,464.53,315.29,104.27,102.62,1,-1,-1,-1
101,6,469.49,313.15,103.21,101.89,1,-1,-1,-1
102,6,471.03,311.26,102.28,100.97,1,-1,-1,-1
104,7,526.16,220.40,91.48,101.26,1,-1,-1,-1
105,7,523.06,221.20,95.90,106.04,1,-1,-1,-1
106,7,523.33,222.85,94.88,104.62,1,-1,-1,-1
107,7,520.62,222.63,95.92,105.55,1,-1,-1,-1
108,7,520.81,223.89,94.11,103.08,1,-1,-1,-1
109,7,518.93,222.20,97.46,106.37,1,-1,-1,-1
110,7,520.53,226.30,94.17,102.14,1,-1,-1,-1
111,7,518.82,227.82,93.55,100.52,1,-1,-1,-1
112,7,516.92,226.96,95.96,102.68,1,-1,-1,-1
113,7,517.23,227.95,94.89,100.81,1,-1,-1,-1
114,7,519.13,228.28,95.05,100.11,1,-1,-1,-1
115,7,518.51,229.03,97.82,102.56,1,-1,-1,-1
116,7,519.34,230.61,96.74,100.83,1,-1,-1,-1
117,7,518.96,230.50,97.75,101.51,1,-1,-1,-1
118,7,516.79,228.44,102.19,105.75,1,-1,-1,-1
119,7,520.19,232.88,99.35,102.11,1,-1,-1,-1
120,7,520.91,233.93,99.49,102.00,1,-1,-1,-1
121,7,521.13,234.84,99.38,101.88,1,-1,-1,-1
123,8,359.05,80.43,35.91,49.12,1,-1,-1,-1
123,9,279.18,158.25,77.62,102.61,1,-1,-1,-1
124,8,358.05,79.49,37.00,50.02,1,-1,-1,-1
124,9,276.49,158.92,76.65,99.84,1,-1,-1,-1
125,8,355.20,79.21,37.93,50.36,1,-1,-1,-1
125,9,270.58,153.76,77.48,99.21,1,-1,-1,-1
126,8,347.58,71.79,44.35,58.59,1,-1,-1,-1
126,9,254.10,138.23,92.49,116.72,1,-1,-1,-1
127,8,348.35,70.65,47.79,61.97,1,-1,-1,-1
127,9,239.73,132.47,99.54,123.71,1,-1,-1,-1
128,8,343.43,68.99,48.02,61.93,1,-1,-1,-1
128,9,231.56,131.10,102.33,125.08,1,-1,-1,-1
129,8,344.42,70.43,49.02,61.81,1,-1,-1,-1
129,9,226.81,128.85,107.07,129.39,1,-1,-1,-1
130,8,345.10,71.71,48.94,60.37,1,-1,-1,-1
130,9,226.81,130.75,105.62,125.71,1,-1,-1,-1
131,8,338.44,67.58,49.48,60.43,1,-1,-1,-1
131,9,229.11,131.75,106.39,124.07,1,-1,-1,-1
132,8,336.64,70.06,44.44,53.12,1,-1,-1,-1
132,9,227.90,129.60,111.16,128.66,1,-1,-1,-1
133,8,335.43,67.66,47.96,57.17,1,-1,-1,-1
133,9,226.98,128.87,114.06,130.33,1,-1,-1,-1
134,8,336.01,69.48,44.47,51.95,1,-1,-1,-1
134,9,228.21,130.66,112.29,126.96,1,-1,-1,-1
135,8,331.35,68.24,46.94,53.96,1,-1,-1,-1
135,9,227.39,132.82,114.48,128.19,1,-1,-1,-1
136,8,331.47,67.82,51.68,58.62,1,-1,-1,-1
136,9,225.92,135.66,112.50,124.66,1,-1,-1,-1
137,8,327.95,67.03,50.98,57.14,1,-1,-1,-1
137,9,225.29,139.50,112.10,123.22,1,-1,-1,-1
138,8,327.64,70.74,47.97,53.19,1,-1,-1,-1
138,9,222.90,138.97,116.41,126.63,1,-1,-1,-1
139,8,327.41,72.20,47.23,51.66,1,-1,-1,-1
139,9,223.12,137.48,115.89,125.26,1,-1,-1,-1
140,8,324.60,70.03,47.14,51.12,1,-1,-1,-1
140,9,220.82,140.24,115.35,123.36,1,-1,-1,-1
141,8,323.07,68.57,48.22,52.27,1,-1,-1,-1
141,9,221.75,140.65,117.00,123.94,1,-1,-1,-1
142,8,320.90,68.70,47.95,51.38,1,-1,-1,-1
142,9,217.97,138.83,120.68,128.10,1,-1,-1,-1
143,8,320.19,68.78,47.77,51.05,1,-1,-1,-1
143,9,218.77,140.76,117.71,124.43,1,-1,-1,-1
144,8,313.94,66.82,47.79,50.94,1,-1,-1,-1
144,9,217.45,139.54,119.98,126.94,1,-1,-1,-1
145,8,311.94,66.30,47.57,50.71,1,-1,-1,-1
145,9,215.96,139.28,120.57,127.56,1,-1,-1,-1
147,10,301.00,89.00,24.00,33.00,1,-1,-1,-1
147,11,176.71,102.52,26.61,30.25,1,-1,-1,-1
147,12,399.00,65.00,30.00,37.00,1,-1,-1,-1
147,13,727.00,85.00,31.00,40.00,1,-1,-1,-1
148,10,301.00,89.00,24.00,33.00,1,-1,-1,-1
148,11,175.24,103.18,26.32,29.68,1,-1,-1,-1
148,12,399.00,65.00,30.00,37.00,1,-1,-1,-1
148,13,727.00,85.00,31.00,40.00,1,-1,-1,-1
149,10,301.00,89.00,24.00,33.00,1,-1,-1,-1
149,11,174.12,103.30,27.69,31.14,1,-1,-1,-1
149,12,399.00,65.00,30.00,37.00,1,-1,-1,-1
149,13,727.00,85.00,31.00,40.00,1,-1,-1,-1
150,10,301.00,89.00,24.00,33.00,1,-1,-1,-1
150,11,173.56,103.31,27.12,30.19,1,-1,-1,-1
150,12,399.00,65.00,30.00,37.00,1,-1,-1,-1
150,13,727.00,85.00,31.00,40.00,1,-1,-1,-1
151,10,298.90,89.00,24.00,33.00,1,-1,-1,-1
151,11,171.32,103.26,28.21,31.33,1,-1,-1,-1
151,12,399.00,65.00,30.00,37.00,1,-1,-1,-1
151,13,727.00,85.00,31.00,40.00,1,-1,-1,-1
152,10,298.15,89.00,24.00,33.00,1,-1,-1,-1
152,11,171.05,105.29,27.66,30.35,1,-1,-1,-1
152,12,395.55,66.38,30.00,37.00,1,-1,-1,-1
152,13,727.00,85.00,31.00,40.00,1,-1,-1,-1
153,10,295.78,89.00,23.46,31.64,1,-1,-1,-1
153,11,169.50,106.01,27.66,30.00,1,-1,-1,-1
153,12,394.30,66.88,30.00,37.00,1,-1,-1,-1
153,13,727.00,85.00,31.00,40.00,1,-1,-1,-1
154,10,294.80,89.00,23.53,31.13,1,-1,-1,-1
154,11,166.95,105.55,29.00,31.26,1,-1,-1,-1
154,12,393.87,67.05,30.00,37.00,1,-1,-1,-1
154,13,727.00,85.00,31.00,40.00,1,-1,-1,-1
155,10,294.34,89.00,23.83,30.96,1,-1,-1,-1
155,11,166.62,106.04,28.36,30.38,1,-1,-1,-1
155,12,393.74,67.10,30.00,37.00,1,-1,-1,-1
155,13,727.00,85.00,31.00,40.00,1,-1,-1,-1
156,10,291.37,89.00,24.20,30.91,1,-1,-1,-1
156,11,163.79,106.19,28.21,30.06,1,-1,-1,-1
156,12,393.72,67.11,30.00,37.00,1,-1,-1,-1
156,13,730.35,85.00,31.00,40.00,1,-1,-1,-1
157,10,290.19,89.00,24.58,30.90,1,-1,-1,-1
157,11,162.75,106.22,28.26,29.94,1,-1,-1,-1
157,12,393.74,67.11,30.00,37.00,1,-1,-1,-1
157,13,734.93,85.67,31.00,40.00,1,-1,-1,-1
158,10,283.64,91.68,24.95,30.90,1,-1,-1,-1
158,11,162.37,104.87,28.37,29.91,1,-1,-1,-1
158,12,393.76,67.09,30.00,37.00,1,-1,-1,-1
158,13,736.63,85.92,31.00,40.00,1,-1,-1,-1
159,10,281.15,92.68,25.30,30.91,1,-1,-1,-1
159,11,161.60,105.03,29.78,31.25,1,-1,-1,-1
159,12,397.11,64.42,30.00,37.00,1,-1,-1,-1
159,13,737.23,86.01,31.00,40.00,1,-1,-1,-1
160,10,277.52,93.70,25.63,30.92,1,-1,-1,-1
160,11,158.56,105.73,29.30,30.43,1,-1,-1,-1
160,12,398.39,63.42,30.00,37.00,1,-1,-1,-1
160,13,737.41,86.04,31.00,40.00,1,-1,-1,-1
161,10,275.58,94.20,25.52,30.80,1,-1,-1,-1
161,11,157.36,105.99,29.21,30.33,1,-1,-1,-1
161,12,398.58,63.14,30.00,37.00,1,-1,-1,-1
161,13,738.31,86.13,31.00,40.00,1,-1,-1,-1
163,14,183.17,152.76,230.18,255.40,1,-1,-1,-1
164,14,185.11,149.56,236.38,261.62,1,-1,-1,-1
165,14,197.17,143.33,227.36,250.43,1,-1,-1,-1
166,14,204.76,127.22,229.05,251.18,1,-1,-1,-1
167,14,214.63,100.76,237.32,258.66,1,-1,-1,-1
168,14,226.35,89.69,234.33,254.50,1,-1,-1,-1
169,14,240.08,79.95,235.76,254.39,1,-1,-1,-1
170,14,242.99,75.48,239.82,257.12,1,-1,-1,-1
171,14,244.76,70.18,239.31,255.48,1,-1,-1,-1
172,14,241.12,69.28,247.03,264.31,1,-1,-1,-1
173,14,245.52,71.15,238.04,253.06,1,-1,-1,-1
174,14,249.97,70.33,239.15,252.71,1,-1,-1,-1
175,14,246.64,65.55,249.13,261.96,1,-1,-1,-1
176,14,252.87,70.49,249.44,262.76,1,-1,-1,-1
177,14,257.09,75.29,245.51,257.77,1,-1,-1,-1
178,14,254.70,78.65,251.54,263.85,1,-1,-1,-1
179,14,253.73,79.96,253.72,266.09,1,-1,-1,-1
180,14,255.00,87.80,250.95,262.98,1,-1,-1,-1
181,14,261.20,92.21,248.73,259.12,1,-1,-1,-1
182,14,256.61,103.88,250.85,260.31,1,-1,-1,-1
183,14,264.19,112.86,243.41,251.51,1,-1,-1,-1
184,14,267.49,114.66,242.44,250.51,1,-1,-1,-1
186,15,799.68,182.22,32.00,36.00,1,-1,-1,-1
186,16,135.34,184.00,32.00,31.00,1,-1,-1,-1
186,17,405.98,143.24,29.57,31.56,1,-1,-1,-1
187,15,801.14,181.98,32.00,36.00,1,-1,-1,-1
187,16,129.33,186.29,32.00,31.00,1,-1,-1,-1
187,17,406.63,143.82,28.66,30.51,1,-1,-1,-1
187,18,226.94,209.42,28.19,29.97,1,-1,-1,-1
188,15,806.67,181.92,32.00,36.00,1,-1,-1,-1
188,16,122.34,187.76,32.00,31.00,1,-1,-1,-1
188,17,406.83,144.01,28.37,30.12,1,-1,-1,-1
188,18,220.37,206.66,38.35,40.75,1,-1,-1,-1
189,15,808.42,181.91,32.00,36.00,1,-1,-1,-1
189,16,115.42,183.92,36.47,35.30,1,-1,-1,-1
189,17,406.18,143.34,29.71,31.44,1,-1,-1,-1
189,18,218.79,205.13,40.58,42.91,1,-1,-1,-1
190,15,808.90,181.92,32.00,36.00,1,-1,-1,-1
190,16,109.74,180.64,42.66,41.36,1,-1,-1,-1
190,17,407.95,143.80,28.93,30.51,1,-1,-1,-1
190,18,220.20,204.57,41.35,43.47,1,-1,-1,-1
191,15,815.84,181.24,32.00,36.00,1,-1,-1,-1
191,16,113.45,190.01,32.75,31.81,1,-1,-1,-1
191,17,409.97,142.58,28.69,30.15,1,-1,-1,-1
191,18,220.82,202.46,41.61,43.48,1,-1,-1,-1
192,15,818.26,181.00,32.00,36.00,1,-1,-1,-1
192,16,102.16,185.10,40.51,39.30,1,-1,-1,-1
192,17,410.64,142.14,28.67,30.02,1,-1,-1,-1
192,18,222.43,201.69,41.59,43.35,1,-1,-1,-1
193,15,819.02,180.92,32.00,36.00,1,-1,-1,-1
193,16,95.48,187.46,36.46,35.30,1,-1,-1,-1
193,17,413.54,139.95,28.72,29.98,1,-1,-1,-1
193,18,229.67,198.83,42.82,44.50,1,-1,-1,-1
194,15,819.18,180.91,32.00,36.00,1,-1,-1,-1
194,16,88.98,183.79,42.71,41.45,1,-1,-1,-1
194,17,414.55,139.15,28.81,29.97,1,-1,-1,-1
194,18,234.37,196.47,43.30,44.87,1,-1,-1,-1
195,15,821.44,180.72,32.00,36.00,1,-1,-1,-1
195,16,83.43,183.17,43.69,42.34,1,-1,-1,-1
195,17,414.85,138.88,28.90,29.97,1,-1,-1,-1
195,18,236.72,194.31,42.38,43.63,1,-1,-1,-1
196,16,76.22,186.12,42.89,41.34,1,-1,-1,-1
196,17,414.90,138.80,28.99,29.97,1,-1,-1,-1
196,18,238.93,193.54,41.91,43.04,1,-1,-1,-1
197,16,73.03,183.41,44.97,43.48,1,-1,-1,-1
197,17,416.08,135.45,32.64,33.31,1,-1,-1,-1
197,18,239.14,192.66,42.85,44.08,1,-1,-1,-1
198,16,67.73,183.09,46.26,44.73,1,-1,-1,-1
198,17,416.95,134.65,33.00,33.68,1,-1,-1,-1
198,18,240.21,191.18,44.00,45.26,1,-1,-1,-1
200,19,351.80,233.90,176.03,174.00,1,-1,-1,-1
201,19,388.44,241.23,184.30,182.40,1,-1,-1,-1
202,19,428.78,248.55,177.22,175.02,1,-1,-1,-1
203,19,469.87,254.49,174.94,172.15,1,-1,-1,-1
204,19,498.35,256.29,181.94,179.66,1,-1,-1,-1
204,20,270.23,90.92,155.67,153.43,1,-1,-1,-1
205,19,534.86,264.26,183.80,182.27,1,-1,-1,-1
205,20,272.89,98.53,150.57,148.26,1,-1,-1,-1
206,19,572.76,279.16,180.13,179.15,1,-1,-1,-1
206,20,270.40,107.23,149.70,147.32,1,-1,-1,-1
207,19,605.24,291.28,183.52,183.32,1,-1,-1,-1
207,20,263.47,117.18,154.47,152.55,1,-1,-1,-1
208,19,645.98,305.48,175.54,175.52,1,-1,-1,-1
208,20,257.88,130.10,155.68,154.33,1,-1,-1,-1
209,19,685.77,316.59,166.86,166.35,1,-1,-1,-1
209,20,256.80,142.14,154.26,153.51,1,-1,-1,-1
210,19,700.70,320.93,162.92,162.30,1,-1,-1,-1
210,20,250.46,155.79,153.65,153.09,1,-1,-1,-1
211,19,732.64,328.89,161.32,160.71,1,-1,-1,-1
211,20,247.01,165.26,155.77,155.54,1,-1,-1,-1
212,20,243.45,175.80,154.66,155.07,1,-1,-1,-1
213,20,245.34,188.75,147.98,148.17,1,-1,-1,-1
214,20,240.80,194.55,149.50,149.52,1,-1,-1,-1
215,20,237.81,203.17,149.98,150.00,1,-1,-1,-1
217,21,685.00,105.00,25.00,30.00,1,-1,-1,-1
217,22,201.83,100.90,27.55,26.76,1,-1,-1,-1
217,23,312.94,140.86,26.40,29.97,1,-1,-1,-1
217,24,394.00,80.00,23.00,31.00,1,-1,-1,-1
218,21,685.00,105.00,25.00,30.00,1,-1,-1,-1
218,22,200.96,99.55,29.91,29.09,1,-1,-1,-1
218,23,310.65,141.98,26.48,29.91,1,-1,-1,-1
218,24,390.11,80.76,23.15,31.00,1,-1,-1,-1
219,21,685.00,105.00,25.00,30.00,1,-1,-1,-1
219,22,201.58,102.93,26.62,25.92,1,-1,-1,-1
219,23,310.58,140.78,26.64,29.91,1,-1,-1,-1
219,24,388.80,81.01,23.32,31.00,1,-1,-1,-1
220,21,685.00,105.00,25.00,30.00,1,-1,-1,-1
220,22,200.95,100.23,29.45,28.71,1,-1,-1,-1
220,23,309.78,138.90,26.82,29.93,1,-1,-1,-1
220,24,388.36,81.08,23.52,31.00,1,-1,-1,-1
221,21,685.00,105.00,25.00,30.00,1,-1,-1,-1
221,22,200.14,102.91,26.69,26.06,1,-1,-1,-1
221,23,312.09,138.23,23.84,26.42,1,-1,-1,-1
221,24,382.60,84.59,23.72,31.00,1,-1,-1,-1
222,21,685.00,105.00,25.00,30.00,1,-1,-1,-1
222,22,199.82,103.91,25.64,25.07,1,-1,-1,-1
222,23,312.18,135.80,22.86,25.16,1,-1,-1,-1
222,24,380.53,85.83,23.93,31.00,1,-1,-1,-1
223,21,685.00,105.00,25.00,30.00,1,-1,-1,-1
223,22,199.03,104.92,25.30,24.78,1,-1,-1,-1
223,23,311.35,129.31,26.42,29.09,1,-1,-1,-1
223,24,379.80,86.24,24.14,31.00,1,-1,-1,-1
224,21,685.00,105.00,25.00,30.00,1,-1,-1,-1
224,22,198.77,105.23,25.19,24.71,1,-1,-1,-1
224,23,311.09,125.23,27.55,30.34,1,-1,-1,-1
224,24,377.52,86.35,24.35,31.00,1,-1,-1,-1
225,21,685.00,105.00,25.00,30.00,1,-1,-1,-1
225,22,198.70,104.62,25.16,24.72,1,-1,-1,-1
225,23,311.65,124.36,27.33,29.53,1,-1,-1,-1
225,24,374.79,87.70,21.63,26.96,1,-1,-1,-1
226,21,685.00,105.00,25.00,30.00,1,-1,-1,-1
226,22,197.34,105.05,25.15,24.74,1,-1,-1,-1
226,23,308.55,124.15,27.82,29.87,1,-1,-1,-1
226,24,372.39,88.15,20.78,25.41,1,-1,-1,-1
227,21,685.00,105.00,25.00,30.00,1,-1,-1,-1
227,22,196.86,105.19,25.15,24.77,1,-1,-1,-1
227,23,307.36,122.80,28.11,29.99,1,-1,-1,-1
227,24,370.84,88.27,20.75,24.91,1,-1,-1,-1
228,21,685.00,105.00,25.00,30.00,1,-1,-1,-1
228,22,195.93,103.87,28.72,28.17,1,-1,-1,-1
228,23,306.79,122.36,28.47,30.03,1,-1,-1,-1
228,24,368.80,88.29,21.15,24.77,1,-1,-1,-1
229,21,685.00,105.00,25.00,30.00,1,-1,-1,-1
229,22,195.56,103.40,30.07,29.38,1,-1,-1,-1
229,23,305.95,122.92,29.88,31.37,1,-1,-1,-1
229,24,366.71,88.27,21.44,24.74,1,-1,-1,-1
230,21,685.00,105.00,25.00,30.00,1,-1,-1,-1
230,22,194.95,103.85,28.35,27.93,1,-1,-1,-1
230,23,306.23,125.12,29.24,30.56,1,-1,-1,-1
230,24,365.95,88.24,21.74,24.76,1,-1,-1,-1
231,21,685.00,105.00,25.00,30.00,1,-1,-1,-1
231,22,194.71,105.35,27.71,27.33,1,-1,-1,-1
231,23,306.24,127.38,29.22,30.23,1,-1,-1,-1
231,24,365.66,88.21,22.03,24.78,1,-1,-1,-1
232,21,685.00,105.00,25.00,30.00,1,-1,-1,-1
232,22,195.32,105.23,26.10,25.78,1,-1,-1,-1
232,23,305.72,129.59,30.30,31.43,1,-1,-1,-1
232,24,365.54,88.18,22.30,24.81,1,-1,-1,-1
233,21,688.31,105.66,25.00,30.00,1,-1,-1,-1
233,22,194.22,105.16,25.48,25.20,1,-1,-1,-1
233,23,306.09,133.67,29.57,30.57,1,-1,-1,-1
233,24,365.49,88.16,22.55,24.83,1,-1,-1,-1
234,21,689.56,105.91,25.00,30.00,1,-1,-1,-1
234,22,192.49,103.78,28.65,28.36,1,-1,-1,-1
234,23,306.14,137.94,29.51,30.22,1,-1,-1,-1
234,24,365.45,88.14,22.78,24.85,1,-1,-1,-1
235,21,690.01,106.00,25.00,30.00,1,-1,-1,-1
235,22,192.53,105.85,26.54,26.29,1,-1,-1,-1
235,23,306.18,140.86,29.44,30.09,1,-1,-1,-1
235,24,364.09,88.12,22.99,24.87,1,-1,-1,-1
236,21,690.16,106.03,25.00,30.00,1,-1,-1,-1
236,22,191.26,106.71,25.62,25.40,1,-1,-1,-1
236,23,306.19,143.24,29.45,30.04,1,-1,-1,-1
236,24,363.57,88.11,23.18,24.89,1,-1,-1,-1
237,21,690.20,106.04,25.00,30.00,1,-1,-1,-1
237,22,190.73,107.01,25.46,25.08,1,-1,-1,-1
237,23,306.09,144.11,29.67,30.02,1,-1,-1,-1
237,24,359.38,88.76,23.35,24.90,1,-1,-1,-1
238,21,691.90,106.04,24.25,28.68,1,-1,-1,-1
238,22,189.93,106.44,26.67,26.31,1,-1,-1,-1
238,23,306.85,143.73,30.83,31.33,1,-1,-1,-1
238,24,358.08,88.99,23.20,24.74,1,-1,-1,-1
239,21,692.44,106.04,24.14,28.17,1,-1,-1,-1
239,22,187.76,103.61,30.23,30.03,1,-1,-1,-1
239,23,305.87,143.56,31.17,31.82,1,-1,-1,-1
240,21,692.53,106.03,24.27,28.00,1,-1,-1,-1
240,22,187.47,103.18,30.54,30.17,1,-1,-1,-1
240,23,307.38,142.81,30.13,30.70,1,-1,-1,-1
241,21,692.47,106.03,24.47,27.94,1,-1,-1,-1
241,22,187.45,103.01,30.53,30.20,1,-1,-1,-1
241,23,307.40,140.48,30.87,31.58,1,-1,-1,-1
242,21,692.36,106.02,24.69,27.92,1,-1,-1,-1
242,22,186.91,102.30,31.63,31.50,1,-1,-1,-1
242,23,307.99,137.65,29.97,30.60,1,-1,-1,-1
243,21,692.23,106.02,24.91,27.92,1,-1,-1,-1
243,22,185.95,102.67,31.01,30.70,1,-1,-1,-1
243,23,308.11,135.21,29.84,30.21,1,-1,-1,-1
244,21,692.12,106.02,25.10,27.93,1,-1,-1,-1
244,22,186.89,106.77,27.53,27.08,1,-1,-1,-1
244,23,308.75,131.64,29.92,30.06,1,-1,-1,-1
245,21,692.01,106.02,25.28,27.94,1,-1,-1,-1
245,22,187.36,108.38,26.02,25.63,1,-1,-1,-1
245,23,310.34,129.66,29.88,30.01,1,-1,-1,-1
246,21,691.91,106.01,25.45,27.94,1,-1,-1,-1
246,22,186.19,108.93,25.48,25.14,1,-1,-1,-1
246,23,312.26,126.30,29.87,29.99,1,-1,-1,-1
247,21,693.81,107.34,25.59,27.95,1,-1,-1,-1
247,22,185.10,105.73,28.70,28.35,1,-1,-1,-1
247,23,314.28,123.74,29.88,29.98,1,-1,-1,-1
248,21,695.80,107.83,25.73,27.96,1,-1,-1,-1
248,22,185.38,107.80,26.58,26.28,1,-1,-1,-1
248,23,316.35,122.82,29.89,29.98,1,-1,-1,-1
249,21,696.49,108.01,25.85,27.96,1,-1,-1,-1
249,22,184.20,108.68,27.02,26.75,1,-1,-1,-1
249,23,318.42,121.20,29.90,29.98,1,-1,-1,-1
249,25,578.00,117.02,30.00,30.00,1,-1,-1,-1
250,21,696.70,108.07,25.96,27.97,1,-1,-1,-1
250,22,183.12,105.68,29.17,28.90,1,-1,-1,-1
250,23,321.81,120.64,29.91,29.99,1,-1,-1,-1
250,25,577.96,117.05,30.07,30.00,1,-1,-1,-1
