2172,-1,804,263,52,63,1,-1,-1,-1
2172,-1,542,248,48,52,1,-1,-1,-1
2172,-1,157,188,53,69,1,-1,-1,-1
2173,-1,1194,169,50,63,1,-1,-1,-1
2173,-1,828,258,54,63,1,-1,-1,-1
2173,-1,567,245,49,52,1,-1,-1,-1
2174,-1,1208,173,54,65,1,-1,-1,-1
2174,-1,848,256,52,59,1,-1,-1,-1
2174,-1,594,238,51,57,1,-1,-1,-1
2175,-1,1228,173,48,67,1,-1,-1,-1
2175,-1,866,253,49,58,1,-1,-1,-1
2175,-1,622,240,44,51,1,-1,-1,-1
2176,-1,1239,175,42,66,1,-1,-1,-1
2176,-1,886,253,46,57,1,-1,-1,-1
2176,-1,645,239,42,51,1,-1,-1,-1
2177,-1,901,251,50,59,1,-1,-1,-1
2177,-1,667,239,42,50,1,-1,-1,-1
2177,-1,1238,174,42,74,1,-1,-1,-1
2177,-1,76,226,60,74,1,-1,-1,-1
2178,-1,913,249,53,59,1,-1,-1,-1
2178,-1,114,228,56,67,1,-1,-1,-1
2178,-1,685,235,44,52,1,-1,-1,-1
2179,-1,931,248,46,59,1,-1,-1,-1
2179,-1,144,222,58,72,1,-1,-1,-1
2179,-1,706,235,40,50,1,-1,-1,-1
2180,-1,943,253,47,55,1,-1,-1,-1
2180,-1,174,230,51,60,1,-1,-1,-1
2180,-1,151,346,90,109,1,-1,-1,-1
2180,-1,724,236,41,50,1,-1,-1,-1
2181,-1,955,248,45,59,1,-1,-1,-1
2181,-1,201,232,52,59,1,-1,-1,-1
2181,-1,738,231,41,55,1,-1,-1,-1
2182,-1,718,349,85,108,1,-1,-1,-1
2182,-1,968,254,42,52,1,-1,-1,-1
2182,-1,231,228,48,60,1,-1,-1,-1
2183,-1,740,351,81,99,1,-1,-1,-1
2183,-1,254,231,47,56,1,-1,-1,-1
2184,-1,760,362,75,85,1,-1,-1,-1
2184,-1,280,239,48,52,1,-1,-1,-1
2185,-1,763,354,77,95,1,-1,-1,-1
2186,-1,778,355,75,92,1,-1,-1,-1
2186,-1,1000,261,47,53,1,-1,-1,-1
2186,-1,325,248,43,50,1,-1,-1,-1
2187,-1,346,249,42,50,1,-1,-1,-1
2190,-1,401,256,44,48,1,-1,-1,-1
2192,-1,49,292,74,86,1,-1,-1,-1
2193,-1,72,300,70,87,1,-1,-1,-1
2194,-1,100,302,70,83,1,-1,-1,-1
2195,-1,118,302,77,92,1,-1,-1,-1
2196,-1,136,317,75,87,1,-1,-1,-1
2197,-1,156,320,76,84,1,-1,-1,-1
2198,-1,171,326,71,89,1,-1,-1,-1
2199,-1,602,127,147,187,1,-1,-1,-1
2200,-1,599,129,140,194,1,-1,-1,-1
2201,-1,596,135,141,194,1,-1,-1,-1
2202,-1,593,142,145,196,1,-1,-1,-1
2203,-1,592,145,143,188,1,-1,-1,-1
2204,-1,591,143,147,193,1,-1,-1,-1
2205,-1,589,130,148,205,1,-1,-1,-1
2206,-1,594,130,145,193,1,-1,-1,-1
2207,-1,596,125,145,190,1,-1,-1,-1
2208,-1,595,118,148,195,1,-1,-1,-1
2209,-1,598,113,141,194,1,-1,-1,-1
2210,-1,603,118,138,191,1,-1,-1,-1
2211,-1,604,125,145,189,1,-1,-1,-1
2212,-1,606,139,142,183,1,-1,-1,-1
2212,-1,584,277,62,85,1,-1,-1,-1
2213,-1,610,147,143,185,1,-1,-1,-1
2214,-1,610,154,147,199,1,-1,-1,-1
2215,-1,622,156,133,192,1,-1,-1,-1
2216,-1,616,147,146,207,1,-1,-1,-1
2217,-1,612,149,149,197,1,-1,-1,-1
2217,-1,571,464,65,86,1,-1,-1,-1
2218,-1,605,146,148,188,1,-1,-1,-1
2219,-1,602,133,146,210,1,-1,-1,-1
2220,-1,598,132,147,200,1,-1,-1,-1
2221,-1,589,120,152,209,1,-1,-1,-1
2222,-1,591,113,147,208,1,-1,-1,-1
2222,-1,548,352,322,300,1,-1,-1,-1
2223,-1,582,102,157,223,1,-1,-1,-1
2223,-1,369,203,74,74,1,-1,-1,-1
2224,-1,578,96,155,223,1,-1,-1,-1
2224,-1,753,354,130,209,1,-1,-1,-1
2225,-1,576,99,151,219,1,-1,-1,-1
2225,-1,469,433,58,91,1,-1,-1,-1
2226,-1,569,104,156,221,1,-1,-1,-1
2226,-1,283,223,72,80,1,-1,-1,-1
2226,-1,559,425,178,185,1,-1,-1,-1
2227,-1,563,108,165,236,1,-1,-1,-1
2227,-1,129,344,64,92,1,-1,-1,-1
2228,-1,559,122,166,238,1,-1,-1,-1
2228,-1,157,363,73,88,1,-1,-1,-1
2229,-1,557,132,164,246,1,-1,-1,-1
2230,-1,547,138,176,248,1,-1,-1,-1
2230,-1,125,305,154,192,1,-1,-1,-1
2230,-1,513,502,188,195,1,-1,-1,-1
2231,-1,547,141,176,247,1,-1,-1,-1
2231,-1,218,306,101,177,1,-1,-1,-1
2231,-1,522,491,185,195,1,-1,-1,-1
2232,-1,549,136,178,261,1,-1,-1,-1
2232,-1,226,297,134,187,1,-1,-1,-1
2232,-1,722,407,131,209,1,-1,-1,-1
2233,-1,550,137,184,262,1,-1,-1,-1
2233,-1,264,290,139,183,1,-1,-1,-1
2234,-1,555,130,191,268,1,-1,-1,-1
2234,-1,306,284,151,208,1,-1,-1,-1
2234,-1,251,266,249,306,1,-1,-1,-1
2235,-1,560,128,195,268,1,-1,-1,-1
2235,-1,346,283,167,186,1,-1,-1,-1
2236,-1,568,125,203,269,1,-1,-1,-1
2236,-1,405,277,134,200,1,-1,-1,-1
2237,-1,590,113,207,292,1,-1,-1,-1
2238,-1,602,102,217,305,1,-1,-1,-1
2238,-1,461,490,148,222,1,-1,-1,-1
2239,-1,625,112,215,296,1,-1,-1,-1
2239,-1,485,496,150,222,1,-1,-1,-1
2239,-1,425,433,234,280,1,-1,-1,-1
2240,-1,643,96,222,327,1,-1,-1,-1
2240,-1,544,531,120,185,1,-1,-1,-1
2241,-1,656,78,224,325,1,-1,-1,-1
2242,-1,665,70,231,329,1,-1,-1,-1
2243,-1,678,65,231,336,1,-1,-1,-1
2244,-1,684,57,235,351,1,-1,-1,-1
2245,-1,690,54,245,362,1,-1,-1,-1
2246,-1,688,51,245,361,1,-1,-1,-1
2247,-1,678,53,252,356,1,-1,-1,-1
2247,-1,1085,390,146,248,1,-1,-1,-1
2248,-1,674,43,245,380,1,-1,-1,-1
2248,-1,1050,328,221,343,1,-1,-1,-1
2249,-1,660,42,255,382,1,-1,-1,-1
2249,-1,1092,385,184,251,1,-1,-1,-1
2249,-1,1053,331,223,346,1,-1,-1,-1
2250,-1,655,36,244,385,1,-1,-1,-1
2250,-1,1099,330,181,361,1,-1,-1,-1
2251,-1,637,39,260,386,1,-1,-1,-1
2251,-1,1085,303,192,364,1,-1,-1,-1
2252,-1,626,40,261,390,1,-1,-1,-1
2253,-1,612,42,265,393,1,-1,-1,-1
2254,-1,596,44,269,395,1,-1,-1,-1
2255,-1,591,47,263,403,1,-1,-1,-1
2256,-1,579,55,266,400,1,-1,-1,-1
2257,-1,571,59,271,405,1,-1,-1,-1
2258,-1,564,74,266,407,1,-1,-1,-1
2259,-1,562,86,268,417,1,-1,-1,-1
2260,-1,549,92,270,419,1,-1,-1,-1
2261,-1,547,99,270,413,1,-1,-1,-1
2262,-1,577,114,115,167,1,-1,-1,-1
2262,-1,334,129,100,146,1,-1,-1,-1
2262,-1,1186,214,69,105,1,-1,-1,-1
2263,-1,345,124,102,144,1,-1,-1,-1
2263,-1,576,99,118,167,1,-1,-1,-1
2263,-1,1196,209,80,112,1,-1,-1,-1
2264,-1,573,89,119,161,1,-1,-1,-1
2264,-1,357,121,100,141,1,-1,-1,-1
2264,-1,1209,205,71,105,1,-1,-1,-1
2265,-1,360,116,111,142,1,-1,-1,-1
2265,-1,567,80,121,172,1,-1,-1,-1
2265,-1,1230,204,49,84,1,-1,-1,-1
2266,-1,368,113,108,141,1,-1,-1,-1
2266,-1,561,77,121,172,1,-1,-1,-1
2266,-1,1230,205,49,76,1,-1,-1,-1
2267,-1,555,79,121,170,1,-1,-1,-1
2267,-1,375,108,106,138,1,-1,-1,-1
2268,-1,552,79,122,177,1,-1,-1,-1
2268,-1,384,103,104,141,1,-1,-1,-1
2269,-1,546,82,122,177,1,-1,-1,-1
2269,-1,390,100,107,145,1,-1,-1,-1
2270,-1,537,92,127,175,1,-1,-1,-1
2270,-1,400,97,94,139,1,-1,-1,-1
2271,-1,530,107,119,167,1,-1,-1,-1
2271,-1,403,97,87,124,1,-1,-1,-1
2272,-1,515,124,125,171,1,-1,-1,-1
2272,-1,409,101,79,100,1,-1,-1,-1
2273,-1,506,145,123,166,1,-1,-1,-1
2273,-1,408,104,85,110,1,-1,-1,-1
2274,-1,500,164,119,166,1,-1,-1,-1
2274,-1,405,105,105,144,1,-1,-1,-1
2275,-1,493,172,122,178,1,-1,-1,-1
2275,-1,424,114,81,118,1,-1,-1,-1
2275,-1,409,107,110,150,1,-1,-1,-1
2276,-1,494,183,119,179,1,-1,-1,-1
2276,-1,427,127,82,92,1,-1,-1,-1
2277,-1,492,189,120,180,1,-1,-1,-1
2278,-1,496,188,121,190,1,-1,-1,-1
2279,-1,497,197,123,187,1,-1,-1,-1
2280,-1,503,199,119,183,1,-1,-1,-1
2281,-1,509,204,120,177,1,-1,-1,-1
2282,-1,515,201,117,186,1,-1,-1,-1
2283,-1,515,207,120,175,1,-1,-1,-1
2284,-1,520,207,120,177,1,-1,-1,-1
2285,-1,530,206,118,176,1,-1,-1,-1
2286,-1,538,202,112,175,1,-1,-1,-1
2286,-1,1136,141,43,54,1,-1,-1,-1
2287,-1,541,198,111,177,1,-1,-1,-1
2288,-1,541,196,113,178,1,-1,-1,-1
2289,-1,558,189,107,171,1,-1,-1,-1
2290,-1,563,172,108,186,1,-1,-1,-1
2291,-1,563,165,116,176,1,-1,-1,-1
2291,-1,1135,134,47,59,1,-1,-1,-1
2292,-1,577,163,107,147,1,-1,-1,-1
2292,-1,660,149,64,93,1,-1,-1,-1
2293,-1,582,152,104,139,1,-1,-1,-1
2293,-1,665,144,66,101,1,-1,-1,-1
2294,-1,669,145,72,97,1,-1,-1,-1
2294,-1,599,141,79,143,1,-1,-1,-1
2295,-1,676,141,73,99,1,-1,-1,-1
2295,-1,603,129,80,135,1,-1,-1,-1
2295,-1,645,125,106,133,1,-1,-1,-1
2296,-1,687,141,69,100,1,-1,-1,-1
2296,-1,609,122,77,137,1,-1,-1,-1
2296,-1,461,152,116,206,1,-1,-1,-1
2296,-1,613,118,127,139,1,-1,-1,-1
2297,-1,691,141,72,97,1,-1,-1,-1
2297,-1,615,115,75,135,1,-1,-1,-1
2297,-1,467,252,75,111,1,-1,-1,-1
2298,-1,700,147,69,90,1,-1,-1,-1
2298,-1,625,115,70,112,1,-1,-1,-1
2299,-1,710,150,65,86,1,-1,-1,-1
2299,-1,628,110,68,124,1,-1,-1,-1
2299,-1,1,230,44,73,1,-1,-1,-1
2299,-1,498,265,123,162,1,-1,-1,-1
2300,-1,714,155,63,80,1,-1,-1,-1
2300,-1,635,111,66,125,1,-1,-1,-1
2300,-1,16,212,66,99,1,-1,-1,-1
2301,-1,721,164,62,78,1,-1,-1,-1
2301,-1,640,109,68,124,1,-1,-1,-1
2301,-1,48,218,66,98,1,-1,-1,-1
2301,-1,447,467,128,195,1,-1,-1,-1
2301,-1,766,409,65,71,1,-1,-1,-1
2302,-1,729,169,59,75,1,-1,-1,-1
2302,-1,79,212,67,99,1,-1,-1,-1
2302,-1,646,113,65,124,1,-1,-1,-1
2302,-1,186,455,62,63,1,-1,-1,-1
2302,-1,546,334,128,217,1,-1,-1,-1
2303,-1,735,175,56,70,1,-1,-1,-1
2303,-1,108,211,68,103,1,-1,-1,-1
2303,-1,655,122,59,109,1,-1,-1,-1
2303,-1,472,476,135,168,1,-1,-1,-1
2304,-1,741,182,52,64,1,-1,-1,-1
2304,-1,657,127,58,107,1,-1,-1,-1
2304,-1,1145,143,48,58,1,-1,-1,-1
2304,-1,515,437,102,196,1,-1,-1,-1
2304,-1,144,223,57,86,1,-1,-1,-1
2305,-1,747,187,50,62,1,-1,-1,-1
2305,-1,663,137,55,102,1,-1,-1,-1
2305,-1,163,215,59,97,1,-1,-1,-1
2305,-1,1138,144,51,58,1,-1,-1,-1
2306,-1,752,192,53,64,1,-1,-1,-1
2306,-1,664,142,55,102,1,-1,-1,-1
2306,-1,1197,409,85,152,1,-1,-1,-1
2306,-1,187,225,59,94,1,-1,-1,-1
2306,-1,1139,141,43,57,1,-1,-1,-1
2307,-1,758,197,49,59,1,-1,-1,-1
2307,-1,663,147,60,102,1,-1,-1,-1
2307,-1,1186,395,94,145,1,-1,-1,-1
2307,-1,1136,142,44,57,1,-1,-1,-1
2307,-1,218,235,48,81,1,-1,-1,-1
2307,-1,1239,209,38,69,1,-1,-1,-1
2307,-1,2,172,28,74,1,-1,-1,-1
2307,-1,201,223,60,88,1,-1,-1,-1
2308,-1,0,153,60,102,1,-1,-1,-1
2308,-1,667,161,57,86,1,-1,-1,-1
2308,-1,765,203,46,57,1,-1,-1,-1
2308,-1,1133,142,46,60,1,-1,-1,-1
2308,-1,1234,205,41,65,1,-1,-1,-1
2308,-1,1198,408,76,100,1,-1,-1,-1
2308,-1,466,355,137,187,1,-1,-1,-1
2308,-1,237,249,51,80,1,-1,-1,-1
2309,-1,11,161,73,99,1,-1,-1,-1
2309,-1,668,167,55,84,1,-1,-1,-1
2309,-1,768,204,44,56,1,-1,-1,-1
2309,-1,253,229,60,88,1,-1,-1,-1
2309,-1,1131,141,47,62,1,-1,-1,-1
2309,-1,1217,213,46,58,1,-1,-1,-1
2309,-1,268,223,49,82,1,-1,-1,-1
2310,-1,37,170,70,88,1,-1,-1,-1
2310,-1,670,175,52,72,1,-1,-1,-1
2310,-1,1120,138,52,60,1,-1,-1,-1
2310,-1,772,206,42,56,1,-1,-1,-1
2310,-1,1207,208,43,59,1,-1,-1,-1
2310,-1,122,297,72,80,1,-1,-1,-1
2311,-1,59,177,70,87,1,-1,-1,-1
2311,-1,672,182,50,71,1,-1,-1,-1
2311,-1,1118,138,51,58,1,-1,-1,-1
2311,-1,1197,204,42,59,1,-1,-1,-1
2311,-1,776,209,38,56,1,-1,-1,-1
2311,-1,280,314,81,85,1,-1,-1,-1
2312,-1,82,186,66,79,1,-1,-1,-1
2312,-1,670,193,45,64,1,-1,-1,-1
2312,-1,323,245,48,69,1,-1,-1,-1
2312,-1,1120,141,47,55,1,-1,-1,-1
2312,-1,776,211,38,57,1,-1,-1,-1
2313,-1,103,194,64,78,1,-1,-1,-1
2313,-1,671,206,41,62,1,-1,-1,-1
2313,-1,1118,140,47,55,1,-1,-1,-1
2313,-1,770,218,40,52,1,-1,-1,-1
2314,-1,124,201,60,74,1,-1,-1,-1
2314,-1,670,210,40,61,1,-1,-1,-1
2314,-1,1117,139,47,54,1,-1,-1,-1
2314,-1,765,223,51,58,1,-1,-1,-1
2315,-1,141,211,56,71,1,-1,-1,-1
2315,-1,667,217,40,61,1,-1,-1,-1
2315,-1,1115,139,49,55,1,-1,-1,-1
2315,-1,770,238,58,91,1,-1,-1,-1
2315,-1,757,243,58,91,1,-1,-1,-1
2316,-1,1116,137,47,55,1,-1,-1,-1
2316,-1,659,222,41,58,1,-1,-1,-1
2316,-1,154,229,57,98,1,-1,-1,-1
2317,-1,169,228,57,82,1,-1,-1,-1
2317,-1,1114,136,49,58,1,-1,-1,-1
2318,-1,187,236,46,59,1,-1,-1,-1
2318,-1,1114,138,47,57,1,-1,-1,-1
2318,-1,817,263,58,80,1,-1,-1,-1
2319,-1,202,241,49,60,1,-1,-1,-1
2319,-1,1114,138,46,56,1,-1,-1,-1
2320,-1,219,247,45,60,1,-1,-1,-1
2320,-1,805,274,60,77,1,-1,-1,-1
2320,-1,697,262,44,74,1,-1,-1,-1
2321,-1,797,278,58,75,1,-1,-1,-1
2322,-1,241,256,52,57,1,-1,-1,-1
2329,-1,648,300,58,70,1,-1,-1,-1
2332,-1,634,301,56,75,1,-1,-1,-1
2333,-1,441,181,158,285,1,-1,-1,-1
2334,-1,449,200,146,286,1,-1,-1,-1
2335,-1,452,217,145,284,1,-1,-1,-1
2336,-1,423,206,178,369,1,-1,-1,-1
2336,-1,457,224,139,276,1,-1,-1,-1
2337,-1,449,237,151,284,1,-1,-1,-1
2337,-1,415,205,191,387,1,-1,-1,-1
2338,-1,419,219,182,360,1,-1,-1,-1
2338,-1,455,234,141,271,1,-1,-1,-1
2339,-1,458,235,145,273,1,-1,-1,-1
2339,-1,415,209,182,351,1,-1,-1,-1
2340,-1,456,219,150,301,1,-1,-1,-1
2341,-1,460,194,148,313,1,-1,-1,-1
2342,-1,456,173,155,299,1,-1,-1,-1
2343,-1,457,149,158,295,1,-1,-1,-1
2344,-1,455,139,161,281,1,-1,-1,-1
2345,-1,442,113,180,289,1,-1,-1,-1
2346,-1,453,93,162,309,1,-1,-1,-1
2347,-1,447,92,165,290,1,-1,-1,-1
2348,-1,418,76,190,337,1,-1,-1,-1
2349,-1,440,86,171,305,1,-1,-1,-1
2350,-1,438,84,169,308,1,-1,-1,-1
2351,-1,411,72,193,326,1,-1,-1,-1
2352,-1,405,62,200,350,1,-1,-1,-1
2353,-1,381,71,213,327,1,-1,-1,-1
2354,-1,420,81,183,315,1,-1,-1,-1
2354,-1,1118,137,40,56,1,-1,-1,-1
2355,-1,381,72,212,352,1,-1,-1,-1
2355,-1,1119,137,39,57,1,-1,-1,-1
2356,-1,366,93,223,332,1,-1,-1,-1
2357,-1,371,95,208,336,1,-1,-1,-1
2358,-1,358,102,217,349,1,-1,-1,-1
2359,-1,354,124,221,339,1,-1,-1,-1
2360,-1,343,140,232,337,1,-1,-1,-1
2360,-1,1121,139,38,56,1,-1,-1,-1
2361,-1,339,155,228,330,1,-1,-1,-1
2362,-1,343,162,216,341,1,-1,-1,-1
2363,-1,321,182,235,341,1,-1,-1,-1
2364,-1,323,194,230,329,1,-1,-1,-1
2365,-1,310,207,243,340,1,-1,-1,-1
2366,-1,318,220,235,329,1,-1,-1,-1
2367,-1,315,215,247,328,1,-1,-1,-1
2367,-1,1120,142,38,51,1,-1,-1,-1
2368,-1,331,189,238,345,1,-1,-1,-1
2368,-1,1120,142,38,52,1,-1,-1,-1
2369,-1,335,187,251,339,1,-1,-1,-1
2369,-1,1121,142,37,52,1,-1,-1,-1
2370,-1,352,172,242,335,1,-1,-1,-1
2370,-1,1120,142,38,53,1,-1,-1,-1
2371,-1,365,153,241,334,1,-1,-1,-1
2372,-1,389,128,229,343,1,-1,-1,-1
2373,-1,389,127,238,330,1,-1,-1,-1
2373,-1,790,470,145,184,1,-1,-1,-1
2374,-1,417,117,225,337,1,-1,-1,-1
2375,-1,424,92,215,344,1,-1,-1,-1
2376,-1,432,92,224,337,1,-1,-1,-1
2377,-1,434,83,230,330,1,-1,-1,-1
2377,-1,309,404,251,312,1,-1,-1,-1
2378,-1,436,64,229,352,1,-1,-1,-1
2378,-1,243,394,294,328,1,-1,-1,-1
2379,-1,440,66,227,360,1,-1,-1,-1
2379,-1,495,85,165,293,1,-1,-1,-1
2380,-1,442,82,227,343,1,-1,-1,-1
2381,-1,444,77,226,365,1,-1,-1,-1
2381,-1,248,479,250,230,1,-1,-1,-1
2382,-1,443,79,228,366,1,-1,-1,-1
2382,-1,234,486,257,225,1,-1,-1,-1
2383,-1,443,95,226,360,1,-1,-1,-1
2384,-1,440,107,219,358,1,-1,-1,-1
2385,-1,429,96,233,375,1,-1,-1,-1
2385,-1,246,501,268,221,1,-1,-1,-1
2386,-1,519,110,167,236,1,-1,-1,-1
2387,-1,503,112,173,236,1,-1,-1,-1
2388,-1,493,124,176,234,1,-1,-1,-1
2388,-1,405,430,157,240,1,-1,-1,-1
2389,-1,487,141,176,229,1,-1,-1,-1
2389,-1,397,428,181,265,1,-1,-1,-1
2390,-1,482,154,166,222,1,-1,-1,-1
2390,-1,413,455,158,255,1,-1,-1,-1
2391,-1,476,163,165,219,1,-1,-1,-1
2391,-1,397,463,205,242,1,-1,-1,-1
2392,-1,474,167,164,223,1,-1,-1,-1
2392,-1,395,408,233,308,1,-1,-1,-1
2393,-1,474,172,160,221,1,-1,-1,-1
2393,-1,399,468,207,254,1,-1,-1,-1
2394,-1,471,177,163,213,1,-1,-1,-1
2395,-1,469,179,165,210,1,-1,-1,-1
2395,-1,379,476,228,246,1,-1,-1,-1
2396,-1,477,180,160,207,1,-1,-1,-1
2397,-1,483,182,157,200,1,-1,-1,-1
2398,-1,491,176,158,199,1,-1,-1,-1
2399,-1,495,167,155,201,1,-1,-1,-1
2400,-1,505,160,152,193,1,-1,-1,-1
2401,-1,512,154,148,186,1,-1,-1,-1
2402,-1,521,140,140,185,1,-1,-1,-1
2403,-1,529,132,136,179,1,-1,-1,-1
2404,-1,530,122,140,177,1,-1,-1,-1
2405,-1,542,116,134,171,1,-1,-1,-1
2406,-1,550,113,130,169,1,-1,-1,-1
2407,-1,556,110,127,167,1,-1,-1,-1
2408,-1,563,112,125,159,1,-1,-1,-1
2409,-1,569,112,124,153,1,-1,-1,-1
2410,-1,576,113,120,149,1,-1,-1,-1
2411,-1,587,109,110,151,1,-1,-1,-1
2412,-1,592,113,106,146,1,-1,-1,-1
2412,-1,1223,48,59,116,1,-1,-1,-1
2413,-1,594,114,104,144,1,-1,-1,-1
2413,-1,1209,37,73,153,1,-1,-1,-1
2414,-1,599,114,97,140,1,-1,-1,-1
2414,-1,1198,43,78,148,1,-1,-1,-1
2415,-1,601,116,96,129,1,-1,-1,-1
2415,-1,1186,47,79,144,1,-1,-1,-1
2415,-1,1035,171,213,516,1,-1,-1,-1
2415,-1,1065,234,174,280,1,-1,-1,-1
2416,-1,607,117,90,125,1,-1,-1,-1
2416,-1,1149,26,104,154,1,-1,-1,-1
2416,-1,478,395,155,176,1,-1,-1,-1
2417,-1,612,116,86,120,1,-1,-1,-1
2417,-1,473,397,132,159,1,-1,-1,-1
2417,-1,485,435,84,108,1,-1,-1,-1
2418,-1,615,119,85,116,1,-1,-1,-1
2418,-1,480,432,76,105,1,-1,-1,-1
2419,-1,618,122,83,111,1,-1,-1,-1
2419,-1,0,71,54,152,1,-1,-1,-1
2420,-1,623,128,80,106,1,-1,-1,-1
2420,-1,0,81,73,131,1,-1,-1,-1
2421,-1,625,133,74,106,1,-1,-1,-1
2421,-1,7,87,88,132,1,-1,-1,-1
2421,-1,1004,399,106,185,1,-1,-1,-1
2421,-1,537,455,166,171,1,-1,-1,-1
2422,-1,629,140,71,101,1,-1,-1,-1
2422,-1,31,97,92,123,1,-1,-1,-1
2422,-1,976,395,161,189,1,-1,-1,-1
2422,-1,1029,84,64,101,1,-1,-1,-1
2423,-1,632,149,69,94,1,-1,-1,-1
2423,-1,1016,91,77,100,1,-1,-1,-1
2423,-1,74,131,76,92,1,-1,-1,-1
2423,-1,966,397,142,179,1,-1,-1,-1
2424,-1,634,159,65,85,1,-1,-1,-1
2424,-1,1008,100,71,99,1,-1,-1,-1
2424,-1,98,142,77,88,1,-1,-1,-1
2424,-1,947,367,177,224,1,-1,-1,-1
2425,-1,634,167,64,83,1,-1,-1,-1
2425,-1,129,140,73,96,1,-1,-1,-1
2425,-1,990,113,77,94,1,-1,-1,-1
2425,-1,941,367,140,223,1,-1,-1,-1
2426,-1,149,142,72,99,1,-1,-1,-1
2426,-1,978,123,71,90,1,-1,-1,-1
2426,-1,636,174,60,77,1,-1,-1,-1
2427,-1,169,151,72,95,1,-1,-1,-1
2427,-1,966,132,70,89,1,-1,-1,-1
2427,-1,639,183,57,74,1,-1,-1,-1
2428,-1,187,161,74,95,1,-1,-1,-1
2428,-1,954,142,66,84,1,-1,-1,-1
2428,-1,640,188,55,73,1,-1,-1,-1
2429,-1,208,166,73,92,1,-1,-1,-1
2429,-1,947,148,58,83,1,-1,-1,-1
2429,-1,637,194,55,70,1,-1,-1,-1
2430,-1,232,175,67,84,1,-1,-1,-1
2430,-1,934,161,60,75,1,-1,-1,-1
2430,-1,638,201,52,64,1,-1,-1,-1
2430,-1,1,265,42,61,1,-1,-1,-1
2431,-1,252,180,64,81,1,-1,-1,-1
2431,-1,638,207,49,63,1,-1,-1,-1
2431,-1,925,166,54,70,1,-1,-1,-1
2431,-1,1235,201,44,72,1,-1,-1,-1
2431,-1,18,257,57,68,1,-1,-1,-1
2432,-1,272,184,62,79,1,-1,-1,-1
2432,-1,916,173,53,64,1,-1,-1,-1
2432,-1,638,212,45,60,1,-1,-1,-1
2432,-1,51,260,56,71,1,-1,-1,-1
2432,-1,1207,215,49,56,1,-1,-1,-1
2433,-1,290,192,58,70,1,-1,-1,-1
2433,-1,904,181,50,61,1,-1,-1,-1
2433,-1,638,218,45,59,1,-1,-1,-1
2433,-1,1183,222,50,57,1,-1,-1,-1
2433,-1,78,258,56,78,1,-1,-1,-1
2434,-1,308,197,56,67,1,-1,-1,-1
2434,-1,896,185,46,64,1,-1,-1,-1
2434,-1,638,227,42,55,1,-1,-1,-1
2434,-1,103,266,55,72,1,-1,-1,-1
2434,-1,1159,235,42,53,1,-1,-1,-1
2435,-1,323,201,54,64,1,-1,-1,-1
2435,-1,883,193,50,61,1,-1,-1,-1
2435,-1,638,230,38,55,1,-1,-1,-1
2436,-1,340,209,49,62,1,-1,-1,-1
2436,-1,1106,244,48,56,1,-1,-1,-1
2436,-1,875,199,45,60,1,-1,-1,-1
2436,-1,159,289,46,56,1,-1,-1,-1
2436,-1,638,237,39,54,1,-1,-1,-1
2437,-1,353,215,48,60,1,-1,-1,-1
2437,-1,1082,249,48,53,1,-1,-1,-1
2437,-1,866,211,44,54,1,-1,-1,-1
2437,-1,291,316,57,89,1,-1,-1,-1
2437,-1,177,288,42,59,1,-1,-1,-1
2438,-1,366,223,44,57,1,-1,-1,-1
2438,-1,858,212,39,58,1,-1,-1,-1
2438,-1,1060,257,44,50,1,-1,-1,-1
2439,-1,378,231,44,53,1,-1,-1,-1
2439,-1,849,228,42,56,1,-1,-1,-1
2439,-1,1038,250,42,55,1,-1,-1,-1
2440,-1,387,236,42,54,1,-1,-1,-1
2440,-1,839,230,38,56,1,-1,-1,-1
2441,-1,401,246,41,51,1,-1,-1,-1
2441,-1,831,237,38,51,1,-1,-1,-1
2442,-1,408,251,39,50,1,-1,-1,-1
2452,-1,448,265,177,202,1,-1,-1,-1
2453,-1,451,265,177,206,1,-1,-1,-1
2454,-1,449,260,182,205,1,-1,-1,-1
2455,-1,457,256,176,209,1,-1,-1,-1
2455,-1,645,587,62,73,1,-1,-1,-1
2456,-1,464,241,163,215,1,-1,-1,-1
2456,-1,646,583,61,71,1,-1,-1,-1
2457,-1,461,230,166,213,1,-1,-1,-1
2458,-1,466,218,172,214,1,-1,-1,-1
2458,-1,634,426,68,72,1,-1,-1,-1
2458,-1,635,569,62,73,1,-1,-1,-1
2459,-1,469,199,166,219,1,-1,-1,-1
2459,-1,629,406,74,79,1,-1,-1,-1
2460,-1,469,189,173,220,1,-1,-1,-1
2461,-1,471,182,172,220,1,-1,-1,-1
2461,-1,606,387,75,77,1,-1,-1,-1
2462,-1,475,176,172,225,1,-1,-1,-1
2463,-1,478,172,171,222,1,-1,-1,-1
2464,-1,480,175,166,217,1,-1,-1,-1
2465,-1,478,171,167,221,1,-1,-1,-1
2466,-1,479,177,171,219,1,-1,-1,-1
2467,-1,478,182,166,210,1,-1,-1,-1
2468,-1,476,181,164,216,1,-1,-1,-1
2469,-1,471,180,164,220,1,-1,-1,-1
2470,-1,464,180,166,217,1,-1,-1,-1
2470,-1,473,397,57,82,1,-1,-1,-1
2471,-1,464,182,162,211,1,-1,-1,-1
2471,-1,475,401,57,76,1,-1,-1,-1
2472,-1,459,179,165,221,1,-1,-1,-1
