2159,322,370.18,153.81,51.15,65.32,1,-1,-1,-1
2159,324,623.32,141.00,45.42,58.12,1,-1,-1,-1
2159,325,818.34,107.18,51.15,72.65,1,-1,-1,-1
2160,322,376.47,146.08,50.98,65.09,1,-1,-1,-1
2160,324,622.64,141.67,46.02,58.89,1,-1,-1,-1
2160,325,815.39,102.15,51.99,73.63,1,-1,-1,-1
2161,322,381.63,135.43,52.00,66.34,1,-1,-1,-1
2161,325,810.83,96.65,54.19,76.63,1,-1,-1,-1
2162,322,388.71,124.41,52.59,66.80,1,-1,-1,-1
2162,325,808.09,94.20,54.65,77.09,1,-1,-1,-1
2163,322,395.44,115.20,53.91,68.95,1,-1,-1,-1
2163,324,622.71,152.74,43.57,55.75,1,-1,-1,-1
2163,325,807.19,94.33,53.50,75.28,1,-1,-1,-1
2164,322,404.18,104.76,56.24,71.71,1,-1,-1,-1
2164,324,624.36,154.78,42.18,53.89,1,-1,-1,-1
2164,325,806.53,94.15,52.70,73.89,1,-1,-1,-1
2165,322,411.96,99.67,53.97,68.88,1,-1,-1,-1
2165,324,623.41,154.76,43.32,55.33,1,-1,-1,-1
2165,325,806.81,95.04,50.28,70.03,1,-1,-1,-1
2166,322,419.57,93.47,55.62,71.04,1,-1,-1,-1
2166,324,623.67,155.39,43.20,55.18,1,-1,-1,-1
2166,325,805.65,96.43,49.52,68.56,1,-1,-1,-1
2167,322,429.32,89.37,55.86,71.17,1,-1,-1,-1
2167,324,624.79,155.57,43.78,55.78,1,-1,-1,-1
2167,325,800.48,95.12,52.86,73.43,1,-1,-1,-1
2168,322,437.71,86.77,55.57,70.55,1,-1,-1,-1
2168,324,626.41,154.93,45.57,57.97,1,-1,-1,-1
2168,325,798.40,99.23,51.96,71.93,1,-1,-1,-1
2169,322,445.31,86.06,55.54,70.29,1,-1,-1,-1
2169,324,625.98,154.01,47.68,60.75,1,-1,-1,-1
2169,325,792.51,105.81,54.11,74.64,1,-1,-1,-1
2170,322,450.80,86.02,56.51,71.51,1,-1,-1,-1
2170,324,626.25,154.27,47.59,60.51,1,-1,-1,-1
2170,325,788.19,117.44,52.79,71.73,1,-1,-1,-1
2171,322,455.61,89.46,56.97,71.95,1,-1,-1,-1
2171,324,627.27,153.03,47.66,60.38,1,-1,-1,-1
2171,325,784.81,129.51,53.99,72.57,1,-1,-1,-1
2172,322,461.06,94.25,58.71,74.08,1,-1,-1,-1
2172,324,625.42,151.22,48.21,60.97,1,-1,-1,-1
2172,325,779.51,141.20,54.80,73.54,1,-1,-1,-1
2173,322,463.93,98.78,61.34,77.47,1,-1,-1,-1
2173,324,625.03,149.21,49.08,61.83,1,-1,-1,-1
2173,325,776.00,150.85,57.02,76.53,1,-1,-1,-1
2174,322,466.09,106.40,61.25,77.47,1,-1,-1,-1
2174,324,623.52,145.17,50.82,64.09,1,-1,-1,-1
2174,325,773.94,162.23,58.22,77.65,1,-1,-1,-1
2175,322,470.68,104.90,61.85,78.23,1,-1,-1,-1
2175,324,623.31,144.78,51.40,64.83,1,-1,-1,-1
2175,325,770.69,165.72,58.63,78.20,1,-1,-1,-1
2177,326,773.99,203.20,62.40,90.55,1,-1,-1,-1
2178,326,773.98,202.93,63.22,91.76,1,-1,-1,-1
2179,326,774.44,201.40,63.93,92.86,1,-1,-1,-1
2180,325,771.23,200.56,67.22,90.23,1,-1,-1,-1
2180,326,774.80,200.68,64.50,93.69,1,-1,-1,-1
2181,325,771.78,201.22,67.33,91.18,1,-1,-1,-1
2182,325,772.28,199.45,66.83,91.52,1,-1,-1,-1
2183,325,773.74,197.32,65.48,90.30,1,-1,-1,-1
2184,325,775.13,196.33,64.03,88.48,1,-1,-1,-1
2185,325,777.19,196.48,62.49,86.42,1,-1,-1,-1
2186,325,777.23,196.41,62.77,86.95,1,-1,-1,-1
2187,325,777.97,197.62,62.13,85.81,1,-1,-1,-1
2188,325,776.58,195.99,63.27,87.35,1,-1,-1,-1
2189,325,775.87,195.98,64.11,89.23,1,-1,-1,-1
2190,325,775.46,196.56,64.75,90.58,1,-1,-1,-1
2191,325,773.62,196.07,65.10,91.73,1,-1,-1,-1
2192,325,772.49,195.83,65.47,92.80,1,-1,-1,-1
2193,325,771.23,195.04,66.67,95.15,1,-1,-1,-1
2194,325,772.91,194.70,63.47,90.82,1,-1,-1,-1
2195,325,773.08,193.84,62.59,89.73,1,-1,-1,-1
2196,325,772.80,192.17,62.99,90.65,1,-1,-1,-1
2197,325,772.40,191.54,63.10,90.98,1,-1,-1,-1
2198,325,772.40,191.94,62.88,91.10,1,-1,-1,-1
2199,325,772.10,192.74,63.42,92.45,1,-1,-1,-1
2200,325,772.68,194.34,62.91,92.29,1,-1,-1,-1
2201,325,772.93,196.92,62.70,92.21,1,-1,-1,-1
2202,325,773.18,197.87,63.00,92.83,1,-1,-1,-1
2203,325,772.36,198.21,64.29,95.03,1,-1,-1,-1
2204,325,772.49,198.31,64.56,95.85,1,-1,-1,-1
2205,325,773.66,198.98,63.75,94.83,1,-1,-1,-1
2206,325,774.25,200.53,62.50,93.10,1,-1,-1,-1
2207,325,775.45,203.08,60.74,90.44,1,-1,-1,-1
2208,325,775.51,204.01,60.65,90.30,1,-1,-1,-1
2210,327,570.19,85.60,84.65,119.57,1,-1,-1,-1
2210,328,359.46,491.48,95.22,111.89,1,-1,-1,-1
2210,329,774.61,440.09,103.33,136.75,1,-1,-1,-1
2211,327,569.65,87.71,84.29,119.34,1,-1,-1,-1
2211,328,358.55,491.16,95.15,111.69,1,-1,-1,-1
2211,329,776.91,439.60,101.73,134.60,1,-1,-1,-1
2212,327,570.73,90.53,81.63,115.53,1,-1,-1,-1
2212,328,358.27,488.82,95.91,112.44,1,-1,-1,-1
2212,329,777.44,438.07,100.77,133.18,1,-1,-1,-1
2213,327,570.81,94.28,79.14,112.05,1,-1,-1,-1
2213,328,359.35,485.17,96.76,113.44,1,-1,-1,-1
2213,329,778.74,437.63,97.39,128.43,1,-1,-1,-1
2214,327,570.22,95.45,78.84,111.63,1,-1,-1,-1
2214,328,359.22,483.94,95.30,111.71,1,-1,-1,-1
2214,329,772.19,436.13,104.41,138.32,1,-1,-1,-1
2215,327,570.17,97.53,78.02,110.46,1,-1,-1,-1
2215,328,359.23,482.61,94.95,111.31,1,-1,-1,-1
2215,329,771.75,434.90,104.80,138.85,1,-1,-1,-1
2216,325,775.21,273.71,55.79,81.29,1,-1,-1,-1
2217,325,774.26,279.82,53.10,75.84,1,-1,-1,-1
2217,331,646.24,96.61,44.54,69.16,1,-1,-1,-1
2217,332,499.24,289.58,62.69,82.20,1,-1,-1,-1
2218,325,765.77,286.54,52.76,74.88,1,-1,-1,-1
2218,331,647.22,108.77,41.87,64.96,1,-1,-1,-1
2218,332,503.30,290.87,61.75,81.16,1,-1,-1,-1
2219,325,762.68,290.76,51.64,72.54,1,-1,-1,-1
2219,331,645.94,114.72,41.12,63.74,1,-1,-1,-1
2219,332,506.45,292.71,61.32,80.86,1,-1,-1,-1
2220,325,761.81,294.06,50.20,69.69,1,-1,-1,-1
2220,331,646.20,117.80,41.07,63.45,1,-1,-1,-1
2220,332,507.97,295.43,60.02,79.36,1,-1,-1,-1
2221,325,763.83,294.97,50.68,68.73,1,-1,-1,-1
2221,331,646.34,119.30,41.69,64.15,1,-1,-1,-1
2221,332,509.58,297.00,59.32,78.87,1,-1,-1,-1
2222,325,756.11,293.74,58.98,80.05,1,-1,-1,-1
2222,331,646.01,121.02,41.99,64.44,1,-1,-1,-1
2222,332,511.50,298.87,57.57,76.65,1,-1,-1,-1
2223,325,752.72,292.78,61.99,84.57,1,-1,-1,-1
2223,331,646.05,123.52,41.80,63.91,1,-1,-1,-1
2223,332,507.61,296.68,68.70,92.59,1,-1,-1,-1
2224,325,755.24,300.52,56.82,76.14,1,-1,-1,-1
2224,331,646.61,126.30,40.66,61.69,1,-1,-1,-1
2224,332,508.21,300.40,68.13,92.26,1,-1,-1,-1
2225,325,754.40,302.04,55.35,73.96,1,-1,-1,-1
2225,331,647.67,128.51,40.62,61.61,1,-1,-1,-1
2225,332,513.80,302.57,59.54,80.82,1,-1,-1,-1
2226,325,753.95,303.83,53.86,71.84,1,-1,-1,-1
2226,331,649.48,131.22,39.76,60.26,1,-1,-1,-1
2226,332,513.99,302.61,56.47,76.79,1,-1,-1,-1
2227,325,752.31,300.98,56.39,75.80,1,-1,-1,-1
2227,331,650.06,134.11,38.95,58.44,1,-1,-1,-1
2227,332,517.59,303.96,53.06,71.98,1,-1,-1,-1
2228,325,751.96,300.57,56.84,76.58,1,-1,-1,-1
2228,331,651.33,135.01,39.24,57.82,1,-1,-1,-1
2228,332,519.17,305.23,52.28,70.92,1,-1,-1,-1
2229,325,753.19,304.24,53.75,72.27,1,-1,-1,-1
2229,331,652.45,136.58,38.67,55.60,1,-1,-1,-1
2230,325,752.29,306.62,53.44,71.85,1,-1,-1,-1
2230,331,653.29,139.20,37.88,54.47,1,-1,-1,-1
2232,333,589.38,96.12,62.24,99.50,1,-1,-1,-1
2232,334,778.66,406.81,99.36,125.26,1,-1,-1,-1
2232,335,333.43,427.48,106.48,105.46,1,-1,-1,-1
2233,333,590.67,91.64,64.00,101.75,1,-1,-1,-1
2233,334,788.07,402.70,95.13,120.83,1,-1,-1,-1
2233,335,331.16,422.96,100.79,100.39,1,-1,-1,-1
2234,333,593.95,88.02,65.30,102.51,1,-1,-1,-1
2234,334,792.32,400.06,95.98,123.34,1,-1,-1,-1
2234,335,326.08,417.61,97.60,97.73,1,-1,-1,-1
2235,333,595.77,86.12,64.87,99.93,1,-1,-1,-1
2235,334,797.33,399.29,94.36,122.79,1,-1,-1,-1
2235,335,321.87,416.94,94.85,95.45,1,-1,-1,-1
2236,333,599.04,86.27,63.47,95.50,1,-1,-1,-1
2236,334,800.15,399.86,91.94,121.24,1,-1,-1,-1
2236,335,315.63,416.30,94.79,96.17,1,-1,-1,-1
2237,333,598.53,85.70,63.92,94.00,1,-1,-1,-1
2237,334,803.27,399.47,89.88,120.05,1,-1,-1,-1
2237,335,308.49,419.73,94.72,96.46,1,-1,-1,-1
2238,333,598.51,85.56,64.29,92.15,1,-1,-1,-1
2238,334,804.20,398.72,88.50,119.67,1,-1,-1,-1
2238,335,304.78,417.03,94.02,96.61,1,-1,-1,-1
2239,333,598.21,84.87,65.54,91.56,1,-1,-1,-1
2239,334,805.85,401.23,86.45,118.22,1,-1,-1,-1
2239,335,304.06,418.20,91.64,95.33,1,-1,-1,-1
2240,333,597.05,84.66,66.63,90.73,1,-1,-1,-1
2240,334,806.51,401.52,84.64,117.05,1,-1,-1,-1
2240,335,299.55,416.11,90.99,94.66,1,-1,-1,-1
2241,333,595.89,85.99,67.70,89.81,1,-1,-1,-1
2241,334,808.98,403.69,81.35,113.29,1,-1,-1,-1
2242,333,594.38,85.83,69.50,90.21,1,-1,-1,-1
2242,334,811.46,405.88,77.45,108.54,1,-1,-1,-1
2243,333,592.16,84.45,71.44,91.07,1,-1,-1,-1
2243,334,813.53,408.75,72.82,102.78,1,-1,-1,-1
2244,333,593.31,83.29,72.18,90.09,1,-1,-1,-1
2244,334,814.24,410.46,70.34,99.42,1,-1,-1,-1
2244,335,284.75,406.13,96.36,101.27,1,-1,-1,-1
2245,333,591.44,80.19,74.35,91.78,1,-1,-1,-1
2245,334,813.14,411.04,70.00,99.03,1,-1,-1,-1
2245,335,282.51,405.97,94.22,100.51,1,-1,-1,-1
2246,333,589.69,77.09,75.92,93.08,1,-1,-1,-1
2246,334,814.39,412.58,67.87,96.25,1,-1,-1,-1
2246,335,280.89,403.32,95.24,101.56,1,-1,-1,-1
2247,333,589.12,72.00,78.96,96.89,1,-1,-1,-1
2247,334,814.34,413.11,65.97,93.98,1,-1,-1,-1
2247,335,278.54,399.76,98.04,105.22,1,-1,-1,-1
2248,333,589.60,69.47,78.70,96.37,1,-1,-1,-1
2248,334,813.56,412.59,65.38,93.26,1,-1,-1,-1
2248,335,276.79,396.53,102.31,109.84,1,-1,-1,-1
2249,333,590.57,65.93,77.66,94.84,1,-1,-1,-1
2249,334,810.56,412.37,65.81,93.09,1,-1,-1,-1
2249,335,273.29,394.17,103.28,110.88,1,-1,-1,-1
2250,333,591.17,62.01,78.12,95.58,1,-1,-1,-1
2250,334,807.52,410.92,67.15,94.45,1,-1,-1,-1
2251,333,590.47,59.29,78.12,95.86,1,-1,-1,-1
2251,334,807.37,409.71,67.08,93.68,1,-1,-1,-1
2252,333,590.23,55.05,79.38,97.95,1,-1,-1,-1
2252,334,804.22,409.25,65.89,88.08,1,-1,-1,-1
2253,333,589.79,51.56,80.53,100.03,1,-1,-1,-1
2253,334,805.87,411.13,68.74,90.87,1,-1,-1,-1
2253,335,264.69,398.47,102.00,111.40,1,-1,-1,-1
2254,333,589.78,49.00,81.30,102.13,1,-1,-1,-1
2254,334,806.55,411.78,69.53,90.53,1,-1,-1,-1
2254,335,261.57,397.26,102.67,112.14,1,-1,-1,-1
2255,333,591.55,48.11,80.63,102.26,1,-1,-1,-1
2255,334,807.72,412.69,69.35,89.12,1,-1,-1,-1
2256,333,593.37,47.22,80.04,102.29,1,-1,-1,-1
2256,334,806.79,412.34,70.70,89.99,1,-1,-1,-1
2257,333,593.87,46.31,80.18,103.59,1,-1,-1,-1
2257,334,803.25,411.54,74.94,93.67,1,-1,-1,-1
2258,333,594.13,46.04,80.71,105.37,1,-1,-1,-1
2258,334,801.35,411.24,78.99,97.02,1,-1,-1,-1
2259,333,593.03,45.35,81.97,108.64,1,-1,-1,-1
2259,334,797.28,412.42,83.32,99.61,1,-1,-1,-1
2260,333,591.31,43.20,84.39,113.75,1,-1,-1,-1
2260,334,797.59,415.47,85.16,99.96,1,-1,-1,-1
2261,333,591.10,41.39,85.42,115.15,1,-1,-1,-1
2261,334,797.30,415.96,85.40,100.24,1,-1,-1,-1
2263,336,351.32,52.32,239.69,322.44,1,-1,-1,-1
2264,336,353.54,59.51,235.36,315.97,1,-1,-1,-1
2265,336,349.19,57.32,241.96,324.65,1,-1,-1,-1
2266,336,347.46,62.97,241.21,322.60,1,-1,-1,-1
2267,336,344.15,64.93,249.24,333.15,1,-1,-1,-1
2268,336,340.92,66.24,255.59,341.65,1,-1,-1,-1
2269,336,342.70,72.02,252.70,336.69,1,-1,-1,-1
2270,336,345.39,79.52,249.00,329.94,1,-1,-1,-1
2271,336,347.31,91.65,245.81,324.00,1,-1,-1,-1
2272,336,349.60,100.70,246.90,323.82,1,-1,-1,-1
2273,336,355.69,113.91,243.50,317.75,1,-1,-1,-1
2274,336,355.64,115.93,246.87,320.89,1,-1,-1,-1
2275,336,355.86,131.12,246.90,318.75,1,-1,-1,-1
2276,336,354.63,129.25,254.14,327.98,1,-1,-1,-1
2277,336,359.81,142.85,246.16,316.29,1,-1,-1,-1
2278,336,361.44,147.79,246.39,315.09,1,-1,-1,-1
2279,336,364.45,152.05,242.92,308.69,1,-1,-1,-1
2280,336,363.60,152.03,243.47,307.68,1,-1,-1,-1
2281,336,362.44,153.14,244.62,308.03,1,-1,-1,-1
2282,336,361.39,154.02,246.21,308.89,1,-1,-1,-1
2283,336,359.72,154.83,247.32,309.92,1,-1,-1,-1
2284,336,358.69,154.97,247.83,310.35,1,-1,-1,-1
2285,336,359.26,158.53,247.27,309.64,1,-1,-1,-1
2287,337,585.10,85.97,102.00,145.98,1,-1,-1,-1
2287,338,294.60,277.63,71.74,99.54,1,-1,-1,-1
2287,339,836.64,191.35,77.77,115.64,1,-1,-1,-1
2288,337,584.93,85.91,101.28,144.65,1,-1,-1,-1
2288,338,294.39,274.59,72.08,99.96,1,-1,-1,-1
2288,339,836.66,187.64,77.81,115.65,1,-1,-1,-1
2289,337,583.42,85.17,101.79,145.13,1,-1,-1,-1
2289,338,292.84,272.20,73.70,102.29,1,-1,-1,-1
2289,339,837.55,183.60,76.03,112.75,1,-1,-1,-1
2290,337,580.48,79.17,105.43,150.42,1,-1,-1,-1
2290,338,291.84,267.95,75.24,104.46,1,-1,-1,-1
2290,339,838.15,180.78,75.11,111.40,1,-1,-1,-1
2291,337,578.69,75.75,104.82,149.51,1,-1,-1,-1
2291,338,292.25,269.97,72.89,101.06,1,-1,-1,-1
2292,337,575.63,72.52,102.60,146.40,1,-1,-1,-1
2292,338,295.12,276.43,70.80,97.65,1,-1,-1,-1
2293,337,574.04,76.27,96.65,137.02,1,-1,-1,-1
2293,338,296.17,285.05,68.65,94.33,1,-1,-1,-1
2294,337,571.62,81.98,93.47,131.53,1,-1,-1,-1
2294,338,298.61,290.90,67.22,91.78,1,-1,-1,-1
2295,337,566.98,87.49,91.81,128.32,1,-1,-1,-1
2295,338,299.73,292.25,67.58,92.29,1,-1,-1,-1
2296,337,560.01,92.19,91.74,127.29,1,-1,-1,-1
2296,338,302.88,291.31,66.26,90.47,1,-1,-1,-1
2296,339,825.97,198.09,65.02,95.22,1,-1,-1,-1
2297,337,555.67,99.98,87.46,119.51,1,-1,-1,-1
2297,338,304.71,292.23,63.71,86.44,1,-1,-1,-1
2297,339,822.55,203.37,62.15,90.07,1,-1,-1,-1
2298,337,550.22,107.63,85.01,114.02,1,-1,-1,-1
2298,338,305.77,290.44,63.30,85.70,1,-1,-1,-1
2298,339,819.53,205.64,62.50,90.65,1,-1,-1,-1
2299,337,543.03,109.50,88.12,117.12,1,-1,-1,-1
2299,338,304.64,291.11,62.05,84.13,1,-1,-1,-1
2299,339,814.37,208.42,61.42,88.85,1,-1,-1,-1
2300,337,534.61,112.11,92.46,122.30,1,-1,-1,-1
2300,338,305.46,293.36,59.75,80.89,1,-1,-1,-1
2300,339,807.72,206.62,61.90,89.67,1,-1,-1,-1
2301,337,525.65,116.96,93.49,123.60,1,-1,-1,-1
2301,338,301.42,291.39,61.39,83.89,1,-1,-1,-1
2301,339,802.17,207.95,61.17,88.00,1,-1,-1,-1
2302,337,519.66,118.68,94.13,124.16,1,-1,-1,-1
2302,338,296.33,291.35,60.65,82.97,1,-1,-1,-1
2302,339,792.16,207.70,62.19,89.50,1,-1,-1,-1
2303,337,512.94,119.87,92.45,121.10,1,-1,-1,-1
2303,338,291.32,291.97,61.16,83.34,1,-1,-1,-1
2303,339,785.76,209.58,59.02,84.07,1,-1,-1,-1
2304,337,504.29,120.18,91.13,118.64,1,-1,-1,-1
2304,338,286.57,293.52,61.23,83.51,1,-1,-1,-1
2304,339,775.78,210.23,58.37,82.78,1,-1,-1,-1
2305,337,494.76,120.86,90.33,117.11,1,-1,-1,-1
2305,338,281.40,296.73,60.17,81.61,1,-1,-1,-1
2305,339,765.59,210.42,56.88,79.66,1,-1,-1,-1
2306,337,484.94,122.36,91.07,118.61,1,-1,-1,-1
2306,338,275.28,297.91,60.91,82.27,1,-1,-1,-1
2306,339,758.56,212.49,55.29,75.87,1,-1,-1,-1
2307,337,475.63,126.16,90.54,117.87,1,-1,-1,-1
2307,338,266.95,300.30,61.53,82.54,1,-1,-1,-1
2307,339,753.58,215.26,54.73,73.92,1,-1,-1,-1
2308,337,467.50,129.50,90.18,118.30,1,-1,-1,-1
2308,338,260.43,299.17,63.47,84.65,1,-1,-1,-1
2308,339,748.97,214.81,55.25,73.31,1,-1,-1,-1
2309,337,460.33,130.65,90.23,119.16,1,-1,-1,-1
2309,338,252.76,299.37,61.73,82.17,1,-1,-1,-1
2309,339,741.59,213.25,59.21,77.25,1,-1,-1,-1
2310,337,453.31,132.95,89.77,118.55,1,-1,-1,-1
2310,338,248.87,300.20,61.36,81.68,1,-1,-1,-1
2310,339,736.06,213.98,58.35,76.13,1,-1,-1,-1
2312,340,299.69,231.37,53.75,74.54,1,-1,-1,-1
2312,341,741.75,152.88,53.46,78.79,1,-1,-1,-1
2312,342,459.04,73.45,72.37,98.35,1,-1,-1,-1
2313,340,302.19,229.15,51.37,71.11,1,-1,-1,-1
2313,341,743.87,149.59,52.91,77.56,1,-1,-1,-1
2313,342,459.26,72.95,72.19,98.37,1,-1,-1,-1
2314,340,303.29,224.05,51.62,71.51,1,-1,-1,-1
2314,341,745.50,146.39,50.87,74.16,1,-1,-1,-1
2314,342,460.35,73.56,70.86,96.84,1,-1,-1,-1
2315,340,304.74,221.07,51.63,71.68,1,-1,-1,-1
2315,341,745.21,142.53,51.81,75.24,1,-1,-1,-1
2315,342,460.91,73.80,70.77,96.99,1,-1,-1,-1
2316,340,305.72,220.88,50.66,70.36,1,-1,-1,-1
2316,341,744.83,139.24,54.06,78.43,1,-1,-1,-1
2316,342,459.31,72.50,72.93,100.54,1,-1,-1,-1
2317,340,305.33,221.66,50.31,69.92,1,-1,-1,-1
2317,341,743.42,142.23,54.00,78.21,1,-1,-1,-1
2317,342,458.89,72.04,73.39,101.79,1,-1,-1,-1
2318,340,304.73,220.66,51.08,71.16,1,-1,-1,-1
2318,341,741.83,141.48,55.34,80.16,1,-1,-1,-1
2318,342,459.92,71.89,71.87,100.20,1,-1,-1,-1
2319,340,304.07,219.68,50.86,70.95,1,-1,-1,-1
2319,341,740.49,141.27,55.35,80.20,1,-1,-1,-1
2319,342,459.98,71.17,70.60,98.88,1,-1,-1,-1
2320,340,303.53,218.72,50.67,70.89,1,-1,-1,-1
2320,341,740.16,139.26,55.66,80.86,1,-1,-1,-1
2320,342,459.00,69.58,70.79,99.72,1,-1,-1,-1
2321,340,302.90,218.43,50.10,70.21,1,-1,-1,-1
2321,341,739.63,137.90,55.28,80.43,1,-1,-1,-1
2321,342,458.14,67.67,71.86,102.02,1,-1,-1,-1
2322,340,302.82,219.05,48.93,68.62,1,-1,-1,-1
2322,341,739.67,138.79,54.67,79.58,1,-1,-1,-1
2322,342,457.71,67.64,71.83,102.87,1,-1,-1,-1
2323,340,301.40,220.02,49.23,69.40,1,-1,-1,-1
2323,341,738.93,144.52,55.31,80.58,1,-1,-1,-1
2323,342,457.74,67.66,71.45,103.16,1,-1,-1,-1
2324,340,299.46,221.07,48.89,69.03,1,-1,-1,-1
2324,341,737.16,150.64,55.25,80.95,1,-1,-1,-1
2324,342,458.26,70.33,68.97,99.95,1,-1,-1,-1
2325,340,298.83,227.51,46.59,65.56,1,-1,-1,-1
2325,341,737.11,162.23,52.02,75.79,1,-1,-1,-1
2325,342,458.80,75.40,65.38,94.68,1,-1,-1,-1
2326,340,298.87,231.33,45.90,64.28,1,-1,-1,-1
2326,341,736.58,171.43,51.18,73.79,1,-1,-1,-1
2326,342,458.14,79.33,63.74,92.03,1,-1,-1,-1
2327,340,299.64,233.36,44.87,62.49,1,-1,-1,-1
2327,341,736.65,178.05,50.40,72.40,1,-1,-1,-1
2327,342,456.93,82.76,61.75,88.38,1,-1,-1,-1
2328,340,299.27,234.08,45.16,62.54,1,-1,-1,-1
2328,341,735.29,183.73,50.24,71.92,1,-1,-1,-1
2328,342,455.20,83.98,60.91,86.40,1,-1,-1,-1
2329,340,299.59,234.98,44.41,61.25,1,-1,-1,-1
2329,341,734.73,189.72,51.68,73.78,1,-1,-1,-1
2329,342,454.24,83.69,61.34,86.41,1,-1,-1,-1
2330,340,298.48,235.95,45.28,62.16,1,-1,-1,-1
2330,341,734.39,196.45,52.52,75.14,1,-1,-1,-1
2330,342,452.33,84.89,62.68,87.81,1,-1,-1,-1
2331,340,297.06,239.61,47.64,65.84,1,-1,-1,-1
2331,341,734.04,207.43,52.67,75.01,1,-1,-1,-1
2331,342,451.27,90.63,62.61,87.69,1,-1,-1,-1
2332,340,296.67,240.82,47.57,65.74,1,-1,-1,-1
2332,341,733.60,212.29,52.59,74.89,1,-1,-1,-1
2332,342,450.55,92.22,62.13,87.01,1,-1,-1,-1
2334,343,247.43,271.32,54.43,77.49,1,-1,-1,-1
2334,344,715.88,221.17,62.49,91.74,1,-1,-1,-1
2334,345,435.86,128.16,77.92,107.33,1,-1,-1,-1
2335,343,248.13,265.22,53.76,76.29,1,-1,-1,-1
2335,344,714.94,209.04,62.15,91.12,1,-1,-1,-1
2335,345,431.39,121.11,80.80,111.81,1,-1,-1,-1
2336,343,248.65,255.24,55.13,78.15,1,-1,-1,-1
2336,344,715.14,201.80,61.16,89.46,1,-1,-1,-1
2336,345,428.51,118.25,79.59,110.37,1,-1,-1,-1
2337,343,251.25,251.40,52.81,74.53,1,-1,-1,-1
2337,344,714.46,191.14,61.72,90.37,1,-1,-1,-1
2337,345,429.27,112.57,77.92,108.29,1,-1,-1,-1
2338,343,252.85,242.55,53.42,75.37,1,-1,-1,-1
2338,344,714.36,180.13,63.82,93.52,1,-1,-1,-1
2338,345,428.93,105.18,78.05,108.91,1,-1,-1,-1
2339,343,255.28,234.86,53.26,74.98,1,-1,-1,-1
2339,344,714.33,174.48,61.88,90.56,1,-1,-1,-1
2339,345,426.64,101.39,78.44,109.80,1,-1,-1,-1
2340,343,256.35,224.12,52.72,74.18,1,-1,-1,-1
2340,344,714.12,166.73,61.61,90.11,1,-1,-1,-1
2340,345,426.49,100.23,75.96,106.72,1,-1,-1,-1
2341,343,257.49,215.04,52.27,73.22,1,-1,-1,-1
2341,344,713.95,158.83,61.05,89.28,1,-1,-1,-1
2341,345,425.25,93.92,74.84,105.54,1,-1,-1,-1
2342,343,258.67,204.56,51.83,72.21,1,-1,-1,-1
2342,344,712.54,144.79,62.25,91.01,1,-1,-1,-1
2342,345,423.81,86.39,74.50,105.11,1,-1,-1,-1
2343,343,259.35,196.97,52.44,72.55,1,-1,-1,-1
2343,344,710.86,135.92,62.37,91.66,1,-1,-1,-1
2343,345,424.07,81.79,74.26,104.29,1,-1,-1,-1
2344,343,260.36,193.14,53.74,74.03,1,-1,-1,-1
2344,344,709.86,125.64,63.20,93.23,1,-1,-1,-1
2344,345,424.00,80.98,74.63,104.67,1,-1,-1,-1
2345,343,261.61,186.00,53.57,73.81,1,-1,-1,-1
2345,344,709.11,116.49,63.36,93.47,1,-1,-1,-1
2345,345,422.98,76.55,74.48,104.45,1,-1,-1,-1
2347,346,503.85,49.79,238.54,308.42,1,-1,-1,-1
2348,346,501.16,45.01,241.48,312.27,1,-1,-1,-1
2349,346,500.80,41.53,242.86,314.17,1,-1,-1,-1
2350,346,499.93,39.17,244.14,316.11,1,-1,-1,-1
2351,346,497.98,40.63,248.61,322.95,1,-1,-1,-1
2352,346,493.90,37.23,256.30,334.84,1,-1,-1,-1
2353,346,489.74,36.07,260.48,341.78,1,-1,-1,-1
2354,346,485.57,35.76,261.29,344.23,1,-1,-1,-1
2355,346,483.51,36.43,257.93,340.32,1,-1,-1,-1
2356,346,480.01,40.12,250.18,329.98,1,-1,-1,-1
2357,346,476.22,42.28,243.60,319.86,1,-1,-1,-1
2358,346,470.07,42.47,240.72,314.69,1,-1,-1,-1
2359,346,459.86,41.23,245.69,320.84,1,-1,-1,-1
2360,346,452.99,54.70,244.69,319.12,1,-1,-1,-1
2361,346,447.28,64.51,242.87,315.79,1,-1,-1,-1
2362,346,443.36,74.16,242.75,315.20,1,-1,-1,-1
2363,346,438.11,81.66,245.98,320.30,1,-1,-1,-1
2364,346,431.79,86.34,250.24,326.17,1,-1,-1,-1
2365,346,426.37,90.62,251.00,327.72,1,-1,-1,-1
2366,346,423.82,90.14,249.98,326.95,1,-1,-1,-1
2367,346,419.23,93.33,250.64,327.82,1,-1,-1,-1
2369,347,382.78,135.24,143.45,178.98,1,-1,-1,-1
2370,347,386.01,129.67,148.37,185.07,1,-1,-1,-1
2371,347,392.80,128.63,148.44,184.84,1,-1,-1,-1
2372,347,398.72,126.96,151.68,188.92,1,-1,-1,-1
2373,347,403.93,126.45,152.42,189.59,1,-1,-1,-1
2374,347,408.01,122.93,151.98,189.06,1,-1,-1,-1
2375,347,412.58,119.67,151.33,188.10,1,-1,-1,-1
2376,347,415.96,111.13,152.00,189.04,1,-1,-1,-1
2377,347,416.46,104.04,152.73,190.02,1,-1,-1,-1
