1120,161,186.68,292.96,49.55,75.75,1,-1,-1,-1
1120,162,568.51,345.30,50.74,70.25,1,-1,-1,-1
1121,160,826.15,360.92,37.26,57.18,1,-1,-1,-1
1121,161,182.18,286.44,51.16,78.76,1,-1,-1,-1
1121,162,568.30,347.08,49.07,68.22,1,-1,-1,-1
1122,160,824.73,360.79,40.36,61.73,1,-1,-1,-1
1122,161,178.60,284.24,49.19,75.75,1,-1,-1,-1
1122,162,568.03,346.21,48.88,68.12,1,-1,-1,-1
1123,160,823.88,361.35,40.85,62.11,1,-1,-1,-1
1123,161,176.72,287.11,48.68,75.24,1,-1,-1,-1
1123,162,567.65,346.52,46.66,64.66,1,-1,-1,-1
1124,160,824.17,362.83,40.46,60.89,1,-1,-1,-1
1124,161,172.73,293.02,47.96,73.71,1,-1,-1,-1
1124,162,565.78,345.85,46.59,64.76,1,-1,-1,-1
1125,160,823.21,362.00,41.79,62.41,1,-1,-1,-1
1125,161,165.34,298.03,51.08,78.58,1,-1,-1,-1
1125,162,565.06,348.29,44.01,61.41,1,-1,-1,-1
1126,160,822.60,360.34,43.47,64.28,1,-1,-1,-1
1126,161,162.18,302.46,52.68,81.63,1,-1,-1,-1
1126,162,559.63,347.07,45.88,63.64,1,-1,-1,-1
1127,160,821.30,359.03,44.27,64.97,1,-1,-1,-1
1127,161,161.33,304.19,51.58,80.19,1,-1,-1,-1
1127,162,556.16,345.29,47.73,66.43,1,-1,-1,-1
1128,160,822.41,357.19,45.31,65.87,1,-1,-1,-1
1128,161,161.09,303.53,50.75,78.92,1,-1,-1,-1
1128,162,556.10,344.60,48.00,66.83,1,-1,-1,-1
1128,163,1078.70,389.86,38.35,55.39,1,-1,-1,-1
1129,160,824.66,357.12,45.97,66.84,1,-1,-1,-1
1129,161,161.65,300.61,50.76,78.42,1,-1,-1,-1
1129,162,555.30,342.99,48.51,67.64,1,-1,-1,-1
1129,163,1079.24,388.57,39.05,56.41,1,-1,-1,-1
1130,160,829.47,357.09,44.86,65.23,1,-1,-1,-1
1130,161,162.29,296.85,52.14,80.21,1,-1,-1,-1
1130,162,558.37,344.35,47.99,67.28,1,-1,-1,-1
1131,160,836.07,358.40,43.53,63.25,1,-1,-1,-1
1131,161,165.71,296.11,51.04,77.59,1,-1,-1,-1
1131,162,562.06,343.54,47.50,66.48,1,-1,-1,-1
1132,160,841.12,358.88,41.85,60.48,1,-1,-1,-1
1132,161,170.08,296.53,51.48,77.89,1,-1,-1,-1
1132,162,564.92,340.56,49.08,68.83,1,-1,-1,-1
1133,160,848.44,358.38,43.03,62.14,1,-1,-1,-1
1133,161,176.21,298.68,50.65,76.67,1,-1,-1,-1
1133,162,567.84,336.85,51.18,71.65,1,-1,-1,-1
1134,160,856.59,360.17,42.90,62.07,1,-1,-1,-1
1134,161,182.57,301.51,50.33,76.21,1,-1,-1,-1
1134,162,572.53,338.68,49.38,68.84,1,-1,-1,-1
1135,160,865.08,358.19,44.48,64.69,1,-1,-1,-1
1135,161,188.85,305.90,49.73,75.37,1,-1,-1,-1
1135,162,579.45,338.77,48.45,67.69,1,-1,-1,-1
1136,160,873.79,360.71,46.17,67.62,1,-1,-1,-1
1136,161,197.58,309.53,51.38,78.39,1,-1,-1,-1
1136,162,587.70,339.49,48.65,67.92,1,-1,-1,-1
1137,160,883.03,359.73,46.45,68.09,1,-1,-1,-1
1137,161,206.07,312.81,51.16,77.55,1,-1,-1,-1
1137,162,592.94,341.08,49.55,69.32,1,-1,-1,-1
1138,160,891.63,361.29,44.73,64.99,1,-1,-1,-1
1138,161,212.68,320.65,48.89,73.90,1,-1,-1,-1
1138,162,600.12,337.10,49.14,69.19,1,-1,-1,-1
1139,160,897.83,361.22,45.79,66.41,1,-1,-1,-1
1139,161,220.39,327.61,49.45,75.21,1,-1,-1,-1
1139,162,610.06,335.57,46.92,66.49,1,-1,-1,-1
1140,160,902.68,362.49,46.70,67.58,1,-1,-1,-1
1140,161,225.26,332.71,48.64,74.36,1,-1,-1,-1
1140,162,615.44,334.34,45.27,63.44,1,-1,-1,-1
1141,160,908.69,362.32,47.49,69.32,1,-1,-1,-1
1141,161,228.53,335.19,48.49,74.04,1,-1,-1,-1
1141,162,616.76,333.91,47.69,66.38,1,-1,-1,-1
1142,160,913.47,365.48,43.77,63.47,1,-1,-1,-1
1142,161,229.69,335.35,48.94,74.60,1,-1,-1,-1
1142,162,617.10,334.42,48.74,67.43,1,-1,-1,-1
1143,160,913.27,370.79,42.28,60.41,1,-1,-1,-1
1143,161,229.11,335.97,48.22,73.49,1,-1,-1,-1
1143,162,617.06,337.27,49.83,69.14,1,-1,-1,-1
1144,160,910.38,376.06,44.28,62.72,1,-1,-1,-1
1144,161,226.55,335.43,49.00,75.08,1,-1,-1,-1
1144,162,614.43,342.94,48.06,66.53,1,-1,-1,-1
1145,160,914.14,377.72,44.23,62.64,1,-1,-1,-1
1145,161,228.90,337.40,48.97,75.03,1,-1,-1,-1
1145,162,616.76,343.45,48.02,66.48,1,-1,-1,-1
1147,166,518.68,60.31,211.71,277.74,1,-1,-1,-1
1148,166,506.32,68.69,225.98,297.22,1,-1,-1,-1
1149,166,497.89,92.48,228.71,301.42,1,-1,-1,-1
1150,166,495.73,113.95,229.48,303.16,1,-1,-1,-1
1151,166,508.24,135.57,223.46,294.49,1,-1,-1,-1
1152,166,528.05,145.47,218.76,286.82,1,-1,-1,-1
1153,166,551.02,153.12,213.63,277.73,1,-1,-1,-1
1154,166,570.47,149.69,216.04,279.18,1,-1,-1,-1
1155,166,587.81,144.65,217.39,279.71,1,-1,-1,-1
1156,166,602.22,139.64,216.71,277.22,1,-1,-1,-1
1157,166,613.70,132.02,217.53,276.97,1,-1,-1,-1
1158,166,624.72,123.59,218.93,278.22,1,-1,-1,-1
1159,166,637.34,115.61,218.96,277.37,1,-1,-1,-1
1160,166,644.80,99.17,223.98,285.71,1,-1,-1,-1
1161,166,652.11,89.74,226.03,289.46,1,-1,-1,-1
1162,166,651.00,77.61,225.93,290.87,1,-1,-1,-1
1163,166,659.52,75.02,226.85,292.05,1,-1,-1,-1
1165,169,578.68,4.54,124.16,148.77,1,-1,-1,-1
1166,169,574.18,6.55,129.78,156.78,1,-1,-1,-1
1167,169,568.44,10.03,131.64,160.05,1,-1,-1,-1
1168,169,565.81,13.32,129.99,158.84,1,-1,-1,-1
1169,169,564.53,13.06,128.81,158.10,1,-1,-1,-1
1170,169,563.84,9.47,129.68,160.37,1,-1,-1,-1
1171,169,564.75,8.09,128.50,159.76,1,-1,-1,-1
1172,169,566.42,7.53,126.90,158.72,1,-1,-1,-1
1173,169,567.32,7.29,125.21,157.55,1,-1,-1,-1
1174,169,568.32,7.19,123.99,157.03,1,-1,-1,-1
1175,169,568.39,7.14,123.57,157.44,1,-1,-1,-1
1176,169,569.36,7.12,122.25,156.88,1,-1,-1,-1
1177,169,569.37,7.10,119.86,154.63,1,-1,-1,-1
1178,169,571.23,7.08,117.96,153.07,1,-1,-1,-1
1179,169,571.71,7.07,116.41,151.80,1,-1,-1,-1
1180,169,570.67,8.39,114.98,150.65,1,-1,-1,-1
1181,169,569.18,8.88,114.68,150.88,1,-1,-1,-1
1182,169,569.82,7.73,114.21,150.96,1,-1,-1,-1
1183,169,570.54,7.28,113.13,150.33,1,-1,-1,-1
1184,169,571.80,7.11,111.45,148.77,1,-1,-1,-1
1185,169,572.86,6.38,109.70,146.85,1,-1,-1,-1
1186,169,576.18,5.44,107.22,144.14,1,-1,-1,-1
1187,169,578.64,5.76,105.22,141.81,1,-1,-1,-1
1188,169,578.29,5.22,106.34,143.66,1,-1,-1,-1
1189,169,576.13,5.02,106.83,144.36,1,-1,-1,-1
1190,169,573.06,5.61,106.88,143.98,1,-1,-1,-1
1191,169,571.79,5.18,105.15,141.87,1,-1,-1,-1
1192,169,571.86,4.35,104.10,140.42,1,-1,-1,-1
1193,169,572.54,4.05,104.45,140.58,1,-1,-1,-1
1194,169,574.55,3.95,104.43,140.66,1,-1,-1,-1
1195,169,575.42,4.58,104.22,140.71,1,-1,-1,-1
1196,169,576.67,4.82,104.30,140.75,1,-1,-1,-1
1197,169,578.61,4.26,104.70,141.44,1,-1,-1,-1
1198,169,580.47,3.38,105.22,142.38,1,-1,-1,-1
1199,169,581.83,3.72,104.07,140.76,1,-1,-1,-1
1200,169,581.39,2.53,104.84,142.15,1,-1,-1,-1
1201,169,582.26,2.09,104.35,141.35,1,-1,-1,-1
1202,169,582.83,1.81,104.21,141.16,1,-1,-1,-1
1204,170,439.86,106.54,329.59,518.49,1,-1,-1,-1
1205,170,445.65,49.43,374.24,590.09,1,-1,-1,-1
1206,170,442.30,47.54,381.90,602.79,1,-1,-1,-1
1207,170,439.47,20.27,403.91,640.76,1,-1,-1,-1
1208,170,426.28,6.06,410.81,654.10,1,-1,-1,-1
1209,170,422.88,-3.86,406.02,652.72,1,-1,-1,-1
1210,170,428.64,5.09,394.29,635.78,1,-1,-1,-1
1211,170,431.98,1.36,389.26,629.59,1,-1,-1,-1
1212,170,428.54,-0.19,383.31,622.03,1,-1,-1,-1
1213,170,433.98,3.72,377.40,613.99,1,-1,-1,-1
1214,170,435.15,6.98,376.86,614.55,1,-1,-1,-1
1215,170,431.64,3.88,373.88,611.16,1,-1,-1,-1
1216,170,433.33,-0.97,371.27,606.94,1,-1,-1,-1
1217,170,435.35,9.43,367.50,600.47,1,-1,-1,-1
1218,170,434.53,8.29,367.21,599.85,1,-1,-1,-1
1219,170,437.34,8.04,362.17,590.89,1,-1,-1,-1
1220,170,433.91,11.45,359.25,586.72,1,-1,-1,-1
1221,170,429.34,2.88,357.40,588.45,1,-1,-1,-1
1222,170,430.41,-0.21,356.49,592.38,1,-1,-1,-1
1223,170,438.62,-1.25,358.46,599.78,1,-1,-1,-1
1224,170,447.46,-1.51,358.31,597.26,1,-1,-1,-1
1225,170,452.31,-1.48,355.91,590.94,1,-1,-1,-1
1226,170,451.03,-1.35,363.13,603.76,1,-1,-1,-1
1227,170,450.99,-1.24,353.69,590.13,1,-1,-1,-1
1228,170,459.30,-1.08,351.87,584.12,1,-1,-1,-1
1229,170,465.49,-0.95,355.57,584.53,1,-1,-1,-1
1230,170,466.79,-0.84,351.55,573.45,1,-1,-1,-1
1231,170,459.77,-0.73,350.16,572.61,1,-1,-1,-1
1232,170,466.33,36.56,316.58,516.56,1,-1,-1,-1
1233,170,472.49,59.32,304.54,497.16,1,-1,-1,-1
1234,170,477.87,39.66,309.66,505.10,1,-1,-1,-1
1235,170,475.36,59.44,296.15,484.63,1,-1,-1,-1
1236,170,479.77,66.06,290.50,478.70,1,-1,-1,-1
1237,170,490.80,61.49,303.48,495.85,1,-1,-1,-1
1238,170,486.05,56.43,308.36,508.16,1,-1,-1,-1
1239,170,488.42,54.38,300.41,494.53,1,-1,-1,-1
1240,170,483.91,44.07,310.70,510.24,1,-1,-1,-1
1241,170,485.27,37.66,306.42,506.82,1,-1,-1,-1
1242,170,486.53,43.79,292.60,483.05,1,-1,-1,-1
1243,170,482.14,54.91,283.48,470.10,1,-1,-1,-1
1244,170,468.60,62.96,273.71,458.82,1,-1,-1,-1
1245,170,494.22,76.63,272.59,450.20,1,-1,-1,-1
1246,170,484.25,63.97,279.31,460.12,1,-1,-1,-1
1247,170,471.63,65.93,279.82,463.21,1,-1,-1,-1
1248,170,462.82,68.59,274.88,453.26,1,-1,-1,-1
1249,170,455.99,46.04,288.92,474.48,1,-1,-1,-1
1250,170,449.97,41.11,290.73,473.07,1,-1,-1,-1
1251,170,438.66,41.89,287.17,467.96,1,-1,-1,-1
1252,170,439.13,18.34,293.19,477.38,1,-1,-1,-1
1253,170,436.55,24.10,279.46,451.35,1,-1,-1,-1
1254,170,427.81,17.79,280.57,452.08,1,-1,-1,-1
1255,170,422.17,18.25,275.50,442.44,1,-1,-1,-1
1256,170,406.54,13.87,279.58,447.00,1,-1,-1,-1
1257,170,394.44,5.71,289.47,459.39,1,-1,-1,-1
1258,170,385.56,6.69,288.44,454.23,1,-1,-1,-1
1259,170,387.66,13.87,278.28,434.37,1,-1,-1,-1
1260,170,365.26,3.92,281.69,439.08,1,-1,-1,-1
1261,170,347.56,0.39,301.15,472.04,1,-1,-1,-1
1262,170,349.36,5.57,291.24,455.83,1,-1,-1,-1
1263,170,342.21,3.57,291.07,455.56,1,-1,-1,-1
1265,176,694.90,247.21,33.82,51.27,1,-1,-1,-1
1266,176,691.84,243.88,35.14,53.36,1,-1,-1,-1
1267,176,689.34,241.40,37.96,57.64,1,-1,-1,-1
1268,176,685.05,240.57,38.38,57.74,1,-1,-1,-1
1269,176,684.80,239.01,36.62,54.93,1,-1,-1,-1
1270,176,685.53,237.14,35.96,53.79,1,-1,-1,-1
1271,176,683.96,235.54,36.20,54.14,1,-1,-1,-1
1272,176,682.96,232.38,36.72,54.90,1,-1,-1,-1
1273,176,680.43,228.13,37.76,56.46,1,-1,-1,-1
1274,176,679.39,224.01,38.45,57.01,1,-1,-1,-1
1275,176,679.25,219.89,39.65,58.51,1,-1,-1,-1
1276,176,677.88,217.30,40.10,59.18,1,-1,-1,-1
1277,176,677.02,213.39,39.10,57.65,1,-1,-1,-1
1277,177,291.63,264.06,37.34,51.79,1,-1,-1,-1
1278,176,677.46,210.21,39.42,58.03,1,-1,-1,-1
1278,177,285.18,261.18,35.02,48.30,1,-1,-1,-1
1279,176,676.11,208.47,38.60,56.83,1,-1,-1,-1
1279,177,274.66,260.44,35.80,49.39,1,-1,-1,-1
1280,176,672.69,203.94,39.53,57.69,1,-1,-1,-1
1280,177,267.76,256.69,38.60,53.32,1,-1,-1,-1
1281,176,669.94,202.99,41.58,59.98,1,-1,-1,-1
1281,177,258.22,257.47,37.25,51.29,1,-1,-1,-1
1282,176,667.20,201.42,44.54,64.08,1,-1,-1,-1
1282,177,250.18,256.59,38.11,52.53,1,-1,-1,-1
1283,176,665.14,200.23,45.82,65.64,1,-1,-1,-1
1283,177,243.35,255.65,38.70,53.64,1,-1,-1,-1
1284,176,663.31,199.22,47.18,67.51,1,-1,-1,-1
1284,177,235.07,256.03,38.28,52.71,1,-1,-1,-1
1285,176,661.44,198.27,48.19,68.85,1,-1,-1,-1
1285,177,226.31,254.91,41.36,57.03,1,-1,-1,-1
1286,176,660.65,197.97,48.79,69.33,1,-1,-1,-1
1286,177,220.68,254.52,41.04,56.65,1,-1,-1,-1
1287,176,659.39,196.65,50.39,71.43,1,-1,-1,-1
1287,177,213.87,256.41,39.68,54.48,1,-1,-1,-1
1288,176,658.54,196.19,51.14,72.20,1,-1,-1,-1
1288,177,206.34,256.53,41.04,56.28,1,-1,-1,-1
1289,176,658.38,194.79,52.49,73.75,1,-1,-1,-1
1289,177,199.54,256.59,42.71,58.89,1,-1,-1,-1
1290,176,658.18,193.02,53.99,75.61,1,-1,-1,-1
1290,177,193.00,258.57,43.24,59.23,1,-1,-1,-1
1291,176,656.95,191.27,54.86,76.82,1,-1,-1,-1
1291,177,185.85,258.22,43.75,59.94,1,-1,-1,-1
1350,181,749.49,310.80,38.14,57.18,1,-1,-1,-1
1350,182,286.69,314.21,39.20,57.95,1,-1,-1,-1
1351,181,748.75,310.30,39.98,59.98,1,-1,-1,-1
1351,182,287.25,315.21,40.88,60.18,1,-1,-1,-1
1351,183,511.52,370.76,34.14,50.79,1,-1,-1,-1
1352,181,748.57,315.19,38.33,57.25,1,-1,-1,-1
1352,182,288.20,317.64,42.00,61.63,1,-1,-1,-1
1352,183,511.65,373.23,34.94,51.83,1,-1,-1,-1
1353,181,748.13,316.66,38.10,56.90,1,-1,-1,-1
1353,182,290.19,320.52,42.52,62.11,1,-1,-1,-1
1353,183,513.17,377.67,35.79,52.86,1,-1,-1,-1
1354,181,749.31,326.46,40.33,60.31,1,-1,-1,-1
1354,182,292.85,327.00,40.79,59.47,1,-1,-1,-1
1354,183,516.27,380.57,34.37,50.38,1,-1,-1,-1
1355,181,750.65,330.55,39.07,58.14,1,-1,-1,-1
1355,182,294.44,329.95,40.18,58.46,1,-1,-1,-1
1355,183,518.61,382.19,34.10,49.42,1,-1,-1,-1
1356,181,750.78,333.81,39.04,58.10,1,-1,-1,-1
1356,182,296.91,332.25,40.15,58.10,1,-1,-1,-1
1356,183,520.19,384.19,34.01,49.29,1,-1,-1,-1
1357,181,750.06,328.95,40.04,59.62,1,-1,-1,-1
1357,182,298.15,332.28,40.70,58.66,1,-1,-1,-1
1358,181,747.78,324.21,41.12,61.30,1,-1,-1,-1
1358,182,302.49,334.88,41.75,60.22,1,-1,-1,-1
1359,181,745.70,320.51,40.09,59.24,1,-1,-1,-1
1359,182,304.98,336.43,42.94,62.12,1,-1,-1,-1
1360,181,744.63,318.35,38.90,57.09,1,-1,-1,-1
1360,182,307.20,338.90,43.30,62.83,1,-1,-1,-1
1361,181,743.40,318.88,38.83,56.96,1,-1,-1,-1
1361,182,309.72,341.73,42.57,61.77,1,-1,-1,-1
1362,181,741.35,321.07,38.03,55.59,1,-1,-1,-1
1362,182,311.94,347.35,40.91,59.35,1,-1,-1,-1
1362,183,516.01,399.85,33.11,47.06,1,-1,-1,-1
1363,181,740.55,321.61,37.80,55.25,1,-1,-1,-1
1363,182,312.58,353.39,40.45,58.43,1,-1,-1,-1
1363,183,516.31,402.21,32.92,46.79,1,-1,-1,-1
1364,182,312.79,360.19,41.54,59.43,1,-1,-1,-1
1365,182,313.01,369.87,40.21,57.16,1,-1,-1,-1
1366,182,312.87,377.42,38.62,54.27,1,-1,-1,-1
1367,182,310.72,384.07,40.03,55.94,1,-1,-1,-1
1368,182,310.36,391.65,36.37,51.24,1,-1,-1,-1
1369,182,308.67,392.83,37.23,52.88,1,-1,-1,-1
1370,182,307.22,393.85,37.26,53.45,1,-1,-1,-1
1371,182,307.13,392.72,37.67,54.35,1,-1,-1,-1
1372,182,304.88,392.14,37.62,54.70,1,-1,-1,-1
1373,182,303.08,391.12,36.86,53.52,1,-1,-1,-1
1374,182,303.35,387.91,36.69,52.41,1,-1,-1,-1
1375,182,303.12,383.94,36.65,52.01,1,-1,-1,-1
1376,182,303.25,380.40,36.90,52.55,1,-1,-1,-1
1377,182,304.00,375.74,36.94,52.76,1,-1,-1,-1
1378,182,303.17,371.31,37.20,53.51,1,-1,-1,-1
1379,182,303.02,367.01,37.65,54.46,1,-1,-1,-1
1380,182,302.83,366.17,37.66,54.47,1,-1,-1,-1
1382,186,386.12,22.50,460.29,569.71,1,-1,-1,-1
1383,186,396.01,18.40,460.05,571.11,1,-1,-1,-1
1384,186,425.32,22.13,456.63,566.67,1,-1,-1,-1
1385,186,439.45,23.48,454.72,564.86,1,-1,-1,-1
1386,186,453.78,23.94,451.38,561.30,1,-1,-1,-1
1387,186,472.30,24.78,447.63,555.81,1,-1,-1,-1
1388,186,485.38,19.59,456.90,568.86,1,-1,-1,-1
1389,186,488.03,11.67,456.78,572.90,1,-1,-1,-1
1390,186,489.60,10.05,442.93,560.97,1,-1,-1,-1
1391,186,484.38,3.45,443.96,569.15,1,-1,-1,-1
1392,186,490.65,0.42,445.30,572.14,1,-1,-1,-1
1393,186,491.17,-0.63,427.57,553.31,1,-1,-1,-1
1394,186,501.33,-0.91,419.51,540.02,1,-1,-1,-1
1395,186,487.84,-0.93,413.47,535.17,1,-1,-1,-1
1396,186,469.72,-0.86,414.39,540.18,1,-1,-1,-1
1396,190,492.87,23.15,381.54,156.90,1,-1,-1,-1
1397,186,466.21,39.75,389.55,497.60,1,-1,-1,-1
1397,190,489.90,21.92,385.86,158.68,1,-1,-1,-1
1398,186,483.71,48.60,387.56,493.73,1,-1,-1,-1
1399,186,495.42,57.68,384.47,487.81,1,-1,-1,-1
1400,186,499.19,60.83,386.31,488.59,1,-1,-1,-1
1401,186,499.75,73.87,383.08,482.40,1,-1,-1,-1
1402,186,498.53,85.24,377.80,468.91,1,-1,-1,-1
1403,186,496.24,88.50,377.29,461.47,1,-1,-1,-1
1404,186,490.68,92.14,379.02,457.66,1,-1,-1,-1
1405,186,488.31,86.52,387.00,460.55,1,-1,-1,-1
1406,186,481.74,84.94,391.97,463.83,1,-1,-1,-1
1407,186,482.48,88.18,390.08,457.92,1,-1,-1,-1
1408,186,481.88,88.57,394.48,457.21,1,-1,-1,-1
1409,186,478.09,90.58,401.27,460.44,1,-1,-1,-1
1410,186,466.68,86.58,413.18,471.06,1,-1,-1,-1
1411,186,464.18,90.25,410.82,464.59,1,-1,-1,-1
1412,186,453.70,89.56,413.07,463.51,1,-1,-1,-1
1413,186,444.28,92.53,415.06,462.52,1,-1,-1,-1
1414,186,430.88,99.54,414.49,458.91,1,-1,-1,-1
1415,186,418.15,102.08,423.24,462.94,1,-1,-1,-1
1416,186,396.39,99.63,428.43,462.52,1,-1,-1,-1
1417,186,379.35,91.32,435.14,467.05,1,-1,-1,-1
1418,186,364.80,89.46,431.33,460.88,1,-1,-1,-1
1419,186,341.50,86.72,428.16,455.24,1,-1,-1,-1
1420,186,316.81,78.35,427.64,455.17,1,-1,-1,-1
1421,186,297.23,67.27,433.01,461.18,1,-1,-1,-1
1422,186,273.52,56.57,434.97,464.13,1,-1,-1,-1
1423,186,257.63,57.86,428.68,457.36,1,-1,-1,-1
1424,186,327.77,77.74,420.60,456.79,1,-1,-1,-1
1425,186,347.56,94.50,414.62,457.28,1,-1,-1,-1
1426,186,349.18,111.36,417.06,467.41,1,-1,-1,-1
1427,186,355.63,134.66,409.73,464.67,1,-1,-1,-1
1428,186,366.31,158.63,396.61,455.01,1,-1,-1,-1
1429,186,380.74,174.11,382.99,442.69,1,-1,-1,-1
1430,186,398.56,178.20,368.52,428.09,1,-1,-1,-1
1431,186,412.74,169.91,367.53,430.21,1,-1,-1,-1
1432,186,421.17,154.68,369.84,436.41,1,-1,-1,-1
1433,186,431.35,152.79,359.72,426.24,1,-1,-1,-1
1434,186,437.12,139.16,359.09,428.49,1,-1,-1,-1
1435,186,444.06,138.06,351.63,421.44,1,-1,-1,-1
1436,186,443.99,144.29,347.82,418.88,1,-1,-1,-1
1437,186,432.77,137.89,360.50,438.05,1,-1,-1,-1
1438,186,432.72,153.15,352.99,432.07,1,-1,-1,-1
1439,186,427.47,154.42,350.34,432.40,1,-1,-1,-1
1440,186,419.43,160.12,344.21,427.92,1,-1,-1,-1
1441,186,410.89,160.86,338.25,422.28,1,-1,-1,-1
1442,186,404.20,164.36,329.08,411.56,1,-1,-1,-1
1443,186,395.06,151.50,331.06,415.00,1,-1,-1,-1
1444,186,390.86,144.08,329.67,414.34,1,-1,-1,-1
1445,186,385.33,135.95,328.71,412.85,1,-1,-1,-1
1446,186,376.94,124.28,329.31,414.35,1,-1,-1,-1
1447,186,365.70,93.48,342.06,432.86,1,-1,-1,-1
1448,186,358.34,87.30,339.70,431.30,1,-1,-1,-1
1449,186,350.36,81.87,340.87,433.94,1,-1,-1,-1
1450,186,342.74,81.99,344.95,441.49,1,-1,-1,-1
1451,186,340.45,98.57,341.73,438.43,1,-1,-1,-1
1452,186,341.54,130.86,334.35,429.27,1,-1,-1,-1
1453,186,336.74,131.79,334.33,429.24,1,-1,-1,-1
1455,201,542.96,101.21,236.27,319.52,1,-1,-1,-1
1456,201,534.15,72.27,263.34,356.47,1,-1,-1,-1
1457,201,555.93,101.22,243.07,328.38,1,-1,-1,-1
1458,201,563.68,77.36,255.27,347.59,1,-1,-1,-1
1459,201,571.43,75.91,249.20,339.95,1,-1,-1,-1
1460,201,577.38,78.81,237.64,325.23,1,-1,-1,-1
1461,201,583.61,89.59,218.88,299.75,1,-1,-1,-1
1462,201,584.58,97.64,209.66,287.34,1,-1,-1,-1
1463,201,591.52,104.48,198.57,273.59,1,-1,-1,-1
1464,186,590.23,157.64,178.89,230.62,1,-1,-1,-1
1464,201,597.63,108.32,192.28,264.93,1,-1,-1,-1
1465,186,610.06,193.37,149.56,191.37,1,-1,-1,-1
1466,186,626.09,200.00,136.52,174.69,1,-1,-1,-1
1466,201,621.19,195.90,132.69,181.37,1,-1,-1,-1
1467,201,586.03,134.66,177.50,245.07,1,-1,-1,-1
1468,201,580.93,125.19,180.78,251.45,1,-1,-1,-1
1469,201,579.75,121.63,177.73,248.57,1,-1,-1,-1
1470,201,580.55,126.30,170.19,238.85,1,-1,-1,-1
1471,201,584.23,130.13,164.17,231.24,1,-1,-1,-1
1472,201,585.87,129.48,160.84,227.25,1,-1,-1,-1
1473,201,589.15,131.94,155.07,219.17,1,-1,-1,-1
1474,201,590.99,130.10,150.43,213.66,1,-1,-1,-1
1475,201,594.59,128.74,147.06,209.80,1,-1,-1,-1
1476,201,597.65,135.71,139.02,199.07,1,-1,-1,-1
1477,201,601.29,143.77,131.79,189.86,1,-1,-1,-1
1478,201,603.26,144.51,127.22,184.07,1,-1,-1,-1
1479,201,606.25,140.56,123.14,178.82,1,-1,-1,-1
1480,201,607.24,139.78,117.76,171.00,1,-1,-1,-1
1481,201,609.38,141.53,111.60,160.87,1,-1,-1,-1
1482,201,610.23,147.01,106.50,151.31,1,-1,-1,-1
1483,201,609.16,150.26,104.00,146.22,1,-1,-1,-1
1484,201,609.21,154.80,100.29,139.86,1,-1,-1,-1
1485,201,607.21,154.90,100.32,139.37,1,-1,-1,-1
1486,201,607.02,153.49,102.17,141.47,1,-1,-1,-1
1487,201,607.40,159.03,98.62,134.93,1,-1,-1,-1
1488,201,608.97,167.90,92.48,125.19,1,-1,-1,-1
1489,201,608.27,168.83,92.24,124.12,1,-1,-1,-1
1490,201,610.47,171.83,89.41,119.08,1,-1,-1,-1
1491,201,611.52,174.50,85.73,114.18,1,-1,-1,-1
1546,202,861.09,278.16,37.11,46.56,1,-1,-1,-1
1547,202,862.58,277.11,37.76,47.38,1,-1,-1,-1
1548,202,868.26,273.41,35.61,44.57,1,-1,-1,-1
1549,202,872.05,272.67,35.19,44.11,1,-1,-1,-1
1550,202,875.71,270.34,37.78,47.52,1,-1,-1,-1
1551,202,876.91,266.88,40.70,51.36,1,-1,-1,-1
1552,202,878.70,264.32,41.56,52.80,1,-1,-1,-1
1553,202,880.27,262.09,39.87,50.70,1,-1,-1,-1
1554,202,882.22,260.01,38.81,49.14,1,-1,-1,-1
1555,202,884.04,256.64,39.37,49.19,1,-1,-1,-1
1556,202,885.05,252.14,41.38,51.86,1,-1,-1,-1
1557,202,887.36,247.27,42.71,54.14,1,-1,-1,-1
1558,202,888.58,240.95,44.34,56.94,1,-1,-1,-1
1559,202,889.16,236.64,44.63,58.00,1,-1,-1,-1
1560,202,889.45,232.49,44.41,58.38,1,-1,-1,-1
1561,202,889.66,227.75,44.61,59.78,1,-1,-1,-1
1562,202,889.48,222.80,45.71,62.23,1,-1,-1,-1
1563,202,889.80,219.70,45.28,61.86,1,-1,-1,-1
1564,202,889.72,214.74,44.69,61.66,1,-1,-1,-1
1565,202,891.17,212.97,44.00,60.90,1,-1,-1,-1
1566,202,890.79,209.15,43.51,59.91,1,-1,-1,-1
1567,202,890.72,205.87,43.73,60.16,1,-1,-1,-1
1568,202,890.04,201.46,45.06,62.21,1,-1,-1,-1
1569,202,890.43,199.24,46.13,63.62,1,-1,-1,-1
1570,202,892.49,196.57,46.57,64.14,1,-1,-1,-1
1571,202,893.73,195.02,46.43,63.66,1,-1,-1,-1
1571,205,594.24,279.00,36.96,46.00,1,-1,-1,-1
1572,202,896.18,193.91,46.95,63.44,1,-1,-1,-1
1572,205,593.92,279.00,36.96,46.00,1,-1,-1,-1
1573,202,898.01,192.94,47.89,63.99,1,-1,-1,-1
1574,202,899.62,192.02,48.93,64.84,1,-1,-1,-1
1575,202,899.95,192.42,50.47,66.45,1,-1,-1,-1
1576,202,901.11,192.00,50.19,65.74,1,-1,-1,-1
1576,205,589.13,269.33,40.85,50.84,1,-1,-1,-1
