3742,119,25.18,305.44,108.08,142.93,1,-1,-1,-1
3742,120,613.35,98.54,118.03,161.49,1,-1,-1,-1
3743,119,27.35,302.58,109.23,146.35,1,-1,-1,-1
3743,120,616.24,97.26,117.77,161.08,1,-1,-1,-1
3744,119,31.28,304.84,109.38,146.96,1,-1,-1,-1
3744,120,620.02,98.28,118.94,162.98,1,-1,-1,-1
3745,119,33.56,307.21,110.19,148.48,1,-1,-1,-1
3745,120,621.53,102.11,119.04,163.68,1,-1,-1,-1
3746,119,37.13,313.47,107.92,145.14,1,-1,-1,-1
3746,120,622.46,106.30,120.20,165.95,1,-1,-1,-1
3747,119,37.31,312.12,111.03,149.76,1,-1,-1,-1
3747,120,621.17,110.56,123.13,170.77,1,-1,-1,-1
3748,119,38.44,312.33,112.12,151.46,1,-1,-1,-1
3748,120,621.74,113.49,123.32,171.91,1,-1,-1,-1
3749,119,40.83,317.08,108.78,146.22,1,-1,-1,-1
3749,120,621.55,115.27,121.46,169.67,1,-1,-1,-1
3750,119,42.91,318.40,106.67,142.82,1,-1,-1,-1
3750,120,619.41,115.94,120.79,168.77,1,-1,-1,-1
3751,119,43.60,316.96,106.84,142.88,1,-1,-1,-1
3751,120,617.30,116.83,119.10,166.43,1,-1,-1,-1
3752,119,44.14,319.12,105.09,140.26,1,-1,-1,-1
3752,120,612.75,117.14,119.26,166.85,1,-1,-1,-1
3753,119,44.92,321.34,104.01,138.61,1,-1,-1,-1
3753,120,608.69,115.25,120.74,168.99,1,-1,-1,-1
3754,119,45.65,322.20,104.14,138.68,1,-1,-1,-1
3754,120,604.71,115.84,118.97,165.84,1,-1,-1,-1
3755,119,45.45,320.56,105.84,141.38,1,-1,-1,-1
3755,120,600.85,116.05,117.72,163.95,1,-1,-1,-1
3756,119,42.55,323.91,106.89,142.41,1,-1,-1,-1
3756,120,595.13,114.79,117.91,163.91,1,-1,-1,-1
3757,119,43.75,325.21,105.37,140.16,1,-1,-1,-1
3757,120,590.06,114.31,118.00,163.90,1,-1,-1,-1
3758,119,43.52,324.39,106.87,141.97,1,-1,-1,-1
3758,120,587.08,116.11,117.69,163.25,1,-1,-1,-1
3759,119,42.35,320.79,110.96,148.57,1,-1,-1,-1
3759,120,583.46,117.45,117.45,162.34,1,-1,-1,-1
3760,119,42.81,329.17,106.83,142.62,1,-1,-1,-1
3760,120,579.57,120.60,118.61,164.00,1,-1,-1,-1
3761,119,42.59,333.20,106.68,142.21,1,-1,-1,-1
3761,120,574.89,117.80,119.73,165.29,1,-1,-1,-1
3762,119,40.69,336.65,107.00,142.06,1,-1,-1,-1
3762,120,571.62,116.72,121.39,167.76,1,-1,-1,-1
3763,119,38.85,335.93,108.72,143.99,1,-1,-1,-1
3763,120,568.45,115.64,122.13,168.69,1,-1,-1,-1
3764,119,38.75,338.25,108.24,142.74,1,-1,-1,-1
3764,120,565.16,111.94,125.48,173.63,1,-1,-1,-1
3765,119,37.05,337.12,110.77,146.23,1,-1,-1,-1
3765,120,564.87,109.89,125.01,172.88,1,-1,-1,-1
3766,119,34.00,336.01,113.96,150.80,1,-1,-1,-1
3766,120,564.52,109.11,124.21,171.23,1,-1,-1,-1
3767,119,31.71,340.77,111.60,147.98,1,-1,-1,-1
3767,120,560.93,105.54,128.38,177.18,1,-1,-1,-1
3768,119,26.74,341.93,111.63,147.49,1,-1,-1,-1
3768,120,564.28,106.83,120.66,165.08,1,-1,-1,-1
3769,119,18.43,339.03,116.03,153.89,1,-1,-1,-1
3769,120,561.52,106.05,117.98,159.52,1,-1,-1,-1
3770,119,14.71,346.36,115.09,152.37,1,-1,-1,-1
3770,120,559.21,109.16,123.14,165.61,1,-1,-1,-1
3771,119,9.71,347.23,116.73,155.02,1,-1,-1,-1
3771,120,555.56,110.94,126.12,169.13,1,-1,-1,-1
3772,119,5.85,357.32,111.64,148.80,1,-1,-1,-1
3772,120,551.26,112.95,128.62,172.44,1,-1,-1,-1
3773,119,2.68,359.17,112.58,151.67,1,-1,-1,-1
3773,120,546.85,112.40,131.99,177.62,1,-1,-1,-1
3774,119,0.88,361.11,110.39,150.09,1,-1,-1,-1
3774,120,540.04,111.54,135.85,183.47,1,-1,-1,-1
3775,119,-5.40,352.49,117.01,162.03,1,-1,-1,-1
3775,120,536.65,112.50,136.44,185.04,1,-1,-1,-1
3776,119,-5.97,354.44,114.10,160.65,1,-1,-1,-1
3776,120,534.46,118.08,132.74,179.72,1,-1,-1,-1
3777,119,-6.76,357.79,111.75,160.66,1,-1,-1,-1
3777,120,529.65,119.57,135.49,183.53,1,-1,-1,-1
3778,119,-7.91,358.37,108.80,159.96,1,-1,-1,-1
3778,120,526.42,120.11,137.57,186.22,1,-1,-1,-1
3779,119,-7.94,359.86,104.44,157.02,1,-1,-1,-1
3779,120,524.58,122.90,139.12,188.52,1,-1,-1,-1
3780,119,-9.43,354.41,105.29,163.15,1,-1,-1,-1
3780,120,523.98,121.99,141.01,191.30,1,-1,-1,-1
3781,119,-12.60,345.23,107.70,173.20,1,-1,-1,-1
3781,120,525.40,120.30,143.17,194.93,1,-1,-1,-1
3782,119,-13.48,342.98,103.60,172.53,1,-1,-1,-1
3782,120,528.66,117.68,145.85,200.16,1,-1,-1,-1
3783,119,-15.10,339.50,101.46,175.42,1,-1,-1,-1
3783,120,532.21,114.07,147.58,203.41,1,-1,-1,-1
3784,119,-12.89,346.64,90.60,162.83,1,-1,-1,-1
3784,120,536.75,108.77,148.48,205.89,1,-1,-1,-1
3785,119,-15.55,346.48,90.86,163.31,1,-1,-1,-1
3785,120,540.70,104.78,147.08,204.16,1,-1,-1,-1
3786,120,543.26,101.30,145.79,202.74,1,-1,-1,-1
3787,120,544.17,98.70,144.09,200.16,1,-1,-1,-1
3788,120,541.82,96.44,144.17,199.78,1,-1,-1,-1
3789,120,536.94,93.67,145.59,201.57,1,-1,-1,-1
3790,120,531.08,90.04,147.57,204.19,1,-1,-1,-1
3791,120,524.73,89.38,151.36,209.73,1,-1,-1,-1
3792,120,520.52,91.78,153.85,213.10,1,-1,-1,-1
3793,120,515.89,90.82,156.99,217.59,1,-1,-1,-1
3794,120,511.79,89.20,161.00,223.80,1,-1,-1,-1
3795,120,510.74,88.61,163.52,228.06,1,-1,-1,-1
3796,120,512.16,89.73,163.56,228.98,1,-1,-1,-1
3797,120,513.52,92.81,163.36,229.22,1,-1,-1,-1
3798,120,514.95,96.00,163.53,229.88,1,-1,-1,-1
3799,120,519.01,105.08,163.16,229.39,1,-1,-1,-1
3800,120,524.52,121.02,161.06,225.85,1,-1,-1,-1
3801,120,527.47,136.32,166.51,234.98,1,-1,-1,-1
3802,120,535.78,157.51,165.76,235.75,1,-1,-1,-1
3803,120,540.40,185.24,167.86,239.88,1,-1,-1,-1
3804,120,541.37,201.48,175.37,251.16,1,-1,-1,-1
3805,120,541.18,215.20,181.81,261.83,1,-1,-1,-1
3806,120,550.83,230.54,174.99,252.44,1,-1,-1,-1
3807,120,535.07,284.90,155.90,222.08,1,-1,-1,-1
3808,120,527.25,307.29,148.73,208.73,1,-1,-1,-1
3809,120,521.66,314.58,146.55,202.08,1,-1,-1,-1
3810,120,519.85,312.52,148.97,202.54,1,-1,-1,-1
3811,120,515.41,299.22,157.54,212.22,1,-1,-1,-1
3812,120,522.51,300.03,152.52,203.95,1,-1,-1,-1
3813,120,524.92,287.64,158.92,211.56,1,-1,-1,-1
3814,120,521.27,265.29,175.55,234.72,1,-1,-1,-1
3815,120,528.44,267.09,172.93,231.29,1,-1,-1,-1
3816,120,528.84,269.04,174.20,232.98,1,-1,-1,-1
3817,120,524.79,257.88,184.40,248.04,1,-1,-1,-1
3818,120,524.71,258.56,186.63,251.03,1,-1,-1,-1
3819,120,528.79,251.38,187.35,250.94,1,-1,-1,-1
3820,120,535.50,259.13,184.21,247.88,1,-1,-1,-1
3821,120,539.26,267.18,178.38,240.80,1,-1,-1,-1
3822,120,548.40,278.16,172.52,232.73,1,-1,-1,-1
3823,120,549.91,278.86,170.69,231.66,1,-1,-1,-1
3824,120,553.81,284.36,167.16,225.95,1,-1,-1,-1
3825,120,556.17,282.97,169.24,226.47,1,-1,-1,-1
3826,120,559.73,288.36,162.49,215.39,1,-1,-1,-1
3827,120,559.97,284.87,160.56,212.55,1,-1,-1,-1
3828,120,558.35,278.15,163.15,214.95,1,-1,-1,-1
3829,120,557.97,274.97,164.24,215.21,1,-1,-1,-1
3830,120,562.55,277.08,163.75,213.37,1,-1,-1,-1
3831,120,560.55,276.52,163.55,212.06,1,-1,-1,-1
3832,120,559.96,278.29,163.06,210.28,1,-1,-1,-1
3833,120,563.96,283.61,161.02,207.00,1,-1,-1,-1
3834,120,568.31,284.90,161.82,207.84,1,-1,-1,-1
3835,120,570.96,280.69,168.59,216.17,1,-1,-1,-1
3836,120,574.99,283.68,169.49,217.33,1,-1,-1,-1
3837,120,575.07,285.47,171.29,219.09,1,-1,-1,-1
3838,120,578.10,286.78,173.04,221.73,1,-1,-1,-1
3839,120,580.30,287.70,173.42,222.20,1,-1,-1,-1
3841,119,733.85,123.19,118.73,224.97,1,-1,-1,-1
3842,119,748.43,121.97,114.34,221.49,1,-1,-1,-1
3843,119,744.65,113.75,118.15,227.43,1,-1,-1,-1
3844,119,748.11,108.86,119.14,228.96,1,-1,-1,-1
3845,119,742.22,105.91,123.21,230.15,1,-1,-1,-1
3846,119,744.64,105.67,125.61,235.18,1,-1,-1,-1
3847,119,751.79,111.00,123.14,235.70,1,-1,-1,-1
3848,119,744.41,119.16,123.71,233.84,1,-1,-1,-1
3849,119,740.36,141.61,121.61,223.13,1,-1,-1,-1
3850,119,737.03,142.17,124.19,227.74,1,-1,-1,-1
3851,119,722.47,143.01,131.78,238.64,1,-1,-1,-1
3852,119,721.12,159.55,127.42,228.43,1,-1,-1,-1
3853,119,719.48,168.06,124.09,220.92,1,-1,-1,-1
3854,119,707.13,168.41,123.27,215.44,1,-1,-1,-1
3855,119,695.97,160.35,126.65,217.48,1,-1,-1,-1
3856,119,686.23,148.69,127.25,218.26,1,-1,-1,-1
3857,119,667.98,133.64,131.51,224.55,1,-1,-1,-1
3858,119,651.21,115.56,134.12,226.91,1,-1,-1,-1
3859,119,636.38,92.28,135.78,228.46,1,-1,-1,-1
3860,119,622.32,74.35,133.89,222.45,1,-1,-1,-1
3861,119,604.65,52.45,135.67,223.45,1,-1,-1,-1
3862,119,591.70,41.94,136.38,223.82,1,-1,-1,-1
3863,119,575.72,35.66,138.31,225.94,1,-1,-1,-1
3864,119,561.76,36.24,141.03,228.06,1,-1,-1,-1
3865,119,549.98,46.63,143.88,230.16,1,-1,-1,-1
3866,119,541.21,60.70,143.08,225.69,1,-1,-1,-1
3867,119,529.35,67.67,146.75,228.59,1,-1,-1,-1
3868,119,519.92,78.91,148.19,228.35,1,-1,-1,-1
3869,119,510.27,78.00,148.42,228.70,1,-1,-1,-1
3898,119,460.06,526.26,74.49,112.46,1,-1,-1,-1
3899,119,459.13,543.25,71.57,108.05,1,-1,-1,-1
3981,125,1008.92,261.70,36.28,48.50,1,-1,-1,-1
3982,125,1008.06,261.28,36.09,48.24,1,-1,-1,-1
3984,126,643.08,285.43,32.47,44.56,1,-1,-1,-1
3985,119,554.60,326.20,140.31,205.66,1,-1,-1,-1
3985,126,642.32,284.77,32.82,45.03,1,-1,-1,-1
3986,119,555.29,323.04,141.91,207.96,1,-1,-1,-1
3987,119,559.10,328.86,138.73,201.73,1,-1,-1,-1
3988,119,560.24,333.52,137.78,198.58,1,-1,-1,-1
3989,119,560.72,333.98,137.08,196.03,1,-1,-1,-1
3990,119,561.07,334.93,135.58,192.36,1,-1,-1,-1
3991,119,561.25,331.21,134.79,190.38,1,-1,-1,-1
3992,119,558.42,323.77,138.82,195.86,1,-1,-1,-1
3993,119,558.66,317.79,140.37,197.87,1,-1,-1,-1
3994,119,560.05,314.97,138.97,195.31,1,-1,-1,-1
3995,119,562.60,312.71,135.64,189.65,1,-1,-1,-1
3996,119,562.53,305.25,136.39,189.57,1,-1,-1,-1
3997,119,564.18,299.95,137.27,190.25,1,-1,-1,-1
3998,119,566.31,293.45,136.50,188.53,1,-1,-1,-1
3999,119,565.39,286.49,137.59,189.25,1,-1,-1,-1
4000,119,566.69,280.06,137.28,188.22,1,-1,-1,-1
4001,119,567.61,273.84,136.90,186.52,1,-1,-1,-1
4002,119,566.42,270.36,135.76,183.92,1,-1,-1,-1
4003,119,566.65,263.91,136.60,184.31,1,-1,-1,-1
4004,119,569.38,261.69,133.58,179.18,1,-1,-1,-1
4005,119,569.15,258.40,132.20,175.93,1,-1,-1,-1
4006,119,568.97,252.66,133.18,176.81,1,-1,-1,-1
4007,119,569.30,248.71,132.74,176.52,1,-1,-1,-1
4008,119,572.03,245.41,128.65,170.46,1,-1,-1,-1
4009,119,573.21,238.33,128.79,170.26,1,-1,-1,-1
4010,119,575.44,234.56,125.20,164.90,1,-1,-1,-1
4011,119,578.05,230.00,122.29,160.27,1,-1,-1,-1
4012,119,580.61,227.85,120.00,156.63,1,-1,-1,-1
4012,126,424.36,259.02,92.02,128.85,1,-1,-1,-1
4013,119,582.47,224.55,118.61,154.05,1,-1,-1,-1
4013,126,421.47,253.68,92.12,130.89,1,-1,-1,-1
4014,119,583.54,220.13,117.94,152.53,1,-1,-1,-1
4014,126,419.25,251.01,93.02,131.54,1,-1,-1,-1
4015,119,584.11,215.31,119.29,154.10,1,-1,-1,-1
4015,126,420.99,249.32,89.86,126.07,1,-1,-1,-1
4016,119,586.32,212.36,117.07,150.74,1,-1,-1,-1
4016,126,423.44,248.69,87.60,122.46,1,-1,-1,-1
4017,119,588.04,210.78,115.06,147.55,1,-1,-1,-1
4017,126,425.25,243.96,86.64,121.64,1,-1,-1,-1
4018,119,589.44,209.70,112.04,142.42,1,-1,-1,-1
4018,126,423.99,238.32,88.55,124.50,1,-1,-1,-1
4018,130,1215.64,210.87,60.11,140.84,1,-1,-1,-1
4019,119,591.01,206.08,110.76,139.96,1,-1,-1,-1
4019,126,426.06,232.35,89.56,126.19,1,-1,-1,-1
4019,130,1207.54,203.37,62.03,143.32,1,-1,-1,-1
4020,119,593.45,202.19,111.92,141.19,1,-1,-1,-1
4020,126,428.49,231.36,87.68,122.92,1,-1,-1,-1
4020,130,1199.87,201.09,64.19,145.69,1,-1,-1,-1
4021,119,596.39,200.23,112.86,142.39,1,-1,-1,-1
4021,126,429.37,229.12,87.51,121.53,1,-1,-1,-1
4021,130,1191.72,198.29,65.61,145.11,1,-1,-1,-1
4022,119,598.78,198.30,112.53,142.24,1,-1,-1,-1
4022,126,431.49,228.34,86.09,118.99,1,-1,-1,-1
4022,130,1185.41,199.52,64.26,137.90,1,-1,-1,-1
4023,119,601.52,195.71,112.61,142.92,1,-1,-1,-1
4023,126,434.88,229.45,83.31,114.00,1,-1,-1,-1
4023,130,1172.73,202.24,65.40,135.34,1,-1,-1,-1
4024,119,603.93,193.53,111.08,141.23,1,-1,-1,-1
4024,126,438.78,229.29,80.65,110.06,1,-1,-1,-1
4024,130,1161.73,203.23,65.57,131.05,1,-1,-1,-1
4025,119,607.80,192.18,105.77,133.97,1,-1,-1,-1
4025,126,442.20,229.30,79.25,107.93,1,-1,-1,-1
4025,130,1152.40,202.92,65.99,128.23,1,-1,-1,-1
4026,119,611.26,191.16,101.63,127.92,1,-1,-1,-1
4026,126,443.83,228.01,79.44,107.83,1,-1,-1,-1
4026,130,1144.54,203.53,66.91,125.96,1,-1,-1,-1
4027,119,613.08,189.55,100.91,126.51,1,-1,-1,-1
4027,126,448.08,224.25,80.31,109.14,1,-1,-1,-1
4027,130,1135.74,206.51,66.14,121.13,1,-1,-1,-1
4028,119,612.48,187.70,103.06,129.47,1,-1,-1,-1
4028,126,451.70,221.57,80.59,109.64,1,-1,-1,-1
4028,130,1125.56,206.22,67.51,120.20,1,-1,-1,-1
4029,119,613.28,185.11,105.04,132.60,1,-1,-1,-1
4029,126,456.11,221.94,78.58,106.53,1,-1,-1,-1
4029,130,1118.97,206.79,68.40,118.60,1,-1,-1,-1
4030,119,616.15,184.88,103.85,131.18,1,-1,-1,-1
4030,126,460.39,221.50,77.96,105.35,1,-1,-1,-1
4030,130,1112.22,204.95,68.59,116.76,1,-1,-1,-1
4031,119,618.68,184.24,101.05,127.36,1,-1,-1,-1
4031,126,464.23,218.71,77.81,105.60,1,-1,-1,-1
4031,130,1103.43,200.88,69.77,116.20,1,-1,-1,-1
4032,119,621.26,183.43,97.94,123.29,1,-1,-1,-1
4032,126,468.17,214.41,77.31,105.71,1,-1,-1,-1
4032,130,1096.29,198.06,70.57,115.40,1,-1,-1,-1
4033,119,623.87,181.19,94.68,119.15,1,-1,-1,-1
4033,126,472.17,210.86,77.94,107.10,1,-1,-1,-1
4033,130,1087.39,193.68,72.58,117.21,1,-1,-1,-1
4034,119,625.75,179.09,91.53,115.00,1,-1,-1,-1
4034,126,478.31,204.98,78.01,108.29,1,-1,-1,-1
4034,130,1080.52,191.45,72.38,114.60,1,-1,-1,-1
4035,119,627.21,177.74,90.07,112.91,1,-1,-1,-1
4035,126,486.09,204.15,73.57,102.82,1,-1,-1,-1
4035,130,1074.13,189.32,71.90,112.34,1,-1,-1,-1
4035,133,24.63,260.71,96.68,110.01,1,-1,-1,-1
4036,119,627.98,176.64,89.62,112.24,1,-1,-1,-1
4036,126,489.28,202.63,71.19,99.36,1,-1,-1,-1
4036,130,1068.13,185.91,70.88,109.55,1,-1,-1,-1
4036,133,36.35,262.92,91.58,104.19,1,-1,-1,-1
4037,119,628.34,175.64,88.55,110.74,1,-1,-1,-1
4037,126,492.29,200.43,70.50,98.41,1,-1,-1,-1
4037,130,1059.57,182.02,71.70,109.28,1,-1,-1,-1
4037,133,49.76,262.09,84.36,95.86,1,-1,-1,-1
4038,119,628.27,175.35,89.14,111.62,1,-1,-1,-1
4038,130,1052.75,179.33,70.52,106.55,1,-1,-1,-1
4038,133,59.31,256.84,86.33,98.39,1,-1,-1,-1
4039,119,628.70,175.29,89.05,112.01,1,-1,-1,-1
4039,126,507.22,191.71,66.12,93.50,1,-1,-1,-1
4039,130,1044.79,175.72,70.83,106.29,1,-1,-1,-1
4039,133,70.85,255.95,82.25,93.59,1,-1,-1,-1
4040,119,629.75,173.99,87.85,110.88,1,-1,-1,-1
4040,126,512.75,189.71,64.45,92.06,1,-1,-1,-1
4040,130,1039.12,176.50,69.61,102.90,1,-1,-1,-1
4040,133,82.04,253.74,81.88,93.35,1,-1,-1,-1
4041,119,631.00,174.24,86.28,109.17,1,-1,-1,-1
4041,126,517.56,191.10,61.95,88.89,1,-1,-1,-1
4041,130,1031.85,175.54,70.05,102.40,1,-1,-1,-1
4041,133,91.80,255.16,77.60,87.79,1,-1,-1,-1
4042,119,631.34,173.71,85.89,109.27,1,-1,-1,-1
4042,126,521.71,189.01,60.88,87.36,1,-1,-1,-1
4042,130,1025.41,175.26,69.60,100.93,1,-1,-1,-1
4042,133,101.52,253.13,75.64,85.57,1,-1,-1,-1
4043,119,631.92,171.55,85.44,109.35,1,-1,-1,-1
4043,126,521.28,185.38,66.14,95.57,1,-1,-1,-1
4043,130,1018.86,175.91,68.97,98.43,1,-1,-1,-1
4043,133,110.54,253.49,74.95,84.71,1,-1,-1,-1
4044,119,632.95,170.37,84.62,108.29,1,-1,-1,-1
4044,125,592.17,194.00,193.73,256.98,1,-1,-1,-1
4044,126,524.85,183.10,65.90,95.23,1,-1,-1,-1
4044,130,1012.30,174.57,67.77,96.72,1,-1,-1,-1
4044,133,120.16,251.82,73.17,82.70,1,-1,-1,-1
4045,125,590.08,192.44,194.58,257.81,1,-1,-1,-1
4046,125,589.31,185.12,196.47,261.77,1,-1,-1,-1
4047,125,590.29,183.34,195.69,262.07,1,-1,-1,-1
4048,125,590.72,180.78,194.33,259.59,1,-1,-1,-1
4049,125,591.92,179.17,192.66,256.61,1,-1,-1,-1
4050,125,592.26,177.31,191.92,254.73,1,-1,-1,-1
4051,125,591.97,177.27,190.83,251.99,1,-1,-1,-1
4052,125,589.28,172.76,194.58,256.68,1,-1,-1,-1
4053,125,587.99,175.59,193.54,254.53,1,-1,-1,-1
4054,125,585.12,176.76,193.62,254.25,1,-1,-1,-1
4055,125,580.20,177.24,195.70,257.34,1,-1,-1,-1
4056,125,574.40,174.20,200.68,264.96,1,-1,-1,-1
4057,125,568.16,171.77,204.38,271.05,1,-1,-1,-1
4058,125,561.81,169.57,206.83,275.91,1,-1,-1,-1
4059,125,555.67,166.81,208.92,279.63,1,-1,-1,-1
4060,125,549.93,163.20,211.55,284.21,1,-1,-1,-1
4061,125,550.00,161.21,208.93,282.63,1,-1,-1,-1
4062,125,540.39,153.31,214.44,291.68,1,-1,-1,-1
4063,125,534.55,151.66,215.33,293.74,1,-1,-1,-1
4064,125,529.66,148.51,215.36,295.05,1,-1,-1,-1
4065,125,525.06,145.42,211.99,292.18,1,-1,-1,-1
4066,125,520.32,145.64,206.49,284.38,1,-1,-1,-1
4067,125,515.22,141.19,204.09,281.29,1,-1,-1,-1
4068,125,506.39,140.27,202.14,278.11,1,-1,-1,-1
4069,125,497.79,138.68,201.77,276.87,1,-1,-1,-1
4070,125,488.70,134.86,203.82,279.05,1,-1,-1,-1
4071,125,480.50,132.84,204.04,279.19,1,-1,-1,-1
4072,125,469.52,124.90,208.46,285.17,1,-1,-1,-1
4073,125,461.13,125.92,209.22,286.09,1,-1,-1,-1
4074,125,452.10,121.83,211.14,288.37,1,-1,-1,-1
4075,125,441.91,121.03,212.77,289.85,1,-1,-1,-1
4076,125,431.90,120.16,215.66,293.00,1,-1,-1,-1
4077,125,422.78,117.95,218.73,297.43,1,-1,-1,-1
4078,125,415.52,116.54,220.13,299.06,1,-1,-1,-1
4079,125,405.57,112.15,223.77,303.55,1,-1,-1,-1
4080,125,400.23,113.17,226.14,307.16,1,-1,-1,-1
4081,125,394.26,113.65,228.89,311.73,1,-1,-1,-1
4082,125,390.87,114.55,230.70,315.36,1,-1,-1,-1
4083,125,388.46,117.57,231.47,317.32,1,-1,-1,-1
4084,125,387.92,119.44,230.83,316.67,1,-1,-1,-1
4085,125,386.06,118.23,232.37,319.60,1,-1,-1,-1
4086,125,385.03,117.14,233.30,321.95,1,-1,-1,-1
4087,125,381.31,114.14,236.11,326.69,1,-1,-1,-1
4088,125,378.97,114.98,236.05,326.46,1,-1,-1,-1
4089,125,378.92,117.98,232.71,322.34,1,-1,-1,-1
4090,125,377.69,117.17,230.88,320.01,1,-1,-1,-1
4091,125,378.88,116.89,229.16,317.75,1,-1,-1,-1
4092,125,377.90,114.81,228.33,316.86,1,-1,-1,-1
4093,125,377.66,114.05,226.68,314.51,1,-1,-1,-1
4094,125,375.79,112.47,226.54,313.60,1,-1,-1,-1
4095,125,373.57,107.92,229.09,316.56,1,-1,-1,-1
4096,125,369.77,106.25,231.54,318.99,1,-1,-1,-1
4097,125,367.88,108.29,232.24,319.23,1,-1,-1,-1
4098,125,365.24,107.41,232.69,319.86,1,-1,-1,-1
4222,138,2.77,260.98,51.71,131.22,1,-1,-1,-1
4222,139,833.87,151.32,101.55,145.35,1,-1,-1,-1
4222,140,405.43,144.25,113.71,148.53,1,-1,-1,-1
4223,138,2.83,253.30,53.71,136.34,1,-1,-1,-1
4223,139,829.45,148.92,102.77,147.01,1,-1,-1,-1
4223,140,407.12,142.55,115.22,150.48,1,-1,-1,-1
4224,138,2.90,250.49,54.34,137.91,1,-1,-1,-1
4224,139,826.45,142.26,105.18,150.55,1,-1,-1,-1
4224,140,406.93,141.99,116.27,151.83,1,-1,-1,-1
4225,139,823.09,137.20,106.02,151.75,1,-1,-1,-1
4225,140,407.94,142.55,115.72,150.82,1,-1,-1,-1
4226,139,821.79,134.13,105.39,150.76,1,-1,-1,-1
4226,140,410.37,144.17,114.71,149.01,1,-1,-1,-1
4227,139,820.76,132.47,104.51,148.99,1,-1,-1,-1
4227,140,410.93,146.15,114.84,148.34,1,-1,-1,-1
4228,139,819.69,131.31,103.77,147.64,1,-1,-1,-1
4228,140,410.77,147.54,116.19,149.46,1,-1,-1,-1
4229,139,816.90,131.01,103.06,145.79,1,-1,-1,-1
4229,140,410.74,149.38,116.51,149.20,1,-1,-1,-1
4230,139,815.15,133.03,101.74,143.09,1,-1,-1,-1
4230,140,412.67,155.42,114.00,145.06,1,-1,-1,-1
4231,139,813.56,135.23,100.66,140.08,1,-1,-1,-1
4231,140,415.06,161.03,110.97,140.11,1,-1,-1,-1
4232,139,811.36,134.75,101.67,140.37,1,-1,-1,-1
4232,140,415.55,163.70,110.53,138.33,1,-1,-1,-1
4233,139,809.10,134.61,103.11,141.85,1,-1,-1,-1
4233,140,413.65,163.23,111.76,138.40,1,-1,-1,-1
4234,139,808.77,136.58,102.79,140.43,1,-1,-1,-1
4234,140,410.20,160.97,115.65,142.49,1,-1,-1,-1
4235,139,807.44,136.03,103.93,141.26,1,-1,-1,-1
4235,140,408.82,161.41,116.61,142.71,1,-1,-1,-1
4236,139,806.64,135.84,103.13,139.59,1,-1,-1,-1
4236,140,406.01,162.19,116.19,140.81,1,-1,-1,-1
4237,139,803.88,133.12,104.55,140.32,1,-1,-1,-1
4237,140,403.92,161.76,116.77,140.78,1,-1,-1,-1
4238,139,801.79,130.14,106.01,141.28,1,-1,-1,-1
4238,140,401.12,160.90,117.70,141.45,1,-1,-1,-1
4239,139,799.81,127.73,106.42,141.65,1,-1,-1,-1
4239,140,399.74,160.55,116.76,139.73,1,-1,-1,-1
4240,139,795.88,123.55,108.46,144.45,1,-1,-1,-1
4240,140,396.45,160.38,118.69,141.75,1,-1,-1,-1
4241,139,793.60,120.71,109.62,146.17,1,-1,-1,-1
4241,140,394.29,161.62,119.34,141.86,1,-1,-1,-1
4242,139,791.67,119.02,109.05,145.50,1,-1,-1,-1
4242,140,393.74,162.73,119.13,140.58,1,-1,-1,-1
4243,139,791.15,118.45,108.55,144.57,1,-1,-1,-1
4243,140,393.28,163.79,120.96,142.09,1,-1,-1,-1
4244,139,790.88,118.29,108.65,144.22,1,-1,-1,-1
4244,140,392.09,164.83,123.75,144.65,1,-1,-1,-1
4245,139,788.53,117.63,109.36,145.40,1,-1,-1,-1
4245,140,393.96,169.78,122.18,141.67,1,-1,-1,-1
4246,139,787.28,118.75,109.14,145.85,1,-1,-1,-1
4246,140,394.72,174.31,121.58,139.85,1,-1,-1,-1
4247,139,787.20,122.51,107.08,143.37,1,-1,-1,-1
4247,140,394.96,177.95,121.48,139.18,1,-1,-1,-1
4248,139,787.49,127.31,104.47,139.77,1,-1,-1,-1
4248,140,394.64,179.91,121.62,138.94,1,-1,-1,-1
4249,139,787.47,131.81,103.21,137.75,1,-1,-1,-1
4249,140,395.13,181.24,122.46,139.53,1,-1,-1,-1
4250,139,787.45,136.14,102.89,137.03,1,-1,-1,-1
4250,140,396.22,181.02,122.98,140.42,1,-1,-1,-1
4251,139,788.04,137.05,103.68,138.12,1,-1,-1,-1
4251,140,397.00,181.53,122.44,139.45,1,-1,-1,-1
4252,139,788.02,136.69,103.87,138.54,1,-1,-1,-1
4252,140,396.84,180.99,122.49,139.08,1,-1,-1,-1
4253,139,788.88,137.84,102.94,137.40,1,-1,-1,-1
4253,140,396.55,180.08,122.32,138.29,1,-1,-1,-1
4254,139,789.66,136.91,102.43,136.32,1,-1,-1,-1
4254,140,396.67,179.02,122.44,138.00,1,-1,-1,-1
4255,139,790.25,133.87,103.02,136.60,1,-1,-1,-1
4255,140,393.97,175.94,125.99,141.88,1,-1,-1,-1
4256,139,789.45,126.09,106.65,141.36,1,-1,-1,-1
4256,140,393.12,176.74,125.71,141.37,1,-1,-1,-1
4257,139,790.15,120.57,108.64,143.79,1,-1,-1,-1
4257,140,392.16,175.72,124.89,140.50,1,-1,-1,-1
