9,7,894.12,443.70,43.53,59.19,1,-1,-1,-1
9,8,712.65,190.24,52.07,64.02,1,-1,-1,-1
9,9,301.61,409.58,57.54,71.42,1,-1,-1,-1
9,10,521.08,280.81,51.06,68.58,1,-1,-1,-1
10,2,470.72,411.57,47.88,66.01,1,-1,-1,-1
10,3,863.90,365.95,37.65,54.15,1,-1,-1,-1
10,4,510.50,371.88,39.41,51.03,1,-1,-1,-1
10,5,1015.08,328.22,48.32,57.89,1,-1,-1,-1
10,6,1052.07,413.09,58.81,74.23,1,-1,-1,-1
10,7,891.35,438.42,42.57,57.85,1,-1,-1,-1
10,8,713.51,188.92,52.78,64.85,1,-1,-1,-1
10,9,308.51,404.94,57.33,71.15,1,-1,-1,-1
10,10,523.25,279.10,51.20,68.77,1,-1,-1,-1
11,2,473.75,405.73,49.50,68.43,1,-1,-1,-1
11,3,860.38,363.07,36.97,52.93,1,-1,-1,-1
11,4,513.28,367.64,40.61,52.65,1,-1,-1,-1
11,5,1010.39,325.97,46.92,56.28,1,-1,-1,-1
11,6,1047.01,409.05,56.79,71.61,1,-1,-1,-1
11,7,887.02,431.20,44.36,60.24,1,-1,-1,-1
11,8,714.75,189.80,50.38,61.78,1,-1,-1,-1
12,2,479.73,404.42,44.77,61.97,1,-1,-1,-1
12,3,857.55,361.49,35.35,50.49,1,-1,-1,-1
12,4,518.89,363.54,43.08,55.93,1,-1,-1,-1
12,5,1004.11,323.90,45.83,55.06,1,-1,-1,-1
12,6,1039.64,402.27,58.81,74.19,1,-1,-1,-1
12,7,884.19,427.45,43.03,58.41,1,-1,-1,-1
12,8,713.83,189.40,50.05,61.43,1,-1,-1,-1
12,11,1205.02,360.67,44.72,53.01,1,-1,-1,-1
13,2,478.28,398.71,47.00,65.10,1,-1,-1,-1
13,3,854.48,358.98,35.04,49.69,1,-1,-1,-1
13,4,521.06,361.46,38.94,50.55,1,-1,-1,-1
13,5,999.51,319.83,43.78,52.62,1,-1,-1,-1
13,6,1035.04,397.97,55.77,70.43,1,-1,-1,-1
13,7,880.93,422.91,42.51,57.78,1,-1,-1,-1
13,8,713.17,188.57,49.87,61.36,1,-1,-1,-1
13,11,1195.74,356.69,45.34,53.82,1,-1,-1,-1
14,2,482.62,397.47,43.43,60.14,1,-1,-1,-1
14,3,849.58,354.76,35.96,50.84,1,-1,-1,-1
14,4,524.99,358.48,38.11,49.48,1,-1,-1,-1
14,5,994.38,318.47,42.98,51.79,1,-1,-1,-1
14,6,1030.36,393.19,53.76,67.68,1,-1,-1,-1
14,7,877.54,416.71,42.92,58.27,1,-1,-1,-1
14,8,715.59,188.93,49.21,60.71,1,-1,-1,-1
14,11,1186.07,351.81,50.50,59.96,1,-1,-1,-1
15,2,484.27,393.87,42.97,59.66,1,-1,-1,-1
15,3,847.04,351.99,35.37,49.93,1,-1,-1,-1
15,4,526.67,356.72,35.19,45.64,1,-1,-1,-1
15,5,988.80,316.72,43.85,52.91,1,-1,-1,-1
15,6,1025.10,389.62,52.53,66.07,1,-1,-1,-1
15,7,874.38,411.94,43.12,58.49,1,-1,-1,-1
15,8,715.73,189.05,48.37,59.85,1,-1,-1,-1
15,11,1177.18,347.49,52.17,62.01,1,-1,-1,-1
16,2,487.59,390.03,42.15,58.52,1,-1,-1,-1
16,3,845.80,350.42,33.38,46.94,1,-1,-1,-1
16,4,529.94,354.68,35.03,45.49,1,-1,-1,-1
16,5,983.32,313.48,44.05,53.35,1,-1,-1,-1
16,6,1019.39,385.10,52.73,66.24,1,-1,-1,-1
16,7,872.03,409.02,41.79,56.59,1,-1,-1,-1
16,8,716.44,189.76,46.04,56.88,1,-1,-1,-1
16,11,1171.07,347.37,44.77,53.25,1,-1,-1,-1
17,2,492.43,387.64,38.97,53.87,1,-1,-1,-1
17,3,844.49,347.24,32.66,45.89,1,-1,-1,-1
17,4,533.54,351.97,34.07,44.24,1,-1,-1,-1
17,5,979.20,311.69,41.41,50.20,1,-1,-1,-1
17,6,1014.40,381.60,51.67,64.99,1,-1,-1,-1
17,7,871.65,405.48,39.96,53.88,1,-1,-1,-1
17,8,715.94,189.33,45.26,55.85,1,-1,-1,-1
17,11,1162.94,343.41,47.65,56.73,1,-1,-1,-1
18,2,495.95,383.98,37.83,52.28,1,-1,-1,-1
18,3,841.08,343.48,33.06,46.26,1,-1,-1,-1
18,4,535.71,348.24,34.84,45.43,1,-1,-1,-1
18,5,974.32,309.12,40.92,49.74,1,-1,-1,-1
18,6,1009.39,378.48,50.74,63.91,1,-1,-1,-1
18,7,868.27,401.68,39.23,52.94,1,-1,-1,-1
18,8,716.34,189.16,44.49,54.85,1,-1,-1,-1
18,11,1155.40,340.10,46.23,55.16,1,-1,-1,-1
19,2,498.75,380.88,37.60,51.77,1,-1,-1,-1
19,3,838.68,340.88,32.38,45.07,1,-1,-1,-1
19,4,539.10,345.39,34.12,44.50,1,-1,-1,-1
19,5,969.16,306.76,40.13,48.79,1,-1,-1,-1
19,6,1004.83,374.13,48.91,61.54,1,-1,-1,-1
19,7,865.05,397.08,38.46,51.96,1,-1,-1,-1
19,8,715.27,189.10,43.23,53.18,1,-1,-1,-1
19,11,1148.92,338.35,42.90,51.10,1,-1,-1,-1
20,2,503.66,378.49,36.46,50.10,1,-1,-1,-1
20,3,836.08,338.06,31.63,44.02,1,-1,-1,-1
20,4,541.44,339.69,36.81,47.93,1,-1,-1,-1
20,5,966.80,304.08,38.26,46.37,1,-1,-1,-1
20,6,999.94,369.32,47.75,60.05,1,-1,-1,-1
20,7,863.47,393.56,37.22,50.29,1,-1,-1,-1
20,8,714.53,189.07,42.78,52.64,1,-1,-1,-1
20,11,1141.05,336.52,39.65,47.47,1,-1,-1,-1
21,2,508.49,374.33,35.08,48.19,1,-1,-1,-1
21,4,544.62,337.50,34.07,44.51,1,-1,-1,-1
21,5,961.99,301.68,37.33,45.24,1,-1,-1,-1
21,6,995.16,365.72,46.37,58.21,1,-1,-1,-1
21,7,862.09,390.44,35.94,48.37,1,-1,-1,-1
21,8,714.84,189.16,41.78,51.41,1,-1,-1,-1
21,11,1132.73,331.83,42.00,50.42,1,-1,-1,-1
22,2,512.30,370.80,33.96,46.66,1,-1,-1,-1
22,3,832.33,332.06,33.42,46.33,1,-1,-1,-1
22,4,547.87,334.42,33.50,43.77,1,-1,-1,-1
22,5,957.51,299.87,37.57,45.65,1,-1,-1,-1
22,6,990.32,361.87,45.78,57.61,1,-1,-1,-1
22,7,862.13,387.46,33.98,45.67,1,-1,-1,-1
22,11,1126.72,330.25,41.26,49.41,1,-1,-1,-1
23,3,829.90,329.20,33.03,45.79,1,-1,-1,-1
23,4,549.46,333.47,32.92,43.00,1,-1,-1,-1
23,5,952.73,297.54,36.79,44.71,1,-1,-1,-1
23,6,985.59,358.61,44.52,56.09,1,-1,-1,-1
23,7,860.25,383.14,33.90,45.46,1,-1,-1,-1
23,11,1118.46,327.13,44.34,53.09,1,-1,-1,-1
24,2,517.59,363.97,35.90,49.22,1,-1,-1,-1
24,4,552.52,330.63,32.35,42.26,1,-1,-1,-1
24,6,980.64,355.57,43.53,54.91,1,-1,-1,-1
24,7,858.22,379.09,32.96,44.20,1,-1,-1,-1
24,11,1112.73,326.04,40.70,48.56,1,-1,-1,-1
25,2,521.92,360.83,34.68,47.45,1,-1,-1,-1
25,4,552.65,328.76,32.06,41.90,1,-1,-1,-1
25,6,977.57,351.91,42.81,53.86,1,-1,-1,-1
25,7,855.56,375.81,32.15,42.99,1,-1,-1,-1
25,11,1104.08,321.74,43.63,52.18,1,-1,-1,-1
26,2,525.64,357.80,34.41,46.84,1,-1,-1,-1
26,4,555.37,326.04,31.53,41.20,1,-1,-1,-1
26,6,972.03,348.02,43.03,54.22,1,-1,-1,-1
26,7,853.09,371.96,31.86,42.62,1,-1,-1,-1
26,11,1098.29,321.56,35.21,42.35,1,-1,-1,-1
27,2,529.29,354.39,33.74,45.92,1,-1,-1,-1
27,6,967.12,344.19,42.16,53.13,1,-1,-1,-1
27,7,851.23,368.01,31.87,42.52,1,-1,-1,-1
27,11,1093.08,319.72,33.55,40.38,1,-1,-1,-1
28,6,959.79,338.48,46.37,58.38,1,-1,-1,-1
28,7,849.12,364.07,31.11,41.51,1,-1,-1,-1
28,11,1086.66,317.78,33.02,39.77,1,-1,-1,-1
29,6,954.59,334.42,46.10,58.05,1,-1,-1,-1
29,11,1079.75,315.39,32.14,38.71,1,-1,-1,-1
49,12,986.17,593.86,29.94,30.79,1,-1,-1,-1
50,12,983.98,588.30,28.27,29.07,1,-1,-1,-1
50,13,974.03,622.11,100.39,122.12,1,-1,-1,-1
51,13,971.40,610.50,99.20,120.84,1,-1,-1,-1
52,12,974.63,559.77,30.90,31.73,1,-1,-1,-1
52,13,966.41,602.71,101.38,124.02,1,-1,-1,-1
53,12,971.30,550.18,30.61,31.42,1,-1,-1,-1
53,13,961.82,589.16,101.80,125.06,1,-1,-1,-1
54,13,959.01,578.50,98.32,121.21,1,-1,-1,-1
55,13,955.01,567.54,97.79,121.13,1,-1,-1,-1
55,14,414.81,621.79,90.17,114.24,1,-1,-1,-1
56,13,950.46,557.87,95.24,118.36,1,-1,-1,-1
56,14,418.28,609.25,91.12,115.55,1,-1,-1,-1
57,13,947.20,549.36,93.06,115.97,1,-1,-1,-1
57,14,424.07,601.12,87.72,111.58,1,-1,-1,-1
58,13,944.66,541.94,89.87,112.38,1,-1,-1,-1
58,14,430.11,591.61,86.08,109.48,1,-1,-1,-1
59,13,939.94,532.18,89.84,113.16,1,-1,-1,-1
59,14,437.04,585.23,81.12,103.13,1,-1,-1,-1
60,13,939.64,525.61,84.61,106.74,1,-1,-1,-1
60,14,441.88,574.24,80.56,102.41,1,-1,-1,-1
61,13,935.17,516.18,84.30,106.44,1,-1,-1,-1
61,14,445.96,561.75,80.78,102.94,1,-1,-1,-1
62,13,931.88,508.38,83.11,105.70,1,-1,-1,-1
62,14,451.00,554.93,78.17,99.77,1,-1,-1,-1
63,13,926.91,497.80,83.11,106.16,1,-1,-1,-1
63,14,455.24,544.66,76.81,98.01,1,-1,-1,-1
63,17,283.28,663.84,41.47,50.20,1,-1,-1,-1
63,18,708.92,663.66,39.53,52.91,1,-1,-1,-1
64,13,924.31,490.90,80.95,103.69,1,-1,-1,-1
64,14,458.93,535.20,75.75,96.76,1,-1,-1,-1
64,17,290.12,656.09,40.55,49.16,1,-1,-1,-1
64,18,709.87,654.48,39.49,52.74,1,-1,-1,-1
65,13,920.27,482.01,80.60,103.50,1,-1,-1,-1
65,14,462.70,529.45,73.59,93.66,1,-1,-1,-1
65,17,297.40,650.18,37.88,45.86,1,-1,-1,-1
65,18,708.27,644.41,41.80,55.75,1,-1,-1,-1
66,13,917.06,473.72,80.21,103.47,1,-1,-1,-1
66,14,464.61,519.58,74.10,94.67,1,-1,-1,-1
66,17,301.99,638.94,40.21,48.59,1,-1,-1,-1
66,18,708.97,639.20,39.42,52.52,1,-1,-1,-1
67,13,914.80,468.99,77.84,100.83,1,-1,-1,-1
67,14,470.68,513.62,70.02,89.02,1,-1,-1,-1
67,17,307.00,631.98,39.88,48.19,1,-1,-1,-1
67,18,707.32,629.99,40.21,53.45,1,-1,-1,-1
67,20,203.39,644.15,46.72,63.37,1,-1,-1,-1
67,21,1155.26,654.05,52.60,66.52,1,-1,-1,-1
68,13,911.65,462.92,76.55,99.21,1,-1,-1,-1
68,14,475.37,503.69,69.42,88.38,1,-1,-1,-1
68,18,706.05,622.25,40.54,53.78,1,-1,-1,-1
68,20,210.00,629.30,50.98,69.06,1,-1,-1,-1
68,21,1148.85,645.15,52.21,66.03,1,-1,-1,-1
68,22,5.14,505.39,64.01,91.64,1,-1,-1,-1
69,13,909.49,454.97,74.38,96.65,1,-1,-1,-1
69,14,475.07,497.74,71.54,91.60,1,-1,-1,-1
69,18,704.67,616.35,37.75,49.81,1,-1,-1,-1
69,20,214.84,621.92,51.94,70.36,1,-1,-1,-1
69,21,1140.93,636.68,53.85,68.13,1,-1,-1,-1
69,22,15.03,500.37,61.55,87.78,1,-1,-1,-1
69,24,662.16,655.86,49.59,64.57,1,-1,-1,-1
70,13,906.50,449.69,71.54,93.05,1,-1,-1,-1
70,14,479.65,490.49,70.73,90.81,1,-1,-1,-1
70,18,704.29,607.68,37.22,49.03,1,-1,-1,-1
70,20,223.12,618.27,45.80,61.91,1,-1,-1,-1
70,21,1134.26,627.77,54.37,68.84,1,-1,-1,-1
70,22,24.06,495.28,59.82,85.16,1,-1,-1,-1
70,24,660.98,647.22,48.79,63.65,1,-1,-1,-1
71,13,904.38,444.73,70.87,92.49,1,-1,-1,-1
71,14,481.93,483.46,70.37,90.57,1,-1,-1,-1
71,18,704.93,602.18,35.56,46.72,1,-1,-1,-1
71,20,228.71,611.69,45.20,61.11,1,-1,-1,-1
71,21,1128.63,619.39,53.97,68.38,1,-1,-1,-1
71,22,30.49,484.32,60.40,85.92,1,-1,-1,-1
71,24,659.46,634.37,49.36,64.74,1,-1,-1,-1
72,13,902.29,438.48,70.19,91.66,1,-1,-1,-1
72,14,486.11,477.16,68.65,88.52,1,-1,-1,-1
72,18,704.55,595.04,35.58,46.62,1,-1,-1,-1
72,21,1124.01,612.61,52.66,66.81,1,-1,-1,-1
72,22,40.99,479.49,54.73,77.74,1,-1,-1,-1
72,24,660.90,626.81,45.73,60.13,1,-1,-1,-1
73,13,897.87,432.44,70.13,92.09,1,-1,-1,-1
73,14,488.21,471.14,67.98,87.80,1,-1,-1,-1
73,18,704.03,590.04,33.67,43.89,1,-1,-1,-1
73,21,1120.14,605.03,51.64,65.54,1,-1,-1,-1
73,22,51.60,472.45,57.63,81.53,1,-1,-1,-1
73,24,661.69,618.25,44.75,59.15,1,-1,-1,-1
74,13,895.20,428.47,67.11,88.29,1,-1,-1,-1
74,14,492.61,465.86,66.27,85.56,1,-1,-1,-1
74,18,705.11,584.47,34.68,45.02,1,-1,-1,-1
74,20,250.54,591.06,36.69,49.63,1,-1,-1,-1
74,21,1115.58,597.16,51.27,65.09,1,-1,-1,-1
74,22,59.69,466.40,56.51,79.94,1,-1,-1,-1
74,24,662.61,610.06,43.87,58.14,1,-1,-1,-1
75,13,893.57,421.26,66.95,88.29,1,-1,-1,-1
75,14,493.50,459.53,65.49,84.78,1,-1,-1,-1
75,18,704.93,578.64,34.14,44.08,1,-1,-1,-1
75,20,254.77,583.32,37.13,50.19,1,-1,-1,-1
75,21,1110.01,589.87,50.58,64.26,1,-1,-1,-1
75,24,663.84,603.38,42.49,56.43,1,-1,-1,-1
76,13,890.87,415.51,65.97,86.98,1,-1,-1,-1
76,14,495.34,454.80,63.98,83.20,1,-1,-1,-1
76,18,703.41,573.41,32.80,42.41,1,-1,-1,-1
76,20,258.00,578.23,39.02,53.05,1,-1,-1,-1
76,21,1106.34,582.79,49.30,62.61,1,-1,-1,-1
76,24,664.86,597.94,40.89,54.47,1,-1,-1,-1
77,13,888.45,410.99,64.05,84.54,1,-1,-1,-1
77,14,498.11,447.30,63.04,81.99,1,-1,-1,-1
77,18,702.03,566.34,33.33,43.21,1,-1,-1,-1
77,20,263.48,571.66,38.37,52.17,1,-1,-1,-1
77,21,1100.24,576.46,49.32,62.70,1,-1,-1,-1
77,22,92.45,446.18,56.30,78.69,1,-1,-1,-1
77,24,666.02,591.54,40.82,54.51,1,-1,-1,-1
78,13,886.72,408.94,61.93,81.67,1,-1,-1,-1
78,14,500.24,443.47,60.93,79.58,1,-1,-1,-1
78,18,701.07,560.65,32.49,42.17,1,-1,-1,-1
78,21,1096.38,569.72,48.31,61.41,1,-1,-1,-1
78,22,99.06,439.96,57.34,79.25,1,-1,-1,-1
78,24,666.45,586.80,40.77,54.56,1,-1,-1,-1
79,13,882.50,401.68,63.21,83.41,1,-1,-1,-1
79,14,503.22,439.00,59.61,78.07,1,-1,-1,-1
79,17,362.28,560.87,31.58,38.05,1,-1,-1,-1
79,18,700.88,554.10,33.27,43.17,1,-1,-1,-1
79,21,1090.98,563.51,48.24,61.62,1,-1,-1,-1
79,22,105.84,435.91,57.17,78.78,1,-1,-1,-1
79,24,667.37,582.67,41.24,55.29,1,-1,-1,-1
79,26,1223.58,561.22,46.05,61.44,1,-1,-1,-1
80,13,879.31,397.89,62.52,82.74,1,-1,-1,-1
80,14,505.11,432.90,60.70,79.60,1,-1,-1,-1
80,17,365.55,554.94,31.66,38.55,1,-1,-1,-1
80,18,700.24,549.25,32.07,41.56,1,-1,-1,-1
80,21,1086.88,558.14,46.82,59.71,1,-1,-1,-1
80,22,115.41,434.66,51.66,70.59,1,-1,-1,-1
80,24,668.90,578.73,40.35,54.24,1,-1,-1,-1
80,26,1215.22,555.72,45.81,60.95,1,-1,-1,-1
81,13,877.68,392.05,61.43,81.19,1,-1,-1,-1
81,14,505.89,428.20,60.11,78.86,1,-1,-1,-1
81,17,369.69,549.63,31.03,37.98,1,-1,-1,-1
81,18,699.09,544.38,32.82,42.33,1,-1,-1,-1
81,21,1082.81,553.11,45.79,58.34,1,-1,-1,-1
81,22,121.27,429.07,52.21,71.04,1,-1,-1,-1
81,24,670.98,574.20,39.02,52.53,1,-1,-1,-1
81,26,1207.08,550.47,45.25,60.09,1,-1,-1,-1
81,28,404.14,547.28,30.14,48.57,1,-1,-1,-1
82,13,873.84,387.45,62.42,82.69,1,-1,-1,-1
82,14,508.82,424.71,58.41,76.62,1,-1,-1,-1
82,17,373.47,545.25,30.63,37.80,1,-1,-1,-1
82,18,698.58,539.45,34.00,43.95,1,-1,-1,-1
82,20,287.49,548.49,39.17,52.74,1,-1,-1,-1
82,21,1077.46,546.82,45.46,57.87,1,-1,-1,-1
82,22,127.46,424.55,53.20,72.57,1,-1,-1,-1
82,24,670.69,568.07,39.92,53.96,1,-1,-1,-1
82,26,1199.42,543.87,44.70,59.12,1,-1,-1,-1
82,28,405.19,544.13,30.76,49.56,1,-1,-1,-1
83,13,871.73,383.27,60.38,79.95,1,-1,-1,-1
83,14,510.95,421.68,57.53,75.83,1,-1,-1,-1
83,17,377.38,540.51,29.82,37.08,1,-1,-1,-1
83,18,697.46,534.51,35.02,45.22,1,-1,-1,-1
83,20,292.65,542.88,38.89,52.35,1,-1,-1,-1
83,21,1073.54,542.09,44.29,56.38,1,-1,-1,-1
83,22,134.78,421.08,50.30,68.49,1,-1,-1,-1
83,24,672.30,564.01,38.80,52.50,1,-1,-1,-1
83,26,1191.65,539.01,44.06,58.11,1,-1,-1,-1
84,13,869.98,381.32,58.50,77.61,1,-1,-1,-1
84,14,512.86,416.07,57.47,75.59,1,-1,-1,-1
84,17,380.31,536.33,29.54,36.84,1,-1,-1,-1
84,18,698.87,530.21,33.09,42.44,1,-1,-1,-1
84,21,1069.37,537.26,44.35,56.54,1,-1,-1,-1
84,22,139.88,415.31,51.06,69.07,1,-1,-1,-1
84,24,673.48,559.43,37.85,51.29,1,-1,-1,-1
84,26,1183.85,533.35,43.47,57.09,1,-1,-1,-1
85,13,867.60,376.09,58.86,78.15,1,-1,-1,-1
85,14,513.17,413.55,56.73,74.87,1,-1,-1,-1
85,17,383.26,532.32,29.42,36.78,1,-1,-1,-1
85,18,697.49,526.22,32.24,41.36,1,-1,-1,-1
85,21,1065.69,533.04,42.35,53.94,1,-1,-1,-1
85,22,146.41,411.39,50.93,68.63,1,-1,-1,-1
85,24,674.66,555.29,38.00,51.55,1,-1,-1,-1
85,26,1177.26,529.50,41.84,54.69,1,-1,-1,-1
86,13,864.16,371.68,58.99,78.38,1,-1,-1,-1
86,14,516.22,410.82,54.45,71.96,1,-1,-1,-1
86,17,386.21,528.37,29.35,36.77,1,-1,-1,-1
86,18,696.97,520.79,31.91,40.93,1,-1,-1,-1
86,21,1062.44,528.40,42.49,54.37,1,-1,-1,-1
86,22,153.20,408.14,50.25,67.18,1,-1,-1,-1
86,24,675.51,551.29,36.50,49.66,1,-1,-1,-1
86,26,1169.25,523.51,41.49,53.88,1,-1,-1,-1
87,13,861.81,368.90,58.08,77.17,1,-1,-1,-1
87,14,518.02,407.35,52.09,68.89,1,-1,-1,-1
87,17,389.41,524.44,28.86,36.12,1,-1,-1,-1
87,20,307.44,517.28,43.63,59.25,1,-1,-1,-1
87,21,1058.56,523.55,41.54,53.21,1,-1,-1,-1
87,22,158.66,405.14,49.54,66.01,1,-1,-1,-1
87,24,676.03,546.01,35.48,48.30,1,-1,-1,-1
87,26,1162.41,518.85,41.02,52.95,1,-1,-1,-1
88,13,859.57,366.07,56.72,75.42,1,-1,-1,-1
88,14,518.74,402.90,53.67,71.25,1,-1,-1,-1
88,17,391.53,519.84,29.16,36.57,1,-1,-1,-1
88,18,694.25,514.27,34.53,44.29,1,-1,-1,-1
88,20,313.99,515.05,39.38,53.99,1,-1,-1,-1
88,21,1056.31,518.64,40.55,52.13,1,-1,-1,-1
88,22,163.62,400.86,50.89,67.66,1,-1,-1,-1
88,24,676.19,541.60,35.12,47.84,1,-1,-1,-1
88,26,1155.78,513.97,40.95,52.66,1,-1,-1,-1
88,30,10.20,479.59,40.04,48.27,1,-1,-1,-1
89,13,856.95,363.88,56.03,74.81,1,-1,-1,-1
89,14,519.40,399.42,54.02,72.10,1,-1,-1,-1
89,17,394.38,516.98,28.25,35.42,1,-1,-1,-1
89,18,693.55,509.30,34.54,44.32,1,-1,-1,-1
89,20,316.98,511.86,38.25,53.28,1,-1,-1,-1
89,21,1053.00,514.38,40.13,51.77,1,-1,-1,-1
89,22,169.04,397.44,50.41,66.95,1,-1,-1,-1
89,24,677.49,536.82,34.47,47.03,1,-1,-1,-1
89,26,1150.76,511.05,39.95,51.23,1,-1,-1,-1
89,30,18.09,476.37,39.22,47.31,1,-1,-1,-1
90,13,855.16,361.90,54.30,72.61,1,-1,-1,-1
90,14,521.39,396.30,53.18,71.13,1,-1,-1,-1
90,17,396.61,512.78,27.92,35.00,1,-1,-1,-1
90,20,320.52,508.84,35.37,49.70,1,-1,-1,-1
90,21,1049.96,510.34,39.93,51.67,1,-1,-1,-1
90,22,172.73,392.34,51.01,67.39,1,-1,-1,-1
90,24,677.57,531.23,34.33,46.76,1,-1,-1,-1
90,26,1144.38,506.13,39.14,50.08,1,-1,-1,-1
90,30,24.90,472.50,39.63,47.75,1,-1,-1,-1
91,13,853.97,359.34,53.64,71.84,1,-1,-1,-1
91,14,521.88,391.32,53.26,71.46,1,-1,-1,-1
91,17,399.99,510.08,27.82,34.86,1,-1,-1,-1
91,20,323.65,505.29,35.60,50.41,1,-1,-1,-1
91,21,1046.28,506.38,39.28,50.99,1,-1,-1,-1
91,22,178.48,391.94,48.67,64.26,1,-1,-1,-1
91,24,677.27,526.02,34.23,46.69,1,-1,-1,-1
91,26,1138.24,501.82,38.92,49.70,1,-1,-1,-1
91,30,32.17,469.19,38.56,46.48,1,-1,-1,-1
92,13,852.96,356.53,52.09,69.58,1,-1,-1,-1
92,14,524.46,386.97,52.36,70.28,1,-1,-1,-1
92,17,402.10,507.24,27.14,34.15,1,-1,-1,-1
92,20,326.94,502.13,35.17,50.00,1,-1,-1,-1
92,21,1042.95,502.44,38.63,50.10,1,-1,-1,-1
92,22,183.46,390.01,46.21,61.07,1,-1,-1,-1
92,24,677.15,520.95,34.19,46.69,1,-1,-1,-1
92,26,1132.63,497.74,39.38,50.28,1,-1,-1,-1
92,30,38.60,466.07,37.59,45.32,1,-1,-1,-1
92,31,289.23,495.18,23.20,33.41,1,-1,-1,-1
93,13,849.51,351.60,52.51,70.15,1,-1,-1,-1
93,14,525.50,384.86,51.09,68.53,1,-1,-1,-1
93,17,403.79,503.02,27.50,34.58,1,-1,-1,-1
93,20,329.12,500.49,32.76,46.52,1,-1,-1,-1
93,21,1037.76,497.84,39.24,51.15,1,-1,-1,-1
93,22,187.77,384.71,46.60,61.33,1,-1,-1,-1
93,24,677.09,516.60,34.17,46.72,1,-1,-1,-1
93,26,1126.57,493.06,38.67,49.18,1,-1,-1,-1
93,30,45.08,463.03,37.32,44.94,1,-1,-1,-1
93,31,291.50,494.49,22.61,32.57,1,-1,-1,-1
94,13,848.31,348.60,51.39,68.38,1,-1,-1,-1
94,14,525.95,380.24,51.71,69.25,1,-1,-1,-1
94,17,406.63,500.28,27.01,34.09,1,-1,-1,-1
94,20,331.48,496.05,33.74,47.98,1,-1,-1,-1
94,21,1035.24,493.64,38.31,50.22,1,-1,-1,-1
94,22,192.40,382.26,45.61,60.10,1,-1,-1,-1
