295,2,696.00,174.10,58.97,88.10,1,-1,-1,-1
296,2,698.04,175.78,57.52,85.58,1,-1,-1,-1
297,2,703.38,173.34,57.10,84.81,1,-1,-1,-1
298,2,705.68,173.67,56.32,83.66,1,-1,-1,-1
300,2,708.00,172.25,59.92,89.08,1,-1,-1,-1
301,2,708.11,170.71,62.35,93.14,1,-1,-1,-1
302,2,709.57,168.20,62.96,93.91,1,-1,-1,-1
303,2,712.51,168.56,60.92,90.22,1,-1,-1,-1
304,2,714.29,170.07,60.64,89.44,1,-1,-1,-1
305,2,714.58,168.63,63.12,93.15,1,-1,-1,-1
306,2,715.27,164.84,67.39,100.40,1,-1,-1,-1
307,2,717.98,165.33,66.59,99.31,1,-1,-1,-1
308,2,723.79,168.18,62.51,93.55,1,-1,-1,-1
309,2,728.50,170.00,58.47,87.24,1,-1,-1,-1
310,2,729.70,169.31,58.52,86.94,1,-1,-1,-1
311,2,730.76,166.39,58.49,86.85,1,-1,-1,-1
312,2,728.28,160.65,61.42,91.50,1,-1,-1,-1
313,2,727.76,153.33,62.28,93.21,1,-1,-1,-1
314,2,726.54,150.53,62.55,93.87,1,-1,-1,-1
315,2,727.56,150.84,60.21,90.17,1,-1,-1,-1
316,2,727.97,151.06,59.17,88.05,1,-1,-1,-1
317,2,725.30,147.86,61.00,90.61,1,-1,-1,-1
318,2,720.90,145.41,61.26,90.90,1,-1,-1,-1
319,2,718.99,145.87,59.11,87.70,1,-1,-1,-1
320,2,717.39,143.45,60.72,90.50,1,-1,-1,-1
321,2,716.14,143.91,60.01,89.55,1,-1,-1,-1
322,2,716.37,144.83,58.37,87.19,1,-1,-1,-1
323,2,714.19,143.24,59.64,88.97,1,-1,-1,-1
324,2,710.94,140.70,61.75,92.27,1,-1,-1,-1
325,2,710.02,139.37,61.97,92.59,1,-1,-1,-1
326,2,710.94,142.64,58.21,86.80,1,-1,-1,-1
327,2,710.22,141.79,58.01,86.51,1,-1,-1,-1
329,3,691.51,207.60,101.79,128.18,1,-1,-1,-1
330,3,689.65,206.61,102.87,129.42,1,-1,-1,-1
331,3,687.66,206.24,103.92,130.58,1,-1,-1,-1
332,3,686.93,206.82,103.80,130.26,1,-1,-1,-1
333,3,686.44,208.41,102.25,128.03,1,-1,-1,-1
334,3,685.37,207.58,102.90,128.61,1,-1,-1,-1
335,3,685.21,207.95,102.78,128.15,1,-1,-1,-1
336,3,684.27,207.39,103.23,128.66,1,-1,-1,-1
337,3,683.71,205.83,103.91,129.53,1,-1,-1,-1
338,3,682.68,205.92,103.20,128.52,1,-1,-1,-1
339,3,681.57,205.95,102.44,127.47,1,-1,-1,-1
340,3,680.27,207.98,100.00,124.41,1,-1,-1,-1
341,3,678.36,207.39,100.68,125.29,1,-1,-1,-1
342,3,677.35,207.17,100.29,124.97,1,-1,-1,-1
343,3,675.60,205.75,101.66,126.86,1,-1,-1,-1
344,3,674.28,205.22,102.27,127.58,1,-1,-1,-1
345,3,673.43,205.68,102.62,127.85,1,-1,-1,-1
346,3,672.01,205.86,103.73,129.28,1,-1,-1,-1
347,3,671.46,207.25,103.59,129.16,1,-1,-1,-1
348,3,670.58,208.44,104.32,130.42,1,-1,-1,-1
349,3,669.75,209.54,104.98,131.55,1,-1,-1,-1
350,3,669.55,210.61,105.10,131.97,1,-1,-1,-1
351,3,668.59,211.66,105.65,132.77,1,-1,-1,-1
352,3,667.46,212.04,106.79,134.38,1,-1,-1,-1
353,3,667.40,213.48,105.90,133.01,1,-1,-1,-1
354,3,666.48,214.68,106.10,133.12,1,-1,-1,-1
355,3,666.23,215.76,106.02,133.15,1,-1,-1,-1
356,3,667.14,219.45,103.41,129.85,1,-1,-1,-1
357,3,667.52,222.15,102.40,128.58,1,-1,-1,-1
358,3,667.91,223.78,101.58,127.45,1,-1,-1,-1
359,3,667.90,225.01,100.97,126.37,1,-1,-1,-1
360,3,667.62,225.42,101.34,126.65,1,-1,-1,-1
361,3,666.82,226.19,101.56,126.77,1,-1,-1,-1
362,3,666.35,226.44,101.37,126.16,1,-1,-1,-1
363,3,666.49,226.48,101.36,125.95,1,-1,-1,-1
364,3,666.72,225.80,102.37,127.20,1,-1,-1,-1
365,3,666.59,224.86,103.21,128.34,1,-1,-1,-1
366,3,666.21,222.50,104.21,130.10,1,-1,-1,-1
367,3,667.57,221.59,103.56,129.44,1,-1,-1,-1
368,3,668.35,219.25,104.15,130.51,1,-1,-1,-1
369,3,668.39,217.05,104.86,131.56,1,-1,-1,-1
370,3,668.44,214.91,105.06,131.95,1,-1,-1,-1
371,3,669.38,214.12,104.61,131.43,1,-1,-1,-1
372,3,669.45,213.52,104.79,131.65,1,-1,-1,-1
380,4,749.87,210.22,55.50,79.78,1,-1,-1,-1
381,4,750.70,210.73,55.15,79.27,1,-1,-1,-1
382,4,750.98,211.66,55.02,79.08,1,-1,-1,-1
383,4,752.29,212.69,53.95,77.58,1,-1,-1,-1
384,4,753.23,213.03,54.01,77.77,1,-1,-1,-1
385,4,753.44,213.13,54.92,79.23,1,-1,-1,-1
386,4,753.62,213.16,55.69,80.45,1,-1,-1,-1
387,4,754.14,213.15,55.70,80.89,1,-1,-1,-1
388,4,755.19,213.80,54.62,79.71,1,-1,-1,-1
389,4,755.43,213.36,54.46,79.93,1,-1,-1,-1
390,4,755.87,213.58,54.52,80.02,1,-1,-1,-1
392,4,757.63,214.00,52.75,77.48,1,-1,-1,-1
393,4,758.16,214.21,52.61,77.27,1,-1,-1,-1
396,3,511.65,153.26,223.84,276.22,1,-1,-1,-1
397,3,508.27,153.64,227.34,277.18,1,-1,-1,-1
398,3,507.10,154.78,230.92,279.36,1,-1,-1,-1
399,3,505.37,157.22,233.32,280.65,1,-1,-1,-1
400,3,505.96,161.42,232.56,278.46,1,-1,-1,-1
401,3,507.12,161.86,233.24,279.33,1,-1,-1,-1
402,3,508.85,162.71,233.06,278.88,1,-1,-1,-1
403,3,510.43,165.68,233.31,278.54,1,-1,-1,-1
404,3,508.63,166.22,235.19,280.86,1,-1,-1,-1
405,3,507.42,169.05,235.78,281.62,1,-1,-1,-1
406,3,504.91,164.96,241.57,290.24,1,-1,-1,-1
407,3,506.76,169.87,241.49,290.85,1,-1,-1,-1
408,3,510.22,173.13,242.00,291.57,1,-1,-1,-1
409,3,513.35,181.57,238.70,287.80,1,-1,-1,-1
410,3,516.54,188.75,237.48,286.87,1,-1,-1,-1
411,3,517.08,190.11,239.06,289.05,1,-1,-1,-1
412,3,520.47,195.17,237.24,287.18,1,-1,-1,-1
413,3,521.14,195.72,238.48,289.00,1,-1,-1,-1
414,3,522.42,196.51,238.86,289.63,1,-1,-1,-1
415,3,522.17,194.78,240.45,291.77,1,-1,-1,-1
416,3,521.09,196.69,237.75,288.58,1,-1,-1,-1
417,3,517.99,196.70,239.42,291.26,1,-1,-1,-1
418,3,516.94,194.69,240.47,292.87,1,-1,-1,-1
419,3,513.29,185.99,244.76,298.70,1,-1,-1,-1
420,3,510.95,183.33,247.67,302.16,1,-1,-1,-1
421,3,508.73,181.66,250.14,305.38,1,-1,-1,-1
422,3,507.93,182.35,250.37,305.88,1,-1,-1,-1
423,3,504.95,177.38,255.18,312.55,1,-1,-1,-1
424,3,506.37,180.73,253.23,310.45,1,-1,-1,-1
425,3,506.51,187.32,250.07,306.25,1,-1,-1,-1
426,3,504.14,187.86,250.43,306.55,1,-1,-1,-1
427,3,501.36,186.08,253.07,309.91,1,-1,-1,-1
428,3,497.73,182.12,255.99,314.41,1,-1,-1,-1
429,3,491.43,173.41,261.12,322.62,1,-1,-1,-1
430,3,487.82,174.66,259.03,319.18,1,-1,-1,-1
431,3,485.28,174.55,257.98,318.39,1,-1,-1,-1
432,3,481.60,173.22,257.22,318.02,1,-1,-1,-1
433,3,475.59,170.78,258.39,319.80,1,-1,-1,-1
434,3,469.19,163.32,263.94,327.65,1,-1,-1,-1
435,3,465.32,164.45,263.22,327.31,1,-1,-1,-1
436,3,462.96,166.93,262.26,327.09,1,-1,-1,-1
437,3,462.27,169.24,259.05,324.30,1,-1,-1,-1
438,3,458.85,174.13,256.44,322.52,1,-1,-1,-1
439,3,453.03,170.70,260.09,327.75,1,-1,-1,-1
440,3,452.02,170.74,261.92,329.68,1,-1,-1,-1
441,3,448.79,170.33,263.03,331.08,1,-1,-1,-1
495,3,667.73,113.04,71.96,90.34,1,-1,-1,-1
496,3,669.46,114.90,70.26,87.88,1,-1,-1,-1
497,3,669.35,118.43,70.20,87.33,1,-1,-1,-1
498,3,670.09,119.29,71.60,89.16,1,-1,-1,-1
499,3,672.11,120.96,70.57,88.22,1,-1,-1,-1
500,3,674.17,121.41,69.50,87.20,1,-1,-1,-1
501,3,677.12,122.20,68.79,86.88,1,-1,-1,-1
502,3,678.59,120.31,71.01,90.31,1,-1,-1,-1
503,3,679.35,119.61,71.87,92.20,1,-1,-1,-1
504,3,679.67,118.65,72.64,94.24,1,-1,-1,-1
505,3,681.48,120.27,72.09,94.32,1,-1,-1,-1
506,3,682.42,120.88,71.88,94.32,1,-1,-1,-1
507,3,683.37,121.76,71.15,93.63,1,-1,-1,-1
508,3,684.11,122.07,70.66,93.34,1,-1,-1,-1
509,3,683.84,122.17,72.12,95.88,1,-1,-1,-1
510,3,684.48,123.51,72.43,96.81,1,-1,-1,-1
511,3,684.96,124.01,72.63,97.81,1,-1,-1,-1
512,3,685.25,124.18,72.42,98.16,1,-1,-1,-1
513,3,686.32,124.88,71.66,97.61,1,-1,-1,-1
514,3,687.65,125.13,70.76,96.72,1,-1,-1,-1
515,3,687.52,125.86,70.28,96.36,1,-1,-1,-1
516,3,687.30,125.46,70.39,96.88,1,-1,-1,-1
517,3,687.54,125.95,70.38,97.06,1,-1,-1,-1
518,3,687.16,126.12,70.60,97.78,1,-1,-1,-1
519,3,686.70,126.83,70.62,98.04,1,-1,-1,-1
520,3,685.49,126.43,71.34,99.44,1,-1,-1,-1
521,3,685.48,126.26,71.35,99.96,1,-1,-1,-1
522,3,685.56,126.18,71.16,100.14,1,-1,-1,-1
523,3,685.22,126.80,70.50,99.54,1,-1,-1,-1
524,3,685.03,126.37,71.01,100.61,1,-1,-1,-1
525,3,684.36,126.20,71.07,101.00,1,-1,-1,-1
526,3,681.80,126.12,71.76,102.45,1,-1,-1,-1
527,3,680.45,126.09,72.12,102.99,1,-1,-1,-1
528,3,678.91,124.76,73.02,104.48,1,-1,-1,-1
529,3,677.33,124.25,74.05,106.34,1,-1,-1,-1
530,3,676.43,123.41,75.07,108.33,1,-1,-1,-1
531,3,674.55,123.74,74.67,108.42,1,-1,-1,-1
532,3,673.66,123.62,75.21,109.21,1,-1,-1,-1
534,5,404.27,84.87,395.78,524.03,1,-1,-1,-1
535,5,403.81,86.19,396.35,524.82,1,-1,-1,-1
536,5,403.96,83.00,397.08,525.80,1,-1,-1,-1
537,5,403.49,81.24,396.45,524.67,1,-1,-1,-1
538,5,400.04,75.07,397.33,524.96,1,-1,-1,-1
539,5,404.11,75.01,392.01,516.09,1,-1,-1,-1
540,5,406.20,75.79,388.34,508.73,1,-1,-1,-1
541,5,406.02,75.47,387.61,504.77,1,-1,-1,-1
542,5,402.76,73.38,390.41,505.46,1,-1,-1,-1
543,5,401.71,71.99,392.57,505.13,1,-1,-1,-1
544,5,402.29,69.53,394.88,505.77,1,-1,-1,-1
545,5,398.21,66.66,401.71,512.76,1,-1,-1,-1
546,5,396.36,61.67,407.61,519.39,1,-1,-1,-1
547,5,395.66,51.93,413.84,527.18,1,-1,-1,-1
548,5,396.61,43.07,416.42,528.80,1,-1,-1,-1
549,5,397.28,35.19,421.40,533.32,1,-1,-1,-1
550,5,400.33,29.72,421.62,530.38,1,-1,-1,-1
551,5,401.38,23.18,421.21,525.89,1,-1,-1,-1
552,5,408.17,22.20,416.17,514.88,1,-1,-1,-1
553,5,413.69,19.36,414.92,508.04,1,-1,-1,-1
554,5,415.55,14.47,416.76,504.87,1,-1,-1,-1
555,5,415.47,14.12,416.85,499.08,1,-1,-1,-1
556,5,416.74,6.83,423.48,500.99,1,-1,-1,-1
556,6,450.21,35.70,382.61,130.50,1,-1,-1,-1
557,5,412.66,5.57,423.66,493.81,1,-1,-1,-1
557,6,447.00,33.46,385.23,131.63,1,-1,-1,-1
558,5,408.60,6.61,423.94,487.84,1,-1,-1,-1
558,6,443.51,32.05,393.76,134.93,1,-1,-1,-1
559,5,408.04,7.82,420.03,475.69,1,-1,-1,-1
559,6,430.96,30.22,401.70,138.14,1,-1,-1,-1
560,5,409.72,7.06,418.12,464.57,1,-1,-1,-1
560,6,429.69,28.93,415.96,144.05,1,-1,-1,-1
561,5,408.29,5.55,422.16,460.63,1,-1,-1,-1
561,6,412.35,27.85,434.92,152.18,1,-1,-1,-1
562,5,400.77,7.77,423.52,454.67,1,-1,-1,-1
562,6,408.02,29.45,431.11,151.89,1,-1,-1,-1
563,5,397.99,12.04,420.64,443.26,1,-1,-1,-1
563,6,409.83,25.52,441.93,157.55,1,-1,-1,-1
564,5,401.26,16.40,417.78,432.50,1,-1,-1,-1
564,6,413.18,24.72,442.74,159.60,1,-1,-1,-1
565,5,400.49,15.33,422.08,431.50,1,-1,-1,-1
565,6,416.88,24.46,440.94,160.92,1,-1,-1,-1
566,5,396.23,9.59,436.34,443.43,1,-1,-1,-1
566,6,412.33,22.45,451.58,167.19,1,-1,-1,-1
567,5,390.92,4.19,450.41,455.22,1,-1,-1,-1
567,6,411.27,21.07,456.85,171.44,1,-1,-1,-1
568,5,394.10,4.17,459.15,460.44,1,-1,-1,-1
568,6,436.26,25.10,422.95,159.42,1,-1,-1,-1
569,5,398.38,7.51,464.25,463.81,1,-1,-1,-1
569,6,448.66,28.15,395.18,149.00,1,-1,-1,-1
570,5,404.37,8.84,469.19,468.41,1,-1,-1,-1
570,6,466.71,29.98,378.25,142.36,1,-1,-1,-1
571,5,407.99,9.37,470.87,470.16,1,-1,-1,-1
571,6,476.32,30.65,374.02,140.63,1,-1,-1,-1
572,5,411.08,6.31,477.11,478.06,1,-1,-1,-1
572,6,486.22,30.90,368.91,138.68,1,-1,-1,-1
573,5,417.75,9.75,479.41,481.03,1,-1,-1,-1
573,6,504.59,33.68,342.09,127.21,1,-1,-1,-1
574,5,418.52,9.79,482.96,486.05,1,-1,-1,-1
574,6,511.91,34.72,333.50,122.95,1,-1,-1,-1
575,5,418.47,7.85,489.35,495.12,1,-1,-1,-1
575,6,510.05,35.07,347.35,127.73,1,-1,-1,-1
576,5,420.31,14.95,483.90,490.03,1,-1,-1,-1
576,6,515.55,35.54,343.52,126.32,1,-1,-1,-1
577,5,421.33,17.72,480.89,488.61,1,-1,-1,-1
577,6,506.62,37.59,345.77,126.57,1,-1,-1,-1
578,5,422.87,26.65,472.62,481.43,1,-1,-1,-1
578,6,510.46,38.25,342.48,125.36,1,-1,-1,-1
579,5,425.13,26.70,471.23,481.96,1,-1,-1,-1
580,5,423.32,31.30,471.26,483.47,1,-1,-1,-1
581,5,419.61,36.28,474.53,488.63,1,-1,-1,-1
582,5,416.18,46.65,472.50,488.59,1,-1,-1,-1
583,5,411.49,56.44,469.83,487.21,1,-1,-1,-1
584,3,723.41,181.91,82.93,114.05,1,-1,-1,-1
584,5,410.99,60.11,470.52,487.92,1,-1,-1,-1
585,3,732.23,176.99,85.31,115.51,1,-1,-1,-1
586,3,741.73,179.28,84.85,112.39,1,-1,-1,-1
586,8,422.04,228.83,73.82,112.71,1,-1,-1,-1
586,9,1125.77,222.18,91.55,115.78,1,-1,-1,-1
586,10,199.16,189.31,117.28,134.76,1,-1,-1,-1
587,3,753.92,174.44,87.30,114.77,1,-1,-1,-1
587,8,430.02,227.77,74.32,113.57,1,-1,-1,-1
587,9,1133.99,211.52,89.54,112.98,1,-1,-1,-1
587,10,204.98,185.69,115.46,133.19,1,-1,-1,-1
588,3,764.83,172.70,86.95,114.25,1,-1,-1,-1
588,8,436.58,229.00,74.81,114.60,1,-1,-1,-1
588,9,1140.07,204.23,90.53,114.29,1,-1,-1,-1
588,10,212.83,179.18,113.49,131.53,1,-1,-1,-1
588,11,2.69,152.22,81.93,148.99,1,-1,-1,-1
589,3,776.13,168.64,87.40,114.74,1,-1,-1,-1
589,8,444.48,231.62,75.89,116.37,1,-1,-1,-1
589,9,1149.04,205.81,91.51,115.46,1,-1,-1,-1
589,10,216.66,170.87,116.46,135.83,1,-1,-1,-1
589,11,5.22,143.88,79.90,144.72,1,-1,-1,-1
590,3,786.72,167.86,88.28,116.28,1,-1,-1,-1
590,8,454.41,237.43,73.91,113.52,1,-1,-1,-1
590,9,1155.06,213.73,93.25,117.97,1,-1,-1,-1
590,10,224.14,165.45,115.82,135.90,1,-1,-1,-1
590,11,13.48,136.11,77.38,138.21,1,-1,-1,-1
591,3,796.56,168.96,89.55,118.19,1,-1,-1,-1
591,8,465.83,234.69,77.67,118.69,1,-1,-1,-1
591,9,1162.15,222.96,94.42,120.23,1,-1,-1,-1
591,10,233.95,159.70,113.93,135.13,1,-1,-1,-1
591,11,29.60,137.63,71.88,124.43,1,-1,-1,-1
592,3,807.06,169.40,89.04,118.23,1,-1,-1,-1
592,8,474.82,229.02,77.46,118.50,1,-1,-1,-1
592,9,1170.50,235.94,93.61,119.69,1,-1,-1,-1
592,10,244.31,156.52,112.79,134.77,1,-1,-1,-1
592,11,46.24,135.51,72.50,121.02,1,-1,-1,-1
593,3,813.57,162.95,90.36,120.88,1,-1,-1,-1
593,8,481.41,224.82,78.94,121.07,1,-1,-1,-1
593,9,1177.75,238.88,94.57,122.13,1,-1,-1,-1
593,10,252.08,153.59,113.40,137.28,1,-1,-1,-1
593,11,59.79,136.42,73.53,117.99,1,-1,-1,-1
594,3,821.30,165.83,86.95,115.93,1,-1,-1,-1
594,8,492.66,222.61,77.90,119.35,1,-1,-1,-1
594,9,1185.29,235.30,90.03,117.71,1,-1,-1,-1
594,10,262.29,156.03,111.13,136.18,1,-1,-1,-1
594,11,70.69,136.15,78.23,121.52,1,-1,-1,-1
595,3,824.94,168.37,86.68,115.32,1,-1,-1,-1
595,8,502.17,224.49,74.98,114.63,1,-1,-1,-1
595,9,1190.64,227.12,90.02,119.33,1,-1,-1,-1
595,10,274.59,160.55,108.80,134.37,1,-1,-1,-1
595,11,79.23,134.75,85.44,129.03,1,-1,-1,-1
596,3,822.45,166.65,88.36,117.09,1,-1,-1,-1
596,8,510.82,213.09,80.43,122.98,1,-1,-1,-1
596,9,1194.19,216.84,92.40,125.22,1,-1,-1,-1
596,10,283.36,163.78,108.35,135.65,1,-1,-1,-1
596,11,87.66,134.29,88.12,131.14,1,-1,-1,-1
597,3,821.27,166.69,89.69,118.41,1,-1,-1,-1
597,8,518.22,207.74,82.73,126.59,1,-1,-1,-1
597,9,1198.05,209.12,92.47,128.71,1,-1,-1,-1
597,10,293.97,164.42,108.19,136.77,1,-1,-1,-1
597,11,92.68,134.21,89.88,131.36,1,-1,-1,-1
598,3,815.98,162.11,92.15,121.54,1,-1,-1,-1
598,8,526.81,208.34,81.91,124.71,1,-1,-1,-1
598,9,1202.98,208.79,89.04,127.42,1,-1,-1,-1
598,10,303.76,162.11,108.52,138.49,1,-1,-1,-1
598,11,95.70,134.25,89.38,127.48,1,-1,-1,-1
599,3,811.55,155.82,93.01,122.71,1,-1,-1,-1
599,8,531.93,204.74,85.11,129.19,1,-1,-1,-1
599,9,1207.42,208.79,84.72,124.21,1,-1,-1,-1
599,10,315.29,165.92,104.91,133.85,1,-1,-1,-1
599,11,95.23,133.67,92.78,129.44,1,-1,-1,-1
600,3,810.48,158.03,90.38,119.21,1,-1,-1,-1
600,5,1001.97,233.58,103.89,109.83,1,-1,-1,-1
600,8,536.17,206.05,85.15,128.88,1,-1,-1,-1
600,9,1214.91,214.88,76.94,115.63,1,-1,-1,-1
600,10,325.72,169.51,100.70,128.00,1,-1,-1,-1
600,11,98.72,134.15,93.55,128.19,1,-1,-1,-1
601,3,808.25,163.62,87.98,115.82,1,-1,-1,-1
601,5,1033.86,243.50,84.49,89.32,1,-1,-1,-1
601,8,540.39,212.56,83.21,124.77,1,-1,-1,-1
601,9,1220.19,213.71,76.67,115.22,1,-1,-1,-1
601,10,331.95,164.15,105.78,135.28,1,-1,-1,-1
601,11,105.02,133.05,96.53,131.10,1,-1,-1,-1
602,3,809.18,167.75,86.65,114.55,1,-1,-1,-1
602,8,544.76,213.83,81.49,121.14,1,-1,-1,-1
602,9,1220.50,224.02,74.15,115.76,1,-1,-1,-1
602,10,344.97,168.78,99.53,127.43,1,-1,-1,-1
602,11,111.24,133.34,96.00,128.24,1,-1,-1,-1
603,3,809.24,165.29,87.91,116.76,1,-1,-1,-1
603,5,1024.97,219.15,101.36,107.80,1,-1,-1,-1
603,8,548.85,209.00,82.00,121.76,1,-1,-1,-1
603,9,1225.05,224.17,73.96,115.46,1,-1,-1,-1
603,10,355.17,174.11,98.61,126.30,1,-1,-1,-1
603,11,118.76,132.48,95.45,127.49,1,-1,-1,-1
604,3,808.70,157.79,90.70,121.53,1,-1,-1,-1
604,5,1034.48,214.92,97.19,104.89,1,-1,-1,-1
604,8,553.44,201.96,81.55,120.66,1,-1,-1,-1
604,10,368.83,176.05,98.53,127.25,1,-1,-1,-1
605,3,808.91,153.67,88.22,118.77,1,-1,-1,-1
605,5,1047.81,213.54,91.58,98.83,1,-1,-1,-1
605,8,555.82,192.71,85.50,126.88,1,-1,-1,-1
605,10,375.63,176.76,100.38,130.94,1,-1,-1,-1
605,11,126.89,134.37,99.69,131.97,1,-1,-1,-1
606,3,811.17,153.43,85.33,115.01,1,-1,-1,-1
606,5,1043.45,198.47,98.54,106.52,1,-1,-1,-1
606,8,560.74,185.44,87.08,129.18,1,-1,-1,-1
606,10,384.39,178.33,99.90,131.67,1,-1,-1,-1
606,11,131.94,135.99,100.45,132.62,1,-1,-1,-1
607,3,811.01,149.39,86.80,116.93,1,-1,-1,-1
607,5,1044.52,195.23,98.13,106.23,1,-1,-1,-1
607,8,565.75,180.11,87.51,130.04,1,-1,-1,-1
607,10,391.69,185.51,94.33,124.69,1,-1,-1,-1
607,11,135.26,138.55,100.75,132.20,1,-1,-1,-1
608,3,809.90,144.65,88.71,119.62,1,-1,-1,-1
608,5,1044.09,192.94,97.49,105.53,1,-1,-1,-1
608,8,571.70,176.88,86.34,128.37,1,-1,-1,-1
608,10,393.87,182.18,95.75,128.07,1,-1,-1,-1
608,11,141.61,138.59,100.68,132.12,1,-1,-1,-1
609,3,808.68,142.91,88.34,118.66,1,-1,-1,-1
609,5,1043.58,195.82,96.05,103.98,1,-1,-1,-1
609,8,574.87,173.81,86.89,129.01,1,-1,-1,-1
609,10,392.99,176.36,98.63,133.24,1,-1,-1,-1
609,11,135.87,132.69,103.34,135.12,1,-1,-1,-1
610,3,807.65,142.99,87.23,116.96,1,-1,-1,-1
610,5,1047.98,192.73,94.59,102.40,1,-1,-1,-1
610,8,577.16,176.71,85.82,126.60,1,-1,-1,-1
610,10,396.08,176.10,97.00,131.94,1,-1,-1,-1
610,11,134.97,134.05,103.84,134.45,1,-1,-1,-1
611,3,805.86,142.43,88.87,118.97,1,-1,-1,-1
611,5,1036.33,206.13,97.78,106.64,1,-1,-1,-1
611,8,580.12,179.30,83.38,123.66,1,-1,-1,-1
611,10,400.25,178.64,94.99,130.09,1,-1,-1,-1
611,11,132.18,132.57,104.75,134.20,1,-1,-1,-1
612,3,807.56,146.22,88.01,117.74,1,-1,-1,-1
612,5,1034.40,207.84,98.36,108.68,1,-1,-1,-1
612,8,579.31,177.05,83.86,125.21,1,-1,-1,-1
612,10,403.02,181.60,92.63,127.39,1,-1,-1,-1
612,11,128.33,132.03,104.45,132.12,1,-1,-1,-1
613,3,807.96,147.73,88.13,117.92,1,-1,-1,-1
613,5,1036.10,203.81,97.05,108.10,1,-1,-1,-1
613,8,579.50,173.64,83.45,125.78,1,-1,-1,-1
613,10,403.21,181.36,92.25,127.04,1,-1,-1,-1
613,11,129.18,131.18,104.03,130.67,1,-1,-1,-1
614,3,804.90,142.39,89.95,120.63,1,-1,-1,-1
614,5,1035.18,190.30,98.89,111.90,1,-1,-1,-1
614,8,579.62,169.14,83.53,126.65,1,-1,-1,-1
614,10,401.17,175.95,95.97,132.89,1,-1,-1,-1
614,11,129.10,126.23,104.46,130.13,1,-1,-1,-1
615,3,802.22,135.17,90.38,120.99,1,-1,-1,-1
615,5,1033.95,176.16,98.67,114.62,1,-1,-1,-1
615,8,577.96,164.88,80.77,123.02,1,-1,-1,-1
615,10,401.13,175.24,93.75,130.51,1,-1,-1,-1
615,11,126.99,121.75,105.91,130.60,1,-1,-1,-1
616,3,798.11,127.85,91.43,121.77,1,-1,-1,-1
616,5,1030.78,164.30,97.36,114.35,1,-1,-1,-1
616,8,568.42,162.05,86.49,131.63,1,-1,-1,-1
616,10,398.30,173.65,91.39,127.56,1,-1,-1,-1
616,11,120.56,114.16,105.66,128.81,1,-1,-1,-1
617,3,791.06,123.17,91.00,120.09,1,-1,-1,-1
617,5,1027.29,155.28,96.04,113.57,1,-1,-1,-1
617,8,555.76,156.53,95.33,144.43,1,-1,-1,-1
617,10,392.69,167.07,92.62,129.78,1,-1,-1,-1
617,11,110.06,110.68,109.55,132.13,1,-1,-1,-1
618,3,783.29,118.84,92.43,121.41,1,-1,-1,-1
618,5,1024.49,154.03,92.54,109.96,1,-1,-1,-1
618,8,547.20,160.13,95.92,145.56,1,-1,-1,-1
618,10,384.34,165.98,90.35,125.99,1,-1,-1,-1
