2291,216,290.90,269.33,76.19,100.83,1,-1,-1,-1
2292,158,574.20,73.68,106.29,146.90,1,-1,-1,-1
2292,216,293.71,275.69,74.03,97.54,1,-1,-1,-1
2293,158,572.65,77.08,100.34,137.73,1,-1,-1,-1
2293,216,294.86,284.26,71.62,94.30,1,-1,-1,-1
2294,158,570.26,82.47,97.03,132.21,1,-1,-1,-1
2294,216,297.32,290.17,70.04,91.78,1,-1,-1,-1
2295,158,565.72,87.81,95.16,128.90,1,-1,-1,-1
2295,216,298.57,291.63,70.08,92.27,1,-1,-1,-1
2296,158,558.85,92.42,94.90,127.76,1,-1,-1,-1
2296,216,301.84,290.80,68.45,90.46,1,-1,-1,-1
2296,221,825.97,198.09,65.02,95.22,1,-1,-1,-1
2297,158,554.54,100.11,90.53,119.99,1,-1,-1,-1
2297,216,303.77,291.80,65.71,86.45,1,-1,-1,-1
2297,221,822.55,203.37,62.15,90.07,1,-1,-1,-1
2298,158,549.08,107.69,87.97,114.43,1,-1,-1,-1
2298,216,304.91,290.08,65.10,85.71,1,-1,-1,-1
2298,221,819.53,205.64,62.50,90.65,1,-1,-1,-1
2299,158,541.92,109.58,90.93,117.41,1,-1,-1,-1
2299,216,303.90,290.81,63.62,84.14,1,-1,-1,-1
2299,221,814.37,208.42,61.42,88.85,1,-1,-1,-1
2300,158,533.56,112.18,95.12,122.51,1,-1,-1,-1
2300,216,304.81,293.09,61.13,80.91,1,-1,-1,-1
2300,221,807.72,206.62,61.90,89.67,1,-1,-1,-1
2301,158,524.70,117.02,95.91,123.79,1,-1,-1,-1
2301,216,300.85,291.18,62.61,83.89,1,-1,-1,-1
2301,221,802.17,207.95,61.17,88.00,1,-1,-1,-1
2302,158,518.78,118.74,96.34,124.33,1,-1,-1,-1
2302,216,295.83,291.16,61.73,82.97,1,-1,-1,-1
2302,221,792.16,207.70,62.19,89.50,1,-1,-1,-1
2303,158,512.14,119.92,94.46,121.25,1,-1,-1,-1
2303,216,290.87,291.80,62.15,83.34,1,-1,-1,-1
2303,221,785.76,209.58,59.02,84.07,1,-1,-1,-1
2304,158,503.57,120.23,92.93,118.78,1,-1,-1,-1
2304,216,286.17,293.37,62.12,83.51,1,-1,-1,-1
2304,221,775.78,210.23,58.37,82.78,1,-1,-1,-1
2305,158,494.11,120.90,91.96,117.23,1,-1,-1,-1
2305,216,281.04,296.60,60.97,81.61,1,-1,-1,-1
2305,221,765.59,210.42,56.88,79.66,1,-1,-1,-1
2306,158,484.35,122.39,92.54,118.71,1,-1,-1,-1
2306,216,274.94,297.79,61.66,82.27,1,-1,-1,-1
2306,221,758.56,212.49,55.29,75.87,1,-1,-1,-1
2307,158,475.10,126.19,91.86,117.96,1,-1,-1,-1
2307,216,266.64,300.20,62.22,82.53,1,-1,-1,-1
2307,221,753.58,215.26,54.73,73.92,1,-1,-1,-1
2308,158,467.03,129.52,91.35,118.38,1,-1,-1,-1
2308,216,260.14,299.08,64.11,84.65,1,-1,-1,-1
2308,221,748.97,214.81,55.25,73.31,1,-1,-1,-1
2309,158,459.90,130.68,91.28,119.23,1,-1,-1,-1
2309,216,252.50,299.29,62.30,82.17,1,-1,-1,-1
2309,221,741.59,213.25,59.21,77.25,1,-1,-1,-1
2310,158,453.00,133.02,90.90,118.73,1,-1,-1,-1
2310,216,248.66,299.99,61.92,81.68,1,-1,-1,-1
2310,220,738.98,157.38,59.70,77.90,1,-1,-1,-1
2310,221,736.06,213.98,58.35,76.13,1,-1,-1,-1
2311,220,739.53,156.05,58.89,77.62,1,-1,-1,-1
2312,220,740.85,152.60,58.62,77.49,1,-1,-1,-1
2312,222,459.04,73.45,72.37,98.35,1,-1,-1,-1
2312,223,299.69,231.37,53.75,74.54,1,-1,-1,-1
2313,220,742.84,149.31,58.05,76.35,1,-1,-1,-1
2313,222,459.26,72.95,72.19,98.37,1,-1,-1,-1
2313,223,302.19,229.15,51.37,71.11,1,-1,-1,-1
2314,220,744.21,146.17,55.71,73.18,1,-1,-1,-1
2314,222,460.35,73.56,70.86,96.84,1,-1,-1,-1
2314,223,303.29,224.05,51.62,71.51,1,-1,-1,-1
2315,220,743.64,142.36,56.53,74.59,1,-1,-1,-1
2315,222,460.91,73.80,70.77,96.99,1,-1,-1,-1
2315,223,304.74,221.07,51.63,71.68,1,-1,-1,-1
2316,220,743.25,139.09,58.51,77.95,1,-1,-1,-1
2316,222,459.31,72.50,72.93,100.54,1,-1,-1,-1
2316,223,305.72,220.88,50.66,70.36,1,-1,-1,-1
2317,220,741.95,142.16,57.97,77.80,1,-1,-1,-1
2317,222,458.89,72.04,73.39,101.79,1,-1,-1,-1
2317,223,305.33,221.66,50.31,69.92,1,-1,-1,-1
2318,220,740.44,141.43,58.99,79.83,1,-1,-1,-1
2318,222,459.92,71.89,71.87,100.20,1,-1,-1,-1
2318,223,304.73,220.66,51.08,71.16,1,-1,-1,-1
2319,220,739.23,141.22,58.59,79.91,1,-1,-1,-1
2319,222,459.98,71.17,70.60,98.88,1,-1,-1,-1
2319,223,304.07,219.68,50.86,70.95,1,-1,-1,-1
2320,220,739.04,139.22,58.52,80.61,1,-1,-1,-1
2320,222,459.00,69.58,70.79,99.72,1,-1,-1,-1
2320,223,303.53,218.72,50.67,70.89,1,-1,-1,-1
2321,220,738.64,137.87,57.80,80.21,1,-1,-1,-1
2321,222,458.14,67.67,71.86,102.02,1,-1,-1,-1
2321,223,302.90,218.43,50.10,70.21,1,-1,-1,-1
2322,220,738.78,138.76,56.91,79.39,1,-1,-1,-1
2322,222,457.71,67.64,71.83,102.87,1,-1,-1,-1
2322,223,302.82,219.05,48.93,68.62,1,-1,-1,-1
2323,220,738.12,144.51,57.33,80.43,1,-1,-1,-1
2323,222,457.74,67.66,71.45,103.16,1,-1,-1,-1
2323,223,301.40,220.02,49.23,69.40,1,-1,-1,-1
2324,220,736.44,150.64,57.03,80.81,1,-1,-1,-1
2324,222,458.26,70.33,68.97,99.95,1,-1,-1,-1
2324,223,299.46,221.07,48.89,69.03,1,-1,-1,-1
2325,220,736.50,162.23,53.55,75.66,1,-1,-1,-1
2325,222,458.80,75.40,65.38,94.68,1,-1,-1,-1
2325,223,298.83,227.51,46.59,65.56,1,-1,-1,-1
2326,220,736.01,171.43,52.58,73.68,1,-1,-1,-1
2326,222,458.14,79.33,63.74,92.03,1,-1,-1,-1
2326,223,298.87,231.33,45.90,64.28,1,-1,-1,-1
2327,220,736.13,178.05,51.67,72.31,1,-1,-1,-1
2327,222,456.93,82.76,61.75,88.38,1,-1,-1,-1
2327,223,299.64,233.36,44.87,62.49,1,-1,-1,-1
2328,220,734.81,183.73,51.38,71.84,1,-1,-1,-1
2328,222,455.20,83.98,60.91,86.40,1,-1,-1,-1
2328,223,299.27,234.08,45.16,62.54,1,-1,-1,-1
2329,220,734.28,189.72,52.76,73.72,1,-1,-1,-1
2329,222,454.24,83.69,61.34,86.41,1,-1,-1,-1
2329,223,299.59,234.98,44.41,61.25,1,-1,-1,-1
2330,220,733.98,196.45,53.51,75.08,1,-1,-1,-1
2330,222,452.33,84.89,62.68,87.81,1,-1,-1,-1
2330,223,298.48,235.95,45.28,62.16,1,-1,-1,-1
2331,220,733.66,207.43,53.57,74.96,1,-1,-1,-1
2331,222,451.27,90.63,62.61,87.69,1,-1,-1,-1
2331,223,297.06,239.61,47.64,65.84,1,-1,-1,-1
2332,158,435.74,142.22,80.13,106.01,1,-1,-1,-1
2332,216,244.98,281.16,57.27,76.97,1,-1,-1,-1
2332,220,733.35,212.29,53.42,74.76,1,-1,-1,-1
2332,221,714.68,239.97,69.98,93.88,1,-1,-1,-1
2332,222,450.55,92.22,62.13,87.01,1,-1,-1,-1
2332,223,296.67,240.82,47.57,65.74,1,-1,-1,-1
2333,158,436.23,135.89,78.77,105.13,1,-1,-1,-1
2333,216,244.49,275.37,57.88,78.27,1,-1,-1,-1
2333,221,715.24,234.69,67.98,92.54,1,-1,-1,-1
2334,158,434.85,129.81,79.38,106.87,1,-1,-1,-1
2334,216,245.83,272.04,57.07,77.41,1,-1,-1,-1
2334,221,713.67,225.00,67.09,92.43,1,-1,-1,-1
2335,158,431.60,122.92,80.49,110.86,1,-1,-1,-1
2335,216,246.41,266.16,56.65,76.42,1,-1,-1,-1
2335,221,713.00,213.42,66.25,91.72,1,-1,-1,-1
2336,158,429.03,119.72,79.07,109.73,1,-1,-1,-1
2336,216,247.06,256.67,57.65,78.06,1,-1,-1,-1
2336,221,713.20,205.70,65.06,90.12,1,-1,-1,-1
2337,158,429.68,113.91,77.36,107.94,1,-1,-1,-1
2337,216,249.57,252.57,55.45,74.71,1,-1,-1,-1
2337,221,712.83,194.91,64.93,90.80,1,-1,-1,-1
2338,158,429.42,106.47,77.19,108.60,1,-1,-1,-1
2338,216,251.34,243.75,55.70,75.44,1,-1,-1,-1
2338,221,712.88,183.73,66.49,93.66,1,-1,-1,-1
2339,158,427.21,102.48,77.46,109.52,1,-1,-1,-1
2339,216,253.85,235.99,55.37,75.05,1,-1,-1,-1
2339,221,712.99,177.61,64.35,90.85,1,-1,-1,-1
2340,158,427.05,101.09,74.98,106.56,1,-1,-1,-1
2340,216,255.10,225.24,54.60,74.25,1,-1,-1,-1
2340,221,712.92,169.43,63.81,90.38,1,-1,-1,-1
2341,158,425.81,94.70,73.86,105.42,1,-1,-1,-1
2341,216,256.34,216.06,54.04,73.30,1,-1,-1,-1
2341,221,712.89,161.22,63.01,89.53,1,-1,-1,-1
2342,158,424.31,87.10,73.62,105.01,1,-1,-1,-1
2342,216,257.60,205.49,53.50,72.29,1,-1,-1,-1
2342,221,711.60,147.03,63.99,91.19,1,-1,-1,-1
2343,158,424.44,82.42,73.59,104.21,1,-1,-1,-1
2343,216,258.35,197.78,54.04,72.60,1,-1,-1,-1
2343,221,710.08,137.94,63.84,91.81,1,-1,-1,-1
2344,158,424.31,81.49,74.05,104.59,1,-1,-1,-1
2344,216,259.42,193.82,55.25,74.06,1,-1,-1,-1
2344,221,709.19,127.45,64.46,93.35,1,-1,-1,-1
2345,158,423.36,77.89,73.81,104.26,1,-1,-1,-1
2345,216,260.37,187.78,55.12,73.88,1,-1,-1,-1
2345,221,708.31,121.14,64.75,93.76,1,-1,-1,-1
2347,224,503.85,49.79,238.54,308.42,1,-1,-1,-1
2348,224,501.16,45.01,241.48,312.27,1,-1,-1,-1
2349,224,500.80,41.53,242.86,314.17,1,-1,-1,-1
2350,224,499.93,39.17,244.14,316.11,1,-1,-1,-1
2351,224,497.98,40.63,248.61,322.95,1,-1,-1,-1
2352,224,493.90,37.23,256.30,334.84,1,-1,-1,-1
2353,224,489.74,36.07,260.48,341.78,1,-1,-1,-1
2354,224,485.57,35.76,261.29,344.23,1,-1,-1,-1
2355,224,483.51,36.43,257.93,340.32,1,-1,-1,-1
2356,224,480.01,40.12,250.18,329.98,1,-1,-1,-1
2357,224,476.22,42.28,243.60,319.86,1,-1,-1,-1
2358,224,470.07,42.47,240.72,314.69,1,-1,-1,-1
2359,224,459.86,41.23,245.69,320.84,1,-1,-1,-1
2360,224,452.99,54.70,244.69,319.12,1,-1,-1,-1
2361,224,447.28,64.51,242.87,315.79,1,-1,-1,-1
2362,224,443.36,74.16,242.75,315.20,1,-1,-1,-1
2363,224,438.11,81.66,245.98,320.30,1,-1,-1,-1
2364,224,431.79,86.34,250.24,326.17,1,-1,-1,-1
2365,224,426.37,90.62,251.00,327.72,1,-1,-1,-1
2366,224,423.82,90.14,249.98,326.95,1,-1,-1,-1
2367,158,383.32,134.28,131.23,179.56,1,-1,-1,-1
2367,224,419.23,93.33,250.64,327.82,1,-1,-1,-1
2368,158,383.00,136.34,135.48,180.70,1,-1,-1,-1
2369,158,384.00,136.44,138.48,180.88,1,-1,-1,-1
2370,158,386.60,131.95,143.57,185.90,1,-1,-1,-1
2371,158,392.25,130.78,145.15,185.88,1,-1,-1,-1
2372,158,397.91,128.97,148.55,189.60,1,-1,-1,-1
2373,158,402.89,128.22,149.99,190.32,1,-1,-1,-1
2374,158,407.03,124.66,149.97,189.84,1,-1,-1,-1
2375,158,411.62,121.28,149.73,188.91,1,-1,-1,-1
2376,158,415.15,112.79,150.54,189.76,1,-1,-1,-1
2377,158,415.84,105.62,151.40,190.66,1,-1,-1,-1
2378,158,416.61,102.89,151.20,190.27,1,-1,-1,-1
2379,158,415.64,107.13,150.90,190.05,1,-1,-1,-1
2380,158,417.03,114.69,153.01,193.84,1,-1,-1,-1
2381,158,420.27,126.68,150.90,191.31,1,-1,-1,-1
2382,158,424.74,142.52,144.16,181.69,1,-1,-1,-1
2383,158,417.49,145.82,153.95,195.39,1,-1,-1,-1
2384,158,419.09,146.35,156.79,200.26,1,-1,-1,-1
2385,158,419.28,141.24,158.07,202.76,1,-1,-1,-1
2386,158,426.09,140.45,152.79,195.83,1,-1,-1,-1
2387,158,428.30,138.71,150.80,193.03,1,-1,-1,-1
2388,158,426.49,139.34,149.93,191.94,1,-1,-1,-1
2389,158,426.67,147.47,147.77,188.20,1,-1,-1,-1
2390,158,427.57,149.45,147.84,188.29,1,-1,-1,-1
2390,224,518.20,128.24,221.30,286.39,1,-1,-1,-1
2391,224,521.02,135.87,221.54,284.14,1,-1,-1,-1
2392,224,521.76,135.96,224.72,287.57,1,-1,-1,-1
2393,224,525.97,135.91,223.11,282.77,1,-1,-1,-1
2394,224,530.60,126.24,224.21,282.40,1,-1,-1,-1
2395,224,536.20,107.10,227.32,286.40,1,-1,-1,-1
2396,224,542.41,84.69,233.92,294.60,1,-1,-1,-1
2397,224,551.31,61.91,238.78,301.64,1,-1,-1,-1
2398,224,557.05,38.99,247.39,315.48,1,-1,-1,-1
2399,224,561.33,31.17,242.87,313.54,1,-1,-1,-1
2400,224,565.06,24.62,236.37,308.04,1,-1,-1,-1
2401,224,569.52,19.21,229.97,299.88,1,-1,-1,-1
2402,224,573.34,16.23,225.51,294.09,1,-1,-1,-1
2403,224,577.36,16.79,223.60,291.25,1,-1,-1,-1
2404,224,582.48,21.29,221.97,288.88,1,-1,-1,-1
2405,224,593.32,23.90,221.85,287.36,1,-1,-1,-1
2406,224,607.82,29.75,227.18,294.15,1,-1,-1,-1
2407,224,624.39,37.31,238.04,309.19,1,-1,-1,-1
2408,224,645.45,72.63,231.62,300.60,1,-1,-1,-1
2409,224,657.41,76.15,241.44,315.67,1,-1,-1,-1
2410,224,673.06,102.65,233.90,305.65,1,-1,-1,-1
2411,224,685.66,127.63,222.22,287.61,1,-1,-1,-1
2412,224,688.39,123.97,222.11,285.49,1,-1,-1,-1
2413,224,680.84,98.44,233.95,301.46,1,-1,-1,-1
2414,224,669.59,82.54,242.62,314.45,1,-1,-1,-1
2415,224,661.53,82.15,243.14,316.22,1,-1,-1,-1
2416,224,655.32,79.39,242.35,315.50,1,-1,-1,-1
2417,224,649.67,84.90,238.37,310.55,1,-1,-1,-1
2418,224,641.23,85.70,239.22,312.55,1,-1,-1,-1
2419,224,632.82,87.96,239.38,313.92,1,-1,-1,-1
2420,224,627.79,98.67,235.79,309.14,1,-1,-1,-1
2421,224,621.13,102.07,237.26,311.90,1,-1,-1,-1
2422,224,620.44,128.96,225.05,293.16,1,-1,-1,-1
2423,224,601.62,125.04,236.59,309.54,1,-1,-1,-1
2424,224,584.89,137.32,238.06,312.71,1,-1,-1,-1
2425,224,564.77,143.91,238.59,315.22,1,-1,-1,-1
2426,224,550.98,150.19,230.35,303.66,1,-1,-1,-1
2427,224,537.01,130.97,229.11,301.82,1,-1,-1,-1
2428,158,674.47,151.13,96.39,124.12,1,-1,-1,-1
2428,224,528.94,133.19,228.83,301.45,1,-1,-1,-1
2429,158,676.24,156.62,95.94,123.64,1,-1,-1,-1
2430,158,675.76,159.93,96.30,124.84,1,-1,-1,-1
2431,158,674.59,164.59,95.67,123.94,1,-1,-1,-1
2432,158,673.91,168.99,94.03,122.27,1,-1,-1,-1
2433,158,673.21,173.24,92.64,121.03,1,-1,-1,-1
2434,158,668.96,165.65,100.65,133.08,1,-1,-1,-1
2435,158,669.95,168.22,100.44,134.04,1,-1,-1,-1
2436,158,670.91,171.16,99.09,133.03,1,-1,-1,-1
2437,158,673.09,172.22,98.15,132.60,1,-1,-1,-1
2438,158,674.26,173.22,96.36,130.41,1,-1,-1,-1
2439,158,673.47,172.87,95.37,129.56,1,-1,-1,-1
2440,158,673.90,172.69,94.81,129.24,1,-1,-1,-1
2441,158,672.96,171.91,94.75,129.77,1,-1,-1,-1
2442,158,673.24,174.23,92.75,127.32,1,-1,-1,-1
2443,158,673.09,173.74,94.47,130.39,1,-1,-1,-1
2444,158,671.97,173.53,96.55,134.16,1,-1,-1,-1
2445,158,671.71,173.43,96.98,135.58,1,-1,-1,-1
2446,158,671.58,174.01,96.53,135.44,1,-1,-1,-1
2447,158,670.36,172.24,97.35,137.34,1,-1,-1,-1
2448,158,672.06,172.20,95.30,134.76,1,-1,-1,-1
2449,158,674.15,174.16,92.27,129.76,1,-1,-1,-1
2450,158,675.38,174.22,91.58,128.52,1,-1,-1,-1
2451,158,650.06,130.24,117.54,164.06,1,-1,-1,-1
2451,224,339.60,53.68,154.21,212.42,1,-1,-1,-1
2452,158,649.44,116.17,128.92,179.42,1,-1,-1,-1
2452,224,330.32,53.16,151.74,214.35,1,-1,-1,-1
2453,158,663.23,128.17,128.18,176.69,1,-1,-1,-1
2453,224,324.25,53.50,149.23,214.54,1,-1,-1,-1
2454,158,678.16,134.89,128.99,175.86,1,-1,-1,-1
2454,224,318.51,53.77,146.76,214.07,1,-1,-1,-1
2455,158,698.34,146.67,125.67,168.31,1,-1,-1,-1
2455,224,311.18,56.75,142.18,209.21,1,-1,-1,-1
2456,158,709.55,154.73,129.43,171.73,1,-1,-1,-1
2456,224,306.70,60.01,136.83,204.11,1,-1,-1,-1
2457,158,725.95,168.10,128.86,168.42,1,-1,-1,-1
2457,224,298.55,62.62,133.03,199.65,1,-1,-1,-1
2458,158,737.14,177.33,135.12,175.51,1,-1,-1,-1
2458,224,291.57,64.94,128.90,194.76,1,-1,-1,-1
2459,158,746.91,189.14,134.48,173.61,1,-1,-1,-1
2459,224,278.72,66.46,127.67,193.14,1,-1,-1,-1
2460,158,750.50,198.99,134.81,172.72,1,-1,-1,-1
2460,224,266.57,68.35,126.00,190.66,1,-1,-1,-1
2461,158,748.09,205.29,136.12,172.94,1,-1,-1,-1
2461,224,255.95,72.41,122.34,185.82,1,-1,-1,-1
2462,158,737.19,205.60,139.76,177.55,1,-1,-1,-1
2462,224,240.92,73.18,122.42,186.23,1,-1,-1,-1
2463,158,721.83,201.08,141.88,180.54,1,-1,-1,-1
2463,224,226.55,74.77,120.89,184.47,1,-1,-1,-1
2464,158,699.77,196.62,142.80,181.62,1,-1,-1,-1
2464,224,212.14,75.98,120.62,183.94,1,-1,-1,-1
2465,158,678.38,190.24,141.97,180.64,1,-1,-1,-1
2465,224,199.38,75.71,121.58,185.19,1,-1,-1,-1
2466,158,653.32,180.50,142.56,180.84,1,-1,-1,-1
2466,224,189.70,74.90,122.05,185.74,1,-1,-1,-1
2467,158,626.99,166.29,145.77,185.44,1,-1,-1,-1
2467,224,181.86,72.56,122.98,188.02,1,-1,-1,-1
2468,158,603.70,156.38,146.00,186.48,1,-1,-1,-1
2468,224,175.81,69.02,125.74,193.55,1,-1,-1,-1
2469,158,594.29,153.75,147.45,188.33,1,-1,-1,-1
2469,224,165.52,68.98,125.45,193.11,1,-1,-1,-1
2471,227,781.06,18.41,382.34,189.80,1,-1,-1,-1
2471,228,756.04,3.97,407.05,493.17,1,-1,-1,-1
2472,227,789.36,22.32,356.96,176.71,1,-1,-1,-1
2472,228,752.82,2.41,410.87,496.90,1,-1,-1,-1
2473,227,783.15,26.78,334.96,165.07,1,-1,-1,-1
2473,228,752.64,2.11,413.96,499.56,1,-1,-1,-1
2474,227,781.13,28.50,325.34,160.33,1,-1,-1,-1
2474,228,746.32,8.57,414.34,498.24,1,-1,-1,-1
2475,227,767.17,28.31,327.58,160.25,1,-1,-1,-1
2475,228,734.41,2.53,428.51,515.90,1,-1,-1,-1
2475,230,19.74,80.90,366.86,514.65,1,-1,-1,-1
2476,227,754.06,27.02,335.66,163.32,1,-1,-1,-1
2476,228,729.58,5.14,425.47,511.93,1,-1,-1,-1
2476,230,23.91,92.50,368.05,513.73,1,-1,-1,-1
2477,227,760.69,27.95,326.35,156.82,1,-1,-1,-1
2477,228,722.48,4.84,430.55,519.03,1,-1,-1,-1
2477,230,0.41,63.21,393.86,552.06,1,-1,-1,-1
2478,227,747.60,27.55,345.26,165.02,1,-1,-1,-1
2478,228,711.35,2.74,439.03,530.90,1,-1,-1,-1
2478,230,-20.61,39.53,419.01,591.72,1,-1,-1,-1
2479,227,742.93,28.20,342.42,163.67,1,-1,-1,-1
2479,228,704.09,0.66,447.38,543.16,1,-1,-1,-1
2479,230,-40.17,17.48,447.84,640.78,1,-1,-1,-1
2480,228,697.37,1.87,450.93,551.58,1,-1,-1,-1
2480,230,-47.22,10.57,449.02,651.88,1,-1,-1,-1
2481,227,740.80,28.21,345.62,163.57,1,-1,-1,-1
2481,228,696.86,0.40,455.04,560.48,1,-1,-1,-1
2481,230,-52.70,28.64,431.46,638.06,1,-1,-1,-1
2482,227,746.27,31.67,315.74,145.61,1,-1,-1,-1
2482,228,698.54,3.79,454.51,563.01,1,-1,-1,-1
2482,230,-66.59,17.65,436.43,662.04,1,-1,-1,-1
2483,227,744.32,32.52,309.10,142.55,1,-1,-1,-1
2483,228,693.01,3.46,459.29,568.94,1,-1,-1,-1
2483,230,-77.36,11.25,447.71,679.15,1,-1,-1,-1
2485,233,567.04,123.38,288.82,421.69,1,-1,-1,-1
2486,233,564.50,105.08,289.75,423.12,1,-1,-1,-1
2487,233,559.86,88.91,286.59,418.49,1,-1,-1,-1
2488,233,559.92,85.22,272.96,396.82,1,-1,-1,-1
2489,233,557.13,84.48,265.49,384.40,1,-1,-1,-1
2490,233,555.53,83.84,266.70,385.47,1,-1,-1,-1
2491,233,555.83,88.67,268.44,386.79,1,-1,-1,-1
2492,233,549.79,87.19,275.47,397.76,1,-1,-1,-1
2493,233,543.33,87.42,273.33,395.17,1,-1,-1,-1
2494,233,534.80,76.89,272.16,394.31,1,-1,-1,-1
2495,233,531.95,67.74,269.38,388.05,1,-1,-1,-1
2496,233,527.01,47.68,276.44,397.91,1,-1,-1,-1
2497,233,522.93,37.17,271.89,390.34,1,-1,-1,-1
2498,233,516.86,49.54,263.49,375.45,1,-1,-1,-1
2499,233,509.31,56.51,260.50,369.31,1,-1,-1,-1
2500,233,495.94,51.12,266.22,377.31,1,-1,-1,-1
2501,233,491.33,39.29,280.67,398.21,1,-1,-1,-1
2502,233,497.31,47.32,275.47,390.44,1,-1,-1,-1
2503,233,500.59,50.74,279.46,396.64,1,-1,-1,-1
2504,233,508.65,75.75,270.74,383.18,1,-1,-1,-1
2505,233,508.88,87.50,278.13,393.37,1,-1,-1,-1
2506,233,516.09,104.89,276.49,390.53,1,-1,-1,-1
2507,233,525.08,119.41,272.16,383.48,1,-1,-1,-1
2508,233,531.35,132.06,268.83,376.84,1,-1,-1,-1
2509,233,532.98,147.93,263.65,366.39,1,-1,-1,-1
2510,233,535.40,155.60,266.10,368.63,1,-1,-1,-1
2511,233,536.35,174.81,267.49,370.84,1,-1,-1,-1
2512,233,535.95,181.74,274.76,383.02,1,-1,-1,-1
2513,233,536.87,188.02,275.94,386.29,1,-1,-1,-1
2514,233,537.14,192.06,274.48,385.57,1,-1,-1,-1
2515,158,555.87,39.99,262.49,348.84,1,-1,-1,-1
2515,233,538.10,199.64,274.67,385.84,1,-1,-1,-1
2516,158,571.05,45.45,255.83,341.52,1,-1,-1,-1
2517,158,591.51,49.77,250.32,337.00,1,-1,-1,-1
2518,158,611.84,49.53,249.98,335.80,1,-1,-1,-1
2519,158,632.74,46.83,250.74,337.24,1,-1,-1,-1
2520,158,648.33,49.82,246.32,331.12,1,-1,-1,-1
2521,158,660.76,48.35,246.16,332.03,1,-1,-1,-1
2522,158,668.11,51.80,245.33,331.67,1,-1,-1,-1
2523,158,670.78,51.15,247.15,333.48,1,-1,-1,-1
2524,158,669.01,46.96,250.74,338.76,1,-1,-1,-1
2525,158,665.05,48.02,248.25,336.77,1,-1,-1,-1
2526,158,659.80,53.74,241.56,328.03,1,-1,-1,-1
2527,158,653.32,59.94,239.44,328.66,1,-1,-1,-1
2528,158,656.48,60.72,239.46,328.70,1,-1,-1,-1
2538,158,768.94,34.90,379.00,533.48,1,-1,-1,-1
2539,158,756.20,21.48,408.80,568.25,1,-1,-1,-1
2540,158,713.51,12.99,418.98,578.29,1,-1,-1,-1
2541,158,670.27,12.68,419.12,574.31,1,-1,-1,-1
2542,158,639.35,12.64,418.81,568.33,1,-1,-1,-1
2543,158,620.65,12.07,419.89,566.82,1,-1,-1,-1
2544,158,602.21,17.71,419.91,560.70,1,-1,-1,-1
2545,158,571.03,19.33,422.34,561.14,1,-1,-1,-1
2546,158,543.41,20.65,423.41,560.35,1,-1,-1,-1
2547,158,528.59,14.68,425.82,562.31,1,-1,-1,-1
2548,158,526.76,15.69,427.18,564.08,1,-1,-1,-1
2549,158,533.16,16.13,425.63,560.57,1,-1,-1,-1
2549,237,574.15,33.93,352.61,128.09,1,-1,-1,-1
2550,158,525.08,11.75,430.09,565.51,1,-1,-1,-1
2550,237,579.74,31.96,361.52,131.17,1,-1,-1,-1
2551,158,512.98,15.36,419.35,549.52,1,-1,-1,-1
2551,237,558.89,30.59,368.11,133.66,1,-1,-1,-1
2552,158,509.09,15.50,420.00,548.37,1,-1,-1,-1
2552,237,556.32,30.84,367.26,133.13,1,-1,-1,-1
2553,158,502.78,14.75,422.31,551.38,1,-1,-1,-1
2553,237,551.70,30.76,366.49,132.85,1,-1,-1,-1
2555,238,954.85,176.08,150.99,195.57,1,-1,-1,-1
2555,239,351.89,283.41,141.60,184.94,1,-1,-1,-1
2556,238,955.59,174.03,152.53,197.61,1,-1,-1,-1
2556,239,353.99,283.56,142.05,185.61,1,-1,-1,-1
2557,238,955.90,172.01,152.05,196.77,1,-1,-1,-1
2557,239,357.83,285.87,139.27,182.02,1,-1,-1,-1
2558,238,958.30,172.86,150.02,193.55,1,-1,-1,-1
2558,239,360.28,287.43,137.19,179.25,1,-1,-1,-1
2559,238,956.03,172.56,148.37,190.99,1,-1,-1,-1
2559,239,362.41,288.66,135.80,176.87,1,-1,-1,-1
2560,238,948.29,167.65,150.47,193.57,1,-1,-1,-1
2560,239,366.27,289.77,133.74,173.26,1,-1,-1,-1
2561,238,939.44,166.63,154.56,199.27,1,-1,-1,-1
2561,239,367.78,286.68,136.02,176.16,1,-1,-1,-1
2562,158,379.59,284.27,143.06,184.87,1,-1,-1,-1
2562,238,934.29,168.32,154.61,199.36,1,-1,-1,-1
2562,239,370.23,286.74,135.59,175.61,1,-1,-1,-1
2563,158,379.75,288.81,132.74,171.35,1,-1,-1,-1
2563,238,931.90,169.04,156.34,202.03,1,-1,-1,-1
2564,158,385.17,292.01,128.16,163.57,1,-1,-1,-1
2564,238,928.25,169.36,157.37,203.67,1,-1,-1,-1
2565,158,387.40,289.51,129.03,163.64,1,-1,-1,-1
2565,238,923.64,171.50,158.46,204.91,1,-1,-1,-1
2566,158,392.00,288.34,130.38,165.09,1,-1,-1,-1
2566,238,918.19,171.02,162.49,210.62,1,-1,-1,-1
2567,158,392.91,292.21,124.91,158.16,1,-1,-1,-1
2567,238,914.90,170.57,163.73,212.24,1,-1,-1,-1
2592,158,584.19,4.01,126.60,157.00,1,-1,-1,-1
2593,158,584.90,1.72,128.78,151.74,1,-1,-1,-1
2594,158,582.65,2.17,137.12,164.13,1,-1,-1,-1
2595,158,589.59,-8.08,137.16,164.17,1,-1,-1,-1
