78,5,709.72,93.97,23.32,30.81,1,-1,-1,-1
79,1,374.26,67.89,19.76,28.16,1,-1,-1,-1
79,3,169.95,95.36,27.44,38.77,1,-1,-1,-1
79,4,307.84,89.08,23.32,35.35,1,-1,-1,-1
79,5,708.88,93.97,23.87,31.64,1,-1,-1,-1
80,1,374.08,67.31,20.58,29.34,1,-1,-1,-1
80,3,170.59,95.82,27.14,38.34,1,-1,-1,-1
80,4,307.47,89.79,23.26,35.15,1,-1,-1,-1
80,5,709.34,93.98,24.53,32.61,1,-1,-1,-1
81,1,373.93,67.10,20.40,29.12,1,-1,-1,-1
81,3,170.18,95.99,27.02,38.16,1,-1,-1,-1
81,4,306.47,88.56,23.72,35.83,1,-1,-1,-1
81,5,709.16,93.98,24.82,32.97,1,-1,-1,-1
82,1,373.42,67.68,19.91,28.37,1,-1,-1,-1
82,3,170.03,96.04,26.98,38.09,1,-1,-1,-1
82,4,306.02,89.46,23.42,35.40,1,-1,-1,-1
82,5,709.46,94.64,24.84,33.09,1,-1,-1,-1
83,1,373.77,67.24,20.64,29.43,1,-1,-1,-1
83,3,170.64,96.06,26.97,38.06,1,-1,-1,-1
83,4,305.67,88.48,23.67,35.89,1,-1,-1,-1
83,5,709.60,94.90,24.80,33.13,1,-1,-1,-1
84,1,373.74,67.21,20.66,29.45,1,-1,-1,-1
84,3,170.58,96.18,27.02,38.13,1,-1,-1,-1
84,4,305.38,88.34,23.86,36.17,1,-1,-1,-1
84,5,709.62,94.97,24.99,33.38,1,-1,-1,-1
86,6,429.50,320.46,126.00,148.50,1,-1,-1,-1
87,6,430.45,319.28,124.14,146.57,1,-1,-1,-1
88,6,426.58,315.95,126.15,149.67,1,-1,-1,-1
89,6,434.05,315.59,117.93,140.77,1,-1,-1,-1
90,6,442.30,318.44,111.24,133.97,1,-1,-1,-1
91,6,445.71,316.61,109.21,132.48,1,-1,-1,-1
92,6,450.58,311.82,109.39,133.47,1,-1,-1,-1
93,6,455.66,308.10,111.57,137.34,1,-1,-1,-1
94,6,462.39,303.44,110.51,137.45,1,-1,-1,-1
95,6,459.38,297.74,111.54,139.56,1,-1,-1,-1
96,6,467.05,295.71,110.12,139.04,1,-1,-1,-1
97,6,465.17,289.72,110.94,140.86,1,-1,-1,-1
98,6,464.99,289.57,107.37,136.92,1,-1,-1,-1
99,6,466.36,286.98,107.58,137.44,1,-1,-1,-1
100,6,467.52,283.46,110.89,141.64,1,-1,-1,-1
101,6,471.85,281.56,111.43,142.55,1,-1,-1,-1
102,6,473.98,278.93,111.55,142.71,1,-1,-1,-1
104,7,528.37,184.45,97.92,146.38,1,-1,-1,-1
105,7,524.32,184.76,99.66,148.90,1,-1,-1,-1
106,7,521.56,186.36,98.73,147.53,1,-1,-1,-1
107,7,520.67,189.06,96.96,144.91,1,-1,-1,-1
108,7,521.59,194.93,92.64,138.36,1,-1,-1,-1
109,7,522.32,195.53,91.88,136.82,1,-1,-1,-1
110,7,518.20,194.27,94.92,141.22,1,-1,-1,-1
111,7,519.32,199.18,92.93,137.43,1,-1,-1,-1
112,7,518.99,202.33,91.80,134.68,1,-1,-1,-1
113,7,519.37,202.72,91.85,133.74,1,-1,-1,-1
114,7,518.85,198.73,93.94,136.84,1,-1,-1,-1
115,7,518.49,197.23,95.11,138.67,1,-1,-1,-1
116,7,517.20,192.64,97.90,143.38,1,-1,-1,-1
117,7,519.00,192.88,99.65,146.46,1,-1,-1,-1
118,7,518.86,194.93,100.71,148.94,1,-1,-1,-1
119,7,519.18,197.02,100.38,149.22,1,-1,-1,-1
120,7,520.39,196.50,100.72,150.61,1,-1,-1,-1
121,7,520.24,196.84,101.21,151.35,1,-1,-1,-1
123,8,348.87,55.64,52.18,77.89,1,-1,-1,-1
123,9,257.10,111.75,100.67,163.61,1,-1,-1,-1
124,8,349.37,57.66,50.26,74.91,1,-1,-1,-1
124,9,253.82,108.70,100.20,162.99,1,-1,-1,-1
125,8,346.64,58.53,50.30,75.12,1,-1,-1,-1
125,9,251.80,100.94,101.82,164.96,1,-1,-1,-1
126,8,344.77,57.41,50.16,75.17,1,-1,-1,-1
126,9,243.21,104.85,98.68,158.39,1,-1,-1,-1
127,8,342.36,57.02,49.56,74.47,1,-1,-1,-1
127,9,240.60,100.31,99.60,158.58,1,-1,-1,-1
128,8,341.13,56.90,48.81,73.51,1,-1,-1,-1
128,9,234.69,100.24,100.56,158.59,1,-1,-1,-1
129,8,340.58,56.19,48.89,73.84,1,-1,-1,-1
129,9,232.17,101.75,100.57,157.18,1,-1,-1,-1
130,8,338.76,55.94,48.89,73.96,1,-1,-1,-1
130,9,232.10,104.49,99.88,154.57,1,-1,-1,-1
131,8,337.40,54.52,49.71,75.35,1,-1,-1,-1
131,9,232.89,107.65,98.32,150.87,1,-1,-1,-1
132,8,335.26,52.68,50.73,77.19,1,-1,-1,-1
132,9,232.53,97.37,104.77,160.35,1,-1,-1,-1
133,8,335.51,52.66,49.10,74.58,1,-1,-1,-1
133,9,232.06,95.67,106.50,162.43,1,-1,-1,-1
134,8,331.65,51.35,50.52,76.90,1,-1,-1,-1
134,9,234.12,99.72,104.84,159.25,1,-1,-1,-1
135,8,329.74,50.89,50.13,76.43,1,-1,-1,-1
135,9,233.84,102.73,103.85,157.30,1,-1,-1,-1
136,8,326.08,50.08,50.01,76.23,1,-1,-1,-1
136,9,232.77,103.91,104.85,158.54,1,-1,-1,-1
137,8,323.62,50.46,49.59,75.48,1,-1,-1,-1
137,9,230.38,102.40,106.62,160.98,1,-1,-1,-1
138,8,322.85,51.30,48.63,73.86,1,-1,-1,-1
138,9,228.45,101.85,108.13,163.20,1,-1,-1,-1
139,8,322.14,51.64,47.93,72.58,1,-1,-1,-1
139,9,227.28,102.33,107.67,162.05,1,-1,-1,-1
140,8,317.80,49.77,48.61,73.45,1,-1,-1,-1
140,9,226.82,101.89,108.29,162.89,1,-1,-1,-1
141,8,318.20,52.40,45.64,68.48,1,-1,-1,-1
141,9,225.36,101.75,108.55,163.18,1,-1,-1,-1
142,8,312.85,46.63,49.65,74.76,1,-1,-1,-1
142,9,224.84,101.72,109.98,165.25,1,-1,-1,-1
143,8,312.79,47.22,48.71,73.04,1,-1,-1,-1
143,9,220.46,102.38,113.72,171.25,1,-1,-1,-1
144,8,310.96,48.18,47.57,71.01,1,-1,-1,-1
144,9,222.70,102.00,113.21,170.91,1,-1,-1,-1
145,8,309.07,47.70,47.40,70.75,1,-1,-1,-1
145,9,221.51,101.61,113.98,172.07,1,-1,-1,-1
147,13,729.43,87.02,27.07,33.35,1,-1,-1,-1
147,14,171.84,93.29,26.32,38.51,1,-1,-1,-1
147,15,398.71,67.54,20.88,29.28,1,-1,-1,-1
148,13,727.77,87.05,28.78,35.52,1,-1,-1,-1
148,14,170.97,93.28,26.52,38.83,1,-1,-1,-1
148,15,398.31,68.08,20.76,29.08,1,-1,-1,-1
149,13,727.88,87.76,28.73,35.53,1,-1,-1,-1
149,14,169.00,93.97,27.04,39.68,1,-1,-1,-1
149,15,397.33,68.94,20.18,28.28,1,-1,-1,-1
150,13,729.89,88.71,26.96,33.34,1,-1,-1,-1
150,14,167.67,94.17,27.17,39.96,1,-1,-1,-1
150,15,397.97,69.19,19.51,27.29,1,-1,-1,-1
151,13,731.38,89.75,26.27,32.47,1,-1,-1,-1
151,14,166.56,94.22,27.16,40.05,1,-1,-1,-1
151,15,397.96,69.95,19.79,27.68,1,-1,-1,-1
152,13,732.65,90.78,26.60,32.86,1,-1,-1,-1
152,14,165.16,94.89,27.17,40.08,1,-1,-1,-1
152,15,397.27,70.19,19.90,27.83,1,-1,-1,-1
153,13,734.20,90.45,27.23,33.68,1,-1,-1,-1
153,14,164.02,95.12,27.16,40.08,1,-1,-1,-1
153,15,396.93,70.93,19.43,27.21,1,-1,-1,-1
154,13,735.38,90.30,26.88,33.30,1,-1,-1,-1
154,14,162.96,95.18,27.15,40.07,1,-1,-1,-1
154,15,396.91,70.48,19.77,27.67,1,-1,-1,-1
155,13,735.93,90.22,27.82,34.49,1,-1,-1,-1
155,14,162.52,95.19,26.65,39.39,1,-1,-1,-1
155,15,396.11,70.31,20.82,29.19,1,-1,-1,-1
156,13,737.56,90.19,26.59,32.95,1,-1,-1,-1
156,14,160.29,95.84,27.33,40.48,1,-1,-1,-1
156,15,395.91,69.57,21.68,30.41,1,-1,-1,-1
157,13,738.65,90.15,27.14,33.68,1,-1,-1,-1
157,14,160.01,95.41,27.23,40.21,1,-1,-1,-1
157,15,395.93,67.97,22.49,31.53,1,-1,-1,-1
158,13,740.23,89.47,28.88,35.92,1,-1,-1,-1
158,14,158.69,94.57,27.72,40.77,1,-1,-1,-1
158,15,398.09,66.70,22.41,31.30,1,-1,-1,-1
159,13,741.48,89.21,29.49,36.76,1,-1,-1,-1
159,14,157.43,93.58,28.17,41.63,1,-1,-1,-1
159,15,400.12,65.54,23.30,32.51,1,-1,-1,-1
160,13,743.36,90.40,28.15,35.12,1,-1,-1,-1
160,14,156.75,93.20,28.82,42.61,1,-1,-1,-1
160,15,402.29,65.11,22.77,31.67,1,-1,-1,-1
161,13,744.38,90.60,28.34,35.35,1,-1,-1,-1
161,14,155.72,93.17,29.04,42.93,1,-1,-1,-1
161,15,402.73,64.86,22.95,31.91,1,-1,-1,-1
163,20,177.98,64.41,262.58,361.59,1,-1,-1,-1
164,20,182.12,70.87,256.72,353.25,1,-1,-1,-1
165,20,184.89,62.39,260.82,359.18,1,-1,-1,-1
166,20,185.91,43.85,263.92,363.43,1,-1,-1,-1
167,20,201.51,27.69,255.96,351.73,1,-1,-1,-1
168,20,209.65,6.07,261.80,360.16,1,-1,-1,-1
169,20,237.15,14.37,248.89,341.43,1,-1,-1,-1
170,20,235.58,2.93,256.72,351.78,1,-1,-1,-1
171,20,229.53,-5.61,268.83,368.86,1,-1,-1,-1
172,20,238.95,-1.97,264.72,362.74,1,-1,-1,-1
173,20,237.05,-7.45,264.19,360.96,1,-1,-1,-1
174,20,244.43,-5.25,260.68,354.96,1,-1,-1,-1
175,20,241.97,-8.83,262.68,357.40,1,-1,-1,-1
176,20,241.30,-9.32,265.93,361.65,1,-1,-1,-1
177,20,240.98,-6.02,264.98,361.27,1,-1,-1,-1
178,20,244.11,-3.26,265.07,361.12,1,-1,-1,-1
179,20,241.38,-1.42,266.05,362.38,1,-1,-1,-1
180,20,241.01,6.64,265.52,361.54,1,-1,-1,-1
181,20,244.45,19.04,258.59,350.62,1,-1,-1,-1
182,20,239.76,29.83,257.00,347.82,1,-1,-1,-1
183,20,237.78,48.44,249.46,338.83,1,-1,-1,-1
184,20,239.05,51.93,247.82,336.61,1,-1,-1,-1
186,21,134.64,172.17,32.69,44.63,1,-1,-1,-1
186,22,402.52,134.20,26.95,37.00,1,-1,-1,-1
186,23,803.63,177.04,32.16,39.38,1,-1,-1,-1
186,24,222.83,193.95,31.52,52.76,1,-1,-1,-1
187,21,128.88,173.97,32.87,44.67,1,-1,-1,-1
187,22,402.32,133.93,28.09,38.53,1,-1,-1,-1
187,23,805.51,174.09,35.08,42.91,1,-1,-1,-1
187,24,225.01,193.09,30.83,51.32,1,-1,-1,-1
188,21,122.41,172.19,35.24,47.72,1,-1,-1,-1
188,22,403.60,133.86,27.93,38.29,1,-1,-1,-1
188,23,808.70,175.22,34.31,41.94,1,-1,-1,-1
188,24,226.08,192.11,30.39,50.15,1,-1,-1,-1
189,21,116.05,172.96,35.60,48.03,1,-1,-1,-1
189,22,404.47,134.58,28.45,38.89,1,-1,-1,-1
189,23,811.05,173.57,36.27,44.32,1,-1,-1,-1
189,24,228.08,193.28,28.23,46.16,1,-1,-1,-1
190,21,110.46,173.90,35.81,48.12,1,-1,-1,-1
190,22,405.03,134.15,28.09,38.39,1,-1,-1,-1
190,23,815.08,173.68,36.49,44.45,1,-1,-1,-1
190,24,229.28,192.26,29.18,47.09,1,-1,-1,-1
191,21,104.13,172.84,37.42,50.19,1,-1,-1,-1
191,22,405.89,132.62,27.96,38.19,1,-1,-1,-1
191,23,817.07,175.11,35.33,43.08,1,-1,-1,-1
191,24,229.60,190.54,30.95,49.51,1,-1,-1,-1
192,21,98.69,174.43,36.57,48.93,1,-1,-1,-1
192,22,406.49,132.07,27.98,38.11,1,-1,-1,-1
192,23,819.58,174.98,35.77,43.61,1,-1,-1,-1
192,24,230.18,188.60,32.61,51.74,1,-1,-1,-1
193,21,93.96,175.02,37.38,49.76,1,-1,-1,-1
193,22,408.09,131.21,28.55,38.75,1,-1,-1,-1
193,24,230.47,185.24,34.97,55.25,1,-1,-1,-1
194,21,88.71,174.55,37.71,50.06,1,-1,-1,-1
194,22,408.78,130.74,28.69,38.94,1,-1,-1,-1
194,24,230.49,181.40,35.95,56.57,1,-1,-1,-1
195,21,82.77,173.68,38.85,51.48,1,-1,-1,-1
195,22,410.01,126.12,31.87,42.96,1,-1,-1,-1
195,24,232.02,178.64,37.74,59.03,1,-1,-1,-1
196,21,78.28,174.00,38.87,51.34,1,-1,-1,-1
196,22,410.86,125.70,32.24,43.22,1,-1,-1,-1
196,24,233.05,175.69,38.10,59.30,1,-1,-1,-1
197,21,73.23,173.44,39.37,51.93,1,-1,-1,-1
197,22,411.98,124.27,32.05,42.63,1,-1,-1,-1
197,24,234.84,175.26,37.96,58.72,1,-1,-1,-1
198,21,68.12,173.66,39.71,52.38,1,-1,-1,-1
198,22,412.81,123.29,32.41,43.12,1,-1,-1,-1
198,24,236.06,173.58,38.37,59.35,1,-1,-1,-1
200,26,345.29,169.61,185.22,261.49,1,-1,-1,-1
201,26,384.01,176.42,178.34,251.61,1,-1,-1,-1
202,26,421.19,174.31,183.84,259.16,1,-1,-1,-1
203,26,455.01,176.42,185.74,261.60,1,-1,-1,-1
203,27,293.98,51.09,128.49,193.24,1,-1,-1,-1
204,26,492.73,184.08,182.18,256.15,1,-1,-1,-1
204,27,292.44,47.94,132.68,198.48,1,-1,-1,-1
205,26,527.33,197.20,177.33,248.52,1,-1,-1,-1
205,27,286.91,55.84,134.66,200.32,1,-1,-1,-1
206,26,559.40,208.02,180.17,251.30,1,-1,-1,-1
206,27,284.80,62.87,131.86,195.19,1,-1,-1,-1
207,26,591.33,221.88,182.10,252.99,1,-1,-1,-1
207,27,278.19,75.90,131.85,193.38,1,-1,-1,-1
208,26,622.11,233.51,185.23,257.67,1,-1,-1,-1
208,27,271.93,87.95,133.54,194.88,1,-1,-1,-1
209,26,656.21,246.89,187.28,259.40,1,-1,-1,-1
209,27,267.45,99.55,135.36,196.14,1,-1,-1,-1
210,26,688.49,247.66,188.44,261.37,1,-1,-1,-1
210,27,263.45,117.06,134.16,192.56,1,-1,-1,-1
211,26,720.53,254.79,189.06,262.23,1,-1,-1,-1
211,27,254.93,127.28,136.49,194.65,1,-1,-1,-1
212,27,251.93,140.08,135.33,191.41,1,-1,-1,-1
213,27,247.55,147.15,137.69,192.91,1,-1,-1,-1
214,27,245.26,153.42,139.48,194.15,1,-1,-1,-1
215,27,242.20,162.19,139.30,193.89,1,-1,-1,-1
217,29,200.53,96.02,26.08,32.77,1,-1,-1,-1
217,30,391.11,79.36,20.41,27.22,1,-1,-1,-1
217,31,313.07,134.82,23.67,33.02,1,-1,-1,-1
218,29,198.96,96.05,26.25,32.94,1,-1,-1,-1
218,30,389.63,80.11,20.25,26.98,1,-1,-1,-1
218,31,313.09,134.41,24.70,34.56,1,-1,-1,-1
219,29,197.80,95.31,26.83,33.73,1,-1,-1,-1
219,30,387.62,81.78,19.67,26.17,1,-1,-1,-1
219,31,313.55,131.37,25.53,35.78,1,-1,-1,-1
220,29,197.57,94.35,28.14,35.41,1,-1,-1,-1
220,30,383.90,81.53,20.58,27.39,1,-1,-1,-1
220,31,312.70,129.57,25.73,36.18,1,-1,-1,-1
221,29,197.09,94.69,28.07,35.32,1,-1,-1,-1
221,30,381.35,81.42,21.54,28.49,1,-1,-1,-1
221,31,312.94,127.57,25.32,35.59,1,-1,-1,-1
222,29,197.18,95.52,27.54,34.57,1,-1,-1,-1
222,30,379.83,81.35,21.85,28.90,1,-1,-1,-1
222,31,313.03,124.82,25.15,35.34,1,-1,-1,-1
223,29,196.23,95.16,27.29,34.26,1,-1,-1,-1
223,30,378.16,81.96,20.98,27.69,1,-1,-1,-1
223,31,311.99,122.50,24.50,34.55,1,-1,-1,-1
224,29,195.96,95.03,27.74,34.82,1,-1,-1,-1
224,30,375.73,82.16,21.05,27.91,1,-1,-1,-1
224,31,311.03,120.34,24.70,34.92,1,-1,-1,-1
225,29,195.52,94.98,27.28,34.35,1,-1,-1,-1
225,30,373.23,82.22,21.10,27.98,1,-1,-1,-1
225,31,310.71,118.94,24.73,35.04,1,-1,-1,-1
226,29,195.02,96.31,27.13,34.16,1,-1,-1,-1
226,30,371.49,82.89,21.56,28.68,1,-1,-1,-1
226,31,310.70,116.47,25.20,35.75,1,-1,-1,-1
227,29,194.13,96.81,26.52,33.42,1,-1,-1,-1
227,30,369.31,82.46,21.60,28.93,1,-1,-1,-1
227,31,310.83,115.60,24.45,34.69,1,-1,-1,-1
228,29,194.11,96.99,26.37,33.13,1,-1,-1,-1
228,30,367.31,82.82,21.71,29.08,1,-1,-1,-1
228,31,310.86,115.36,25.56,36.27,1,-1,-1,-1
229,29,194.40,97.72,26.44,33.03,1,-1,-1,-1
229,30,366.14,83.04,19.81,26.71,1,-1,-1,-1
229,31,310.79,115.30,25.48,36.19,1,-1,-1,-1
230,29,193.81,97.31,26.55,32.99,1,-1,-1,-1
230,30,364.22,83.39,19.71,26.58,1,-1,-1,-1
230,31,310.12,116.00,25.41,36.15,1,-1,-1,-1
231,29,193.57,97.82,26.67,32.98,1,-1,-1,-1
231,31,310.63,118.29,25.86,36.78,1,-1,-1,-1
232,29,192.85,97.34,27.34,33.64,1,-1,-1,-1
232,31,310.25,121.15,26.51,37.67,1,-1,-1,-1
232,34,692.09,100.98,25.83,32.02,1,-1,-1,-1
233,29,191.55,97.81,27.02,33.23,1,-1,-1,-1
233,31,308.80,124.87,26.76,38.00,1,-1,-1,-1
233,34,693.76,101.71,24.04,29.78,1,-1,-1,-1
234,29,190.70,97.99,27.00,33.07,1,-1,-1,-1
234,31,308.16,129.59,26.38,37.46,1,-1,-1,-1
234,34,694.34,101.84,23.53,29.13,1,-1,-1,-1
235,29,189.70,98.05,27.05,33.01,1,-1,-1,-1
235,31,307.93,132.05,26.22,37.24,1,-1,-1,-1
235,34,696.44,103.74,22.74,28.06,1,-1,-1,-1
236,29,189.09,97.40,27.59,33.66,1,-1,-1,-1
236,31,307.19,134.28,26.15,37.14,1,-1,-1,-1
236,34,695.86,102.60,23.78,29.30,1,-1,-1,-1
237,29,188.55,97.16,28.44,34.55,1,-1,-1,-1
237,31,306.44,134.43,27.10,38.42,1,-1,-1,-1
237,34,696.35,102.24,24.13,29.68,1,-1,-1,-1
238,29,188.05,97.06,28.74,34.89,1,-1,-1,-1
238,31,306.91,135.11,26.60,37.59,1,-1,-1,-1
238,34,697.80,102.79,23.73,29.15,1,-1,-1,-1
239,29,186.99,96.37,29.32,35.67,1,-1,-1,-1
239,31,306.82,134.67,26.34,37.26,1,-1,-1,-1
239,34,697.91,101.62,25.75,31.70,1,-1,-1,-1
240,29,186.20,96.76,29.05,35.31,1,-1,-1,-1
240,31,307.34,133.15,27.13,38.45,1,-1,-1,-1
240,34,697.73,100.55,26.89,33.26,1,-1,-1,-1
241,29,186.57,97.57,28.94,35.16,1,-1,-1,-1
241,31,307.93,130.61,27.30,38.89,1,-1,-1,-1
241,34,698.26,100.38,27.16,33.60,1,-1,-1,-1
242,29,185.46,97.22,29.47,35.76,1,-1,-1,-1
242,31,308.20,128.30,27.28,39.05,1,-1,-1,-1
242,34,699.21,101.59,25.05,30.90,1,-1,-1,-1
243,29,184.45,97.08,30.24,36.63,1,-1,-1,-1
243,31,309.28,125.45,27.29,39.10,1,-1,-1,-1
243,34,699.79,101.57,25.07,30.92,1,-1,-1,-1
244,29,183.97,97.68,29.44,35.66,1,-1,-1,-1
244,31,311.50,122.39,26.30,37.80,1,-1,-1,-1
244,34,700.03,102.71,25.11,30.99,1,-1,-1,-1
245,29,182.68,97.25,30.07,36.59,1,-1,-1,-1
245,31,312.37,119.91,25.88,37.29,1,-1,-1,-1
245,34,699.97,101.58,26.15,32.36,1,-1,-1,-1
246,29,182.03,97.09,30.68,37.58,1,-1,-1,-1
246,31,314.01,116.35,27.06,39.09,1,-1,-1,-1
246,34,700.44,101.55,26.30,32.54,1,-1,-1,-1
247,29,182.08,97.03,30.34,37.31,1,-1,-1,-1
247,31,315.65,113.76,27.36,39.75,1,-1,-1,-1
247,34,700.55,100.34,27.73,34.48,1,-1,-1,-1
248,29,181.51,97.01,30.13,37.19,1,-1,-1,-1
248,31,317.81,112.15,27.00,39.35,1,-1,-1,-1
248,34,700.98,100.19,28.02,34.85,1,-1,-1,-1
249,29,180.68,97.66,30.00,37.13,1,-1,-1,-1
249,31,320.61,111.59,26.81,39.18,1,-1,-1,-1
249,34,700.98,100.78,27.53,34.28,1,-1,-1,-1
250,29,180.27,99.22,29.53,36.45,1,-1,-1,-1
250,31,323.73,111.43,27.18,39.77,1,-1,-1,-1
250,34,702.04,100.90,26.74,33.51,1,-1,-1,-1
251,29,178.94,99.15,29.76,36.84,1,-1,-1,-1
251,31,326.95,110.75,26.44,38.68,1,-1,-1,-1
251,34,702.13,99.62,27.03,33.89,1,-1,-1,-1
252,29,178.01,99.77,28.78,35.67,1,-1,-1,-1
252,31,330.40,109.22,26.92,39.58,1,-1,-1,-1
252,34,703.46,99.80,27.13,34.03,1,-1,-1,-1
253,29,178.26,100.67,28.58,35.21,1,-1,-1,-1
253,31,334.48,107.37,26.65,39.25,1,-1,-1,-1
253,34,704.17,99.88,28.04,35.39,1,-1,-1,-1
253,36,577.05,108.96,21.07,36.74,1,-1,-1,-1
254,29,176.87,100.33,28.88,35.71,1,-1,-1,-1
254,31,340.43,106.05,26.23,38.46,1,-1,-1,-1
254,34,705.87,99.91,26.79,33.95,1,-1,-1,-1
254,36,574.35,107.35,21.33,36.82,1,-1,-1,-1
255,29,175.19,100.19,30.03,37.22,1,-1,-1,-1
255,31,345.70,104.94,25.84,38.15,1,-1,-1,-1
255,34,706.51,99.80,26.89,34.08,1,-1,-1,-1
255,36,572.24,106.14,22.59,38.35,1,-1,-1,-1
256,29,174.77,100.78,29.43,36.48,1,-1,-1,-1
256,31,348.45,102.58,28.60,42.69,1,-1,-1,-1
256,36,570.08,104.36,23.20,38.86,1,-1,-1,-1
257,29,174.99,101.01,29.83,36.85,1,-1,-1,-1
257,31,351.10,101.22,28.92,43.17,1,-1,-1,-1
257,36,568.70,102.39,24.08,39.73,1,-1,-1,-1
258,29,172.53,100.42,29.85,36.98,1,-1,-1,-1
258,36,567.65,101.71,24.26,39.36,1,-1,-1,-1
259,29,171.92,100.20,29.90,37.03,1,-1,-1,-1
259,36,565.67,100.85,24.95,39.87,1,-1,-1,-1
260,29,170.84,100.10,30.38,37.70,1,-1,-1,-1
260,36,563.47,99.91,26.24,41.39,1,-1,-1,-1
261,29,170.04,100.72,30.07,37.30,1,-1,-1,-1
261,34,709.00,86.75,30.96,39.71,1,-1,-1,-1
261,36,560.98,100.25,26.85,41.95,1,-1,-1,-1
262,29,167.99,100.29,30.87,38.46,1,-1,-1,-1
262,34,708.76,85.88,30.00,38.77,1,-1,-1,-1
262,36,558.51,101.74,26.94,41.49,1,-1,-1,-1
263,29,167.00,100.37,31.04,38.67,1,-1,-1,-1
263,34,709.20,84.78,30.31,39.17,1,-1,-1,-1
263,36,556.78,101.11,27.18,41.85,1,-1,-1,-1
265,38,281.30,91.66,160.47,226.34,1,-1,-1,-1
266,38,278.76,90.93,158.94,224.04,1,-1,-1,-1
267,38,279.10,92.97,154.77,218.05,1,-1,-1,-1
268,38,279.58,90.79,154.31,217.52,1,-1,-1,-1
269,38,278.58,90.07,153.80,216.72,1,-1,-1,-1
270,38,276.71,89.14,151.22,213.03,1,-1,-1,-1
271,38,273.87,88.15,151.31,213.15,1,-1,-1,-1
272,38,270.03,89.18,155.07,218.71,1,-1,-1,-1
273,38,265.53,87.58,158.76,224.12,1,-1,-1,-1
274,38,263.12,89.64,159.08,224.84,1,-1,-1,-1
275,38,260.53,91.78,160.72,227.08,1,-1,-1,-1
276,38,258.96,94.58,161.36,227.91,1,-1,-1,-1
277,38,257.98,98.94,160.54,226.88,1,-1,-1,-1
278,38,256.51,105.21,154.63,219.17,1,-1,-1,-1
279,38,252.72,110.23,153.67,217.57,1,-1,-1,-1
280,38,247.75,114.03,155.95,221.00,1,-1,-1,-1
281,38,243.20,119.33,153.13,216.34,1,-1,-1,-1
