119,5,208.39,212.97,49.32,70.01,1,-1,-1,-1
120,2,492.36,223.99,57.47,77.75,1,-1,-1,-1
120,5,203.38,211.87,51.57,72.14,1,-1,-1,-1
121,2,490.71,224.51,58.28,77.78,1,-1,-1,-1
121,5,200.84,215.18,49.45,66.99,1,-1,-1,-1
121,6,883.61,150.35,58.81,96.46,1,-1,-1,-1
122,2,486.64,227.49,57.61,75.61,1,-1,-1,-1
122,5,197.99,216.25,48.08,64.41,1,-1,-1,-1
122,6,882.69,153.42,57.73,94.47,1,-1,-1,-1
123,2,483.48,227.66,58.68,77.11,1,-1,-1,-1
123,5,195.80,217.96,49.05,65.09,1,-1,-1,-1
123,6,879.83,154.31,58.23,94.61,1,-1,-1,-1
124,2,480.97,227.64,59.45,78.35,1,-1,-1,-1
124,5,192.70,216.37,52.25,69.59,1,-1,-1,-1
124,6,875.86,152.36,60.26,97.58,1,-1,-1,-1
125,2,479.26,226.19,60.36,79.49,1,-1,-1,-1
125,5,191.98,217.79,51.42,68.50,1,-1,-1,-1
125,6,875.42,154.42,60.62,97.93,1,-1,-1,-1
126,2,478.71,226.29,60.16,79.23,1,-1,-1,-1
126,5,190.19,218.28,51.78,68.76,1,-1,-1,-1
126,6,874.32,157.19,60.78,98.04,1,-1,-1,-1
127,2,478.67,226.29,60.08,79.12,1,-1,-1,-1
127,5,188.80,219.08,52.23,68.87,1,-1,-1,-1
127,6,873.22,158.83,61.71,99.44,1,-1,-1,-1
128,2,479.44,226.27,60.05,79.07,1,-1,-1,-1
128,5,188.62,220.01,51.93,68.24,1,-1,-1,-1
128,6,873.29,163.41,60.54,97.26,1,-1,-1,-1
129,2,480.50,226.91,60.03,79.05,1,-1,-1,-1
129,5,189.42,220.99,50.94,66.68,1,-1,-1,-1
129,6,874.06,165.07,61.46,98.44,1,-1,-1,-1
130,2,483.04,227.79,60.56,79.71,1,-1,-1,-1
130,5,189.71,221.31,51.43,66.77,1,-1,-1,-1
130,6,875.66,166.95,61.25,97.54,1,-1,-1,-1
131,2,486.46,228.11,59.92,78.62,1,-1,-1,-1
131,5,191.71,222.06,51.29,66.15,1,-1,-1,-1
131,6,877.05,169.58,61.01,96.52,1,-1,-1,-1
132,2,490.96,227.53,58.70,76.87,1,-1,-1,-1
132,5,193.86,222.31,51.21,65.94,1,-1,-1,-1
132,6,881.18,168.48,64.46,102.16,1,-1,-1,-1
133,2,496.14,229.98,57.33,74.87,1,-1,-1,-1
133,5,198.47,221.70,52.99,68.54,1,-1,-1,-1
133,6,884.84,168.70,64.67,102.27,1,-1,-1,-1
134,2,500.33,230.20,58.33,76.16,1,-1,-1,-1
134,5,205.34,223.42,51.18,66.23,1,-1,-1,-1
134,6,889.51,169.37,64.18,100.97,1,-1,-1,-1
135,2,506.37,232.25,55.59,72.00,1,-1,-1,-1
135,5,210.67,222.71,52.52,68.00,1,-1,-1,-1
135,6,893.93,170.23,64.61,101.11,1,-1,-1,-1
136,2,511.38,228.24,58.55,75.86,1,-1,-1,-1
136,5,214.33,221.78,52.17,68.00,1,-1,-1,-1
136,6,898.97,169.18,66.49,103.79,1,-1,-1,-1
137,2,517.78,228.79,55.53,71.32,1,-1,-1,-1
137,5,219.10,222.07,51.12,67.34,1,-1,-1,-1
137,6,903.75,170.06,66.57,103.48,1,-1,-1,-1
138,2,521.33,227.64,56.73,72.93,1,-1,-1,-1
138,5,222.01,220.83,53.68,71.73,1,-1,-1,-1
138,6,909.81,169.70,64.55,99.38,1,-1,-1,-1
139,2,527.70,226.57,56.78,72.85,1,-1,-1,-1
139,5,227.39,219.08,53.04,71.41,1,-1,-1,-1
139,6,913.49,168.17,64.17,97.79,1,-1,-1,-1
140,2,532.68,224.83,58.75,75.50,1,-1,-1,-1
140,5,231.21,220.34,50.50,68.63,1,-1,-1,-1
140,6,917.81,164.91,63.25,95.20,1,-1,-1,-1
141,2,535.56,223.53,59.87,77.14,1,-1,-1,-1
141,5,234.46,220.83,49.71,68.22,1,-1,-1,-1
141,6,922.35,163.67,62.19,92.90,1,-1,-1,-1
142,2,538.38,221.74,59.87,77.11,1,-1,-1,-1
142,5,238.07,222.33,47.09,64.75,1,-1,-1,-1
142,6,925.50,163.88,61.95,92.07,1,-1,-1,-1
143,2,540.64,219.09,61.19,79.07,1,-1,-1,-1
143,5,239.26,221.53,47.51,65.46,1,-1,-1,-1
143,6,929.61,162.62,62.44,92.46,1,-1,-1,-1
144,2,543.84,217.46,60.71,78.50,1,-1,-1,-1
144,5,241.74,221.73,47.31,65.18,1,-1,-1,-1
144,6,933.91,161.49,61.51,90.63,1,-1,-1,-1
145,2,547.00,218.84,59.00,76.28,1,-1,-1,-1
145,6,936.24,159.73,62.12,91.32,1,-1,-1,-1
146,2,550.94,218.74,57.90,74.76,1,-1,-1,-1
146,5,234.78,211.81,59.41,81.96,1,-1,-1,-1
146,6,938.56,158.43,62.53,91.59,1,-1,-1,-1
147,2,554.36,218.06,57.34,74.20,1,-1,-1,-1
147,5,236.00,210.91,60.53,83.50,1,-1,-1,-1
147,6,940.46,156.63,63.69,93.04,1,-1,-1,-1
148,2,555.27,216.49,58.96,75.99,1,-1,-1,-1
148,5,239.46,215.98,54.11,74.55,1,-1,-1,-1
148,6,941.47,154.66,65.97,96.23,1,-1,-1,-1
149,2,556.82,217.25,60.22,77.32,1,-1,-1,-1
149,5,242.73,219.32,50.64,69.56,1,-1,-1,-1
149,6,942.76,153.94,67.45,98.75,1,-1,-1,-1
150,2,558.31,220.18,58.71,75.20,1,-1,-1,-1
150,5,242.24,219.08,49.22,67.87,1,-1,-1,-1
150,6,944.21,150.43,69.80,102.96,1,-1,-1,-1
151,2,558.31,222.01,59.61,76.37,1,-1,-1,-1
151,5,241.97,219.00,48.83,67.27,1,-1,-1,-1
151,6,947.34,151.05,68.62,101.33,1,-1,-1,-1
152,2,558.06,223.34,59.65,76.81,1,-1,-1,-1
152,5,244.22,220.31,47.89,65.72,1,-1,-1,-1
152,6,951.67,153.98,65.62,96.71,1,-1,-1,-1
153,2,558.36,224.50,59.36,76.31,1,-1,-1,-1
153,5,244.76,220.13,48.06,65.81,1,-1,-1,-1
153,6,951.24,154.48,65.67,96.25,1,-1,-1,-1
154,2,558.96,225.60,58.76,75.45,1,-1,-1,-1
154,5,244.32,219.40,47.97,65.86,1,-1,-1,-1
154,6,950.97,153.35,68.42,100.72,1,-1,-1,-1
155,2,558.87,224.67,59.01,75.80,1,-1,-1,-1
155,5,244.71,219.79,48.08,65.88,1,-1,-1,-1
155,6,952.03,153.59,68.32,100.42,1,-1,-1,-1
156,2,559.88,223.65,59.53,76.58,1,-1,-1,-1
156,5,244.58,219.93,48.59,66.57,1,-1,-1,-1
156,6,952.99,154.37,66.98,98.31,1,-1,-1,-1
157,2,560.95,222.60,58.91,75.57,1,-1,-1,-1
157,5,245.24,219.99,49.30,67.49,1,-1,-1,-1
157,6,953.80,153.36,66.70,97.49,1,-1,-1,-1
158,2,562.01,220.87,58.56,75.17,1,-1,-1,-1
158,5,245.95,221.32,48.57,66.52,1,-1,-1,-1
158,6,955.59,152.99,65.48,95.18,1,-1,-1,-1
159,2,563.46,220.89,57.52,73.70,1,-1,-1,-1
159,5,246.73,221.17,49.21,67.48,1,-1,-1,-1
159,6,956.76,152.87,65.20,94.32,1,-1,-1,-1
160,2,564.30,219.57,57.10,73.15,1,-1,-1,-1
160,5,247.74,221.76,49.92,68.49,1,-1,-1,-1
160,6,956.25,151.51,66.85,96.67,1,-1,-1,-1
161,2,565.83,219.08,56.41,72.29,1,-1,-1,-1
161,5,247.40,221.33,51.59,70.85,1,-1,-1,-1
161,6,957.33,151.67,67.48,97.55,1,-1,-1,-1
162,2,564.63,217.58,57.58,73.98,1,-1,-1,-1
162,5,247.84,222.46,51.69,71.08,1,-1,-1,-1
162,6,958.06,153.07,66.95,96.56,1,-1,-1,-1
163,2,563.82,219.01,56.73,72.64,1,-1,-1,-1
163,5,250.33,224.86,51.59,71.16,1,-1,-1,-1
163,6,958.04,151.63,67.22,96.85,1,-1,-1,-1
164,2,563.12,218.92,56.40,72.13,1,-1,-1,-1
164,5,251.72,225.76,52.58,73.14,1,-1,-1,-1
164,6,958.26,151.76,66.76,95.63,1,-1,-1,-1
165,2,561.82,218.23,56.97,72.62,1,-1,-1,-1
165,5,251.84,229.34,51.12,71.28,1,-1,-1,-1
165,6,955.97,149.83,68.57,97.83,1,-1,-1,-1
166,2,562.09,219.30,56.30,71.48,1,-1,-1,-1
166,5,252.61,233.36,50.96,71.18,1,-1,-1,-1
166,6,956.54,149.78,68.32,97.33,1,-1,-1,-1
167,2,562.11,219.72,56.17,71.06,1,-1,-1,-1
167,5,253.51,236.81,49.64,69.16,1,-1,-1,-1
167,6,956.65,151.76,66.40,94.49,1,-1,-1,-1
168,2,559.88,218.55,58.58,74.24,1,-1,-1,-1
168,5,254.44,238.74,49.20,68.38,1,-1,-1,-1
168,6,956.92,153.21,65.79,93.41,1,-1,-1,-1
169,2,558.93,217.47,57.76,72.81,1,-1,-1,-1
169,5,255.14,240.06,48.28,66.77,1,-1,-1,-1
169,6,957.71,153.08,65.47,93.02,1,-1,-1,-1
170,2,556.87,213.74,60.12,75.57,1,-1,-1,-1
170,5,254.44,239.83,47.77,66.16,1,-1,-1,-1
170,6,960.31,153.03,64.04,90.90,1,-1,-1,-1
171,2,555.64,211.72,60.66,75.93,1,-1,-1,-1
171,5,254.50,237.02,48.89,67.96,1,-1,-1,-1
171,6,961.32,151.00,64.04,90.78,1,-1,-1,-1
172,2,553.79,209.00,62.94,79.34,1,-1,-1,-1
172,5,254.36,233.32,49.62,69.28,1,-1,-1,-1
172,6,961.24,146.92,64.91,92.09,1,-1,-1,-1
173,2,553.89,209.29,62.24,78.68,1,-1,-1,-1
173,5,254.96,229.26,47.89,67.16,1,-1,-1,-1
173,6,961.77,146.08,64.72,91.93,1,-1,-1,-1
174,2,554.15,208.80,62.20,79.05,1,-1,-1,-1
174,5,255.79,223.67,47.29,66.34,1,-1,-1,-1
174,6,962.14,144.46,64.92,92.55,1,-1,-1,-1
175,2,554.03,207.33,62.62,79.82,1,-1,-1,-1
175,5,258.75,218.28,47.07,66.04,1,-1,-1,-1
175,6,961.82,142.56,65.86,94.11,1,-1,-1,-1
176,2,555.46,210.72,59.86,76.18,1,-1,-1,-1
176,5,260.09,213.66,47.81,67.27,1,-1,-1,-1
176,6,962.71,141.22,67.43,97.33,1,-1,-1,-1
177,2,556.10,210.09,59.97,76.75,1,-1,-1,-1
177,5,261.10,209.34,47.02,66.41,1,-1,-1,-1
177,6,964.41,139.43,68.52,99.85,1,-1,-1,-1
178,2,557.24,211.84,56.21,71.67,1,-1,-1,-1
178,5,263.27,204.45,47.72,67.42,1,-1,-1,-1
178,6,967.49,140.73,66.00,96.91,1,-1,-1,-1
179,2,554.34,209.16,60.10,75.82,1,-1,-1,-1
179,5,265.72,202.04,45.30,63.84,1,-1,-1,-1
179,6,970.01,141.29,64.94,96.38,1,-1,-1,-1
180,2,560.78,212.14,58.29,74.01,1,-1,-1,-1
180,5,267.69,199.23,46.25,65.16,1,-1,-1,-1
180,6,976.95,140.87,65.69,97.51,1,-1,-1,-1
181,2,561.26,212.01,58.19,73.88,1,-1,-1,-1
181,5,268.95,196.83,46.10,64.95,1,-1,-1,-1
181,6,978.60,140.22,65.86,97.77,1,-1,-1,-1
183,9,573.29,184.66,92.80,144.95,1,-1,-1,-1
184,9,575.04,181.24,101.22,157.95,1,-1,-1,-1
185,9,577.33,178.91,105.72,164.88,1,-1,-1,-1
186,9,585.00,180.20,104.84,163.88,1,-1,-1,-1
187,9,591.31,182.81,99.51,155.04,1,-1,-1,-1
188,9,592.99,180.23,101.52,157.48,1,-1,-1,-1
189,9,595.45,182.07,101.54,156.28,1,-1,-1,-1
190,9,595.95,180.71,103.23,157.92,1,-1,-1,-1
191,9,597.67,180.21,103.79,157.87,1,-1,-1,-1
192,9,603.10,180.70,102.10,154.50,1,-1,-1,-1
193,9,607.02,180.89,101.38,152.59,1,-1,-1,-1
194,9,610.25,181.63,103.25,154.60,1,-1,-1,-1
195,9,614.14,183.90,102.95,152.04,1,-1,-1,-1
196,9,617.53,183.41,103.96,151.10,1,-1,-1,-1
197,9,619.18,177.87,111.94,162.14,1,-1,-1,-1
198,9,625.36,177.80,114.60,165.52,1,-1,-1,-1
199,9,636.81,179.74,111.57,160.30,1,-1,-1,-1
200,9,642.45,179.86,109.55,156.21,1,-1,-1,-1
201,9,647.66,183.25,108.85,154.68,1,-1,-1,-1
202,9,650.70,184.50,110.00,156.12,1,-1,-1,-1
203,9,658.32,190.25,107.04,151.37,1,-1,-1,-1
204,9,663.66,193.09,106.57,149.57,1,-1,-1,-1
205,9,665.88,191.42,109.53,153.61,1,-1,-1,-1
206,9,667.65,190.78,111.76,156.43,1,-1,-1,-1
207,9,668.60,193.13,111.69,154.88,1,-1,-1,-1
208,9,670.07,195.33,112.33,154.94,1,-1,-1,-1
209,9,669.09,197.44,113.35,154.97,1,-1,-1,-1
210,9,672.57,198.58,113.33,154.94,1,-1,-1,-1
212,2,583.66,235.93,182.31,229.59,1,-1,-1,-1
213,2,578.74,226.58,187.46,234.55,1,-1,-1,-1
214,2,569.70,213.29,192.85,241.83,1,-1,-1,-1
215,2,562.57,199.08,193.60,242.24,1,-1,-1,-1
216,2,558.41,188.92,195.63,245.36,1,-1,-1,-1
217,2,555.30,184.92,194.24,245.21,1,-1,-1,-1
218,2,554.24,185.91,191.31,243.71,1,-1,-1,-1
219,2,554.70,192.73,186.39,239.76,1,-1,-1,-1
220,2,555.61,196.06,184.20,238.70,1,-1,-1,-1
221,2,555.25,201.89,183.43,240.12,1,-1,-1,-1
222,2,555.84,209.95,180.31,237.31,1,-1,-1,-1
223,2,556.73,222.21,175.74,231.51,1,-1,-1,-1
224,2,558.17,230.81,173.72,229.17,1,-1,-1,-1
225,2,558.78,238.56,172.78,226.25,1,-1,-1,-1
226,2,563.19,241.37,172.65,223.10,1,-1,-1,-1
227,2,566.91,251.58,165.77,209.92,1,-1,-1,-1
228,2,562.35,242.36,175.69,219.15,1,-1,-1,-1
229,2,565.00,241.05,173.93,211.90,1,-1,-1,-1
230,2,559.12,222.94,180.95,217.79,1,-1,-1,-1
231,2,552.05,202.50,188.72,225.20,1,-1,-1,-1
232,2,550.15,184.32,191.38,228.01,1,-1,-1,-1
233,2,540.54,163.00,198.37,235.60,1,-1,-1,-1
234,2,518.99,123.89,219.96,263.75,1,-1,-1,-1
235,2,521.69,105.39,213.35,256.82,1,-1,-1,-1
236,2,524.86,85.92,208.04,254.24,1,-1,-1,-1
237,2,522.27,74.82,210.44,257.17,1,-1,-1,-1
237,9,599.40,130.39,150.36,204.80,1,-1,-1,-1
238,9,600.07,131.62,150.29,204.41,1,-1,-1,-1
239,9,600.44,130.99,151.61,206.07,1,-1,-1,-1
240,9,601.20,127.59,153.02,208.60,1,-1,-1,-1
241,9,602.89,125.72,152.82,208.86,1,-1,-1,-1
242,9,604.72,127.70,151.17,206.27,1,-1,-1,-1
243,9,604.87,128.56,151.75,207.19,1,-1,-1,-1
244,9,604.01,129.60,153.19,209.46,1,-1,-1,-1
245,9,602.73,137.25,151.13,206.35,1,-1,-1,-1
246,9,599.22,142.89,150.51,205.09,1,-1,-1,-1
247,9,596.78,147.67,149.28,202.61,1,-1,-1,-1
248,9,594.32,154.10,147.36,198.99,1,-1,-1,-1
249,9,591.40,155.15,148.75,200.29,1,-1,-1,-1
250,9,589.01,156.82,150.00,201.43,1,-1,-1,-1
251,9,585.92,158.72,152.35,204.50,1,-1,-1,-1
252,9,586.24,166.62,150.37,201.71,1,-1,-1,-1
253,9,585.22,172.23,149.43,199.96,1,-1,-1,-1
254,9,584.13,176.24,151.27,202.61,1,-1,-1,-1
255,9,582.83,176.34,154.50,207.55,1,-1,-1,-1
256,9,581.03,175.64,157.12,212.03,1,-1,-1,-1
257,9,580.51,175.94,157.23,213.06,1,-1,-1,-1
258,9,580.86,177.28,156.26,212.10,1,-1,-1,-1
259,9,581.94,175.75,156.06,213.01,1,-1,-1,-1
260,9,583.98,180.36,152.13,208.06,1,-1,-1,-1
261,9,586.01,184.71,148.87,203.47,1,-1,-1,-1
262,9,587.55,186.26,147.48,201.08,1,-1,-1,-1
263,9,589.72,188.10,145.80,198.20,1,-1,-1,-1
264,9,592.31,185.36,147.66,201.15,1,-1,-1,-1
265,9,594.01,180.99,150.17,205.57,1,-1,-1,-1
266,9,597.61,180.61,149.12,205.27,1,-1,-1,-1
267,9,599.90,178.45,149.48,206.47,1,-1,-1,-1
268,9,602.48,176.95,149.43,206.91,1,-1,-1,-1
269,9,604.34,174.40,150.19,207.73,1,-1,-1,-1
270,9,608.68,177.38,146.42,202.10,1,-1,-1,-1
271,9,609.97,168.52,150.93,209.27,1,-1,-1,-1
272,9,609.30,156.79,154.81,215.81,1,-1,-1,-1
273,9,612.64,153.63,153.54,215.05,1,-1,-1,-1
274,9,613.59,149.86,152.93,214.70,1,-1,-1,-1
275,9,614.86,141.93,154.70,218.47,1,-1,-1,-1
276,9,618.48,135.75,153.57,217.91,1,-1,-1,-1
277,9,619.38,128.23,155.30,221.59,1,-1,-1,-1
278,9,621.36,127.46,153.20,219.03,1,-1,-1,-1
279,9,620.95,117.43,154.58,221.94,1,-1,-1,-1
280,9,621.60,110.50,154.03,221.70,1,-1,-1,-1
281,9,621.23,104.72,154.29,222.87,1,-1,-1,-1
282,9,620.89,94.81,155.34,225.92,1,-1,-1,-1
283,9,620.26,89.90,156.01,228.34,1,-1,-1,-1
284,9,620.80,84.82,156.91,229.66,1,-1,-1,-1
321,9,847.05,26.65,81.08,116.44,1,-1,-1,-1
322,9,855.61,40.34,76.68,109.36,1,-1,-1,-1
323,2,364.93,229.31,63.28,77.27,1,-1,-1,-1
323,9,860.26,47.44,75.52,108.91,1,-1,-1,-1
324,2,363.52,238.21,59.30,72.41,1,-1,-1,-1
324,9,864.85,54.80,75.67,112.84,1,-1,-1,-1
325,9,870.21,69.30,71.09,107.71,1,-1,-1,-1
326,2,398.95,243.05,64.75,78.94,1,-1,-1,-1
326,9,873.30,76.92,70.64,108.88,1,-1,-1,-1
327,2,406.56,248.89,63.91,77.91,1,-1,-1,-1
327,9,874.49,89.02,69.18,108.62,1,-1,-1,-1
328,2,425.03,253.09,58.95,70.36,1,-1,-1,-1
328,9,879.42,103.35,64.09,101.66,1,-1,-1,-1
329,2,439.82,258.05,55.37,63.67,1,-1,-1,-1
329,9,882.25,112.22,62.51,100.60,1,-1,-1,-1
330,2,448.71,262.24,53.55,61.34,1,-1,-1,-1
330,9,884.85,121.17,59.89,97.54,1,-1,-1,-1
331,2,460.64,266.27,50.71,57.83,1,-1,-1,-1
331,9,886.68,131.51,56.14,91.01,1,-1,-1,-1
332,2,469.92,268.00,50.20,57.70,1,-1,-1,-1
332,9,888.54,138.87,52.77,85.98,1,-1,-1,-1
333,2,474.52,269.84,53.91,62.78,1,-1,-1,-1
333,9,888.42,143.78,52.19,85.78,1,-1,-1,-1
334,2,482.95,271.77,51.98,60.46,1,-1,-1,-1
334,9,889.85,154.82,48.95,80.30,1,-1,-1,-1
335,2,490.65,274.32,51.25,60.36,1,-1,-1,-1
335,9,889.85,161.79,47.20,77.07,1,-1,-1,-1
336,2,496.40,275.10,51.80,61.74,1,-1,-1,-1
336,9,892.58,168.01,45.91,75.39,1,-1,-1,-1
337,2,505.21,277.91,51.02,60.82,1,-1,-1,-1
337,9,894.82,176.07,43.50,71.47,1,-1,-1,-1
338,9,894.47,182.67,41.99,68.83,1,-1,-1,-1
339,9,895.43,188.79,41.31,68.05,1,-1,-1,-1
340,9,896.32,194.77,40.60,66.50,1,-1,-1,-1
341,9,897.17,201.37,37.82,61.25,1,-1,-1,-1
342,9,899.81,205.38,37.70,60.23,1,-1,-1,-1
343,9,903.21,207.91,38.83,61.34,1,-1,-1,-1
344,9,910.18,210.65,37.10,58.41,1,-1,-1,-1
345,9,912.85,216.38,35.71,56.23,1,-1,-1,-1
422,13,513.80,75.02,116.54,137.16,1,-1,-1,-1
423,13,510.90,69.79,119.10,140.62,1,-1,-1,-1
424,13,509.22,68.35,119.43,141.47,1,-1,-1,-1
425,13,509.14,72.37,117.99,140.11,1,-1,-1,-1
426,13,511.15,78.90,114.97,136.65,1,-1,-1,-1
427,13,512.64,84.18,112.51,133.89,1,-1,-1,-1
428,13,511.15,82.01,115.77,138.31,1,-1,-1,-1
429,2,1023.25,7.02,95.52,112.99,1,-1,-1,-1
429,13,517.23,93.92,109.76,130.53,1,-1,-1,-1
430,2,1023.65,7.87,93.05,112.83,1,-1,-1,-1
430,13,517.93,101.28,112.22,133.60,1,-1,-1,-1
431,2,1014.42,8.41,98.12,124.11,1,-1,-1,-1
431,13,517.52,107.86,115.08,137.35,1,-1,-1,-1
432,2,1007.18,14.11,99.84,131.68,1,-1,-1,-1
432,13,520.37,123.44,111.44,132.80,1,-1,-1,-1
433,2,998.97,20.84,105.23,143.36,1,-1,-1,-1
433,13,525.85,129.30,114.69,137.04,1,-1,-1,-1
434,2,1003.02,18.10,106.33,144.85,1,-1,-1,-1
434,13,524.67,130.02,121.54,146.46,1,-1,-1,-1
435,13,530.60,144.36,117.12,140.99,1,-1,-1,-1
436,13,532.79,155.18,116.90,140.66,1,-1,-1,-1
437,13,535.28,161.67,116.00,139.84,1,-1,-1,-1
438,13,534.58,165.88,120.14,145.45,1,-1,-1,-1
439,13,538.23,178.36,116.39,141.03,1,-1,-1,-1
440,13,544.77,196.90,110.49,133.24,1,-1,-1,-1
441,13,542.84,206.24,112.15,135.00,1,-1,-1,-1
442,13,546.03,214.07,113.54,136.96,1,-1,-1,-1
443,13,547.97,226.62,111.14,132.43,1,-1,-1,-1
444,13,548.23,234.36,111.67,132.69,1,-1,-1,-1
445,13,549.89,242.74,111.42,132.38,1,-1,-1,-1
447,15,576.15,223.43,48.32,57.60,1,-1,-1,-1
447,16,823.48,261.18,39.88,61.82,1,-1,-1,-1
447,17,263.14,241.27,42.37,61.55,1,-1,-1,-1
448,15,578.51,222.68,49.64,59.19,1,-1,-1,-1
448,16,824.81,259.03,39.90,61.60,1,-1,-1,-1
448,17,264.46,246.27,39.61,57.47,1,-1,-1,-1
449,15,581.74,223.13,50.11,59.71,1,-1,-1,-1
449,16,829.12,251.59,41.76,64.61,1,-1,-1,-1
449,17,267.51,244.62,41.73,60.66,1,-1,-1,-1
450,15,585.21,223.96,50.36,59.90,1,-1,-1,-1
450,16,831.25,247.76,40.85,62.79,1,-1,-1,-1
450,17,272.10,244.79,42.08,60.94,1,-1,-1,-1
451,15,588.97,223.51,50.03,59.27,1,-1,-1,-1
451,16,835.00,237.31,43.48,67.08,1,-1,-1,-1
451,17,276.67,241.24,43.20,62.43,1,-1,-1,-1
452,15,592.06,221.23,51.04,60.43,1,-1,-1,-1
452,16,842.48,228.39,40.66,62.51,1,-1,-1,-1
452,17,280.50,234.47,43.10,62.27,1,-1,-1,-1
