3936,336,552.50,313.96,25.99,29.00,1,-1,-1,-1
3936,337,967.67,285.66,29.43,34.14,1,-1,-1,-1
3936,338,654.04,311.69,26.27,33.11,1,-1,-1,-1
3936,339,419.73,346.75,26.00,26.00,1,-1,-1,-1
3936,340,782.27,326.09,22.74,26.81,1,-1,-1,-1
3937,335,227.53,299.40,27.84,36.05,1,-1,-1,-1
3937,336,554.48,314.74,25.99,29.00,1,-1,-1,-1
3937,337,970.68,286.36,29.49,34.14,1,-1,-1,-1
3937,338,654.14,311.72,26.15,33.10,1,-1,-1,-1
3937,339,421.45,347.43,26.00,26.00,1,-1,-1,-1
3937,340,784.29,325.83,22.81,27.00,1,-1,-1,-1
3938,335,225.52,300.34,27.95,36.04,1,-1,-1,-1
3938,336,556.51,315.69,25.99,29.00,1,-1,-1,-1
3938,337,973.05,286.64,29.54,34.12,1,-1,-1,-1
3938,338,654.23,311.75,26.04,33.09,1,-1,-1,-1
3938,339,422.74,347.71,26.00,26.00,1,-1,-1,-1
3938,340,786.10,325.10,23.26,27.71,1,-1,-1,-1
3939,335,223.77,302.03,28.14,36.04,1,-1,-1,-1
3939,336,558.56,316.69,25.99,29.00,1,-1,-1,-1
3939,337,975.18,287.42,29.59,34.11,1,-1,-1,-1
3939,338,653.93,311.12,26.03,33.08,1,-1,-1,-1
3939,339,424.52,348.48,26.00,26.00,1,-1,-1,-1
3939,340,788.74,324.84,23.34,27.98,1,-1,-1,-1
3940,335,222.48,302.01,28.32,36.03,1,-1,-1,-1
3940,336,560.60,316.40,25.99,29.00,1,-1,-1,-1
3940,337,978.11,288.39,29.14,33.44,1,-1,-1,-1
3940,338,653.83,310.24,26.03,33.07,1,-1,-1,-1
3940,339,426.48,348.12,26.00,26.00,1,-1,-1,-1
3940,340,791.04,324.76,23.29,28.08,1,-1,-1,-1
3941,335,221.35,302.00,28.48,36.03,1,-1,-1,-1
3941,336,563.31,316.27,25.99,29.00,1,-1,-1,-1
3941,337,980.43,289.43,29.03,33.18,1,-1,-1,-1
3941,338,653.81,309.26,26.03,33.06,1,-1,-1,-1
3941,339,428.50,347.99,26.00,26.00,1,-1,-1,-1
3941,340,793.21,324.75,23.20,28.10,1,-1,-1,-1
3942,335,220.29,302.00,28.62,36.02,1,-1,-1,-1
3942,336,566.26,316.20,25.99,29.00,1,-1,-1,-1
3942,337,983.18,290.48,29.05,33.08,1,-1,-1,-1
3942,338,653.60,308.25,26.47,33.71,1,-1,-1,-1
3942,339,430.54,347.95,26.00,26.00,1,-1,-1,-1
3942,340,795.32,324.76,23.09,28.11,1,-1,-1,-1
3943,335,219.26,302.00,28.75,36.02,1,-1,-1,-1
3943,336,569.30,316.17,25.99,29.00,1,-1,-1,-1
3943,337,984.76,290.21,29.11,33.04,1,-1,-1,-1
3943,338,653.55,307.23,26.59,33.96,1,-1,-1,-1
3943,339,432.59,347.27,26.00,26.00,1,-1,-1,-1
3943,340,797.40,324.78,22.99,28.10,1,-1,-1,-1
3944,335,218.90,302.00,28.87,36.02,1,-1,-1,-1
3944,336,572.36,316.14,26.00,29.00,1,-1,-1,-1
3944,337,986.57,289.44,29.18,33.02,1,-1,-1,-1
3944,338,653.78,306.87,26.16,33.39,1,-1,-1,-1
3944,339,434.64,347.03,26.00,26.00,1,-1,-1,-1
3944,340,800.12,324.81,22.89,28.09,1,-1,-1,-1
3945,335,218.13,302.00,28.98,36.02,1,-1,-1,-1
3945,336,574.77,316.12,26.00,29.00,1,-1,-1,-1
3945,337,988.47,288.49,29.26,33.01,1,-1,-1,-1
3945,338,653.88,306.09,26.00,33.16,1,-1,-1,-1
3945,339,436.68,346.94,26.00,26.00,1,-1,-1,-1
3945,340,802.42,324.83,22.81,28.08,1,-1,-1,-1
3946,335,217.21,302.00,29.07,36.01,1,-1,-1,-1
3946,336,577.58,316.11,26.00,29.00,1,-1,-1,-1
3946,337,989.75,288.13,29.33,33.01,1,-1,-1,-1
3946,338,653.70,305.16,26.38,33.73,1,-1,-1,-1
3946,339,438.72,346.26,26.00,26.00,1,-1,-1,-1
3946,340,804.56,324.85,22.73,28.07,1,-1,-1,-1
3947,335,216.23,302.00,29.16,36.01,1,-1,-1,-1
3947,336,580.55,316.09,26.00,29.00,1,-1,-1,-1
3947,337,991.45,287.34,29.39,33.01,1,-1,-1,-1
3947,338,653.65,304.18,26.49,33.95,1,-1,-1,-1
3947,339,440.75,346.00,26.00,26.00,1,-1,-1,-1
3947,340,806.64,324.86,22.66,28.06,1,-1,-1,-1
3948,335,215.22,302.00,29.24,36.01,1,-1,-1,-1
3948,336,583.57,316.08,26.00,29.00,1,-1,-1,-1
3948,337,993.32,286.38,29.45,33.01,1,-1,-1,-1
3948,338,653.66,303.17,26.50,34.02,1,-1,-1,-1
3948,339,442.78,345.92,26.00,26.00,1,-1,-1,-1
3948,340,808.69,324.88,22.59,28.06,1,-1,-1,-1
3949,335,214.87,302.00,29.31,36.01,1,-1,-1,-1
3949,336,586.61,316.07,26.00,29.00,1,-1,-1,-1
3949,337,995.26,286.03,29.50,33.01,1,-1,-1,-1
3949,338,653.69,302.81,26.48,34.05,1,-1,-1,-1
3949,339,444.81,345.90,26.00,26.00,1,-1,-1,-1
3949,340,811.38,324.89,22.54,28.05,1,-1,-1,-1
3950,335,213.44,302.66,29.38,36.01,1,-1,-1,-1
3950,336,588.33,316.06,26.00,29.00,1,-1,-1,-1
3950,337,995.90,285.25,29.55,33.01,1,-1,-1,-1
3950,338,653.05,302.04,26.44,34.05,1,-1,-1,-1
3950,339,445.51,345.23,26.00,26.00,1,-1,-1,-1
3950,340,813.00,324.91,22.48,28.04,1,-1,-1,-1
3951,335,212.27,303.57,29.44,36.01,1,-1,-1,-1
3951,336,590.21,316.72,26.00,29.00,1,-1,-1,-1
3951,337,996.05,284.97,29.59,33.00,1,-1,-1,-1
3951,338,652.83,301.78,26.40,34.05,1,-1,-1,-1
3951,339,446.37,344.99,26.00,26.00,1,-1,-1,-1
3951,340,814.87,324.92,22.44,28.04,1,-1,-1,-1
3952,335,211.19,304.57,29.49,36.01,1,-1,-1,-1
3952,336,591.50,317.62,26.00,29.00,1,-1,-1,-1
3952,337,996.03,284.21,29.63,33.00,1,-1,-1,-1
3952,338,652.11,301.71,26.36,34.05,1,-1,-1,-1
3952,339,447.30,344.91,26.00,26.00,1,-1,-1,-1
3952,340,816.17,324.93,22.40,28.03,1,-1,-1,-1
3953,335,209.50,305.60,29.54,36.01,1,-1,-1,-1
3953,336,593.22,317.95,26.00,29.00,1,-1,-1,-1
3953,337,996.61,283.94,29.66,33.00,1,-1,-1,-1
3953,338,651.85,301.70,26.33,34.04,1,-1,-1,-1
3953,339,448.53,344.89,25.43,25.34,1,-1,-1,-1
3953,340,817.92,324.94,22.36,28.03,1,-1,-1,-1
3954,335,208.23,306.64,29.58,36.01,1,-1,-1,-1
3954,336,594.45,318.73,26.00,29.00,1,-1,-1,-1
3954,337,996.77,283.85,29.70,33.00,1,-1,-1,-1
3954,338,651.77,301.72,26.29,34.04,1,-1,-1,-1
3954,339,449.58,344.89,25.27,25.09,1,-1,-1,-1
3954,340,819.18,324.94,22.32,28.03,1,-1,-1,-1
3955,335,207.12,307.68,29.62,36.00,1,-1,-1,-1
3955,336,596.15,319.68,26.00,29.00,1,-1,-1,-1
3955,337,996.77,283.17,29.73,33.00,1,-1,-1,-1
3955,338,651.10,301.09,26.27,34.03,1,-1,-1,-1
3955,339,450.55,344.90,25.26,25.00,1,-1,-1,-1
3955,340,820.91,324.95,22.29,28.02,1,-1,-1,-1
3956,335,205.42,308.72,29.66,36.00,1,-1,-1,-1
3956,336,598.04,320.02,26.00,29.00,1,-1,-1,-1
3956,337,997.37,282.93,29.75,33.00,1,-1,-1,-1
3956,338,650.86,300.87,26.24,34.03,1,-1,-1,-1
3956,339,451.51,344.91,25.30,24.97,1,-1,-1,-1
3956,340,822.16,324.96,22.26,28.02,1,-1,-1,-1
3957,335,204.15,309.75,29.69,36.00,1,-1,-1,-1
3957,336,599.34,320.80,26.00,29.00,1,-1,-1,-1
3957,337,997.55,282.19,29.78,33.00,1,-1,-1,-1
3957,338,650.13,300.80,26.22,34.03,1,-1,-1,-1
3957,339,453.13,343.59,25.35,24.96,1,-1,-1,-1
3957,340,823.90,324.96,22.24,28.02,1,-1,-1,-1
3958,335,203.05,310.78,29.72,36.00,1,-1,-1,-1
3958,336,601.08,321.73,26.00,29.00,1,-1,-1,-1
3958,337,997.57,281.93,29.80,33.00,1,-1,-1,-1
3958,338,649.87,300.79,26.19,34.02,1,-1,-1,-1
3958,339,454.99,341.78,25.41,24.96,1,-1,-1,-1
3958,340,825.15,324.97,22.21,28.02,1,-1,-1,-1
3959,335,202.02,311.81,29.75,36.00,1,-1,-1,-1
3959,336,602.32,322.07,26.00,29.00,1,-1,-1,-1
3959,337,998.20,281.84,29.82,33.00,1,-1,-1,-1
3959,338,649.79,300.81,26.18,34.02,1,-1,-1,-1
3959,339,456.66,339.78,26.05,25.63,1,-1,-1,-1
3959,340,826.89,325.63,22.19,28.01,1,-1,-1,-1
3960,335,201.01,312.17,29.77,36.00,1,-1,-1,-1
3960,336,604.04,322.84,26.00,29.00,1,-1,-1,-1
3960,337,998.40,281.83,29.83,33.00,1,-1,-1,-1
3960,338,649.12,300.16,26.16,34.02,1,-1,-1,-1
3960,339,456.97,339.05,26.83,26.53,1,-1,-1,-1
3960,340,828.14,325.22,22.17,28.01,1,-1,-1,-1
3961,335,200.66,312.28,29.79,36.00,1,-1,-1,-1
3961,336,605.83,323.34,26.00,29.00,1,-1,-1,-1
3961,337,999.10,281.83,29.85,33.00,1,-1,-1,-1
3961,338,648.88,299.93,26.14,34.02,1,-1,-1,-1
3961,339,457.36,339.45,27.15,26.88,1,-1,-1,-1
3961,340,829.28,324.41,22.70,28.67,1,-1,-1,-1
3962,335,200.57,312.30,29.81,36.00,1,-1,-1,-1
3962,337,999.99,281.85,29.86,33.00,1,-1,-1,-1
3962,338,648.81,299.86,26.13,34.01,1,-1,-1,-1
3962,339,457.47,340.28,27.25,27.00,1,-1,-1,-1
3962,340,830.59,323.45,22.99,28.92,1,-1,-1,-1
3963,335,199.91,312.94,29.83,36.00,1,-1,-1,-1
3963,337,1000.96,281.86,29.88,33.00,1,-1,-1,-1
3963,338,648.80,299.19,26.12,34.01,1,-1,-1,-1
3963,339,457.84,340.62,27.84,27.70,1,-1,-1,-1
3963,340,831.44,322.43,23.60,29.66,1,-1,-1,-1
3964,335,199.70,313.16,29.85,36.00,1,-1,-1,-1
3964,337,1001.95,281.88,29.89,33.00,1,-1,-1,-1
3964,338,648.81,298.94,26.10,34.01,1,-1,-1,-1
3964,339,458.26,341.40,28.09,27.96,1,-1,-1,-1
3964,340,833.01,322.05,23.84,29.94,1,-1,-1,-1
3965,335,199.65,313.23,29.86,36.00,1,-1,-1,-1
3965,337,1002.29,281.89,29.90,33.00,1,-1,-1,-1
3965,338,648.82,298.86,26.09,34.01,1,-1,-1,-1
3965,339,458.39,342.37,28.17,28.06,1,-1,-1,-1
3965,340,834.49,321.26,24.02,30.04,1,-1,-1,-1
3966,335,199.00,313.89,29.87,36.00,1,-1,-1,-1
3966,337,1003.05,281.91,29.91,33.00,1,-1,-1,-1
3966,338,648.84,298.19,26.09,34.01,1,-1,-1,-1
3966,339,458.78,342.75,28.75,28.74,1,-1,-1,-1
3966,340,835.40,320.31,24.59,30.73,1,-1,-1,-1
3967,335,198.78,314.13,29.89,36.00,1,-1,-1,-1
3967,337,1003.96,281.92,29.92,33.00,1,-1,-1,-1
3967,338,648.86,297.94,26.08,34.01,1,-1,-1,-1
3967,339,458.93,343.55,28.91,28.99,1,-1,-1,-1
3967,340,836.62,319.32,24.91,30.99,1,-1,-1,-1
3968,335,198.72,314.20,29.90,36.00,1,-1,-1,-1
3968,337,1004.94,281.93,29.93,33.00,1,-1,-1,-1
3968,338,648.87,297.87,26.07,34.01,1,-1,-1,-1
3968,339,459.26,344.51,29.00,29.08,1,-1,-1,-1
3968,340,837.72,318.29,25.63,31.73,1,-1,-1,-1
3969,335,198.72,314.87,29.91,36.00,1,-1,-1,-1
3969,337,1005.93,281.93,29.93,33.00,1,-1,-1,-1
3969,338,648.89,297.85,26.06,34.01,1,-1,-1,-1
3969,339,460.01,345.53,29.04,29.11,1,-1,-1,-1
3969,340,839.36,317.92,25.96,32.00,1,-1,-1,-1
3970,335,199.40,315.10,29.92,36.00,1,-1,-1,-1
3970,337,1006.28,281.28,29.94,33.00,1,-1,-1,-1
3970,338,648.52,297.19,26.15,34.00,1,-1,-1,-1
3970,339,460.92,345.26,29.04,29.11,1,-1,-1,-1
3970,340,839.91,317.14,26.14,32.10,1,-1,-1,-1
3971,335,200.34,315.18,29.92,36.00,1,-1,-1,-1
3971,337,1007.03,281.04,29.95,33.00,1,-1,-1,-1
3971,338,648.37,296.96,26.23,34.00,1,-1,-1,-1
3971,339,461.90,345.15,29.04,29.10,1,-1,-1,-1
3971,340,840.70,316.86,26.25,32.13,1,-1,-1,-1
3972,335,201.37,315.19,29.93,36.00,1,-1,-1,-1
3972,337,1007.29,280.29,29.95,33.00,1,-1,-1,-1
3972,338,648.07,296.22,26.74,34.66,1,-1,-1,-1
3972,339,462.90,344.44,29.04,29.09,1,-1,-1,-1
3972,340,840.92,316.12,26.33,32.13,1,-1,-1,-1
3973,335,202.42,315.84,29.94,36.00,1,-1,-1,-1
3973,337,1008.01,280.02,29.96,33.00,1,-1,-1,-1
3973,338,647.97,295.95,26.93,34.91,1,-1,-1,-1
3973,339,463.90,344.17,29.03,29.08,1,-1,-1,-1
3973,340,841.60,315.86,26.40,32.12,1,-1,-1,-1
3974,335,204.14,316.07,29.94,36.00,1,-1,-1,-1
3974,337,1008.92,279.93,29.96,33.00,1,-1,-1,-1
3974,338,647.72,295.21,27.44,35.66,1,-1,-1,-1
3974,339,464.91,342.75,29.03,29.07,1,-1,-1,-1
3974,340,841.79,315.78,26.45,32.11,1,-1,-1,-1
3975,335,205.45,316.15,29.95,36.00,1,-1,-1,-1
3975,337,1009.23,279.24,29.96,33.00,1,-1,-1,-1
3975,338,647.27,294.94,27.68,35.94,1,-1,-1,-1
3975,339,465.92,341.55,29.03,29.06,1,-1,-1,-1
3975,340,842.46,315.11,26.50,32.09,1,-1,-1,-1
3976,335,206.60,316.82,29.95,36.00,1,-1,-1,-1
3976,337,1009.98,278.99,29.97,33.00,1,-1,-1,-1
3976,338,646.89,294.19,28.21,36.70,1,-1,-1,-1
3976,339,466.93,340.44,29.02,29.06,1,-1,-1,-1
3976,340,842.66,314.87,26.55,32.08,1,-1,-1,-1
3977,335,207.68,317.06,29.96,36.00,1,-1,-1,-1
3977,337,1010.24,278.24,29.97,33.00,1,-1,-1,-1
3977,338,646.76,293.92,28.39,36.98,1,-1,-1,-1
3977,339,467.94,339.37,29.02,29.05,1,-1,-1,-1
3977,340,843.34,314.14,26.59,32.07,1,-1,-1,-1
3978,335,208.73,317.14,29.96,36.00,1,-1,-1,-1
3978,337,1010.97,277.97,29.97,33.00,1,-1,-1,-1
3978,338,646.51,293.18,28.86,37.73,1,-1,-1,-1
3978,339,468.95,338.32,29.02,29.04,1,-1,-1,-1
3978,340,843.56,313.88,26.63,32.07,1,-1,-1,-1
3979,335,210.42,317.82,29.97,36.00,1,-1,-1,-1
3979,337,1011.88,277.88,29.98,33.00,1,-1,-1,-1
3979,338,646.74,292.91,29.06,38.01,1,-1,-1,-1
3979,339,470.61,337.28,29.01,29.04,1,-1,-1,-1
3979,340,844.25,313.80,26.66,32.06,1,-1,-1,-1
3980,335,210.38,316.08,29.97,36.00,1,-1,-1,-1
3980,337,1009.96,276.54,30.49,33.66,1,-1,-1,-1
3980,338,645.53,292.17,29.13,38.10,1,-1,-1,-1
3980,339,470.55,336.25,29.01,29.03,1,-1,-1,-1
3980,340,843.15,312.47,26.69,32.05,1,-1,-1,-1
3981,335,209.68,314.09,29.97,36.00,1,-1,-1,-1
3981,337,1007.93,275.39,30.64,33.91,1,-1,-1,-1
3981,338,643.55,291.25,29.57,38.79,1,-1,-1,-1
3981,339,469.83,335.88,29.01,29.03,1,-1,-1,-1
3981,340,842.04,311.32,26.72,32.05,1,-1,-1,-1
3982,335,209.39,311.35,29.98,36.00,1,-1,-1,-1
3982,337,1005.85,274.31,30.66,34.00,1,-1,-1,-1
3982,338,641.80,290.91,29.79,39.03,1,-1,-1,-1
3982,339,468.86,335.76,29.01,29.03,1,-1,-1,-1
3982,340,840.26,310.25,26.75,32.04,1,-1,-1,-1
3983,335,208.60,309.00,29.98,36.00,1,-1,-1,-1
3983,337,1003.75,273.26,30.62,34.03,1,-1,-1,-1
3983,338,639.62,290.15,30.30,39.77,1,-1,-1,-1
3983,339,467.81,335.74,29.01,29.02,1,-1,-1,-1
3983,340,838.91,309.21,26.77,32.04,1,-1,-1,-1
3984,335,208.29,308.13,29.98,36.00,1,-1,-1,-1
3984,337,1002.98,272.88,30.57,34.04,1,-1,-1,-1
3984,338,638.82,289.87,30.46,40.04,1,-1,-1,-1
3984,339,467.39,335.75,29.00,29.02,1,-1,-1,-1
3984,340,838.39,308.84,26.79,32.03,1,-1,-1,-1
3985,335,208.47,307.50,29.98,36.00,1,-1,-1,-1
3985,337,1002.60,272.30,30.64,34.12,1,-1,-1,-1
3985,338,638.06,289.39,30.72,40.39,1,-1,-1,-1
3985,339,467.65,335.33,29.04,29.05,1,-1,-1,-1
3985,340,838.34,308.19,26.83,32.08,1,-1,-1,-1
3987,341,557.00,336.61,143.00,187.00,1,-1,-1,-1
3988,341,557.76,333.50,143.00,187.00,1,-1,-1,-1
3989,341,558.01,331.11,143.00,187.00,1,-1,-1,-1
3990,341,558.79,328.27,143.00,187.00,1,-1,-1,-1
3991,341,559.05,325.29,143.00,187.00,1,-1,-1,-1
3992,341,559.13,322.95,143.00,187.00,1,-1,-1,-1
3993,341,559.82,320.17,143.00,187.00,1,-1,-1,-1
3994,341,560.06,317.22,143.00,187.00,1,-1,-1,-1
3995,341,560.81,314.89,143.00,187.00,1,-1,-1,-1
3996,341,561.30,310.11,142.55,186.33,1,-1,-1,-1
3997,341,561.89,305.09,141.52,184.74,1,-1,-1,-1
3998,341,562.27,299.33,140.80,183.49,1,-1,-1,-1
3999,341,562.77,293.96,139.78,181.69,1,-1,-1,-1
4000,341,563.66,288.77,138.63,179.71,1,-1,-1,-1
4001,341,564.09,282.97,137.98,178.32,1,-1,-1,-1
4002,341,564.56,277.63,137.10,176.50,1,-1,-1,-1
4003,341,564.80,271.80,136.63,175.19,1,-1,-1,-1
4004,341,565.16,266.46,135.89,173.40,1,-1,-1,-1
4005,341,566.21,261.31,135.09,171.44,1,-1,-1,-1
4006,341,566.99,255.56,134.68,170.09,1,-1,-1,-1
4007,341,568.35,250.27,134.37,168.96,1,-1,-1,-1
4008,341,569.51,245.16,133.59,167.26,1,-1,-1,-1
4009,341,571.03,240.10,133.10,166.00,1,-1,-1,-1
4010,341,572.93,235.08,132.21,164.25,1,-1,-1,-1
4010,342,408.90,285.07,104.84,110.38,1,-1,-1,-1
4011,341,574.07,230.06,131.64,162.98,1,-1,-1,-1
4011,342,405.61,276.76,105.16,110.89,1,-1,-1,-1
4012,341,575.84,225.05,130.69,161.22,1,-1,-1,-1
4012,342,404.95,272.22,103.85,109.58,1,-1,-1,-1
4013,341,576.94,220.05,130.07,159.95,1,-1,-1,-1
4013,342,405.15,266.75,104.19,109.84,1,-1,-1,-1
4014,341,578.70,215.04,129.07,158.20,1,-1,-1,-1
4014,342,402.37,251.85,116.41,123.92,1,-1,-1,-1
4015,341,580.48,210.04,128.41,156.93,1,-1,-1,-1
4015,342,403.41,245.36,118.62,127.51,1,-1,-1,-1
4016,341,582.22,207.04,127.28,155.18,1,-1,-1,-1
4016,342,406.15,241.89,117.53,127.48,1,-1,-1,-1
4017,341,584.24,204.78,126.03,153.25,1,-1,-1,-1
4017,342,409.17,239.60,115.17,126.01,1,-1,-1,-1
4018,341,586.37,202.80,124.75,151.25,1,-1,-1,-1
4018,342,412.50,238.38,112.52,124.00,1,-1,-1,-1
4018,343,1209.32,237.43,64.18,112.86,1,-1,-1,-1
4019,341,588.53,200.90,123.47,149.23,1,-1,-1,-1
4019,342,415.58,236.86,109.83,121.83,1,-1,-1,-1
4019,343,1194.77,215.20,74.59,129.70,1,-1,-1,-1
4020,341,590.68,199.02,122.21,147.21,1,-1,-1,-1
4020,342,418.80,235.21,107.30,119.62,1,-1,-1,-1
4020,343,1184.40,208.30,77.82,133.54,1,-1,-1,-1
4021,341,592.54,197.14,120.88,145.18,1,-1,-1,-1
4021,342,421.70,234.14,104.89,117.42,1,-1,-1,-1
4021,343,1175.70,206.27,78.82,133.27,1,-1,-1,-1
4022,341,594.59,195.25,119.57,143.16,1,-1,-1,-1
4022,342,424.74,232.60,102.69,115.23,1,-1,-1,-1
4022,343,1167.54,206.67,78.71,130.84,1,-1,-1,-1
4023,341,596.71,193.35,118.28,141.14,1,-1,-1,-1
4023,342,427.46,230.88,100.60,113.06,1,-1,-1,-1
4023,343,1159.76,207.17,78.62,128.38,1,-1,-1,-1
4024,341,598.85,191.43,117.02,139.12,1,-1,-1,-1
4024,342,430.70,229.73,98.61,110.92,1,-1,-1,-1
4024,343,1152.31,208.30,78.20,125.31,1,-1,-1,-1
4025,341,601.12,189.51,116.17,137.78,1,-1,-1,-1
4025,342,434.49,228.12,96.63,108.79,1,-1,-1,-1
4025,343,1144.42,208.93,78.11,122.74,1,-1,-1,-1
4026,341,602.68,187.57,115.00,136.01,1,-1,-1,-1
4026,342,438.51,226.33,95.26,107.35,1,-1,-1,-1
4026,343,1136.73,209.33,78.12,120.39,1,-1,-1,-1
4027,341,604.62,185.63,113.72,134.09,1,-1,-1,-1
4027,342,442.59,224.45,94.12,106.18,1,-1,-1,-1
4027,343,1128.95,210.29,77.82,117.47,1,-1,-1,-1
4028,341,606.18,183.68,112.82,132.78,1,-1,-1,-1
4028,342,446.66,222.53,92.46,104.44,1,-1,-1,-1
4028,343,1121.32,210.77,77.75,115.03,1,-1,-1,-1
4029,341,607.78,181.72,111.68,131.02,1,-1,-1,-1
4029,342,451.13,220.60,91.13,103.16,1,-1,-1,-1
4029,343,1113.96,211.71,77.32,112.12,1,-1,-1,-1
4030,341,609.74,180.43,110.43,129.10,1,-1,-1,-1
4030,342,455.38,218.66,89.95,102.05,1,-1,-1,-1
4030,343,1106.23,210.10,77.04,109.72,1,-1,-1,-1
4031,341,611.54,178.71,109.05,127.12,1,-1,-1,-1
4031,342,459.51,216.70,88.24,100.34,1,-1,-1,-1
4031,343,1098.49,207.53,77.23,108.21,1,-1,-1,-1
4032,341,613.20,176.82,107.79,125.11,1,-1,-1,-1
4032,342,463.61,214.74,86.94,99.08,1,-1,-1,-1
4032,343,1091.00,204.63,77.10,106.35,1,-1,-1,-1
4032,344,11.95,303.14,58.34,87.92,1,-1,-1,-1
4033,341,614.63,174.88,106.94,123.78,1,-1,-1,-1
4033,342,467.71,212.78,85.79,97.99,1,-1,-1,-1
4033,343,1084.01,202.28,76.71,104.36,1,-1,-1,-1
4033,344,20.97,299.64,57.91,85.82,1,-1,-1,-1
4034,341,616.55,172.90,105.75,122.01,1,-1,-1,-1
4034,342,472.17,210.81,84.62,96.96,1,-1,-1,-1
4034,343,1076.87,199.47,76.23,102.33,1,-1,-1,-1
4034,344,30.70,296.40,57.71,83.83,1,-1,-1,-1
4035,341,618.64,171.59,104.47,120.09,1,-1,-1,-1
4035,342,476.41,208.83,83.48,95.95,1,-1,-1,-1
4035,343,1069.46,196.49,76.11,100.97,1,-1,-1,-1
4035,344,40.84,293.27,57.69,81.86,1,-1,-1,-1
4036,341,619.58,170.53,103.56,118.78,1,-1,-1,-1
4036,342,480.55,206.85,82.36,94.95,1,-1,-1,-1
4036,343,1062.82,194.13,75.10,98.51,1,-1,-1,-1
4036,344,50.44,290.20,58.20,80.61,1,-1,-1,-1
4037,341,620.13,170.21,102.72,117.69,1,-1,-1,-1
4037,342,484.90,205.54,80.75,93.29,1,-1,-1,-1
4037,343,1055.65,191.32,74.69,96.99,1,-1,-1,-1
4037,344,60.37,287.16,58.48,78.87,1,-1,-1,-1
4038,341,621.12,170.17,101.43,116.02,1,-1,-1,-1
4038,342,489.05,203.81,79.52,92.04,1,-1,-1,-1
4038,343,1048.53,188.36,74.00,95.14,1,-1,-1,-1
4038,344,69.83,283.42,59.12,77.67,1,-1,-1,-1
4039,341,621.71,170.23,100.41,114.80,1,-1,-1,-1
4039,342,494.04,202.58,77.93,90.29,1,-1,-1,-1
4039,343,1041.83,186.02,73.10,93.18,1,-1,-1,-1
4039,344,79.66,280.16,59.43,75.94,1,-1,-1,-1
4040,341,622.45,170.31,98.91,113.07,1,-1,-1,-1
4040,342,498.40,200.87,76.76,89.02,1,-1,-1,-1
4040,343,1035.22,184.58,72.25,91.18,1,-1,-1,-1
4040,344,89.08,277.06,60.03,74.73,1,-1,-1,-1
4041,341,623.30,170.39,97.82,111.82,1,-1,-1,-1
4041,342,502.77,199.65,75.24,87.25,1,-1,-1,-1
4041,343,1029.30,184.16,71.45,89.16,1,-1,-1,-1
4041,344,98.91,274.02,60.27,73.00,1,-1,-1,-1
4042,341,624.15,170.47,96.28,110.09,1,-1,-1,-1
4042,342,506.87,197.93,74.13,85.98,1,-1,-1,-1
4042,343,1023.32,183.42,70.61,87.14,1,-1,-1,-1
4042,344,108.59,271.01,60.29,71.08,1,-1,-1,-1
4043,341,624.41,170.54,95.76,109.51,1,-1,-1,-1
4043,342,508.21,197.38,73.76,85.57,1,-1,-1,-1
4043,343,1021.21,183.23,70.78,86.48,1,-1,-1,-1
4043,344,111.16,270.06,61.27,70.47,1,-1,-1,-1
4044,341,625.58,169.77,94.48,108.05,1,-1,-1,-1
4044,342,511.87,195.70,72.73,84.38,1,-1,-1,-1
4044,343,1015.43,181.62,69.46,84.86,1,-1,-1,-1
4044,344,120.18,267.35,59.88,68.87,1,-1,-1,-1
4046,345,581.20,203.61,212.00,249.00,1,-1,-1,-1
4047,345,580.93,201.26,212.00,249.00,1,-1,-1,-1
4048,345,580.13,198.38,212.00,249.00,1,-1,-1,-1
4049,345,579.89,196.08,212.00,249.00,1,-1,-1,-1
4050,345,579.13,193.28,212.00,249.00,1,-1,-1,-1
4051,345,578.19,190.31,212.00,249.00,1,-1,-1,-1
4052,345,577.87,187.97,212.00,249.00,1,-1,-1,-1
4053,345,577.10,185.19,212.00,249.00,1,-1,-1,-1
4054,345,576.84,182.92,212.00,249.00,1,-1,-1,-1
4055,345,573.42,181.50,212.00,249.00,1,-1,-1,-1
4056,345,569.50,180.41,212.00,249.00,1,-1,-1,-1
4057,345,565.41,180.09,212.00,249.00,1,-1,-1,-1
4058,345,560.60,179.39,212.00,249.00,1,-1,-1,-1
4059,345,556.21,179.20,212.00,249.00,1,-1,-1,-1
4060,345,551.98,178.53,212.00,249.00,1,-1,-1,-1
4061,345,547.17,177.68,212.00,249.00,1,-1,-1,-1
4062,345,542.81,177.42,212.00,249.00,1,-1,-1,-1
4063,345,538.63,176.71,212.00,249.00,1,-1,-1,-1
4064,345,534.52,176.49,212.00,249.00,1,-1,-1,-1
4065,345,527.42,174.47,212.09,249.00,1,-1,-1,-1
4066,345,519.46,171.77,212.36,249.00,1,-1,-1,-1
4067,345,510.86,168.81,212.70,249.00,1,-1,-1,-1
4068,345,502.55,166.43,212.72,248.34,1,-1,-1,-1
4069,345,493.81,163.60,213.70,248.75,1,-1,-1,-1
4070,345,484.88,160.62,214.51,248.91,1,-1,-1,-1
4071,345,476.40,158.24,214.87,248.31,1,-1,-1,-1
4072,345,467.52,155.43,215.56,248.08,1,-1,-1,-1
