163,2,804.73,190.30,245.54,318.43,1,-1,-1,-1
163,5,149.46,36.49,234.79,344.17,1,-1,-1,-1
164,1,1155.56,158.49,160.53,279.94,1,-1,-1,-1
164,2,804.26,196.96,239.29,309.00,1,-1,-1,-1
164,5,137.48,39.03,243.67,353.11,1,-1,-1,-1
165,1,1161.99,159.60,152.50,283.59,1,-1,-1,-1
165,2,803.10,202.04,236.67,303.39,1,-1,-1,-1
165,5,132.65,46.47,243.59,348.02,1,-1,-1,-1
166,1,1164.96,152.76,152.20,303.31,1,-1,-1,-1
166,2,801.04,203.12,234.39,298.01,1,-1,-1,-1
166,5,127.42,53.28,243.80,343.85,1,-1,-1,-1
167,1,1169.55,159.82,141.80,298.99,1,-1,-1,-1
167,2,799.78,199.37,235.38,298.08,1,-1,-1,-1
167,5,123.01,60.42,242.93,337.53,1,-1,-1,-1
168,1,1172.39,164.96,142.80,301.13,1,-1,-1,-1
168,2,804.94,201.65,234.14,296.51,1,-1,-1,-1
168,5,120.17,63.09,244.02,339.04,1,-1,-1,-1
215,5,318.13,23.24,363.68,473.91,1,-1,-1,-1
216,5,324.37,21.49,366.15,477.12,1,-1,-1,-1
222,2,786.59,193.05,196.06,240.99,1,-1,-1,-1
222,5,299.29,33.63,262.15,338.53,1,-1,-1,-1
223,2,776.34,190.78,197.68,244.08,1,-1,-1,-1
223,5,294.59,34.76,255.42,328.84,1,-1,-1,-1
224,2,762.46,185.23,201.05,250.68,1,-1,-1,-1
224,5,295.46,34.31,249.72,318.89,1,-1,-1,-1
225,2,748.29,179.83,205.04,257.20,1,-1,-1,-1
225,5,294.93,35.55,249.06,313.14,1,-1,-1,-1
226,2,733.23,177.87,207.68,262.30,1,-1,-1,-1
226,5,301.57,35.28,240.38,297.64,1,-1,-1,-1
227,2,721.63,175.23,208.34,264.82,1,-1,-1,-1
227,5,300.64,22.47,245.61,303.97,1,-1,-1,-1
228,2,708.18,174.98,209.36,267.67,1,-1,-1,-1
228,5,303.19,22.91,241.75,298.15,1,-1,-1,-1
229,2,698.71,174.31,208.52,269.33,1,-1,-1,-1
229,5,302.98,21.11,239.33,293.68,1,-1,-1,-1
230,2,687.88,176.12,206.79,267.89,1,-1,-1,-1
230,5,298.11,19.16,238.58,292.39,1,-1,-1,-1
231,2,679.26,179.53,202.61,262.61,1,-1,-1,-1
231,5,293.47,21.24,236.73,290.15,1,-1,-1,-1
232,2,668.20,178.89,203.39,263.87,1,-1,-1,-1
232,5,289.79,22.74,236.79,289.58,1,-1,-1,-1
233,2,658.92,180.00,202.71,262.98,1,-1,-1,-1
233,5,284.03,26.02,239.75,294.30,1,-1,-1,-1
234,2,649.47,179.38,203.32,263.78,1,-1,-1,-1
234,5,282.90,25.74,236.71,290.56,1,-1,-1,-1
245,1,1177.58,114.26,115.15,298.10,1,-1,-1,-1
245,5,478.61,177.40,197.88,241.14,1,-1,-1,-1
246,1,1181.64,111.01,106.16,300.26,1,-1,-1,-1
246,5,495.61,187.88,194.50,234.82,1,-1,-1,-1
247,1,1188.11,123.99,94.31,278.07,1,-1,-1,-1
247,5,512.87,185.05,196.26,233.51,1,-1,-1,-1
247,7,1040.42,238.96,143.56,183.81,1,-1,-1,-1
248,1,1192.93,128.83,86.84,262.12,1,-1,-1,-1
248,5,530.92,183.02,196.01,230.49,1,-1,-1,-1
248,7,1032.82,206.11,167.75,216.08,1,-1,-1,-1
249,1,1195.87,131.03,82.50,258.21,1,-1,-1,-1
249,5,543.99,177.83,200.22,234.31,1,-1,-1,-1
249,7,1036.42,194.94,176.97,229.74,1,-1,-1,-1
250,1,1201.56,138.85,75.96,245.07,1,-1,-1,-1
250,5,556.14,169.04,205.47,239.83,1,-1,-1,-1
250,7,1043.40,191.40,178.46,233.64,1,-1,-1,-1
251,1,1208.45,178.88,62.40,202.12,1,-1,-1,-1
251,5,573.50,173.55,199.36,232.03,1,-1,-1,-1
251,7,1058.76,210.81,164.55,216.35,1,-1,-1,-1
252,1,1211.30,189.72,57.51,186.30,1,-1,-1,-1
252,5,589.40,173.72,197.86,227.81,1,-1,-1,-1
252,7,1062.68,205.55,167.93,223.78,1,-1,-1,-1
253,5,600.27,169.60,200.94,230.40,1,-1,-1,-1
253,7,1066.19,201.14,169.34,228.28,1,-1,-1,-1
254,5,613.17,172.66,197.31,224.11,1,-1,-1,-1
254,7,1071.09,197.73,176.09,240.90,1,-1,-1,-1
255,5,624.03,169.66,199.41,225.88,1,-1,-1,-1
255,7,1077.80,203.05,167.39,231.33,1,-1,-1,-1
256,5,636.33,173.82,196.66,221.27,1,-1,-1,-1
256,7,1082.45,211.56,167.80,234.93,1,-1,-1,-1
257,5,650.35,175.92,194.55,218.89,1,-1,-1,-1
257,7,1086.07,208.81,171.53,240.14,1,-1,-1,-1
265,2,545.22,0.53,79.78,94.64,1,-1,-1,-1
266,2,543.27,1.50,93.14,105.81,1,-1,-1,-1
267,2,545.60,1.43,97.84,108.23,1,-1,-1,-1
268,2,555.13,0.36,94.59,102.56,1,-1,-1,-1
269,2,571.03,1.02,83.12,87.92,1,-1,-1,-1
270,2,582.42,2.23,67.79,67.98,1,-1,-1,-1
271,2,591.75,1.44,58.21,58.37,1,-1,-1,-1
272,5,924.42,240.70,182.82,218.68,1,-1,-1,-1
273,5,930.95,246.87,176.54,222.05,1,-1,-1,-1
274,5,936.70,254.94,174.52,224.62,1,-1,-1,-1
275,5,936.60,261.14,172.60,225.61,1,-1,-1,-1
276,5,938.36,267.27,163.84,213.50,1,-1,-1,-1
277,5,932.58,265.33,178.55,235.72,1,-1,-1,-1
277,9,8.92,168.11,45.85,234.23,1,-1,-1,-1
278,5,936.28,266.61,173.14,229.45,1,-1,-1,-1
278,9,6.73,154.71,49.43,252.17,1,-1,-1,-1
279,5,939.59,266.19,169.86,224.15,1,-1,-1,-1
279,9,7.26,149.02,51.48,260.28,1,-1,-1,-1
279,10,310.37,360.90,141.68,234.77,1,-1,-1,-1
280,5,940.55,267.20,164.43,213.48,1,-1,-1,-1
280,9,8.55,137.20,54.83,273.64,1,-1,-1,-1
280,10,303.71,340.43,161.29,269.11,1,-1,-1,-1
281,5,939.01,266.07,165.34,214.85,1,-1,-1,-1
281,9,8.91,134.51,55.60,272.84,1,-1,-1,-1
281,10,309.74,348.08,156.01,260.14,1,-1,-1,-1
282,5,940.17,264.92,161.22,207.40,1,-1,-1,-1
282,9,8.55,121.30,58.75,284.63,1,-1,-1,-1
282,10,320.68,395.54,122.20,198.75,1,-1,-1,-1
283,5,946.44,267.13,160.05,205.90,1,-1,-1,-1
283,9,8.70,117.26,59.96,286.16,1,-1,-1,-1
283,10,314.45,384.71,134.39,217.22,1,-1,-1,-1
283,12,924.94,8.02,142.18,124.05,1,-1,-1,-1
284,9,7.06,114.83,60.44,284.31,1,-1,-1,-1
284,10,301.19,361.66,154.65,249.18,1,-1,-1,-1
284,12,923.57,5.01,146.45,127.94,1,-1,-1,-1
285,5,917.83,248.83,195.81,252.62,1,-1,-1,-1
285,9,7.06,107.05,61.95,291.40,1,-1,-1,-1
285,10,299.61,361.16,156.98,252.93,1,-1,-1,-1
285,12,921.94,4.10,148.39,129.63,1,-1,-1,-1
286,5,901.98,246.96,201.20,259.33,1,-1,-1,-1
286,9,11.74,125.35,57.52,261.00,1,-1,-1,-1
286,10,276.83,336.79,179.61,287.30,1,-1,-1,-1
287,5,894.65,232.13,206.19,266.99,1,-1,-1,-1
287,9,11.82,116.63,59.32,260.45,1,-1,-1,-1
287,10,272.46,333.08,184.54,295.18,1,-1,-1,-1
288,5,895.22,223.15,215.22,281.38,1,-1,-1,-1
288,9,11.27,114.45,60.40,258.29,1,-1,-1,-1
288,10,292.79,331.37,170.77,270.29,1,-1,-1,-1
289,5,894.79,220.89,219.25,286.64,1,-1,-1,-1
289,9,8.12,91.14,66.62,282.10,1,-1,-1,-1
289,10,296.64,325.89,174.34,273.58,1,-1,-1,-1
290,9,8.69,87.81,67.36,279.86,1,-1,-1,-1
290,10,295.51,322.17,177.17,278.01,1,-1,-1,-1
291,9,6.87,71.15,71.02,291.79,1,-1,-1,-1
291,10,306.48,337.42,158.31,245.01,1,-1,-1,-1
292,9,6.80,58.57,73.73,298.78,1,-1,-1,-1
292,10,305.13,349.34,155.40,234.54,1,-1,-1,-1
293,9,7.19,50.71,75.84,302.63,1,-1,-1,-1
293,10,297.23,342.24,160.51,238.02,1,-1,-1,-1
294,9,7.10,49.27,76.44,300.69,1,-1,-1,-1
294,10,294.62,343.08,164.64,243.27,1,-1,-1,-1
295,9,7.38,48.41,76.62,298.42,1,-1,-1,-1
295,10,288.02,345.41,168.22,248.54,1,-1,-1,-1
296,9,7.51,49.03,75.95,292.80,1,-1,-1,-1
296,10,284.64,357.51,160.18,235.38,1,-1,-1,-1
297,9,5.10,41.63,78.55,303.06,1,-1,-1,-1
297,10,282.95,358.59,159.77,234.78,1,-1,-1,-1
298,9,4.88,38.37,82.05,315.91,1,-1,-1,-1
299,9,5.15,52.12,81.38,310.45,1,-1,-1,-1
299,10,281.32,358.40,165.62,241.63,1,-1,-1,-1
300,5,886.21,200.82,186.80,251.54,1,-1,-1,-1
300,9,7.18,71.03,78.50,294.91,1,-1,-1,-1
300,10,279.88,359.22,165.80,241.89,1,-1,-1,-1
300,12,909.25,-0.08,141.60,124.26,1,-1,-1,-1
301,5,888.72,216.58,180.38,246.43,1,-1,-1,-1
301,9,5.59,67.79,80.08,299.47,1,-1,-1,-1
301,12,908.29,-0.44,141.48,124.16,1,-1,-1,-1
302,5,888.09,216.48,179.70,245.52,1,-1,-1,-1
302,9,5.70,65.98,80.57,301.28,1,-1,-1,-1
323,5,570.14,54.72,91.82,121.47,1,-1,-1,-1
324,5,542.38,55.60,95.36,123.67,1,-1,-1,-1
325,5,518.95,56.39,95.87,124.13,1,-1,-1,-1
326,5,492.40,57.75,96.52,125.99,1,-1,-1,-1
327,5,467.45,58.44,97.82,128.92,1,-1,-1,-1
328,5,443.58,64.33,97.09,127.29,1,-1,-1,-1
329,5,421.67,64.55,99.39,130.88,1,-1,-1,-1
330,5,402.45,71.37,96.73,127.49,1,-1,-1,-1
330,12,1010.55,4.96,130.23,116.01,1,-1,-1,-1
331,5,384.46,80.11,93.21,122.82,1,-1,-1,-1
331,12,1004.08,7.88,124.58,114.51,1,-1,-1,-1
332,5,366.40,83.28,94.46,125.26,1,-1,-1,-1
332,12,994.24,11.52,123.46,115.38,1,-1,-1,-1
333,5,353.71,88.38,91.78,121.47,1,-1,-1,-1
333,12,983.01,12.83,123.99,117.07,1,-1,-1,-1
334,5,342.77,88.17,92.49,122.80,1,-1,-1,-1
334,12,974.34,13.28,123.11,119.04,1,-1,-1,-1
335,5,333.51,90.04,93.16,123.98,1,-1,-1,-1
335,12,965.97,10.08,125.13,124.44,1,-1,-1,-1
336,5,325.01,95.31,91.63,121.79,1,-1,-1,-1
336,12,961.88,10.82,124.01,126.45,1,-1,-1,-1
337,5,318.99,95.20,92.31,123.01,1,-1,-1,-1
337,12,954.30,11.09,124.68,130.46,1,-1,-1,-1
338,5,310.72,95.76,94.42,125.47,1,-1,-1,-1
338,12,950.08,13.13,123.24,131.96,1,-1,-1,-1
339,5,302.20,98.53,95.20,127.07,1,-1,-1,-1
339,12,943.67,16.51,120.78,131.83,1,-1,-1,-1
340,5,294.95,101.49,94.73,126.36,1,-1,-1,-1
340,12,936.16,17.79,119.07,132.38,1,-1,-1,-1
341,5,287.11,103.19,93.96,125.43,1,-1,-1,-1
341,12,929.22,20.21,115.10,129.92,1,-1,-1,-1
342,5,281.13,105.74,92.80,123.76,1,-1,-1,-1
342,12,918.31,20.44,115.28,132.23,1,-1,-1,-1
343,5,272.97,104.62,94.54,126.47,1,-1,-1,-1
343,12,910.05,20.49,114.84,133.72,1,-1,-1,-1
344,5,268.55,106.12,93.36,124.85,1,-1,-1,-1
344,12,899.50,20.48,114.82,135.57,1,-1,-1,-1
345,5,263.33,105.95,94.38,126.22,1,-1,-1,-1
345,12,894.08,21.75,113.46,136.24,1,-1,-1,-1
346,5,260.53,108.47,94.51,125.41,1,-1,-1,-1
346,12,886.95,24.17,111.08,135.14,1,-1,-1,-1
347,5,256.24,109.37,93.89,123.78,1,-1,-1,-1
347,12,880.78,27.70,110.35,135.33,1,-1,-1,-1
348,5,252.84,109.64,93.98,123.18,1,-1,-1,-1
348,12,876.01,30.96,108.18,134.06,1,-1,-1,-1
349,5,249.69,113.66,93.78,122.29,1,-1,-1,-1
349,12,872.96,33.48,105.74,132.23,1,-1,-1,-1
350,5,246.20,114.45,95.61,124.63,1,-1,-1,-1
350,12,870.55,38.34,103.24,129.52,1,-1,-1,-1
351,5,244.52,114.04,96.84,126.17,1,-1,-1,-1
351,12,869.04,40.77,102.03,128.49,1,-1,-1,-1
352,5,243.99,115.14,96.29,125.44,1,-1,-1,-1
352,12,870.44,41.60,102.09,129.44,1,-1,-1,-1
353,5,243.87,114.84,95.79,125.16,1,-1,-1,-1
353,12,873.65,41.84,102.38,130.46,1,-1,-1,-1
354,5,244.45,116.00,94.78,123.73,1,-1,-1,-1
354,12,875.95,39.88,104.64,134.15,1,-1,-1,-1
355,5,244.76,117.05,94.63,123.19,1,-1,-1,-1
355,12,879.62,40.40,105.32,135.53,1,-1,-1,-1
356,5,243.80,117.40,95.06,123.66,1,-1,-1,-1
356,12,885.85,40.55,105.37,136.04,1,-1,-1,-1
357,5,243.85,117.50,95.36,123.84,1,-1,-1,-1
357,12,892.11,38.59,106.98,139.50,1,-1,-1,-1
358,5,240.66,118.44,95.29,123.75,1,-1,-1,-1
358,10,460.86,125.19,343.81,476.85,1,-1,-1,-1
358,12,891.31,39.36,107.66,140.39,1,-1,-1,-1
359,5,242.38,115.19,96.21,124.70,1,-1,-1,-1
359,10,465.35,119.80,347.50,481.96,1,-1,-1,-1
359,12,899.97,39.26,106.09,140.29,1,-1,-1,-1
360,5,239.72,115.69,96.22,124.72,1,-1,-1,-1
360,10,476.72,145.08,341.13,475.50,1,-1,-1,-1
360,12,900.04,39.94,106.69,141.08,1,-1,-1,-1
361,5,241.62,116.04,96.26,124.16,1,-1,-1,-1
361,10,481.64,141.82,344.22,479.80,1,-1,-1,-1
361,12,907.54,40.92,105.31,140.41,1,-1,-1,-1
362,5,239.46,116.53,96.23,124.11,1,-1,-1,-1
362,10,440.37,120.48,379.49,520.86,1,-1,-1,-1
362,12,908.30,41.63,105.79,141.06,1,-1,-1,-1
363,5,238.02,119.37,96.48,124.02,1,-1,-1,-1
363,10,441.72,115.75,384.81,528.17,1,-1,-1,-1
363,12,912.76,47.56,101.69,135.67,1,-1,-1,-1
364,5,235.95,120.10,96.44,123.97,1,-1,-1,-1
364,10,448.04,125.42,388.33,541.94,1,-1,-1,-1
364,12,913.89,48.79,101.72,135.71,1,-1,-1,-1
365,5,227.93,117.03,98.72,127.13,1,-1,-1,-1
365,10,449.58,121.85,393.94,549.77,1,-1,-1,-1
365,12,906.38,46.84,102.56,137.53,1,-1,-1,-1
366,5,225.24,117.36,98.94,127.42,1,-1,-1,-1
366,10,470.85,131.84,387.03,546.43,1,-1,-1,-1
366,12,906.58,47.73,102.73,137.76,1,-1,-1,-1
367,5,223.57,120.28,95.34,122.46,1,-1,-1,-1
367,10,473.87,129.40,391.91,553.32,1,-1,-1,-1
367,12,899.33,42.64,103.29,139.57,1,-1,-1,-1
368,5,220.99,120.88,95.15,122.21,1,-1,-1,-1
368,10,459.56,126.99,393.15,558.50,1,-1,-1,-1
368,12,898.71,42.91,103.58,139.96,1,-1,-1,-1
369,5,216.71,117.93,95.36,121.99,1,-1,-1,-1
369,10,460.95,124.56,397.90,565.25,1,-1,-1,-1
369,12,888.84,39.12,104.31,142.43,1,-1,-1,-1
370,5,213.98,118.15,95.17,121.75,1,-1,-1,-1
370,10,455.25,106.56,408.07,583.60,1,-1,-1,-1
370,12,887.22,38.98,104.75,143.03,1,-1,-1,-1
371,5,210.48,114.13,96.92,124.27,1,-1,-1,-1
371,10,455.88,102.70,413.53,591.41,1,-1,-1,-1
371,12,881.51,39.75,102.92,140.80,1,-1,-1,-1
372,5,207.65,113.90,96.96,124.32,1,-1,-1,-1
372,10,478.60,98.19,397.15,562.85,1,-1,-1,-1
372,12,879.47,39.70,103.15,141.12,1,-1,-1,-1
373,5,209.04,113.15,95.92,122.51,1,-1,-1,-1
373,10,481.39,94.27,400.32,567.34,1,-1,-1,-1
373,12,875.41,42.28,99.37,135.59,1,-1,-1,-1
374,5,206.66,112.86,95.81,122.37,1,-1,-1,-1
374,10,480.12,79.87,421.95,601.02,1,-1,-1,-1
374,12,873.18,42.50,99.16,135.31,1,-1,-1,-1
375,5,209.42,113.70,95.49,122.05,1,-1,-1,-1
375,10,482.42,74.92,427.12,608.38,1,-1,-1,-1
375,12,877.28,42.15,98.33,134.21,1,-1,-1,-1
376,5,207.58,113.54,95.36,121.89,1,-1,-1,-1
376,10,475.30,59.98,437.48,631.35,1,-1,-1,-1
376,12,875.72,42.31,98.06,133.85,1,-1,-1,-1
377,5,214.29,109.13,96.51,123.52,1,-1,-1,-1
377,10,476.48,54.08,443.60,640.19,1,-1,-1,-1
377,12,881.35,38.93,100.76,137.85,1,-1,-1,-1
378,5,213.34,108.52,96.53,123.55,1,-1,-1,-1
378,10,510.63,65.74,409.91,588.21,1,-1,-1,-1
378,12,880.56,38.70,100.84,137.96,1,-1,-1,-1
379,5,219.45,106.41,96.31,123.91,1,-1,-1,-1
379,10,514.92,61.45,412.20,591.50,1,-1,-1,-1
379,12,894.46,36.53,100.98,138.80,1,-1,-1,-1
380,5,219.20,105.65,96.36,123.97,1,-1,-1,-1
380,10,503.66,41.98,415.56,598.91,1,-1,-1,-1
380,12,895.17,36.11,101.11,138.98,1,-1,-1,-1
381,5,228.04,105.76,96.86,124.01,1,-1,-1,-1
381,10,506.29,36.15,418.12,602.62,1,-1,-1,-1
381,12,911.92,39.07,95.85,131.18,1,-1,-1,-1
382,5,228.75,105.09,96.91,124.07,1,-1,-1,-1
382,10,502.50,20.68,425.30,615.46,1,-1,-1,-1
382,12,914.30,38.99,95.39,130.55,1,-1,-1,-1
383,5,236.86,107.23,95.62,121.67,1,-1,-1,-1
383,10,504.38,13.86,428.50,620.10,1,-1,-1,-1
383,12,926.03,39.78,95.95,131.58,1,-1,-1,-1
384,5,238.36,106.85,95.47,121.47,1,-1,-1,-1
384,10,482.69,10.91,407.75,599.22,1,-1,-1,-1
384,12,929.41,39.80,95.62,131.13,1,-1,-1,-1
385,5,243.84,102.93,97.60,123.43,1,-1,-1,-1
385,10,481.91,4.47,409.17,601.31,1,-1,-1,-1
385,12,938.98,36.80,99.62,138.05,1,-1,-1,-1
386,5,245.79,102.18,97.63,123.46,1,-1,-1,-1
386,10,496.40,74.54,341.50,491.83,1,-1,-1,-1
386,12,942.98,36.49,99.86,138.40,1,-1,-1,-1
387,5,250.69,99.52,100.30,126.25,1,-1,-1,-1
387,10,497.63,76.02,334.94,482.39,1,-1,-1,-1
387,12,952.69,41.50,96.42,133.49,1,-1,-1,-1
388,5,252.96,98.57,100.55,126.57,1,-1,-1,-1
388,10,447.93,13.16,387.83,560.99,1,-1,-1,-1
388,12,957.27,41.72,96.28,133.30,1,-1,-1,-1
389,10,442.62,6.53,388.97,562.64,1,-1,-1,-1
407,10,807.97,139.42,112.68,153.49,1,-1,-1,-1
408,5,408.94,134.54,137.99,167.71,1,-1,-1,-1
408,10,777.24,125.76,115.61,155.14,1,-1,-1,-1
408,12,1177.94,80.76,103.23,147.87,1,-1,-1,-1
409,5,403.94,135.44,139.64,166.07,1,-1,-1,-1
409,10,763.78,124.84,118.49,158.66,1,-1,-1,-1
409,12,1181.34,80.89,102.44,148.85,1,-1,-1,-1
410,5,403.59,121.48,145.95,173.75,1,-1,-1,-1
410,10,766.59,134.54,122.79,164.52,1,-1,-1,-1
410,12,1184.09,85.48,100.00,146.58,1,-1,-1,-1
410,14,-7.26,116.30,71.24,162.91,1,-1,-1,-1
411,5,417.50,107.84,150.04,179.19,1,-1,-1,-1
411,10,783.04,147.85,124.36,166.68,1,-1,-1,-1
411,12,1199.45,97.75,89.38,137.74,1,-1,-1,-1
411,14,1.80,111.92,65.49,149.26,1,-1,-1,-1
412,5,439.29,104.39,148.65,176.77,1,-1,-1,-1
412,10,805.43,158.56,123.49,165.36,1,-1,-1,-1
412,12,1210.76,105.70,81.46,131.63,1,-1,-1,-1
412,14,11.35,101.43,66.45,148.78,1,-1,-1,-1
413,5,458.29,105.02,145.52,171.78,1,-1,-1,-1
413,10,819.99,158.41,124.00,166.32,1,-1,-1,-1
413,12,1220.33,109.40,80.68,130.39,1,-1,-1,-1
413,14,20.52,96.91,67.83,146.57,1,-1,-1,-1
414,5,467.87,106.64,148.18,173.07,1,-1,-1,-1
414,10,831.85,153.90,124.45,166.69,1,-1,-1,-1
414,14,23.42,104.91,70.36,146.00,1,-1,-1,-1
415,5,473.30,110.54,151.46,176.13,1,-1,-1,-1
415,10,842.72,149.94,120.80,160.70,1,-1,-1,-1
415,14,27.84,114.16,76.50,151.53,1,-1,-1,-1
416,5,477.28,111.39,159.33,185.71,1,-1,-1,-1
416,10,858.20,148.90,118.03,154.37,1,-1,-1,-1
416,14,31.60,129.66,82.73,156.25,1,-1,-1,-1
417,5,491.14,113.01,162.23,190.61,1,-1,-1,-1
417,10,882.88,143.56,121.22,156.29,1,-1,-1,-1
417,14,43.66,142.08,87.32,154.70,1,-1,-1,-1
418,5,513.52,98.18,167.48,198.89,1,-1,-1,-1
418,10,915.42,139.58,122.64,156.34,1,-1,-1,-1
418,14,70.42,137.25,95.90,161.52,1,-1,-1,-1
419,5,540.45,76.43,170.20,203.94,1,-1,-1,-1
419,10,947.99,124.60,132.12,167.84,1,-1,-1,-1
419,14,103.56,128.83,101.25,162.70,1,-1,-1,-1
420,5,568.34,64.06,167.36,201.32,1,-1,-1,-1
420,10,979.77,119.15,134.89,171.39,1,-1,-1,-1
420,14,132.67,113.57,109.33,170.39,1,-1,-1,-1
421,5,591.85,74.98,160.23,192.31,1,-1,-1,-1
421,10,1001.38,125.59,140.19,178.64,1,-1,-1,-1
421,14,153.67,120.15,113.61,171.96,1,-1,-1,-1
422,5,599.71,84.71,157.83,188.69,1,-1,-1,-1
422,10,1021.58,124.60,141.45,180.24,1,-1,-1,-1
422,14,166.40,140.40,112.04,165.97,1,-1,-1,-1
423,5,599.84,93.04,157.55,188.62,1,-1,-1,-1
423,14,166.19,160.89,111.96,160.90,1,-1,-1,-1
424,5,589.43,106.75,153.70,182.62,1,-1,-1,-1
424,14,151.93,172.43,118.24,165.01,1,-1,-1,-1
425,5,570.40,118.67,152.38,179.61,1,-1,-1,-1
425,14,128.32,186.39,127.89,175.04,1,-1,-1,-1
425,17,951.63,168.15,141.61,180.34,1,-1,-1,-1
