157,3,239.22,99.04,246.37,263.26,1,-1,-1,-1
158,1,779.81,256.02,241.41,240.36,1,-1,-1,-1
158,2,1130.37,167.94,168.22,180.32,1,-1,-1,-1
158,3,242.80,103.30,242.27,261.53,1,-1,-1,-1
159,1,787.76,259.77,250.65,250.59,1,-1,-1,-1
159,2,1138.77,178.16,160.86,176.55,1,-1,-1,-1
159,3,224.26,105.98,240.89,258.12,1,-1,-1,-1
160,1,800.87,271.38,228.27,227.41,1,-1,-1,-1
160,2,1143.48,183.75,157.76,177.81,1,-1,-1,-1
160,3,207.88,108.71,237.09,252.76,1,-1,-1,-1
161,1,806.42,276.34,216.75,216.40,1,-1,-1,-1
161,2,1146.17,185.60,154.34,178.31,1,-1,-1,-1
161,3,211.10,104.18,237.52,250.65,1,-1,-1,-1
162,1,800.28,273.86,224.77,221.25,1,-1,-1,-1
162,2,1152.29,190.66,155.67,187.13,1,-1,-1,-1
162,3,194.70,106.93,240.74,251.15,1,-1,-1,-1
163,1,797.87,274.21,213.85,210.44,1,-1,-1,-1
163,2,1156.24,192.41,152.60,190.42,1,-1,-1,-1
163,3,171.90,108.45,241.93,249.98,1,-1,-1,-1
164,1,793.07,272.70,215.00,211.70,1,-1,-1,-1
164,2,1159.10,192.84,148.31,191.68,1,-1,-1,-1
164,3,150.24,112.83,249.77,257.46,1,-1,-1,-1
165,1,780.61,269.38,217.89,214.86,1,-1,-1,-1
165,2,1163.35,198.03,148.87,192.40,1,-1,-1,-1
165,3,125.59,113.05,251.92,258.93,1,-1,-1,-1
166,1,775.88,268.04,218.83,216.07,1,-1,-1,-1
166,3,107.21,121.50,248.41,252.87,1,-1,-1,-1
167,1,774.03,267.42,219.05,216.55,1,-1,-1,-1
167,3,99.83,124.56,248.20,250.48,1,-1,-1,-1
168,1,776.00,269.27,218.75,216.26,1,-1,-1,-1
168,3,92.99,128.61,248.42,250.70,1,-1,-1,-1
222,1,315.82,46.21,256.07,258.96,1,-1,-1,-1
222,3,768.77,222.10,211.82,209.04,1,-1,-1,-1
223,1,304.42,42.79,259.27,261.93,1,-1,-1,-1
223,3,762.74,220.78,213.79,211.79,1,-1,-1,-1
224,1,306.66,41.10,260.02,264.38,1,-1,-1,-1
224,3,751.19,219.06,215.51,215.30,1,-1,-1,-1
225,1,309.28,42.69,257.82,261.29,1,-1,-1,-1
225,3,738.54,221.17,213.55,211.05,1,-1,-1,-1
226,1,313.27,40.87,251.88,254.70,1,-1,-1,-1
226,3,720.48,213.57,218.97,217.82,1,-1,-1,-1
227,1,330.75,51.15,225.15,226.63,1,-1,-1,-1
227,3,705.52,210.18,220.17,221.59,1,-1,-1,-1
228,1,327.09,54.64,228.22,232.12,1,-1,-1,-1
228,3,697.19,206.94,216.67,217.58,1,-1,-1,-1
229,1,332.92,56.48,223.25,226.57,1,-1,-1,-1
229,3,684.48,210.52,215.73,216.00,1,-1,-1,-1
230,1,335.63,57.24,212.69,216.47,1,-1,-1,-1
230,3,678.70,209.89,209.79,210.02,1,-1,-1,-1
231,1,334.95,56.19,212.56,215.65,1,-1,-1,-1
231,3,670.55,208.34,210.52,210.49,1,-1,-1,-1
232,1,337.13,54.48,207.88,208.71,1,-1,-1,-1
232,3,654.63,208.47,218.30,218.71,1,-1,-1,-1
233,1,327.18,53.89,227.99,230.89,1,-1,-1,-1
233,3,649.01,208.55,220.94,221.75,1,-1,-1,-1
234,1,325.00,53.09,227.62,230.52,1,-1,-1,-1
234,3,642.54,207.85,221.87,222.68,1,-1,-1,-1
245,2,1016.72,229.16,153.97,179.03,1,-1,-1,-1
245,3,454.41,190.25,216.45,219.34,1,-1,-1,-1
246,2,1020.63,229.49,161.28,177.32,1,-1,-1,-1
246,3,479.49,188.97,217.11,220.53,1,-1,-1,-1
247,2,1025.12,225.90,164.57,175.43,1,-1,-1,-1
247,3,501.34,185.21,216.37,219.56,1,-1,-1,-1
248,2,1031.83,226.19,164.34,171.93,1,-1,-1,-1
248,3,513.26,198.49,186.67,189.94,1,-1,-1,-1
249,2,1038.76,218.51,170.81,177.96,1,-1,-1,-1
249,3,528.31,197.48,176.73,178.37,1,-1,-1,-1
250,1,554.95,175.47,215.16,219.06,1,-1,-1,-1
250,2,1048.49,215.94,173.35,180.07,1,-1,-1,-1
250,3,526.55,197.48,172.19,173.78,1,-1,-1,-1
251,1,578.64,189.72,184.69,186.60,1,-1,-1,-1
251,2,1057.85,217.17,170.52,176.75,1,-1,-1,-1
252,1,594.48,194.88,173.24,174.39,1,-1,-1,-1
252,2,1062.84,215.04,174.12,180.96,1,-1,-1,-1
253,1,604.08,192.82,175.42,177.59,1,-1,-1,-1
253,2,1071.69,214.33,175.70,182.49,1,-1,-1,-1
254,1,619.42,192.67,174.71,177.39,1,-1,-1,-1
254,2,1079.97,220.16,173.90,179.04,1,-1,-1,-1
255,1,632.28,192.35,173.89,177.49,1,-1,-1,-1
255,2,1086.13,223.13,173.27,176.36,1,-1,-1,-1
256,1,627.83,192.04,173.28,177.66,1,-1,-1,-1
256,2,1094.23,224.26,181.00,188.12,1,-1,-1,-1
257,1,638.56,195.42,171.08,175.40,1,-1,-1,-1
257,2,1100.65,224.07,182.21,189.37,1,-1,-1,-1
272,3,295.53,346.86,184.19,192.89,1,-1,-1,-1
273,3,292.82,349.91,180.38,193.26,1,-1,-1,-1
274,3,291.96,370.48,174.18,184.59,1,-1,-1,-1
275,3,291.30,379.20,181.25,190.75,1,-1,-1,-1
276,3,295.88,394.52,176.97,188.54,1,-1,-1,-1
277,3,302.19,398.26,174.79,181.80,1,-1,-1,-1
278,3,303.63,401.33,169.34,175.23,1,-1,-1,-1
279,3,302.44,402.84,175.26,181.45,1,-1,-1,-1
280,3,303.11,405.24,178.63,183.72,1,-1,-1,-1
281,3,303.29,405.91,180.50,184.59,1,-1,-1,-1
282,3,323.98,419.05,171.79,173.77,1,-1,-1,-1
283,3,323.13,420.42,175.16,178.34,1,-1,-1,-1
284,3,326.12,420.83,172.45,174.71,1,-1,-1,-1
285,3,324.92,416.69,175.58,178.67,1,-1,-1,-1
286,3,325.24,411.10,172.65,176.20,1,-1,-1,-1
287,3,325.62,409.42,159.83,163.31,1,-1,-1,-1
288,3,324.26,406.54,152.60,155.69,1,-1,-1,-1
289,3,325.18,399.94,147.36,149.64,1,-1,-1,-1
290,3,323.35,396.83,152.03,155.11,1,-1,-1,-1
291,3,321.77,397.05,152.28,155.75,1,-1,-1,-1
292,3,326.28,401.78,151.65,157.41,1,-1,-1,-1
293,3,309.45,400.22,165.97,175.34,1,-1,-1,-1
294,3,307.63,404.10,158.11,168.52,1,-1,-1,-1
295,3,309.10,406.32,155.35,166.28,1,-1,-1,-1
296,3,305.45,407.78,159.57,172.07,1,-1,-1,-1
297,3,304.47,408.30,160.47,174.20,1,-1,-1,-1
298,3,303.80,412.38,163.52,177.61,1,-1,-1,-1
299,3,303.97,417.16,154.17,167.16,1,-1,-1,-1
300,3,308.36,431.71,145.43,160.30,1,-1,-1,-1
301,3,310.65,436.95,141.00,157.80,1,-1,-1,-1
302,3,309.65,440.29,140.08,156.77,1,-1,-1,-1
306,1,1156.59,4.05,109.82,107.99,1,-1,-1,-1
307,1,1167.22,-0.73,108.52,106.72,1,-1,-1,-1
307,2,1124.43,4.31,109.19,108.21,1,-1,-1,-1
308,2,1090.66,3.43,111.00,107.76,1,-1,-1,-1
309,2,1053.27,5.07,111.99,107.45,1,-1,-1,-1
310,2,1011.40,3.67,112.90,107.52,1,-1,-1,-1
311,2,970.07,5.57,113.61,107.62,1,-1,-1,-1
312,2,923.78,7.02,114.15,107.70,1,-1,-1,-1
313,2,881.02,7.57,114.57,107.76,1,-1,-1,-1
314,2,849.31,15.36,114.90,107.81,1,-1,-1,-1
315,2,814.08,22.29,115.17,107.84,1,-1,-1,-1
316,2,784.17,28.83,111.65,107.86,1,-1,-1,-1
317,2,749.94,31.49,111.42,107.64,1,-1,-1,-1
323,2,558.33,74.62,104.23,100.30,1,-1,-1,-1
324,2,532.04,78.48,105.59,102.72,1,-1,-1,-1
325,2,506.34,83.13,103.49,100.77,1,-1,-1,-1
326,2,484.65,85.99,104.29,101.40,1,-1,-1,-1
327,2,459.27,88.88,105.57,102.98,1,-1,-1,-1
328,2,438.03,94.43,105.23,102.27,1,-1,-1,-1
329,2,417.18,94.34,108.07,105.99,1,-1,-1,-1
330,2,399.39,94.21,108.40,107.37,1,-1,-1,-1
331,2,383.04,96.61,108.82,107.90,1,-1,-1,-1
332,2,369.23,101.99,103.83,102.83,1,-1,-1,-1
332,5,999.26,16.14,103.76,101.92,1,-1,-1,-1
333,2,360.84,105.21,104.25,103.54,1,-1,-1,-1
333,5,991.24,21.93,103.36,101.59,1,-1,-1,-1
334,2,348.79,108.28,103.72,102.48,1,-1,-1,-1
334,5,985.97,25.06,104.95,103.06,1,-1,-1,-1
335,2,329.03,110.61,105.29,104.74,1,-1,-1,-1
335,5,980.88,29.52,102.70,100.74,1,-1,-1,-1
336,2,317.99,112.69,106.63,106.90,1,-1,-1,-1
336,5,974.65,30.89,107.21,105.62,1,-1,-1,-1
337,2,315.37,117.29,104.15,103.79,1,-1,-1,-1
337,5,971.32,34.00,107.33,105.96,1,-1,-1,-1
338,2,297.07,120.69,104.08,103.72,1,-1,-1,-1
338,3,328.18,113.53,99.51,108.01,1,-1,-1,-1
338,5,964.28,35.68,105.97,104.72,1,-1,-1,-1
339,3,326.23,116.13,96.27,101.79,1,-1,-1,-1
339,5,956.55,39.54,102.66,101.53,1,-1,-1,-1
340,3,319.31,117.78,96.57,101.35,1,-1,-1,-1
340,5,949.14,42.18,102.92,101.72,1,-1,-1,-1
341,3,308.66,115.20,100.69,105.47,1,-1,-1,-1
341,5,935.87,41.69,105.78,104.49,1,-1,-1,-1
342,3,292.81,117.92,100.60,104.27,1,-1,-1,-1
342,5,924.86,44.07,106.22,105.52,1,-1,-1,-1
343,3,286.08,122.03,98.36,101.12,1,-1,-1,-1
343,5,913.11,45.53,104.87,104.58,1,-1,-1,-1
344,3,278.49,123.08,98.72,101.38,1,-1,-1,-1
344,5,901.20,46.64,106.64,106.88,1,-1,-1,-1
345,3,270.25,121.53,102.17,105.57,1,-1,-1,-1
345,5,892.47,48.29,104.53,105.10,1,-1,-1,-1
346,3,266.49,124.34,101.26,104.47,1,-1,-1,-1
346,5,884.12,52.15,101.24,101.74,1,-1,-1,-1
347,3,261.18,126.22,99.93,102.72,1,-1,-1,-1
347,5,883.08,53.49,104.66,105.84,1,-1,-1,-1
348,3,256.91,128.34,100.48,103.42,1,-1,-1,-1
348,5,875.54,56.56,102.16,103.40,1,-1,-1,-1
349,3,252.64,127.82,98.47,101.03,1,-1,-1,-1
349,5,865.65,57.63,103.96,105.10,1,-1,-1,-1
350,3,250.33,133.04,98.30,100.15,1,-1,-1,-1
350,5,859.64,61.91,105.81,107.05,1,-1,-1,-1
351,3,247.94,130.31,101.73,103.86,1,-1,-1,-1
351,5,861.20,65.43,103.33,103.85,1,-1,-1,-1
352,3,249.53,132.59,102.21,103.92,1,-1,-1,-1
352,5,862.99,67.32,100.80,101.26,1,-1,-1,-1
353,3,252.34,130.18,103.71,105.27,1,-1,-1,-1
353,5,866.68,67.92,103.70,104.32,1,-1,-1,-1
354,3,255.33,129.94,101.98,103.14,1,-1,-1,-1
354,5,870.25,70.06,104.50,105.44,1,-1,-1,-1
355,3,254.19,131.86,103.53,104.99,1,-1,-1,-1
355,5,876.58,68.81,104.45,105.87,1,-1,-1,-1
356,3,254.55,131.92,102.65,104.36,1,-1,-1,-1
356,5,889.20,72.21,101.41,102.07,1,-1,-1,-1
357,3,254.85,131.95,102.19,104.12,1,-1,-1,-1
357,5,894.00,73.41,100.59,100.61,1,-1,-1,-1
358,3,253.11,131.88,102.15,104.08,1,-1,-1,-1
358,5,893.71,75.34,100.21,100.23,1,-1,-1,-1
359,3,256.59,132.74,97.24,98.55,1,-1,-1,-1
359,5,898.40,62.91,106.64,106.25,1,-1,-1,-1
360,3,255.43,132.77,96.63,97.93,1,-1,-1,-1
360,5,898.68,63.27,106.97,106.58,1,-1,-1,-1
361,3,256.88,135.36,95.14,97.06,1,-1,-1,-1
361,5,905.27,62.36,110.85,112.43,1,-1,-1,-1
362,3,255.97,135.67,94.50,96.42,1,-1,-1,-1
362,5,906.10,62.58,111.73,113.32,1,-1,-1,-1
363,3,254.08,138.38,94.24,96.75,1,-1,-1,-1
363,5,916.78,71.46,104.13,107.09,1,-1,-1,-1
364,3,253.03,138.96,93.72,96.21,1,-1,-1,-1
364,5,918.47,72.50,104.34,107.31,1,-1,-1,-1
365,3,247.52,139.90,90.09,93.55,1,-1,-1,-1
365,5,910.67,73.90,102.30,106.32,1,-1,-1,-1
366,3,245.92,140.52,89.35,92.79,1,-1,-1,-1
366,5,911.34,74.98,102.39,106.41,1,-1,-1,-1
367,3,238.16,137.04,94.34,95.99,1,-1,-1,-1
367,5,904.43,74.44,98.33,99.01,1,-1,-1,-1
368,3,235.99,137.20,94.02,95.67,1,-1,-1,-1
368,5,904.49,75.34,97.65,98.33,1,-1,-1,-1
369,3,225.32,139.44,96.25,94.29,1,-1,-1,-1
369,5,893.20,74.44,101.95,101.94,1,-1,-1,-1
370,3,222.45,139.82,95.80,93.85,1,-1,-1,-1
370,5,892.02,75.15,101.74,101.74,1,-1,-1,-1
371,3,222.64,137.66,95.16,93.08,1,-1,-1,-1
371,5,876.99,72.03,107.02,104.26,1,-1,-1,-1
372,3,220.10,137.78,94.68,92.61,1,-1,-1,-1
372,5,874.47,72.33,107.11,104.36,1,-1,-1,-1
373,3,208.15,134.01,101.66,95.99,1,-1,-1,-1
374,3,204.79,133.71,101.60,95.93,1,-1,-1,-1
375,3,213.45,135.44,101.47,94.40,1,-1,-1,-1
375,5,875.15,73.91,102.24,97.87,1,-1,-1,-1
376,3,211.41,135.35,101.25,94.19,1,-1,-1,-1
376,5,873.49,74.27,101.67,97.33,1,-1,-1,-1
377,3,214.51,138.21,103.58,93.21,1,-1,-1,-1
377,5,881.17,71.71,105.97,99.37,1,-1,-1,-1
378,3,213.17,138.43,103.25,92.91,1,-1,-1,-1
378,5,880.62,71.75,105.69,99.11,1,-1,-1,-1
379,3,225.13,125.48,107.51,97.67,1,-1,-1,-1
379,5,890.48,68.80,105.46,96.60,1,-1,-1,-1
380,3,225.15,124.30,107.77,97.91,1,-1,-1,-1
380,5,891.19,68.53,104.90,96.10,1,-1,-1,-1
381,3,236.74,122.25,103.31,94.14,1,-1,-1,-1
381,5,906.44,65.66,108.57,99.10,1,-1,-1,-1
382,3,237.90,120.99,103.14,93.98,1,-1,-1,-1
382,5,908.76,65.11,108.43,98.98,1,-1,-1,-1
383,3,247.30,126.28,97.51,88.42,1,-1,-1,-1
383,5,924.06,59.40,111.85,103.68,1,-1,-1,-1
384,3,249.34,125.70,96.71,87.69,1,-1,-1,-1
384,5,927.65,58.30,112.27,104.07,1,-1,-1,-1
385,3,251.90,121.81,107.18,96.62,1,-1,-1,-1
385,5,935.33,53.15,123.06,116.55,1,-1,-1,-1
386,3,254.03,120.86,107.58,96.98,1,-1,-1,-1
386,5,939.21,51.65,124.74,118.13,1,-1,-1,-1
387,3,245.86,111.46,116.73,106.37,1,-1,-1,-1
387,5,935.95,51.56,129.60,125.25,1,-1,-1,-1
388,3,246.90,109.66,118.12,107.64,1,-1,-1,-1
388,5,939.12,50.18,131.74,127.32,1,-1,-1,-1
408,3,386.67,137.23,165.54,155.72,1,-1,-1,-1
409,3,389.23,138.82,156.38,148.96,1,-1,-1,-1
410,3,393.02,130.83,158.44,151.54,1,-1,-1,-1
410,25,763.35,158.59,127.62,128.00,1,-1,-1,-1
411,3,409.77,127.20,152.90,147.26,1,-1,-1,-1
411,25,786.43,174.17,123.22,123.42,1,-1,-1,-1
412,3,432.08,119.15,156.80,152.11,1,-1,-1,-1
412,25,809.55,182.44,126.18,126.47,1,-1,-1,-1
413,3,446.70,116.17,156.92,153.88,1,-1,-1,-1
413,25,829.42,184.07,128.63,128.91,1,-1,-1,-1
414,3,460.00,120.26,152.68,150.60,1,-1,-1,-1
414,25,842.16,179.37,127.89,128.39,1,-1,-1,-1
415,3,466.08,123.22,154.84,153.21,1,-1,-1,-1
415,25,853.47,171.76,123.73,124.05,1,-1,-1,-1
416,3,475.21,127.60,154.45,154.16,1,-1,-1,-1
416,25,867.25,168.00,123.40,123.84,1,-1,-1,-1
417,3,492.97,131.91,149.94,149.23,1,-1,-1,-1
417,25,887.88,161.12,123.52,123.78,1,-1,-1,-1
418,3,515.86,124.24,152.38,152.59,1,-1,-1,-1
418,25,921.97,153.80,122.04,122.43,1,-1,-1,-1
419,3,547.00,107.65,150.58,151.19,1,-1,-1,-1
419,5,959.36,136.18,150.56,148.27,1,-1,-1,-1
419,25,939.48,153.27,121.47,121.85,1,-1,-1,-1
419,26,107.63,147.80,121.48,126.61,1,-1,-1,-1
420,3,566.97,88.72,161.26,161.85,1,-1,-1,-1
420,5,987.21,141.43,131.67,128.63,1,-1,-1,-1
420,26,123.91,123.94,143.18,149.15,1,-1,-1,-1
421,3,586.45,90.11,155.42,156.14,1,-1,-1,-1
421,5,996.92,153.73,127.96,124.79,1,-1,-1,-1
421,26,153.33,131.09,125.58,130.26,1,-1,-1,-1
422,3,598.09,102.17,150.17,149.75,1,-1,-1,-1
422,5,1006.34,168.17,146.53,144.81,1,-1,-1,-1
422,26,165.14,153.65,123.45,128.02,1,-1,-1,-1
423,3,589.86,107.53,164.64,164.04,1,-1,-1,-1
423,5,1008.87,189.98,134.69,134.66,1,-1,-1,-1
423,26,163.70,178.64,120.33,124.51,1,-1,-1,-1
424,3,576.99,117.73,168.11,166.57,1,-1,-1,-1
424,5,992.89,203.92,129.28,130.13,1,-1,-1,-1
424,26,154.70,199.86,117.32,120.59,1,-1,-1,-1
425,3,560.99,129.02,169.09,167.49,1,-1,-1,-1
425,5,967.12,204.37,124.52,125.76,1,-1,-1,-1
425,26,125.60,212.52,121.70,124.99,1,-1,-1,-1
426,3,535.84,140.56,170.01,167.78,1,-1,-1,-1
426,5,942.14,210.93,121.17,121.47,1,-1,-1,-1
426,26,100.82,228.88,123.90,125.88,1,-1,-1,-1
427,3,515.61,163.24,170.03,167.82,1,-1,-1,-1
427,5,910.88,217.70,120.85,121.35,1,-1,-1,-1
427,26,62.36,253.42,138.29,140.48,1,-1,-1,-1
428,3,492.68,185.57,171.30,169.09,1,-1,-1,-1
428,5,888.28,234.74,123.84,124.07,1,-1,-1,-1
428,26,28.30,278.29,147.94,150.87,1,-1,-1,-1
429,3,480.10,208.29,171.52,169.53,1,-1,-1,-1
429,5,871.58,246.69,126.48,127.77,1,-1,-1,-1
429,26,4.12,301.14,147.19,151.13,1,-1,-1,-1
430,3,472.02,220.02,171.64,169.64,1,-1,-1,-1
430,5,851.33,246.22,145.73,147.67,1,-1,-1,-1
430,26,-6.86,314.15,143.06,148.51,1,-1,-1,-1
431,3,465.55,221.56,170.69,168.32,1,-1,-1,-1
431,5,843.38,246.11,147.39,148.72,1,-1,-1,-1
431,26,-7.04,314.54,142.78,148.72,1,-1,-1,-1
432,3,462.35,217.20,172.01,169.09,1,-1,-1,-1
432,5,841.52,252.60,146.75,147.71,1,-1,-1,-1
432,26,-9.38,311.59,146.56,153.99,1,-1,-1,-1
433,3,459.08,222.53,179.44,177.23,1,-1,-1,-1
433,5,842.57,265.25,150.46,151.15,1,-1,-1,-1
433,26,-8.89,324.40,143.75,152.06,1,-1,-1,-1
434,3,459.84,237.32,178.38,176.39,1,-1,-1,-1
434,5,844.03,291.85,150.28,151.11,1,-1,-1,-1
434,26,-7.71,341.33,142.14,151.21,1,-1,-1,-1
435,3,462.69,253.33,179.67,177.28,1,-1,-1,-1
435,5,849.86,318.82,146.98,147.10,1,-1,-1,-1
435,26,-3.94,357.18,140.72,149.51,1,-1,-1,-1
436,3,466.96,258.51,179.16,177.57,1,-1,-1,-1
436,5,848.71,328.12,153.29,153.39,1,-1,-1,-1
436,26,-6.56,366.66,137.58,147.50,1,-1,-1,-1
437,3,464.66,255.59,180.39,178.94,1,-1,-1,-1
437,5,843.62,332.67,152.22,153.11,1,-1,-1,-1
437,26,-4.47,374.37,125.38,134.78,1,-1,-1,-1
438,3,470.26,257.49,174.53,172.87,1,-1,-1,-1
438,5,848.01,338.50,135.67,137.22,1,-1,-1,-1
438,26,-1.93,375.10,132.39,142.19,1,-1,-1,-1
439,3,472.78,257.22,182.31,181.12,1,-1,-1,-1
439,5,852.89,334.49,129.30,130.83,1,-1,-1,-1
439,26,2.10,375.38,140.92,151.29,1,-1,-1,-1
440,3,482.05,258.34,180.14,180.22,1,-1,-1,-1
440,5,865.67,330.06,127.04,128.60,1,-1,-1,-1
440,26,15.43,372.62,138.83,147.00,1,-1,-1,-1
441,3,510.32,255.22,159.57,159.43,1,-1,-1,-1
441,5,885.05,319.41,123.96,125.13,1,-1,-1,-1
441,26,36.18,357.66,139.35,146.54,1,-1,-1,-1
442,3,529.55,238.38,164.80,164.29,1,-1,-1,-1
442,5,904.31,300.95,124.59,125.27,1,-1,-1,-1
442,26,37.41,363.17,139.80,147.02,1,-1,-1,-1
443,3,548.60,219.46,170.57,169.90,1,-1,-1,-1
443,5,921.29,288.09,126.27,126.70,1,-1,-1,-1
444,3,566.69,213.62,178.08,177.27,1,-1,-1,-1
444,5,940.69,288.61,121.77,121.95,1,-1,-1,-1
444,27,122.39,294.24,136.61,126.62,1,-1,-1,-1
445,3,578.25,224.41,177.67,176.17,1,-1,-1,-1
445,5,955.94,296.95,125.44,125.61,1,-1,-1,-1
445,27,144.61,305.50,134.33,124.85,1,-1,-1,-1
446,3,582.83,235.95,184.44,183.59,1,-1,-1,-1
446,5,966.36,320.44,121.89,121.65,1,-1,-1,-1
446,27,150.43,322.82,134.99,125.69,1,-1,-1,-1
447,3,582.91,248.04,183.37,183.75,1,-1,-1,-1
447,5,965.48,343.54,124.06,124.22,1,-1,-1,-1
447,27,148.98,337.10,135.01,125.97,1,-1,-1,-1
448,3,586.11,264.49,158.15,158.23,1,-1,-1,-1
448,5,957.52,360.41,123.90,123.85,1,-1,-1,-1
448,27,143.97,346.06,131.72,123.27,1,-1,-1,-1
449,3,574.62,272.24,151.21,150.70,1,-1,-1,-1
449,5,947.51,370.53,126.63,126.39,1,-1,-1,-1
449,27,130.63,354.47,130.38,122.29,1,-1,-1,-1
450,3,556.83,283.67,145.58,142.02,1,-1,-1,-1
450,5,933.52,384.61,126.83,126.04,1,-1,-1,-1
450,27,114.86,364.02,135.65,126.75,1,-1,-1,-1
451,3,558.84,288.80,142.56,139.08,1,-1,-1,-1
451,5,935.06,392.89,126.55,125.76,1,-1,-1,-1
451,27,114.77,371.78,136.01,127.09,1,-1,-1,-1
453,28,478.96,145.02,93.90,87.05,1,-1,-1,-1
453,29,808.07,193.90,68.19,62.98,1,-1,-1,-1
453,30,1009.54,235.05,62.38,59.34,1,-1,-1,-1
453,31,109.69,266.14,60.47,54.78,1,-1,-1,-1
453,32,347.65,195.70,76.68,74.32,1,-1,-1,-1
454,28,477.39,145.96,98.34,91.62,1,-1,-1,-1
454,29,809.70,195.10,65.66,60.82,1,-1,-1,-1
454,30,1009.70,235.16,63.14,60.17,1,-1,-1,-1
454,31,111.44,268.24,59.74,53.77,1,-1,-1,-1
