45,1,759.75,179.45,61.66,87.79,1,-1,-1,-1
45,7,407.65,193.07,43.83,70.79,1,-1,-1,-1
45,11,284.35,247.65,40.69,66.97,1,-1,-1,-1
46,1,760.16,179.12,61.70,89.22,1,-1,-1,-1
46,7,409.51,193.74,42.20,68.80,1,-1,-1,-1
46,11,285.51,245.84,42.40,69.91,1,-1,-1,-1
46,12,126.94,258.61,44.93,62.35,1,-1,-1,-1
47,1,760.48,177.68,60.22,88.44,1,-1,-1,-1
47,7,410.57,194.65,41.04,67.40,1,-1,-1,-1
47,11,287.26,246.54,40.92,67.61,1,-1,-1,-1
47,12,127.27,259.10,44.53,61.77,1,-1,-1,-1
48,1,762.27,177.80,59.16,88.14,1,-1,-1,-1
48,7,410.27,195.65,39.42,64.89,1,-1,-1,-1
48,11,289.67,246.14,41.44,68.69,1,-1,-1,-1
48,12,127.37,259.21,46.64,64.67,1,-1,-1,-1
49,1,763.14,177.19,57.84,87.37,1,-1,-1,-1
49,7,409.40,198.04,37.73,61.96,1,-1,-1,-1
49,11,292.53,250.66,34.91,57.77,1,-1,-1,-1
49,12,127.83,259.75,46.70,64.76,1,-1,-1,-1
50,1,764.78,176.97,56.17,85.76,1,-1,-1,-1
50,7,408.52,198.66,37.03,60.81,1,-1,-1,-1
50,11,293.19,247.46,37.23,61.95,1,-1,-1,-1
50,12,125.56,259.22,44.46,61.65,1,-1,-1,-1
50,13,897.25,127.03,79.82,106.20,1,-1,-1,-1
51,1,765.05,177.57,56.36,87.15,1,-1,-1,-1
51,7,407.45,199.86,37.82,62.34,1,-1,-1,-1
51,11,295.17,247.80,39.09,65.23,1,-1,-1,-1
51,12,125.23,259.15,44.56,61.76,1,-1,-1,-1
51,13,896.64,126.32,82.52,109.77,1,-1,-1,-1
52,1,765.73,177.80,54.02,84.38,1,-1,-1,-1
52,7,406.54,200.55,37.32,61.52,1,-1,-1,-1
52,11,296.93,247.93,39.66,66.48,1,-1,-1,-1
52,12,126.34,259.13,44.23,61.11,1,-1,-1,-1
52,13,894.83,131.90,76.39,101.47,1,-1,-1,-1
53,1,764.91,177.67,53.77,83.98,1,-1,-1,-1
53,7,405.90,203.44,36.23,60.14,1,-1,-1,-1
53,11,298.31,248.63,39.00,65.64,1,-1,-1,-1
53,12,125.80,258.43,44.65,61.57,1,-1,-1,-1
53,13,893.97,133.85,75.35,99.96,1,-1,-1,-1
54,7,405.00,204.39,35.69,59.25,1,-1,-1,-1
54,11,299.42,247.58,39.42,66.63,1,-1,-1,-1
54,12,125.60,257.49,46.83,64.46,1,-1,-1,-1
54,13,892.66,133.71,75.73,100.25,1,-1,-1,-1
55,1,763.94,180.47,52.95,83.88,1,-1,-1,-1
55,7,394.67,201.85,43.29,71.72,1,-1,-1,-1
55,11,299.46,247.84,39.58,66.99,1,-1,-1,-1
55,12,125.56,257.80,46.27,63.54,1,-1,-1,-1
55,13,891.02,128.02,82.51,109.47,1,-1,-1,-1
56,1,763.15,180.66,52.74,83.55,1,-1,-1,-1
56,7,392.70,202.40,43.68,72.36,1,-1,-1,-1
56,11,299.81,247.94,39.51,67.11,1,-1,-1,-1
56,12,126.02,257.93,45.08,61.84,1,-1,-1,-1
56,13,889.44,128.00,80.97,107.42,1,-1,-1,-1
57,1,763.18,185.73,50.70,81.46,1,-1,-1,-1
57,11,299.81,246.01,38.97,66.48,1,-1,-1,-1
57,12,126.13,255.96,46.12,63.23,1,-1,-1,-1
57,13,888.87,126.64,80.33,106.56,1,-1,-1,-1
58,1,762.56,185.45,54.07,87.84,1,-1,-1,-1
58,11,300.14,244.61,39.33,67.56,1,-1,-1,-1
58,12,125.39,253.92,49.38,67.70,1,-1,-1,-1
58,13,887.43,124.12,77.90,103.54,1,-1,-1,-1
59,1,761.05,188.61,51.96,85.45,1,-1,-1,-1
59,11,301.77,248.03,36.38,62.05,1,-1,-1,-1
59,12,126.24,254.45,50.27,68.73,1,-1,-1,-1
59,13,885.39,121.84,76.70,101.73,1,-1,-1,-1
60,1,760.17,189.48,51.95,85.43,1,-1,-1,-1
60,11,302.45,250.08,34.99,59.18,1,-1,-1,-1
60,12,126.78,253.39,51.51,70.41,1,-1,-1,-1
60,13,885.10,120.36,74.78,99.06,1,-1,-1,-1
61,11,303.02,251.48,33.77,56.81,1,-1,-1,-1
61,12,129.07,255.58,45.85,62.60,1,-1,-1,-1
61,13,884.03,117.13,76.10,100.80,1,-1,-1,-1
62,1,757.26,195.26,51.91,86.75,1,-1,-1,-1
62,11,303.65,250.61,33.79,56.67,1,-1,-1,-1
62,12,130.13,255.82,44.60,60.76,1,-1,-1,-1
62,13,882.27,115.33,76.06,100.79,1,-1,-1,-1
63,1,757.65,198.21,49.52,83.56,1,-1,-1,-1
63,11,300.40,243.54,40.69,68.79,1,-1,-1,-1
63,12,131.79,257.25,42.24,57.43,1,-1,-1,-1
63,13,879.81,112.03,78.42,104.13,1,-1,-1,-1
64,1,756.25,199.21,49.12,83.78,1,-1,-1,-1
64,11,302.08,244.80,39.99,68.03,1,-1,-1,-1
64,12,132.00,255.74,42.83,58.28,1,-1,-1,-1
64,13,878.68,111.50,77.82,103.41,1,-1,-1,-1
65,1,755.90,199.54,48.70,83.87,1,-1,-1,-1
65,11,303.70,244.76,39.76,68.27,1,-1,-1,-1
65,12,133.49,255.20,43.54,59.26,1,-1,-1,-1
65,13,877.95,114.02,75.66,100.48,1,-1,-1,-1
66,1,754.95,200.82,48.62,83.72,1,-1,-1,-1
66,11,305.01,245.42,38.90,67.03,1,-1,-1,-1
66,12,134.91,257.66,40.70,54.99,1,-1,-1,-1
66,13,877.93,115.71,76.45,101.38,1,-1,-1,-1
67,11,305.66,245.08,39.19,67.54,1,-1,-1,-1
67,12,136.14,257.25,41.61,56.12,1,-1,-1,-1
67,13,877.55,118.34,76.90,101.72,1,-1,-1,-1
68,11,307.82,244.94,37.94,65.69,1,-1,-1,-1
68,12,137.11,257.11,42.16,56.52,1,-1,-1,-1
68,13,875.87,123.32,75.61,99.87,1,-1,-1,-1
69,1,757.87,198.75,51.40,89.24,1,-1,-1,-1
69,11,307.49,242.84,39.44,68.71,1,-1,-1,-1
69,12,138.20,256.38,42.86,57.36,1,-1,-1,-1
69,13,875.96,127.22,76.42,100.51,1,-1,-1,-1
70,1,759.41,199.82,50.04,87.21,1,-1,-1,-1
70,11,310.25,243.42,38.77,67.79,1,-1,-1,-1
70,12,139.88,256.11,43.17,57.69,1,-1,-1,-1
70,13,876.03,129.97,76.72,100.76,1,-1,-1,-1
71,1,759.19,200.56,50.15,87.40,1,-1,-1,-1
71,11,311.13,243.03,39.00,68.21,1,-1,-1,-1
71,12,140.77,256.67,42.71,57.16,1,-1,-1,-1
71,13,876.21,132.31,75.94,99.54,1,-1,-1,-1
72,12,142.32,256.89,42.70,56.97,1,-1,-1,-1
72,13,875.07,132.48,76.79,100.41,1,-1,-1,-1
73,1,762.43,189.36,54.07,94.71,1,-1,-1,-1
73,12,142.99,256.31,43.11,57.57,1,-1,-1,-1
73,13,876.36,131.85,78.36,102.07,1,-1,-1,-1
74,1,764.50,190.28,51.54,90.57,1,-1,-1,-1
74,12,143.43,256.75,42.82,57.14,1,-1,-1,-1
74,13,877.97,131.58,78.06,101.38,1,-1,-1,-1
75,1,765.93,188.65,51.26,90.32,1,-1,-1,-1
75,12,143.26,256.92,42.63,56.99,1,-1,-1,-1
75,13,880.78,130.77,76.92,99.79,1,-1,-1,-1
76,1,767.72,185.42,52.54,92.85,1,-1,-1,-1
76,11,316.62,238.23,43.33,76.50,1,-1,-1,-1
76,12,142.43,253.67,44.71,59.59,1,-1,-1,-1
76,13,882.30,127.78,74.92,97.20,1,-1,-1,-1
77,1,768.81,184.23,53.47,94.44,1,-1,-1,-1
77,11,317.57,237.60,43.86,77.43,1,-1,-1,-1
77,12,143.09,255.06,43.50,57.95,1,-1,-1,-1
77,13,885.38,124.63,75.16,97.58,1,-1,-1,-1
78,1,769.36,182.49,53.52,94.38,1,-1,-1,-1
78,12,142.64,254.97,43.03,57.30,1,-1,-1,-1
78,13,888.70,120.82,74.85,97.73,1,-1,-1,-1
79,1,770.49,181.20,52.94,93.02,1,-1,-1,-1
79,11,322.13,243.55,38.88,68.22,1,-1,-1,-1
79,12,141.74,255.60,41.63,55.73,1,-1,-1,-1
79,13,889.58,120.17,74.61,97.42,1,-1,-1,-1
80,1,771.59,178.11,53.96,94.46,1,-1,-1,-1
80,11,323.32,243.54,38.88,68.21,1,-1,-1,-1
80,12,141.07,255.18,42.39,57.16,1,-1,-1,-1
81,1,774.09,177.63,53.39,93.02,1,-1,-1,-1
81,12,140.11,254.37,43.42,59.00,1,-1,-1,-1
82,1,775.70,176.84,51.79,89.80,1,-1,-1,-1
82,11,323.96,242.21,38.66,68.03,1,-1,-1,-1
82,12,140.18,254.18,43.52,59.13,1,-1,-1,-1
82,13,895.11,104.69,71.37,95.16,1,-1,-1,-1
83,1,776.73,175.26,52.26,89.90,1,-1,-1,-1
83,11,324.01,241.33,38.10,67.31,1,-1,-1,-1
83,13,896.20,102.73,71.04,94.72,1,-1,-1,-1
84,1,778.24,174.04,52.09,88.62,1,-1,-1,-1
84,11,324.37,240.37,39.21,69.74,1,-1,-1,-1
85,1,777.29,173.64,52.33,88.14,1,-1,-1,-1
85,11,324.32,240.67,39.30,69.98,1,-1,-1,-1
85,12,135.57,248.67,45.88,63.47,1,-1,-1,-1
86,1,777.20,171.53,53.79,89.96,1,-1,-1,-1
86,11,324.81,240.81,38.88,69.40,1,-1,-1,-1
86,12,136.60,248.68,44.33,61.99,1,-1,-1,-1
87,1,777.92,170.12,53.45,88.67,1,-1,-1,-1
87,11,325.49,240.60,38.95,69.51,1,-1,-1,-1
87,12,137.20,249.36,43.31,61.44,1,-1,-1,-1
88,1,777.23,170.97,56.50,92.83,1,-1,-1,-1
88,11,325.56,237.75,40.75,73.04,1,-1,-1,-1
88,12,138.91,249.63,41.95,59.91,1,-1,-1,-1
89,1,777.07,170.00,57.40,93.71,1,-1,-1,-1
89,11,323.87,237.09,40.74,73.17,1,-1,-1,-1
89,12,138.91,245.09,44.07,63.31,1,-1,-1,-1
90,1,777.10,169.67,56.18,91.42,1,-1,-1,-1
90,11,324.03,236.86,41.10,73.87,1,-1,-1,-1
90,12,140.33,246.68,42.66,61.96,1,-1,-1,-1
91,1,776.69,169.58,56.48,91.84,1,-1,-1,-1
91,11,324.11,236.79,40.51,72.81,1,-1,-1,-1
91,12,141.37,247.36,42.46,62.06,1,-1,-1,-1
92,1,776.42,170.24,56.81,92.00,1,-1,-1,-1
92,11,324.13,236.78,40.26,72.38,1,-1,-1,-1
92,12,141.72,245.65,43.11,63.41,1,-1,-1,-1
93,1,775.95,170.52,56.96,92.05,1,-1,-1,-1
93,11,324.98,236.13,41.09,74.19,1,-1,-1,-1
93,12,142.12,246.33,41.49,61.30,1,-1,-1,-1
94,1,776.60,171.31,55.33,88.77,1,-1,-1,-1
94,11,325.32,235.72,41.31,74.59,1,-1,-1,-1
94,12,142.30,245.88,41.54,61.37,1,-1,-1,-1
95,1,776.32,171.64,57.07,90.86,1,-1,-1,-1
96,1,776.09,172.42,57.95,91.62,1,-1,-1,-1
97,1,774.63,173.39,57.05,89.93,1,-1,-1,-1
97,12,138.64,239.63,48.00,71.70,1,-1,-1,-1
98,1,772.33,173.77,57.51,90.61,1,-1,-1,-1
98,12,138.59,239.55,48.00,72.26,1,-1,-1,-1
99,1,771.19,175.90,58.24,91.53,1,-1,-1,-1
99,12,138.75,241.48,45.68,69.21,1,-1,-1,-1
100,1,769.13,177.36,58.50,91.87,1,-1,-1,-1
100,12,138.54,240.89,46.09,69.84,1,-1,-1,-1
101,1,768.63,179.88,58.72,92.00,1,-1,-1,-1
102,1,768.22,182.80,58.60,91.38,1,-1,-1,-1
102,11,325.26,236.81,37.95,68.41,1,-1,-1,-1
103,1,767.53,186.52,57.69,89.82,1,-1,-1,-1
103,11,324.44,235.47,38.57,69.48,1,-1,-1,-1
103,12,141.92,239.01,44.44,67.59,1,-1,-1,-1
104,1,765.26,188.56,57.39,89.23,1,-1,-1,-1
104,11,324.05,235.08,39.05,70.45,1,-1,-1,-1
104,12,140.93,239.52,44.97,68.65,1,-1,-1,-1
105,1,764.14,187.28,57.88,89.68,1,-1,-1,-1
105,11,323.55,235.61,38.61,69.49,1,-1,-1,-1
105,12,141.02,239.01,45.65,69.66,1,-1,-1,-1
106,1,764.43,189.41,57.35,88.53,1,-1,-1,-1
106,11,324.61,235.15,39.28,71.12,1,-1,-1,-1
106,12,143.26,240.14,43.44,66.10,1,-1,-1,-1
107,1,764.14,188.17,57.36,88.10,1,-1,-1,-1
107,11,325.64,233.67,38.93,70.41,1,-1,-1,-1
107,12,143.24,240.62,41.66,63.34,1,-1,-1,-1
108,1,763.04,186.35,58.07,89.28,1,-1,-1,-1
108,11,324.66,233.11,39.53,71.47,1,-1,-1,-1
108,12,144.27,240.80,40.27,60.98,1,-1,-1,-1
109,1,763.78,187.62,58.05,88.41,1,-1,-1,-1
109,11,321.18,230.28,42.03,75.81,1,-1,-1,-1
109,12,145.47,238.84,42.17,63.52,1,-1,-1,-1
110,1,764.13,188.74,57.96,87.41,1,-1,-1,-1
110,11,320.32,231.81,40.79,73.56,1,-1,-1,-1
110,12,145.83,238.81,42.96,64.44,1,-1,-1,-1
111,1,763.56,189.80,58.04,87.05,1,-1,-1,-1
111,7,438.27,190.06,45.05,78.04,1,-1,-1,-1
111,11,322.15,231.13,41.93,75.94,1,-1,-1,-1
111,12,147.22,240.13,42.05,62.81,1,-1,-1,-1
112,1,762.61,188.85,58.24,86.92,1,-1,-1,-1
112,7,441.66,191.45,43.28,76.44,1,-1,-1,-1
112,11,322.10,231.54,41.85,76.16,1,-1,-1,-1
112,12,147.88,240.66,41.41,61.53,1,-1,-1,-1
113,1,762.76,187.80,58.00,86.22,1,-1,-1,-1
113,7,442.39,191.77,43.91,78.88,1,-1,-1,-1
113,11,321.11,231.07,41.81,76.22,1,-1,-1,-1
113,12,148.05,240.86,41.95,62.40,1,-1,-1,-1
114,1,762.67,185.39,59.56,87.97,1,-1,-1,-1
114,7,444.04,191.65,44.07,79.17,1,-1,-1,-1
114,11,318.99,233.52,40.02,72.95,1,-1,-1,-1
114,12,147.34,240.94,43.00,64.05,1,-1,-1,-1
115,1,762.35,182.51,60.73,89.28,1,-1,-1,-1
115,7,447.73,196.83,41.29,74.99,1,-1,-1,-1
115,11,317.72,233.82,40.26,73.67,1,-1,-1,-1
115,12,147.73,240.97,42.71,63.36,1,-1,-1,-1
116,1,763.10,179.45,61.43,89.78,1,-1,-1,-1
116,7,441.81,197.18,47.15,83.47,1,-1,-1,-1
116,11,316.93,233.93,40.36,73.93,1,-1,-1,-1
116,12,147.25,242.31,42.48,63.10,1,-1,-1,-1
117,1,763.98,180.27,59.87,87.34,1,-1,-1,-1
117,7,444.20,197.98,43.87,77.61,1,-1,-1,-1
117,11,316.29,233.97,40.47,74.02,1,-1,-1,-1
117,12,147.56,242.43,42.42,63.01,1,-1,-1,-1
118,1,766.59,181.28,58.06,84.39,1,-1,-1,-1
118,7,445.85,198.23,43.73,77.89,1,-1,-1,-1
118,11,314.42,233.33,41.15,75.38,1,-1,-1,-1
118,12,143.47,242.12,43.27,64.55,1,-1,-1,-1
119,1,768.56,180.33,58.08,83.98,1,-1,-1,-1
119,7,445.25,198.30,43.99,78.66,1,-1,-1,-1
119,11,312.62,233.74,40.37,73.91,1,-1,-1,-1
119,12,141.41,240.73,44.48,66.89,1,-1,-1,-1
120,1,768.99,179.32,58.66,84.51,1,-1,-1,-1
120,7,444.48,197.63,44.43,79.61,1,-1,-1,-1
120,11,311.32,234.57,39.35,72.01,1,-1,-1,-1
120,12,141.02,240.65,44.69,67.21,1,-1,-1,-1
121,1,770.23,179.63,58.02,83.39,1,-1,-1,-1
121,7,445.65,194.70,46.92,84.60,1,-1,-1,-1
121,11,307.81,234.21,39.07,71.29,1,-1,-1,-1
122,1,771.77,179.09,58.25,83.66,1,-1,-1,-1
122,7,443.06,195.55,44.80,80.62,1,-1,-1,-1
122,11,306.04,235.41,38.00,69.03,1,-1,-1,-1
123,1,771.07,177.58,58.87,84.43,1,-1,-1,-1
123,7,442.62,194.55,43.31,78.30,1,-1,-1,-1
123,11,304.39,235.19,38.33,69.54,1,-1,-1,-1
124,1,771.80,175.04,59.05,84.73,1,-1,-1,-1
124,7,441.95,193.50,43.07,78.10,1,-1,-1,-1
124,11,303.28,233.77,38.88,70.40,1,-1,-1,-1
125,1,771.47,172.12,60.30,86.84,1,-1,-1,-1
125,7,442.39,191.79,42.93,78.03,1,-1,-1,-1
125,11,302.45,233.90,39.36,71.40,1,-1,-1,-1
126,1,771.98,171.05,58.81,85.01,1,-1,-1,-1
126,7,442.27,191.16,43.44,79.33,1,-1,-1,-1
126,11,298.31,233.95,39.39,71.12,1,-1,-1,-1
127,1,772.50,169.36,57.53,83.64,1,-1,-1,-1
127,7,440.40,185.66,45.96,83.77,1,-1,-1,-1
127,11,297.62,233.31,39.71,71.68,1,-1,-1,-1
127,12,141.33,242.85,43.18,65.22,1,-1,-1,-1
128,1,772.84,168.10,58.75,85.79,1,-1,-1,-1
128,7,440.43,187.49,42.85,78.32,1,-1,-1,-1
128,11,296.18,233.21,39.70,71.67,1,-1,-1,-1
128,12,144.94,242.29,42.33,63.66,1,-1,-1,-1
129,1,772.20,161.76,63.98,94.46,1,-1,-1,-1
129,7,440.58,187.62,42.66,78.10,1,-1,-1,-1
129,12,145.15,242.35,42.22,63.50,1,-1,-1,-1
130,1,772.46,160.09,64.63,95.43,1,-1,-1,-1
130,7,441.32,186.35,42.55,78.02,1,-1,-1,-1
130,11,294.70,233.84,41.72,75.33,1,-1,-1,-1
131,7,441.81,184.58,43.41,79.98,1,-1,-1,-1
131,11,292.79,235.95,39.30,71.21,1,-1,-1,-1
131,12,148.92,242.07,41.16,62.18,1,-1,-1,-1
132,7,441.17,183.28,43.41,80.05,1,-1,-1,-1
132,11,290.70,236.72,39.29,71.04,1,-1,-1,-1
132,12,150.51,242.72,39.65,59.90,1,-1,-1,-1
133,7,441.77,182.81,42.37,78.10,1,-1,-1,-1
133,11,289.25,236.98,39.24,70.94,1,-1,-1,-1
133,12,151.73,242.94,39.13,59.13,1,-1,-1,-1
134,7,441.69,182.01,42.61,78.68,1,-1,-1,-1
134,12,152.47,243.04,38.78,58.61,1,-1,-1,-1
135,7,442.34,180.41,42.65,78.89,1,-1,-1,-1
136,7,443.66,179.18,43.82,80.96,1,-1,-1,-1
137,7,446.03,178.74,44.41,82.38,1,-1,-1,-1
138,7,443.70,177.30,45.23,84.23,1,-1,-1,-1
138,12,150.96,244.88,39.64,60.66,1,-1,-1,-1
139,7,442.78,178.08,44.25,82.31,1,-1,-1,-1
139,11,285.00,248.43,35.68,64.34,1,-1,-1,-1
139,12,150.21,247.07,38.87,60.17,1,-1,-1,-1
140,7,442.12,179.10,43.78,81.54,1,-1,-1,-1
140,11,283.93,249.51,35.35,63.75,1,-1,-1,-1
140,12,149.21,247.84,38.76,60.67,1,-1,-1,-1
141,7,441.18,179.50,44.98,83.89,1,-1,-1,-1
141,11,284.18,249.30,34.22,61.40,1,-1,-1,-1
141,12,149.21,248.32,38.70,60.58,1,-1,-1,-1
142,7,441.05,185.54,41.74,76.92,1,-1,-1,-1
142,11,283.26,250.23,33.78,60.62,1,-1,-1,-1
143,7,439.22,179.80,44.01,80.94,1,-1,-1,-1
144,7,439.28,182.38,44.07,81.68,1,-1,-1,-1
144,11,283.54,243.34,36.70,65.95,1,-1,-1,-1
145,7,439.25,182.75,44.21,82.62,1,-1,-1,-1
145,11,282.85,243.28,36.70,65.94,1,-1,-1,-1
146,7,437.90,182.89,45.66,85.59,1,-1,-1,-1
147,7,437.45,183.60,45.43,85.41,1,-1,-1,-1
147,11,287.12,232.87,39.24,71.07,1,-1,-1,-1
147,12,149.13,251.96,37.78,59.06,1,-1,-1,-1
148,7,434.99,183.87,45.36,85.31,1,-1,-1,-1
148,11,288.81,231.93,38.85,70.53,1,-1,-1,-1
148,12,148.93,251.45,38.11,59.66,1,-1,-1,-1
149,7,434.22,184.63,45.01,84.60,1,-1,-1,-1
149,11,288.89,230.96,39.80,72.29,1,-1,-1,-1
149,12,149.84,249.97,38.93,61.85,1,-1,-1,-1
150,7,433.27,184.92,45.58,85.63,1,-1,-1,-1
150,11,291.22,231.92,37.48,68.39,1,-1,-1,-1
150,12,151.46,250.07,37.97,60.70,1,-1,-1,-1
151,7,436.32,186.34,44.92,84.70,1,-1,-1,-1
151,11,292.87,231.69,36.42,66.16,1,-1,-1,-1
151,12,151.66,250.28,37.98,60.71,1,-1,-1,-1
152,7,437.56,186.87,44.57,84.32,1,-1,-1,-1
152,11,294.81,232.31,36.03,64.66,1,-1,-1,-1
152,12,152.13,250.89,36.90,59.38,1,-1,-1,-1
153,7,438.91,189.04,42.67,80.87,1,-1,-1,-1
153,11,298.24,233.24,35.78,63.45,1,-1,-1,-1
153,12,152.35,251.14,36.82,59.25,1,-1,-1,-1
154,7,439.59,189.85,42.31,80.21,1,-1,-1,-1
154,11,298.97,232.26,37.38,65.03,1,-1,-1,-1
155,7,439.56,190.13,42.07,79.98,1,-1,-1,-1
155,11,300.00,233.24,37.72,64.29,1,-1,-1,-1
155,12,149.73,246.83,42.56,68.39,1,-1,-1,-1
156,7,440.39,190.88,41.63,79.24,1,-1,-1,-1
156,11,300.14,234.30,39.61,66.02,1,-1,-1,-1
156,12,151.54,252.03,38.41,61.96,1,-1,-1,-1
157,7,439.33,185.14,46.19,87.64,1,-1,-1,-1
157,11,301.40,235.36,40.45,66.00,1,-1,-1,-1
157,12,150.36,250.07,41.19,66.09,1,-1,-1,-1
158,7,439.84,187.53,44.79,84.93,1,-1,-1,-1
158,11,301.07,237.09,41.01,66.00,1,-1,-1,-1
158,12,151.79,254.55,37.85,60.43,1,-1,-1,-1
159,7,440.72,188.53,43.51,82.45,1,-1,-1,-1
159,11,301.05,238.41,42.24,66.66,1,-1,-1,-1
159,12,152.51,257.72,36.17,57.41,1,-1,-1,-1
160,7,440.88,188.24,43.33,82.17,1,-1,-1,-1
160,11,301.45,239.55,42.50,66.25,1,-1,-1,-1
160,12,152.25,258.84,35.93,57.01,1,-1,-1,-1
161,7,441.23,188.78,43.35,82.06,1,-1,-1,-1
161,11,301.54,239.32,43.96,67.41,1,-1,-1,-1
161,12,151.94,259.89,35.60,56.20,1,-1,-1,-1
162,7,441.05,188.32,43.29,82.02,1,-1,-1,-1
162,11,302.37,238.56,44.17,66.53,1,-1,-1,-1
162,12,151.77,260.24,35.58,55.92,1,-1,-1,-1
163,7,440.54,186.82,44.16,83.99,1,-1,-1,-1
163,11,304.91,238.26,43.04,64.20,1,-1,-1,-1
163,12,151.85,261.01,35.31,55.16,1,-1,-1,-1
164,7,438.56,184.95,44.77,85.38,1,-1,-1,-1
164,11,305.83,239.47,41.95,61.98,1,-1,-1,-1
164,12,152.21,261.93,35.22,54.90,1,-1,-1,-1
165,7,438.12,184.89,44.36,84.60,1,-1,-1,-1
165,11,307.36,238.57,41.09,59.82,1,-1,-1,-1
165,12,152.98,262.24,35.24,54.82,1,-1,-1,-1
166,7,439.94,188.18,42.22,80.98,1,-1,-1,-1
166,11,308.87,237.55,42.86,61.76,1,-1,-1,-1
