2672,96,707.61,135.56,65.75,110.54,1,-1,-1,-1
2672,98,285.76,317.62,64.20,77.16,1,-1,-1,-1
2673,96,703.08,135.20,69.22,116.50,1,-1,-1,-1
2673,98,273.91,315.96,64.80,79.02,1,-1,-1,-1
2674,96,700.82,139.51,71.00,118.79,1,-1,-1,-1
2674,98,267.68,316.76,64.15,78.94,1,-1,-1,-1
2675,96,705.48,144.43,70.32,115.15,1,-1,-1,-1
2675,98,259.99,315.30,65.49,80.60,1,-1,-1,-1
2676,96,709.85,144.40,64.52,104.45,1,-1,-1,-1
2676,98,255.64,320.19,61.38,76.61,1,-1,-1,-1
2677,96,713.71,145.02,59.45,95.46,1,-1,-1,-1
2677,98,252.38,323.28,57.62,72.37,1,-1,-1,-1
2678,96,717.28,139.72,63.65,102.51,1,-1,-1,-1
2678,98,248.65,323.00,57.13,72.24,1,-1,-1,-1
2679,96,728.37,135.32,58.98,94.48,1,-1,-1,-1
2679,98,244.89,322.91,57.46,72.85,1,-1,-1,-1
2680,96,734.43,130.82,57.31,91.21,1,-1,-1,-1
2680,98,241.93,320.89,55.85,71.74,1,-1,-1,-1
2681,96,744.27,128.56,58.96,92.80,1,-1,-1,-1
2681,98,238.50,318.14,53.75,69.96,1,-1,-1,-1
2682,96,754.35,129.12,56.99,89.38,1,-1,-1,-1
2682,98,235.92,316.45,54.75,71.98,1,-1,-1,-1
2683,96,762.83,124.65,58.14,91.51,1,-1,-1,-1
2683,98,230.69,315.59,54.89,72.17,1,-1,-1,-1
2684,96,774.19,125.06,51.03,79.68,1,-1,-1,-1
2685,96,773.56,123.96,58.99,92.73,1,-1,-1,-1
2686,96,775.07,122.28,63.63,101.23,1,-1,-1,-1
2686,98,223.54,314.77,47.71,63.22,1,-1,-1,-1
2687,96,780.00,122.28,62.24,99.56,1,-1,-1,-1
2687,98,218.91,314.75,48.75,64.31,1,-1,-1,-1
2688,96,785.65,123.02,59.72,96.84,1,-1,-1,-1
2688,98,213.65,314.72,49.80,65.27,1,-1,-1,-1
2689,96,785.54,126.67,60.26,99.74,1,-1,-1,-1
2689,98,206.29,316.06,50.04,65.64,1,-1,-1,-1
2690,96,785.02,131.93,61.89,104.70,1,-1,-1,-1
2690,98,201.43,315.75,49.85,65.39,1,-1,-1,-1
2691,96,788.28,132.06,62.56,105.83,1,-1,-1,-1
2691,98,188.68,319.02,53.82,69.74,1,-1,-1,-1
2692,96,792.00,138.15,49.86,85.62,1,-1,-1,-1
2692,98,178.62,319.70,54.13,70.00,1,-1,-1,-1
2693,96,795.26,138.84,49.35,84.74,1,-1,-1,-1
2693,98,172.39,319.95,54.29,70.09,1,-1,-1,-1
2694,98,166.48,320.04,55.99,72.09,1,-1,-1,-1
2695,96,803.46,136.53,45.94,79.49,1,-1,-1,-1
2695,98,163.36,318.12,58.08,74.79,1,-1,-1,-1
2696,96,802.98,136.23,48.79,85.15,1,-1,-1,-1
2696,98,161.61,318.02,59.07,75.81,1,-1,-1,-1
2697,96,807.13,141.42,45.85,79.65,1,-1,-1,-1
2697,98,160.18,318.64,59.44,76.18,1,-1,-1,-1
2698,96,802.99,142.07,53.75,93.92,1,-1,-1,-1
2698,98,157.14,319.53,59.07,75.64,1,-1,-1,-1
2699,96,802.87,137.93,57.83,102.49,1,-1,-1,-1
2699,98,154.67,317.90,57.33,73.44,1,-1,-1,-1
2700,96,796.42,130.52,61.42,104.71,1,-1,-1,-1
2700,98,150.09,317.83,57.54,73.71,1,-1,-1,-1
2701,96,805.61,131.31,57.56,97.21,1,-1,-1,-1
2701,98,150.34,311.71,56.83,73.22,1,-1,-1,-1
2702,96,813.37,132.33,54.97,92.73,1,-1,-1,-1
2702,98,148.96,309.65,53.94,69.07,1,-1,-1,-1
2703,96,819.20,133.38,52.60,88.37,1,-1,-1,-1
2703,98,146.22,306.23,54.29,69.61,1,-1,-1,-1
2704,96,824.91,133.78,49.77,82.70,1,-1,-1,-1
2704,98,143.14,303.03,54.79,69.81,1,-1,-1,-1
2705,96,829.68,134.61,50.63,84.72,1,-1,-1,-1
2705,98,141.13,301.88,55.65,71.22,1,-1,-1,-1
2706,96,835.04,136.90,50.10,83.45,1,-1,-1,-1
2706,98,139.94,300.84,55.10,71.09,1,-1,-1,-1
2707,96,837.80,139.77,51.47,86.34,1,-1,-1,-1
2707,98,138.93,301.16,54.33,70.38,1,-1,-1,-1
2708,96,838.59,140.81,56.85,95.30,1,-1,-1,-1
2708,98,138.73,301.33,53.92,70.11,1,-1,-1,-1
2709,96,842.54,141.20,59.76,100.56,1,-1,-1,-1
2709,98,140.05,303.43,51.87,68.02,1,-1,-1,-1
2710,96,848.05,145.79,56.61,94.33,1,-1,-1,-1
2710,98,142.57,306.95,49.99,65.89,1,-1,-1,-1
2711,96,855.71,149.61,53.29,87.69,1,-1,-1,-1
2711,98,143.73,308.95,49.72,65.80,1,-1,-1,-1
2712,96,859.30,151.66,56.31,92.63,1,-1,-1,-1
2712,98,144.75,310.35,51.21,67.78,1,-1,-1,-1
2713,96,860.87,151.08,62.58,104.10,1,-1,-1,-1
2713,98,144.12,308.89,53.84,71.16,1,-1,-1,-1
2714,96,862.60,151.47,65.76,110.33,1,-1,-1,-1
2714,98,144.56,307.68,56.14,74.38,1,-1,-1,-1
2715,96,866.03,152.60,67.05,112.48,1,-1,-1,-1
2715,98,147.39,307.21,56.94,75.62,1,-1,-1,-1
2716,96,873.55,156.18,59.96,100.63,1,-1,-1,-1
2716,98,149.42,307.03,56.76,75.44,1,-1,-1,-1
2717,96,878.93,155.78,56.50,94.96,1,-1,-1,-1
2717,98,149.70,306.97,56.42,74.69,1,-1,-1,-1
2718,96,882.86,156.94,56.68,95.27,1,-1,-1,-1
2718,98,147.34,304.98,57.94,76.35,1,-1,-1,-1
2719,98,147.07,304.88,57.94,76.31,1,-1,-1,-1
2720,98,146.67,304.60,58.31,76.80,1,-1,-1,-1
2722,98,140.90,302.33,54.09,71.26,1,-1,-1,-1
2723,98,138.94,301.26,54.04,71.04,1,-1,-1,-1
2724,98,137.02,297.57,55.91,73.64,1,-1,-1,-1
2725,98,135.37,294.93,55.91,73.94,1,-1,-1,-1
2726,98,132.21,294.61,55.79,74.04,1,-1,-1,-1
2727,98,127.05,293.21,55.82,73.42,1,-1,-1,-1
2728,98,123.88,294.04,54.41,71.18,1,-1,-1,-1
2729,98,121.96,293.21,54.28,71.02,1,-1,-1,-1
2730,98,113.03,290.51,54.63,71.75,1,-1,-1,-1
2731,98,105.54,289.83,54.53,71.22,1,-1,-1,-1
2732,98,98.68,287.61,54.35,71.03,1,-1,-1,-1
2733,98,93.55,287.49,55.03,72.30,1,-1,-1,-1
2734,98,87.76,285.50,56.03,72.77,1,-1,-1,-1
2735,98,83.76,284.38,56.09,72.85,1,-1,-1,-1
2737,96,969.00,287.04,51.88,88.12,1,-1,-1,-1
2738,96,970.26,294.60,48.93,82.12,1,-1,-1,-1
2739,96,970.55,298.28,48.31,79.67,1,-1,-1,-1
2739,99,414.57,40.39,94.89,153.84,1,-1,-1,-1
2740,96,969.34,300.69,49.07,79.54,1,-1,-1,-1
2740,99,412.81,39.76,95.45,154.97,1,-1,-1,-1
2741,96,968.94,300.63,50.38,80.91,1,-1,-1,-1
2741,99,410.04,43.30,93.42,151.62,1,-1,-1,-1
2742,96,968.20,298.39,51.85,83.46,1,-1,-1,-1
2742,99,410.57,49.61,92.71,150.42,1,-1,-1,-1
2743,96,970.25,302.14,51.74,83.28,1,-1,-1,-1
2743,99,407.20,56.68,93.34,151.42,1,-1,-1,-1
2744,99,402.68,56.34,97.57,158.68,1,-1,-1,-1
2745,99,399.45,59.49,96.37,157.28,1,-1,-1,-1
2746,99,396.65,61.92,95.15,156.00,1,-1,-1,-1
2747,99,395.53,65.42,96.38,158.85,1,-1,-1,-1
2748,99,393.44,76.58,93.69,154.58,1,-1,-1,-1
2749,99,390.67,80.71,94.78,156.27,1,-1,-1,-1
2750,96,967.93,288.69,60.16,97.35,1,-1,-1,-1
2750,99,389.97,85.44,94.69,155.55,1,-1,-1,-1
2751,96,964.32,290.37,60.28,96.20,1,-1,-1,-1
2751,99,387.76,91.06,96.06,157.92,1,-1,-1,-1
2752,96,962.38,297.52,55.51,86.59,1,-1,-1,-1
2752,99,387.48,93.03,96.27,158.80,1,-1,-1,-1
2753,96,957.93,296.19,57.54,88.88,1,-1,-1,-1
2753,99,390.58,96.93,92.06,152.52,1,-1,-1,-1
2754,96,954.57,297.70,57.28,87.05,1,-1,-1,-1
2754,99,395.62,101.57,88.32,146.05,1,-1,-1,-1
2755,96,953.04,296.90,57.69,87.00,1,-1,-1,-1
2755,99,398.50,104.46,85.68,141.64,1,-1,-1,-1
2756,96,952.40,297.70,57.66,86.96,1,-1,-1,-1
2756,99,400.41,106.04,84.42,139.41,1,-1,-1,-1
2757,96,945.28,292.64,63.43,97.14,1,-1,-1,-1
2757,99,401.35,108.49,83.51,137.30,1,-1,-1,-1
2758,96,945.58,296.82,62.76,96.78,1,-1,-1,-1
2758,99,400.62,108.58,83.33,136.59,1,-1,-1,-1
2759,96,944.34,297.38,63.36,97.70,1,-1,-1,-1
2759,99,400.04,108.48,84.58,138.40,1,-1,-1,-1
2760,99,400.86,109.68,83.66,136.45,1,-1,-1,-1
2761,96,942.62,297.25,62.81,97.42,1,-1,-1,-1
2761,99,401.83,110.68,82.69,134.43,1,-1,-1,-1
2762,96,946.38,301.98,58.73,91.25,1,-1,-1,-1
2762,99,402.04,109.62,83.30,135.07,1,-1,-1,-1
2763,96,948.14,307.01,53.08,82.30,1,-1,-1,-1
2763,99,402.33,111.45,82.66,134.03,1,-1,-1,-1
2764,96,947.71,308.33,52.48,81.38,1,-1,-1,-1
2765,99,399.33,95.40,90.08,148.20,1,-1,-1,-1
2766,99,402.20,93.08,88.49,145.67,1,-1,-1,-1
2767,99,404.63,90.23,88.50,145.35,1,-1,-1,-1
2768,99,406.20,90.50,87.82,143.90,1,-1,-1,-1
2769,99,404.96,88.64,87.89,144.01,1,-1,-1,-1
2770,99,404.74,87.31,87.38,143.38,1,-1,-1,-1
2771,99,405.86,87.50,86.74,141.82,1,-1,-1,-1
2772,99,405.96,86.27,87.78,143.22,1,-1,-1,-1
2773,99,405.41,87.16,87.34,141.77,1,-1,-1,-1
2774,99,404.91,86.86,88.39,142.54,1,-1,-1,-1
2775,99,404.63,86.77,88.30,141.51,1,-1,-1,-1
2776,99,404.74,86.76,90.47,145.10,1,-1,-1,-1
2777,99,405.28,85.46,92.22,147.75,1,-1,-1,-1
2778,99,407.18,84.32,91.46,146.13,1,-1,-1,-1
2779,99,409.33,82.59,90.28,144.17,1,-1,-1,-1
2780,99,413.09,86.60,85.86,136.12,1,-1,-1,-1
2781,99,413.18,86.13,88.16,139.16,1,-1,-1,-1
2782,99,415.82,85.30,85.71,134.30,1,-1,-1,-1
2783,99,417.56,82.31,87.94,137.17,1,-1,-1,-1
2784,99,419.01,79.91,90.36,140.21,1,-1,-1,-1
2785,99,419.68,77.06,91.63,141.37,1,-1,-1,-1
2786,99,418.22,76.00,90.17,139.18,1,-1,-1,-1
2787,96,963.56,312.07,61.66,94.90,1,-1,-1,-1
2787,99,419.20,74.32,88.41,135.69,1,-1,-1,-1
2788,96,966.29,312.10,60.04,92.79,1,-1,-1,-1
2788,99,420.73,75.07,87.35,133.72,1,-1,-1,-1
2789,96,967.74,312.74,59.35,89.19,1,-1,-1,-1
2789,99,420.65,76.06,88.87,135.68,1,-1,-1,-1
2790,96,967.36,312.32,59.56,87.76,1,-1,-1,-1
2790,99,418.17,78.43,90.30,138.41,1,-1,-1,-1
2791,96,966.47,312.16,61.06,88.55,1,-1,-1,-1
2791,99,406.46,72.12,111.03,175.59,1,-1,-1,-1
2792,96,967.50,311.44,58.86,82.94,1,-1,-1,-1
2792,99,403.34,75.26,118.15,191.31,1,-1,-1,-1
2793,96,967.27,311.83,58.50,80.77,1,-1,-1,-1
2793,99,411.31,81.64,101.34,162.80,1,-1,-1,-1
2794,96,968.79,311.97,57.13,77.99,1,-1,-1,-1
2794,99,401.11,73.72,114.49,187.44,1,-1,-1,-1
2795,96,970.49,313.37,55.65,75.64,1,-1,-1,-1
2795,99,403.72,78.55,103.19,170.89,1,-1,-1,-1
2796,96,972.11,313.87,54.43,73.48,1,-1,-1,-1
2796,99,403.80,82.72,100.41,167.24,1,-1,-1,-1
2797,96,973.55,315.41,53.57,71.38,1,-1,-1,-1
2797,99,405.74,87.55,96.24,160.57,1,-1,-1,-1
2798,96,973.28,317.99,53.44,70.68,1,-1,-1,-1
2798,99,407.06,90.70,94.86,158.61,1,-1,-1,-1
2799,96,972.53,320.26,53.96,71.15,1,-1,-1,-1
2799,99,409.12,93.18,93.88,157.18,1,-1,-1,-1
2800,96,972.80,320.39,55.03,72.71,1,-1,-1,-1
2800,99,407.64,96.73,94.07,158.60,1,-1,-1,-1
2801,96,973.29,321.07,55.29,73.32,1,-1,-1,-1
2801,99,406.80,98.68,95.36,162.41,1,-1,-1,-1
2802,96,969.93,320.63,59.79,80.21,1,-1,-1,-1
2802,99,413.39,102.65,92.53,157.93,1,-1,-1,-1
2803,96,970.31,323.02,58.19,78.25,1,-1,-1,-1
2803,99,416.96,105.44,89.44,152.80,1,-1,-1,-1
2804,96,969.72,323.29,59.66,80.75,1,-1,-1,-1
2804,99,416.08,104.40,92.67,158.92,1,-1,-1,-1
2805,96,968.58,325.98,60.09,81.67,1,-1,-1,-1
2805,99,415.58,102.69,98.12,168.98,1,-1,-1,-1
2806,96,967.05,328.29,61.11,82.66,1,-1,-1,-1
2806,99,412.69,102.64,105.55,184.38,1,-1,-1,-1
2807,96,966.94,328.48,57.27,76.51,1,-1,-1,-1
2807,99,415.00,101.97,102.80,180.21,1,-1,-1,-1
2808,96,965.82,328.49,59.28,78.79,1,-1,-1,-1
2808,99,421.23,105.55,89.06,154.14,1,-1,-1,-1
2809,96,964.94,327.82,60.96,80.26,1,-1,-1,-1
2809,99,424.62,105.50,85.79,147.01,1,-1,-1,-1
2810,96,963.42,326.23,63.32,83.43,1,-1,-1,-1
2810,99,425.61,102.06,84.97,144.62,1,-1,-1,-1
2811,96,965.75,326.25,60.37,80.09,1,-1,-1,-1
2811,99,425.73,100.80,84.41,142.44,1,-1,-1,-1
2812,96,969.16,324.23,56.91,76.74,1,-1,-1,-1
2812,99,426.77,101.00,83.61,141.08,1,-1,-1,-1
2813,96,971.65,322.79,55.21,74.82,1,-1,-1,-1
2814,96,972.56,322.25,55.92,76.14,1,-1,-1,-1
2815,96,973.03,322.72,56.55,77.29,1,-1,-1,-1
2816,96,973.22,321.58,57.38,78.39,1,-1,-1,-1
2817,96,972.38,319.84,58.84,80.79,1,-1,-1,-1
2817,99,422.72,87.85,87.22,148.16,1,-1,-1,-1
2818,96,972.09,319.18,59.96,82.99,1,-1,-1,-1
2818,99,423.61,86.91,85.08,144.00,1,-1,-1,-1
2819,96,972.59,318.94,59.13,82.53,1,-1,-1,-1
2819,99,423.93,84.60,84.98,143.84,1,-1,-1,-1
2820,96,973.39,318.86,58.22,81.67,1,-1,-1,-1
2820,99,424.59,83.12,84.51,143.14,1,-1,-1,-1
2821,96,972.07,318.85,57.81,81.33,1,-1,-1,-1
2821,99,423.24,81.95,84.20,142.89,1,-1,-1,-1
2822,96,970.37,317.53,58.06,81.85,1,-1,-1,-1
2822,99,424.37,80.23,84.78,143.48,1,-1,-1,-1
2823,96,968.82,317.71,57.98,82.03,1,-1,-1,-1
2823,99,427.43,77.65,84.36,142.39,1,-1,-1,-1
2824,96,968.80,318.44,56.15,79.46,1,-1,-1,-1
2824,99,432.76,74.74,81.81,138.01,1,-1,-1,-1
2825,96,969.61,320.08,57.18,81.81,1,-1,-1,-1
2825,99,436.51,72.37,80.00,135.04,1,-1,-1,-1
2826,96,970.38,321.99,56.62,81.35,1,-1,-1,-1
2826,99,440.98,70.89,79.81,135.32,1,-1,-1,-1
2827,96,969.22,324.05,57.35,83.15,1,-1,-1,-1
2827,99,445.02,69.07,81.51,138.13,1,-1,-1,-1
2828,96,969.46,328.74,53.00,77.27,1,-1,-1,-1
2828,99,447.66,67.79,83.07,141.17,1,-1,-1,-1
2829,96,968.18,330.55,52.03,76.30,1,-1,-1,-1
2829,99,449.80,68.02,83.88,143.00,1,-1,-1,-1
2830,96,967.84,331.52,51.75,75.88,1,-1,-1,-1
2830,99,451.86,66.58,83.95,143.12,1,-1,-1,-1
2832,102,775.69,162.33,79.87,111.79,1,-1,-1,-1
2832,103,364.98,160.98,73.66,115.98,1,-1,-1,-1
2833,102,776.39,162.39,81.43,114.24,1,-1,-1,-1
2833,103,366.73,156.24,76.25,120.10,1,-1,-1,-1
2834,102,777.61,161.61,81.36,114.29,1,-1,-1,-1
2834,103,369.18,148.98,79.72,125.79,1,-1,-1,-1
2835,102,777.68,160.59,82.69,116.40,1,-1,-1,-1
2835,103,375.75,152.18,76.29,120.04,1,-1,-1,-1
2836,102,779.07,158.83,81.04,114.34,1,-1,-1,-1
2836,103,379.39,152.21,75.09,117.81,1,-1,-1,-1
2837,102,781.82,156.80,78.62,110.77,1,-1,-1,-1
2837,103,383.03,151.60,75.23,117.76,1,-1,-1,-1
2838,102,784.58,154.01,77.60,109.46,1,-1,-1,-1
2838,103,388.10,153.50,74.35,116.39,1,-1,-1,-1
2839,102,785.61,153.03,76.39,107.64,1,-1,-1,-1
2839,103,390.82,154.26,74.72,116.60,1,-1,-1,-1
2840,102,788.00,150.68,75.24,105.63,1,-1,-1,-1
2840,103,394.39,157.27,74.17,115.35,1,-1,-1,-1
2841,102,788.82,147.82,75.50,105.61,1,-1,-1,-1
2841,103,397.51,152.33,76.82,119.64,1,-1,-1,-1
2842,102,787.76,145.47,76.88,107.66,1,-1,-1,-1
2842,103,401.51,151.20,76.52,119.23,1,-1,-1,-1
2843,102,789.22,145.32,75.62,105.77,1,-1,-1,-1
2843,103,405.62,152.80,74.24,115.08,1,-1,-1,-1
2844,102,789.02,144.00,75.88,105.74,1,-1,-1,-1
2844,103,410.36,151.42,74.08,114.86,1,-1,-1,-1
2845,102,787.75,142.89,76.98,107.09,1,-1,-1,-1
2845,103,410.28,146.26,76.74,119.47,1,-1,-1,-1
2846,102,785.68,142.52,77.88,108.26,1,-1,-1,-1
2846,103,409.68,145.03,76.72,119.86,1,-1,-1,-1
2847,102,782.44,142.43,79.14,110.70,1,-1,-1,-1
2847,103,409.97,147.91,72.74,113.41,1,-1,-1,-1
2848,102,779.87,143.75,79.02,110.96,1,-1,-1,-1
2848,103,409.92,151.12,68.48,106.19,1,-1,-1,-1
2849,102,774.83,146.28,79.17,111.06,1,-1,-1,-1
2849,103,407.53,150.27,66.65,102.89,1,-1,-1,-1
2850,102,770.36,149.90,79.77,111.74,1,-1,-1,-1
2850,103,405.07,149.30,67.05,103.14,1,-1,-1,-1
2851,102,765.84,151.28,80.45,112.65,1,-1,-1,-1
2851,103,399.19,147.62,68.39,104.62,1,-1,-1,-1
2852,102,757.43,151.80,82.37,116.27,1,-1,-1,-1
2852,103,391.08,147.01,68.74,104.54,1,-1,-1,-1
2853,102,751.28,153.30,81.32,115.03,1,-1,-1,-1
2853,103,384.66,148.15,68.28,103.22,1,-1,-1,-1
2854,102,746.83,155.19,79.30,111.88,1,-1,-1,-1
2854,103,373.59,151.94,69.46,103.44,1,-1,-1,-1
2855,102,736.63,155.89,79.16,111.99,1,-1,-1,-1
2855,103,360.70,149.36,74.32,110.21,1,-1,-1,-1
2856,102,730.72,155.48,76.28,107.40,1,-1,-1,-1
2856,103,347.96,144.52,77.33,114.64,1,-1,-1,-1
2857,102,723.70,155.29,74.38,104.98,1,-1,-1,-1
2857,103,340.35,152.35,73.68,107.95,1,-1,-1,-1
2858,102,717.34,153.86,72.16,101.42,1,-1,-1,-1
2858,103,333.04,155.53,72.02,104.57,1,-1,-1,-1
2859,102,711.89,151.29,69.17,96.75,1,-1,-1,-1
2859,103,326.74,156.01,71.66,103.35,1,-1,-1,-1
2860,102,704.52,149.66,67.02,93.05,1,-1,-1,-1
2860,103,321.14,158.84,71.79,102.92,1,-1,-1,-1
2861,102,697.29,146.35,68.35,94.52,1,-1,-1,-1
2861,103,315.15,158.53,72.09,102.78,1,-1,-1,-1
2862,102,690.67,145.19,65.81,90.39,1,-1,-1,-1
2862,103,310.08,159.06,71.63,101.42,1,-1,-1,-1
2863,102,685.42,144.12,63.52,86.18,1,-1,-1,-1
2863,103,305.74,161.23,70.13,98.93,1,-1,-1,-1
2864,102,680.92,143.77,63.69,85.43,1,-1,-1,-1
2864,103,299.05,155.29,74.16,105.42,1,-1,-1,-1
2865,102,675.17,144.35,62.94,83.87,1,-1,-1,-1
2865,103,292.30,151.85,75.29,108.41,1,-1,-1,-1
2866,102,669.36,142.56,65.86,87.46,1,-1,-1,-1
2866,103,290.16,157.03,69.98,101.10,1,-1,-1,-1
2867,102,664.76,143.92,64.88,86.12,1,-1,-1,-1
2867,103,284.72,157.08,69.06,100.21,1,-1,-1,-1
2868,102,661.12,145.15,65.52,87.01,1,-1,-1,-1
2868,103,279.68,153.75,67.19,97.90,1,-1,-1,-1
2869,102,657.47,149.61,62.10,82.72,1,-1,-1,-1
2869,103,275.15,154.52,64.89,94.38,1,-1,-1,-1
2870,102,652.74,152.00,62.69,83.86,1,-1,-1,-1
2870,103,272.35,156.84,63.42,91.76,1,-1,-1,-1
2871,102,647.02,153.50,65.20,87.62,1,-1,-1,-1
2871,103,269.73,151.59,66.53,96.94,1,-1,-1,-1
2872,102,642.73,155.36,64.85,87.72,1,-1,-1,-1
2872,103,266.59,147.76,70.86,104.70,1,-1,-1,-1
2873,102,638.58,157.37,64.22,87.78,1,-1,-1,-1
2873,103,264.49,145.67,71.94,107.65,1,-1,-1,-1
2874,102,634.85,160.74,63.42,87.16,1,-1,-1,-1
2874,103,264.85,147.47,68.44,102.97,1,-1,-1,-1
2875,102,631.46,163.30,62.85,86.94,1,-1,-1,-1
2875,103,263.82,146.25,67.23,101.74,1,-1,-1,-1
2876,102,628.64,166.20,60.78,84.21,1,-1,-1,-1
2876,103,264.31,150.46,63.95,96.64,1,-1,-1,-1
2876,104,961.61,154.02,61.04,96.99,1,-1,-1,-1
2877,102,621.84,167.90,61.22,85.21,1,-1,-1,-1
2877,103,264.07,158.16,59.90,89.31,1,-1,-1,-1
2877,104,955.22,157.19,59.57,94.13,1,-1,-1,-1
2878,102,615.84,169.14,62.04,86.92,1,-1,-1,-1
2878,103,260.41,158.95,59.71,88.70,1,-1,-1,-1
2878,104,948.50,156.59,61.58,97.21,1,-1,-1,-1
2879,102,610.89,170.22,60.84,85.60,1,-1,-1,-1
2879,103,258.46,158.53,61.14,90.55,1,-1,-1,-1
2879,104,942.61,154.23,63.61,100.39,1,-1,-1,-1
2880,102,603.70,171.22,59.47,84.43,1,-1,-1,-1
2880,103,259.59,159.69,61.51,91.25,1,-1,-1,-1
2880,104,937.48,154.06,62.59,98.07,1,-1,-1,-1
2881,102,598.51,172.21,58.37,83.35,1,-1,-1,-1
2881,103,260.92,164.09,60.08,88.22,1,-1,-1,-1
2881,104,930.24,156.09,63.13,99.30,1,-1,-1,-1
2882,102,592.58,171.18,57.71,82.96,1,-1,-1,-1
2882,103,262.74,165.73,59.86,86.43,1,-1,-1,-1
2882,104,928.05,162.25,58.16,91.58,1,-1,-1,-1
2883,102,586.62,171.42,56.07,80.83,1,-1,-1,-1
2883,103,261.92,164.94,62.23,89.18,1,-1,-1,-1
2883,104,924.38,163.84,57.92,91.49,1,-1,-1,-1
2884,102,580.91,170.79,56.19,81.40,1,-1,-1,-1
2884,103,263.13,165.95,62.80,90.20,1,-1,-1,-1
2884,104,922.51,163.67,55.91,88.08,1,-1,-1,-1
2885,102,575.85,168.54,55.22,80.30,1,-1,-1,-1
2885,103,264.78,165.63,64.05,92.59,1,-1,-1,-1
2885,104,918.91,164.92,54.69,85.51,1,-1,-1,-1
2886,102,571.49,166.32,53.58,77.90,1,-1,-1,-1
2886,103,265.66,167.45,62.74,90.88,1,-1,-1,-1
2886,104,914.64,165.32,54.44,84.66,1,-1,-1,-1
2887,102,567.14,164.80,52.20,76.36,1,-1,-1,-1
2887,103,268.96,168.78,59.04,85.57,1,-1,-1,-1
2887,104,911.21,164.74,54.45,85.09,1,-1,-1,-1
2888,102,563.14,162.89,51.56,75.83,1,-1,-1,-1
2888,103,271.43,170.59,55.94,80.86,1,-1,-1,-1
2888,104,909.76,167.19,51.14,79.91,1,-1,-1,-1
2889,102,557.84,162.87,49.34,72.31,1,-1,-1,-1
2889,103,272.20,171.20,54.42,78.51,1,-1,-1,-1
2889,104,906.86,163.92,51.76,80.81,1,-1,-1,-1
2890,102,555.70,162.87,49.42,72.41,1,-1,-1,-1
2890,103,272.64,171.38,53.55,77.04,1,-1,-1,-1
2890,104,904.17,162.76,51.47,80.48,1,-1,-1,-1
2891,102,552.01,162.21,48.90,71.80,1,-1,-1,-1
2891,103,274.20,172.08,53.17,76.56,1,-1,-1,-1
2891,104,898.57,160.97,52.18,81.10,1,-1,-1,-1
2892,102,547.12,161.98,48.79,72.29,1,-1,-1,-1
2892,103,274.17,171.63,53.54,77.12,1,-1,-1,-1
2892,104,893.96,160.31,52.47,81.36,1,-1,-1,-1
2893,102,543.32,163.90,47.08,69.84,1,-1,-1,-1
2893,103,273.28,171.44,54.10,78.03,1,-1,-1,-1
2893,104,890.34,160.73,51.36,79.50,1,-1,-1,-1
2894,102,539.16,165.32,47.00,68.95,1,-1,-1,-1
2894,103,273.14,170.67,54.59,79.08,1,-1,-1,-1
2894,104,884.84,159.55,52.91,82.21,1,-1,-1,-1
2895,102,536.71,167.18,47.88,70.01,1,-1,-1,-1
2895,103,272.30,171.69,54.37,78.83,1,-1,-1,-1
2895,104,878.92,159.12,52.26,81.23,1,-1,-1,-1
2896,102,532.11,169.18,47.91,69.76,1,-1,-1,-1
2896,103,270.75,170.73,54.76,79.43,1,-1,-1,-1
2896,104,875.95,164.30,49.17,76.22,1,-1,-1,-1
2897,102,529.47,171.91,46.78,67.70,1,-1,-1,-1
2897,103,269.12,168.37,55.70,80.99,1,-1,-1,-1
2897,104,869.34,165.58,50.66,79.13,1,-1,-1,-1
2898,102,526.69,173.59,46.33,66.96,1,-1,-1,-1
2898,103,267.35,168.14,54.43,78.96,1,-1,-1,-1
2898,104,865.75,165.37,50.51,78.84,1,-1,-1,-1
2899,102,524.84,176.18,46.81,67.39,1,-1,-1,-1
2899,103,264.86,170.04,52.94,76.86,1,-1,-1,-1
2899,104,860.45,167.92,48.77,75.43,1,-1,-1,-1
2900,102,521.35,176.43,48.88,70.24,1,-1,-1,-1
2900,103,262.91,171.42,51.80,75.42,1,-1,-1,-1
2900,104,858.18,171.57,47.79,73.50,1,-1,-1,-1
2901,102,518.62,175.85,50.10,71.96,1,-1,-1,-1
2901,103,260.53,172.59,52.10,76.26,1,-1,-1,-1
2901,104,852.55,172.19,49.30,76.21,1,-1,-1,-1
2902,102,516.11,174.93,50.49,72.63,1,-1,-1,-1
2902,103,258.90,173.67,51.78,75.92,1,-1,-1,-1
2902,104,845.01,173.72,49.17,75.88,1,-1,-1,-1
2903,102,513.64,175.86,50.01,71.57,1,-1,-1,-1
2903,103,257.90,174.06,50.56,73.82,1,-1,-1,-1
2903,104,838.88,174.92,48.07,73.78,1,-1,-1,-1
2904,102,511.37,176.84,49.46,70.51,1,-1,-1,-1
2904,103,255.78,174.86,51.01,74.39,1,-1,-1,-1
2904,104,834.02,175.97,47.60,73.07,1,-1,-1,-1
2905,102,509.55,176.52,49.46,70.11,1,-1,-1,-1
2905,103,254.15,173.80,52.30,76.61,1,-1,-1,-1
2906,102,508.45,177.04,49.21,69.31,1,-1,-1,-1
