2642,114,507.49,124.97,173.58,201.12,1,-1,-1,-1
2642,115,1088.83,222.63,73.20,94.03,1,-1,-1,-1
2642,124,207.98,207.13,63.24,91.90,1,-1,-1,-1
2642,125,312.65,242.36,64.39,85.40,1,-1,-1,-1
2642,127,946.32,210.40,65.60,95.16,1,-1,-1,-1
2643,114,503.15,118.21,168.19,194.64,1,-1,-1,-1
2643,115,1101.47,216.95,74.26,96.30,1,-1,-1,-1
2643,124,215.39,197.00,63.67,93.30,1,-1,-1,-1
2643,125,319.84,232.92,64.99,86.64,1,-1,-1,-1
2643,127,959.70,202.65,66.18,96.53,1,-1,-1,-1
2644,114,498.28,113.94,170.25,196.81,1,-1,-1,-1
2644,115,1114.63,222.83,71.59,91.96,1,-1,-1,-1
2644,124,219.21,193.44,64.59,94.49,1,-1,-1,-1
2644,125,328.17,234.12,62.94,83.84,1,-1,-1,-1
2644,127,971.46,202.61,67.63,98.99,1,-1,-1,-1
2645,114,497.24,125.06,166.45,191.68,1,-1,-1,-1
2645,115,1131.10,235.70,66.37,83.18,1,-1,-1,-1
2645,124,227.87,198.30,64.42,94.93,1,-1,-1,-1
2645,125,337.42,236.33,63.56,85.37,1,-1,-1,-1
2645,127,984.71,210.66,66.43,97.31,1,-1,-1,-1
2646,114,492.55,129.61,166.63,192.39,1,-1,-1,-1
2646,115,1144.07,249.32,63.85,78.03,1,-1,-1,-1
2646,124,234.90,204.39,63.63,94.43,1,-1,-1,-1
2646,125,346.94,243.20,61.80,82.66,1,-1,-1,-1
2646,127,994.53,211.52,71.04,105.20,1,-1,-1,-1
2647,114,488.51,132.08,165.58,191.34,1,-1,-1,-1
2647,115,1154.14,247.98,68.75,82.27,1,-1,-1,-1
2647,124,238.64,207.64,61.27,90.93,1,-1,-1,-1
2647,125,352.85,236.85,64.75,86.91,1,-1,-1,-1
2647,127,1005.91,213.14,69.24,102.98,1,-1,-1,-1
2648,114,484.68,129.46,165.20,190.89,1,-1,-1,-1
2648,115,1168.38,248.70,67.50,80.78,1,-1,-1,-1
2648,124,245.21,203.33,61.17,90.78,1,-1,-1,-1
2648,125,358.65,232.01,65.16,87.46,1,-1,-1,-1
2648,127,1014.51,208.63,69.87,103.93,1,-1,-1,-1
2650,128,507.54,84.43,350.60,448.29,1,-1,-1,-1
2651,128,490.32,86.87,354.94,454.21,1,-1,-1,-1
2652,128,478.29,86.83,358.19,458.87,1,-1,-1,-1
2652,129,1209.23,183.57,65.06,337.64,1,-1,-1,-1
2653,128,460.62,86.70,359.03,460.95,1,-1,-1,-1
2653,129,1208.18,183.18,65.24,338.58,1,-1,-1,-1
2654,128,442.97,80.33,362.21,467.03,1,-1,-1,-1
2655,128,440.83,90.94,355.19,458.84,1,-1,-1,-1
2656,128,448.69,84.65,357.75,463.76,1,-1,-1,-1
2657,128,457.52,84.33,355.55,462.77,1,-1,-1,-1
2658,128,462.45,82.86,356.22,464.97,1,-1,-1,-1
2659,128,464.03,82.30,356.09,466.37,1,-1,-1,-1
2660,128,463.75,80.76,358.12,470.80,1,-1,-1,-1
2661,128,459.64,82.16,358.58,473.05,1,-1,-1,-1
2662,128,456.11,78.74,357.63,473.81,1,-1,-1,-1
2663,128,454.01,80.75,346.52,458.80,1,-1,-1,-1
2664,128,448.33,67.48,344.32,456.32,1,-1,-1,-1
2665,128,439.41,55.95,348.11,462.73,1,-1,-1,-1
2666,128,434.45,52.38,347.13,462.47,1,-1,-1,-1
2667,128,431.06,49.16,346.84,463.00,1,-1,-1,-1
2668,128,432.16,52.02,341.00,454.59,1,-1,-1,-1
2669,128,433.74,51.91,338.85,450.71,1,-1,-1,-1
2670,128,434.41,49.29,339.52,450.62,1,-1,-1,-1
2671,128,442.91,63.64,324.87,427.39,1,-1,-1,-1
2672,128,438.81,45.52,330.91,433.50,1,-1,-1,-1
2673,128,431.25,22.46,339.41,443.72,1,-1,-1,-1
2674,128,425.85,11.95,336.04,438.39,1,-1,-1,-1
2675,128,424.06,6.82,330.43,427.73,1,-1,-1,-1
2676,128,420.13,1.13,328.42,422.46,1,-1,-1,-1
2676,130,392.96,24.62,423.51,161.30,1,-1,-1,-1
2677,128,419.87,1.24,323.55,411.91,1,-1,-1,-1
2677,130,374.66,21.54,454.60,174.63,1,-1,-1,-1
2678,114,447.48,59.98,103.75,120.15,1,-1,-1,-1
2678,128,417.95,-3.58,320.72,408.31,1,-1,-1,-1
2678,130,357.30,19.32,483.64,185.79,1,-1,-1,-1
2679,114,445.16,58.73,103.78,120.32,1,-1,-1,-1
2680,114,444.31,59.02,102.76,119.47,1,-1,-1,-1
2681,114,442.62,59.24,104.01,120.71,1,-1,-1,-1
2682,114,441.39,58.00,105.22,121.94,1,-1,-1,-1
2683,114,438.73,52.13,108.88,126.55,1,-1,-1,-1
2684,114,437.20,51.38,108.09,125.56,1,-1,-1,-1
2685,114,437.16,51.88,106.86,123.83,1,-1,-1,-1
2686,114,436.27,50.80,107.61,124.54,1,-1,-1,-1
2687,114,436.31,51.79,107.25,124.14,1,-1,-1,-1
2688,114,436.99,50.88,108.56,126.00,1,-1,-1,-1
2689,114,438.54,51.25,108.53,126.03,1,-1,-1,-1
2690,114,440.78,51.43,108.59,126.04,1,-1,-1,-1
2691,114,442.67,52.20,108.53,126.04,1,-1,-1,-1
2692,114,444.82,56.49,105.66,122.73,1,-1,-1,-1
2693,114,445.78,58.82,104.95,122.14,1,-1,-1,-1
2694,114,445.41,61.01,104.79,121.93,1,-1,-1,-1
2695,114,445.01,63.14,105.23,122.53,1,-1,-1,-1
2696,114,443.04,62.60,108.39,126.74,1,-1,-1,-1
2697,114,442.07,65.00,108.07,127.01,1,-1,-1,-1
2698,114,440.14,67.22,107.76,127.10,1,-1,-1,-1
2699,114,438.06,68.69,107.71,127.78,1,-1,-1,-1
2700,114,435.53,67.90,108.58,130.00,1,-1,-1,-1
2701,114,433.74,67.57,107.34,129.52,1,-1,-1,-1
2702,114,432.89,64.78,105.94,128.66,1,-1,-1,-1
2703,114,431.74,62.38,105.14,128.32,1,-1,-1,-1
2704,114,430.63,61.46,103.63,126.86,1,-1,-1,-1
2705,114,428.83,58.47,103.91,127.62,1,-1,-1,-1
2706,114,427.77,56.69,104.20,128.57,1,-1,-1,-1
2707,114,426.48,54.72,105.52,130.90,1,-1,-1,-1
2708,99,373.46,47.94,341.22,473.73,1,-1,-1,-1
2708,114,468.60,48.76,121.10,126.53,1,-1,-1,-1
2709,99,365.01,38.86,354.08,490.50,1,-1,-1,-1
2709,114,477.71,47.82,140.30,130.82,1,-1,-1,-1
2710,99,352.18,41.38,364.15,499.34,1,-1,-1,-1
2710,114,462.59,46.85,159.18,135.00,1,-1,-1,-1
2711,99,345.04,35.75,373.08,512.04,1,-1,-1,-1
2711,114,457.47,47.17,167.29,130.08,1,-1,-1,-1
2712,99,338.79,37.32,372.21,508.18,1,-1,-1,-1
2712,114,461.44,46.11,167.58,130.30,1,-1,-1,-1
2713,99,333.02,42.49,370.17,505.09,1,-1,-1,-1
2714,99,325.76,42.01,371.12,508.15,1,-1,-1,-1
2715,99,319.85,39.97,372.64,510.43,1,-1,-1,-1
2716,99,316.20,48.26,366.36,498.22,1,-1,-1,-1
2717,99,307.14,62.04,368.86,497.12,1,-1,-1,-1
2718,99,303.91,77.06,368.24,491.99,1,-1,-1,-1
2719,99,301.68,87.39,368.89,490.52,1,-1,-1,-1
2720,99,290.81,89.93,382.81,504.30,1,-1,-1,-1
2721,99,284.67,90.17,388.38,507.45,1,-1,-1,-1
2722,99,285.60,90.17,390.00,505.90,1,-1,-1,-1
2723,99,291.33,92.71,387.34,497.93,1,-1,-1,-1
2724,99,299.82,90.94,387.12,494.75,1,-1,-1,-1
2725,99,305.60,96.82,383.94,488.19,1,-1,-1,-1
2726,99,315.21,91.67,387.15,491.62,1,-1,-1,-1
2727,99,322.14,92.33,392.88,498.81,1,-1,-1,-1
2728,99,323.74,92.53,400.92,509.37,1,-1,-1,-1
2729,99,321.12,93.87,407.67,518.55,1,-1,-1,-1
2730,99,326.08,95.00,409.88,521.32,1,-1,-1,-1
2731,99,326.06,91.46,413.76,526.18,1,-1,-1,-1
2732,99,337.75,90.07,413.24,526.60,1,-1,-1,-1
2733,99,349.15,85.58,409.46,522.70,1,-1,-1,-1
2734,99,349.93,79.90,409.60,522.40,1,-1,-1,-1
2735,99,364.24,79.74,405.68,518.25,1,-1,-1,-1
2736,99,373.40,79.04,403.69,516.60,1,-1,-1,-1
2737,99,388.26,74.84,406.20,522.53,1,-1,-1,-1
2738,99,399.63,69.34,409.01,528.00,1,-1,-1,-1
2739,99,410.94,67.94,409.42,530.68,1,-1,-1,-1
2740,99,422.64,67.47,408.05,530.31,1,-1,-1,-1
2741,99,430.24,66.03,409.22,534.03,1,-1,-1,-1
2742,99,437.32,61.59,409.24,536.03,1,-1,-1,-1
2743,99,448.15,58.64,408.15,536.06,1,-1,-1,-1
2744,99,457.07,56.93,405.42,534.01,1,-1,-1,-1
2745,99,465.43,56.35,399.73,526.57,1,-1,-1,-1
2746,99,474.38,54.22,397.27,523.03,1,-1,-1,-1
2747,99,478.61,46.86,398.66,524.34,1,-1,-1,-1
2748,99,485.99,44.48,398.78,524.51,1,-1,-1,-1
2771,99,469.36,0.94,358.64,446.46,1,-1,-1,-1
2772,99,462.96,4.17,365.14,439.32,1,-1,-1,-1
2773,99,460.20,6.39,372.91,439.28,1,-1,-1,-1
2774,99,457.79,3.83,380.71,440.77,1,-1,-1,-1
2775,99,450.95,4.28,386.14,440.79,1,-1,-1,-1
2776,99,446.99,2.47,389.73,438.21,1,-1,-1,-1
2777,99,448.06,3.18,388.81,432.63,1,-1,-1,-1
2778,99,447.35,1.47,391.50,432.01,1,-1,-1,-1
2779,99,442.57,0.20,402.28,442.61,1,-1,-1,-1
2780,99,437.78,2.40,407.08,445.92,1,-1,-1,-1
2781,99,435.77,0.63,412.65,452.50,1,-1,-1,-1
2782,99,446.69,3.27,407.28,445.77,1,-1,-1,-1
2783,99,449.13,8.30,410.09,448.49,1,-1,-1,-1
2784,99,452.59,6.22,412.64,451.49,1,-1,-1,-1
2785,99,452.84,2.13,415.64,455.91,1,-1,-1,-1
2786,99,447.09,0.58,419.17,460.86,1,-1,-1,-1
2787,99,446.01,0.01,415.61,456.80,1,-1,-1,-1
2787,134,618.77,26.00,50.64,20.98,1,-1,-1,-1
2788,99,446.05,-0.19,415.27,455.85,1,-1,-1,-1
2788,134,618.63,26.00,50.62,20.95,1,-1,-1,-1
2789,99,449.36,-0.24,411.83,451.50,1,-1,-1,-1
2789,134,618.97,26.00,50.63,20.96,1,-1,-1,-1
2790,99,447.76,-0.24,417.56,457.80,1,-1,-1,-1
2790,134,618.98,26.00,50.41,20.87,1,-1,-1,-1
2791,99,446.16,-0.22,422.33,463.43,1,-1,-1,-1
2792,99,452.19,1.11,416.74,457.66,1,-1,-1,-1
2793,99,455.30,0.31,412.29,452.09,1,-1,-1,-1
2794,99,461.71,4.00,406.06,443.34,1,-1,-1,-1
2795,99,468.00,5.40,402.55,437.40,1,-1,-1,-1
2796,99,464.34,79.96,330.41,363.85,1,-1,-1,-1
2797,99,463.10,101.87,301.56,336.04,1,-1,-1,-1
2798,99,466.69,118.53,283.15,317.51,1,-1,-1,-1
2799,99,462.38,122.98,282.05,318.16,1,-1,-1,-1
2800,99,452.91,113.84,293.84,333.20,1,-1,-1,-1
2801,99,450.66,123.10,293.38,334.07,1,-1,-1,-1
2802,99,443.60,125.55,296.68,338.79,1,-1,-1,-1
2803,99,440.75,129.52,300.73,344.74,1,-1,-1,-1
2804,99,440.72,132.74,301.14,346.45,1,-1,-1,-1
2805,99,446.12,138.33,296.79,341.92,1,-1,-1,-1
2806,99,448.63,133.49,299.19,345.00,1,-1,-1,-1
2807,99,453.89,138.80,294.22,338.94,1,-1,-1,-1
2808,99,458.29,137.91,292.39,337.42,1,-1,-1,-1
2809,99,460.42,136.74,292.81,338.29,1,-1,-1,-1
2810,99,458.08,136.82,295.99,342.02,1,-1,-1,-1
2811,99,459.22,140.69,295.17,340.84,1,-1,-1,-1
2812,99,456.83,144.01,296.56,341.78,1,-1,-1,-1
2813,99,456.54,153.07,291.95,334.25,1,-1,-1,-1
2814,99,453.85,145.66,298.10,340.13,1,-1,-1,-1
2815,99,453.19,150.09,298.41,339.70,1,-1,-1,-1
2816,99,447.37,145.05,305.77,348.18,1,-1,-1,-1
2817,99,446.06,152.91,302.90,344.17,1,-1,-1,-1
2818,99,449.42,161.14,301.42,341.29,1,-1,-1,-1
2819,99,446.80,163.46,306.06,346.86,1,-1,-1,-1
2820,99,446.06,165.55,312.61,355.51,1,-1,-1,-1
2821,99,450.35,176.69,310.55,351.60,1,-1,-1,-1
2822,99,448.29,176.89,315.23,357.31,1,-1,-1,-1
2823,99,449.26,175.54,318.75,362.05,1,-1,-1,-1
2824,99,450.84,175.56,319.61,363.82,1,-1,-1,-1
2825,99,451.92,178.08,315.68,359.19,1,-1,-1,-1
2826,99,451.34,176.94,314.80,358.68,1,-1,-1,-1
2827,99,455.15,177.75,311.67,355.83,1,-1,-1,-1
2828,99,460.27,183.25,305.08,348.10,1,-1,-1,-1
2829,99,460.29,182.57,305.70,349.84,1,-1,-1,-1
2830,99,465.80,189.53,299.54,343.22,1,-1,-1,-1
2831,99,465.64,186.72,302.30,347.40,1,-1,-1,-1
2832,99,471.95,194.86,293.83,337.74,1,-1,-1,-1
2833,99,476.96,195.85,292.68,336.76,1,-1,-1,-1
2834,99,479.73,192.14,294.32,339.11,1,-1,-1,-1
2835,99,482.56,193.32,294.55,339.37,1,-1,-1,-1
2836,99,482.07,191.70,297.63,343.48,1,-1,-1,-1
2837,99,481.38,191.04,298.35,345.05,1,-1,-1,-1
2838,99,484.96,195.36,294.10,340.37,1,-1,-1,-1
2839,99,482.86,187.65,299.94,347.90,1,-1,-1,-1
2840,99,484.12,188.10,300.23,348.22,1,-1,-1,-1
2842,137,642.49,106.21,72.82,105.81,1,-1,-1,-1
2843,137,642.96,105.93,72.96,106.12,1,-1,-1,-1
2844,137,643.09,105.87,73.01,106.18,1,-1,-1,-1
2845,137,643.99,103.73,73.41,106.89,1,-1,-1,-1
2846,137,643.94,102.30,73.54,107.11,1,-1,-1,-1
2847,137,644.51,102.51,73.06,106.49,1,-1,-1,-1
2848,137,645.03,102.63,72.91,106.24,1,-1,-1,-1
2849,137,645.06,104.73,73.12,106.81,1,-1,-1,-1
2850,137,645.27,105.52,74.80,109.70,1,-1,-1,-1
2851,137,649.26,111.11,72.85,106.79,1,-1,-1,-1
2852,137,651.77,116.62,71.46,104.30,1,-1,-1,-1
2853,137,657.66,121.33,71.03,103.37,1,-1,-1,-1
2854,137,662.65,123.01,71.85,105.04,1,-1,-1,-1
2855,137,667.94,123.57,73.11,106.99,1,-1,-1,-1
2856,137,677.95,136.90,67.94,98.51,1,-1,-1,-1
2857,137,686.42,142.67,66.03,95.17,1,-1,-1,-1
2858,137,692.84,142.58,68.47,98.10,1,-1,-1,-1
2859,137,699.54,145.80,70.34,101.15,1,-1,-1,-1
2860,137,708.49,151.52,69.73,100.35,1,-1,-1,-1
2861,137,717.22,157.56,69.78,100.71,1,-1,-1,-1
2862,137,724.83,161.69,68.02,98.20,1,-1,-1,-1
2863,137,730.13,159.75,72.03,104.62,1,-1,-1,-1
2864,137,735.79,157.72,74.96,110.17,1,-1,-1,-1
2865,137,739.52,156.19,75.87,112.32,1,-1,-1,-1
2866,137,743.78,156.13,74.69,111.19,1,-1,-1,-1
2867,137,745.86,155.36,74.18,110.70,1,-1,-1,-1
2868,137,746.98,156.32,73.59,109.82,1,-1,-1,-1
2869,137,747.78,154.65,75.52,112.76,1,-1,-1,-1
2870,137,750.02,154.64,75.38,112.54,1,-1,-1,-1
2871,137,752.86,155.24,72.95,108.49,1,-1,-1,-1
2872,137,754.25,154.08,72.33,107.56,1,-1,-1,-1
2873,137,754.73,150.30,72.58,107.88,1,-1,-1,-1
2874,137,756.39,149.53,70.79,104.69,1,-1,-1,-1
2875,137,758.31,148.55,69.23,101.46,1,-1,-1,-1
2876,137,758.90,146.17,69.96,102.30,1,-1,-1,-1
2877,137,758.11,141.98,72.76,106.61,1,-1,-1,-1
2878,137,758.64,141.74,72.68,106.25,1,-1,-1,-1
2879,137,759.06,140.36,73.31,107.43,1,-1,-1,-1
2880,137,757.66,135.26,75.85,111.82,1,-1,-1,-1
2881,137,755.82,128.82,76.75,114.11,1,-1,-1,-1
2882,137,753.36,123.77,77.85,116.28,1,-1,-1,-1
2883,137,750.70,121.88,77.70,116.43,1,-1,-1,-1
2884,137,748.78,120.59,77.39,116.45,1,-1,-1,-1
2885,137,746.71,116.89,78.57,119.05,1,-1,-1,-1
2886,137,743.84,115.55,78.62,120.01,1,-1,-1,-1
2887,137,741.30,117.73,76.28,117.08,1,-1,-1,-1
2888,137,740.43,119.33,74.49,114.57,1,-1,-1,-1
2889,137,738.36,118.67,73.36,112.95,1,-1,-1,-1
2890,137,735.46,116.48,73.91,113.66,1,-1,-1,-1
2891,137,732.68,115.04,74.27,113.27,1,-1,-1,-1
2892,99,611.37,7.18,421.06,522.86,1,-1,-1,-1
2892,137,731.46,113.68,74.32,113.33,1,-1,-1,-1
2893,99,624.87,7.82,405.40,520.21,1,-1,-1,-1
2894,99,626.90,12.36,397.77,517.42,1,-1,-1,-1
2895,99,627.23,12.35,399.90,519.46,1,-1,-1,-1
2896,99,635.95,9.83,398.39,522.09,1,-1,-1,-1
2897,99,643.58,11.62,391.56,518.38,1,-1,-1,-1
2898,99,651.20,11.09,387.79,518.84,1,-1,-1,-1
2899,99,656.22,12.96,381.77,510.35,1,-1,-1,-1
2900,99,657.97,12.43,380.77,509.04,1,-1,-1,-1
2900,138,678.49,35.00,333.78,118.28,1,-1,-1,-1
2901,99,662.23,13.61,378.20,506.54,1,-1,-1,-1
2901,138,680.52,35.00,337.80,119.65,1,-1,-1,-1
2902,99,665.14,11.47,374.34,502.93,1,-1,-1,-1
2902,138,681.41,35.00,339.56,120.27,1,-1,-1,-1
2903,99,664.89,10.05,375.96,506.88,1,-1,-1,-1
2903,138,684.17,35.85,337.65,119.28,1,-1,-1,-1
2904,99,667.38,7.58,375.80,508.36,1,-1,-1,-1
2904,138,665.18,33.14,360.14,127.77,1,-1,-1,-1
2905,99,672.11,9.34,370.58,502.30,1,-1,-1,-1
2905,138,662.56,32.78,365.31,129.60,1,-1,-1,-1
2906,99,668.34,6.08,373.50,507.30,1,-1,-1,-1
2906,138,665.69,32.09,361.87,128.72,1,-1,-1,-1
2907,99,667.09,9.53,370.80,501.91,1,-1,-1,-1
2907,138,663.81,31.67,365.95,130.17,1,-1,-1,-1
2908,99,669.81,5.58,371.82,505.16,1,-1,-1,-1
2909,99,672.42,6.78,367.58,501.11,1,-1,-1,-1
2910,99,674.12,9.94,363.73,494.92,1,-1,-1,-1
2911,99,672.28,12.49,359.11,486.64,1,-1,-1,-1
2912,99,667.54,12.79,358.04,482.92,1,-1,-1,-1
2913,99,666.70,10.24,358.41,482.27,1,-1,-1,-1
2914,99,668.16,8.63,358.31,480.78,1,-1,-1,-1
2914,142,759.96,26.20,51.64,18.58,1,-1,-1,-1
2914,143,653.84,31.21,382.30,136.01,1,-1,-1,-1
2915,99,670.32,12.03,353.05,470.99,1,-1,-1,-1
2915,142,762.63,25.87,53.02,19.07,1,-1,-1,-1
2915,143,650.83,30.71,391.38,139.24,1,-1,-1,-1
2916,99,668.61,12.00,350.74,466.06,1,-1,-1,-1
2916,138,669.04,31.87,382.13,137.20,1,-1,-1,-1
2916,142,762.36,26.79,48.25,17.36,1,-1,-1,-1
2917,99,669.55,11.95,348.43,463.03,1,-1,-1,-1
2917,138,668.64,31.74,384.96,138.22,1,-1,-1,-1
2917,142,764.27,26.78,48.04,17.28,1,-1,-1,-1
2919,148,659.90,121.15,100.97,132.87,1,-1,-1,-1
2920,148,659.58,118.47,101.11,133.32,1,-1,-1,-1
2921,148,659.62,118.40,100.85,133.38,1,-1,-1,-1
2922,148,659.52,118.46,100.98,134.05,1,-1,-1,-1
2923,148,657.28,115.06,102.65,137.04,1,-1,-1,-1
2924,148,658.07,116.60,101.44,136.04,1,-1,-1,-1
2925,148,659.22,119.96,99.28,133.57,1,-1,-1,-1
2926,148,661.42,123.96,95.65,128.54,1,-1,-1,-1
2927,148,661.77,126.14,95.25,128.03,1,-1,-1,-1
2928,148,660.24,124.21,96.39,129.22,1,-1,-1,-1
2929,148,658.55,120.81,97.74,130.34,1,-1,-1,-1
2930,148,658.47,118.86,98.48,131.43,1,-1,-1,-1
2931,148,658.22,118.41,98.55,131.53,1,-1,-1,-1
2938,148,648.16,135.09,81.26,108.11,1,-1,-1,-1
2939,148,647.26,136.22,79.90,106.29,1,-1,-1,-1
2940,148,648.89,130.38,92.48,123.29,1,-1,-1,-1
2941,148,648.28,130.67,92.79,123.70,1,-1,-1,-1
2943,99,651.94,134.63,95.93,122.77,1,-1,-1,-1
2944,99,651.47,139.53,85.41,109.31,1,-1,-1,-1
2948,149,687.88,122.76,181.35,211.65,1,-1,-1,-1
2949,149,689.17,120.88,181.26,211.50,1,-1,-1,-1
2950,149,691.98,118.20,183.02,213.57,1,-1,-1,-1
2951,149,693.86,115.98,185.20,216.36,1,-1,-1,-1
2952,149,692.93,113.91,185.52,216.59,1,-1,-1,-1
2953,149,694.75,113.96,185.25,215.91,1,-1,-1,-1
2954,149,693.86,110.68,187.46,218.32,1,-1,-1,-1
2955,149,697.20,109.54,187.53,218.50,1,-1,-1,-1
2956,149,699.91,107.20,187.89,219.18,1,-1,-1,-1
2957,149,701.64,104.41,188.46,220.73,1,-1,-1,-1
2958,149,702.04,104.10,187.71,220.61,1,-1,-1,-1
2959,149,704.00,108.71,184.32,216.53,1,-1,-1,-1
2960,149,704.30,107.20,185.78,218.29,1,-1,-1,-1
2961,149,707.33,113.30,181.72,212.97,1,-1,-1,-1
2962,149,712.07,116.34,179.56,210.26,1,-1,-1,-1
2963,149,711.24,114.14,182.48,213.94,1,-1,-1,-1
2964,149,711.95,112.66,184.74,215.96,1,-1,-1,-1
2965,149,713.70,112.77,187.14,218.05,1,-1,-1,-1
2966,149,717.46,117.44,185.69,216.20,1,-1,-1,-1
2967,149,720.40,114.59,187.26,218.78,1,-1,-1,-1
2968,149,723.12,113.52,187.78,219.74,1,-1,-1,-1
2969,149,724.72,111.14,188.67,221.41,1,-1,-1,-1
2970,149,730.27,114.85,185.53,217.42,1,-1,-1,-1
2971,149,731.38,114.95,185.51,217.19,1,-1,-1,-1
2972,149,736.47,118.30,182.60,213.79,1,-1,-1,-1
2973,149,739.11,120.89,181.20,211.84,1,-1,-1,-1
2974,149,739.06,116.52,185.22,217.11,1,-1,-1,-1
2975,149,741.48,117.52,184.34,216.44,1,-1,-1,-1
2976,149,743.52,117.23,184.90,217.50,1,-1,-1,-1
2977,149,747.89,120.42,183.00,215.26,1,-1,-1,-1
2978,149,747.77,117.64,185.66,219.04,1,-1,-1,-1
2979,99,380.95,180.39,89.49,117.59,1,-1,-1,-1
2979,149,749.86,117.75,185.96,219.40,1,-1,-1,-1
2980,99,382.54,184.73,89.37,117.06,1,-1,-1,-1
2981,99,383.84,191.30,89.82,116.31,1,-1,-1,-1
2982,99,385.24,195.60,91.28,116.79,1,-1,-1,-1
2983,99,389.58,197.57,91.06,114.78,1,-1,-1,-1
2984,99,394.28,202.34,89.12,111.22,1,-1,-1,-1
2985,99,397.73,203.82,89.11,110.01,1,-1,-1,-1
2986,99,399.81,205.57,88.67,108.25,1,-1,-1,-1
2987,99,399.67,203.98,90.18,109.07,1,-1,-1,-1
2988,99,400.38,203.31,90.47,108.72,1,-1,-1,-1
2989,99,400.02,200.94,92.41,110.67,1,-1,-1,-1
2990,99,399.55,200.01,92.37,110.07,1,-1,-1,-1
2991,99,399.01,199.62,91.65,108.53,1,-1,-1,-1
2992,99,398.19,197.42,93.23,109.99,1,-1,-1,-1
2993,99,398.53,194.60,95.80,113.20,1,-1,-1,-1
2994,99,403.00,195.50,94.61,111.78,1,-1,-1,-1
2995,99,409.35,196.52,92.15,108.57,1,-1,-1,-1
2996,99,414.62,193.55,94.07,110.72,1,-1,-1,-1
2997,99,420.72,192.46,95.59,112.84,1,-1,-1,-1
2998,99,431.65,191.40,95.17,112.33,1,-1,-1,-1
2999,99,440.91,190.35,96.54,114.77,1,-1,-1,-1
3000,99,444.97,189.89,96.80,115.08,1,-1,-1,-1
3002,149,491.00,25.58,509.81,607.69,1,-1,-1,-1
3003,149,490.03,21.77,513.04,618.57,1,-1,-1,-1
3004,149,492.04,18.49,511.09,619.52,1,-1,-1,-1
3005,149,503.52,19.15,498.05,603.67,1,-1,-1,-1
3006,149,509.71,18.92,485.49,586.58,1,-1,-1,-1
3007,149,521.37,20.87,473.86,569.18,1,-1,-1,-1
3008,149,530.49,23.04,466.21,555.54,1,-1,-1,-1
3009,149,532.87,20.07,467.63,553.21,1,-1,-1,-1
3010,149,535.45,17.73,466.90,548.13,1,-1,-1,-1
3011,149,542.41,19.56,463.32,539.98,1,-1,-1,-1
3012,149,540.76,15.10,466.72,539.88,1,-1,-1,-1
3013,149,539.24,15.47,465.91,533.09,1,-1,-1,-1
3014,149,537.95,19.69,463.77,525.67,1,-1,-1,-1
3015,149,527.82,19.38,466.38,524.05,1,-1,-1,-1
3016,149,523.62,16.01,470.23,524.68,1,-1,-1,-1
3017,149,520.95,14.39,471.87,526.50,1,-1,-1,-1
3019,153,957.63,241.34,51.97,77.44,1,-1,-1,-1
3020,153,957.30,242.84,51.66,76.95,1,-1,-1,-1
3021,153,957.76,243.26,51.17,76.09,1,-1,-1,-1
3022,153,957.89,244.20,50.72,75.43,1,-1,-1,-1
3029,153,950.56,240.24,55.07,81.76,1,-1,-1,-1
3030,153,951.97,239.39,55.09,81.39,1,-1,-1,-1
3031,153,953.38,238.42,54.00,79.26,1,-1,-1,-1
3032,153,955.67,237.39,52.77,77.12,1,-1,-1,-1
3033,153,956.85,235.68,53.01,76.98,1,-1,-1,-1
3034,153,957.85,235.07,53.28,76.94,1,-1,-1,-1
3035,153,959.20,234.19,52.76,75.60,1,-1,-1,-1
3036,153,960.26,233.22,52.78,75.10,1,-1,-1,-1
3037,153,960.61,230.87,54.18,76.93,1,-1,-1,-1
3038,153,961.14,230.08,54.13,76.86,1,-1,-1,-1
3040,154,482.53,78.81,244.89,292.00,1,-1,-1,-1
3041,154,482.42,82.93,243.49,290.47,1,-1,-1,-1
3042,154,479.22,84.21,246.44,294.42,1,-1,-1,-1
3043,154,479.26,89.54,243.12,290.77,1,-1,-1,-1
3044,154,477.36,92.02,243.77,291.55,1,-1,-1,-1
3045,154,473.67,92.79,246.68,295.29,1,-1,-1,-1
3046,154,472.97,98.40,245.86,294.60,1,-1,-1,-1
3047,154,470.06,102.40,247.61,297.03,1,-1,-1,-1
3048,154,466.54,105.11,249.22,299.24,1,-1,-1,-1
3049,154,464.32,107.34,249.75,300.71,1,-1,-1,-1
3050,154,461.04,110.05,250.98,302.55,1,-1,-1,-1
3051,154,456.41,117.58,249.75,300.56,1,-1,-1,-1
3052,154,455.60,125.63,248.22,299.10,1,-1,-1,-1
3053,154,452.55,127.19,249.98,301.18,1,-1,-1,-1
3054,154,450.54,132.92,250.55,301.94,1,-1,-1,-1
3055,154,444.53,133.63,254.80,308.15,1,-1,-1,-1
3056,154,442.46,143.60,252.89,305.87,1,-1,-1,-1
3057,154,440.05,148.60,250.30,302.96,1,-1,-1,-1
3058,154,437.49,149.66,251.49,305.80,1,-1,-1,-1
3059,154,432.63,150.57,254.63,310.79,1,-1,-1,-1
3060,154,430.02,150.79,256.20,313.97,1,-1,-1,-1
3061,99,173.84,136.02,76.09,102.02,1,-1,-1,-1
