761,59,661.86,77.09,88.61,131.35,1,-1,-1,-1
761,60,135.99,24.67,100.95,138.04,1,-1,-1,-1
762,58,380.58,20.72,86.26,124.69,1,-1,-1,-1
762,59,667.22,76.36,89.81,133.19,1,-1,-1,-1
762,60,138.33,25.46,101.17,138.81,1,-1,-1,-1
763,58,380.63,25.44,87.81,127.27,1,-1,-1,-1
763,59,671.17,74.78,91.38,135.19,1,-1,-1,-1
763,60,141.00,25.10,101.47,139.75,1,-1,-1,-1
764,58,381.79,30.49,87.29,126.92,1,-1,-1,-1
764,59,674.42,74.83,92.08,135.93,1,-1,-1,-1
764,60,143.84,25.63,101.06,139.43,1,-1,-1,-1
765,58,384.81,39.62,85.09,123.47,1,-1,-1,-1
765,59,675.92,75.52,92.15,135.53,1,-1,-1,-1
765,60,145.05,25.84,101.10,139.94,1,-1,-1,-1
766,58,387.38,47.06,84.57,122.08,1,-1,-1,-1
766,59,677.09,76.45,91.95,134.70,1,-1,-1,-1
766,60,146.12,28.56,99.71,138.15,1,-1,-1,-1
767,58,388.92,49.35,84.92,122.59,1,-1,-1,-1
767,59,680.73,76.43,92.20,135.08,1,-1,-1,-1
767,60,148.13,28.79,99.84,138.33,1,-1,-1,-1
790,62,170.86,58.88,96.57,112.78,1,-1,-1,-1
790,63,670.38,60.74,91.68,124.02,1,-1,-1,-1
790,64,418.29,69.61,79.06,125.92,1,-1,-1,-1
791,62,164.71,58.66,96.75,113.02,1,-1,-1,-1
791,63,665.74,60.17,92.17,124.81,1,-1,-1,-1
791,64,418.23,68.61,77.69,123.46,1,-1,-1,-1
792,62,161.29,59.40,95.58,111.61,1,-1,-1,-1
792,63,658.91,57.05,94.38,127.99,1,-1,-1,-1
792,64,416.52,68.98,76.96,122.00,1,-1,-1,-1
793,62,156.12,59.70,95.73,111.84,1,-1,-1,-1
793,63,655.54,57.42,93.98,127.63,1,-1,-1,-1
793,64,412.37,66.90,76.71,121.60,1,-1,-1,-1
794,62,149.67,58.42,96.36,112.63,1,-1,-1,-1
794,63,649.14,59.00,93.45,126.75,1,-1,-1,-1
794,64,411.71,66.19,77.37,122.24,1,-1,-1,-1
795,62,146.62,60.05,95.03,110.85,1,-1,-1,-1
795,63,644.14,56.85,94.18,127.77,1,-1,-1,-1
795,64,408.36,67.34,77.74,122.51,1,-1,-1,-1
796,62,141.79,59.98,95.57,111.57,1,-1,-1,-1
796,63,639.20,57.44,94.93,128.79,1,-1,-1,-1
796,64,404.15,67.77,78.56,123.33,1,-1,-1,-1
797,62,136.36,59.96,95.36,111.16,1,-1,-1,-1
797,63,633.23,58.35,94.45,127.80,1,-1,-1,-1
797,64,401.02,66.57,80.84,127.04,1,-1,-1,-1
798,62,131.50,59.28,95.29,111.01,1,-1,-1,-1
798,63,628.23,57.37,95.49,129.42,1,-1,-1,-1
798,64,400.25,66.13,82.38,129.74,1,-1,-1,-1
799,62,126.44,59.70,95.47,110.96,1,-1,-1,-1
799,63,623.19,59.67,95.92,130.00,1,-1,-1,-1
799,64,397.72,68.62,81.66,128.77,1,-1,-1,-1
800,62,120.83,58.53,96.67,112.28,1,-1,-1,-1
800,63,617.25,59.89,95.89,129.53,1,-1,-1,-1
800,64,395.83,70.91,80.74,127.04,1,-1,-1,-1
801,62,116.32,58.10,96.99,112.78,1,-1,-1,-1
801,63,613.17,60.64,95.96,130.00,1,-1,-1,-1
801,64,393.00,70.43,81.47,127.71,1,-1,-1,-1
802,62,110.60,57.95,97.57,112.96,1,-1,-1,-1
802,63,609.83,61.58,95.99,130.15,1,-1,-1,-1
802,64,389.94,70.90,81.92,127.96,1,-1,-1,-1
803,62,105.30,58.56,97.83,113.03,1,-1,-1,-1
803,63,605.60,63.25,95.01,128.87,1,-1,-1,-1
803,64,388.57,73.72,80.69,125.40,1,-1,-1,-1
804,62,99.83,58.14,97.96,113.05,1,-1,-1,-1
804,63,600.43,59.89,98.19,133.68,1,-1,-1,-1
804,64,385.87,73.44,81.45,125.75,1,-1,-1,-1
805,62,93.99,57.33,98.64,113.71,1,-1,-1,-1
805,63,596.21,59.95,98.96,135.46,1,-1,-1,-1
805,64,383.08,73.97,81.47,125.23,1,-1,-1,-1
806,62,89.15,56.37,99.27,114.62,1,-1,-1,-1
806,63,594.41,61.93,97.99,134.15,1,-1,-1,-1
806,64,379.94,72.83,82.51,126.36,1,-1,-1,-1
807,62,83.75,56.01,99.11,114.30,1,-1,-1,-1
807,63,592.82,63.36,97.16,132.94,1,-1,-1,-1
807,64,376.77,73.71,82.43,125.47,1,-1,-1,-1
808,62,79.23,57.21,99.10,114.16,1,-1,-1,-1
808,63,588.65,63.23,97.69,133.79,1,-1,-1,-1
808,64,375.07,72.70,83.59,126.45,1,-1,-1,-1
809,62,75.00,57.68,98.56,113.45,1,-1,-1,-1
809,63,583.71,61.19,98.98,136.07,1,-1,-1,-1
809,64,373.41,76.93,80.94,121.54,1,-1,-1,-1
810,62,69.65,57.20,98.98,113.83,1,-1,-1,-1
810,63,581.94,65.00,95.61,131.67,1,-1,-1,-1
810,64,370.25,77.87,80.52,120.34,1,-1,-1,-1
811,62,64.73,55.04,101.35,116.62,1,-1,-1,-1
811,63,578.79,64.47,96.33,132.60,1,-1,-1,-1
811,64,366.78,79.52,79.15,117.91,1,-1,-1,-1
812,62,61.21,56.85,100.63,115.04,1,-1,-1,-1
812,63,574.38,62.95,98.03,134.92,1,-1,-1,-1
812,64,364.94,78.77,79.94,118.37,1,-1,-1,-1
813,62,55.26,55.58,101.39,115.74,1,-1,-1,-1
813,63,571.95,64.33,97.17,133.82,1,-1,-1,-1
813,64,361.94,81.13,79.07,116.57,1,-1,-1,-1
814,62,50.82,53.14,103.13,117.97,1,-1,-1,-1
814,63,569.78,68.83,94.35,130.07,1,-1,-1,-1
814,64,357.08,80.65,79.73,117.26,1,-1,-1,-1
815,62,45.67,53.53,103.18,118.14,1,-1,-1,-1
815,63,565.68,70.52,94.86,130.64,1,-1,-1,-1
815,64,352.09,79.11,81.25,119.54,1,-1,-1,-1
816,62,39.02,51.08,105.68,121.48,1,-1,-1,-1
816,63,562.12,72.44,93.39,128.87,1,-1,-1,-1
816,64,348.72,79.18,81.05,119.09,1,-1,-1,-1
817,62,35.04,53.42,104.64,120.12,1,-1,-1,-1
817,63,558.17,76.46,91.72,126.87,1,-1,-1,-1
817,64,345.55,80.51,80.36,118.27,1,-1,-1,-1
818,62,29.33,54.36,103.78,118.90,1,-1,-1,-1
818,63,553.10,75.92,93.25,129.47,1,-1,-1,-1
818,64,340.91,80.33,79.95,117.30,1,-1,-1,-1
819,62,23.96,52.08,105.62,121.06,1,-1,-1,-1
819,63,549.60,77.00,92.01,127.81,1,-1,-1,-1
819,64,337.52,80.25,80.02,116.96,1,-1,-1,-1
820,62,18.22,51.89,106.86,122.51,1,-1,-1,-1
820,63,546.59,80.02,90.60,125.84,1,-1,-1,-1
820,64,333.06,79.54,80.03,116.85,1,-1,-1,-1
821,62,12.46,53.14,105.65,121.08,1,-1,-1,-1
821,63,542.48,80.44,89.70,125.12,1,-1,-1,-1
821,64,329.22,79.92,79.99,116.16,1,-1,-1,-1
822,62,8.41,52.98,106.65,122.49,1,-1,-1,-1
822,63,538.16,82.55,89.24,124.21,1,-1,-1,-1
822,64,325.32,79.39,81.19,117.24,1,-1,-1,-1
823,62,2.84,49.64,111.51,128.91,1,-1,-1,-1
823,63,534.67,80.62,91.15,127.21,1,-1,-1,-1
823,64,321.40,78.53,81.50,117.66,1,-1,-1,-1
824,62,-2.99,45.81,112.62,131.31,1,-1,-1,-1
824,63,531.95,79.22,91.64,128.34,1,-1,-1,-1
824,64,319.30,79.52,81.15,116.50,1,-1,-1,-1
825,62,-6.39,44.98,113.09,133.50,1,-1,-1,-1
825,63,528.80,81.28,91.75,128.78,1,-1,-1,-1
825,64,315.97,79.22,81.74,116.74,1,-1,-1,-1
826,62,-8.63,46.64,112.19,134.30,1,-1,-1,-1
826,63,525.46,83.35,91.76,128.28,1,-1,-1,-1
826,64,311.77,77.79,83.48,118.82,1,-1,-1,-1
827,62,-10.04,47.96,110.04,133.91,1,-1,-1,-1
827,63,522.83,84.77,91.47,128.09,1,-1,-1,-1
827,64,309.19,77.90,84.38,119.61,1,-1,-1,-1
828,62,-11.59,49.80,110.91,137.64,1,-1,-1,-1
828,63,519.86,87.91,90.98,127.36,1,-1,-1,-1
828,64,306.00,77.95,84.13,119.25,1,-1,-1,-1
829,62,-16.06,49.61,112.04,139.04,1,-1,-1,-1
829,63,516.41,89.15,90.90,127.25,1,-1,-1,-1
829,64,302.77,77.91,84.18,119.31,1,-1,-1,-1
963,70,7.49,71.99,61.76,124.44,1,-1,-1,-1
964,70,13.59,72.98,65.35,132.01,1,-1,-1,-1
965,70,17.95,74.16,65.83,133.00,1,-1,-1,-1
966,70,21.24,76.03,65.60,131.50,1,-1,-1,-1
967,70,28.17,80.14,64.54,128.56,1,-1,-1,-1
968,70,32.85,80.99,64.26,127.91,1,-1,-1,-1
969,70,40.61,83.28,61.81,123.49,1,-1,-1,-1
970,70,46.41,82.74,62.11,124.39,1,-1,-1,-1
971,70,52.71,85.19,56.86,113.31,1,-1,-1,-1
972,70,57.53,86.22,56.80,113.19,1,-1,-1,-1
973,71,221.54,58.30,61.66,104.64,1,-1,-1,-1
974,71,217.20,57.39,63.85,107.75,1,-1,-1,-1
975,71,212.73,54.17,67.35,113.14,1,-1,-1,-1
976,71,210.32,50.98,68.45,114.27,1,-1,-1,-1
977,71,209.55,47.11,69.65,115.28,1,-1,-1,-1
978,71,210.82,45.75,69.94,114.89,1,-1,-1,-1
979,71,213.45,46.02,69.31,112.65,1,-1,-1,-1
980,71,215.67,44.17,70.14,113.11,1,-1,-1,-1
981,71,220.44,46.90,69.30,110.58,1,-1,-1,-1
982,71,224.10,49.35,70.71,112.29,1,-1,-1,-1
983,71,231.23,53.59,71.58,112.90,1,-1,-1,-1
984,71,236.93,57.87,73.80,115.77,1,-1,-1,-1
985,71,238.88,58.46,74.27,116.52,1,-1,-1,-1
1141,74,601.25,46.51,72.08,140.31,1,-1,-1,-1
1142,74,603.35,44.40,73.56,141.36,1,-1,-1,-1
1143,74,606.29,52.61,70.92,133.65,1,-1,-1,-1
1144,74,602.78,51.06,74.49,137.69,1,-1,-1,-1
1145,74,599.15,49.13,77.78,141.14,1,-1,-1,-1
1146,74,593.29,44.31,80.53,144.46,1,-1,-1,-1
1147,74,587.57,41.18,81.96,145.01,1,-1,-1,-1
1148,74,584.57,42.06,80.90,140.49,1,-1,-1,-1
1149,74,583.66,44.48,79.54,135.37,1,-1,-1,-1
1149,75,186.61,10.09,116.60,177.37,1,-1,-1,-1
1150,74,582.19,44.12,79.07,134.56,1,-1,-1,-1
1150,75,190.85,8.64,118.82,180.75,1,-1,-1,-1
1194,76,441.63,27.71,135.59,197.52,1,-1,-1,-1
1194,77,76.28,49.15,115.04,160.19,1,-1,-1,-1
1195,76,444.77,18.24,138.47,201.93,1,-1,-1,-1
1195,77,91.38,29.92,111.32,154.73,1,-1,-1,-1
1196,76,448.80,26.80,140.05,204.61,1,-1,-1,-1
1196,77,108.87,11.56,107.83,149.46,1,-1,-1,-1
1197,76,452.20,50.86,139.95,204.62,1,-1,-1,-1
1197,77,127.52,6.34,97.20,132.49,1,-1,-1,-1
1198,76,463.41,85.47,138.35,202.35,1,-1,-1,-1
1198,77,141.16,2.68,98.02,131.06,1,-1,-1,-1
1199,76,473.43,130.34,129.73,189.01,1,-1,-1,-1
1199,77,151.47,1.78,104.80,137.97,1,-1,-1,-1
1200,76,480.88,163.96,125.46,181.85,1,-1,-1,-1
1200,77,148.92,3.72,115.11,150.68,1,-1,-1,-1
1201,76,485.29,181.37,125.52,181.46,1,-1,-1,-1
1201,77,147.44,27.00,115.49,150.07,1,-1,-1,-1
1202,76,487.14,191.05,126.69,182.74,1,-1,-1,-1
1202,77,156.58,25.43,115.11,149.58,1,-1,-1,-1
1203,76,489.44,200.70,124.86,179.22,1,-1,-1,-1
1204,76,489.69,203.52,124.97,178.63,1,-1,-1,-1
1205,76,484.96,201.32,128.97,183.85,1,-1,-1,-1
1205,78,114.14,94.15,133.22,158.38,1,-1,-1,-1
1206,76,479.08,200.15,132.60,189.11,1,-1,-1,-1
1206,78,109.95,97.42,133.00,158.51,1,-1,-1,-1
1207,76,473.07,194.08,136.12,194.40,1,-1,-1,-1
1207,78,107.32,98.20,127.92,152.70,1,-1,-1,-1
1208,76,467.93,189.47,139.11,199.01,1,-1,-1,-1
1208,78,101.72,92.34,128.19,153.03,1,-1,-1,-1
1209,76,460.33,177.00,142.95,205.32,1,-1,-1,-1
1209,78,97.67,88.17,123.83,147.56,1,-1,-1,-1
1210,76,454.45,161.01,143.20,206.40,1,-1,-1,-1
1210,78,92.26,76.75,123.76,147.85,1,-1,-1,-1
1211,76,447.95,146.11,142.60,206.09,1,-1,-1,-1
1211,78,86.12,63.15,124.36,149.42,1,-1,-1,-1
1212,76,440.92,127.21,142.98,207.21,1,-1,-1,-1
1212,78,83.21,43.40,123.67,149.38,1,-1,-1,-1
1213,76,437.37,116.09,137.77,199.73,1,-1,-1,-1
1213,78,79.81,24.14,125.15,152.13,1,-1,-1,-1
1214,76,429.96,94.56,141.38,205.43,1,-1,-1,-1
1214,78,80.21,9.96,122.09,148.50,1,-1,-1,-1
1215,76,423.34,81.52,144.07,210.76,1,-1,-1,-1
1215,78,81.13,2.33,117.18,142.43,1,-1,-1,-1
1216,76,418.96,77.33,144.43,211.47,1,-1,-1,-1
1216,78,84.12,1.34,113.90,138.20,1,-1,-1,-1
1217,76,419.09,89.04,137.23,199.23,1,-1,-1,-1
1217,78,85.50,2.02,113.11,137.43,1,-1,-1,-1
1218,76,416.16,95.92,137.40,198.42,1,-1,-1,-1
1218,78,86.32,6.57,117.11,142.62,1,-1,-1,-1
1219,76,414.44,103.15,136.29,196.13,1,-1,-1,-1
1219,78,83.89,14.33,126.12,154.45,1,-1,-1,-1
1220,76,407.89,103.95,141.29,203.94,1,-1,-1,-1
1220,78,84.87,32.77,129.64,160.18,1,-1,-1,-1
1221,76,405.55,106.23,143.75,207.47,1,-1,-1,-1
1221,78,85.90,53.16,131.82,163.07,1,-1,-1,-1
1222,76,403.85,109.77,144.60,208.80,1,-1,-1,-1
1222,78,79.08,78.70,147.83,185.57,1,-1,-1,-1
1223,76,403.43,124.28,139.44,200.75,1,-1,-1,-1
1223,78,82.84,98.18,136.84,173.45,1,-1,-1,-1
1224,76,399.49,130.55,139.28,199.59,1,-1,-1,-1
1224,78,86.01,110.22,134.37,171.89,1,-1,-1,-1
1225,76,394.18,137.46,138.49,197.84,1,-1,-1,-1
1225,78,85.53,117.84,128.27,164.71,1,-1,-1,-1
1226,76,391.04,142.63,139.39,197.85,1,-1,-1,-1
1226,78,85.49,123.15,121.03,154.55,1,-1,-1,-1
1227,76,390.04,149.77,139.62,197.21,1,-1,-1,-1
1227,78,82.94,120.79,122.10,154.76,1,-1,-1,-1
1228,76,388.76,155.00,139.77,196.31,1,-1,-1,-1
1228,78,82.48,119.16,119.63,150.85,1,-1,-1,-1
1229,76,390.92,157.50,140.74,196.65,1,-1,-1,-1
1229,78,80.74,110.94,122.61,153.42,1,-1,-1,-1
1230,76,393.92,156.32,140.89,195.46,1,-1,-1,-1
1230,78,77.58,103.20,127.49,159.67,1,-1,-1,-1
1231,76,399.62,141.14,146.58,202.99,1,-1,-1,-1
1231,78,79.11,96.97,125.25,156.14,1,-1,-1,-1
1232,76,402.25,106.75,165.96,233.84,1,-1,-1,-1
1232,78,78.69,91.81,123.88,154.74,1,-1,-1,-1
1233,76,406.82,77.76,161.66,229.15,1,-1,-1,-1
1233,78,77.32,82.56,121.21,152.22,1,-1,-1,-1
1234,76,409.38,41.58,162.33,232.71,1,-1,-1,-1
1234,78,76.00,65.11,121.22,153.95,1,-1,-1,-1
1235,76,411.88,16.31,151.06,216.51,1,-1,-1,-1
1235,78,75.13,38.22,123.38,158.56,1,-1,-1,-1
1236,76,412.16,8.85,147.85,211.24,1,-1,-1,-1
1236,78,77.26,16.45,118.68,153.10,1,-1,-1,-1
1237,76,407.88,11.08,152.75,219.94,1,-1,-1,-1
1237,78,80.68,6.30,112.46,144.27,1,-1,-1,-1
1238,76,403.57,33.53,154.14,223.10,1,-1,-1,-1
1238,78,82.62,3.59,110.94,140.98,1,-1,-1,-1
1239,76,403.97,72.62,149.87,217.08,1,-1,-1,-1
1239,78,78.80,5.57,116.09,147.27,1,-1,-1,-1
1240,76,403.44,72.32,150.46,217.95,1,-1,-1,-1
1240,78,78.38,-0.51,115.71,146.78,1,-1,-1,-1
1277,82,8.96,16.21,88.70,129.86,1,-1,-1,-1
1277,83,387.09,30.46,97.43,158.81,1,-1,-1,-1
1278,82,12.52,12.01,89.87,131.16,1,-1,-1,-1
1278,83,387.94,18.21,95.69,155.44,1,-1,-1,-1
1279,82,18.57,16.21,88.49,128.55,1,-1,-1,-1
1279,83,386.96,12.66,95.46,154.51,1,-1,-1,-1
1280,82,25.57,29.54,85.81,123.96,1,-1,-1,-1
1280,83,387.86,17.84,94.48,152.15,1,-1,-1,-1
1281,82,31.17,41.43,83.85,120.22,1,-1,-1,-1
1281,83,387.55,27.85,94.72,151.45,1,-1,-1,-1
1281,84,758.33,12.77,93.03,118.68,1,-1,-1,-1
1282,82,37.56,59.58,83.05,117.56,1,-1,-1,-1
1282,83,390.11,46.17,92.30,145.71,1,-1,-1,-1
1282,84,761.25,26.42,91.03,116.52,1,-1,-1,-1
1283,82,42.02,70.65,85.64,120.18,1,-1,-1,-1
1283,83,390.40,64.04,94.81,147.96,1,-1,-1,-1
1283,84,762.40,31.20,91.64,117.31,1,-1,-1,-1
1284,82,46.84,83.18,87.91,122.50,1,-1,-1,-1
1284,83,394.01,86.54,94.82,146.08,1,-1,-1,-1
1285,82,52.65,96.94,86.39,119.36,1,-1,-1,-1
1285,83,399.20,109.60,93.88,142.75,1,-1,-1,-1
1286,82,57.79,105.78,87.53,120.23,1,-1,-1,-1
1286,83,404.04,127.90,95.08,143.66,1,-1,-1,-1
1286,85,776.12,44.57,76.18,128.87,1,-1,-1,-1
1287,82,60.05,111.40,87.49,119.23,1,-1,-1,-1
1287,83,406.97,142.92,98.43,148.10,1,-1,-1,-1
1287,85,780.45,57.82,71.33,120.71,1,-1,-1,-1
1288,82,61.07,113.79,88.05,118.88,1,-1,-1,-1
1288,83,409.17,155.40,100.61,151.09,1,-1,-1,-1
1288,85,782.35,64.58,69.78,118.08,1,-1,-1,-1
1289,82,61.73,111.69,89.34,120.11,1,-1,-1,-1
1289,83,411.74,170.91,99.11,148.29,1,-1,-1,-1
1289,85,785.99,75.42,71.12,122.07,1,-1,-1,-1
1290,82,58.66,103.36,90.21,121.25,1,-1,-1,-1
1290,83,414.98,180.28,97.78,145.90,1,-1,-1,-1
1290,85,787.08,85.18,72.08,126.00,1,-1,-1,-1
1291,82,54.92,92.73,92.10,123.67,1,-1,-1,-1
1291,83,416.57,180.60,100.35,149.72,1,-1,-1,-1
1291,85,788.91,93.31,72.04,125.94,1,-1,-1,-1
1292,82,53.04,82.01,92.26,123.93,1,-1,-1,-1
1292,83,419.72,179.12,101.96,151.79,1,-1,-1,-1
1292,85,794.03,116.41,65.03,115.49,1,-1,-1,-1
1293,82,48.46,67.91,92.58,124.03,1,-1,-1,-1
1293,83,425.75,176.84,100.62,149.30,1,-1,-1,-1
1293,85,792.84,122.63,71.23,130.48,1,-1,-1,-1
1294,82,43.77,49.34,94.52,126.70,1,-1,-1,-1
1294,83,432.70,172.89,100.54,147.68,1,-1,-1,-1
1294,85,798.81,124.35,61.92,115.55,1,-1,-1,-1
1295,82,38.13,35.19,94.43,125.73,1,-1,-1,-1
1295,83,437.67,157.82,100.87,147.09,1,-1,-1,-1
1295,85,800.84,116.98,59.23,112.72,1,-1,-1,-1
1296,82,28.88,19.95,97.29,128.64,1,-1,-1,-1
1296,83,441.46,142.02,100.84,146.88,1,-1,-1,-1
1296,85,803.27,97.17,58.17,113.84,1,-1,-1,-1
1297,82,23.85,11.74,94.95,123.84,1,-1,-1,-1
1297,83,445.06,124.03,102.16,148.81,1,-1,-1,-1
1297,85,804.33,80.51,55.31,110.24,1,-1,-1,-1
1298,82,18.14,7.49,93.64,121.27,1,-1,-1,-1
1298,83,448.39,109.35,100.44,145.59,1,-1,-1,-1
1298,85,804.84,56.43,56.55,115.75,1,-1,-1,-1
1299,82,13.84,6.11,92.97,119.66,1,-1,-1,-1
1299,83,452.37,91.76,102.68,148.37,1,-1,-1,-1
1299,85,805.45,41.28,55.43,116.41,1,-1,-1,-1
1300,82,9.53,5.80,93.65,120.41,1,-1,-1,-1
1300,83,458.84,82.06,102.53,147.43,1,-1,-1,-1
1300,85,805.59,31.62,55.07,118.68,1,-1,-1,-1
1301,82,6.02,11.14,93.89,120.03,1,-1,-1,-1
1301,83,461.59,74.55,106.87,153.70,1,-1,-1,-1
1301,85,806.09,30.13,53.95,119.54,1,-1,-1,-1
1302,82,3.35,15.97,96.22,123.23,1,-1,-1,-1
1302,83,466.26,77.07,107.51,154.72,1,-1,-1,-1
1302,85,806.78,30.42,52.44,119.21,1,-1,-1,-1
1303,82,0.49,19.82,99.65,128.36,1,-1,-1,-1
1303,83,470.38,86.12,106.73,153.13,1,-1,-1,-1
1303,85,807.58,26.27,52.45,119.24,1,-1,-1,-1
1304,82,1.06,30.43,95.83,123.81,1,-1,-1,-1
1304,83,473.31,96.36,105.99,151.84,1,-1,-1,-1
1305,82,-1.97,37.38,96.47,125.30,1,-1,-1,-1
1305,83,476.40,104.94,105.40,150.68,1,-1,-1,-1
1306,82,-2.24,46.51,93.14,121.90,1,-1,-1,-1
1306,83,476.36,110.87,107.95,154.21,1,-1,-1,-1
1306,85,802.48,45.85,55.58,129.66,1,-1,-1,-1
1307,82,-3.60,52.65,91.93,121.25,1,-1,-1,-1
1307,83,476.98,117.00,108.07,154.21,1,-1,-1,-1
1307,85,804.18,56.87,53.30,126.90,1,-1,-1,-1
1308,82,-4.61,58.85,89.34,119.03,1,-1,-1,-1
1308,83,475.82,123.29,108.65,154.86,1,-1,-1,-1
1308,85,805.15,65.56,51.11,123.22,1,-1,-1,-1
1309,82,-8.19,55.09,90.28,122.87,1,-1,-1,-1
1309,83,475.74,130.23,107.25,151.80,1,-1,-1,-1
1309,85,803.46,74.13,50.38,121.15,1,-1,-1,-1
1310,82,-11.16,49.07,88.79,124.29,1,-1,-1,-1
1310,83,475.27,136.13,108.00,152.60,1,-1,-1,-1
1310,85,804.33,82.60,49.76,120.38,1,-1,-1,-1
1311,82,-11.83,41.44,84.85,122.20,1,-1,-1,-1
1311,83,474.62,138.25,107.77,151.58,1,-1,-1,-1
1311,85,803.95,91.65,49.61,120.75,1,-1,-1,-1
1312,82,-12.92,30.51,83.23,124.05,1,-1,-1,-1
1312,83,474.95,138.94,107.01,149.20,1,-1,-1,-1
1312,85,802.40,99.58,50.39,122.88,1,-1,-1,-1
1313,82,-13.31,19.23,81.44,126.05,1,-1,-1,-1
1313,83,477.54,132.44,106.31,146.98,1,-1,-1,-1
1313,85,802.83,106.39,49.97,122.37,1,-1,-1,-1
1314,82,-13.39,13.68,76.20,122.21,1,-1,-1,-1
1314,83,470.82,107.92,113.93,158.83,1,-1,-1,-1
1314,85,801.80,106.85,50.23,122.82,1,-1,-1,-1
1315,82,-13.59,9.66,70.76,118.05,1,-1,-1,-1
1315,83,468.93,90.66,116.25,163.77,1,-1,-1,-1
1315,85,800.75,102.93,50.34,122.33,1,-1,-1,-1
1316,82,-13.48,6.94,67.91,117.84,1,-1,-1,-1
1316,83,472.00,76.13,112.66,159.22,1,-1,-1,-1
1316,85,800.40,96.00,50.30,121.48,1,-1,-1,-1
1317,82,-13.26,6.04,65.98,119.11,1,-1,-1,-1
1317,83,472.67,53.39,115.52,164.62,1,-1,-1,-1
1317,85,799.52,84.01,51.81,124.47,1,-1,-1,-1
1318,82,-11.93,7.78,64.90,121.59,1,-1,-1,-1
1318,83,475.77,39.89,112.14,160.10,1,-1,-1,-1
1318,85,799.70,74.92,51.36,122.30,1,-1,-1,-1
1319,82,-11.38,11.15,62.56,121.87,1,-1,-1,-1
1319,83,480.16,32.29,108.31,155.62,1,-1,-1,-1
1319,85,799.65,70.07,50.80,119.46,1,-1,-1,-1
1320,82,-11.23,11.20,66.54,133.85,1,-1,-1,-1
1320,83,484.35,30.40,105.70,152.58,1,-1,-1,-1
1320,85,800.34,68.29,49.85,115.73,1,-1,-1,-1
1321,82,-9.31,18.22,62.39,129.35,1,-1,-1,-1
1321,83,491.18,31.96,105.41,154.11,1,-1,-1,-1
1321,85,799.64,68.35,49.43,113.00,1,-1,-1,-1
1322,82,-7.97,24.50,58.44,124.77,1,-1,-1,-1
1322,83,495.46,33.39,104.35,152.71,1,-1,-1,-1
1322,85,797.91,66.40,50.87,114.72,1,-1,-1,-1
1323,82,-6.48,29.56,57.08,124.34,1,-1,-1,-1
1323,83,503.76,37.50,102.36,150.84,1,-1,-1,-1
1323,85,796.22,61.08,53.54,120.02,1,-1,-1,-1
1324,82,-5.16,28.10,56.42,124.83,1,-1,-1,-1
1324,83,508.39,44.56,101.72,149.49,1,-1,-1,-1
1324,85,794.76,57.17,55.56,123.96,1,-1,-1,-1
1325,82,-3.94,26.87,56.75,126.99,1,-1,-1,-1
1325,83,514.62,57.99,98.93,145.00,1,-1,-1,-1
1325,85,793.12,52.48,56.58,125.47,1,-1,-1,-1
1326,82,-4.47,27.15,56.93,127.41,1,-1,-1,-1
1326,83,518.15,57.30,98.27,144.05,1,-1,-1,-1
1326,85,792.52,50.24,56.86,126.11,1,-1,-1,-1
1340,83,600.12,117.17,71.20,100.36,1,-1,-1,-1
1341,83,603.89,123.99,70.83,97.14,1,-1,-1,-1
1342,83,599.90,127.24,73.97,100.44,1,-1,-1,-1
1342,86,-0.76,182.88,60.17,122.44,1,-1,-1,-1
1342,87,326.41,33.98,100.26,124.32,1,-1,-1,-1
1343,83,598.46,133.04,75.02,100.94,1,-1,-1,-1
1343,86,-0.98,181.14,58.35,118.88,1,-1,-1,-1
1343,87,318.58,35.36,104.98,130.29,1,-1,-1,-1
1344,83,596.62,140.45,74.27,98.49,1,-1,-1,-1
1344,86,-2.22,174.67,59.42,121.56,1,-1,-1,-1
1344,87,314.85,40.01,104.03,129.34,1,-1,-1,-1
1345,83,593.81,143.64,75.91,99.72,1,-1,-1,-1
1345,86,-2.34,168.37,59.98,123.18,1,-1,-1,-1
1345,87,308.94,43.65,105.49,131.68,1,-1,-1,-1
1346,83,591.82,149.36,74.30,96.84,1,-1,-1,-1
1346,86,-2.74,161.42,60.26,124.46,1,-1,-1,-1
1346,87,303.43,46.89,106.26,133.13,1,-1,-1,-1
1347,83,588.16,152.62,75.32,97.87,1,-1,-1,-1
1347,86,-1.98,159.09,59.29,122.87,1,-1,-1,-1
1347,87,297.24,47.93,107.76,135.62,1,-1,-1,-1
1348,83,584.35,155.66,75.94,98.28,1,-1,-1,-1
1348,86,-1.27,155.03,60.86,126.37,1,-1,-1,-1
1348,87,290.39,47.53,109.73,139.15,1,-1,-1,-1
1349,83,580.65,159.29,76.04,98.47,1,-1,-1,-1
1349,86,1.00,153.69,59.40,123.62,1,-1,-1,-1
1349,87,284.67,48.60,107.17,136.44,1,-1,-1,-1
1350,83,578.82,163.81,74.34,95.91,1,-1,-1,-1
1350,86,1.12,147.32,61.03,126.60,1,-1,-1,-1
1350,87,276.96,49.56,104.30,133.27,1,-1,-1,-1
1351,83,575.15,164.63,74.34,96.33,1,-1,-1,-1
1351,86,2.58,147.75,58.77,121.05,1,-1,-1,-1
1351,87,265.91,45.80,107.92,138.74,1,-1,-1,-1
