2881,445,906.37,70.64,367.54,470.23,1,-1,-1,-1
2885,445,782.80,186.56,413.75,519.11,1,-1,-1,-1
2886,445,734.70,155.82,417.76,524.20,1,-1,-1,-1
2887,445,686.27,122.80,424.16,539.71,1,-1,-1,-1
2888,445,629.83,117.88,447.46,582.38,1,-1,-1,-1
2889,445,563.14,100.72,449.38,590.95,1,-1,-1,-1
2890,445,486.79,93.00,465.92,615.90,1,-1,-1,-1
2891,445,461.92,124.48,434.58,574.22,1,-1,-1,-1
2892,445,451.26,169.13,412.23,537.98,1,-1,-1,-1
2893,445,418.41,211.16,379.66,496.68,1,-1,-1,-1
2894,445,362.46,153.59,424.46,560.92,1,-1,-1,-1
2895,445,317.45,126.10,430.56,575.54,1,-1,-1,-1
2896,445,314.44,161.44,385.36,513.15,1,-1,-1,-1
2897,445,288.83,135.37,384.07,512.02,1,-1,-1,-1
2898,445,267.64,124.33,390.40,527.01,1,-1,-1,-1
2899,445,240.38,93.98,389.69,529.26,1,-1,-1,-1
2900,445,248.76,89.68,363.38,493.77,1,-1,-1,-1
2901,445,253.03,83.59,351.36,475.24,1,-1,-1,-1
2902,445,267.88,92.45,338.55,453.78,1,-1,-1,-1
2903,445,302.65,115.05,327.79,433.91,1,-1,-1,-1
2904,445,372.14,128.11,292.59,388.65,1,-1,-1,-1
2905,445,429.78,170.42,278.35,370.73,1,-1,-1,-1
2906,445,438.94,199.81,293.06,382.75,1,-1,-1,-1
2907,445,449.41,210.98,285.18,372.46,1,-1,-1,-1
2910,451,508.02,132.53,399.11,533.17,1,-1,-1,-1
2911,451,488.97,143.62,395.60,527.28,1,-1,-1,-1
2912,451,458.63,113.96,370.63,487.83,1,-1,-1,-1
2913,445,402.67,123.48,412.25,542.77,1,-1,-1,-1
2913,451,449.20,112.10,355.05,467.33,1,-1,-1,-1
2914,445,378.75,116.61,422.87,559.29,1,-1,-1,-1
2915,445,359.17,130.46,422.37,559.81,1,-1,-1,-1
2916,445,335.77,126.75,419.62,560.13,1,-1,-1,-1
2917,445,325.91,171.44,381.44,508.08,1,-1,-1,-1
2918,445,326.01,184.17,350.09,457.85,1,-1,-1,-1
2919,445,321.54,173.81,340.99,444.51,1,-1,-1,-1
2920,445,330.53,179.56,340.40,449.93,1,-1,-1,-1
2921,445,324.54,187.60,321.78,427.37,1,-1,-1,-1
2922,445,321.43,189.73,319.64,424.54,1,-1,-1,-1
2922,451,230.25,166.63,53.72,70.10,1,-1,-1,-1
2923,451,209.28,170.99,23.79,31.05,1,-1,-1,-1
2924,452,1027.97,175.82,56.31,75.98,1,-1,-1,-1
2924,453,608.49,147.43,58.68,72.54,1,-1,-1,-1
2925,452,1027.99,174.59,56.85,76.72,1,-1,-1,-1
2925,453,609.43,148.46,56.10,69.17,1,-1,-1,-1
2925,454,226.02,163.65,56.14,71.33,1,-1,-1,-1
2926,452,1027.77,174.90,56.01,75.49,1,-1,-1,-1
2926,453,609.48,148.85,55.85,68.80,1,-1,-1,-1
2926,454,223.29,161.41,59.03,75.04,1,-1,-1,-1
2927,452,1027.47,175.72,55.43,74.35,1,-1,-1,-1
2927,453,608.65,148.98,57.48,70.90,1,-1,-1,-1
2927,454,222.62,160.72,58.84,74.81,1,-1,-1,-1
2928,452,1027.34,176.70,55.31,73.97,1,-1,-1,-1
2928,453,608.64,149.02,59.60,73.72,1,-1,-1,-1
2928,454,221.77,161.27,58.67,74.61,1,-1,-1,-1
2929,452,1025.44,174.26,58.29,78.03,1,-1,-1,-1
2929,453,608.07,149.71,61.51,76.09,1,-1,-1,-1
2929,454,221.33,161.52,58.94,75.17,1,-1,-1,-1
2930,452,1024.57,173.38,59.77,80.14,1,-1,-1,-1
2930,453,608.06,149.96,63.16,78.29,1,-1,-1,-1
2930,454,220.80,160.28,59.85,76.70,1,-1,-1,-1
2931,452,1024.80,174.38,59.22,79.59,1,-1,-1,-1
2931,453,608.10,150.05,63.68,79.10,1,-1,-1,-1
2931,454,220.67,159.85,59.44,76.55,1,-1,-1,-1
2932,452,1025.17,175.45,58.46,78.68,1,-1,-1,-1
2932,453,609.34,150.08,61.43,76.06,1,-1,-1,-1
2932,454,220.38,159.05,59.14,76.45,1,-1,-1,-1
2933,452,1025.12,177.85,57.24,76.99,1,-1,-1,-1
2933,453,611.28,148.73,57.60,70.80,1,-1,-1,-1
2933,454,221.27,158.78,58.41,75.71,1,-1,-1,-1
2934,452,1023.39,176.73,58.20,78.35,1,-1,-1,-1
2934,453,611.98,148.22,56.21,68.81,1,-1,-1,-1
2934,454,221.69,158.71,58.02,75.40,1,-1,-1,-1
2935,452,1024.34,176.98,57.40,77.53,1,-1,-1,-1
2935,453,611.91,147.36,56.33,68.79,1,-1,-1,-1
2935,454,221.24,160.05,57.78,75.27,1,-1,-1,-1
2936,452,1024.34,176.39,57.85,78.54,1,-1,-1,-1
2936,453,611.30,147.06,56.86,69.47,1,-1,-1,-1
2936,454,221.80,161.23,57.59,75.20,1,-1,-1,-1
2937,452,1022.75,174.85,59.88,81.55,1,-1,-1,-1
2937,453,610.65,147.62,58.56,71.74,1,-1,-1,-1
2937,454,221.91,161.03,58.41,76.49,1,-1,-1,-1
2938,452,1022.46,174.92,59.39,80.72,1,-1,-1,-1
2938,453,609.38,147.83,60.60,74.56,1,-1,-1,-1
2938,454,222.73,161.61,57.83,75.65,1,-1,-1,-1
2939,452,1024.68,176.27,57.19,77.73,1,-1,-1,-1
2939,453,608.22,149.22,61.41,75.64,1,-1,-1,-1
2939,454,223.92,161.85,57.19,74.64,1,-1,-1,-1
2940,452,1022.93,175.45,57.57,77.91,1,-1,-1,-1
2940,453,607.80,150.41,61.67,76.03,1,-1,-1,-1
2940,454,224.06,161.94,56.92,74.25,1,-1,-1,-1
2941,452,1026.17,176.47,55.92,75.99,1,-1,-1,-1
2941,453,608.98,151.53,61.72,76.17,1,-1,-1,-1
2941,454,223.44,161.97,56.83,74.10,1,-1,-1,-1
2942,452,1026.27,176.86,57.56,79.28,1,-1,-1,-1
2942,453,609.68,151.28,61.23,75.55,1,-1,-1,-1
2942,454,222.91,161.98,56.72,74.05,1,-1,-1,-1
2943,452,1026.67,181.57,54.83,75.25,1,-1,-1,-1
2943,453,609.55,149.86,59.85,73.97,1,-1,-1,-1
2943,454,222.36,161.99,56.73,74.02,1,-1,-1,-1
2944,452,1028.19,186.11,51.67,70.96,1,-1,-1,-1
2944,453,609.25,147.32,59.16,73.36,1,-1,-1,-1
2944,454,222.36,161.99,56.31,73.35,1,-1,-1,-1
2945,452,1030.23,190.48,48.25,65.30,1,-1,-1,-1
2945,453,610.03,146.37,57.79,71.81,1,-1,-1,-1
2945,454,221.18,160.67,56.55,73.76,1,-1,-1,-1
2946,452,1030.76,191.98,47.26,63.96,1,-1,-1,-1
2946,453,610.53,146.02,56.19,69.88,1,-1,-1,-1
2946,454,220.83,159.51,57.13,74.58,1,-1,-1,-1
2947,452,1023.80,191.47,49.22,65.36,1,-1,-1,-1
2947,453,610.50,145.23,56.04,69.85,1,-1,-1,-1
2947,454,220.88,159.08,57.66,75.54,1,-1,-1,-1
2948,452,1026.27,193.59,49.41,64.80,1,-1,-1,-1
2948,453,610.95,146.96,56.39,70.51,1,-1,-1,-1
2948,454,220.90,159.59,57.23,75.25,1,-1,-1,-1
2949,452,1025.95,192.28,51.23,66.66,1,-1,-1,-1
2949,453,609.84,148.93,59.08,74.08,1,-1,-1,-1
2949,454,221.04,160.45,57.47,75.79,1,-1,-1,-1
2950,452,1025.44,190.45,52.03,67.35,1,-1,-1,-1
2950,453,610.01,149.67,61.51,77.36,1,-1,-1,-1
2950,454,221.42,160.78,57.56,75.99,1,-1,-1,-1
2951,452,1025.17,189.06,52.49,67.64,1,-1,-1,-1
2951,453,609.98,150.60,62.00,77.98,1,-1,-1,-1
2951,454,221.53,160.91,57.04,75.40,1,-1,-1,-1
2952,452,1025.14,187.84,53.88,69.09,1,-1,-1,-1
2952,453,610.63,150.95,62.17,78.19,1,-1,-1,-1
2952,454,221.59,160.30,56.79,75.17,1,-1,-1,-1
2953,452,1025.44,186.72,54.44,69.64,1,-1,-1,-1
2953,453,610.71,150.42,63.20,79.56,1,-1,-1,-1
2953,454,222.07,160.73,55.81,73.75,1,-1,-1,-1
2954,452,1022.25,181.67,58.64,75.12,1,-1,-1,-1
2954,453,609.61,148.91,63.89,80.72,1,-1,-1,-1
2954,454,222.39,159.57,55.81,73.88,1,-1,-1,-1
2955,452,1022.89,183.00,57.83,73.95,1,-1,-1,-1
2955,453,611.96,150.28,59.89,75.28,1,-1,-1,-1
2955,454,221.88,158.48,55.76,73.94,1,-1,-1,-1
2956,452,1024.01,184.22,57.09,72.80,1,-1,-1,-1
2956,453,613.73,150.82,57.95,72.42,1,-1,-1,-1
2956,454,221.71,158.07,55.70,73.96,1,-1,-1,-1
2957,452,1024.79,186.01,55.46,70.36,1,-1,-1,-1
2957,453,612.83,149.66,59.65,74.75,1,-1,-1,-1
2957,454,221.36,158.59,54.27,71.98,1,-1,-1,-1
2958,452,1025.01,186.69,54.98,69.43,1,-1,-1,-1
2958,453,612.45,149.24,60.35,75.59,1,-1,-1,-1
2958,454,220.10,158.80,53.32,70.57,1,-1,-1,-1
2959,452,1024.97,188.27,54.39,68.43,1,-1,-1,-1
2959,453,612.02,150.39,59.19,73.93,1,-1,-1,-1
2959,454,219.54,159.56,52.51,69.39,1,-1,-1,-1
2960,452,1025.18,188.86,54.38,68.06,1,-1,-1,-1
2960,453,611.81,151.50,58.83,73.29,1,-1,-1,-1
2960,454,220.18,159.84,50.53,66.28,1,-1,-1,-1
2961,452,1024.96,188.40,54.99,68.60,1,-1,-1,-1
2961,453,611.46,152.58,59.23,73.72,1,-1,-1,-1
2961,454,219.83,159.27,50.35,65.83,1,-1,-1,-1
2962,452,1024.77,187.55,54.77,68.14,1,-1,-1,-1
2962,453,609.80,152.31,61.79,77.19,1,-1,-1,-1
2962,454,219.29,159.07,51.81,67.71,1,-1,-1,-1
2963,452,1024.25,187.22,56.23,69.97,1,-1,-1,-1
2963,453,609.54,151.55,63.32,79.78,1,-1,-1,-1
2963,454,219.03,159.65,51.84,67.76,1,-1,-1,-1
2964,452,1023.18,186.44,57.23,71.31,1,-1,-1,-1
2964,453,609.76,151.25,62.63,79.48,1,-1,-1,-1
2964,454,218.34,159.88,52.39,68.46,1,-1,-1,-1
2965,452,1023.68,186.80,57.11,71.17,1,-1,-1,-1
2965,453,611.41,151.12,61.85,78.68,1,-1,-1,-1
2965,454,218.52,159.97,53.05,69.39,1,-1,-1,-1
2966,452,1023.61,187.59,55.62,69.13,1,-1,-1,-1
2966,453,612.61,150.41,61.73,79.01,1,-1,-1,-1
2966,454,219.00,159.34,53.19,69.75,1,-1,-1,-1
2967,452,1023.03,186.56,55.47,69.01,1,-1,-1,-1
2967,453,614.48,150.80,60.14,77.15,1,-1,-1,-1
2967,454,219.50,159.76,53.26,69.89,1,-1,-1,-1
2968,452,1022.91,186.54,55.40,68.91,1,-1,-1,-1
2968,453,615.45,150.28,59.01,75.76,1,-1,-1,-1
2968,454,220.15,159.92,53.70,70.61,1,-1,-1,-1
2969,452,1024.74,187.67,54.63,68.18,1,-1,-1,-1
2969,453,616.86,150.09,58.47,75.24,1,-1,-1,-1
2969,454,220.48,160.64,53.05,69.57,1,-1,-1,-1
2970,452,1025.25,187.93,54.91,68.68,1,-1,-1,-1
2970,453,618.58,149.35,59.18,76.38,1,-1,-1,-1
2970,454,220.35,160.91,53.31,69.83,1,-1,-1,-1
2971,452,1025.23,187.35,55.38,69.53,1,-1,-1,-1
2971,453,619.22,149.08,61.39,79.44,1,-1,-1,-1
2971,454,220.73,161.01,53.87,70.59,1,-1,-1,-1
2972,452,1025.05,186.47,55.91,70.50,1,-1,-1,-1
2972,453,619.65,148.98,62.46,81.24,1,-1,-1,-1
2972,454,220.88,161.04,54.07,70.88,1,-1,-1,-1
2973,452,1026.75,187.45,54.54,68.90,1,-1,-1,-1
2973,453,620.09,148.95,62.27,81.27,1,-1,-1,-1
2973,454,220.41,161.05,55.19,72.30,1,-1,-1,-1
2974,452,1025.92,188.50,54.97,69.61,1,-1,-1,-1
2974,453,620.51,148.94,61.63,80.60,1,-1,-1,-1
2974,454,220.60,161.05,55.53,72.83,1,-1,-1,-1
2975,452,1026.46,188.22,55.40,70.53,1,-1,-1,-1
2975,453,621.54,148.28,59.59,77.69,1,-1,-1,-1
2975,454,220.90,161.70,55.19,72.37,1,-1,-1,-1
2976,452,1026.43,188.77,54.72,69.57,1,-1,-1,-1
2976,453,621.85,148.71,57.58,74.57,1,-1,-1,-1
2976,454,221.08,161.29,55.58,72.85,1,-1,-1,-1
2977,452,1025.79,187.65,55.04,69.85,1,-1,-1,-1
2977,453,622.50,149.54,55.70,71.38,1,-1,-1,-1
2977,454,221.51,160.47,55.64,73.02,1,-1,-1,-1
2978,452,1025.58,186.57,55.74,70.62,1,-1,-1,-1
2978,453,622.05,149.18,55.67,70.91,1,-1,-1,-1
2978,454,221.91,160.16,55.20,72.42,1,-1,-1,-1
2979,452,1026.06,185.50,56.85,72.22,1,-1,-1,-1
2979,453,620.05,150.39,55.96,70.76,1,-1,-1,-1
2979,454,222.05,160.04,55.03,72.18,1,-1,-1,-1
2980,452,1027.04,187.06,55.68,70.87,1,-1,-1,-1
2980,453,618.36,151.50,57.30,72.07,1,-1,-1,-1
2980,454,222.10,160.00,54.97,72.09,1,-1,-1,-1
2981,452,1027.06,186.35,56.59,72.31,1,-1,-1,-1
2981,453,616.25,152.58,57.43,71.91,1,-1,-1,-1
2981,454,222.10,160.64,54.95,72.05,1,-1,-1,-1
2982,452,1027.87,186.09,56.62,72.85,1,-1,-1,-1
2982,453,614.78,152.31,58.18,72.52,1,-1,-1,-1
2982,454,222.10,160.89,54.95,72.03,1,-1,-1,-1
2983,452,1029.43,187.96,54.76,70.42,1,-1,-1,-1
2983,453,613.55,150.21,57.87,72.10,1,-1,-1,-1
2983,454,222.09,160.98,54.95,72.03,1,-1,-1,-1
2984,452,1031.13,191.35,53.17,68.14,1,-1,-1,-1
2984,453,612.55,148.74,56.21,69.96,1,-1,-1,-1
2984,454,222.30,161.01,54.52,71.36,1,-1,-1,-1
2985,452,1030.58,193.28,53.57,68.63,1,-1,-1,-1
2985,453,612.49,146.85,57.67,71.85,1,-1,-1,-1
2985,454,222.14,161.02,54.83,71.77,1,-1,-1,-1
2986,452,1030.94,193.91,53.44,68.46,1,-1,-1,-1
2986,453,612.03,146.48,57.52,71.67,1,-1,-1,-1
2986,454,222.21,161.07,54.84,71.78,1,-1,-1,-1
2988,455,301.21,84.81,357.07,502.87,1,-1,-1,-1
2989,455,342.80,90.85,352.63,497.03,1,-1,-1,-1
2990,455,369.03,105.64,353.39,499.76,1,-1,-1,-1
2991,455,381.18,127.98,339.86,482.39,1,-1,-1,-1
2992,455,373.96,96.10,366.63,523.69,1,-1,-1,-1
2993,455,399.88,106.98,359.79,517.93,1,-1,-1,-1
2994,455,419.36,141.53,331.68,475.48,1,-1,-1,-1
2995,455,429.72,163.13,307.94,433.02,1,-1,-1,-1
2996,455,440.86,167.19,296.63,409.47,1,-1,-1,-1
2997,455,407.41,143.36,346.56,478.34,1,-1,-1,-1
2998,455,385.89,128.83,360.84,496.53,1,-1,-1,-1
2999,455,365.90,119.32,374.51,518.36,1,-1,-1,-1
3000,455,349.60,116.22,383.71,534.51,1,-1,-1,-1
3001,455,343.86,122.76,378.18,528.97,1,-1,-1,-1
3002,455,349.00,137.11,374.31,518.66,1,-1,-1,-1
3003,455,354.37,144.50,376.62,509.92,1,-1,-1,-1
3004,455,347.91,116.01,391.78,527.76,1,-1,-1,-1
3005,455,352.77,111.95,391.31,522.58,1,-1,-1,-1
3006,455,364.32,118.31,375.05,496.66,1,-1,-1,-1
3007,455,372.01,120.78,381.66,508.80,1,-1,-1,-1
3008,455,389.98,145.35,378.57,501.99,1,-1,-1,-1
3009,455,403.44,197.94,362.00,464.79,1,-1,-1,-1
3010,455,409.28,206.55,358.72,460.57,1,-1,-1,-1
3012,457,484.11,126.97,195.32,252.01,1,-1,-1,-1
3013,457,474.36,121.38,197.00,254.48,1,-1,-1,-1
3014,457,472.62,122.48,193.75,250.21,1,-1,-1,-1
3015,457,468.42,120.71,192.48,248.10,1,-1,-1,-1
3016,457,465.78,125.75,185.00,237.58,1,-1,-1,-1
3017,457,462.50,123.31,184.77,236.81,1,-1,-1,-1
3018,457,459.96,123.14,186.48,238.75,1,-1,-1,-1
3019,457,460.61,129.88,184.32,235.48,1,-1,-1,-1
3020,457,458.04,129.63,186.14,237.79,1,-1,-1,-1
3021,457,452.42,119.42,191.06,244.09,1,-1,-1,-1
3022,457,449.56,118.94,186.02,236.51,1,-1,-1,-1
3023,457,445.75,113.40,183.83,233.65,1,-1,-1,-1
3024,457,442.47,108.03,185.04,235.35,1,-1,-1,-1
3025,457,442.22,108.10,185.83,236.69,1,-1,-1,-1
3026,457,440.43,107.53,190.44,243.88,1,-1,-1,-1
3027,457,443.24,116.55,184.09,235.43,1,-1,-1,-1
3028,457,440.51,116.11,185.54,237.51,1,-1,-1,-1
3029,457,431.50,108.67,192.98,247.56,1,-1,-1,-1
3030,457,424.32,102.00,192.44,247.41,1,-1,-1,-1
3031,457,422.84,96.17,191.83,246.66,1,-1,-1,-1
3032,457,419.15,86.76,192.16,247.68,1,-1,-1,-1
3033,457,423.69,89.88,182.63,234.88,1,-1,-1,-1
3034,457,428.35,86.53,180.22,231.28,1,-1,-1,-1
3035,457,435.11,90.08,174.74,223.31,1,-1,-1,-1
3036,457,441.40,82.73,175.48,223.79,1,-1,-1,-1
3037,457,445.74,76.78,178.36,226.69,1,-1,-1,-1
3038,457,452.10,81.95,173.28,218.54,1,-1,-1,-1
3039,457,454.08,79.35,175.55,220.22,1,-1,-1,-1
3040,457,454.75,78.47,177.10,221.55,1,-1,-1,-1
3041,457,455.06,82.19,174.81,217.46,1,-1,-1,-1
3042,457,451.41,81.67,176.72,219.31,1,-1,-1,-1
3043,457,445.50,76.88,180.52,224.02,1,-1,-1,-1
3044,457,438.97,81.04,178.06,220.55,1,-1,-1,-1
3045,457,429.83,80.05,178.42,220.58,1,-1,-1,-1
3046,457,428.30,79.14,177.84,219.86,1,-1,-1,-1
3048,459,620.66,142.59,70.29,97.69,1,-1,-1,-1
3049,459,617.73,143.23,69.41,96.74,1,-1,-1,-1
3050,459,614.43,126.37,74.06,103.71,1,-1,-1,-1
3050,460,350.43,24.46,50.39,68.75,1,-1,-1,-1
3051,459,612.49,114.55,76.72,108.07,1,-1,-1,-1
3051,460,348.83,21.02,52.16,71.19,1,-1,-1,-1
3052,459,611.82,96.82,80.50,114.32,1,-1,-1,-1
3052,460,348.88,19.92,51.70,70.53,1,-1,-1,-1
3053,459,609.41,89.08,82.86,117.68,1,-1,-1,-1
3053,460,348.61,16.76,52.94,72.40,1,-1,-1,-1
3054,460,348.60,15.71,51.88,70.96,1,-1,-1,-1
3054,462,961.14,6.72,43.98,58.57,1,-1,-1,-1
3055,460,349.56,15.43,50.99,69.69,1,-1,-1,-1
3055,462,961.50,4.11,42.81,57.02,1,-1,-1,-1
3056,460,349.47,14.71,51.59,70.60,1,-1,-1,-1
3056,463,646.23,62.32,70.36,90.54,1,-1,-1,-1
3057,460,350.07,13.15,51.91,70.92,1,-1,-1,-1
3057,463,656.19,56.55,70.22,90.48,1,-1,-1,-1
3058,460,348.74,11.95,53.15,73.05,1,-1,-1,-1
3058,463,661.21,52.00,72.47,93.54,1,-1,-1,-1
3059,460,348.76,11.55,53.23,73.17,1,-1,-1,-1
3059,463,666.29,47.85,72.28,93.16,1,-1,-1,-1
3060,460,349.38,11.45,52.73,72.53,1,-1,-1,-1
3060,463,671.76,49.43,69.12,88.82,1,-1,-1,-1
3061,460,349.39,12.80,51.67,70.94,1,-1,-1,-1
3061,463,675.14,50.28,67.93,87.27,1,-1,-1,-1
3062,460,349.58,14.02,50.89,69.66,1,-1,-1,-1
3062,463,676.07,50.01,67.56,86.77,1,-1,-1,-1
3063,460,349.54,15.84,50.17,68.52,1,-1,-1,-1
3063,463,675.42,50.70,67.62,86.63,1,-1,-1,-1
3064,460,348.54,17.21,49.88,68.10,1,-1,-1,-1
3064,463,671.79,51.04,67.30,85.94,1,-1,-1,-1
3065,460,347.25,19.73,48.95,66.61,1,-1,-1,-1
3065,463,668.57,50.56,67.26,85.72,1,-1,-1,-1
3066,460,348.82,22.01,47.23,64.06,1,-1,-1,-1
3066,463,664.76,52.46,68.28,87.02,1,-1,-1,-1
3066,467,26.41,33.42,57.41,67.05,1,-1,-1,-1
3067,460,348.55,24.88,47.64,64.48,1,-1,-1,-1
3067,463,664.08,55.87,65.76,83.53,1,-1,-1,-1
3067,467,25.95,32.82,57.33,67.15,1,-1,-1,-1
3068,460,348.46,25.69,47.25,63.96,1,-1,-1,-1
3068,463,659.99,56.53,66.26,84.26,1,-1,-1,-1
3068,467,26.04,34.89,55.38,64.95,1,-1,-1,-1
3069,463,654.49,56.78,67.13,85.21,1,-1,-1,-1
3069,467,25.73,34.73,55.12,64.64,1,-1,-1,-1
3070,463,650.33,59.53,66.36,83.60,1,-1,-1,-1
3071,463,647.18,61.25,65.26,81.67,1,-1,-1,-1
3072,460,340.53,39.13,45.27,60.15,1,-1,-1,-1
3072,463,643.22,59.19,66.49,82.99,1,-1,-1,-1
3073,460,339.74,40.93,44.75,59.46,1,-1,-1,-1
3073,463,638.65,57.77,67.96,84.82,1,-1,-1,-1
3074,463,633.72,59.21,70.44,88.16,1,-1,-1,-1
3075,463,628.24,59.75,73.52,92.68,1,-1,-1,-1
3076,463,624.44,59.31,75.00,95.69,1,-1,-1,-1
3077,463,622.27,57.85,76.46,98.79,1,-1,-1,-1
3078,463,623.11,54.06,73.17,94.81,1,-1,-1,-1
3079,463,624.08,50.57,69.52,89.85,1,-1,-1,-1
3079,467,21.89,39.91,56.19,65.94,1,-1,-1,-1
3080,463,625.34,47.94,67.24,86.62,1,-1,-1,-1
3080,467,21.82,40.09,56.80,66.67,1,-1,-1,-1
3081,460,314.24,36.55,46.48,60.80,1,-1,-1,-1
3081,463,627.77,48.35,64.63,82.75,1,-1,-1,-1
3081,467,21.48,40.43,56.88,66.77,1,-1,-1,-1
3082,460,314.14,35.63,46.52,60.21,1,-1,-1,-1
3082,463,627.97,47.18,63.88,81.34,1,-1,-1,-1
3082,467,24.62,41.73,57.60,67.75,1,-1,-1,-1
3083,460,316.11,35.29,45.26,58.02,1,-1,-1,-1
3083,463,628.91,46.79,62.63,79.50,1,-1,-1,-1
3083,467,24.63,42.17,57.76,67.94,1,-1,-1,-1
3084,460,316.47,35.15,45.09,57.20,1,-1,-1,-1
3084,463,629.00,46.01,62.12,78.19,1,-1,-1,-1
3085,460,315.13,35.28,44.74,56.75,1,-1,-1,-1
3085,463,628.31,45.08,62.80,78.42,1,-1,-1,-1
3086,463,627.65,44.76,63.24,78.54,1,-1,-1,-1
3087,463,627.28,46.01,63.07,77.95,1,-1,-1,-1
3088,463,626.51,47.85,63.00,77.75,1,-1,-1,-1
3089,463,625.66,49.21,64.15,79.04,1,-1,-1,-1
3090,463,623.70,50.39,65.95,81.52,1,-1,-1,-1
3091,463,622.47,52.79,65.69,81.16,1,-1,-1,-1
3092,463,620.80,51.73,66.73,82.34,1,-1,-1,-1
3093,463,618.13,51.32,67.98,84.10,1,-1,-1,-1
3094,463,616.49,54.43,67.81,84.11,1,-1,-1,-1
3095,463,615.34,54.88,67.97,84.31,1,-1,-1,-1
3097,474,146.82,124.26,86.07,128.95,1,-1,-1,-1
3098,474,145.85,129.27,86.01,128.86,1,-1,-1,-1
3098,475,767.50,294.43,61.06,68.24,1,-1,-1,-1
3099,474,147.38,135.89,85.45,128.12,1,-1,-1,-1
3099,475,767.83,296.66,60.94,68.11,1,-1,-1,-1
3100,474,152.24,140.78,83.89,125.74,1,-1,-1,-1
3101,474,156.47,141.53,84.68,126.36,1,-1,-1,-1
3101,475,769.04,319.60,55.26,61.48,1,-1,-1,-1
3102,474,167.70,140.23,85.45,127.31,1,-1,-1,-1
3102,475,766.98,322.91,55.99,62.27,1,-1,-1,-1
3103,474,180.39,140.97,85.36,126.99,1,-1,-1,-1
3103,475,764.52,321.13,57.85,64.58,1,-1,-1,-1
3103,476,584.97,260.75,66.69,64.62,1,-1,-1,-1
3104,474,194.40,140.44,84.67,125.53,1,-1,-1,-1
3104,475,764.01,325.34,57.49,64.18,1,-1,-1,-1
3104,476,584.00,259.18,63.55,61.73,1,-1,-1,-1
3105,474,206.54,138.10,84.91,125.01,1,-1,-1,-1
3105,476,588.24,260.95,58.54,56.85,1,-1,-1,-1
3106,474,220.85,136.48,85.68,125.51,1,-1,-1,-1
3106,476,588.41,260.52,57.51,55.85,1,-1,-1,-1
3107,474,235.72,139.18,82.32,119.70,1,-1,-1,-1
3108,474,246.06,139.46,82.94,119.56,1,-1,-1,-1
3109,474,255.23,140.58,82.28,118.62,1,-1,-1,-1
3114,460,303.36,50.98,49.13,62.96,1,-1,-1,-1
3115,460,302.97,51.83,49.19,63.08,1,-1,-1,-1
3116,460,302.89,52.79,49.74,63.76,1,-1,-1,-1
3117,460,301.36,52.50,50.36,65.32,1,-1,-1,-1
3118,460,301.87,54.31,49.06,63.96,1,-1,-1,-1
3118,463,596.65,72.95,53.72,60.18,1,-1,-1,-1
3119,460,301.41,56.97,47.26,61.43,1,-1,-1,-1
3119,463,596.85,71.56,57.61,61.41,1,-1,-1,-1
3120,460,302.77,61.29,46.22,59.79,1,-1,-1,-1
3120,463,598.05,70.63,58.74,60.19,1,-1,-1,-1
3121,460,302.59,62.53,46.05,59.57,1,-1,-1,-1
3121,463,598.22,70.88,57.90,59.33,1,-1,-1,-1
3124,463,601.07,73.82,65.61,66.21,1,-1,-1,-1
3125,463,599.62,78.11,68.50,68.87,1,-1,-1,-1
3126,463,600.22,79.69,71.19,71.80,1,-1,-1,-1
3127,460,298.90,70.95,44.50,56.12,1,-1,-1,-1
3127,463,603.07,80.91,70.17,70.97,1,-1,-1,-1
3128,460,298.30,70.67,45.19,55.92,1,-1,-1,-1
3128,463,609.30,80.03,63.43,63.37,1,-1,-1,-1
3129,460,297.56,69.93,46.49,56.52,1,-1,-1,-1
3129,463,612.99,75.48,60.87,58.96,1,-1,-1,-1
3130,460,296.50,68.96,47.90,57.41,1,-1,-1,-1
3130,463,613.33,75.22,58.36,54.67,1,-1,-1,-1
3131,460,294.14,65.93,50.43,60.40,1,-1,-1,-1
3131,463,614.93,75.40,57.19,53.57,1,-1,-1,-1
3132,460,293.07,62.18,52.40,62.82,1,-1,-1,-1
3132,479,1053.53,60.85,47.95,61.00,1,-1,-1,-1
3133,460,291.91,56.19,54.70,66.33,1,-1,-1,-1
3133,479,1053.62,59.19,47.95,61.00,1,-1,-1,-1
3134,460,292.18,51.32,54.16,66.40,1,-1,-1,-1
3134,463,614.81,55.90,74.35,70.12,1,-1,-1,-1
3134,479,1049.71,56.19,52.11,66.28,1,-1,-1,-1
3135,460,291.52,50.18,54.74,67.11,1,-1,-1,-1
3135,463,619.22,52.06,74.22,70.50,1,-1,-1,-1
3135,479,1049.27,53.35,48.85,61.58,1,-1,-1,-1
3136,463,620.51,49.78,75.40,71.61,1,-1,-1,-1
3136,479,1048.46,51.16,48.94,61.70,1,-1,-1,-1
3138,480,1029.97,124.10,54.18,91.03,1,-1,-1,-1
3138,481,285.00,105.58,65.11,109.83,1,-1,-1,-1
3139,480,1034.93,119.01,54.77,91.70,1,-1,-1,-1
3139,481,286.81,106.30,66.32,111.70,1,-1,-1,-1
3140,480,1038.82,118.96,54.40,90.46,1,-1,-1,-1
3140,481,288.89,98.32,71.56,121.20,1,-1,-1,-1
