2468,93,344.07,189.07,89.90,131.71,1,-1,-1,-1
2468,94,660.45,249.51,76.23,98.21,1,-1,-1,-1
2468,96,1124.60,291.35,77.69,110.45,1,-1,-1,-1
2469,93,346.32,186.89,89.09,130.53,1,-1,-1,-1
2469,94,663.91,251.96,75.62,96.28,1,-1,-1,-1
2469,96,1126.46,289.67,84.01,120.46,1,-1,-1,-1
2470,93,348.27,184.76,89.11,130.00,1,-1,-1,-1
2470,94,670.50,254.87,73.33,92.21,1,-1,-1,-1
2470,96,1133.92,290.88,79.80,114.28,1,-1,-1,-1
2471,93,352.34,182.66,88.90,129.09,1,-1,-1,-1
2471,94,673.81,255.26,73.99,92.68,1,-1,-1,-1
2471,96,1145.26,291.97,76.96,110.84,1,-1,-1,-1
2472,93,354.47,176.63,90.16,130.68,1,-1,-1,-1
2472,94,674.81,252.06,78.50,97.49,1,-1,-1,-1
2472,96,1150.97,289.71,80.72,117.37,1,-1,-1,-1
2473,93,355.43,171.78,92.81,133.86,1,-1,-1,-1
2473,94,677.91,251.51,80.46,99.28,1,-1,-1,-1
2473,96,1163.47,292.71,77.90,113.36,1,-1,-1,-1
2474,93,357.10,168.02,95.01,136.34,1,-1,-1,-1
2474,94,683.62,254.54,80.48,98.65,1,-1,-1,-1
2474,96,1169.90,292.56,78.77,114.25,1,-1,-1,-1
2475,93,357.93,165.34,95.98,136.60,1,-1,-1,-1
2475,94,689.91,257.01,80.65,98.38,1,-1,-1,-1
2475,96,1172.17,293.78,83.05,120.43,1,-1,-1,-1
2476,93,361.40,161.77,98.39,139.92,1,-1,-1,-1
2476,94,695.76,259.25,80.81,98.26,1,-1,-1,-1
2476,96,1179.81,294.23,85.03,124.02,1,-1,-1,-1
2477,93,362.50,157.23,101.56,144.38,1,-1,-1,-1
2477,94,697.44,256.77,86.29,104.79,1,-1,-1,-1
2477,96,1186.16,293.73,87.77,129.23,1,-1,-1,-1
2478,93,366.57,157.49,101.80,144.77,1,-1,-1,-1
2478,94,704.55,258.40,86.17,105.28,1,-1,-1,-1
2478,96,1190.74,294.42,89.35,131.54,1,-1,-1,-1
2479,93,370.71,158.35,101.83,144.84,1,-1,-1,-1
2479,94,705.84,257.72,86.87,105.43,1,-1,-1,-1
2480,93,372.65,157.46,104.22,148.07,1,-1,-1,-1
2480,94,709.29,256.78,90.09,108.72,1,-1,-1,-1
2481,93,373.97,156.53,107.69,153.15,1,-1,-1,-1
2481,94,713.06,254.47,93.30,112.53,1,-1,-1,-1
2482,93,380.71,156.86,108.65,155.05,1,-1,-1,-1
2482,94,720.14,252.92,92.07,110.75,1,-1,-1,-1
2483,93,386.70,155.12,113.14,162.20,1,-1,-1,-1
2483,94,727.65,252.96,89.61,107.35,1,-1,-1,-1
2484,93,397.38,161.54,111.38,160.41,1,-1,-1,-1
2484,94,727.28,247.67,98.09,117.27,1,-1,-1,-1
2485,93,408.51,171.35,110.24,159.56,1,-1,-1,-1
2485,94,732.36,245.76,97.09,115.78,1,-1,-1,-1
2486,93,418.32,181.67,107.55,155.24,1,-1,-1,-1
2486,94,745.86,248.94,87.66,103.96,1,-1,-1,-1
2487,93,427.49,192.89,107.18,154.16,1,-1,-1,-1
2487,94,745.91,246.15,90.39,104.67,1,-1,-1,-1
2488,93,434.36,197.70,110.35,158.34,1,-1,-1,-1
2488,94,747.23,243.19,95.27,108.90,1,-1,-1,-1
2489,93,438.29,202.70,113.10,161.18,1,-1,-1,-1
2489,94,751.39,240.15,94.10,105.90,1,-1,-1,-1
2490,93,445.27,212.35,113.85,160.92,1,-1,-1,-1
2490,94,757.79,237.68,96.25,107.36,1,-1,-1,-1
2491,93,450.81,216.61,113.87,158.79,1,-1,-1,-1
2491,94,758.84,231.53,106.02,117.77,1,-1,-1,-1
2492,93,457.47,219.41,114.17,158.59,1,-1,-1,-1
2492,94,764.77,229.26,106.11,117.17,1,-1,-1,-1
2493,93,463.21,224.95,113.35,155.18,1,-1,-1,-1
2493,94,772.47,225.18,107.42,118.79,1,-1,-1,-1
2494,93,467.43,224.91,117.71,159.17,1,-1,-1,-1
2494,94,776.15,220.43,110.65,121.97,1,-1,-1,-1
2495,93,471.37,222.84,121.48,163.25,1,-1,-1,-1
2495,94,780.93,218.68,108.08,118.63,1,-1,-1,-1
2496,93,473.45,223.24,124.61,166.08,1,-1,-1,-1
2496,94,784.86,211.52,109.02,118.55,1,-1,-1,-1
2497,93,474.90,225.25,124.73,163.87,1,-1,-1,-1
2497,94,791.05,208.91,106.83,115.21,1,-1,-1,-1
2498,93,475.13,222.62,129.52,168.23,1,-1,-1,-1
2498,94,795.15,206.05,108.69,116.55,1,-1,-1,-1
2499,93,477.28,220.92,133.42,172.44,1,-1,-1,-1
2499,94,796.38,201.78,115.60,123.61,1,-1,-1,-1
2500,93,480.42,218.26,137.77,177.26,1,-1,-1,-1
2500,94,804.46,205.38,113.07,119.80,1,-1,-1,-1
2501,93,484.64,219.37,139.26,179.19,1,-1,-1,-1
2501,94,809.29,203.12,113.77,120.53,1,-1,-1,-1
2541,93,514.33,254.03,36.67,48.62,1,-1,-1,-1
2542,93,514.55,253.04,35.83,47.91,1,-1,-1,-1
2543,93,514.88,253.95,34.85,46.65,1,-1,-1,-1
2544,93,516.55,254.95,34.13,45.76,1,-1,-1,-1
2545,93,518.57,256.75,33.97,45.63,1,-1,-1,-1
2546,93,518.92,257.25,34.40,46.39,1,-1,-1,-1
2547,93,519.44,257.36,34.36,46.68,1,-1,-1,-1
2548,93,518.80,257.36,35.22,48.19,1,-1,-1,-1
2549,93,519.49,258.01,35.00,48.07,1,-1,-1,-1
2550,93,519.75,258.21,34.86,48.02,1,-1,-1,-1
2551,93,520.05,258.94,34.34,47.33,1,-1,-1,-1
2552,93,520.54,259.18,34.04,47.07,1,-1,-1,-1
2553,93,520.13,259.24,34.38,47.65,1,-1,-1,-1
2554,93,520.49,259.74,34.36,47.62,1,-1,-1,-1
2555,93,520.64,259.27,34.72,47.91,1,-1,-1,-1
2556,93,520.66,259.21,34.90,47.97,1,-1,-1,-1
2557,93,519.97,259.18,35.03,47.99,1,-1,-1,-1
2558,93,520.17,259.48,35.03,48.00,1,-1,-1,-1
2560,93,518.87,257.47,34.91,48.00,1,-1,-1,-1
2561,93,518.23,257.16,34.39,47.32,1,-1,-1,-1
2562,93,517.42,256.38,34.72,47.75,1,-1,-1,-1
2563,93,516.27,256.10,35.25,48.57,1,-1,-1,-1
2564,93,516.13,255.99,35.52,48.88,1,-1,-1,-1
2565,93,516.65,256.62,35.14,48.34,1,-1,-1,-1
2566,93,516.38,256.20,35.30,48.79,1,-1,-1,-1
2567,93,516.52,256.04,34.87,48.30,1,-1,-1,-1
2568,93,516.61,255.99,34.67,48.11,1,-1,-1,-1
2569,93,516.08,255.97,35.06,48.70,1,-1,-1,-1
2570,93,516.47,255.96,34.69,48.26,1,-1,-1,-1
2571,93,516.84,256.63,34.12,47.43,1,-1,-1,-1
2572,93,516.78,256.21,34.32,47.78,1,-1,-1,-1
2573,93,516.77,256.06,34.37,47.91,1,-1,-1,-1
2574,93,516.78,254.68,34.36,47.96,1,-1,-1,-1
2575,93,517.46,252.84,34.34,47.98,1,-1,-1,-1
2576,93,517.90,250.84,34.62,48.65,1,-1,-1,-1
2577,93,517.74,250.10,34.72,48.90,1,-1,-1,-1
2578,93,517.99,248.52,34.80,49.00,1,-1,-1,-1
2579,93,518.04,247.83,34.87,49.09,1,-1,-1,-1
2580,93,517.99,247.03,34.27,48.26,1,-1,-1,-1
2581,93,518.04,246.34,34.27,48.26,1,-1,-1,-1
2597,93,497.98,247.85,32.54,46.02,1,-1,-1,-1
2598,93,497.87,247.95,33.14,47.38,1,-1,-1,-1
2599,93,497.60,246.00,34.40,49.78,1,-1,-1,-1
2600,93,497.32,246.57,33.99,49.38,1,-1,-1,-1
2601,93,496.44,246.44,34.14,49.60,1,-1,-1,-1
2629,98,514.37,90.54,309.38,380.66,1,-1,-1,-1
2630,98,515.61,103.44,313.30,386.61,1,-1,-1,-1
2631,98,518.80,119.92,314.02,389.04,1,-1,-1,-1
2632,98,526.35,135.92,311.78,387.49,1,-1,-1,-1
2633,98,533.40,137.68,311.77,388.80,1,-1,-1,-1
2634,98,544.11,135.82,311.56,389.82,1,-1,-1,-1
2635,98,554.28,128.67,314.91,395.49,1,-1,-1,-1
2636,98,567.25,120.42,312.72,394.14,1,-1,-1,-1
2637,98,577.12,109.73,320.78,406.88,1,-1,-1,-1
2638,98,590.39,110.30,321.25,409.56,1,-1,-1,-1
2639,98,603.97,119.70,320.29,410.42,1,-1,-1,-1
2640,98,616.06,133.80,316.61,406.64,1,-1,-1,-1
2641,98,626.81,143.04,316.04,406.39,1,-1,-1,-1
2642,98,635.92,143.08,321.54,415.46,1,-1,-1,-1
2643,98,644.78,143.62,321.98,416.83,1,-1,-1,-1
2644,98,657.57,143.68,315.73,409.35,1,-1,-1,-1
2645,98,665.72,137.59,317.89,412.33,1,-1,-1,-1
2646,98,670.96,131.93,322.24,419.32,1,-1,-1,-1
2647,98,675.63,126.46,326.40,426.48,1,-1,-1,-1
2648,98,684.07,128.25,325.13,425.86,1,-1,-1,-1
2649,98,689.81,130.24,326.14,428.13,1,-1,-1,-1
2650,98,691.65,137.54,323.92,425.62,1,-1,-1,-1
2651,98,691.44,146.23,328.84,434.45,1,-1,-1,-1
2652,98,690.54,159.90,331.21,439.67,1,-1,-1,-1
2653,98,686.48,169.64,335.77,448.76,1,-1,-1,-1
2654,98,678.74,176.50,339.04,455.38,1,-1,-1,-1
2655,98,677.71,188.11,330.78,444.12,1,-1,-1,-1
2656,98,668.56,188.43,336.05,452.78,1,-1,-1,-1
2657,98,659.12,187.12,340.12,460.51,1,-1,-1,-1
2658,98,662.78,191.03,329.58,450.32,1,-1,-1,-1
2659,98,653.62,182.42,327.34,448.83,1,-1,-1,-1
2660,98,640.64,173.80,327.72,453.49,1,-1,-1,-1
2661,98,624.44,157.99,334.76,468.32,1,-1,-1,-1
2662,98,609.56,144.83,334.88,473.86,1,-1,-1,-1
2663,98,600.25,130.62,331.79,473.26,1,-1,-1,-1
2664,98,594.84,112.76,322.13,461.73,1,-1,-1,-1
2665,98,578.54,94.12,325.43,471.10,1,-1,-1,-1
2666,98,569.30,83.42,322.21,469.93,1,-1,-1,-1
2667,98,559.39,83.52,316.45,463.46,1,-1,-1,-1
2668,98,545.63,84.50,310.32,454.95,1,-1,-1,-1
2669,98,526.97,84.45,316.33,467.00,1,-1,-1,-1
2670,98,504.35,95.03,316.35,470.13,1,-1,-1,-1
2671,98,476.50,117.68,320.63,479.15,1,-1,-1,-1
2672,98,453.91,141.39,318.26,475.98,1,-1,-1,-1
2673,98,431.93,168.31,313.37,469.37,1,-1,-1,-1
2674,98,411.54,185.70,312.93,472.10,1,-1,-1,-1
2675,98,393.15,193.34,310.23,469.79,1,-1,-1,-1
2676,98,383.31,198.62,305.60,462.26,1,-1,-1,-1
2677,98,379.43,194.36,301.54,456.72,1,-1,-1,-1
2678,98,378.56,186.54,296.07,447.34,1,-1,-1,-1
2679,98,369.41,164.67,306.20,463.93,1,-1,-1,-1
2680,98,366.92,150.73,308.72,467.39,1,-1,-1,-1
2681,98,368.11,136.78,307.08,465.41,1,-1,-1,-1
2682,98,367.06,123.57,310.37,472.56,1,-1,-1,-1
2683,98,374.36,114.11,308.63,469.97,1,-1,-1,-1
2684,98,376.76,109.98,307.48,466.29,1,-1,-1,-1
2685,98,378.57,104.61,309.08,468.18,1,-1,-1,-1
2686,98,377.87,103.41,312.86,472.84,1,-1,-1,-1
2687,98,378.91,99.15,314.64,475.23,1,-1,-1,-1
2688,98,389.97,91.11,319.32,482.03,1,-1,-1,-1
2689,98,399.67,88.20,322.74,486.53,1,-1,-1,-1
2690,98,408.27,96.43,321.59,481.63,1,-1,-1,-1
2691,98,413.71,90.52,327.45,488.25,1,-1,-1,-1
2692,98,412.34,79.88,342.99,512.33,1,-1,-1,-1
2693,98,418.79,81.10,345.18,514.90,1,-1,-1,-1
2694,98,431.83,84.38,345.09,516.37,1,-1,-1,-1
2695,98,436.47,96.89,342.31,509.58,1,-1,-1,-1
2696,98,437.99,105.76,346.76,513.42,1,-1,-1,-1
2697,98,445.39,122.89,339.78,497.72,1,-1,-1,-1
2698,98,448.92,133.49,338.71,490.21,1,-1,-1,-1
2699,98,448.92,137.35,342.68,492.06,1,-1,-1,-1
2700,98,449.96,139.37,345.80,493.40,1,-1,-1,-1
2701,98,449.50,143.33,347.12,491.26,1,-1,-1,-1
2702,98,451.93,140.74,346.12,486.46,1,-1,-1,-1
2703,98,452.89,118.40,356.05,498.61,1,-1,-1,-1
2704,98,461.05,92.36,357.74,498.53,1,-1,-1,-1
2705,98,478.99,83.71,346.31,477.35,1,-1,-1,-1
2706,98,498.50,78.58,334.37,455.10,1,-1,-1,-1
2707,98,516.37,55.86,332.57,447.66,1,-1,-1,-1
2708,98,537.66,42.44,329.42,438.38,1,-1,-1,-1
2709,98,563.87,23.60,334.07,441.23,1,-1,-1,-1
2710,98,592.57,18.32,339.60,445.76,1,-1,-1,-1
2711,98,618.45,10.69,345.65,452.24,1,-1,-1,-1
2712,98,646.32,13.41,348.26,454.10,1,-1,-1,-1
2713,98,672.78,13.44,353.22,460.17,1,-1,-1,-1
2714,98,700.44,16.32,357.98,467.77,1,-1,-1,-1
2715,98,722.39,14.34,368.35,483.12,1,-1,-1,-1
2716,98,743.52,21.54,374.77,493.48,1,-1,-1,-1
2717,98,757.56,22.54,382.85,507.16,1,-1,-1,-1
2718,98,771.66,32.11,376.27,499.36,1,-1,-1,-1
2718,102,801.80,41.06,283.55,90.67,1,-1,-1,-1
2719,98,775.66,33.37,377.36,501.38,1,-1,-1,-1
2719,102,814.22,41.78,269.35,86.13,1,-1,-1,-1
2720,98,773.81,39.81,373.40,496.16,1,-1,-1,-1
2721,98,768.22,43.64,372.26,495.37,1,-1,-1,-1
2722,98,756.80,38.52,380.80,510.17,1,-1,-1,-1
2723,98,748.43,37.26,379.11,510.45,1,-1,-1,-1
2724,98,743.29,38.12,369.46,497.97,1,-1,-1,-1
2725,98,736.13,39.15,370.64,501.02,1,-1,-1,-1
2726,98,730.44,40.21,369.50,500.15,1,-1,-1,-1
2727,98,723.59,39.97,368.11,499.76,1,-1,-1,-1
2728,98,720.66,44.51,365.30,496.94,1,-1,-1,-1
2729,98,718.54,48.22,364.05,494.51,1,-1,-1,-1
2730,98,710.77,48.29,363.44,494.90,1,-1,-1,-1
2731,98,706.07,48.95,365.35,497.68,1,-1,-1,-1
2732,98,702.28,50.50,366.76,500.70,1,-1,-1,-1
2733,98,702.03,49.08,368.88,504.46,1,-1,-1,-1
2734,98,702.86,35.37,369.17,506.51,1,-1,-1,-1
2735,98,710.35,32.12,360.84,492.76,1,-1,-1,-1
2736,98,713.97,34.27,358.15,486.79,1,-1,-1,-1
2737,98,715.00,33.11,360.41,489.25,1,-1,-1,-1
2738,98,712.08,28.74,368.49,500.78,1,-1,-1,-1
2739,98,712.09,27.79,375.80,511.68,1,-1,-1,-1
2740,98,713.72,29.44,375.30,510.57,1,-1,-1,-1
2741,98,718.58,33.42,372.46,506.77,1,-1,-1,-1
2742,98,726.83,44.22,360.45,488.10,1,-1,-1,-1
2743,98,733.18,46.33,355.35,478.95,1,-1,-1,-1
2744,98,734.56,37.04,359.29,483.66,1,-1,-1,-1
2745,98,738.16,34.27,365.71,492.07,1,-1,-1,-1
2746,98,741.03,37.19,362.97,488.03,1,-1,-1,-1
2747,98,741.84,27.06,373.55,503.73,1,-1,-1,-1
2748,98,743.52,28.53,371.32,499.76,1,-1,-1,-1
2749,98,743.24,27.85,370.74,497.51,1,-1,-1,-1
2750,98,745.08,30.93,368.42,492.01,1,-1,-1,-1
2751,98,744.04,30.80,368.84,491.25,1,-1,-1,-1
2752,98,741.52,24.81,375.77,501.56,1,-1,-1,-1
2753,98,745.23,29.81,370.26,491.65,1,-1,-1,-1
2754,98,742.22,22.48,377.52,503.07,1,-1,-1,-1
2754,102,816.59,27.02,58.06,18.96,1,-1,-1,-1
2755,98,744.89,26.35,368.63,488.28,1,-1,-1,-1
2755,102,816.62,26.98,59.45,19.87,1,-1,-1,-1
2756,98,743.60,22.57,373.02,495.19,1,-1,-1,-1
2756,102,816.61,26.92,57.86,19.58,1,-1,-1,-1
2757,98,741.90,17.90,380.96,507.62,1,-1,-1,-1
2757,102,816.57,26.67,54.35,18.39,1,-1,-1,-1
2758,98,748.01,19.44,376.29,500.54,1,-1,-1,-1
2759,98,756.28,21.43,372.46,493.09,1,-1,-1,-1
2760,98,761.28,19.57,373.78,492.26,1,-1,-1,-1
2761,98,758.40,15.59,380.29,501.24,1,-1,-1,-1
2762,98,754.34,17.41,384.61,509.20,1,-1,-1,-1
2763,98,748.44,18.15,390.22,518.75,1,-1,-1,-1
2764,98,746.95,23.03,390.06,519.73,1,-1,-1,-1
2765,98,746.02,28.22,388.00,518.03,1,-1,-1,-1
2766,98,743.44,28.22,386.32,516.65,1,-1,-1,-1
2767,98,740.58,28.87,383.48,512.76,1,-1,-1,-1
2768,98,735.78,29.76,379.24,506.61,1,-1,-1,-1
2769,98,725.07,30.74,384.86,515.53,1,-1,-1,-1
2770,98,724.09,36.34,380.36,508.99,1,-1,-1,-1
2771,98,706.78,25.87,385.49,517.04,1,-1,-1,-1
2772,98,696.81,25.23,377.49,504.91,1,-1,-1,-1
2773,98,680.60,20.34,380.86,509.52,1,-1,-1,-1
2774,98,664.02,19.85,377.17,502.66,1,-1,-1,-1
2775,98,651.01,20.37,380.39,506.68,1,-1,-1,-1
2776,98,639.93,21.25,381.99,508.20,1,-1,-1,-1
2777,98,627.10,23.58,390.54,519.99,1,-1,-1,-1
2778,98,615.71,21.85,398.21,531.62,1,-1,-1,-1
2779,98,606.44,22.50,400.43,536.00,1,-1,-1,-1
2780,98,597.12,26.03,395.73,529.74,1,-1,-1,-1
2781,98,592.53,33.99,394.02,527.22,1,-1,-1,-1
2782,98,587.40,37.64,395.49,528.85,1,-1,-1,-1
2783,98,584.50,42.27,397.21,531.39,1,-1,-1,-1
2784,98,585.14,41.34,403.50,540.85,1,-1,-1,-1
2785,98,587.61,42.25,399.25,536.53,1,-1,-1,-1
2786,98,586.42,40.56,402.40,542.01,1,-1,-1,-1
2787,98,584.21,43.82,403.50,545.34,1,-1,-1,-1
2788,98,584.49,50.93,399.40,540.61,1,-1,-1,-1
2789,98,583.40,56.89,397.29,537.40,1,-1,-1,-1
2790,98,579.15,53.78,404.47,547.37,1,-1,-1,-1
2791,98,579.24,53.86,406.64,551.07,1,-1,-1,-1
2792,98,583.64,56.45,402.95,545.19,1,-1,-1,-1
2793,98,591.98,60.68,397.74,538.22,1,-1,-1,-1
2794,98,599.23,60.88,398.34,538.20,1,-1,-1,-1
2795,98,608.67,58.24,395.79,534.21,1,-1,-1,-1
2796,98,616.52,52.54,398.88,538.00,1,-1,-1,-1
2797,98,625.88,51.02,397.71,536.12,1,-1,-1,-1
2798,98,627.29,41.83,404.71,547.97,1,-1,-1,-1
2799,98,632.92,34.46,406.82,552.39,1,-1,-1,-1
2800,98,641.72,25.76,407.94,556.00,1,-1,-1,-1
2801,98,644.71,23.48,409.33,557.90,1,-1,-1,-1
2824,98,833.35,190.55,42.35,57.58,1,-1,-1,-1
2825,98,841.65,197.96,26.10,35.48,1,-1,-1,-1
2841,98,460.56,189.67,29.95,43.08,1,-1,-1,-1
2842,98,456.37,188.03,31.75,46.92,1,-1,-1,-1
2843,98,437.44,188.09,30.97,45.76,1,-1,-1,-1
2845,121,641.00,190.21,41.76,55.02,1,-1,-1,-1
2845,122,449.70,195.61,31.75,48.14,1,-1,-1,-1
2846,121,642.55,189.93,41.21,54.29,1,-1,-1,-1
2846,122,447.74,196.65,32.39,49.11,1,-1,-1,-1
2847,121,641.64,187.65,41.60,54.78,1,-1,-1,-1
2848,121,642.41,186.20,41.69,54.95,1,-1,-1,-1
2849,121,643.00,185.74,41.74,55.01,1,-1,-1,-1
2850,121,643.87,185.63,41.11,54.34,1,-1,-1,-1
2851,121,646.50,184.26,40.33,53.40,1,-1,-1,-1
2851,124,943.21,172.49,50.45,63.89,1,-1,-1,-1
2852,121,647.53,183.80,40.53,53.75,1,-1,-1,-1
2852,122,438.10,198.12,31.80,48.17,1,-1,-1,-1
2852,124,950.07,173.28,48.58,61.48,1,-1,-1,-1
2853,121,648.64,182.99,41.78,55.23,1,-1,-1,-1
2853,122,435.58,196.70,32.30,48.83,1,-1,-1,-1
2853,124,955.71,176.43,50.44,63.81,1,-1,-1,-1
2854,121,650.17,180.73,42.61,56.44,1,-1,-1,-1
2854,122,433.77,196.94,32.46,49.08,1,-1,-1,-1
2854,124,958.32,178.10,56.29,71.66,1,-1,-1,-1
2855,121,651.98,178.59,44.34,58.87,1,-1,-1,-1
2855,124,961.48,176.68,55.73,71.10,1,-1,-1,-1
2856,121,655.33,177.15,44.16,58.48,1,-1,-1,-1
2856,122,432.79,186.81,33.41,50.79,1,-1,-1,-1
2856,124,969.93,176.64,51.25,65.34,1,-1,-1,-1
2857,121,657.42,176.65,44.39,58.30,1,-1,-1,-1
2857,122,432.28,183.23,34.22,51.74,1,-1,-1,-1
2857,124,974.02,175.13,52.71,67.24,1,-1,-1,-1
2858,121,659.40,176.51,43.97,57.56,1,-1,-1,-1
2858,122,430.28,180.01,34.24,51.41,1,-1,-1,-1
2858,124,976.86,173.26,53.59,68.55,1,-1,-1,-1
2859,121,661.31,176.50,43.35,56.60,1,-1,-1,-1
2859,122,426.12,174.87,35.84,53.90,1,-1,-1,-1
2859,124,979.54,170.54,54.96,70.36,1,-1,-1,-1
2860,121,662.83,175.87,44.04,57.56,1,-1,-1,-1
2860,122,425.00,169.11,36.92,56.12,1,-1,-1,-1
2860,124,984.16,168.19,54.54,69.71,1,-1,-1,-1
2861,121,665.48,175.00,43.32,56.60,1,-1,-1,-1
2861,122,424.07,165.64,36.51,55.67,1,-1,-1,-1
2861,124,991.54,167.94,54.03,68.75,1,-1,-1,-1
2862,121,668.55,174.05,44.10,57.55,1,-1,-1,-1
2862,122,422.69,163.73,36.56,55.46,1,-1,-1,-1
2862,124,997.36,168.53,53.41,67.71,1,-1,-1,-1
2863,121,671.57,171.09,45.13,58.56,1,-1,-1,-1
2863,122,421.89,163.09,36.56,55.35,1,-1,-1,-1
2863,124,1000.75,167.43,54.36,68.63,1,-1,-1,-1
2864,121,674.05,168.68,46.00,59.59,1,-1,-1,-1
2864,122,421.73,162.93,37.06,55.95,1,-1,-1,-1
2864,124,1003.34,163.07,58.36,73.59,1,-1,-1,-1
2865,121,675.19,168.46,46.45,59.98,1,-1,-1,-1
2865,122,421.88,163.60,37.55,56.81,1,-1,-1,-1
2865,124,1008.18,163.38,58.39,73.51,1,-1,-1,-1
2866,121,676.01,169.73,46.36,59.46,1,-1,-1,-1
2866,122,421.63,163.92,38.43,58.43,1,-1,-1,-1
2866,124,1014.21,165.51,54.93,68.85,1,-1,-1,-1
2867,121,677.47,170.27,46.48,59.24,1,-1,-1,-1
2867,122,423.20,164.74,38.75,59.03,1,-1,-1,-1
2867,124,1016.39,165.04,56.72,71.02,1,-1,-1,-1
2868,121,678.76,170.50,47.55,60.47,1,-1,-1,-1
2868,122,426.01,166.43,39.10,59.24,1,-1,-1,-1
2868,124,1021.14,162.26,58.46,73.11,1,-1,-1,-1
2869,121,681.09,169.96,48.72,61.58,1,-1,-1,-1
2869,122,428.55,168.43,38.97,58.64,1,-1,-1,-1
2869,124,1026.57,161.86,57.48,71.29,1,-1,-1,-1
2870,121,684.21,170.42,48.51,61.34,1,-1,-1,-1
2870,122,430.23,169.23,39.51,59.04,1,-1,-1,-1
2870,124,1030.96,161.74,58.68,72.53,1,-1,-1,-1
2871,98,218.69,190.00,36.59,53.00,1,-1,-1,-1
2871,121,687.11,168.00,50.11,63.20,1,-1,-1,-1
2871,122,431.27,170.22,40.21,59.83,1,-1,-1,-1
2871,124,1034.45,159.74,60.41,74.95,1,-1,-1,-1
2872,98,210.56,190.07,36.74,53.22,1,-1,-1,-1
2872,121,690.62,167.10,50.97,63.89,1,-1,-1,-1
2872,122,431.52,171.91,39.45,58.16,1,-1,-1,-1
2872,124,1036.02,157.71,62.91,78.45,1,-1,-1,-1
2873,121,695.03,169.39,49.58,61.53,1,-1,-1,-1
2873,122,431.52,170.60,39.99,58.81,1,-1,-1,-1
2873,124,1042.90,160.16,60.70,75.28,1,-1,-1,-1
2874,121,697.17,168.99,52.57,65.24,1,-1,-1,-1
2874,122,431.10,169.46,40.99,60.36,1,-1,-1,-1
2874,124,1048.50,160.54,60.19,74.61,1,-1,-1,-1
2875,121,701.08,168.85,52.52,64.65,1,-1,-1,-1
2875,122,431.04,167.73,42.48,62.24,1,-1,-1,-1
2875,124,1052.46,161.35,63.22,78.31,1,-1,-1,-1
2875,125,214.70,193.03,35.95,53.00,1,-1,-1,-1
2876,121,706.91,166.85,53.50,65.70,1,-1,-1,-1
2876,122,431.41,165.13,44.19,64.24,1,-1,-1,-1
2876,124,1056.61,161.01,64.64,79.67,1,-1,-1,-1
2876,125,212.20,193.09,34.97,51.47,1,-1,-1,-1
2877,121,712.80,166.75,52.84,64.78,1,-1,-1,-1
2877,122,432.01,164.15,45.21,65.64,1,-1,-1,-1
2877,124,1061.71,163.49,63.71,78.22,1,-1,-1,-1
2877,125,210.83,193.35,34.61,50.94,1,-1,-1,-1
2878,121,716.67,168.72,53.06,65.05,1,-1,-1,-1
2878,122,432.68,162.49,46.00,66.81,1,-1,-1,-1
2878,124,1067.72,161.84,64.72,79.59,1,-1,-1,-1
2879,121,720.85,166.85,54.05,66.46,1,-1,-1,-1
2879,122,434.72,159.29,43.99,63.99,1,-1,-1,-1
2879,124,1074.99,160.57,63.92,78.79,1,-1,-1,-1
2879,125,207.11,193.07,34.86,50.91,1,-1,-1,-1
2880,121,725.93,164.84,56.34,69.59,1,-1,-1,-1
2880,122,435.82,157.41,42.55,62.17,1,-1,-1,-1
2880,124,1080.40,161.41,63.26,77.79,1,-1,-1,-1
2880,125,205.18,192.34,36.31,53.02,1,-1,-1,-1
2881,121,732.33,162.80,55.19,68.19,1,-1,-1,-1
2881,122,437.21,154.76,42.68,62.14,1,-1,-1,-1
2881,124,1087.75,161.07,64.54,79.37,1,-1,-1,-1
2881,125,204.17,191.42,36.85,53.71,1,-1,-1,-1
2882,121,736.86,162.68,55.59,68.91,1,-1,-1,-1
2882,122,437.38,152.49,43.38,62.79,1,-1,-1,-1
2882,124,1094.84,160.30,63.91,78.64,1,-1,-1,-1
2882,125,202.89,190.41,37.66,54.63,1,-1,-1,-1
2883,121,740.31,162.66,55.28,68.51,1,-1,-1,-1
2883,122,437.72,148.39,44.36,63.68,1,-1,-1,-1
2883,124,1098.32,159.35,66.95,82.30,1,-1,-1,-1
2883,125,199.91,188.05,39.75,57.63,1,-1,-1,-1
2884,121,745.82,161.36,54.99,67.68,1,-1,-1,-1
2884,122,438.85,145.58,45.30,64.66,1,-1,-1,-1
2884,124,1106.89,157.06,67.55,83.65,1,-1,-1,-1
2884,125,199.03,186.52,40.78,58.74,1,-1,-1,-1
2885,121,750.65,159.57,56.34,69.32,1,-1,-1,-1
2885,122,440.13,145.22,45.88,65.02,1,-1,-1,-1
2885,124,1113.61,154.88,69.05,85.45,1,-1,-1,-1
2885,125,197.75,185.95,41.24,59.15,1,-1,-1,-1
2886,121,754.17,159.58,57.11,70.58,1,-1,-1,-1
2886,122,440.41,146.47,46.47,65.80,1,-1,-1,-1
2886,124,1124.25,154.71,69.35,86.12,1,-1,-1,-1
2886,125,197.00,186.41,40.70,57.97,1,-1,-1,-1
2887,121,757.96,160.26,57.44,71.05,1,-1,-1,-1
