46,8,409.51,193.74,42.20,68.80,1,-1,-1,-1
46,9,760.09,179.09,61.67,89.23,1,-1,-1,-1
46,13,285.51,245.84,42.40,69.91,1,-1,-1,-1
46,14,126.94,258.61,44.93,62.35,1,-1,-1,-1
47,8,410.57,194.65,41.04,67.40,1,-1,-1,-1
47,9,760.42,177.65,60.20,88.45,1,-1,-1,-1
47,13,287.26,246.54,40.92,67.61,1,-1,-1,-1
47,14,127.27,259.10,44.53,61.77,1,-1,-1,-1
48,8,410.27,195.65,39.42,64.89,1,-1,-1,-1
48,9,762.21,177.77,59.15,88.15,1,-1,-1,-1
48,13,289.67,246.14,41.44,68.69,1,-1,-1,-1
48,14,127.37,259.21,46.64,64.67,1,-1,-1,-1
49,8,409.40,198.04,37.73,61.96,1,-1,-1,-1
49,9,763.09,177.17,57.83,87.38,1,-1,-1,-1
49,13,292.53,250.66,34.91,57.77,1,-1,-1,-1
49,14,127.83,259.75,46.70,64.76,1,-1,-1,-1
50,8,408.52,198.66,37.03,60.81,1,-1,-1,-1
50,9,764.74,176.95,56.16,85.76,1,-1,-1,-1
50,13,293.19,247.46,37.23,61.95,1,-1,-1,-1
50,14,125.56,259.22,44.46,61.65,1,-1,-1,-1
50,15,897.25,127.03,79.82,106.20,1,-1,-1,-1
51,8,407.45,199.86,37.82,62.34,1,-1,-1,-1
51,9,765.01,177.55,56.36,87.16,1,-1,-1,-1
51,13,295.17,247.80,39.09,65.23,1,-1,-1,-1
51,14,125.23,259.15,44.56,61.76,1,-1,-1,-1
51,15,896.64,126.32,82.52,109.77,1,-1,-1,-1
52,8,406.54,200.55,37.32,61.52,1,-1,-1,-1
52,9,765.69,177.78,54.02,84.39,1,-1,-1,-1
52,13,296.93,247.93,39.66,66.48,1,-1,-1,-1
52,14,126.34,259.13,44.23,61.11,1,-1,-1,-1
52,15,894.83,131.90,76.39,101.47,1,-1,-1,-1
53,8,405.90,203.44,36.23,60.14,1,-1,-1,-1
53,9,764.81,177.63,53.77,83.99,1,-1,-1,-1
53,13,298.31,248.63,39.00,65.64,1,-1,-1,-1
53,14,125.80,258.43,44.65,61.57,1,-1,-1,-1
53,15,893.97,133.85,75.35,99.96,1,-1,-1,-1
54,8,405.00,204.39,35.69,59.25,1,-1,-1,-1
54,13,299.42,247.58,39.42,66.63,1,-1,-1,-1
54,14,125.60,257.49,46.83,64.46,1,-1,-1,-1
54,15,892.66,133.71,75.73,100.25,1,-1,-1,-1
55,8,394.67,201.85,43.29,71.72,1,-1,-1,-1
55,9,763.91,180.46,52.95,83.88,1,-1,-1,-1
55,13,299.46,247.84,39.58,66.99,1,-1,-1,-1
55,14,125.56,257.80,46.27,63.54,1,-1,-1,-1
55,15,891.02,128.02,82.51,109.47,1,-1,-1,-1
56,8,392.70,202.40,43.68,72.36,1,-1,-1,-1
56,9,763.08,180.63,52.74,83.56,1,-1,-1,-1
56,13,299.81,247.94,39.51,67.11,1,-1,-1,-1
56,14,126.02,257.93,45.08,61.84,1,-1,-1,-1
56,15,889.44,128.00,80.97,107.42,1,-1,-1,-1
57,9,763.15,185.72,50.70,81.46,1,-1,-1,-1
57,13,299.81,246.01,38.97,66.48,1,-1,-1,-1
57,14,126.13,255.96,46.12,63.23,1,-1,-1,-1
57,15,888.87,126.64,80.33,106.56,1,-1,-1,-1
58,9,762.55,185.45,54.07,87.85,1,-1,-1,-1
58,13,300.14,244.61,39.33,67.56,1,-1,-1,-1
58,14,125.39,253.92,49.38,67.70,1,-1,-1,-1
58,15,887.43,124.12,77.90,103.54,1,-1,-1,-1
59,9,761.03,188.60,51.96,85.45,1,-1,-1,-1
59,13,301.77,248.03,36.38,62.05,1,-1,-1,-1
59,14,126.24,254.45,50.27,68.73,1,-1,-1,-1
59,15,885.39,121.84,76.70,101.73,1,-1,-1,-1
60,9,760.13,189.46,51.95,85.43,1,-1,-1,-1
60,13,302.45,250.08,34.99,59.18,1,-1,-1,-1
60,14,126.78,253.39,51.51,70.41,1,-1,-1,-1
60,15,885.10,120.36,74.78,99.06,1,-1,-1,-1
61,13,303.02,251.48,33.77,56.81,1,-1,-1,-1
61,14,129.07,255.58,45.85,62.60,1,-1,-1,-1
61,15,884.03,117.13,76.10,100.80,1,-1,-1,-1
62,9,757.24,195.26,51.92,86.75,1,-1,-1,-1
62,13,303.65,250.61,33.79,56.67,1,-1,-1,-1
62,14,130.13,255.82,44.60,60.76,1,-1,-1,-1
62,15,882.27,115.33,76.06,100.79,1,-1,-1,-1
63,9,757.64,198.20,49.52,83.56,1,-1,-1,-1
63,13,300.40,243.54,40.69,68.79,1,-1,-1,-1
63,14,131.79,257.25,42.24,57.43,1,-1,-1,-1
63,15,879.81,112.03,78.42,104.13,1,-1,-1,-1
64,9,756.24,199.21,49.12,83.78,1,-1,-1,-1
64,13,302.08,244.80,39.99,68.03,1,-1,-1,-1
64,14,132.00,255.74,42.83,58.28,1,-1,-1,-1
64,15,878.68,111.50,77.82,103.41,1,-1,-1,-1
65,9,755.89,199.54,48.71,83.87,1,-1,-1,-1
65,13,303.70,244.76,39.76,68.27,1,-1,-1,-1
65,14,133.49,255.20,43.54,59.26,1,-1,-1,-1
65,15,877.95,114.02,75.66,100.48,1,-1,-1,-1
66,9,754.93,200.81,48.62,83.72,1,-1,-1,-1
66,13,305.01,245.42,38.90,67.03,1,-1,-1,-1
66,14,134.91,257.66,40.70,54.99,1,-1,-1,-1
66,15,877.93,115.71,76.45,101.38,1,-1,-1,-1
67,13,305.66,245.08,39.19,67.54,1,-1,-1,-1
67,14,136.14,257.25,41.61,56.12,1,-1,-1,-1
67,15,877.55,118.34,76.90,101.72,1,-1,-1,-1
68,13,307.82,244.94,37.94,65.69,1,-1,-1,-1
68,14,137.11,257.11,42.16,56.52,1,-1,-1,-1
68,15,875.87,123.32,75.61,99.87,1,-1,-1,-1
69,9,757.87,198.74,51.41,89.24,1,-1,-1,-1
69,13,307.49,242.84,39.44,68.71,1,-1,-1,-1
69,14,138.20,256.38,42.86,57.36,1,-1,-1,-1
69,15,875.96,127.22,76.42,100.51,1,-1,-1,-1
70,9,759.41,199.82,50.05,87.21,1,-1,-1,-1
70,13,310.25,243.42,38.77,67.79,1,-1,-1,-1
70,14,139.88,256.11,43.17,57.69,1,-1,-1,-1
70,15,876.03,129.97,76.72,100.76,1,-1,-1,-1
71,9,759.17,200.56,50.15,87.40,1,-1,-1,-1
71,13,311.13,243.03,39.00,68.21,1,-1,-1,-1
71,14,140.77,256.67,42.71,57.16,1,-1,-1,-1
71,15,876.21,132.31,75.94,99.54,1,-1,-1,-1
72,14,142.32,256.89,42.70,56.97,1,-1,-1,-1
72,15,875.07,132.48,76.79,100.41,1,-1,-1,-1
73,9,762.42,189.36,54.07,94.71,1,-1,-1,-1
73,14,142.99,256.31,43.11,57.57,1,-1,-1,-1
73,15,876.36,131.85,78.36,102.07,1,-1,-1,-1
74,9,764.49,190.28,51.55,90.57,1,-1,-1,-1
74,14,143.43,256.75,42.82,57.14,1,-1,-1,-1
74,15,877.97,131.58,78.06,101.38,1,-1,-1,-1
75,9,765.92,188.65,51.26,90.32,1,-1,-1,-1
75,14,143.26,256.92,42.63,56.99,1,-1,-1,-1
75,15,880.78,130.77,76.92,99.79,1,-1,-1,-1
76,9,767.72,185.42,52.55,92.85,1,-1,-1,-1
76,13,316.62,238.23,43.33,76.50,1,-1,-1,-1
76,14,142.43,253.67,44.71,59.59,1,-1,-1,-1
76,15,882.30,127.78,74.92,97.20,1,-1,-1,-1
77,9,768.81,184.23,53.47,94.44,1,-1,-1,-1
77,13,317.57,237.60,43.86,77.43,1,-1,-1,-1
77,14,143.09,255.06,43.50,57.95,1,-1,-1,-1
77,15,885.38,124.63,75.16,97.58,1,-1,-1,-1
78,9,769.35,182.49,53.52,94.38,1,-1,-1,-1
78,14,142.64,254.97,43.03,57.30,1,-1,-1,-1
78,15,888.70,120.82,74.85,97.73,1,-1,-1,-1
79,9,770.48,181.20,52.94,93.02,1,-1,-1,-1
79,13,322.13,243.55,38.88,68.22,1,-1,-1,-1
79,14,141.74,255.60,41.63,55.73,1,-1,-1,-1
79,15,889.58,120.17,74.61,97.42,1,-1,-1,-1
80,9,771.59,178.11,53.96,94.46,1,-1,-1,-1
80,13,323.32,243.54,38.88,68.21,1,-1,-1,-1
80,14,141.07,255.18,42.39,57.16,1,-1,-1,-1
81,9,774.09,177.63,53.39,93.02,1,-1,-1,-1
81,14,140.11,254.37,43.42,59.00,1,-1,-1,-1
82,9,775.70,176.84,51.79,89.80,1,-1,-1,-1
82,13,323.96,242.21,38.66,68.03,1,-1,-1,-1
82,14,140.18,254.18,43.52,59.13,1,-1,-1,-1
83,9,776.73,175.26,52.26,89.90,1,-1,-1,-1
83,13,324.01,241.33,38.10,67.31,1,-1,-1,-1
84,9,778.24,174.04,52.10,88.62,1,-1,-1,-1
84,13,324.37,240.37,39.21,69.74,1,-1,-1,-1
85,9,777.29,173.64,52.33,88.14,1,-1,-1,-1
85,13,324.32,240.67,39.30,69.98,1,-1,-1,-1
86,9,777.20,171.53,53.80,89.96,1,-1,-1,-1
86,13,324.81,240.81,38.88,69.40,1,-1,-1,-1
87,9,777.92,170.12,53.45,88.67,1,-1,-1,-1
87,13,325.49,240.60,38.95,69.51,1,-1,-1,-1
87,17,139.95,249.81,38.13,60.95,1,-1,-1,-1
88,9,777.23,170.97,56.50,92.83,1,-1,-1,-1
88,13,325.56,237.75,40.75,73.04,1,-1,-1,-1
88,17,141.61,250.07,37.19,59.32,1,-1,-1,-1
89,9,777.07,170.00,57.40,93.71,1,-1,-1,-1
89,13,323.87,237.09,40.74,73.17,1,-1,-1,-1
89,17,141.40,244.85,39.82,63.36,1,-1,-1,-1
90,9,777.10,169.67,56.18,91.42,1,-1,-1,-1
90,13,324.03,236.86,41.10,73.87,1,-1,-1,-1
90,17,142.58,246.69,38.86,61.87,1,-1,-1,-1
91,9,776.69,169.58,56.49,91.84,1,-1,-1,-1
91,13,324.11,236.79,40.51,72.81,1,-1,-1,-1
91,17,143.42,247.45,38.99,61.98,1,-1,-1,-1
92,9,776.42,170.24,56.81,92.00,1,-1,-1,-1
92,13,324.13,236.78,40.26,72.38,1,-1,-1,-1
92,17,143.58,245.68,39.93,63.39,1,-1,-1,-1
93,9,775.95,170.52,56.96,92.05,1,-1,-1,-1
93,13,324.98,236.13,41.09,74.19,1,-1,-1,-1
93,17,143.76,246.40,38.63,61.20,1,-1,-1,-1
94,9,776.60,171.31,55.33,88.77,1,-1,-1,-1
94,13,325.32,235.72,41.31,74.59,1,-1,-1,-1
94,17,144.33,246.05,38.58,61.12,1,-1,-1,-1
95,9,776.32,171.64,57.07,90.86,1,-1,-1,-1
96,9,776.09,172.42,57.95,91.62,1,-1,-1,-1
97,9,774.63,173.39,57.05,89.93,1,-1,-1,-1
97,17,140.16,239.59,45.22,71.81,1,-1,-1,-1
98,9,772.33,173.77,57.51,90.61,1,-1,-1,-1
98,17,139.93,239.52,45.52,72.33,1,-1,-1,-1
99,9,771.19,175.90,58.24,91.53,1,-1,-1,-1
99,17,139.89,241.48,43.56,69.25,1,-1,-1,-1
100,9,769.13,177.36,58.50,91.87,1,-1,-1,-1
100,17,139.79,240.89,43.99,69.93,1,-1,-1,-1
101,9,768.63,179.88,58.72,92.00,1,-1,-1,-1
102,9,768.22,182.80,58.61,91.38,1,-1,-1,-1
102,13,325.26,236.81,37.95,68.41,1,-1,-1,-1
103,9,767.53,186.52,57.69,89.82,1,-1,-1,-1
103,13,324.44,235.47,38.57,69.48,1,-1,-1,-1
103,17,142.89,239.01,42.63,67.60,1,-1,-1,-1
104,9,765.26,188.56,57.39,89.23,1,-1,-1,-1
104,13,324.05,235.08,39.05,70.45,1,-1,-1,-1
104,17,141.78,239.52,43.36,68.66,1,-1,-1,-1
105,9,764.14,187.28,57.88,89.68,1,-1,-1,-1
105,13,323.55,235.61,38.61,69.49,1,-1,-1,-1
105,17,141.78,239.01,44.19,69.67,1,-1,-1,-1
106,9,764.43,189.41,57.35,88.53,1,-1,-1,-1
106,13,324.61,235.15,39.28,71.12,1,-1,-1,-1
106,17,143.92,240.15,42.20,66.10,1,-1,-1,-1
107,9,764.14,188.17,57.36,88.10,1,-1,-1,-1
107,13,325.64,233.67,38.93,70.41,1,-1,-1,-1
107,17,143.81,240.62,40.59,63.34,1,-1,-1,-1
108,9,763.04,186.35,58.07,89.28,1,-1,-1,-1
108,13,324.66,233.11,39.53,71.47,1,-1,-1,-1
108,17,144.75,240.81,39.34,60.98,1,-1,-1,-1
109,9,763.77,187.62,58.05,88.41,1,-1,-1,-1
109,13,321.18,230.28,42.03,75.81,1,-1,-1,-1
109,17,145.93,238.85,41.29,63.52,1,-1,-1,-1
110,9,764.12,188.74,57.96,87.41,1,-1,-1,-1
110,13,320.32,231.81,40.79,73.56,1,-1,-1,-1
110,17,146.25,238.81,42.16,64.44,1,-1,-1,-1
111,9,763.56,189.80,58.04,87.05,1,-1,-1,-1
111,13,322.15,231.13,41.93,75.94,1,-1,-1,-1
111,17,147.59,240.14,41.35,62.81,1,-1,-1,-1
112,9,762.61,188.85,58.24,86.92,1,-1,-1,-1
112,13,322.10,231.54,41.85,76.16,1,-1,-1,-1
112,17,148.21,240.66,40.78,61.53,1,-1,-1,-1
113,9,762.76,187.80,58.00,86.22,1,-1,-1,-1
113,13,321.11,231.07,41.81,76.22,1,-1,-1,-1
113,17,148.34,240.86,41.38,62.40,1,-1,-1,-1
113,18,442.65,192.03,42.57,79.12,1,-1,-1,-1
114,9,762.67,185.39,59.56,87.97,1,-1,-1,-1
114,13,318.99,233.52,40.02,72.95,1,-1,-1,-1
114,17,147.61,240.94,42.47,64.05,1,-1,-1,-1
114,18,443.01,192.40,43.08,80.07,1,-1,-1,-1
115,9,762.35,182.51,60.74,89.28,1,-1,-1,-1
115,13,317.72,233.82,40.26,73.67,1,-1,-1,-1
115,17,147.98,240.97,42.23,63.37,1,-1,-1,-1
115,18,447.93,197.32,40.27,74.91,1,-1,-1,-1
116,9,763.10,179.45,61.44,89.78,1,-1,-1,-1
116,13,316.93,233.93,40.36,73.93,1,-1,-1,-1
116,17,147.47,242.31,42.06,63.10,1,-1,-1,-1
116,18,442.23,197.47,45.49,83.83,1,-1,-1,-1
117,9,763.98,180.27,59.87,87.34,1,-1,-1,-1
117,13,316.29,233.97,40.47,74.02,1,-1,-1,-1
117,17,147.79,242.43,42.00,63.01,1,-1,-1,-1
117,18,444.63,198.23,42.31,77.75,1,-1,-1,-1
118,9,766.59,181.28,58.06,84.39,1,-1,-1,-1
118,13,314.42,233.33,41.15,75.38,1,-1,-1,-1
118,17,143.67,242.12,42.88,64.55,1,-1,-1,-1
118,18,446.27,198.41,42.40,77.97,1,-1,-1,-1
119,9,768.56,180.33,58.08,83.98,1,-1,-1,-1
119,13,312.62,233.74,40.37,73.91,1,-1,-1,-1
119,17,141.59,240.73,44.12,66.89,1,-1,-1,-1
119,18,445.61,198.44,42.81,78.73,1,-1,-1,-1
120,9,768.99,179.32,58.66,84.51,1,-1,-1,-1
120,13,311.32,234.57,39.35,72.01,1,-1,-1,-1
120,17,141.21,240.65,44.33,67.21,1,-1,-1,-1
120,18,444.80,197.74,43.36,79.67,1,-1,-1,-1
121,9,770.23,179.63,58.02,83.39,1,-1,-1,-1
121,13,307.81,234.21,39.07,71.29,1,-1,-1,-1
121,18,445.95,194.78,45.99,84.69,1,-1,-1,-1
122,9,771.77,179.09,58.25,83.66,1,-1,-1,-1
122,13,306.04,235.41,38.00,69.03,1,-1,-1,-1
122,18,443.32,195.62,43.95,80.68,1,-1,-1,-1
123,9,771.07,177.58,58.87,84.43,1,-1,-1,-1
123,13,304.39,235.19,38.33,69.54,1,-1,-1,-1
123,18,442.82,194.60,42.59,78.33,1,-1,-1,-1
124,9,771.80,175.04,59.05,84.73,1,-1,-1,-1
124,13,303.28,233.77,38.88,70.40,1,-1,-1,-1
124,18,442.13,193.54,42.44,78.13,1,-1,-1,-1
125,9,771.47,172.12,60.30,86.84,1,-1,-1,-1
125,13,302.45,233.90,39.36,71.40,1,-1,-1,-1
125,18,442.55,191.82,42.37,78.05,1,-1,-1,-1
126,9,771.98,171.05,58.81,85.01,1,-1,-1,-1
126,13,298.31,233.95,39.39,71.12,1,-1,-1,-1
126,18,442.41,191.18,42.95,79.35,1,-1,-1,-1
127,9,772.50,169.36,57.53,83.64,1,-1,-1,-1
127,13,297.62,233.31,39.71,71.68,1,-1,-1,-1
127,17,141.48,242.85,42.89,65.23,1,-1,-1,-1
127,18,440.54,185.67,45.48,83.80,1,-1,-1,-1
128,9,772.83,168.10,58.75,85.79,1,-1,-1,-1
128,13,296.18,233.21,39.70,71.67,1,-1,-1,-1
128,17,145.06,242.29,42.08,63.66,1,-1,-1,-1
128,18,440.54,187.50,42.45,78.34,1,-1,-1,-1
129,9,772.20,161.76,63.98,94.46,1,-1,-1,-1
129,17,145.28,242.35,41.98,63.50,1,-1,-1,-1
129,18,440.68,187.63,42.31,78.11,1,-1,-1,-1
130,9,772.46,160.09,64.63,95.43,1,-1,-1,-1
130,13,294.70,233.84,41.72,75.33,1,-1,-1,-1
130,18,441.41,186.37,42.24,78.03,1,-1,-1,-1
131,13,292.79,235.95,39.30,71.21,1,-1,-1,-1
131,17,149.02,242.07,40.96,62.18,1,-1,-1,-1
131,18,441.90,184.59,43.13,79.99,1,-1,-1,-1
132,13,290.70,236.72,39.29,71.04,1,-1,-1,-1
132,17,150.60,242.72,39.47,59.90,1,-1,-1,-1
132,18,441.25,183.29,43.16,80.07,1,-1,-1,-1
133,13,289.25,236.98,39.24,70.94,1,-1,-1,-1
133,17,151.80,242.94,38.98,59.13,1,-1,-1,-1
133,18,441.84,182.82,42.15,78.11,1,-1,-1,-1
134,17,152.54,243.05,38.64,58.61,1,-1,-1,-1
134,18,441.75,182.01,42.40,78.69,1,-1,-1,-1
135,18,442.40,180.42,42.47,78.90,1,-1,-1,-1
136,18,443.71,179.18,43.66,80.96,1,-1,-1,-1
137,18,446.09,178.75,44.26,82.39,1,-1,-1,-1
138,17,151.02,244.88,39.51,60.66,1,-1,-1,-1
138,18,443.74,177.31,45.10,84.23,1,-1,-1,-1
139,13,285.00,248.43,35.68,64.34,1,-1,-1,-1
139,17,150.27,247.07,38.77,60.17,1,-1,-1,-1
139,18,442.82,178.09,44.13,82.32,1,-1,-1,-1
140,13,283.93,249.51,35.35,63.75,1,-1,-1,-1
140,17,149.26,247.84,38.66,60.67,1,-1,-1,-1
140,18,442.16,179.10,43.68,81.54,1,-1,-1,-1
141,13,284.18,249.30,34.22,61.40,1,-1,-1,-1
141,17,149.26,248.32,38.61,60.58,1,-1,-1,-1
141,18,441.22,179.51,44.88,83.89,1,-1,-1,-1
142,13,283.26,250.23,33.78,60.62,1,-1,-1,-1
142,18,441.08,185.54,41.65,76.93,1,-1,-1,-1
143,18,439.25,179.80,43.92,80.94,1,-1,-1,-1
144,13,283.54,243.34,36.70,65.95,1,-1,-1,-1
144,18,439.30,182.39,43.99,81.68,1,-1,-1,-1
145,13,282.85,243.28,36.70,65.94,1,-1,-1,-1
145,18,439.27,182.75,44.15,82.62,1,-1,-1,-1
146,18,437.92,182.89,45.60,85.59,1,-1,-1,-1
147,13,287.12,232.87,39.24,71.07,1,-1,-1,-1
147,17,149.17,251.96,37.70,59.06,1,-1,-1,-1
147,18,437.47,183.60,45.38,85.41,1,-1,-1,-1
148,13,288.81,231.93,38.85,70.53,1,-1,-1,-1
148,17,148.97,251.45,38.04,59.66,1,-1,-1,-1
148,18,435.00,183.87,45.31,85.31,1,-1,-1,-1
149,13,288.89,230.96,39.80,72.29,1,-1,-1,-1
149,17,149.87,249.97,38.87,61.85,1,-1,-1,-1
149,18,434.24,184.63,44.97,84.60,1,-1,-1,-1
150,13,291.22,231.92,37.48,68.39,1,-1,-1,-1
150,17,151.48,250.07,37.93,60.70,1,-1,-1,-1
150,18,433.28,184.92,45.55,85.63,1,-1,-1,-1
151,13,292.87,231.69,36.42,66.16,1,-1,-1,-1
151,17,151.68,250.28,37.94,60.71,1,-1,-1,-1
151,18,436.33,186.34,44.89,84.70,1,-1,-1,-1
152,13,294.81,232.31,36.03,64.66,1,-1,-1,-1
152,17,152.15,250.89,36.86,59.38,1,-1,-1,-1
152,18,437.57,186.87,44.54,84.32,1,-1,-1,-1
153,13,298.24,233.24,35.78,63.45,1,-1,-1,-1
153,17,152.37,251.14,36.78,59.25,1,-1,-1,-1
153,18,438.92,189.04,42.65,80.87,1,-1,-1,-1
154,13,298.97,232.26,37.38,65.03,1,-1,-1,-1
154,18,439.60,189.86,42.29,80.21,1,-1,-1,-1
155,13,300.00,233.24,37.72,64.29,1,-1,-1,-1
155,17,149.75,246.83,42.53,68.39,1,-1,-1,-1
155,18,439.56,190.13,42.05,79.98,1,-1,-1,-1
156,13,300.14,234.30,39.61,66.02,1,-1,-1,-1
156,17,151.55,252.03,38.38,61.96,1,-1,-1,-1
156,18,440.39,190.88,41.61,79.24,1,-1,-1,-1
157,13,301.40,235.36,40.45,66.00,1,-1,-1,-1
157,17,150.38,250.07,41.16,66.09,1,-1,-1,-1
157,18,439.34,185.14,46.17,87.64,1,-1,-1,-1
158,13,301.07,237.09,41.01,66.00,1,-1,-1,-1
158,17,151.80,254.55,37.82,60.43,1,-1,-1,-1
158,18,439.84,187.53,44.77,84.93,1,-1,-1,-1
159,13,301.05,238.41,42.24,66.66,1,-1,-1,-1
159,17,152.52,257.72,36.16,57.41,1,-1,-1,-1
159,18,440.72,188.53,43.49,82.45,1,-1,-1,-1
160,13,301.45,239.55,42.50,66.25,1,-1,-1,-1
160,17,152.26,258.84,35.91,57.01,1,-1,-1,-1
160,18,440.89,188.24,43.32,82.17,1,-1,-1,-1
161,13,301.54,239.32,43.96,67.41,1,-1,-1,-1
161,17,151.95,259.89,35.59,56.20,1,-1,-1,-1
161,18,441.24,188.78,43.34,82.06,1,-1,-1,-1
162,13,302.37,238.56,44.17,66.53,1,-1,-1,-1
162,17,151.78,260.24,35.57,55.92,1,-1,-1,-1
162,18,441.06,188.32,43.29,82.02,1,-1,-1,-1
163,13,304.91,238.26,43.04,64.20,1,-1,-1,-1
163,17,151.85,261.01,35.30,55.16,1,-1,-1,-1
163,18,440.54,186.82,44.15,83.99,1,-1,-1,-1
164,13,305.83,239.47,41.95,61.98,1,-1,-1,-1
164,17,152.21,261.93,35.21,54.90,1,-1,-1,-1
164,18,438.56,184.95,44.77,85.38,1,-1,-1,-1
165,13,307.36,238.57,41.09,59.82,1,-1,-1,-1
165,17,152.99,262.24,35.23,54.82,1,-1,-1,-1
165,18,438.12,184.89,44.35,84.60,1,-1,-1,-1
166,13,308.87,237.55,42.86,61.76,1,-1,-1,-1
166,17,153.25,263.00,35.29,54.81,1,-1,-1,-1
166,18,439.94,188.18,42.22,80.98,1,-1,-1,-1
167,13,311.16,235.86,43.28,61.81,1,-1,-1,-1
167,17,153.69,263.25,34.62,53.49,1,-1,-1,-1
167,18,439.94,185.42,45.47,87.64,1,-1,-1,-1
168,13,312.23,233.89,44.93,63.83,1,-1,-1,-1
168,17,154.28,262.64,34.85,53.68,1,-1,-1,-1
168,18,441.50,187.65,42.88,82.94,1,-1,-1,-1
169,13,313.18,232.51,45.68,64.59,1,-1,-1,-1
169,17,154.19,260.39,36.20,55.76,1,-1,-1,-1
