176,2,537.28,283.26,127.42,179.38,1,-1,-1,-1
177,2,539.98,289.57,132.62,186.76,1,-1,-1,-1
178,2,542.96,299.82,129.43,181.62,1,-1,-1,-1
179,2,545.18,308.60,128.11,179.26,1,-1,-1,-1
180,2,548.98,312.57,127.62,178.22,1,-1,-1,-1
181,2,551.13,313.36,125.35,174.39,1,-1,-1,-1
182,2,557.07,308.93,126.81,176.14,1,-1,-1,-1
183,2,563.19,309.22,123.45,169.47,1,-1,-1,-1
184,2,563.08,312.65,130.96,178.87,1,-1,-1,-1
185,2,565.60,317.12,130.47,176.40,1,-1,-1,-1
186,2,570.05,329.41,128.42,172.01,1,-1,-1,-1
187,2,571.64,338.67,129.01,170.94,1,-1,-1,-1
188,2,569.69,347.99,133.48,175.83,1,-1,-1,-1
189,2,570.74,362.49,132.14,173.05,1,-1,-1,-1
190,2,571.07,362.60,132.25,171.91,1,-1,-1,-1
191,2,568.97,363.11,135.94,176.10,1,-1,-1,-1
192,2,568.23,362.52,135.83,175.03,1,-1,-1,-1
193,2,569.91,356.16,136.36,175.90,1,-1,-1,-1
194,2,567.82,351.00,136.00,174.23,1,-1,-1,-1
195,2,566.23,345.62,135.35,172.24,1,-1,-1,-1
196,2,566.71,346.56,135.48,172.40,1,-1,-1,-1
220,5,630.65,-6.78,287.87,349.93,1,-1,-1,-1
221,5,686.73,-23.56,290.61,353.49,1,-1,-1,-1
222,5,727.95,-27.86,296.04,359.86,1,-1,-1,-1
223,5,744.84,-21.06,297.63,361.98,1,-1,-1,-1
224,5,753.80,-16.17,308.16,376.54,1,-1,-1,-1
225,5,768.68,15.40,306.10,374.94,1,-1,-1,-1
226,5,779.17,53.21,298.30,365.97,1,-1,-1,-1
227,5,775.97,78.03,305.49,376.02,1,-1,-1,-1
228,5,769.32,101.40,306.97,379.61,1,-1,-1,-1
229,5,748.66,107.19,313.14,389.47,1,-1,-1,-1
230,5,726.21,98.48,312.55,390.46,1,-1,-1,-1
231,5,705.40,67.60,317.41,400.57,1,-1,-1,-1
232,5,678.49,57.65,306.41,387.30,1,-1,-1,-1
233,5,640.80,42.19,308.89,391.87,1,-1,-1,-1
234,5,608.93,33.13,309.38,393.49,1,-1,-1,-1
235,5,582.16,34.26,309.96,395.32,1,-1,-1,-1
236,5,566.26,33.38,310.80,397.24,1,-1,-1,-1
237,5,560.13,42.92,309.14,397.22,1,-1,-1,-1
238,5,564.48,61.04,299.70,385.93,1,-1,-1,-1
239,5,577.82,75.26,296.13,382.18,1,-1,-1,-1
240,5,596.61,83.08,304.79,394.07,1,-1,-1,-1
241,5,619.94,102.23,297.03,385.37,1,-1,-1,-1
242,5,643.61,114.09,300.20,390.56,1,-1,-1,-1
243,5,659.11,116.99,304.29,397.74,1,-1,-1,-1
244,5,668.81,130.96,306.43,402.39,1,-1,-1,-1
245,5,674.04,140.00,303.17,399.52,1,-1,-1,-1
246,5,676.73,143.15,295.44,389.76,1,-1,-1,-1
247,5,670.06,134.04,291.43,384.67,1,-1,-1,-1
248,5,660.45,119.76,285.20,376.78,1,-1,-1,-1
249,5,641.34,100.17,286.92,380.53,1,-1,-1,-1
250,5,625.09,78.98,285.40,379.96,1,-1,-1,-1
251,5,611.69,53.07,290.79,389.72,1,-1,-1,-1
252,5,597.09,23.15,311.52,422.22,1,-1,-1,-1
253,5,599.95,12.63,298.25,405.03,1,-1,-1,-1
254,5,606.27,1.59,293.63,400.36,1,-1,-1,-1
255,5,613.46,-5.56,295.05,403.86,1,-1,-1,-1
256,5,621.97,-6.01,298.55,409.06,1,-1,-1,-1
257,5,629.22,-3.93,301.78,413.61,1,-1,-1,-1
258,5,638.76,-2.88,306.50,419.20,1,-1,-1,-1
259,5,648.27,5.59,312.21,425.83,1,-1,-1,-1
260,5,663.61,20.10,314.99,430.88,1,-1,-1,-1
261,5,675.49,29.73,321.48,437.29,1,-1,-1,-1
262,5,682.28,35.44,332.86,451.36,1,-1,-1,-1
263,5,694.22,40.88,332.42,448.21,1,-1,-1,-1
264,5,700.52,39.75,333.68,448.08,1,-1,-1,-1
265,5,701.74,36.03,332.76,443.96,1,-1,-1,-1
266,5,692.70,24.07,341.66,452.79,1,-1,-1,-1
267,5,676.90,24.16,343.37,453.42,1,-1,-1,-1
268,5,652.96,36.72,339.99,447.62,1,-1,-1,-1
269,5,627.69,51.48,342.31,448.58,1,-1,-1,-1
270,5,603.88,71.50,345.50,451.51,1,-1,-1,-1
271,5,591.70,99.38,338.81,442.68,1,-1,-1,-1
272,5,589.92,109.21,340.23,441.87,1,-1,-1,-1
273,5,586.61,113.98,338.51,438.23,1,-1,-1,-1
274,5,599.23,112.85,337.76,434.84,1,-1,-1,-1
275,5,610.04,102.89,340.34,435.55,1,-1,-1,-1
276,5,617.40,90.36,342.83,436.48,1,-1,-1,-1
277,5,618.46,72.95,345.31,438.16,1,-1,-1,-1
278,5,596.74,55.75,372.68,473.79,1,-1,-1,-1
279,5,594.12,53.68,375.95,477.95,1,-1,-1,-1
284,5,544.44,21.85,364.80,461.23,1,-1,-1,-1
285,5,555.79,6.74,364.03,453.65,1,-1,-1,-1
286,5,568.97,-16.82,347.71,427.18,1,-1,-1,-1
287,5,567.58,-23.83,345.49,424.46,1,-1,-1,-1
288,5,629.04,-61.99,338.77,410.01,1,-1,-1,-1
289,5,657.07,-59.73,340.43,408.05,1,-1,-1,-1
290,5,677.91,-45.35,344.46,410.13,1,-1,-1,-1
291,5,686.75,-22.43,343.64,407.68,1,-1,-1,-1
292,5,698.27,-12.95,368.22,434.32,1,-1,-1,-1
293,5,709.34,-3.62,382.64,451.21,1,-1,-1,-1
294,5,697.95,6.54,399.35,468.13,1,-1,-1,-1
295,5,677.99,4.01,393.50,462.33,1,-1,-1,-1
296,5,649.25,2.96,384.00,451.97,1,-1,-1,-1
297,5,623.70,-5.42,374.58,443.27,1,-1,-1,-1
298,5,602.92,-0.61,364.71,433.31,1,-1,-1,-1
299,5,582.42,-16.81,367.85,439.57,1,-1,-1,-1
300,5,565.06,-15.52,372.33,447.17,1,-1,-1,-1
301,5,560.27,-9.06,370.84,448.06,1,-1,-1,-1
302,5,559.83,-14.45,380.51,463.51,1,-1,-1,-1
303,5,567.94,-32.72,397.82,491.40,1,-1,-1,-1
304,5,587.23,-9.54,397.94,497.51,1,-1,-1,-1
305,5,594.07,9.52,412.83,522.39,1,-1,-1,-1
306,5,623.19,41.14,414.82,532.41,1,-1,-1,-1
307,5,646.34,83.22,411.59,534.15,1,-1,-1,-1
308,5,661.65,115.05,404.63,530.00,1,-1,-1,-1
309,5,686.37,151.20,397.24,525.51,1,-1,-1,-1
310,5,691.91,163.86,400.93,530.38,1,-1,-1,-1
326,7,422.13,-7.61,274.68,359.98,1,-1,-1,-1
327,7,430.73,-0.62,267.89,350.85,1,-1,-1,-1
328,7,446.78,4.46,267.99,350.44,1,-1,-1,-1
329,7,453.07,15.33,265.43,346.91,1,-1,-1,-1
330,7,459.01,24.51,271.85,355.10,1,-1,-1,-1
331,7,468.42,40.56,265.12,345.70,1,-1,-1,-1
332,7,475.64,58.54,257.05,334.71,1,-1,-1,-1
333,7,474.44,59.76,265.90,346.78,1,-1,-1,-1
334,7,474.14,66.02,269.17,351.10,1,-1,-1,-1
335,7,483.82,71.35,273.65,358.13,1,-1,-1,-1
336,7,500.22,82.98,265.29,347.55,1,-1,-1,-1
337,7,513.73,89.70,261.75,343.47,1,-1,-1,-1
338,7,523.82,89.86,263.08,346.04,1,-1,-1,-1
339,7,535.33,90.99,263.43,347.03,1,-1,-1,-1
340,7,548.68,102.42,257.51,339.47,1,-1,-1,-1
341,7,559.98,108.44,253.36,333.97,1,-1,-1,-1
342,7,569.21,108.39,251.09,330.66,1,-1,-1,-1
343,7,570.28,102.76,251.61,330.18,1,-1,-1,-1
344,7,574.19,101.80,250.13,327.42,1,-1,-1,-1
345,7,578.67,103.92,254.28,333.14,1,-1,-1,-1
346,7,577.55,104.58,256.96,336.63,1,-1,-1,-1
347,7,574.98,112.61,254.48,332.71,1,-1,-1,-1
348,7,569.62,122.15,250.43,325.94,1,-1,-1,-1
349,7,556.95,128.90,250.44,324.11,1,-1,-1,-1
350,7,538.43,124.58,259.89,334.14,1,-1,-1,-1
351,7,525.41,120.24,264.51,338.54,1,-1,-1,-1
352,7,514.06,115.15,264.54,336.95,1,-1,-1,-1
353,7,504.00,104.49,269.52,341.62,1,-1,-1,-1
354,7,500.46,95.19,262.52,331.55,1,-1,-1,-1
355,7,493.51,81.58,256.61,323.65,1,-1,-1,-1
356,7,474.69,67.19,263.77,332.11,1,-1,-1,-1
357,7,451.77,55.41,267.10,335.89,1,-1,-1,-1
358,7,425.37,33.29,280.45,353.12,1,-1,-1,-1
359,7,411.94,20.55,284.41,359.59,1,-1,-1,-1
360,7,406.91,9.33,285.55,362.03,1,-1,-1,-1
361,7,403.00,-13.02,291.27,370.71,1,-1,-1,-1
362,7,403.41,-23.90,288.18,368.10,1,-1,-1,-1
363,7,415.01,-18.55,279.87,357.11,1,-1,-1,-1
364,7,423.16,-22.07,284.51,364.07,1,-1,-1,-1
365,7,440.42,-19.26,283.47,363.34,1,-1,-1,-1
366,7,465.09,-11.30,282.83,363.64,1,-1,-1,-1
367,7,493.93,-17.28,285.18,367.64,1,-1,-1,-1
368,7,525.55,-15.45,289.12,374.36,1,-1,-1,-1
369,7,559.57,-13.29,294.65,384.04,1,-1,-1,-1
370,7,589.69,-9.09,299.08,391.56,1,-1,-1,-1
371,7,607.88,-18.40,318.75,421.66,1,-1,-1,-1
372,7,639.02,-11.71,318.65,425.38,1,-1,-1,-1
373,7,662.16,9.88,312.85,422.06,1,-1,-1,-1
374,7,675.82,14.48,316.26,431.61,1,-1,-1,-1
375,7,688.94,15.58,317.01,437.68,1,-1,-1,-1
375,10,694.61,154.99,362.66,513.38,1,-1,-1,-1
376,7,702.83,15.97,321.02,443.22,1,-1,-1,-1
376,10,693.13,170.53,363.18,514.33,1,-1,-1,-1
377,10,680.65,187.02,361.23,511.85,1,-1,-1,-1
378,10,660.59,179.17,372.24,527.94,1,-1,-1,-1
379,10,625.07,173.44,370.19,526.49,1,-1,-1,-1
380,10,615.46,185.37,357.52,509.08,1,-1,-1,-1
381,10,606.48,206.11,332.35,472.71,1,-1,-1,-1
382,10,602.35,223.25,312.03,443.06,1,-1,-1,-1
383,10,593.49,219.86,315.93,447.45,1,-1,-1,-1
384,10,549.82,213.09,328.37,465.40,1,-1,-1,-1
385,10,518.27,188.51,367.54,519.26,1,-1,-1,-1
386,10,532.48,185.75,370.11,518.16,1,-1,-1,-1
387,10,511.98,169.52,375.92,525.16,1,-1,-1,-1
388,10,493.95,150.27,385.61,534.83,1,-1,-1,-1
389,10,479.87,146.65,389.95,540.85,1,-1,-1,-1
393,10,379.02,-40.25,439.17,608.28,1,-1,-1,-1
394,10,386.43,-27.74,440.34,607.41,1,-1,-1,-1
395,10,398.07,-22.93,450.63,618.02,1,-1,-1,-1
396,10,416.06,-4.54,424.12,579.78,1,-1,-1,-1
397,10,441.80,7.61,419.64,572.75,1,-1,-1,-1
398,10,479.74,32.85,411.02,558.81,1,-1,-1,-1
399,10,515.11,39.38,418.69,568.75,1,-1,-1,-1
400,10,544.73,39.28,431.75,588.81,1,-1,-1,-1
401,10,576.77,54.95,412.37,564.43,1,-1,-1,-1
402,10,615.49,104.74,387.70,527.83,1,-1,-1,-1
403,10,634.36,133.62,374.15,507.28,1,-1,-1,-1
404,10,634.13,155.32,361.40,487.80,1,-1,-1,-1
405,10,621.17,162.16,360.41,484.39,1,-1,-1,-1
406,10,600.18,140.67,371.94,501.63,1,-1,-1,-1
407,10,591.78,147.22,353.61,474.94,1,-1,-1,-1
408,10,565.37,133.07,350.18,471.64,1,-1,-1,-1
409,10,544.42,115.09,338.32,455.17,1,-1,-1,-1
410,10,520.40,92.66,337.56,452.76,1,-1,-1,-1
411,10,503.50,65.07,330.65,437.98,1,-1,-1,-1
412,10,493.88,42.77,324.78,421.97,1,-1,-1,-1
413,10,487.69,13.77,328.96,421.97,1,-1,-1,-1
414,10,496.10,4.38,314.55,394.59,1,-1,-1,-1
415,10,492.08,-10.88,319.87,393.83,1,-1,-1,-1
416,10,502.54,-24.04,307.21,370.08,1,-1,-1,-1
417,10,510.02,-28.91,313.48,370.85,1,-1,-1,-1
418,10,514.53,-19.46,318.18,371.38,1,-1,-1,-1
419,10,538.75,-8.21,294.55,339.53,1,-1,-1,-1
420,10,554.24,-11.08,290.66,333.05,1,-1,-1,-1
421,10,572.51,-6.43,288.73,329.07,1,-1,-1,-1
422,10,598.22,-3.90,297.22,336.92,1,-1,-1,-1
423,10,628.46,15.87,285.40,323.22,1,-1,-1,-1
424,10,655.51,27.58,295.87,335.56,1,-1,-1,-1
425,10,693.64,42.98,297.12,337.36,1,-1,-1,-1
426,10,738.55,68.71,284.08,324.29,1,-1,-1,-1
427,10,780.38,91.79,285.92,329.76,1,-1,-1,-1
428,10,845.47,131.82,257.30,297.92,1,-1,-1,-1
429,10,909.51,154.26,235.14,273.48,1,-1,-1,-1
430,10,961.80,161.48,221.01,259.05,1,-1,-1,-1
431,10,996.84,173.71,212.24,248.78,1,-1,-1,-1
433,11,552.10,43.14,166.96,204.29,1,-1,-1,-1
434,11,551.60,41.22,170.60,208.74,1,-1,-1,-1
435,11,553.14,45.03,165.36,202.14,1,-1,-1,-1
436,11,559.11,52.95,159.75,195.40,1,-1,-1,-1
437,11,559.17,53.50,159.58,195.28,1,-1,-1,-1
438,11,560.48,55.01,158.95,194.61,1,-1,-1,-1
439,11,560.71,56.17,159.80,195.82,1,-1,-1,-1
440,11,561.76,56.53,160.15,196.31,1,-1,-1,-1
441,11,560.93,52.55,161.97,198.55,1,-1,-1,-1
442,11,560.66,53.04,162.49,199.41,1,-1,-1,-1
443,11,561.97,54.53,160.45,197.08,1,-1,-1,-1
444,11,562.49,53.73,159.58,196.88,1,-1,-1,-1
445,11,562.12,52.74,160.33,198.15,1,-1,-1,-1
446,11,560.81,48.38,164.25,203.28,1,-1,-1,-1
447,11,559.92,50.68,163.85,203.24,1,-1,-1,-1
448,11,559.13,50.25,166.52,207.17,1,-1,-1,-1
449,11,560.54,51.40,166.06,207.32,1,-1,-1,-1
450,11,560.36,57.10,161.38,201.42,1,-1,-1,-1
451,11,558.71,57.94,166.03,207.80,1,-1,-1,-1
452,11,558.71,60.85,165.22,206.86,1,-1,-1,-1
453,11,556.99,58.64,167.67,210.43,1,-1,-1,-1
454,11,557.40,62.37,164.50,206.51,1,-1,-1,-1
455,11,554.38,57.81,168.31,211.59,1,-1,-1,-1
456,11,553.32,56.09,169.59,213.46,1,-1,-1,-1
457,11,552.34,56.08,169.95,214.15,1,-1,-1,-1
458,11,545.90,92.85,167.79,211.74,1,-1,-1,-1
459,11,541.25,91.00,165.43,209.47,1,-1,-1,-1
460,11,542.72,74.25,164.14,208.59,1,-1,-1,-1
461,11,544.37,51.31,168.19,214.87,1,-1,-1,-1
462,11,547.54,35.56,167.26,214.59,1,-1,-1,-1
463,11,549.66,24.27,166.50,214.44,1,-1,-1,-1
464,11,550.94,15.50,165.94,214.36,1,-1,-1,-1
465,11,550.25,12.34,166.77,216.29,1,-1,-1,-1
466,11,552.54,15.24,163.30,212.39,1,-1,-1,-1
467,11,555.38,17.87,161.36,210.21,1,-1,-1,-1
468,11,555.31,21.64,161.56,210.71,1,-1,-1,-1
469,11,556.81,25.13,160.57,209.58,1,-1,-1,-1
470,11,557.20,27.85,159.85,209.15,1,-1,-1,-1
471,11,558.10,28.93,159.38,209.00,1,-1,-1,-1
472,11,558.47,28.15,159.26,208.84,1,-1,-1,-1
477,13,415.60,-71.87,617.43,804.50,1,-1,-1,-1
478,13,366.32,-75.75,662.54,866.86,1,-1,-1,-1
479,13,354.51,-60.78,651.54,856.09,1,-1,-1,-1
480,13,341.06,-49.54,641.98,847.54,1,-1,-1,-1
481,13,325.39,-45.39,628.29,832.99,1,-1,-1,-1
482,13,327.96,-26.40,602.98,799.20,1,-1,-1,-1
483,13,281.61,-52.74,631.76,843.30,1,-1,-1,-1
484,13,296.25,-36.69,592.70,790.71,1,-1,-1,-1
485,13,279.69,-59.04,613.77,823.01,1,-1,-1,-1
486,13,295.43,-50.95,579.16,777.18,1,-1,-1,-1
487,13,303.21,-60.97,575.38,774.47,1,-1,-1,-1
488,13,308.86,-70.68,565.62,762.22,1,-1,-1,-1
489,13,317.72,-74.32,552.75,745.13,1,-1,-1,-1
490,13,321.10,-72.95,543.15,731.68,1,-1,-1,-1
491,13,322.99,-61.61,530.14,712.90,1,-1,-1,-1
492,13,324.08,-58.79,525.16,707.08,1,-1,-1,-1
493,13,334.71,-42.31,510.77,689.15,1,-1,-1,-1
494,13,327.77,-60.69,529.05,718.89,1,-1,-1,-1
495,13,324.10,-58.08,533.50,728.37,1,-1,-1,-1
496,13,317.90,-54.46,543.79,747.42,1,-1,-1,-1
497,13,296.55,-56.40,560.33,776.33,1,-1,-1,-1
498,13,276.03,-61.07,570.19,795.78,1,-1,-1,-1
499,13,271.06,-58.36,563.84,791.51,1,-1,-1,-1
500,13,274.53,-65.84,561.55,792.95,1,-1,-1,-1
501,13,291.34,-56.88,543.87,771.08,1,-1,-1,-1
502,13,301.64,-60.74,531.82,757.24,1,-1,-1,-1
503,13,305.78,-60.87,520.33,742.76,1,-1,-1,-1
504,13,295.32,-67.60,517.58,740.75,1,-1,-1,-1
505,13,293.97,-68.09,511.70,732.12,1,-1,-1,-1
506,13,293.62,-59.58,500.82,716.31,1,-1,-1,-1
507,13,291.28,-59.18,497.58,711.68,1,-1,-1,-1
544,14,245.91,-36.26,564.35,666.67,1,-1,-1,-1
545,14,257.13,-12.84,550.68,652.15,1,-1,-1,-1
546,14,230.04,11.63,568.05,675.05,1,-1,-1,-1
547,14,229.86,55.60,540.75,644.67,1,-1,-1,-1
548,14,225.63,61.03,532.58,637.17,1,-1,-1,-1
549,14,219.67,82.17,531.51,635.88,1,-1,-1,-1
552,14,144.18,51.18,558.87,673.92,1,-1,-1,-1
553,14,118.38,47.27,572.86,698.37,1,-1,-1,-1
554,14,80.41,27.52,620.72,764.52,1,-1,-1,-1
555,14,184.49,20.67,521.02,647.04,1,-1,-1,-1
556,14,225.55,30.33,469.93,586.61,1,-1,-1,-1
557,14,236.08,48.12,441.13,552.03,1,-1,-1,-1
558,14,238.48,62.39,428.38,537.64,1,-1,-1,-1
559,14,246.47,74.02,423.65,530.96,1,-1,-1,-1
560,14,250.01,73.10,428.37,537.21,1,-1,-1,-1
561,14,267.88,77.89,417.24,522.29,1,-1,-1,-1
562,14,289.28,78.65,413.00,515.80,1,-1,-1,-1
563,14,319.38,80.03,404.59,504.32,1,-1,-1,-1
564,14,350.20,70.78,419.29,520.20,1,-1,-1,-1
565,14,394.50,75.99,401.56,495.53,1,-1,-1,-1
566,14,430.28,65.54,409.63,501.41,1,-1,-1,-1
567,14,462.22,47.71,417.50,507.70,1,-1,-1,-1
568,14,493.32,25.76,419.94,506.27,1,-1,-1,-1
569,14,516.72,7.54,421.80,505.27,1,-1,-1,-1
570,14,528.37,-9.77,439.04,521.04,1,-1,-1,-1
571,14,533.76,-12.10,430.33,506.63,1,-1,-1,-1
572,14,522.61,-9.31,435.78,507.83,1,-1,-1,-1
573,14,499.77,-15.41,446.94,516.33,1,-1,-1,-1
574,14,481.18,-8.96,449.86,514.31,1,-1,-1,-1
575,14,450.46,-12.26,450.25,510.96,1,-1,-1,-1
576,14,412.74,-10.03,460.94,520.36,1,-1,-1,-1
577,14,390.29,-7.78,446.03,499.59,1,-1,-1,-1
578,14,360.59,-16.13,448.77,498.99,1,-1,-1,-1
579,14,331.80,-9.12,463.96,512.81,1,-1,-1,-1
580,14,320.67,-3.17,460.34,506.17,1,-1,-1,-1
581,14,292.98,0.55,490.56,540.15,1,-1,-1,-1
582,14,293.70,9.66,482.02,532.61,1,-1,-1,-1
583,14,290.16,33.74,484.61,538.68,1,-1,-1,-1
584,14,294.48,67.66,485.91,543.53,1,-1,-1,-1
585,14,304.45,109.28,491.91,555.79,1,-1,-1,-1
586,14,312.14,159.40,503.02,574.69,1,-1,-1,-1
587,14,339.16,227.45,472.95,542.36,1,-1,-1,-1
588,14,337.61,246.71,474.06,543.63,1,-1,-1,-1
597,14,259.88,359.06,396.50,461.17,1,-1,-1,-1
598,14,243.73,296.85,427.87,508.62,1,-1,-1,-1
599,14,264.74,224.70,410.35,495.28,1,-1,-1,-1
600,14,288.93,133.36,396.14,484.62,1,-1,-1,-1
601,14,318.08,45.02,379.98,469.26,1,-1,-1,-1
602,14,353.30,-15.41,348.38,429.14,1,-1,-1,-1
603,14,384.22,-81.49,330.81,406.20,1,-1,-1,-1
604,14,394.12,-114.90,322.12,395.53,1,-1,-1,-1
615,16,553.37,27.41,254.96,307.53,1,-1,-1,-1
616,16,528.53,73.73,250.23,302.68,1,-1,-1,-1
617,16,498.22,109.73,240.66,291.99,1,-1,-1,-1
618,16,458.44,124.29,237.46,289.14,1,-1,-1,-1
619,16,419.94,117.24,237.54,291.12,1,-1,-1,-1
620,16,378.68,97.79,246.13,302.98,1,-1,-1,-1
621,16,346.81,92.91,244.74,303.23,1,-1,-1,-1
622,16,321.97,91.04,247.20,308.01,1,-1,-1,-1
623,16,304.91,99.96,244.00,305.75,1,-1,-1,-1
624,16,291.83,110.27,244.69,308.18,1,-1,-1,-1
625,16,283.03,123.08,242.82,307.07,1,-1,-1,-1
626,16,289.23,138.83,233.87,296.64,1,-1,-1,-1
627,16,292.76,138.26,236.59,300.73,1,-1,-1,-1
628,16,312.14,141.10,228.28,290.96,1,-1,-1,-1
629,16,330.45,131.61,230.72,294.64,1,-1,-1,-1
630,16,348.57,127.28,234.62,301.31,1,-1,-1,-1
631,16,375.28,126.12,234.33,300.54,1,-1,-1,-1
632,16,395.47,132.74,233.38,299.57,1,-1,-1,-1
633,16,395.48,137.18,233.40,299.60,1,-1,-1,-1
635,19,226.58,103.37,260.47,353.66,1,-1,-1,-1
636,19,230.64,99.11,262.90,357.94,1,-1,-1,-1
637,19,235.50,99.41,268.17,366.57,1,-1,-1,-1
638,19,244.14,94.05,265.65,363.78,1,-1,-1,-1
639,19,255.88,90.89,260.99,357.69,1,-1,-1,-1
640,19,263.72,85.78,265.43,364.37,1,-1,-1,-1
641,19,275.48,85.42,262.94,360.64,1,-1,-1,-1
642,19,279.97,88.85,267.28,365.25,1,-1,-1,-1
643,19,285.73,116.28,262.16,356.22,1,-1,-1,-1
644,19,287.73,146.34,261.89,352.72,1,-1,-1,-1
645,19,285.79,157.98,276.04,369.56,1,-1,-1,-1
646,19,293.18,170.62,277.87,369.82,1,-1,-1,-1
647,19,300.19,168.62,283.64,376.44,1,-1,-1,-1
648,19,301.81,163.70,292.04,388.72,1,-1,-1,-1
649,19,309.99,157.10,295.98,394.62,1,-1,-1,-1
650,19,309.05,146.53,305.21,407.85,1,-1,-1,-1
651,19,300.96,134.63,313.46,420.57,1,-1,-1,-1
652,19,307.52,123.49,311.67,419.54,1,-1,-1,-1
653,19,309.45,111.92,310.49,419.55,1,-1,-1,-1
654,19,307.20,95.74,315.61,427.87,1,-1,-1,-1
655,19,305.85,89.65,320.85,434.80,1,-1,-1,-1
656,19,301.07,102.35,323.92,438.61,1,-1,-1,-1
657,19,299.45,117.15,328.91,445.76,1,-1,-1,-1
658,19,291.11,131.32,346.66,470.43,1,-1,-1,-1
659,19,293.80,140.56,337.73,457.96,1,-1,-1,-1
660,19,293.06,141.57,340.06,460.41,1,-1,-1,-1
661,19,290.92,127.51,341.89,461.84,1,-1,-1,-1
662,19,276.15,102.45,353.34,477.25,1,-1,-1,-1
663,19,271.52,78.72,357.58,484.26,1,-1,-1,-1
664,19,262.17,57.88,366.49,497.81,1,-1,-1,-1
665,19,249.26,35.79,375.58,510.59,1,-1,-1,-1
666,19,231.74,22.90,378.32,513.40,1,-1,-1,-1
667,19,207.74,-1.32,392.97,534.35,1,-1,-1,-1
668,19,197.03,-12.28,392.81,535.10,1,-1,-1,-1
669,19,195.29,-2.54,392.64,536.34,1,-1,-1,-1
670,19,194.72,22.41,390.73,535.89,1,-1,-1,-1
671,19,193.23,56.45,394.17,540.70,1,-1,-1,-1
672,19,193.14,68.27,396.74,547.54,1,-1,-1,-1
673,19,192.28,75.43,396.36,549.31,1,-1,-1,-1
674,19,198.55,86.01,381.93,529.49,1,-1,-1,-1
675,19,195.29,80.73,380.69,528.85,1,-1,-1,-1
676,19,191.88,95.22,359.05,497.49,1,-1,-1,-1
677,19,189.48,71.62,374.24,519.12,1,-1,-1,-1
678,19,199.69,59.97,371.97,516.31,1,-1,-1,-1
679,19,200.43,48.19,376.48,525.07,1,-1,-1,-1
680,19,203.15,41.21,371.40,518.46,1,-1,-1,-1
681,19,204.77,39.32,371.06,519.16,1,-1,-1,-1
682,19,199.14,45.33,374.22,523.34,1,-1,-1,-1
683,19,196.38,49.67,370.15,519.62,1,-1,-1,-1
684,19,184.77,75.23,356.06,499.62,1,-1,-1,-1
685,19,176.06,98.43,348.05,488.63,1,-1,-1,-1
686,19,164.68,114.92,348.34,490.03,1,-1,-1,-1
687,19,157.58,123.49,347.93,490.62,1,-1,-1,-1
688,19,146.70,119.83,350.01,494.91,1,-1,-1,-1
689,19,151.79,114.95,352.71,499.89,1,-1,-1,-1
690,19,147.95,98.43,354.45,505.10,1,-1,-1,-1
691,19,156.79,99.95,336.83,480.09,1,-1,-1,-1
692,19,166.80,84.28,336.89,483.92,1,-1,-1,-1
693,19,183.82,63.35,339.45,490.66,1,-1,-1,-1
