45,1,759.75,179.45,61.66,87.79,1,-1,-1,-1
45,7,407.65,193.07,43.83,70.79,1,-1,-1,-1
45,11,284.35,247.65,40.69,66.97,1,-1,-1,-1
46,1,760.16,179.12,61.70,89.22,1,-1,-1,-1
46,7,409.51,193.74,42.20,68.80,1,-1,-1,-1
46,11,285.51,245.84,42.40,69.91,1,-1,-1,-1
46,12,126.94,258.61,44.93,62.35,1,-1,-1,-1
47,1,760.48,177.68,60.22,88.44,1,-1,-1,-1
47,7,410.57,194.65,41.04,67.40,1,-1,-1,-1
47,11,287.26,246.54,40.92,67.61,1,-1,-1,-1
47,12,127.27,259.10,44.53,61.77,1,-1,-1,-1
48,1,762.27,177.80,59.16,88.14,1,-1,-1,-1
48,7,410.27,195.65,39.42,64.89,1,-1,-1,-1
48,11,289.67,246.14,41.44,68.69,1,-1,-1,-1
48,12,127.37,259.21,46.64,64.67,1,-1,-1,-1
49,1,763.14,177.19,57.84,87.37,1,-1,-1,-1
49,7,409.40,198.04,37.73,61.96,1,-1,-1,-1
49,11,292.53,250.66,34.91,57.77,1,-1,-1,-1
49,12,127.83,259.75,46.70,64.76,1,-1,-1,-1
50,1,764.78,176.97,56.17,85.76,1,-1,-1,-1
50,7,408.52,198.66,37.03,60.81,1,-1,-1,-1
50,11,293.19,247.46,37.23,61.95,1,-1,-1,-1
50,12,125.56,259.22,44.46,61.65,1,-1,-1,-1
50,13,897.25,127.03,79.82,106.20,1,-1,-1,-1
51,1,765.05,177.57,56.36,87.15,1,-1,-1,-1
51,7,407.45,199.86,37.82,62.34,1,-1,-1,-1
51,11,295.17,247.80,39.09,65.23,1,-1,-1,-1
51,12,125.23,259.15,44.56,61.76,1,-1,-1,-1
51,13,896.64,126.32,82.52,109.77,1,-1,-1,-1
52,1,765.73,177.80,54.02,84.38,1,-1,-1,-1
52,7,406.54,200.55,37.32,61.52,1,-1,-1,-1
52,11,296.93,247.93,39.66,66.48,1,-1,-1,-1
52,12,126.34,259.13,44.23,61.11,1,-1,-1,-1
52,13,894.83,131.90,76.39,101.47,1,-1,-1,-1
53,1,764.91,177.67,53.77,83.98,1,-1,-1,-1
53,7,405.90,203.44,36.23,60.14,1,-1,-1,-1
53,11,298.31,248.63,39.00,65.64,1,-1,-1,-1
53,12,125.80,258.43,44.65,61.57,1,-1,-1,-1
53,13,893.97,133.85,75.35,99.96,1,-1,-1,-1
54,7,405.00,204.39,35.69,59.25,1,-1,-1,-1
54,11,299.42,247.58,39.42,66.63,1,-1,-1,-1
54,12,125.60,257.49,46.83,64.46,1,-1,-1,-1
54,13,892.66,133.71,75.73,100.25,1,-1,-1,-1
55,1,763.94,180.47,52.95,83.88,1,-1,-1,-1
55,7,394.67,201.85,43.29,71.72,1,-1,-1,-1
55,11,299.46,247.84,39.58,66.99,1,-1,-1,-1
55,12,125.56,257.80,46.27,63.54,1,-1,-1,-1
55,13,891.02,128.02,82.51,109.47,1,-1,-1,-1
56,1,763.15,180.66,52.74,83.55,1,-1,-1,-1
56,7,392.70,202.40,43.68,72.36,1,-1,-1,-1
56,11,299.81,247.94,39.51,67.11,1,-1,-1,-1
56,12,126.02,257.93,45.08,61.84,1,-1,-1,-1
56,13,889.44,128.00,80.97,107.42,1,-1,-1,-1
57,1,763.18,185.73,50.70,81.46,1,-1,-1,-1
57,11,299.81,246.01,38.97,66.48,1,-1,-1,-1
57,12,126.13,255.96,46.12,63.23,1,-1,-1,-1
57,13,888.87,126.64,80.33,106.56,1,-1,-1,-1
58,1,762.56,185.45,54.07,87.84,1,-1,-1,-1
58,11,300.14,244.61,39.33,67.56,1,-1,-1,-1
58,12,125.39,253.92,49.38,67.70,1,-1,-1,-1
58,13,887.43,124.12,77.90,103.54,1,-1,-1,-1
59,1,761.05,188.61,51.96,85.45,1,-1,-1,-1
59,11,301.77,248.03,36.38,62.05,1,-1,-1,-1
59,12,126.24,254.45,50.27,68.73,1,-1,-1,-1
59,13,885.39,121.84,76.70,101.73,1,-1,-1,-1
60,1,760.17,189.48,51.95,85.43,1,-1,-1,-1
60,11,302.45,250.08,34.99,59.18,1,-1,-1,-1
60,12,126.78,253.39,51.51,70.41,1,-1,-1,-1
60,13,885.10,120.36,74.78,99.06,1,-1,-1,-1
61,11,303.02,251.48,33.77,56.81,1,-1,-1,-1
61,12,129.07,255.58,45.85,62.60,1,-1,-1,-1
61,13,884.03,117.13,76.10,100.80,1,-1,-1,-1
62,1,757.26,195.26,51.91,86.75,1,-1,-1,-1
62,11,303.65,250.61,33.79,56.67,1,-1,-1,-1
62,12,130.13,255.82,44.60,60.76,1,-1,-1,-1
62,13,882.27,115.33,76.06,100.79,1,-1,-1,-1
63,1,757.65,198.21,49.52,83.56,1,-1,-1,-1
63,6,292.47,240.18,56.01,75.01,1,-1,-1,-1
63,11,304.58,250.88,33.34,55.92,1,-1,-1,-1
63,12,131.79,257.25,42.24,57.43,1,-1,-1,-1
63,13,879.81,112.03,78.42,104.13,1,-1,-1,-1
64,1,756.25,199.21,49.12,83.78,1,-1,-1,-1
64,6,298.27,242.66,48.06,68.94,1,-1,-1,-1
64,12,132.00,255.74,42.83,58.28,1,-1,-1,-1
64,13,878.68,111.50,77.82,103.41,1,-1,-1,-1
65,1,755.90,199.54,48.70,83.87,1,-1,-1,-1
65,6,301.42,242.74,44.96,67.92,1,-1,-1,-1
65,12,133.49,255.20,43.54,59.26,1,-1,-1,-1
65,13,877.95,114.02,75.66,100.48,1,-1,-1,-1
66,1,754.95,200.82,48.62,83.72,1,-1,-1,-1
66,6,303.41,243.73,42.62,66.21,1,-1,-1,-1
66,12,134.91,257.66,40.70,54.99,1,-1,-1,-1
66,13,877.93,115.71,76.45,101.38,1,-1,-1,-1
67,6,305.10,240.33,41.79,64.92,1,-1,-1,-1
67,12,136.14,257.25,41.61,56.12,1,-1,-1,-1
67,13,877.55,118.34,76.90,101.72,1,-1,-1,-1
68,6,306.68,243.64,40.72,64.77,1,-1,-1,-1
68,12,137.11,257.11,42.16,56.52,1,-1,-1,-1
68,13,875.87,123.32,75.61,99.87,1,-1,-1,-1
69,1,757.87,198.75,51.40,89.24,1,-1,-1,-1
69,6,306.39,241.83,41.96,68.14,1,-1,-1,-1
69,12,138.20,256.38,42.86,57.36,1,-1,-1,-1
69,13,875.96,127.22,76.42,100.51,1,-1,-1,-1
70,1,759.41,199.82,50.04,87.21,1,-1,-1,-1
70,6,309.41,242.57,40.83,67.25,1,-1,-1,-1
70,12,139.88,256.11,43.17,57.69,1,-1,-1,-1
70,13,876.03,129.97,76.72,100.76,1,-1,-1,-1
71,1,759.19,200.56,50.15,87.40,1,-1,-1,-1
71,6,310.83,240.82,40.56,66.81,1,-1,-1,-1
71,12,140.77,256.67,42.71,57.16,1,-1,-1,-1
71,13,876.21,132.31,75.94,99.54,1,-1,-1,-1
72,12,142.32,256.89,42.70,56.97,1,-1,-1,-1
72,13,875.07,132.48,76.79,100.41,1,-1,-1,-1
73,1,762.43,189.36,54.07,94.71,1,-1,-1,-1
73,12,142.99,256.31,43.11,57.57,1,-1,-1,-1
73,13,876.36,131.85,78.36,102.07,1,-1,-1,-1
74,1,764.50,190.28,51.54,90.57,1,-1,-1,-1
74,12,143.43,256.75,42.82,57.14,1,-1,-1,-1
74,13,877.97,131.58,78.06,101.38,1,-1,-1,-1
75,1,765.93,188.65,51.26,90.32,1,-1,-1,-1
75,12,143.26,256.92,42.63,56.99,1,-1,-1,-1
75,13,880.78,130.77,76.92,99.79,1,-1,-1,-1
76,1,767.72,185.42,52.54,92.85,1,-1,-1,-1
76,6,315.76,237.66,45.37,76.28,1,-1,-1,-1
76,12,142.43,253.67,44.71,59.59,1,-1,-1,-1
76,13,882.30,127.78,74.92,97.20,1,-1,-1,-1
77,1,768.81,184.23,53.47,94.44,1,-1,-1,-1
77,6,316.93,236.44,45.76,76.94,1,-1,-1,-1
77,12,143.09,255.06,43.50,57.95,1,-1,-1,-1
77,13,885.38,124.63,75.16,97.58,1,-1,-1,-1
78,1,769.36,182.49,53.52,94.38,1,-1,-1,-1
78,12,142.64,254.97,43.03,57.30,1,-1,-1,-1
78,13,888.70,120.82,74.85,97.73,1,-1,-1,-1
79,1,770.49,181.20,52.94,93.02,1,-1,-1,-1
79,6,321.46,243.15,40.43,68.06,1,-1,-1,-1
79,12,141.74,255.60,41.63,55.73,1,-1,-1,-1
79,13,889.58,120.17,74.61,97.42,1,-1,-1,-1
80,1,771.59,178.11,53.96,94.46,1,-1,-1,-1
80,6,322.82,242.72,40.30,67.83,1,-1,-1,-1
80,12,141.07,255.18,42.39,57.16,1,-1,-1,-1
81,1,774.09,177.63,53.39,93.02,1,-1,-1,-1
81,12,140.11,254.37,43.42,59.00,1,-1,-1,-1
82,1,775.70,176.84,51.79,89.80,1,-1,-1,-1
82,6,323.37,241.98,39.96,67.91,1,-1,-1,-1
82,12,140.18,254.18,43.52,59.13,1,-1,-1,-1
82,13,895.11,104.69,71.37,95.16,1,-1,-1,-1
83,1,776.73,175.26,52.26,89.90,1,-1,-1,-1
83,6,323.50,241.18,39.20,67.23,1,-1,-1,-1
83,13,896.20,102.73,71.04,94.72,1,-1,-1,-1
84,1,778.24,174.04,52.09,88.62,1,-1,-1,-1
84,6,323.92,240.24,40.17,69.68,1,-1,-1,-1
85,1,777.29,173.64,52.33,88.14,1,-1,-1,-1
85,6,323.93,240.56,40.14,69.92,1,-1,-1,-1
86,1,777.20,171.53,53.79,89.96,1,-1,-1,-1
86,6,324.47,240.71,39.61,69.35,1,-1,-1,-1
87,1,777.92,170.12,53.45,88.67,1,-1,-1,-1
87,6,325.22,240.35,39.63,69.37,1,-1,-1,-1
87,7,141.33,249.85,37.27,61.15,1,-1,-1,-1
88,1,777.23,170.97,56.50,92.83,1,-1,-1,-1
88,6,325.25,237.66,41.42,72.99,1,-1,-1,-1
88,7,140.06,250.31,36.89,59.33,1,-1,-1,-1
89,1,777.07,170.00,57.40,93.71,1,-1,-1,-1
89,6,323.59,237.02,41.33,73.13,1,-1,-1,-1
89,7,138.38,245.54,39.78,63.18,1,-1,-1,-1
90,1,777.10,169.67,56.18,91.42,1,-1,-1,-1
90,6,323.78,236.80,41.63,73.83,1,-1,-1,-1
90,7,139.29,247.30,38.82,61.77,1,-1,-1,-1
91,1,776.69,169.58,56.48,91.84,1,-1,-1,-1
91,6,323.89,236.73,40.97,72.77,1,-1,-1,-1
91,7,140.54,247.95,39.07,61.90,1,-1,-1,-1
92,1,776.42,170.24,56.81,92.00,1,-1,-1,-1
92,6,323.94,236.73,40.67,72.35,1,-1,-1,-1
92,7,141.10,246.11,40.05,63.32,1,-1,-1,-1
93,1,775.95,170.52,56.96,92.05,1,-1,-1,-1
93,6,324.81,236.09,41.47,74.16,1,-1,-1,-1
93,7,141.58,246.77,38.82,61.15,1,-1,-1,-1
94,1,776.60,171.31,55.33,88.77,1,-1,-1,-1
94,6,325.17,235.61,41.67,74.53,1,-1,-1,-1
94,7,138.84,247.01,38.72,61.00,1,-1,-1,-1
95,1,776.32,171.64,57.07,90.86,1,-1,-1,-1
96,1,776.09,172.42,57.95,91.62,1,-1,-1,-1
97,1,774.63,173.39,57.05,89.93,1,-1,-1,-1
97,7,138.56,239.87,45.36,71.76,1,-1,-1,-1
98,1,772.33,173.77,57.51,90.61,1,-1,-1,-1
98,7,138.70,239.73,45.63,72.30,1,-1,-1,-1
99,1,771.19,175.90,58.24,91.53,1,-1,-1,-1
99,7,138.88,241.65,43.65,69.22,1,-1,-1,-1
100,1,769.13,177.36,58.50,91.87,1,-1,-1,-1
100,7,137.38,241.32,44.05,69.86,1,-1,-1,-1
101,1,768.63,179.88,58.72,92.00,1,-1,-1,-1
102,1,768.22,182.80,58.60,91.38,1,-1,-1,-1
102,6,325.12,236.78,38.23,68.39,1,-1,-1,-1
103,1,767.53,186.52,57.69,89.82,1,-1,-1,-1
103,6,324.31,235.46,38.82,69.47,1,-1,-1,-1
103,7,142.04,239.16,42.72,67.58,1,-1,-1,-1
104,1,765.26,188.56,57.39,89.23,1,-1,-1,-1
104,6,323.94,235.07,39.27,70.44,1,-1,-1,-1
104,7,141.22,239.61,43.45,68.65,1,-1,-1,-1
105,1,764.14,187.28,57.88,89.68,1,-1,-1,-1
105,6,323.46,235.60,38.80,69.48,1,-1,-1,-1
105,7,141.30,239.09,44.30,69.66,1,-1,-1,-1
106,1,764.43,189.41,57.35,88.53,1,-1,-1,-1
106,6,324.53,235.15,39.45,71.12,1,-1,-1,-1
106,7,143.48,240.22,42.31,66.09,1,-1,-1,-1
107,1,764.14,188.17,57.36,88.10,1,-1,-1,-1
107,6,325.57,233.66,39.08,70.41,1,-1,-1,-1
107,7,143.43,240.68,40.70,63.33,1,-1,-1,-1
108,1,763.04,186.35,58.07,89.28,1,-1,-1,-1
108,6,324.60,233.11,39.66,71.46,1,-1,-1,-1
108,7,144.43,240.85,39.46,60.97,1,-1,-1,-1
109,1,763.78,187.62,58.05,88.41,1,-1,-1,-1
109,6,321.12,230.27,42.15,75.81,1,-1,-1,-1
109,7,145.64,238.89,41.41,63.52,1,-1,-1,-1
110,1,764.13,188.74,57.96,87.41,1,-1,-1,-1
110,6,320.26,231.80,40.90,73.56,1,-1,-1,-1
110,7,145.98,238.85,42.28,64.43,1,-1,-1,-1
111,1,763.56,189.80,58.04,87.05,1,-1,-1,-1
111,6,322.10,231.13,42.03,75.94,1,-1,-1,-1
111,7,147.35,240.17,41.46,62.81,1,-1,-1,-1
111,11,438.57,190.01,44.84,77.99,1,-1,-1,-1
112,1,762.61,188.85,58.24,86.92,1,-1,-1,-1
112,6,322.06,231.54,41.94,76.16,1,-1,-1,-1
112,7,147.99,240.69,40.89,61.52,1,-1,-1,-1
112,11,441.98,190.36,43.65,77.24,1,-1,-1,-1
113,1,762.76,187.80,58.00,86.22,1,-1,-1,-1
113,6,321.07,231.06,41.89,76.22,1,-1,-1,-1
113,7,148.15,240.89,41.48,62.40,1,-1,-1,-1
113,11,443.12,190.85,44.03,79.15,1,-1,-1,-1
114,1,762.67,185.39,59.56,87.97,1,-1,-1,-1
114,6,318.96,233.52,40.09,72.94,1,-1,-1,-1
114,7,147.45,240.96,42.56,64.05,1,-1,-1,-1
114,11,446.01,189.56,44.37,79.76,1,-1,-1,-1
115,1,762.35,182.51,60.73,89.28,1,-1,-1,-1
115,6,317.69,233.82,40.32,73.67,1,-1,-1,-1
115,7,147.82,240.99,42.32,63.36,1,-1,-1,-1
115,11,448.38,195.52,41.64,75.63,1,-1,-1,-1
116,1,763.10,179.45,61.43,89.78,1,-1,-1,-1
116,6,316.91,233.93,40.41,73.93,1,-1,-1,-1
116,7,147.34,242.32,42.13,63.10,1,-1,-1,-1
116,11,442.84,196.23,47.04,83.35,1,-1,-1,-1
117,1,763.98,180.27,59.87,87.34,1,-1,-1,-1
117,6,316.27,233.97,40.52,74.02,1,-1,-1,-1
117,7,147.51,242.48,42.07,63.01,1,-1,-1,-1
117,11,445.09,197.07,43.95,77.80,1,-1,-1,-1
118,1,766.59,181.28,58.06,84.39,1,-1,-1,-1
118,6,314.40,233.33,41.20,75.37,1,-1,-1,-1
118,7,143.55,242.14,42.95,64.54,1,-1,-1,-1
118,11,446.59,197.47,43.81,78.06,1,-1,-1,-1
119,1,768.56,180.33,58.08,83.98,1,-1,-1,-1
119,6,312.60,233.74,40.41,73.91,1,-1,-1,-1
119,7,141.49,240.74,44.18,66.89,1,-1,-1,-1
119,11,445.97,197.63,44.05,78.81,1,-1,-1,-1
120,1,768.99,179.32,58.66,84.51,1,-1,-1,-1
120,6,311.31,234.57,39.38,72.01,1,-1,-1,-1
120,7,141.01,240.68,44.39,67.21,1,-1,-1,-1
120,11,445.17,197.06,44.48,79.73,1,-1,-1,-1
121,1,770.23,179.63,58.02,83.39,1,-1,-1,-1
121,6,307.80,234.21,39.10,71.29,1,-1,-1,-1
121,11,446.26,194.25,46.92,84.62,1,-1,-1,-1
122,1,771.77,179.09,58.25,83.66,1,-1,-1,-1
122,6,306.02,235.41,38.03,69.03,1,-1,-1,-1
122,11,443.67,195.11,44.84,80.71,1,-1,-1,-1
123,1,771.07,177.58,58.87,84.43,1,-1,-1,-1
123,6,304.38,235.18,38.35,69.54,1,-1,-1,-1
123,11,443.14,194.19,43.36,78.40,1,-1,-1,-1
124,1,771.80,175.04,59.05,84.73,1,-1,-1,-1
124,6,303.27,233.77,38.91,70.40,1,-1,-1,-1
124,11,442.41,193.20,43.12,78.19,1,-1,-1,-1
125,1,771.47,172.12,60.30,86.84,1,-1,-1,-1
125,6,302.44,233.90,39.38,71.39,1,-1,-1,-1
125,11,442.80,191.53,42.97,78.11,1,-1,-1,-1
126,1,771.98,171.05,58.81,85.01,1,-1,-1,-1
126,6,298.30,233.95,39.40,71.12,1,-1,-1,-1
126,11,442.64,190.93,43.47,79.39,1,-1,-1,-1
127,1,772.50,169.36,57.53,83.64,1,-1,-1,-1
127,6,297.61,233.31,39.72,71.68,1,-1,-1,-1
127,7,141.41,242.86,42.94,65.22,1,-1,-1,-1
127,11,440.73,185.47,45.98,83.81,1,-1,-1,-1
128,1,772.84,168.10,58.75,85.79,1,-1,-1,-1
128,6,296.18,233.20,39.72,71.67,1,-1,-1,-1
128,7,145.02,242.29,42.12,63.66,1,-1,-1,-1
128,11,440.73,187.30,42.88,78.37,1,-1,-1,-1
129,1,772.20,161.76,63.98,94.46,1,-1,-1,-1
129,7,145.20,242.36,42.02,63.50,1,-1,-1,-1
129,11,440.83,187.47,42.68,78.14,1,-1,-1,-1
130,1,772.46,160.09,64.63,95.43,1,-1,-1,-1
130,6,294.69,233.84,41.73,75.32,1,-1,-1,-1
130,11,441.54,186.22,42.58,78.06,1,-1,-1,-1
131,6,292.79,235.95,39.31,71.21,1,-1,-1,-1
131,7,148.98,242.07,40.99,62.18,1,-1,-1,-1
131,11,442.01,184.46,43.43,80.01,1,-1,-1,-1
132,6,290.69,236.72,39.30,71.04,1,-1,-1,-1
132,7,150.57,242.72,39.51,59.90,1,-1,-1,-1
132,11,441.35,183.17,43.43,80.09,1,-1,-1,-1
133,6,289.25,236.98,39.25,70.94,1,-1,-1,-1
133,7,151.78,242.94,39.01,59.13,1,-1,-1,-1
133,11,441.93,182.72,42.39,78.13,1,-1,-1,-1
134,7,152.50,243.05,38.66,58.61,1,-1,-1,-1
134,11,441.82,181.93,42.62,78.70,1,-1,-1,-1
135,11,442.46,180.34,42.66,78.92,1,-1,-1,-1
136,11,443.76,179.12,43.84,80.97,1,-1,-1,-1
137,11,446.13,178.69,44.42,82.40,1,-1,-1,-1
138,7,151.01,244.88,39.53,60.66,1,-1,-1,-1
138,11,443.78,177.25,45.24,84.24,1,-1,-1,-1
139,6,285.00,248.43,35.68,64.34,1,-1,-1,-1
139,7,150.25,247.08,38.79,60.17,1,-1,-1,-1
139,11,442.86,178.04,44.26,82.33,1,-1,-1,-1
140,6,283.93,249.51,35.35,63.75,1,-1,-1,-1
140,7,149.24,247.84,38.68,60.67,1,-1,-1,-1
140,11,442.19,179.06,43.79,81.55,1,-1,-1,-1
141,6,284.18,249.30,34.22,61.40,1,-1,-1,-1
141,7,149.24,248.32,38.62,60.58,1,-1,-1,-1
141,11,441.24,179.47,44.99,83.90,1,-1,-1,-1
142,6,283.26,250.23,33.78,60.62,1,-1,-1,-1
142,11,441.10,185.51,41.75,76.93,1,-1,-1,-1
143,11,439.26,179.77,44.01,80.95,1,-1,-1,-1
144,6,283.54,243.34,36.70,65.95,1,-1,-1,-1
144,11,439.32,182.36,44.07,81.69,1,-1,-1,-1
145,6,282.85,243.28,36.70,65.94,1,-1,-1,-1
145,11,439.28,182.73,44.22,82.62,1,-1,-1,-1
146,11,437.93,182.87,45.66,85.60,1,-1,-1,-1
147,6,287.12,232.87,39.24,71.07,1,-1,-1,-1
147,7,149.16,251.96,37.72,59.06,1,-1,-1,-1
147,11,437.48,183.58,45.44,85.41,1,-1,-1,-1
148,6,288.81,231.93,38.85,70.53,1,-1,-1,-1
148,7,148.96,251.45,38.06,59.66,1,-1,-1,-1
148,11,435.01,183.86,45.36,85.31,1,-1,-1,-1
149,6,288.89,230.96,39.79,72.29,1,-1,-1,-1
149,7,149.86,249.97,38.88,61.85,1,-1,-1,-1
149,11,434.24,184.62,45.02,84.60,1,-1,-1,-1
150,6,291.22,231.92,37.48,68.39,1,-1,-1,-1
150,7,151.48,250.07,37.93,60.70,1,-1,-1,-1
150,11,433.29,184.91,45.59,85.63,1,-1,-1,-1
151,6,292.87,231.69,36.42,66.16,1,-1,-1,-1
151,7,151.68,250.28,37.94,60.71,1,-1,-1,-1
151,11,436.33,186.32,44.92,84.70,1,-1,-1,-1
151,13,667.99,478.89,14.14,19.01,1,-1,-1,-1
152,6,294.81,232.31,36.02,64.66,1,-1,-1,-1
152,7,152.14,250.89,36.87,59.38,1,-1,-1,-1
152,11,437.57,186.86,44.58,84.32,1,-1,-1,-1
152,13,663.60,486.18,13.20,17.74,1,-1,-1,-1
153,6,298.24,233.24,35.78,63.45,1,-1,-1,-1
153,7,152.36,251.14,36.79,59.25,1,-1,-1,-1
153,11,438.93,189.04,42.68,80.87,1,-1,-1,-1
154,6,298.97,232.26,37.38,65.03,1,-1,-1,-1
154,11,439.60,189.85,42.31,80.22,1,-1,-1,-1
155,6,300.00,233.24,37.72,64.29,1,-1,-1,-1
155,7,149.75,246.83,42.53,68.39,1,-1,-1,-1
155,11,439.57,190.13,42.07,79.98,1,-1,-1,-1
156,6,300.14,234.30,39.61,66.02,1,-1,-1,-1
156,7,151.55,252.03,38.39,61.96,1,-1,-1,-1
156,11,440.39,190.88,41.63,79.24,1,-1,-1,-1
157,6,301.40,235.36,40.45,66.00,1,-1,-1,-1
157,7,150.37,250.07,41.17,66.09,1,-1,-1,-1
157,11,439.34,185.14,46.19,87.64,1,-1,-1,-1
158,6,301.07,237.09,41.01,66.00,1,-1,-1,-1
158,7,151.80,254.55,37.83,60.43,1,-1,-1,-1
158,11,439.84,187.53,44.79,84.94,1,-1,-1,-1
159,6,301.05,238.41,42.24,66.66,1,-1,-1,-1
159,7,152.52,257.72,36.16,57.41,1,-1,-1,-1
159,11,440.72,188.53,43.51,82.45,1,-1,-1,-1
160,6,301.45,239.55,42.49,66.25,1,-1,-1,-1
160,7,152.26,258.84,35.91,57.01,1,-1,-1,-1
160,11,440.89,188.23,43.33,82.17,1,-1,-1,-1
161,6,301.54,239.32,43.96,67.41,1,-1,-1,-1
161,7,151.95,259.89,35.59,56.20,1,-1,-1,-1
161,11,441.24,188.78,43.35,82.06,1,-1,-1,-1
162,6,302.37,238.56,44.17,66.53,1,-1,-1,-1
162,7,151.78,260.24,35.57,55.92,1,-1,-1,-1
162,11,441.06,188.32,43.30,82.02,1,-1,-1,-1
163,6,304.91,238.26,43.03,64.20,1,-1,-1,-1
163,7,151.85,261.01,35.30,55.16,1,-1,-1,-1
163,11,440.54,186.82,44.16,83.99,1,-1,-1,-1
164,6,305.83,239.47,41.95,61.98,1,-1,-1,-1
164,7,152.21,261.93,35.21,54.90,1,-1,-1,-1
164,11,438.56,184.94,44.78,85.38,1,-1,-1,-1
165,6,307.36,238.57,41.08,59.82,1,-1,-1,-1
165,7,152.99,262.24,35.23,54.82,1,-1,-1,-1
165,11,438.12,184.88,44.36,84.60,1,-1,-1,-1
166,6,308.87,237.55,42.86,61.76,1,-1,-1,-1
