77,5,705.00,100.00,27.00,28.00,1,-1,-1,-1
78,1,373.88,73.96,22.00,26.00,1,-1,-1,-1
78,3,308.00,95.00,23.00,30.00,1,-1,-1,-1
78,4,172.06,103.79,29.77,30.51,1,-1,-1,-1
78,5,703.62,100.00,27.00,28.00,1,-1,-1,-1
79,1,373.88,73.96,22.00,26.00,1,-1,-1,-1
79,3,308.00,95.00,23.00,30.00,1,-1,-1,-1
79,4,171.55,103.30,30.80,31.50,1,-1,-1,-1
79,5,704.16,100.68,29.71,30.73,1,-1,-1,-1
80,1,373.89,73.96,22.00,26.00,1,-1,-1,-1
80,3,308.00,95.00,23.00,30.00,1,-1,-1,-1
80,4,171.99,103.78,29.92,30.55,1,-1,-1,-1
80,5,702.80,98.33,29.88,31.05,1,-1,-1,-1
81,1,373.90,73.97,22.00,26.00,1,-1,-1,-1
81,3,308.00,95.00,23.00,30.00,1,-1,-1,-1
81,4,172.16,103.96,29.61,30.17,1,-1,-1,-1
81,5,705.06,98.70,29.59,30.50,1,-1,-1,-1
82,1,373.91,73.97,22.00,26.00,1,-1,-1,-1
82,3,308.00,95.00,23.00,30.00,1,-1,-1,-1
82,4,172.20,104.02,29.52,30.03,1,-1,-1,-1
82,5,704.11,98.85,30.48,30.93,1,-1,-1,-1
83,1,373.92,73.97,22.00,26.00,1,-1,-1,-1
83,3,308.00,95.00,23.00,30.00,1,-1,-1,-1
83,4,172.21,104.04,29.52,29.98,1,-1,-1,-1
83,5,703.50,98.25,31.97,32.40,1,-1,-1,-1
84,1,373.80,73.93,22.00,26.00,1,-1,-1,-1
84,3,308.00,95.00,23.00,30.00,1,-1,-1,-1
84,4,172.20,104.13,29.45,29.91,1,-1,-1,-1
84,5,703.38,98.09,32.41,32.85,1,-1,-1,-1
86,6,452.17,335.04,126.61,123.94,1,-1,-1,-1
87,6,453.10,333.64,126.17,123.69,1,-1,-1,-1
88,6,453.15,327.75,126.06,123.33,1,-1,-1,-1
89,6,453.06,328.69,125.95,123.05,1,-1,-1,-1
90,6,452.21,325.79,127.34,124.23,1,-1,-1,-1
91,6,450.88,338.44,112.10,109.67,1,-1,-1,-1
92,6,447.41,327.94,124.70,122.45,1,-1,-1,-1
93,6,447.00,322.59,127.35,125.21,1,-1,-1,-1
94,6,450.57,321.92,126.17,123.60,1,-1,-1,-1
95,6,457.59,326.47,114.39,112.24,1,-1,-1,-1
96,6,465.95,324.95,108.11,106.41,1,-1,-1,-1
97,6,464.04,317.60,103.13,101.64,1,-1,-1,-1
98,6,460.61,317.13,105.35,104.13,1,-1,-1,-1
99,6,460.40,317.68,102.80,101.01,1,-1,-1,-1
100,6,464.53,315.29,104.27,102.62,1,-1,-1,-1
101,6,469.49,313.15,103.21,101.89,1,-1,-1,-1
102,6,471.03,311.26,102.28,100.97,1,-1,-1,-1
104,7,526.16,220.40,91.48,101.26,1,-1,-1,-1
105,7,523.06,221.20,95.90,106.04,1,-1,-1,-1
106,7,523.33,222.85,94.88,104.62,1,-1,-1,-1
107,7,520.62,222.63,95.92,105.55,1,-1,-1,-1
108,7,520.81,223.89,94.11,103.08,1,-1,-1,-1
109,7,518.93,222.20,97.46,106.37,1,-1,-1,-1
110,7,520.53,226.30,94.17,102.14,1,-1,-1,-1
111,7,518.82,227.82,93.55,100.52,1,-1,-1,-1
112,7,516.92,226.96,95.96,102.68,1,-1,-1,-1
113,7,517.23,227.95,94.89,100.81,1,-1,-1,-1
114,7,519.13,228.28,95.05,100.11,1,-1,-1,-1
115,7,518.51,229.03,97.82,102.56,1,-1,-1,-1
116,7,519.34,230.61,96.74,100.83,1,-1,-1,-1
117,7,518.96,230.50,97.75,101.51,1,-1,-1,-1
118,7,516.79,228.44,102.19,105.75,1,-1,-1,-1
119,7,520.19,232.88,99.35,102.11,1,-1,-1,-1
120,7,520.91,233.93,99.49,102.00,1,-1,-1,-1
121,1,347.10,70.00,53.83,66.92,1,-1,-1,-1
121,7,521.13,234.84,99.38,101.88,1,-1,-1,-1
122,1,346.26,69.89,54.86,68.21,1,-1,-1,-1
122,3,357.91,82.02,42.96,50.96,1,-1,-1,-1
123,3,356.11,80.67,44.71,50.08,1,-1,-1,-1
123,8,279.18,158.25,77.62,102.61,1,-1,-1,-1
124,3,354.76,79.44,46.13,50.87,1,-1,-1,-1
124,8,276.49,158.92,76.65,99.84,1,-1,-1,-1
125,3,351.79,78.97,47.60,51.16,1,-1,-1,-1
125,8,270.58,153.76,77.48,99.21,1,-1,-1,-1
126,1,343.31,69.06,51.54,63.68,1,-1,-1,-1
126,3,352.75,78.46,48.11,51.70,1,-1,-1,-1
126,8,254.10,138.23,92.49,116.72,1,-1,-1,-1
127,1,345.70,70.37,54.01,63.46,1,-1,-1,-1
127,8,239.73,132.47,99.54,123.71,1,-1,-1,-1
128,1,341.58,69.46,52.68,62.10,1,-1,-1,-1
128,8,231.56,131.10,102.33,125.08,1,-1,-1,-1
129,1,342.37,71.10,54.10,61.57,1,-1,-1,-1
129,8,226.81,128.85,107.07,129.39,1,-1,-1,-1
130,1,342.93,72.37,54.13,60.03,1,-1,-1,-1
130,8,226.81,130.75,105.62,125.71,1,-1,-1,-1
131,1,336.43,68.20,54.31,60.09,1,-1,-1,-1
131,8,229.11,131.75,106.39,124.07,1,-1,-1,-1
132,1,334.90,70.61,48.68,52.83,1,-1,-1,-1
132,8,227.90,129.60,111.16,128.66,1,-1,-1,-1
133,1,333.68,68.10,52.07,56.94,1,-1,-1,-1
133,8,226.98,128.87,114.06,130.33,1,-1,-1,-1
134,1,334.50,69.89,48.07,51.74,1,-1,-1,-1
134,8,228.21,130.66,112.29,126.96,1,-1,-1,-1
135,1,329.80,68.57,50.51,53.79,1,-1,-1,-1
135,8,227.39,132.82,114.48,128.19,1,-1,-1,-1
136,1,329.88,68.12,55.29,58.47,1,-1,-1,-1
136,8,225.92,135.66,112.50,124.66,1,-1,-1,-1
137,1,326.52,67.31,54.23,56.99,1,-1,-1,-1
137,8,225.29,139.50,112.10,123.22,1,-1,-1,-1
138,1,326.42,70.98,50.75,53.06,1,-1,-1,-1
138,8,222.90,138.97,116.41,126.63,1,-1,-1,-1
139,1,326.29,72.39,49.75,51.56,1,-1,-1,-1
139,8,223.12,137.48,115.89,125.26,1,-1,-1,-1
140,1,323.57,70.19,49.43,51.03,1,-1,-1,-1
140,8,220.82,140.24,115.35,123.36,1,-1,-1,-1
141,1,322.12,68.71,50.33,52.20,1,-1,-1,-1
141,8,221.75,140.65,117.00,123.94,1,-1,-1,-1
142,1,320.04,68.83,49.86,51.31,1,-1,-1,-1
142,8,217.97,138.83,120.68,128.10,1,-1,-1,-1
143,1,319.41,68.89,49.49,50.99,1,-1,-1,-1
143,8,218.77,140.76,117.71,124.43,1,-1,-1,-1
144,1,313.24,66.91,49.34,50.88,1,-1,-1,-1
144,8,217.45,139.54,119.98,126.94,1,-1,-1,-1
145,1,311.40,66.56,49.04,50.57,1,-1,-1,-1
145,3,397.06,65.05,33.51,37.33,1,-1,-1,-1
145,4,298.47,89.01,28.96,33.00,1,-1,-1,-1
145,6,723.80,85.07,37.23,40.01,1,-1,-1,-1
145,8,215.96,139.28,120.57,127.56,1,-1,-1,-1
146,3,398.09,64.88,32.45,36.94,1,-1,-1,-1
146,4,300.15,88.88,27.50,33.03,1,-1,-1,-1
146,6,725.81,84.00,35.35,39.74,1,-1,-1,-1
147,3,398.66,64.78,31.85,36.80,1,-1,-1,-1
147,4,300.76,88.86,26.69,33.03,1,-1,-1,-1
147,6,726.80,83.55,34.27,39.62,1,-1,-1,-1
147,9,176.71,102.52,26.61,30.25,1,-1,-1,-1
148,3,398.85,64.78,31.50,36.78,1,-1,-1,-1
148,4,300.97,88.86,26.16,33.03,1,-1,-1,-1
148,6,726.96,83.71,33.65,39.66,1,-1,-1,-1
148,9,175.24,103.18,26.32,29.68,1,-1,-1,-1
149,3,398.90,64.81,31.27,36.80,1,-1,-1,-1
149,4,301.05,88.88,25.79,33.03,1,-1,-1,-1
149,6,726.93,83.95,33.23,39.73,1,-1,-1,-1
149,9,174.12,103.30,27.69,31.14,1,-1,-1,-1
150,3,398.91,64.83,31.10,36.83,1,-1,-1,-1
150,4,301.07,88.89,25.52,33.03,1,-1,-1,-1
150,6,726.88,84.15,32.92,39.78,1,-1,-1,-1
150,9,173.56,103.31,27.12,30.19,1,-1,-1,-1
151,3,398.91,64.86,30.96,36.85,1,-1,-1,-1
151,4,299.07,88.91,25.30,33.02,1,-1,-1,-1
151,6,726.86,84.30,32.67,39.82,1,-1,-1,-1
151,9,171.32,103.26,28.21,31.33,1,-1,-1,-1
152,3,395.52,66.23,30.85,36.87,1,-1,-1,-1
152,4,298.31,88.92,25.13,33.02,1,-1,-1,-1
152,6,726.84,84.42,32.46,39.85,1,-1,-1,-1
152,9,171.05,105.29,27.66,30.35,1,-1,-1,-1
153,3,394.28,66.75,30.75,36.89,1,-1,-1,-1
153,4,295.80,88.93,24.80,31.69,1,-1,-1,-1
153,6,726.84,84.51,32.29,39.87,1,-1,-1,-1
153,9,169.50,106.01,27.66,30.00,1,-1,-1,-1
154,3,393.84,66.94,30.67,36.91,1,-1,-1,-1
154,4,294.66,88.94,24.97,31.18,1,-1,-1,-1
154,6,726.84,84.58,32.15,39.89,1,-1,-1,-1
154,9,166.95,105.55,29.00,31.26,1,-1,-1,-1
155,3,393.70,67.01,30.60,36.92,1,-1,-1,-1
155,4,294.11,88.95,25.30,31.00,1,-1,-1,-1
155,6,726.84,84.64,32.02,39.91,1,-1,-1,-1
155,9,166.62,106.04,28.36,30.38,1,-1,-1,-1
156,3,393.67,67.03,30.54,36.93,1,-1,-1,-1
156,4,291.10,88.96,25.65,30.94,1,-1,-1,-1
156,6,730.19,84.69,31.91,39.92,1,-1,-1,-1
156,9,163.79,106.19,28.21,30.06,1,-1,-1,-1
157,3,393.69,67.04,30.48,36.94,1,-1,-1,-1
157,4,289.88,88.96,25.99,30.93,1,-1,-1,-1
157,6,734.78,85.40,31.82,39.93,1,-1,-1,-1
157,9,162.75,106.22,28.26,29.94,1,-1,-1,-1
158,1,278.70,92.56,30.07,31.22,1,-1,-1,-1
158,3,393.71,67.03,30.43,36.95,1,-1,-1,-1
158,4,289.56,88.90,25.87,30.78,1,-1,-1,-1
158,6,736.48,85.68,31.73,39.94,1,-1,-1,-1
158,9,162.37,104.87,28.37,29.91,1,-1,-1,-1
159,1,278.20,93.21,29.52,30.80,1,-1,-1,-1
159,3,397.06,64.38,30.39,36.95,1,-1,-1,-1
159,6,737.09,85.80,31.66,39.95,1,-1,-1,-1
159,9,161.60,105.03,29.78,31.25,1,-1,-1,-1
160,1,275.10,94.18,29.24,30.61,1,-1,-1,-1
160,3,398.32,63.38,30.35,36.96,1,-1,-1,-1
160,6,737.28,85.86,31.59,39.95,1,-1,-1,-1
160,9,158.56,105.73,29.30,30.43,1,-1,-1,-1
161,1,272.75,95.51,28.32,29.65,1,-1,-1,-1
161,3,398.73,63.04,30.30,36.89,1,-1,-1,-1
161,6,738.47,85.66,31.53,39.88,1,-1,-1,-1
161,8,171.60,140.92,264.52,283.01,1,-1,-1,-1
161,9,157.36,105.99,29.21,30.33,1,-1,-1,-1
162,8,175.11,146.48,260.51,273.66,1,-1,-1,-1
163,8,172.54,150.62,255.71,265.09,1,-1,-1,-1
164,8,174.99,149.11,258.07,267.64,1,-1,-1,-1
165,8,185.89,144.10,249.15,257.11,1,-1,-1,-1
166,8,193.64,129.79,249.03,256.48,1,-1,-1,-1
167,8,203.32,105.01,256.07,262.55,1,-1,-1,-1
168,8,215.62,93.62,251.76,258.33,1,-1,-1,-1
169,8,229.73,83.40,252.11,257.72,1,-1,-1,-1
170,8,233.56,78.32,255.12,259.95,1,-1,-1,-1
171,8,236.33,72.63,253.35,258.06,1,-1,-1,-1
172,8,233.78,71.27,259.53,266.35,1,-1,-1,-1
173,8,238.89,72.81,249.50,255.16,1,-1,-1,-1
174,8,243.94,71.69,249.61,254.48,1,-1,-1,-1
175,8,241.10,66.76,258.86,263.40,1,-1,-1,-1
176,8,247.85,71.50,258.20,264.09,1,-1,-1,-1
177,8,252.60,76.13,253.39,258.99,1,-1,-1,-1
178,8,250.66,79.36,258.72,264.86,1,-1,-1,-1
179,8,250.08,80.60,260.25,267.00,1,-1,-1,-1
180,8,251.73,88.34,256.81,263.81,1,-1,-1,-1
181,8,258.25,92.68,254.01,259.85,1,-1,-1,-1
182,8,253.96,104.26,255.64,260.94,1,-1,-1,-1
183,8,261.83,113.19,247.65,252.09,1,-1,-1,-1
184,7,143.68,184.05,31.01,31.03,1,-1,-1,-1
184,8,264.32,115.56,247.56,252.00,1,-1,-1,-1
185,7,137.26,183.92,31.21,30.91,1,-1,-1,-1
186,7,134.36,183.82,31.26,30.80,1,-1,-1,-1
186,10,405.98,143.24,29.57,31.56,1,-1,-1,-1
186,11,799.68,182.22,32.00,36.00,1,-1,-1,-1
187,7,128.47,186.26,31.41,30.85,1,-1,-1,-1
187,10,406.63,143.82,28.66,30.51,1,-1,-1,-1
187,11,801.14,181.98,32.00,36.00,1,-1,-1,-1
187,12,226.94,209.42,28.19,29.97,1,-1,-1,-1
188,7,121.66,187.76,31.53,30.89,1,-1,-1,-1
188,10,406.83,144.01,28.37,30.12,1,-1,-1,-1
188,11,806.67,181.92,32.00,36.00,1,-1,-1,-1
188,12,220.37,206.66,38.35,40.75,1,-1,-1,-1
189,7,114.88,183.83,36.20,35.29,1,-1,-1,-1
189,10,406.18,143.34,29.71,31.44,1,-1,-1,-1
189,11,808.42,181.91,32.00,36.00,1,-1,-1,-1
189,12,218.79,205.13,40.58,42.91,1,-1,-1,-1
190,7,109.33,180.54,42.32,41.40,1,-1,-1,-1
190,10,407.95,143.80,28.93,30.51,1,-1,-1,-1
190,11,808.90,181.92,32.00,36.00,1,-1,-1,-1
190,12,220.20,204.57,41.35,43.47,1,-1,-1,-1
191,7,103.41,179.71,44.30,43.33,1,-1,-1,-1
191,9,119.34,195.79,24.34,25.01,1,-1,-1,-1
191,10,409.97,142.58,28.69,30.15,1,-1,-1,-1
191,11,815.84,181.24,32.00,36.00,1,-1,-1,-1
191,12,220.82,202.46,41.61,43.48,1,-1,-1,-1
192,7,98.95,181.98,43.91,42.81,1,-1,-1,-1
192,9,118.07,199.02,24.16,24.82,1,-1,-1,-1
192,10,410.64,142.14,28.67,30.02,1,-1,-1,-1
192,11,818.26,181.00,32.00,36.00,1,-1,-1,-1
192,12,222.43,201.69,41.59,43.35,1,-1,-1,-1
193,7,94.05,186.52,37.22,36.12,1,-1,-1,-1
193,10,413.54,139.95,28.72,29.98,1,-1,-1,-1
193,11,819.02,180.92,32.00,36.00,1,-1,-1,-1
193,12,229.67,198.83,42.82,44.50,1,-1,-1,-1
194,7,88.43,183.38,42.98,41.86,1,-1,-1,-1
194,10,414.55,139.15,28.81,29.97,1,-1,-1,-1
194,11,819.18,180.91,32.00,36.00,1,-1,-1,-1
194,12,234.37,196.47,43.30,44.87,1,-1,-1,-1
195,7,83.15,183.02,43.69,42.45,1,-1,-1,-1
195,10,414.85,138.88,28.90,29.97,1,-1,-1,-1
195,11,821.44,180.72,32.00,36.00,1,-1,-1,-1
195,12,236.72,194.31,42.38,43.63,1,-1,-1,-1
196,7,76.01,186.12,42.85,41.32,1,-1,-1,-1
196,10,414.90,138.80,28.99,29.97,1,-1,-1,-1
196,12,238.93,193.54,41.91,43.04,1,-1,-1,-1
197,7,72.93,183.42,44.87,43.43,1,-1,-1,-1
197,10,416.08,135.45,32.64,33.31,1,-1,-1,-1
197,12,239.14,192.66,42.85,44.08,1,-1,-1,-1
198,7,67.46,183.17,46.04,44.56,1,-1,-1,-1
198,8,293.10,228.84,173.03,175.10,1,-1,-1,-1
198,10,416.95,134.65,33.00,33.68,1,-1,-1,-1
198,12,240.21,191.18,44.00,45.26,1,-1,-1,-1
199,8,315.28,231.24,171.93,173.28,1,-1,-1,-1
200,8,349.30,235.81,171.86,172.54,1,-1,-1,-1
201,8,384.52,242.69,178.93,180.09,1,-1,-1,-1
202,8,423.57,249.67,173.78,173.42,1,-1,-1,-1
203,8,464.45,255.33,173.04,171.00,1,-1,-1,-1
204,8,494.16,257.10,179.40,178.43,1,-1,-1,-1
204,13,270.23,90.92,155.67,153.43,1,-1,-1,-1
205,8,531.28,264.90,180.88,181.13,1,-1,-1,-1
205,13,272.89,98.53,150.57,148.26,1,-1,-1,-1
206,8,569.69,279.57,177.33,178.22,1,-1,-1,-1
206,13,270.40,107.23,149.70,147.32,1,-1,-1,-1
207,8,602.85,291.55,180.63,182.50,1,-1,-1,-1
207,13,263.47,117.18,154.47,152.55,1,-1,-1,-1
208,8,643.79,305.65,173.03,174.85,1,-1,-1,-1
208,13,257.88,130.10,155.68,154.33,1,-1,-1,-1
209,8,683.80,316.70,164.93,165.84,1,-1,-1,-1
209,13,256.80,142.14,154.26,153.51,1,-1,-1,-1
210,8,699.14,321.03,161.31,161.91,1,-1,-1,-1
210,13,250.46,155.79,153.65,153.09,1,-1,-1,-1
211,8,727.47,329.17,159.08,159.67,1,-1,-1,-1
211,13,247.01,165.26,155.77,155.54,1,-1,-1,-1
212,13,243.45,175.80,154.66,155.07,1,-1,-1,-1
213,13,245.34,188.75,147.98,148.17,1,-1,-1,-1
214,13,240.80,194.55,149.50,149.52,1,-1,-1,-1
215,1,199.70,97.03,32.53,32.98,1,-1,-1,-1
215,3,393.27,79.98,24.49,31.00,1,-1,-1,-1
215,6,685.46,104.98,24.22,30.00,1,-1,-1,-1
215,12,309.78,136.58,31.07,32.64,1,-1,-1,-1
215,13,237.81,203.17,149.98,150.00,1,-1,-1,-1
216,1,198.97,97.01,33.01,33.02,1,-1,-1,-1
216,3,393.41,80.12,24.03,30.97,1,-1,-1,-1
216,6,684.92,105.12,24.40,29.95,1,-1,-1,-1
216,12,309.27,139.09,29.11,30.30,1,-1,-1,-1
217,1,201.04,100.16,27.98,27.99,1,-1,-1,-1
217,3,393.51,80.17,23.78,30.96,1,-1,-1,-1
217,6,684.72,105.16,24.52,29.93,1,-1,-1,-1
217,12,312.47,139.89,28.89,29.89,1,-1,-1,-1
218,1,200.66,99.42,29.29,29.30,1,-1,-1,-1
218,3,389.75,80.85,24.40,30.96,1,-1,-1,-1
218,6,684.71,105.15,24.60,29.93,1,-1,-1,-1
218,12,310.43,140.97,28.94,29.78,1,-1,-1,-1
219,1,201.15,102.41,26.49,26.50,1,-1,-1,-1
219,3,388.28,81.08,24.84,30.96,1,-1,-1,-1
219,6,684.74,105.13,24.67,29.94,1,-1,-1,-1
219,12,310.23,140.00,29.05,29.79,1,-1,-1,-1
220,1,200.75,100.21,28.77,28.77,1,-1,-1,-1
220,3,387.70,81.15,25.17,30.97,1,-1,-1,-1
220,6,684.79,105.11,24.72,29.95,1,-1,-1,-1
220,12,309.34,138.31,29.17,29.81,1,-1,-1,-1
221,1,199.96,102.68,26.33,26.33,1,-1,-1,-1
221,3,386.91,81.48,25.13,30.92,1,-1,-1,-1
221,4,379.24,86.00,26.45,31.00,1,-1,-1,-1
221,6,684.82,105.09,24.76,29.96,1,-1,-1,-1
221,12,311.66,137.76,25.89,26.39,1,-1,-1,-1
222,1,199.71,103.68,25.33,25.34,1,-1,-1,-1
222,4,379.85,85.98,26.63,31.01,1,-1,-1,-1
222,6,684.85,105.08,24.79,29.97,1,-1,-1,-1
222,12,311.69,135.49,24.73,25.15,1,-1,-1,-1
223,1,198.97,104.70,24.99,24.99,1,-1,-1,-1
223,4,379.94,85.98,26.73,31.02,1,-1,-1,-1
223,6,684.88,105.07,24.82,29.97,1,-1,-1,-1
223,12,310.76,129.11,28.28,29.03,1,-1,-1,-1
224,1,198.73,105.05,24.88,24.88,1,-1,-1,-1
224,4,377.86,85.98,26.78,31.02,1,-1,-1,-1
224,6,684.89,105.06,24.84,29.98,1,-1,-1,-1
224,12,310.57,125.06,29.26,30.27,1,-1,-1,-1
225,1,198.67,104.50,24.85,24.85,1,-1,-1,-1
225,3,374.65,87.61,21.47,25.43,1,-1,-1,-1
225,4,378.85,85.95,26.80,31.04,1,-1,-1,-1
225,6,684.91,105.05,24.86,29.98,1,-1,-1,-1
225,12,311.10,124.20,29.02,29.47,1,-1,-1,-1
226,1,197.34,104.94,24.85,24.85,1,-1,-1,-1
226,3,371.91,88.11,21.66,24.96,1,-1,-1,-1
226,6,684.92,105.04,24.87,29.98,1,-1,-1,-1
226,12,308.01,124.01,29.41,29.82,1,-1,-1,-1
227,1,196.87,105.10,24.87,24.87,1,-1,-1,-1
227,3,370.27,88.27,21.98,24.81,1,-1,-1,-1
227,6,684.93,105.04,24.89,29.98,1,-1,-1,-1
227,12,306.85,122.68,29.58,29.95,1,-1,-1,-1
228,1,195.96,103.81,28.41,28.21,1,-1,-1,-1
228,3,368.15,88.31,22.58,24.78,1,-1,-1,-1
228,6,684.94,105.03,24.90,29.99,1,-1,-1,-1
228,12,306.30,122.25,29.86,29.99,1,-1,-1,-1
229,1,195.57,103.35,29.80,29.41,1,-1,-1,-1
229,3,366.08,88.29,22.85,24.79,1,-1,-1,-1
229,6,684.95,105.03,24.91,29.99,1,-1,-1,-1
229,12,305.47,122.83,31.21,31.33,1,-1,-1,-1
230,1,194.97,103.79,28.09,27.97,1,-1,-1,-1
230,3,365.33,88.26,23.10,24.81,1,-1,-1,-1
230,6,684.96,105.03,24.92,29.99,1,-1,-1,-1
230,12,305.80,125.02,30.42,30.53,1,-1,-1,-1
231,1,194.73,105.29,27.48,27.37,1,-1,-1,-1
231,3,365.06,88.23,23.32,24.83,1,-1,-1,-1
231,6,684.96,105.02,24.93,29.99,1,-1,-1,-1
231,12,305.84,127.30,30.31,30.21,1,-1,-1,-1
232,1,195.33,105.18,25.91,25.82,1,-1,-1,-1
232,3,364.98,88.20,23.50,24.85,1,-1,-1,-1
232,6,684.97,105.02,24.93,29.99,1,-1,-1,-1
232,12,305.33,129.51,31.31,31.41,1,-1,-1,-1
233,1,194.24,105.13,25.31,25.23,1,-1,-1,-1
233,3,364.97,88.17,23.66,24.87,1,-1,-1,-1
233,6,688.28,105.68,24.94,29.99,1,-1,-1,-1
233,12,305.75,133.60,30.46,30.55,1,-1,-1,-1
234,1,192.52,103.76,28.46,28.38,1,-1,-1,-1
234,3,364.97,88.15,23.81,24.89,1,-1,-1,-1
234,6,689.53,105.93,24.95,29.99,1,-1,-1,-1
234,12,305.82,137.88,30.32,30.20,1,-1,-1,-1
235,1,192.55,105.82,26.38,26.32,1,-1,-1,-1
235,3,363.65,88.13,23.93,24.90,1,-1,-1,-1
235,6,689.99,106.01,24.95,29.99,1,-1,-1,-1
235,12,305.90,140.80,30.18,30.07,1,-1,-1,-1
236,1,191.28,106.68,25.49,25.43,1,-1,-1,-1
236,3,363.16,88.12,24.04,24.91,1,-1,-1,-1
236,6,690.14,106.04,24.96,29.99,1,-1,-1,-1
236,12,305.93,143.19,30.12,30.02,1,-1,-1,-1
237,1,190.75,106.99,25.35,25.10,1,-1,-1,-1
237,3,359.01,88.77,24.14,24.92,1,-1,-1,-1
237,6,690.19,106.05,24.96,30.00,1,-1,-1,-1
237,12,305.85,144.06,30.28,30.00,1,-1,-1,-1
238,1,189.95,106.42,26.56,26.33,1,-1,-1,-1
238,3,357.73,89.01,24.02,24.80,1,-1,-1,-1
238,6,691.88,106.05,24.23,28.67,1,-1,-1,-1
238,12,306.62,143.69,31.40,31.32,1,-1,-1,-1
239,1,187.79,103.60,30.10,30.04,1,-1,-1,-1
239,6,692.42,106.04,24.12,28.17,1,-1,-1,-1
239,12,305.66,143.53,31.69,31.81,1,-1,-1,-1
240,1,187.49,103.17,30.43,30.18,1,-1,-1,-1
240,6,692.51,106.04,24.26,27.99,1,-1,-1,-1
240,12,307.20,142.78,30.58,30.69,1,-1,-1,-1
241,1,187.47,103.00,30.44,30.21,1,-1,-1,-1
241,6,692.45,106.03,24.47,27.93,1,-1,-1,-1
241,12,307.23,140.45,31.29,31.58,1,-1,-1,-1
