45,1,759.75,179.45,61.66,87.79,1,-1,-1,-1
45,7,407.65,193.07,43.83,70.79,1,-1,-1,-1
45,11,284.35,247.65,40.69,66.97,1,-1,-1,-1
46,1,760.16,179.12,61.70,89.22,1,-1,-1,-1
46,6,124.36,259.46,50.67,62.05,1,-1,-1,-1
46,7,409.51,193.74,42.20,68.80,1,-1,-1,-1
46,11,285.51,245.84,42.40,69.91,1,-1,-1,-1
47,1,760.48,177.68,60.22,88.44,1,-1,-1,-1
47,6,124.00,257.02,49.31,61.78,1,-1,-1,-1
47,7,410.57,194.65,41.04,67.40,1,-1,-1,-1
47,11,287.26,246.54,40.92,67.61,1,-1,-1,-1
48,1,762.27,177.80,59.16,88.14,1,-1,-1,-1
48,6,123.87,255.80,50.66,64.49,1,-1,-1,-1
48,7,410.27,195.65,39.42,64.89,1,-1,-1,-1
48,11,289.67,246.14,41.44,68.69,1,-1,-1,-1
49,1,763.14,177.19,57.84,87.37,1,-1,-1,-1
49,6,121.03,248.40,50.49,64.27,1,-1,-1,-1
49,7,409.40,198.04,37.73,61.96,1,-1,-1,-1
49,11,292.53,250.66,34.91,57.77,1,-1,-1,-1
50,1,764.78,176.97,56.17,85.76,1,-1,-1,-1
50,6,122.47,255.69,47.71,61.56,1,-1,-1,-1
50,7,408.52,198.66,37.03,60.81,1,-1,-1,-1
50,11,293.19,247.46,37.23,61.95,1,-1,-1,-1
50,13,897.25,127.03,79.82,106.20,1,-1,-1,-1
51,1,765.05,177.57,56.36,87.15,1,-1,-1,-1
51,6,122.79,256.65,47.36,61.69,1,-1,-1,-1
51,7,407.45,199.86,37.82,62.34,1,-1,-1,-1
51,11,295.17,247.80,39.09,65.23,1,-1,-1,-1
51,13,896.64,126.32,82.52,109.77,1,-1,-1,-1
52,1,765.73,177.80,54.02,84.38,1,-1,-1,-1
52,6,124.20,257.03,46.76,61.05,1,-1,-1,-1
52,7,406.54,200.55,37.32,61.52,1,-1,-1,-1
52,11,296.93,247.93,39.66,66.48,1,-1,-1,-1
52,13,894.83,131.90,76.39,101.47,1,-1,-1,-1
53,1,764.91,177.67,53.77,83.98,1,-1,-1,-1
53,6,123.92,256.66,46.93,61.53,1,-1,-1,-1
53,7,405.90,203.44,36.23,60.14,1,-1,-1,-1
53,11,298.31,248.63,39.00,65.64,1,-1,-1,-1
53,13,893.97,133.85,75.35,99.96,1,-1,-1,-1
54,6,123.89,255.97,48.97,64.41,1,-1,-1,-1
54,7,405.00,204.39,35.69,59.25,1,-1,-1,-1
54,11,299.42,247.58,39.42,66.63,1,-1,-1,-1
54,13,892.66,133.71,75.73,100.25,1,-1,-1,-1
55,1,763.94,180.47,52.95,83.88,1,-1,-1,-1
55,6,124.03,256.44,48.18,63.50,1,-1,-1,-1
55,7,394.67,201.85,43.29,71.72,1,-1,-1,-1
55,11,299.46,247.84,39.58,66.99,1,-1,-1,-1
55,13,891.02,128.02,82.51,109.47,1,-1,-1,-1
56,1,763.15,180.66,52.74,83.55,1,-1,-1,-1
56,6,124.70,256.77,46.75,61.81,1,-1,-1,-1
56,7,392.70,202.40,43.68,72.36,1,-1,-1,-1
56,11,299.81,247.94,39.51,67.11,1,-1,-1,-1
56,13,889.44,128.00,80.97,107.42,1,-1,-1,-1
57,1,763.18,185.73,50.70,81.46,1,-1,-1,-1
57,6,124.95,254.97,47.65,63.20,1,-1,-1,-1
57,11,299.81,246.01,38.97,66.48,1,-1,-1,-1
57,13,888.87,126.64,80.33,106.56,1,-1,-1,-1
58,1,762.56,185.45,54.07,87.84,1,-1,-1,-1
58,6,124.28,253.04,50.84,67.67,1,-1,-1,-1
58,11,300.14,244.61,39.33,67.56,1,-1,-1,-1
58,13,887.43,124.12,77.90,103.54,1,-1,-1,-1
59,1,761.05,188.61,51.96,85.45,1,-1,-1,-1
59,6,125.22,253.65,51.63,68.70,1,-1,-1,-1
59,11,301.77,248.03,36.38,62.05,1,-1,-1,-1
59,13,885.39,121.84,76.70,101.73,1,-1,-1,-1
60,1,760.17,189.48,51.95,85.43,1,-1,-1,-1
60,6,125.85,252.67,52.76,70.39,1,-1,-1,-1
60,11,302.45,250.08,34.99,59.18,1,-1,-1,-1
60,13,885.10,120.36,74.78,99.06,1,-1,-1,-1
61,6,128.30,254.95,46.85,62.57,1,-1,-1,-1
61,11,303.02,251.48,33.77,56.81,1,-1,-1,-1
61,13,884.03,117.13,76.10,100.80,1,-1,-1,-1
62,1,757.26,195.26,51.91,86.75,1,-1,-1,-1
62,6,129.47,255.31,45.49,60.75,1,-1,-1,-1
62,11,303.65,250.61,33.79,56.67,1,-1,-1,-1
62,13,882.27,115.33,76.06,100.79,1,-1,-1,-1
63,1,757.65,198.21,49.52,83.56,1,-1,-1,-1
63,6,131.22,256.81,43.00,57.42,1,-1,-1,-1
63,11,300.40,243.54,40.69,68.79,1,-1,-1,-1
63,13,879.81,112.03,78.42,104.13,1,-1,-1,-1
64,1,756.25,199.21,49.12,83.78,1,-1,-1,-1
64,6,131.49,255.36,43.52,58.27,1,-1,-1,-1
64,11,302.08,244.80,39.99,68.03,1,-1,-1,-1
64,13,878.68,111.50,77.82,103.41,1,-1,-1,-1
65,1,755.90,199.54,48.70,83.87,1,-1,-1,-1
65,6,133.03,254.86,44.18,59.25,1,-1,-1,-1
65,11,303.70,244.76,39.76,68.27,1,-1,-1,-1
65,13,877.95,114.02,75.66,100.48,1,-1,-1,-1
66,1,754.95,200.82,48.62,83.72,1,-1,-1,-1
66,6,134.51,257.36,41.25,54.98,1,-1,-1,-1
66,11,305.01,245.42,38.90,67.03,1,-1,-1,-1
66,13,877.93,115.71,76.45,101.38,1,-1,-1,-1
67,6,135.78,257.01,42.12,56.11,1,-1,-1,-1
67,11,305.66,245.08,39.19,67.54,1,-1,-1,-1
67,13,877.55,118.34,76.90,101.72,1,-1,-1,-1
68,6,136.78,256.89,42.63,56.52,1,-1,-1,-1
68,11,307.82,244.94,37.94,65.69,1,-1,-1,-1
68,13,875.87,123.32,75.61,99.87,1,-1,-1,-1
69,1,757.87,198.75,51.40,89.24,1,-1,-1,-1
69,6,137.90,256.19,43.29,57.35,1,-1,-1,-1
69,11,307.49,242.84,39.44,68.71,1,-1,-1,-1
69,13,875.96,127.22,76.42,100.51,1,-1,-1,-1
70,1,759.41,199.82,50.04,87.21,1,-1,-1,-1
70,6,139.62,255.94,43.56,57.68,1,-1,-1,-1
70,11,310.25,243.42,38.77,67.79,1,-1,-1,-1
70,13,876.03,129.97,76.72,100.76,1,-1,-1,-1
71,1,759.19,200.56,50.15,87.40,1,-1,-1,-1
71,6,140.53,256.52,43.06,57.16,1,-1,-1,-1
71,11,311.13,243.03,39.00,68.21,1,-1,-1,-1
71,13,876.21,132.31,75.94,99.54,1,-1,-1,-1
72,6,142.10,256.76,43.02,56.97,1,-1,-1,-1
72,13,875.07,132.48,76.79,100.41,1,-1,-1,-1
73,1,762.43,189.36,54.07,94.71,1,-1,-1,-1
73,6,142.80,256.19,43.40,57.57,1,-1,-1,-1
73,13,876.36,131.85,78.36,102.07,1,-1,-1,-1
74,1,764.50,190.28,51.54,90.57,1,-1,-1,-1
74,6,143.25,256.65,43.08,57.14,1,-1,-1,-1
74,13,877.97,131.58,78.06,101.38,1,-1,-1,-1
75,1,765.93,188.65,51.26,90.32,1,-1,-1,-1
75,6,143.10,256.83,42.87,56.99,1,-1,-1,-1
75,13,880.78,130.77,76.92,99.79,1,-1,-1,-1
76,1,767.72,185.42,52.54,92.85,1,-1,-1,-1
76,6,142.28,253.59,44.93,59.59,1,-1,-1,-1
76,11,316.62,238.23,43.33,76.50,1,-1,-1,-1
76,13,882.30,127.78,74.92,97.20,1,-1,-1,-1
77,1,768.81,184.23,53.47,94.44,1,-1,-1,-1
77,6,142.96,254.99,43.70,57.95,1,-1,-1,-1
77,11,317.57,237.60,43.86,77.43,1,-1,-1,-1
77,13,885.38,124.63,75.16,97.58,1,-1,-1,-1
78,1,769.36,182.49,53.52,94.38,1,-1,-1,-1
78,6,142.53,254.91,43.21,57.30,1,-1,-1,-1
78,13,888.70,120.82,74.85,97.73,1,-1,-1,-1
79,1,770.49,181.20,52.94,93.02,1,-1,-1,-1
79,6,141.64,255.55,41.79,55.73,1,-1,-1,-1
79,11,322.13,243.55,38.88,68.22,1,-1,-1,-1
79,13,889.58,120.17,74.61,97.42,1,-1,-1,-1
80,1,771.59,178.11,53.96,94.46,1,-1,-1,-1
80,6,140.98,255.13,42.53,57.16,1,-1,-1,-1
80,11,323.32,243.54,38.88,68.21,1,-1,-1,-1
81,1,774.09,177.63,53.39,93.02,1,-1,-1,-1
81,6,140.03,254.33,43.56,59.00,1,-1,-1,-1
82,1,775.70,176.84,51.79,89.80,1,-1,-1,-1
82,6,140.07,254.08,43.65,59.13,1,-1,-1,-1
82,11,323.96,242.21,38.66,68.03,1,-1,-1,-1
82,13,895.11,104.69,71.37,95.16,1,-1,-1,-1
83,1,776.73,175.26,52.26,89.90,1,-1,-1,-1
83,11,324.01,241.33,38.10,67.31,1,-1,-1,-1
83,13,896.20,102.73,71.04,94.72,1,-1,-1,-1
84,1,778.24,174.04,52.09,88.62,1,-1,-1,-1
84,11,324.37,240.37,39.21,69.74,1,-1,-1,-1
85,1,777.29,173.64,52.33,88.14,1,-1,-1,-1
85,6,135.49,248.63,46.00,63.47,1,-1,-1,-1
85,11,324.32,240.67,39.30,69.98,1,-1,-1,-1
86,1,777.20,171.53,53.79,89.96,1,-1,-1,-1
86,6,136.53,248.65,44.43,61.99,1,-1,-1,-1
86,11,324.81,240.81,38.88,69.40,1,-1,-1,-1
87,1,777.92,170.12,53.45,88.67,1,-1,-1,-1
87,6,137.14,249.33,43.40,61.44,1,-1,-1,-1
87,11,325.49,240.60,38.95,69.51,1,-1,-1,-1
88,1,777.23,170.97,56.50,92.83,1,-1,-1,-1
88,6,138.86,249.61,42.03,59.91,1,-1,-1,-1
88,11,325.56,237.75,40.75,73.04,1,-1,-1,-1
89,1,777.07,170.00,57.40,93.71,1,-1,-1,-1
89,6,138.87,245.08,44.15,63.31,1,-1,-1,-1
89,11,323.87,237.09,40.74,73.17,1,-1,-1,-1
90,1,777.10,169.67,56.18,91.42,1,-1,-1,-1
90,6,140.29,246.66,42.73,61.96,1,-1,-1,-1
90,11,324.03,236.86,41.10,73.87,1,-1,-1,-1
91,1,776.69,169.58,56.48,91.84,1,-1,-1,-1
91,6,141.33,247.34,42.52,62.06,1,-1,-1,-1
91,11,324.11,236.79,40.51,72.81,1,-1,-1,-1
92,1,776.42,170.24,56.81,92.00,1,-1,-1,-1
92,6,141.69,245.64,43.16,63.41,1,-1,-1,-1
92,11,324.13,236.78,40.26,72.38,1,-1,-1,-1
93,1,775.95,170.52,56.96,92.05,1,-1,-1,-1
93,6,142.09,246.32,41.53,61.30,1,-1,-1,-1
93,11,324.98,236.13,41.09,74.19,1,-1,-1,-1
94,1,776.60,171.31,55.33,88.77,1,-1,-1,-1
94,6,142.27,245.86,41.58,61.37,1,-1,-1,-1
94,11,325.32,235.72,41.31,74.59,1,-1,-1,-1
95,1,776.32,171.64,57.07,90.86,1,-1,-1,-1
96,1,776.09,172.42,57.95,91.62,1,-1,-1,-1
97,1,774.63,173.39,57.05,89.93,1,-1,-1,-1
97,6,138.61,239.62,48.04,71.70,1,-1,-1,-1
98,1,772.33,173.77,57.51,90.61,1,-1,-1,-1
98,6,138.57,239.54,48.04,72.26,1,-1,-1,-1
99,1,771.19,175.90,58.24,91.53,1,-1,-1,-1
99,6,138.74,241.48,45.71,69.21,1,-1,-1,-1
100,1,769.13,177.36,58.50,91.87,1,-1,-1,-1
100,6,138.52,240.88,46.13,69.84,1,-1,-1,-1
101,1,768.63,179.88,58.72,92.00,1,-1,-1,-1
102,1,768.22,182.80,58.60,91.38,1,-1,-1,-1
102,11,325.26,236.81,37.95,68.41,1,-1,-1,-1
103,1,767.53,186.52,57.69,89.82,1,-1,-1,-1
103,6,141.90,239.01,44.47,67.59,1,-1,-1,-1
103,11,324.44,235.47,38.57,69.48,1,-1,-1,-1
104,1,765.26,188.56,57.39,89.23,1,-1,-1,-1
104,6,140.91,239.51,45.00,68.65,1,-1,-1,-1
104,11,324.05,235.08,39.05,70.45,1,-1,-1,-1
105,1,764.14,187.28,57.88,89.68,1,-1,-1,-1
105,6,141.01,239.01,45.67,69.66,1,-1,-1,-1
105,11,323.55,235.61,38.61,69.49,1,-1,-1,-1
106,1,764.43,189.41,57.35,88.53,1,-1,-1,-1
106,6,143.25,240.14,43.46,66.10,1,-1,-1,-1
106,11,324.61,235.15,39.28,71.12,1,-1,-1,-1
107,1,764.14,188.17,57.36,88.10,1,-1,-1,-1
107,6,143.24,240.61,41.67,63.34,1,-1,-1,-1
107,11,325.64,233.67,38.93,70.41,1,-1,-1,-1
108,1,763.04,186.35,58.07,89.28,1,-1,-1,-1
108,6,144.26,240.80,40.28,60.98,1,-1,-1,-1
108,11,324.66,233.11,39.53,71.47,1,-1,-1,-1
109,1,763.78,187.62,58.05,88.41,1,-1,-1,-1
109,6,145.46,238.84,42.18,63.52,1,-1,-1,-1
109,11,321.18,230.28,42.03,75.81,1,-1,-1,-1
110,1,764.13,188.74,57.96,87.41,1,-1,-1,-1
110,6,145.83,238.81,42.97,64.44,1,-1,-1,-1
110,11,320.32,231.81,40.79,73.56,1,-1,-1,-1
111,1,763.56,189.80,58.04,87.05,1,-1,-1,-1
111,6,147.22,240.13,42.06,62.81,1,-1,-1,-1
111,11,322.15,231.13,41.93,75.94,1,-1,-1,-1
112,1,762.61,188.85,58.24,86.92,1,-1,-1,-1
112,6,147.88,240.66,41.41,61.53,1,-1,-1,-1
112,11,322.10,231.54,41.85,76.16,1,-1,-1,-1
113,1,762.76,187.80,58.00,86.22,1,-1,-1,-1
113,6,148.04,240.86,41.96,62.40,1,-1,-1,-1
113,11,321.11,231.07,41.81,76.22,1,-1,-1,-1
113,14,442.65,192.03,42.57,79.12,1,-1,-1,-1
114,1,762.67,185.39,59.56,87.97,1,-1,-1,-1
114,6,147.34,240.94,43.00,64.05,1,-1,-1,-1
114,11,318.99,233.52,40.02,72.95,1,-1,-1,-1
114,14,443.01,192.40,43.08,80.07,1,-1,-1,-1
115,1,762.35,182.51,60.73,89.28,1,-1,-1,-1
115,6,147.73,240.97,42.71,63.36,1,-1,-1,-1
115,11,317.72,233.82,40.26,73.67,1,-1,-1,-1
115,14,447.93,197.32,40.27,74.91,1,-1,-1,-1
116,1,763.10,179.45,61.43,89.78,1,-1,-1,-1
116,6,147.25,242.30,42.49,63.10,1,-1,-1,-1
116,11,316.93,233.93,40.36,73.93,1,-1,-1,-1
116,14,442.23,197.47,45.49,83.83,1,-1,-1,-1
117,1,763.98,180.27,59.87,87.34,1,-1,-1,-1
117,6,147.56,242.43,42.43,63.01,1,-1,-1,-1
117,11,316.29,233.97,40.47,74.02,1,-1,-1,-1
117,14,444.63,198.23,42.31,77.75,1,-1,-1,-1
118,1,766.59,181.28,58.06,84.39,1,-1,-1,-1
118,6,143.47,242.12,43.27,64.55,1,-1,-1,-1
118,11,314.42,233.33,41.15,75.38,1,-1,-1,-1
118,14,446.27,198.41,42.40,77.97,1,-1,-1,-1
119,1,768.56,180.33,58.08,83.98,1,-1,-1,-1
119,6,141.41,240.72,44.48,66.89,1,-1,-1,-1
119,11,312.62,233.74,40.37,73.91,1,-1,-1,-1
119,14,445.61,198.44,42.81,78.73,1,-1,-1,-1
120,1,768.99,179.32,58.66,84.51,1,-1,-1,-1
120,6,141.02,240.65,44.69,67.21,1,-1,-1,-1
120,11,311.32,234.57,39.35,72.01,1,-1,-1,-1
120,14,444.80,197.74,43.36,79.67,1,-1,-1,-1
121,1,770.23,179.63,58.02,83.39,1,-1,-1,-1
121,11,307.81,234.21,39.07,71.29,1,-1,-1,-1
121,14,445.95,194.78,45.99,84.69,1,-1,-1,-1
122,1,771.77,179.09,58.25,83.66,1,-1,-1,-1
122,11,306.04,235.41,38.00,69.03,1,-1,-1,-1
122,14,443.32,195.62,43.95,80.68,1,-1,-1,-1
123,1,771.07,177.58,58.87,84.43,1,-1,-1,-1
123,11,304.39,235.19,38.33,69.54,1,-1,-1,-1
123,14,442.82,194.60,42.59,78.33,1,-1,-1,-1
124,1,771.80,175.04,59.05,84.73,1,-1,-1,-1
124,11,303.28,233.77,38.88,70.40,1,-1,-1,-1
124,14,442.13,193.54,42.44,78.13,1,-1,-1,-1
125,1,771.47,172.12,60.30,86.84,1,-1,-1,-1
125,11,302.45,233.90,39.36,71.40,1,-1,-1,-1
125,14,442.55,191.82,42.37,78.05,1,-1,-1,-1
126,1,771.98,171.05,58.81,85.01,1,-1,-1,-1
126,11,298.31,233.95,39.39,71.12,1,-1,-1,-1
126,14,442.41,191.18,42.95,79.35,1,-1,-1,-1
127,1,772.50,169.36,57.53,83.64,1,-1,-1,-1
127,6,141.33,242.85,43.18,65.22,1,-1,-1,-1
127,11,297.62,233.31,39.71,71.68,1,-1,-1,-1
127,14,440.54,185.67,45.48,83.80,1,-1,-1,-1
128,1,772.84,168.10,58.75,85.79,1,-1,-1,-1
128,6,144.94,242.29,42.33,63.66,1,-1,-1,-1
128,11,296.18,233.21,39.70,71.67,1,-1,-1,-1
128,14,440.54,187.50,42.45,78.34,1,-1,-1,-1
129,1,772.20,161.76,63.98,94.46,1,-1,-1,-1
129,6,145.15,242.35,42.22,63.50,1,-1,-1,-1
129,14,440.68,187.63,42.31,78.11,1,-1,-1,-1
130,1,772.46,160.09,64.63,95.43,1,-1,-1,-1
130,11,294.70,233.84,41.72,75.33,1,-1,-1,-1
130,14,441.41,186.37,42.24,78.03,1,-1,-1,-1
131,6,148.92,242.07,41.16,62.18,1,-1,-1,-1
131,11,292.79,235.95,39.30,71.21,1,-1,-1,-1
131,14,441.90,184.59,43.13,79.99,1,-1,-1,-1
132,6,150.51,242.72,39.64,59.90,1,-1,-1,-1
132,11,290.70,236.72,39.29,71.04,1,-1,-1,-1
132,14,441.25,183.29,43.16,80.07,1,-1,-1,-1
133,6,151.73,242.94,39.13,59.13,1,-1,-1,-1
133,11,289.25,236.98,39.24,70.94,1,-1,-1,-1
133,14,441.84,182.82,42.15,78.11,1,-1,-1,-1
134,6,152.47,243.04,38.78,58.61,1,-1,-1,-1
134,14,441.75,182.01,42.40,78.69,1,-1,-1,-1
135,14,442.40,180.42,42.47,78.90,1,-1,-1,-1
136,14,443.71,179.18,43.66,80.96,1,-1,-1,-1
137,14,446.09,178.75,44.26,82.39,1,-1,-1,-1
138,6,150.96,244.88,39.63,60.66,1,-1,-1,-1
138,14,443.74,177.31,45.10,84.23,1,-1,-1,-1
139,6,150.21,247.07,38.87,60.17,1,-1,-1,-1
139,11,285.00,248.43,35.68,64.34,1,-1,-1,-1
139,14,442.82,178.09,44.13,82.32,1,-1,-1,-1
140,6,149.21,247.84,38.76,60.67,1,-1,-1,-1
140,11,283.93,249.51,35.35,63.75,1,-1,-1,-1
140,14,442.16,179.10,43.68,81.54,1,-1,-1,-1
141,6,149.21,248.32,38.70,60.58,1,-1,-1,-1
141,11,284.18,249.30,34.22,61.40,1,-1,-1,-1
141,14,441.22,179.51,44.88,83.89,1,-1,-1,-1
142,11,283.26,250.23,33.78,60.62,1,-1,-1,-1
142,14,441.08,185.54,41.65,76.93,1,-1,-1,-1
143,14,439.25,179.80,43.92,80.94,1,-1,-1,-1
144,11,283.54,243.34,36.70,65.95,1,-1,-1,-1
144,14,439.30,182.39,43.99,81.68,1,-1,-1,-1
145,11,282.85,243.28,36.70,65.94,1,-1,-1,-1
145,14,439.27,182.75,44.15,82.62,1,-1,-1,-1
146,14,437.92,182.89,45.60,85.59,1,-1,-1,-1
147,6,149.13,251.96,37.77,59.06,1,-1,-1,-1
147,11,287.12,232.87,39.24,71.07,1,-1,-1,-1
147,14,437.47,183.60,45.38,85.41,1,-1,-1,-1
148,6,148.94,251.45,38.10,59.66,1,-1,-1,-1
148,11,288.81,231.93,38.85,70.53,1,-1,-1,-1
148,14,435.00,183.87,45.31,85.31,1,-1,-1,-1
149,6,149.84,249.97,38.92,61.85,1,-1,-1,-1
149,11,288.89,230.96,39.80,72.29,1,-1,-1,-1
149,14,434.24,184.63,44.97,84.60,1,-1,-1,-1
150,6,151.46,250.07,37.97,60.70,1,-1,-1,-1
150,11,291.22,231.92,37.48,68.39,1,-1,-1,-1
150,14,433.28,184.92,45.55,85.63,1,-1,-1,-1
151,6,151.66,250.28,37.98,60.71,1,-1,-1,-1
151,11,292.87,231.69,36.42,66.16,1,-1,-1,-1
151,14,436.33,186.34,44.89,84.70,1,-1,-1,-1
152,6,152.13,250.89,36.90,59.38,1,-1,-1,-1
152,11,294.81,232.31,36.03,64.66,1,-1,-1,-1
152,14,437.57,186.87,44.54,84.32,1,-1,-1,-1
153,6,152.35,251.14,36.82,59.25,1,-1,-1,-1
153,11,298.24,233.24,35.78,63.45,1,-1,-1,-1
153,14,438.92,189.04,42.65,80.87,1,-1,-1,-1
154,11,298.97,232.26,37.38,65.03,1,-1,-1,-1
154,14,439.60,189.86,42.29,80.21,1,-1,-1,-1
155,6,149.74,246.83,42.56,68.39,1,-1,-1,-1
155,11,300.00,233.24,37.72,64.29,1,-1,-1,-1
155,14,439.56,190.13,42.05,79.98,1,-1,-1,-1
156,6,151.54,252.03,38.41,61.96,1,-1,-1,-1
156,11,300.14,234.30,39.61,66.02,1,-1,-1,-1
156,14,440.39,190.88,41.61,79.24,1,-1,-1,-1
157,6,150.36,250.07,41.19,66.09,1,-1,-1,-1
157,11,301.40,235.36,40.45,66.00,1,-1,-1,-1
157,14,439.34,185.14,46.17,87.64,1,-1,-1,-1
158,6,151.79,254.55,37.84,60.43,1,-1,-1,-1
158,11,301.07,237.09,41.01,66.00,1,-1,-1,-1
158,14,439.84,187.53,44.77,84.93,1,-1,-1,-1
159,6,152.51,257.72,36.17,57.41,1,-1,-1,-1
159,11,301.05,238.41,42.24,66.66,1,-1,-1,-1
159,14,440.72,188.53,43.49,82.45,1,-1,-1,-1
160,6,152.25,258.84,35.93,57.01,1,-1,-1,-1
160,11,301.45,239.55,42.50,66.25,1,-1,-1,-1
160,14,440.89,188.24,43.32,82.17,1,-1,-1,-1
161,6,151.94,259.89,35.60,56.20,1,-1,-1,-1
161,11,301.54,239.32,43.96,67.41,1,-1,-1,-1
161,14,441.24,188.78,43.34,82.06,1,-1,-1,-1
162,6,151.78,260.24,35.58,55.92,1,-1,-1,-1
162,11,302.37,238.56,44.17,66.53,1,-1,-1,-1
162,14,441.06,188.32,43.29,82.02,1,-1,-1,-1
163,6,151.85,261.01,35.31,55.16,1,-1,-1,-1
163,11,304.91,238.26,43.04,64.20,1,-1,-1,-1
163,14,440.54,186.82,44.15,83.99,1,-1,-1,-1
164,6,152.21,261.93,35.22,54.90,1,-1,-1,-1
164,11,305.83,239.47,41.95,61.98,1,-1,-1,-1
164,14,438.56,184.95,44.77,85.38,1,-1,-1,-1
165,6,152.98,262.24,35.24,54.82,1,-1,-1,-1
165,11,307.36,238.57,41.09,59.82,1,-1,-1,-1
165,14,438.12,184.89,44.35,84.60,1,-1,-1,-1
166,6,153.25,263.00,35.29,54.81,1,-1,-1,-1
166,11,308.87,237.55,42.86,61.76,1,-1,-1,-1
166,14,439.94,188.18,42.22,80.98,1,-1,-1,-1
167,6,153.69,263.25,34.63,53.49,1,-1,-1,-1
