107,21,99.51,300.66,34.53,43.98,1,-1,-1,-1
108,9,1119.06,132.76,32.66,45.07,1,-1,-1,-1
108,11,363.15,279.16,25.51,31.47,1,-1,-1,-1
108,12,1072.58,268.68,20.34,28.65,1,-1,-1,-1
108,13,815.85,282.55,18.25,26.49,1,-1,-1,-1
108,15,621.24,275.81,17.73,25.23,1,-1,-1,-1
108,21,101.96,302.96,34.02,43.09,1,-1,-1,-1
109,9,1119.28,134.13,32.59,45.06,1,-1,-1,-1
109,11,363.84,280.20,25.39,31.10,1,-1,-1,-1
109,12,1068.67,270.03,20.90,29.51,1,-1,-1,-1
109,13,815.09,284.64,18.57,26.75,1,-1,-1,-1
109,15,623.29,277.07,17.13,24.37,1,-1,-1,-1
109,21,104.12,303.70,34.53,43.48,1,-1,-1,-1
110,9,1119.98,134.66,32.03,44.40,1,-1,-1,-1
110,11,363.39,281.86,24.69,30.30,1,-1,-1,-1
110,12,1066.47,271.81,20.05,28.48,1,-1,-1,-1
110,13,813.16,286.03,18.67,26.86,1,-1,-1,-1
110,15,624.61,278.83,16.92,24.05,1,-1,-1,-1
110,21,106.04,305.24,34.29,42.97,1,-1,-1,-1
111,9,1120.58,134.87,31.87,44.14,1,-1,-1,-1
111,11,364.45,283.77,24.61,30.02,1,-1,-1,-1
111,12,1063.05,273.76,20.20,28.78,1,-1,-1,-1
111,13,811.19,287.82,19.22,27.57,1,-1,-1,-1
111,15,625.67,280.76,16.86,23.94,1,-1,-1,-1
111,21,108.01,307.06,34.87,43.48,1,-1,-1,-1
112,9,1121.98,136.28,30.81,42.72,1,-1,-1,-1
112,11,364.78,285.08,24.66,29.92,1,-1,-1,-1
112,12,1060.25,275.76,20.10,28.89,1,-1,-1,-1
112,13,809.70,289.76,18.96,27.18,1,-1,-1,-1
112,15,627.02,282.09,16.75,23.91,1,-1,-1,-1
112,21,113.04,308.34,32.98,41.02,1,-1,-1,-1
113,9,1121.07,136.14,31.32,43.52,1,-1,-1,-1
113,11,364.84,286.85,24.76,29.89,1,-1,-1,-1
113,12,1056.31,277.78,20.61,29.60,1,-1,-1,-1
113,13,807.72,291.76,18.38,26.37,1,-1,-1,-1
113,15,628.92,283.86,15.77,22.57,1,-1,-1,-1
113,21,115.82,310.06,32.99,40.79,1,-1,-1,-1
114,9,1121.62,136.74,31.06,43.16,1,-1,-1,-1
114,11,365.23,288.11,25.34,30.56,1,-1,-1,-1
114,12,1053.18,279.80,20.93,29.87,1,-1,-1,-1
114,13,806.53,293.78,17.76,25.39,1,-1,-1,-1
114,15,629.90,285.12,15.99,22.76,1,-1,-1,-1
114,21,119.03,311.97,32.45,40.06,1,-1,-1,-1
115,9,1122.63,137.63,30.06,41.70,1,-1,-1,-1
115,11,366.53,290.52,23.89,28.83,1,-1,-1,-1
115,12,1050.63,281.82,20.61,29.31,1,-1,-1,-1
115,13,805.43,294.46,17.57,25.04,1,-1,-1,-1
115,15,630.27,286.20,15.93,22.83,1,-1,-1,-1
115,21,123.02,313.27,31.84,39.14,1,-1,-1,-1
116,9,1122.51,137.96,30.02,41.82,1,-1,-1,-1
116,11,368.31,290.67,24.09,28.85,1,-1,-1,-1
116,12,1046.87,282.52,20.92,29.76,1,-1,-1,-1
116,13,802.82,295.99,17.93,25.60,1,-1,-1,-1
116,15,632.76,287.88,15.06,21.54,1,-1,-1,-1
116,21,127.21,315.02,30.67,37.47,1,-1,-1,-1
117,9,1123.11,139.40,28.73,39.88,1,-1,-1,-1
117,11,370.50,292.69,23.03,27.53,1,-1,-1,-1
117,12,1043.75,285.36,20.64,29.27,1,-1,-1,-1
117,13,801.63,297.83,17.27,24.48,1,-1,-1,-1
117,15,634.28,289.11,14.76,21.06,1,-1,-1,-1
117,21,132.12,316.93,30.75,37.58,1,-1,-1,-1
118,9,1123.57,139.26,29.13,40.51,1,-1,-1,-1
118,11,371.85,295.41,22.86,27.05,1,-1,-1,-1
118,12,1039.99,287.03,20.56,29.08,1,-1,-1,-1
118,13,799.76,300.48,16.57,23.39,1,-1,-1,-1
118,15,635.51,290.17,15.18,21.58,1,-1,-1,-1
118,21,136.03,319.59,30.31,36.97,1,-1,-1,-1
119,7,493.79,221.23,57.67,75.86,1,-1,-1,-1
119,9,1122.42,139.20,29.25,40.74,1,-1,-1,-1
119,11,372.88,297.05,22.52,26.65,1,-1,-1,-1
119,12,1037.56,288.77,20.53,29.03,1,-1,-1,-1
119,13,798.69,302.17,16.30,23.01,1,-1,-1,-1
119,15,637.23,291.56,15.00,21.33,1,-1,-1,-1
119,21,139.44,321.49,29.76,36.30,1,-1,-1,-1
120,7,492.14,222.53,58.97,76.53,1,-1,-1,-1
120,9,1122.50,139.83,28.27,39.51,1,-1,-1,-1
121,7,487.53,223.19,60.67,77.97,1,-1,-1,-1
121,9,1122.46,140.15,28.03,39.17,1,-1,-1,-1
121,28,876.88,151.35,67.66,91.02,1,-1,-1,-1
121,29,197.44,214.23,56.16,70.12,1,-1,-1,-1
122,7,484.64,225.38,60.78,77.87,1,-1,-1,-1
122,28,875.21,153.64,68.16,91.81,1,-1,-1,-1
122,29,195.56,216.20,54.70,68.23,1,-1,-1,-1
123,7,482.52,227.55,60.10,76.49,1,-1,-1,-1
123,28,873.78,156.51,67.22,90.59,1,-1,-1,-1
123,29,193.41,218.38,53.01,65.97,1,-1,-1,-1
124,7,481.68,229.71,59.11,75.25,1,-1,-1,-1
124,28,871.85,159.56,66.31,89.43,1,-1,-1,-1
124,29,190.97,219.81,52.48,65.19,1,-1,-1,-1
125,7,479.36,229.24,60.04,76.05,1,-1,-1,-1
125,28,867.12,159.80,68.59,92.56,1,-1,-1,-1
125,29,188.61,220.95,51.34,63.53,1,-1,-1,-1
126,7,479.72,231.01,59.17,75.02,1,-1,-1,-1
126,28,867.41,161.87,66.95,90.26,1,-1,-1,-1
126,29,185.91,221.30,52.11,64.37,1,-1,-1,-1
127,7,478.07,229.73,60.42,76.56,1,-1,-1,-1
127,28,867.25,163.22,68.47,92.12,1,-1,-1,-1
127,29,184.95,221.39,51.89,64.00,1,-1,-1,-1
128,7,479.87,229.90,59.27,75.16,1,-1,-1,-1
128,28,867.64,164.99,67.55,90.77,1,-1,-1,-1
128,29,184.68,221.37,51.88,63.88,1,-1,-1,-1
129,7,481.73,229.30,58.46,73.93,1,-1,-1,-1
129,28,866.79,165.57,68.65,92.27,1,-1,-1,-1
129,29,186.23,222.69,51.45,63.18,1,-1,-1,-1
130,7,482.28,229.08,59.74,75.42,1,-1,-1,-1
130,28,869.90,170.38,66.28,88.83,1,-1,-1,-1
130,29,187.57,223.15,51.95,63.61,1,-1,-1,-1
131,7,484.80,229.65,60.15,75.97,1,-1,-1,-1
131,28,872.09,168.07,68.20,91.57,1,-1,-1,-1
131,29,189.97,223.95,51.11,62.44,1,-1,-1,-1
132,7,489.29,231.19,59.10,74.85,1,-1,-1,-1
132,28,876.21,169.84,67.54,90.57,1,-1,-1,-1
132,29,193.38,224.22,51.92,63.36,1,-1,-1,-1
133,7,493.25,230.45,59.44,75.06,1,-1,-1,-1
133,28,880.58,171.78,66.38,88.85,1,-1,-1,-1
133,29,197.05,223.64,52.72,64.38,1,-1,-1,-1
134,7,497.23,230.83,59.12,74.47,1,-1,-1,-1
134,28,885.38,173.11,66.97,89.55,1,-1,-1,-1
134,29,201.12,223.39,53.58,65.42,1,-1,-1,-1
135,7,502.72,230.97,58.85,74.23,1,-1,-1,-1
135,28,890.20,173.55,67.66,90.47,1,-1,-1,-1
135,29,207.10,223.28,52.23,63.85,1,-1,-1,-1
136,7,507.60,230.36,58.26,73.47,1,-1,-1,-1
136,28,895.57,173.66,67.31,90.17,1,-1,-1,-1
136,29,211.10,220.55,54.88,67.24,1,-1,-1,-1
137,7,512.51,228.14,59.04,74.51,1,-1,-1,-1
137,28,900.95,172.98,67.63,90.71,1,-1,-1,-1
137,29,217.20,221.50,53.68,65.88,1,-1,-1,-1
138,7,517.91,226.65,59.94,75.55,1,-1,-1,-1
138,28,906.40,174.00,66.01,88.27,1,-1,-1,-1
138,29,220.81,221.21,54.54,67.32,1,-1,-1,-1
139,7,523.65,226.10,60.57,76.59,1,-1,-1,-1
139,28,911.12,174.34,64.54,86.01,1,-1,-1,-1
139,29,225.74,221.10,54.77,67.85,1,-1,-1,-1
140,7,527.31,224.59,61.58,78.29,1,-1,-1,-1
140,28,915.83,171.74,64.56,85.85,1,-1,-1,-1
140,29,228.28,221.05,54.02,67.39,1,-1,-1,-1
141,7,531.73,223.37,60.90,77.62,1,-1,-1,-1
141,28,918.53,168.76,65.08,86.47,1,-1,-1,-1
141,29,231.39,222.35,52.52,65.88,1,-1,-1,-1
142,7,535.96,222.27,60.54,77.34,1,-1,-1,-1
142,28,920.47,166.31,66.51,88.71,1,-1,-1,-1
142,29,233.64,222.18,52.25,65.96,1,-1,-1,-1
142,32,843.39,264.03,86.56,112.30,1,-1,-1,-1
143,7,539.45,221.22,60.32,77.22,1,-1,-1,-1
143,28,924.99,166.70,63.87,84.96,1,-1,-1,-1
143,29,238.18,222.77,50.52,64.01,1,-1,-1,-1
143,32,840.08,260.78,98.12,127.81,1,-1,-1,-1
144,7,542.59,220.18,59.63,76.50,1,-1,-1,-1
144,28,928.10,164.85,63.80,84.84,1,-1,-1,-1
144,29,240.95,222.96,50.36,63.81,1,-1,-1,-1
144,32,841.93,264.11,98.04,128.41,1,-1,-1,-1
145,7,545.15,218.49,59.64,76.88,1,-1,-1,-1
145,28,931.86,163.51,64.31,85.48,1,-1,-1,-1
145,32,841.09,263.09,104.72,137.16,1,-1,-1,-1
146,7,547.89,217.23,59.14,76.36,1,-1,-1,-1
146,28,934.40,162.36,64.00,85.07,1,-1,-1,-1
147,7,550.58,216.12,60.66,78.80,1,-1,-1,-1
147,28,936.26,159.96,65.80,87.58,1,-1,-1,-1
148,7,553.66,216.38,59.54,77.75,1,-1,-1,-1
148,28,938.53,159.08,67.08,89.83,1,-1,-1,-1
148,29,240.07,220.31,52.76,67.59,1,-1,-1,-1
149,7,553.42,218.51,59.65,77.99,1,-1,-1,-1
149,28,940.13,156.81,67.86,91.34,1,-1,-1,-1
149,29,240.28,218.71,52.86,68.61,1,-1,-1,-1
150,7,554.85,218.68,59.74,78.07,1,-1,-1,-1
150,28,941.17,155.31,68.39,92.56,1,-1,-1,-1
150,29,240.40,217.50,52.77,68.97,1,-1,-1,-1
151,7,555.59,220.07,60.46,79.41,1,-1,-1,-1
151,28,945.82,154.12,69.01,94.32,1,-1,-1,-1
151,29,240.85,217.04,52.48,68.44,1,-1,-1,-1
152,7,555.93,221.27,59.81,78.60,1,-1,-1,-1
152,28,951.94,155.65,64.93,89.77,1,-1,-1,-1
152,29,240.68,216.89,52.29,68.89,1,-1,-1,-1
153,7,556.85,221.07,60.39,79.59,1,-1,-1,-1
153,28,948.34,154.30,66.30,91.96,1,-1,-1,-1
153,29,240.91,216.84,51.54,67.73,1,-1,-1,-1
154,7,557.39,222.31,60.08,79.30,1,-1,-1,-1
