268,5,672.79,41.56,335.02,449.46,1,-1,-1,-1
269,5,647.22,54.13,335.83,452.33,1,-1,-1,-1
270,5,625.15,68.06,341.88,459.83,1,-1,-1,-1
271,5,609.86,87.01,341.81,459.33,1,-1,-1,-1
272,5,604.20,108.65,335.05,449.80,1,-1,-1,-1
273,5,609.29,118.74,325.65,434.75,1,-1,-1,-1
274,5,620.56,122.29,317.25,420.97,1,-1,-1,-1
275,5,629.21,107.24,322.34,426.60,1,-1,-1,-1
276,5,634.61,81.76,337.74,445.23,1,-1,-1,-1
277,5,633.63,63.70,343.68,450.89,1,-1,-1,-1
278,5,620.86,58.64,357.02,467.42,1,-1,-1,-1
279,5,581.60,59.37,370.60,488.54,1,-1,-1,-1
280,5,575.84,57.42,374.75,494.02,1,-1,-1,-1
281,5,619.40,55.11,351.14,471.66,1,-1,-1,-1
282,5,594.77,60.52,358.04,485.73,1,-1,-1,-1
283,5,589.70,59.75,349.12,473.60,1,-1,-1,-1
284,5,564.70,37.00,345.64,461.42,1,-1,-1,-1
285,5,572.69,21.18,343.14,448.09,1,-1,-1,-1
286,5,592.94,10.08,328.24,418.98,1,-1,-1,-1
287,5,631.32,1.42,311.41,384.92,1,-1,-1,-1
288,5,677.49,4.88,294.46,347.14,1,-1,-1,-1
289,5,698.70,5.02,303.79,347.85,1,-1,-1,-1
290,5,706.49,7.88,322.86,361.30,1,-1,-1,-1
291,5,709.20,9.67,344.66,383.07,1,-1,-1,-1
291,29,746.57,25.21,40.16,21.98,1,-1,-1,-1
291,30,733.37,26.34,298.01,161.23,1,-1,-1,-1
292,5,710.82,9.10,367.37,409.68,1,-1,-1,-1
292,29,745.65,24.20,42.56,23.50,1,-1,-1,-1
292,30,761.72,27.54,282.42,151.21,1,-1,-1,-1
292,33,760.97,24.98,50.82,21.78,1,-1,-1,-1
293,5,712.95,11.52,384.02,432.83,1,-1,-1,-1
293,29,743.66,23.18,46.49,26.13,1,-1,-1,-1
293,30,769.73,30.07,280.75,148.46,1,-1,-1,-1
293,33,759.40,25.71,54.13,23.50,1,-1,-1,-1
293,35,783.65,25.73,47.02,21.79,1,-1,-1,-1
294,5,706.81,13.83,393.43,448.91,1,-1,-1,-1
294,29,743.45,23.50,47.46,27.05,1,-1,-1,-1
294,30,771.39,30.69,273.17,142.10,1,-1,-1,-1
294,33,758.61,25.84,55.75,24.20,1,-1,-1,-1
294,35,783.16,25.84,48.46,22.45,1,-1,-1,-1
295,5,687.59,10.29,395.86,456.39,1,-1,-1,-1
295,29,743.95,23.01,49.22,28.06,1,-1,-1,-1
295,30,739.41,27.77,305.00,157.65,1,-1,-1,-1
296,5,665.11,7.66,392.28,454.63,1,-1,-1,-1
296,30,715.11,25.50,302.87,155.01,1,-1,-1,-1
297,5,637.53,6.04,373.87,437.43,1,-1,-1,-1
297,30,663.43,25.25,315.35,161.11,1,-1,-1,-1
298,5,621.44,4.83,359.97,422.63,1,-1,-1,-1
298,30,653.91,25.48,313.05,159.93,1,-1,-1,-1
299,5,605.45,10.44,351.36,415.02,1,-1,-1,-1
300,5,588.27,3.24,360.25,431.54,1,-1,-1,-1
300,30,594.40,19.96,340.10,175.18,1,-1,-1,-1
301,5,589.05,11.06,353.43,426.49,1,-1,-1,-1
301,30,593.83,22.48,322.86,165.41,1,-1,-1,-1
301,40,613.08,22.24,27.57,29.56,1,-1,-1,-1
302,5,588.54,7.56,367.45,448.93,1,-1,-1,-1
302,30,603.45,19.40,335.90,172.48,1,-1,-1,-1
302,40,612.67,22.10,28.17,30.20,1,-1,-1,-1
303,5,585.85,2.39,401.76,503.16,1,-1,-1,-1
303,30,611.95,20.28,340.33,176.29,1,-1,-1,-1
304,5,601.97,9.83,404.40,519.40,1,-1,-1,-1
304,30,603.48,19.94,342.15,177.23,1,-1,-1,-1
305,5,635.18,28.91,381.86,498.25,1,-1,-1,-1
306,5,660.62,56.32,375.60,499.68,1,-1,-1,-1
307,5,680.07,77.61,389.09,528.74,1,-1,-1,-1
308,5,697.12,90.03,389.29,540.21,1,-1,-1,-1
309,5,709.63,108.91,385.75,547.01,1,-1,-1,-1
310,5,714.14,116.17,391.70,555.45,1,-1,-1,-1
326,49,422.29,11.69,270.51,378.33,1,-1,-1,-1
327,49,442.92,23.45,255.01,354.82,1,-1,-1,-1
327,50,487.78,17.20,181.64,34.97,1,-1,-1,-1
328,49,451.07,31.66,254.13,352.04,1,-1,-1,-1
328,50,496.48,16.97,178.27,34.14,1,-1,-1,-1
329,49,452.31,31.80,268.95,371.42,1,-1,-1,-1
329,50,504.05,16.67,175.49,33.61,1,-1,-1,-1
330,49,466.19,37.28,260.37,358.61,1,-1,-1,-1
331,49,472.13,38.33,262.15,359.65,1,-1,-1,-1
332,49,476.72,45.42,263.98,360.17,1,-1,-1,-1
333,49,481.20,56.67,263.09,357.78,1,-1,-1,-1
334,49,486.49,69.42,262.92,356.36,1,-1,-1,-1
335,49,495.17,81.30,258.22,347.86,1,-1,-1,-1
336,49,507.90,88.11,254.42,341.44,1,-1,-1,-1
337,49,517.30,90.30,254.44,339.25,1,-1,-1,-1
338,49,528.21,91.51,255.75,338.59,1,-1,-1,-1
339,49,537.16,89.70,260.52,343.84,1,-1,-1,-1
340,49,547.13,95.49,260.37,341.90,1,-1,-1,-1
341,49,558.96,101.46,258.76,337.26,1,-1,-1,-1
342,49,567.13,102.15,258.61,335.62,1,-1,-1,-1
343,49,573.64,105.55,256.24,329.76,1,-1,-1,-1
344,49,578.33,106.63,256.11,327.68,1,-1,-1,-1
345,49,580.45,106.87,256.67,327.01,1,-1,-1,-1
346,49,579.13,110.81,257.83,326.19,1,-1,-1,-1
347,49,574.49,112.80,260.65,327.98,1,-1,-1,-1
348,49,565.10,120.05,262.00,327.40,1,-1,-1,-1
349,49,551.80,129.28,259.07,321.27,1,-1,-1,-1
350,49,532.65,121.88,265.88,328.40,1,-1,-1,-1
351,49,514.70,117.09,270.41,331.72,1,-1,-1,-1
352,49,504.33,113.83,270.05,327.75,1,-1,-1,-1
353,49,493.49,103.20,273.94,330.25,1,-1,-1,-1
354,49,483.96,90.61,277.99,333.85,1,-1,-1,-1
355,49,471.65,82.57,278.14,332.59,1,-1,-1,-1
356,49,454.64,62.38,283.36,338.73,1,-1,-1,-1
357,49,436.31,47.02,288.57,346.28,1,-1,-1,-1
358,49,421.41,36.09,289.85,348.48,1,-1,-1,-1
359,49,405.59,23.57,294.69,355.17,1,-1,-1,-1
360,49,396.94,10.53,295.15,357.02,1,-1,-1,-1
361,49,397.23,3.14,292.67,355.03,1,-1,-1,-1
362,49,404.30,-0.05,287.70,348.94,1,-1,-1,-1
362,53,436.81,14.00,65.10,23.04,1,-1,-1,-1
362,54,456.92,24.00,60.20,24.54,1,-1,-1,-1
362,55,441.76,24.00,48.20,23.79,1,-1,-1,-1
363,49,413.87,1.69,281.95,341.92,1,-1,-1,-1
363,53,435.14,14.00,68.64,24.60,1,-1,-1,-1
363,54,456.93,24.72,60.98,25.14,1,-1,-1,-1
363,55,440.36,24.00,52.65,26.33,1,-1,-1,-1
363,56,428.92,22.47,37.39,29.06,1,-1,-1,-1
364,49,423.93,1.94,285.34,347.25,1,-1,-1,-1
364,53,434.38,13.30,70.92,25.81,1,-1,-1,-1
364,54,456.00,24.27,63.82,26.71,1,-1,-1,-1
364,55,439.56,23.31,54.84,27.87,1,-1,-1,-1
364,56,428.18,21.68,39.41,30.63,1,-1,-1,-1
364,59,497.93,16.39,176.51,42.59,1,-1,-1,-1
365,49,442.16,4.17,289.40,353.17,1,-1,-1,-1
365,53,433.29,13.12,73.31,26.68,1,-1,-1,-1
365,54,455.94,23.43,64.93,27.91,1,-1,-1,-1
365,55,438.50,23.15,57.46,29.20,1,-1,-1,-1
365,59,505.91,17.91,172.27,41.05,1,-1,-1,-1
366,49,462.38,-0.06,297.95,367.19,1,-1,-1,-1
366,54,455.06,23.31,67.40,28.97,1,-1,-1,-1
366,59,535.08,18.29,166.75,39.15,1,-1,-1,-1
366,62,482.27,23.21,50.98,27.55,1,-1,-1,-1
367,49,491.65,1.06,295.61,365.99,1,-1,-1,-1
367,59,569.64,18.33,167.13,38.64,1,-1,-1,-1
367,62,481.74,22.72,52.47,28.36,1,-1,-1,-1
368,49,527.32,1.69,298.51,372.62,1,-1,-1,-1
368,59,582.91,18.31,171.37,39.26,1,-1,-1,-1
369,49,553.83,1.40,304.57,382.89,1,-1,-1,-1
369,59,627.01,18.97,161.01,36.02,1,-1,-1,-1
370,49,589.67,3.98,306.85,389.33,1,-1,-1,-1
370,59,649.15,19.58,155.10,34.70,1,-1,-1,-1
371,49,609.64,5.74,322.05,413.78,1,-1,-1,-1
372,49,635.13,7.09,333.05,436.42,1,-1,-1,-1
372,82,731.63,24.25,60.51,23.29,1,-1,-1,-1
373,49,652.68,11.50,341.85,455.98,1,-1,-1,-1
373,82,740.17,23.96,63.77,24.54,1,-1,-1,-1
374,49,668.31,13.94,344.76,468.59,1,-1,-1,-1
375,49,686.99,27.73,336.40,464.35,1,-1,-1,-1
376,49,691.60,37.13,333.95,469.40,1,-1,-1,-1
377,49,684.59,40.06,335.36,480.17,1,-1,-1,-1
378,49,669.93,44.38,333.16,483.45,1,-1,-1,-1
379,49,646.74,42.77,333.79,489.62,1,-1,-1,-1
380,49,632.21,52.46,323.79,480.09,1,-1,-1,-1
381,49,644.54,109.37,285.19,420.87,1,-1,-1,-1
382,49,632.77,141.87,272.77,399.95,1,-1,-1,-1
383,49,629.73,135.73,280.68,421.51,1,-1,-1,-1
384,49,589.78,126.95,288.21,429.04,1,-1,-1,-1
385,49,545.99,110.67,295.76,435.24,1,-1,-1,-1
386,49,518.82,81.86,310.68,452.70,1,-1,-1,-1
387,49,493.21,58.54,326.03,470.95,1,-1,-1,-1
388,49,473.00,32.75,338.96,488.87,1,-1,-1,-1
389,49,453.46,11.86,352.57,511.77,1,-1,-1,-1
390,49,440.69,12.19,356.64,515.38,1,-1,-1,-1
391,49,427.30,2.25,375.86,545.58,1,-1,-1,-1
392,49,415.14,3.02,377.30,547.42,1,-1,-1,-1
393,49,397.74,5.56,383.84,556.10,1,-1,-1,-1
394,49,389.51,23.50,370.68,537.23,1,-1,-1,-1
395,49,388.42,32.12,384.69,557.01,1,-1,-1,-1
396,49,405.45,70.87,360.50,522.89,1,-1,-1,-1
397,49,436.38,71.07,370.71,540.17,1,-1,-1,-1
398,49,471.22,72.42,379.29,551.57,1,-1,-1,-1
399,49,510.67,63.10,393.21,573.35,1,-1,-1,-1
400,49,549.43,62.05,404.77,592.50,1,-1,-1,-1
401,49,571.09,71.92,391.23,567.52,1,-1,-1,-1
402,49,592.37,83.76,379.88,545.78,1,-1,-1,-1
403,49,599.24,90.13,382.98,548.10,1,-1,-1,-1
404,49,599.60,102.95,374.66,531.06,1,-1,-1,-1
405,49,593.87,113.04,375.46,529.79,1,-1,-1,-1
406,49,578.10,122.60,366.63,513.37,1,-1,-1,-1
407,49,557.90,114.55,365.54,508.50,1,-1,-1,-1
408,49,543.89,111.41,352.00,488.73,1,-1,-1,-1
409,49,524.20,94.48,343.87,475.35,1,-1,-1,-1
410,49,506.34,74.00,336.74,461.18,1,-1,-1,-1
411,49,493.91,57.68,336.17,455.58,1,-1,-1,-1
412,49,484.71,37.69,335.73,446.36,1,-1,-1,-1
413,49,488.41,27.15,322.02,418.89,1,-1,-1,-1
414,49,493.43,11.19,318.14,405.70,1,-1,-1,-1
415,49,499.99,7.22,313.16,393.19,1,-1,-1,-1
416,49,511.08,3.39,306.73,377.49,1,-1,-1,-1
416,90,522.59,22.24,47.05,28.55,1,-1,-1,-1
417,49,524.44,7.20,297.77,355.80,1,-1,-1,-1
417,90,521.42,21.76,48.92,29.68,1,-1,-1,-1
418,49,540.41,8.91,298.21,347.27,1,-1,-1,-1
418,91,617.50,14.00,191.79,39.97,1,-1,-1,-1
419,49,546.94,6.24,302.59,346.84,1,-1,-1,-1
419,91,625.78,14.00,190.04,39.61,1,-1,-1,-1
420,49,561.00,4.08,299.59,342.31,1,-1,-1,-1
421,49,572.69,10.98,298.05,340.44,1,-1,-1,-1
422,49,595.28,18.35,289.56,334.02,1,-1,-1,-1
423,49,614.64,21.14,296.42,342.93,1,-1,-1,-1
424,49,625.90,20.51,291.23,336.92,1,-1,-1,-1
433,92,551.01,36.78,170.83,212.44,1,-1,-1,-1
434,92,550.29,37.79,170.46,211.95,1,-1,-1,-1
435,92,551.46,38.83,169.87,211.09,1,-1,-1,-1
436,92,550.91,37.71,170.91,212.28,1,-1,-1,-1
437,92,550.50,37.30,171.74,213.41,1,-1,-1,-1
438,92,552.02,37.82,170.80,212.45,1,-1,-1,-1
439,92,553.57,38.69,169.86,211.42,1,-1,-1,-1
440,92,554.28,38.32,170.57,212.40,1,-1,-1,-1
441,92,556.89,38.85,170.15,212.10,1,-1,-1,-1
442,92,559.40,39.03,169.58,211.99,1,-1,-1,-1
443,92,561.33,39.09,167.33,210.62,1,-1,-1,-1
444,92,561.68,38.44,165.84,210.11,1,-1,-1,-1
445,92,562.39,40.85,164.05,209.27,1,-1,-1,-1
446,92,566.21,43.74,162.22,208.30,1,-1,-1,-1
447,92,567.62,48.14,159.53,205.96,1,-1,-1,-1
448,92,568.74,52.42,157.27,203.09,1,-1,-1,-1
449,92,567.56,52.64,158.22,204.73,1,-1,-1,-1
450,92,566.99,55.98,156.82,203.37,1,-1,-1,-1
451,92,566.46,58.52,156.21,202.89,1,-1,-1,-1
452,92,566.11,62.73,154.93,200.74,1,-1,-1,-1
453,92,565.77,66.23,153.53,197.96,1,-1,-1,-1
454,92,564.60,66.13,153.76,198.30,1,-1,-1,-1
455,92,563.02,66.01,154.14,198.46,1,-1,-1,-1
456,92,562.36,65.90,154.44,198.55,1,-1,-1,-1
457,92,561.74,65.13,155.33,199.28,1,-1,-1,-1
458,92,552.54,97.88,153.11,195.61,1,-1,-1,-1
459,92,547.58,90.87,157.93,201.58,1,-1,-1,-1
460,92,540.31,61.31,171.31,220.18,1,-1,-1,-1
461,92,541.86,41.91,172.93,223.97,1,-1,-1,-1
462,92,543.40,26.33,172.53,225.39,1,-1,-1,-1
463,92,546.93,16.46,169.21,222.61,1,-1,-1,-1
464,92,548.39,12.80,165.83,218.82,1,-1,-1,-1
465,92,550.42,11.57,162.96,215.34,1,-1,-1,-1
466,92,551.62,12.59,161.07,212.67,1,-1,-1,-1
466,93,325.90,393.24,507.56,322.93,1,-1,-1,-1
467,92,552.75,15.76,159.69,210.98,1,-1,-1,-1
467,93,325.12,401.50,495.50,315.02,1,-1,-1,-1
468,92,553.47,20.39,159.26,211.00,1,-1,-1,-1
468,93,314.73,394.38,501.96,319.34,1,-1,-1,-1
469,92,554.02,24.85,157.91,209.69,1,-1,-1,-1
469,93,316.93,391.26,503.73,320.87,1,-1,-1,-1
470,92,554.70,26.60,157.12,209.19,1,-1,-1,-1
470,93,324.55,398.57,492.26,313.06,1,-1,-1,-1
471,92,555.67,27.96,156.08,208.35,1,-1,-1,-1
471,93,325.30,399.84,490.85,311.70,1,-1,-1,-1
472,92,555.69,27.50,155.90,208.11,1,-1,-1,-1
472,93,326.36,400.79,487.79,309.75,1,-1,-1,-1
474,94,521.68,7.55,529.03,631.27,1,-1,-1,-1
475,94,498.19,17.57,529.64,633.68,1,-1,-1,-1
476,94,458.18,14.88,546.07,655.18,1,-1,-1,-1
477,94,421.73,23.56,561.58,676.93,1,-1,-1,-1
478,94,406.29,22.49,574.90,696.63,1,-1,-1,-1
479,94,370.58,11.86,588.30,713.49,1,-1,-1,-1
480,94,356.60,24.94,577.66,702.06,1,-1,-1,-1
481,94,344.02,33.26,568.43,693.53,1,-1,-1,-1
482,94,322.47,39.60,562.75,686.54,1,-1,-1,-1
483,94,293.05,42.49,556.10,682.93,1,-1,-1,-1
484,94,281.55,39.42,555.40,685.32,1,-1,-1,-1
485,94,283.68,38.80,546.45,678.74,1,-1,-1,-1
486,94,275.18,30.45,546.07,678.70,1,-1,-1,-1
487,94,287.00,29.89,539.74,673.93,1,-1,-1,-1
488,94,297.63,33.62,520.36,652.07,1,-1,-1,-1
489,94,291.55,27.59,509.70,642.37,1,-1,-1,-1
490,94,281.57,21.31,508.74,644.87,1,-1,-1,-1
491,94,287.04,22.97,500.84,631.22,1,-1,-1,-1
492,94,293.66,45.07,476.43,600.66,1,-1,-1,-1
493,94,299.60,39.71,481.83,610.50,1,-1,-1,-1
494,94,295.05,35.76,491.47,628.77,1,-1,-1,-1
495,94,307.60,43.46,484.77,621.87,1,-1,-1,-1
496,94,306.58,50.36,488.53,627.27,1,-1,-1,-1
497,94,290.59,37.01,508.19,649.17,1,-1,-1,-1
498,94,286.51,37.18,505.44,641.73,1,-1,-1,-1
499,94,280.21,35.24,509.58,640.75,1,-1,-1,-1
500,94,267.47,28.55,524.92,654.23,1,-1,-1,-1
501,94,260.05,23.42,538.83,664.51,1,-1,-1,-1
502,94,259.08,15.59,546.60,669.67,1,-1,-1,-1
503,94,265.28,17.22,541.98,659.10,1,-1,-1,-1
504,94,254.24,19.25,541.54,652.27,1,-1,-1,-1
504,95,253.31,29.80,331.21,572.52,1,-1,-1,-1
505,94,239.86,24.04,536.86,643.03,1,-1,-1,-1
505,95,244.44,26.75,330.19,570.75,1,-1,-1,-1
506,94,228.61,19.89,538.45,640.87,1,-1,-1,-1
507,94,223.40,19.08,537.91,640.23,1,-1,-1,-1
544,97,326.56,111.94,387.08,526.04,1,-1,-1,-1
545,97,260.74,33.18,492.32,673.35,1,-1,-1,-1
546,97,264.51,91.31,463.44,634.36,1,-1,-1,-1
547,97,247.12,70.45,480.63,662.57,1,-1,-1,-1
548,97,235.04,63.59,478.94,664.53,1,-1,-1,-1
549,97,247.71,100.96,442.52,613.59,1,-1,-1,-1
550,97,232.81,104.24,454.36,630.01,1,-1,-1,-1
551,97,270.55,86.47,377.57,518.32,1,-1,-1,-1
552,97,216.61,89.21,435.03,600.68,1,-1,-1,-1
553,97,186.73,96.45,447.86,616.71,1,-1,-1,-1
554,97,209.85,83.67,411.89,566.32,1,-1,-1,-1
555,97,243.24,48.38,423.61,583.98,1,-1,-1,-1
556,97,245.12,48.54,420.52,580.22,1,-1,-1,-1
557,97,248.41,66.75,401.28,549.92,1,-1,-1,-1
558,97,246.42,71.24,401.50,547.53,1,-1,-1,-1
559,97,253.40,76.90,398.42,539.96,1,-1,-1,-1
560,97,261.89,83.06,395.19,531.75,1,-1,-1,-1
561,97,270.69,88.70,394.96,526.72,1,-1,-1,-1
562,97,294.41,90.74,389.51,514.87,1,-1,-1,-1
563,97,318.83,87.39,394.68,518.63,1,-1,-1,-1
564,97,358.68,90.12,389.12,507.45,1,-1,-1,-1
565,97,400.55,93.12,385.84,498.64,1,-1,-1,-1
566,97,435.52,88.12,388.43,498.23,1,-1,-1,-1
567,97,480.71,84.24,379.18,480.18,1,-1,-1,-1
568,97,514.28,57.04,386.17,483.74,1,-1,-1,-1
569,97,537.66,45.24,388.41,477.16,1,-1,-1,-1
570,97,547.12,32.26,397.32,480.25,1,-1,-1,-1
571,97,546.10,26.96,400.84,475.55,1,-1,-1,-1
572,97,537.58,27.21,402.62,468.59,1,-1,-1,-1
573,97,521.89,26.86,410.08,470.18,1,-1,-1,-1
574,97,495.92,24.89,420.27,475.56,1,-1,-1,-1
575,97,462.97,18.34,432.09,483.64,1,-1,-1,-1
576,97,434.87,14.04,436.47,484.12,1,-1,-1,-1
577,97,403.71,17.20,435.80,478.41,1,-1,-1,-1
578,97,369.78,17.91,443.26,481.60,1,-1,-1,-1
579,97,340.48,21.59,445.24,478.88,1,-1,-1,-1
580,97,316.87,23.76,459.61,491.81,1,-1,-1,-1
581,97,296.39,23.31,474.38,508.43,1,-1,-1,-1
582,97,291.08,27.10,473.00,508.89,1,-1,-1,-1
583,97,283.88,45.69,487.53,528.65,1,-1,-1,-1
584,97,281.20,70.83,480.42,533.44,1,-1,-1,-1
585,97,271.41,74.22,483.91,537.32,1,-1,-1,-1
598,97,282.25,297.09,382.66,422.61,1,-1,-1,-1
599,97,273.48,206.88,434.74,501.64,1,-1,-1,-1
600,97,280.72,135.57,452.73,548.29,1,-1,-1,-1
601,97,308.30,69.17,438.86,551.47,1,-1,-1,-1
602,97,336.03,19.55,421.82,546.93,1,-1,-1,-1
603,97,389.02,14.88,356.16,461.67,1,-1,-1,-1
604,97,456.88,31.87,273.58,340.22,1,-1,-1,-1
605,97,473.62,19.40,258.49,321.44,1,-1,-1,-1
613,97,596.34,29.32,214.97,258.46,1,-1,-1,-1
614,97,588.35,20.49,233.62,283.48,1,-1,-1,-1
