329,2,695.42,160.46,50.29,80.99,1,-1,-1,-1
330,2,702.57,160.96,51.66,82.61,1,-1,-1,-1
331,2,708.22,161.33,51.83,82.88,1,-1,-1,-1
333,2,717.04,167.97,52.70,83.91,1,-1,-1,-1
334,2,720.36,168.30,55.16,88.17,1,-1,-1,-1
335,2,727.11,172.98,52.67,83.12,1,-1,-1,-1
336,2,732.48,174.28,52.76,83.26,1,-1,-1,-1
337,2,735.53,172.77,53.92,84.66,1,-1,-1,-1
338,2,740.67,173.78,54.10,84.93,1,-1,-1,-1
340,7,282.12,104.28,150.47,233.90,1,-1,-1,-1
341,7,278.65,103.39,150.17,232.96,1,-1,-1,-1
342,7,275.52,102.34,152.79,236.43,1,-1,-1,-1
343,7,271.13,102.00,154.84,239.04,1,-1,-1,-1
344,7,266.68,103.99,155.99,240.64,1,-1,-1,-1
345,7,264.23,103.35,158.32,243.93,1,-1,-1,-1
346,7,261.59,103.78,159.48,245.09,1,-1,-1,-1
347,7,258.10,105.29,158.43,242.77,1,-1,-1,-1
348,7,255.13,106.52,156.88,239.83,1,-1,-1,-1
349,7,253.47,99.58,157.65,240.72,1,-1,-1,-1
350,7,249.66,94.34,159.18,243.03,1,-1,-1,-1
351,7,248.33,89.09,159.75,243.88,1,-1,-1,-1
352,7,249.92,85.82,159.29,242.86,1,-1,-1,-1
353,7,250.39,85.32,156.94,237.80,1,-1,-1,-1
354,7,250.89,81.21,156.91,235.87,1,-1,-1,-1
355,7,246.12,75.08,157.63,236.49,1,-1,-1,-1
356,7,241.27,72.21,158.18,237.40,1,-1,-1,-1
357,7,238.59,68.58,159.58,239.08,1,-1,-1,-1
358,7,232.87,62.02,161.78,242.35,1,-1,-1,-1
359,5,170.01,140.01,53.76,74.19,1,-1,-1,-1
359,7,230.27,58.94,162.07,242.79,1,-1,-1,-1
360,5,165.28,139.95,53.50,73.83,1,-1,-1,-1
379,5,244.57,148.97,59.72,84.94,1,-1,-1,-1
380,5,249.96,150.43,58.12,83.89,1,-1,-1,-1
381,5,254.57,151.63,57.40,82.79,1,-1,-1,-1
382,5,259.23,152.08,56.95,82.36,1,-1,-1,-1
383,5,262.35,150.24,57.73,83.50,1,-1,-1,-1
384,5,265.37,149.54,58.01,83.93,1,-1,-1,-1
385,5,268.39,148.60,58.01,83.42,1,-1,-1,-1
386,5,271.43,148.23,57.91,83.22,1,-1,-1,-1
387,5,275.00,148.27,58.02,83.39,1,-1,-1,-1
388,5,282.96,144.96,62.38,91.68,1,-1,-1,-1
389,5,286.92,144.65,63.07,92.69,1,-1,-1,-1
397,7,804.68,148.58,49.17,82.36,1,-1,-1,-1
398,7,806.19,149.18,46.71,82.65,1,-1,-1,-1
399,7,820.97,152.02,44.39,78.55,1,-1,-1,-1
400,7,806.02,150.36,42.64,77.74,1,-1,-1,-1
401,7,804.74,149.60,41.55,76.49,1,-1,-1,-1
402,7,807.07,150.24,40.23,74.07,1,-1,-1,-1
404,7,799.92,146.46,41.91,77.27,1,-1,-1,-1
405,7,800.12,146.18,41.38,76.30,1,-1,-1,-1
406,7,794.45,144.36,41.60,75.87,1,-1,-1,-1
407,7,792.23,140.48,41.70,76.38,1,-1,-1,-1
408,7,791.39,139.52,41.32,75.68,1,-1,-1,-1
410,7,785.95,131.06,40.35,72.32,1,-1,-1,-1
411,7,782.56,124.90,42.57,75.33,1,-1,-1,-1
412,7,781.11,122.65,42.32,74.88,1,-1,-1,-1
415,7,767.37,118.66,43.34,73.95,1,-1,-1,-1
416,7,765.06,116.69,43.10,73.54,1,-1,-1,-1
440,5,146.90,150.96,32.59,53.17,1,-1,-1,-1
441,5,141.67,151.24,31.73,51.76,1,-1,-1,-1
448,9,296.14,116.66,128.70,179.72,1,-1,-1,-1
449,9,290.79,118.65,131.88,184.43,1,-1,-1,-1
450,9,288.60,126.38,130.35,182.31,1,-1,-1,-1
451,9,285.23,133.14,128.16,178.62,1,-1,-1,-1
452,9,282.73,135.23,129.61,180.86,1,-1,-1,-1
453,9,281.50,135.78,131.05,183.03,1,-1,-1,-1
454,9,280.55,134.44,133.47,187.21,1,-1,-1,-1
455,9,289.47,141.82,131.37,184.72,1,-1,-1,-1
456,9,284.26,133.71,133.16,188.44,1,-1,-1,-1
457,9,285.97,122.66,137.89,195.75,1,-1,-1,-1
458,9,294.00,122.37,132.78,188.02,1,-1,-1,-1
459,9,305.92,126.92,125.36,176.15,1,-1,-1,-1
460,9,307.44,127.75,124.77,175.31,1,-1,-1,-1
464,5,-10.88,144.00,68.77,138.98,1,-1,-1,-1
465,5,-10.72,144.35,71.48,153.16,1,-1,-1,-1
465,9,317.20,75.58,134.52,188.87,1,-1,-1,-1
466,5,-4.80,149.27,76.36,156.93,1,-1,-1,-1
466,9,322.99,67.05,151.76,209.97,1,-1,-1,-1
467,5,5.44,156.35,82.25,157.18,1,-1,-1,-1
467,9,325.21,62.28,153.77,212.76,1,-1,-1,-1
468,5,24.01,160.50,87.34,159.04,1,-1,-1,-1
468,9,313.19,72.95,137.04,197.80,1,-1,-1,-1
469,5,47.59,169.64,89.60,155.94,1,-1,-1,-1
469,9,323.29,83.52,139.85,200.38,1,-1,-1,-1
470,5,69.72,172.01,91.45,155.22,1,-1,-1,-1
470,9,329.64,96.91,133.61,191.41,1,-1,-1,-1
471,5,94.04,174.19,92.76,154.22,1,-1,-1,-1
471,9,332.51,110.18,129.45,185.89,1,-1,-1,-1
472,5,119.05,174.37,95.02,155.02,1,-1,-1,-1
472,9,331.50,121.12,129.19,185.19,1,-1,-1,-1
473,5,146.02,169.90,98.54,157.19,1,-1,-1,-1
473,9,330.08,129.08,127.74,182.94,1,-1,-1,-1
474,5,171.06,157.84,107.19,168.26,1,-1,-1,-1
474,9,331.27,131.98,126.28,180.11,1,-1,-1,-1
475,5,186.21,158.29,104.84,166.13,1,-1,-1,-1
475,9,329.64,132.93,129.10,184.44,1,-1,-1,-1
476,5,208.93,150.09,105.63,169.62,1,-1,-1,-1
476,9,325.09,132.55,130.73,186.71,1,-1,-1,-1
477,5,235.18,146.98,100.00,159.28,1,-1,-1,-1
477,9,326.72,136.26,130.49,186.92,1,-1,-1,-1
478,5,245.24,145.47,101.02,160.92,1,-1,-1,-1
478,7,266.95,144.96,70.26,122.98,1,-1,-1,-1
478,9,325.69,138.24,127.05,182.37,1,-1,-1,-1
479,7,257.68,145.94,70.87,124.04,1,-1,-1,-1
479,9,321.85,133.53,128.58,184.65,1,-1,-1,-1
480,9,319.43,131.08,127.84,182.85,1,-1,-1,-1
481,9,315.15,121.45,128.34,183.51,1,-1,-1,-1
482,9,309.80,112.53,131.43,189.05,1,-1,-1,-1
483,9,308.47,111.46,131.73,189.49,1,-1,-1,-1
541,7,13.34,105.12,40.62,72.14,1,-1,-1,-1
541,9,623.95,134.93,52.57,77.11,1,-1,-1,-1
542,7,11.78,103.73,39.67,70.45,1,-1,-1,-1
542,9,626.67,135.06,53.23,77.73,1,-1,-1,-1
543,9,631.10,136.76,55.05,80.77,1,-1,-1,-1
544,5,174.15,105.94,40.31,63.21,1,-1,-1,-1
544,9,636.55,137.93,55.33,81.18,1,-1,-1,-1
545,5,169.81,95.39,43.10,70.62,1,-1,-1,-1
546,5,164.07,93.08,42.64,69.88,1,-1,-1,-1
547,9,663.84,128.60,56.29,83.93,1,-1,-1,-1
548,9,670.34,124.28,59.79,91.29,1,-1,-1,-1
549,9,675.69,128.11,58.67,90.40,1,-1,-1,-1
550,9,680.78,131.73,58.00,90.60,1,-1,-1,-1
551,5,144.28,100.85,50.23,81.88,1,-1,-1,-1
551,9,683.98,135.78,57.26,89.30,1,-1,-1,-1
552,5,139.95,101.57,51.28,83.60,1,-1,-1,-1
552,9,681.68,138.66,57.36,88.75,1,-1,-1,-1
553,9,677.86,139.07,60.17,92.49,1,-1,-1,-1
554,9,671.69,139.86,60.69,93.21,1,-1,-1,-1
555,9,664.61,138.83,62.64,96.06,1,-1,-1,-1
556,9,655.02,138.42,63.98,97.77,1,-1,-1,-1
557,9,647.24,135.00,66.61,102.28,1,-1,-1,-1
558,9,640.41,137.54,64.98,99.47,1,-1,-1,-1
559,9,633.17,139.87,66.74,102.21,1,-1,-1,-1
559,12,811.03,113.60,37.92,76.33,1,-1,-1,-1
560,9,628.37,144.63,65.78,101.25,1,-1,-1,-1
560,12,810.70,122.98,38.01,76.19,1,-1,-1,-1
561,5,60.04,100.31,55.46,87.47,1,-1,-1,-1
561,9,626.95,145.82,66.58,102.79,1,-1,-1,-1
561,12,809.77,128.25,38.13,76.44,1,-1,-1,-1
562,5,51.42,98.71,54.79,84.53,1,-1,-1,-1
562,9,625.09,146.68,67.34,103.96,1,-1,-1,-1
562,12,808.30,131.37,41.09,82.08,1,-1,-1,-1
563,5,45.53,90.81,56.16,85.69,1,-1,-1,-1
563,9,641.73,146.36,69.10,106.57,1,-1,-1,-1
563,12,807.26,136.16,41.81,83.53,1,-1,-1,-1
564,5,39.33,85.34,59.79,91.39,1,-1,-1,-1
564,9,658.18,145.05,69.28,106.63,1,-1,-1,-1
565,5,32.37,83.87,60.59,92.61,1,-1,-1,-1
565,9,659.79,145.59,70.05,107.82,1,-1,-1,-1
571,5,20.35,105.89,62.42,94.38,1,-1,-1,-1
571,7,350.34,111.00,52.27,83.00,1,-1,-1,-1
572,5,19.82,102.77,64.98,98.54,1,-1,-1,-1
572,7,361.71,111.20,52.51,83.37,1,-1,-1,-1
573,5,19.11,99.22,65.94,101.18,1,-1,-1,-1
574,5,15.24,99.38,66.76,102.44,1,-1,-1,-1
581,18,327.60,5.56,74.17,100.44,1,-1,-1,-1
582,18,323.99,6.82,77.71,105.34,1,-1,-1,-1
583,18,323.62,11.52,78.78,106.90,1,-1,-1,-1
583,19,468.44,46.86,131.95,198.27,1,-1,-1,-1
584,18,322.36,13.42,79.79,108.27,1,-1,-1,-1
584,19,485.12,45.98,135.37,203.65,1,-1,-1,-1
585,19,491.00,35.18,140.58,211.97,1,-1,-1,-1
586,19,496.90,31.30,142.37,214.63,1,-1,-1,-1
587,9,706.25,64.87,63.51,96.35,1,-1,-1,-1
587,19,507.52,27.94,147.14,221.83,1,-1,-1,-1
588,9,706.81,63.36,65.59,97.51,1,-1,-1,-1
589,9,709.64,66.16,69.92,103.24,1,-1,-1,-1
589,18,378.58,63.91,59.73,81.71,1,-1,-1,-1
590,9,711.84,63.73,70.35,103.88,1,-1,-1,-1
590,18,379.77,71.65,60.20,83.05,1,-1,-1,-1
591,12,725.13,109.87,55.35,101.12,1,-1,-1,-1
591,18,380.05,82.95,57.55,79.69,1,-1,-1,-1
592,12,720.49,118.46,61.21,105.61,1,-1,-1,-1
592,18,379.31,91.50,57.10,79.29,1,-1,-1,-1
593,12,719.67,131.36,61.58,100.20,1,-1,-1,-1
593,18,378.77,101.78,56.57,78.54,1,-1,-1,-1
594,12,719.94,138.43,59.55,93.93,1,-1,-1,-1
594,18,378.26,106.51,55.40,76.98,1,-1,-1,-1
595,5,79.54,118.83,46.21,69.63,1,-1,-1,-1
595,12,718.16,134.66,61.47,95.11,1,-1,-1,-1
595,18,377.87,107.15,55.20,76.49,1,-1,-1,-1
596,5,74.05,94.61,64.48,97.59,1,-1,-1,-1
596,12,716.13,125.17,63.73,97.57,1,-1,-1,-1
596,18,377.44,104.37,54.22,75.02,1,-1,-1,-1
597,5,75.93,92.33,65.96,99.83,1,-1,-1,-1
597,12,713.09,114.29,67.26,101.83,1,-1,-1,-1
597,18,376.89,96.25,55.89,77.95,1,-1,-1,-1
598,12,709.13,99.72,71.08,106.72,1,-1,-1,-1
598,18,377.74,89.93,56.34,79.02,1,-1,-1,-1
599,12,708.56,93.55,71.40,106.62,1,-1,-1,-1
599,18,378.46,84.08,56.97,80.13,1,-1,-1,-1
600,12,708.81,87.35,71.43,105.87,1,-1,-1,-1
600,18,378.11,78.50,58.37,83.21,1,-1,-1,-1
601,12,710.09,87.11,69.85,102.90,1,-1,-1,-1
601,18,378.53,75.72,59.05,85.03,1,-1,-1,-1
602,12,711.21,89.20,70.78,103.74,1,-1,-1,-1
602,18,379.33,75.83,59.19,85.22,1,-1,-1,-1
603,12,710.18,86.34,71.05,104.13,1,-1,-1,-1
623,18,411.70,119.68,89.15,126.71,1,-1,-1,-1
624,18,408.86,128.62,88.28,120.92,1,-1,-1,-1
625,5,396.91,130.31,100.59,151.08,1,-1,-1,-1
625,18,410.21,131.11,89.33,122.36,1,-1,-1,-1
626,5,398.38,140.43,102.33,151.56,1,-1,-1,-1
627,5,394.06,142.30,104.45,153.74,1,-1,-1,-1
628,5,386.33,140.28,107.42,157.14,1,-1,-1,-1
629,5,376.83,138.11,109.07,158.37,1,-1,-1,-1
630,5,369.23,138.51,107.67,152.18,1,-1,-1,-1
631,5,360.21,136.58,107.86,149.68,1,-1,-1,-1
632,5,349.04,127.80,112.61,154.08,1,-1,-1,-1
632,12,744.04,70.73,106.31,157.83,1,-1,-1,-1
633,5,339.99,121.27,113.60,154.36,1,-1,-1,-1
633,12,743.62,63.96,110.30,167.37,1,-1,-1,-1
634,5,333.14,113.49,117.28,158.39,1,-1,-1,-1
634,12,744.57,64.96,106.42,159.28,1,-1,-1,-1
635,5,327.81,113.87,115.64,155.30,1,-1,-1,-1
635,12,745.77,64.33,107.55,160.98,1,-1,-1,-1
636,5,321.78,107.47,117.00,157.35,1,-1,-1,-1
636,12,749.99,49.35,104.46,159.85,1,-1,-1,-1
637,5,320.43,106.45,115.76,155.47,1,-1,-1,-1
637,12,748.83,43.80,103.02,160.43,1,-1,-1,-1
638,5,317.38,103.51,115.85,156.03,1,-1,-1,-1
638,12,744.39,41.85,106.59,168.48,1,-1,-1,-1
639,5,315.09,100.49,116.94,157.54,1,-1,-1,-1
639,12,741.28,34.73,104.99,166.33,1,-1,-1,-1
640,5,314.98,102.05,114.64,154.14,1,-1,-1,-1
640,12,741.36,32.03,106.01,167.95,1,-1,-1,-1
641,5,314.20,100.76,114.07,153.47,1,-1,-1,-1
642,5,313.78,104.32,112.24,150.56,1,-1,-1,-1
642,12,735.75,35.29,94.47,147.66,1,-1,-1,-1
643,5,314.73,108.40,110.14,147.46,1,-1,-1,-1
643,12,732.05,41.70,92.27,141.31,1,-1,-1,-1
644,5,315.11,109.97,110.76,148.32,1,-1,-1,-1
644,12,731.71,46.39,92.04,137.30,1,-1,-1,-1
645,5,315.82,106.58,113.91,152.63,1,-1,-1,-1
645,12,731.22,52.84,92.10,133.88,1,-1,-1,-1
646,5,317.79,107.95,113.71,152.28,1,-1,-1,-1
646,12,726.89,55.87,93.69,135.43,1,-1,-1,-1
647,5,314.74,95.95,121.98,164.69,1,-1,-1,-1
647,12,725.10,59.62,94.13,134.70,1,-1,-1,-1
648,5,315.08,92.81,122.73,166.70,1,-1,-1,-1
648,12,722.28,56.95,97.35,139.18,1,-1,-1,-1
649,5,316.62,87.74,123.52,168.73,1,-1,-1,-1
649,12,720.04,56.60,98.38,140.86,1,-1,-1,-1
650,5,316.77,81.30,125.35,172.71,1,-1,-1,-1
650,12,722.22,61.05,96.78,138.22,1,-1,-1,-1
651,5,319.42,74.37,124.12,171.60,1,-1,-1,-1
651,12,721.63,63.39,95.80,136.56,1,-1,-1,-1
652,5,322.89,67.20,123.98,172.39,1,-1,-1,-1
652,12,718.97,59.54,97.73,139.96,1,-1,-1,-1
653,5,325.80,57.39,123.33,172.64,1,-1,-1,-1
653,12,718.00,59.41,95.19,135.97,1,-1,-1,-1
654,5,329.12,51.80,121.90,171.37,1,-1,-1,-1
654,12,716.94,54.64,95.03,135.11,1,-1,-1,-1
655,5,333.80,41.94,124.33,175.44,1,-1,-1,-1
655,12,714.08,49.54,95.34,136.15,1,-1,-1,-1
656,5,338.52,36.39,125.76,178.24,1,-1,-1,-1
656,12,714.66,45.66,95.54,137.22,1,-1,-1,-1
657,5,339.91,31.51,126.85,179.77,1,-1,-1,-1
657,12,713.61,44.67,95.34,136.93,1,-1,-1,-1
688,5,450.69,32.32,229.70,326.55,1,-1,-1,-1
689,5,436.82,29.98,232.05,329.47,1,-1,-1,-1
690,5,417.90,29.55,230.89,329.11,1,-1,-1,-1
691,5,401.74,30.65,232.53,331.98,1,-1,-1,-1
692,5,390.53,34.28,233.88,333.59,1,-1,-1,-1
693,5,377.46,35.02,236.89,339.88,1,-1,-1,-1
694,5,370.20,33.35,239.93,345.40,1,-1,-1,-1
695,5,367.27,39.14,243.35,349.33,1,-1,-1,-1
696,5,355.89,48.49,243.22,350.69,1,-1,-1,-1
697,5,346.34,54.67,246.41,357.56,1,-1,-1,-1
698,5,336.23,68.64,247.72,361.35,1,-1,-1,-1
699,5,330.22,82.41,246.80,362.01,1,-1,-1,-1
700,5,324.03,88.90,245.97,362.09,1,-1,-1,-1
701,5,320.50,95.80,243.67,360.01,1,-1,-1,-1
702,5,318.60,98.91,242.22,357.76,1,-1,-1,-1
703,5,317.78,105.84,237.59,349.55,1,-1,-1,-1
704,5,314.78,110.25,237.57,348.31,1,-1,-1,-1
705,5,309.09,107.10,245.64,359.72,1,-1,-1,-1
706,5,307.68,116.89,244.80,358.06,1,-1,-1,-1
706,12,507.24,439.65,18.82,25.08,1,-1,-1,-1
707,5,303.71,121.49,246.04,359.87,1,-1,-1,-1
707,12,502.44,449.67,16.78,22.36,1,-1,-1,-1
