4292,562,28.08,219.15,78.28,124.83,1,-1,-1,-1
4293,534,1196.06,144.96,74.84,114.88,1,-1,-1,-1
4293,535,754.01,122.44,90.24,123.74,1,-1,-1,-1
4293,559,426.92,151.37,92.90,115.92,1,-1,-1,-1
4293,562,37.15,220.43,78.13,121.57,1,-1,-1,-1
4294,534,1188.66,146.40,76.93,114.09,1,-1,-1,-1
4294,535,752.04,127.50,87.11,119.20,1,-1,-1,-1
4294,559,427.29,154.46,92.60,115.06,1,-1,-1,-1
4294,562,46.79,221.88,78.61,119.35,1,-1,-1,-1
4295,534,1181.07,151.67,75.45,108.42,1,-1,-1,-1
4295,535,750.46,132.00,83.80,114.21,1,-1,-1,-1
4295,559,430.93,156.85,91.37,113.51,1,-1,-1,-1
4295,562,57.49,222.61,78.16,116.35,1,-1,-1,-1
4296,534,1171.05,152.40,77.86,109.58,1,-1,-1,-1
4296,535,747.79,134.89,81.56,110.47,1,-1,-1,-1
4296,559,433.68,159.00,89.24,111.02,1,-1,-1,-1
4296,562,67.13,224.39,76.29,111.08,1,-1,-1,-1
4297,534,1164.20,155.33,76.69,105.34,1,-1,-1,-1
4297,535,746.77,137.18,79.04,105.82,1,-1,-1,-1
4297,559,437.32,159.68,87.07,108.18,1,-1,-1,-1
4297,562,78.60,226.58,73.42,104.91,1,-1,-1,-1
4298,534,1156.07,158.50,76.19,101.67,1,-1,-1,-1
4298,535,743.73,134.43,81.00,108.43,1,-1,-1,-1
4298,559,438.73,157.80,87.94,109.30,1,-1,-1,-1
4298,562,88.38,228.21,71.53,100.48,1,-1,-1,-1
4299,534,1146.12,159.66,78.09,102.37,1,-1,-1,-1
4299,535,740.59,134.76,79.91,106.71,1,-1,-1,-1
4299,559,441.92,158.41,84.77,105.08,1,-1,-1,-1
4299,562,95.32,228.22,71.61,98.84,1,-1,-1,-1
4300,534,1140.34,162.06,76.74,98.63,1,-1,-1,-1
4300,535,737.18,134.79,78.82,104.83,1,-1,-1,-1
4300,559,445.11,158.56,82.74,102.25,1,-1,-1,-1
4300,562,103.73,228.96,71.47,97.57,1,-1,-1,-1
4301,534,1135.14,166.33,74.00,93.18,1,-1,-1,-1
4301,535,735.61,134.73,77.26,102.20,1,-1,-1,-1
4301,559,449.96,160.60,79.21,96.55,1,-1,-1,-1
4301,562,109.53,229.96,70.78,95.76,1,-1,-1,-1
4302,534,1125.23,165.80,78.58,98.09,1,-1,-1,-1
4302,535,734.71,134.65,75.57,99.31,1,-1,-1,-1
4302,559,453.54,161.28,77.51,93.23,1,-1,-1,-1
4302,562,113.94,233.76,69.40,93.07,1,-1,-1,-1
4303,534,1121.37,168.90,77.79,95.84,1,-1,-1,-1
4303,535,732.91,135.24,74.75,97.67,1,-1,-1,-1
4303,559,455.02,162.84,77.67,92.87,1,-1,-1,-1
4303,562,117.78,235.20,69.21,92.10,1,-1,-1,-1
4304,534,1116.48,172.74,76.88,93.67,1,-1,-1,-1
4304,535,731.69,136.77,73.76,95.82,1,-1,-1,-1
4304,559,455.93,164.72,79.52,94.87,1,-1,-1,-1
4304,562,123.96,235.06,69.87,92.45,1,-1,-1,-1
4305,534,1109.88,174.10,77.85,94.25,1,-1,-1,-1
4305,535,728.85,138.64,74.34,95.92,1,-1,-1,-1
4305,559,456.39,167.36,81.12,97.00,1,-1,-1,-1
4305,562,130.28,238.35,68.23,89.93,1,-1,-1,-1
4306,534,1104.73,177.21,77.36,93.15,1,-1,-1,-1
4306,535,725.88,141.29,74.58,96.70,1,-1,-1,-1
4306,559,457.46,169.62,80.43,96.53,1,-1,-1,-1
4306,562,134.89,239.59,67.25,88.35,1,-1,-1,-1
4307,534,1099.06,178.31,77.80,93.45,1,-1,-1,-1
4307,535,723.71,144.23,72.99,95.04,1,-1,-1,-1
4307,559,459.40,173.08,79.59,95.75,1,-1,-1,-1
4307,562,138.50,244.07,64.54,84.43,1,-1,-1,-1
4308,534,1095.10,177.32,79.42,94.92,1,-1,-1,-1
4308,535,720.85,146.61,71.35,92.48,1,-1,-1,-1
4308,559,462.65,174.97,78.08,94.17,1,-1,-1,-1
4308,562,143.44,245.70,63.91,83.03,1,-1,-1,-1
4309,534,1091.76,176.90,77.51,92.18,1,-1,-1,-1
4309,535,719.74,148.77,70.42,90.93,1,-1,-1,-1
4309,559,465.96,176.26,75.83,91.62,1,-1,-1,-1
4309,562,146.53,244.89,65.40,84.61,1,-1,-1,-1
4310,534,1086.34,177.34,76.90,91.16,1,-1,-1,-1
4310,535,718.83,150.84,70.63,91.11,1,-1,-1,-1
4310,559,467.50,173.28,76.90,93.44,1,-1,-1,-1
4310,562,150.49,243.91,65.28,84.55,1,-1,-1,-1
4311,534,1083.27,177.46,75.18,88.80,1,-1,-1,-1
4311,535,718.92,152.20,69.36,89.22,1,-1,-1,-1
4311,559,469.29,169.52,76.69,93.46,1,-1,-1,-1
4311,562,154.46,242.83,64.51,83.90,1,-1,-1,-1
4312,534,1080.55,176.79,74.81,87.96,1,-1,-1,-1
4312,535,717.42,152.63,69.49,89.26,1,-1,-1,-1
4312,559,469.69,165.39,77.01,94.18,1,-1,-1,-1
4312,562,158.26,245.08,61.17,79.68,1,-1,-1,-1
4313,534,1078.69,176.51,72.74,85.00,1,-1,-1,-1
4313,535,718.17,152.72,67.75,86.64,1,-1,-1,-1
4313,559,473.04,163.83,75.24,91.83,1,-1,-1,-1
4313,562,159.32,241.14,61.45,80.19,1,-1,-1,-1
4314,534,1079.03,176.37,71.74,83.27,1,-1,-1,-1
4314,535,717.70,151.33,68.11,87.08,1,-1,-1,-1
4314,559,476.49,163.24,72.04,87.62,1,-1,-1,-1
4314,562,159.61,237.72,61.51,80.40,1,-1,-1,-1
4315,534,1078.79,175.62,71.77,82.69,1,-1,-1,-1
4315,535,718.01,148.78,68.74,87.96,1,-1,-1,-1
4315,559,477.11,160.99,71.97,87.47,1,-1,-1,-1
4315,562,160.02,235.78,60.63,79.18,1,-1,-1,-1
4316,534,1078.44,175.32,72.60,83.19,1,-1,-1,-1
4316,535,717.67,146.47,69.32,88.99,1,-1,-1,-1
4316,559,477.02,159.52,72.48,88.11,1,-1,-1,-1
4316,562,160.52,233.73,60.61,79.43,1,-1,-1,-1
4317,534,1079.11,176.54,70.87,80.75,1,-1,-1,-1
4317,535,717.80,144.93,69.80,90.07,1,-1,-1,-1
4317,559,478.81,160.32,71.56,87.06,1,-1,-1,-1
4317,562,159.98,231.66,60.52,79.55,1,-1,-1,-1
4318,534,1078.54,176.31,72.19,81.90,1,-1,-1,-1
4318,535,717.97,144.34,69.80,90.50,1,-1,-1,-1
4318,559,478.70,161.99,71.98,87.38,1,-1,-1,-1
4318,562,159.71,231.59,60.40,79.63,1,-1,-1,-1
4319,534,1076.80,176.88,74.55,84.35,1,-1,-1,-1
4319,535,717.84,145.43,68.96,89.36,1,-1,-1,-1
4319,559,476.84,163.28,73.00,88.86,1,-1,-1,-1
4319,562,159.90,230.26,60.90,80.35,1,-1,-1,-1
4320,534,1076.28,176.42,75.97,85.94,1,-1,-1,-1
4320,535,717.31,146.51,69.02,89.62,1,-1,-1,-1
4320,559,474.47,164.42,75.34,92.07,1,-1,-1,-1
4320,562,159.18,230.46,60.56,79.97,1,-1,-1,-1
4321,534,1075.02,177.55,74.86,84.59,1,-1,-1,-1
4321,535,717.23,147.57,68.21,88.40,1,-1,-1,-1
4321,559,474.97,167.47,74.69,91.33,1,-1,-1,-1
4321,562,158.83,230.57,60.41,79.85,1,-1,-1,-1
4322,534,1073.03,177.30,74.98,84.75,1,-1,-1,-1
4322,535,716.31,147.96,68.41,88.63,1,-1,-1,-1
4322,559,474.14,171.28,73.77,90.39,1,-1,-1,-1
4322,562,158.93,230.64,60.43,79.82,1,-1,-1,-1
4323,534,1071.94,177.86,74.53,84.15,1,-1,-1,-1
4323,535,716.19,149.42,66.77,86.08,1,-1,-1,-1
4323,559,473.54,173.36,72.62,88.72,1,-1,-1,-1
4323,562,159.05,232.01,59.52,78.50,1,-1,-1,-1
4324,534,1068.33,176.73,76.92,87.26,1,-1,-1,-1
4324,535,713.44,149.29,68.29,88.49,1,-1,-1,-1
4324,559,472.14,174.11,72.48,88.77,1,-1,-1,-1
4324,562,158.63,233.22,59.34,78.01,1,-1,-1,-1
4325,534,1065.53,175.01,76.24,86.46,1,-1,-1,-1
4325,535,711.48,148.57,68.16,88.06,1,-1,-1,-1
4325,559,471.79,174.35,70.77,86.81,1,-1,-1,-1
4325,562,158.21,233.68,59.04,77.18,1,-1,-1,-1
4326,534,1063.02,174.33,74.39,84.16,1,-1,-1,-1
4326,535,709.11,147.62,68.13,87.91,1,-1,-1,-1
4326,559,470.96,171.06,70.83,86.76,1,-1,-1,-1
4326,562,157.11,233.19,60.08,78.23,1,-1,-1,-1
4327,534,1060.37,174.07,73.28,82.63,1,-1,-1,-1
4327,535,707.79,146.59,67.73,87.20,1,-1,-1,-1
4327,559,468.25,167.16,71.01,86.76,1,-1,-1,-1
4327,562,157.01,235.00,58.49,75.98,1,-1,-1,-1
4328,534,1058.95,174.65,71.90,80.73,1,-1,-1,-1
4328,535,705.68,145.53,67.58,86.95,1,-1,-1,-1
4328,559,467.34,163.03,72.88,88.77,1,-1,-1,-1
4328,562,155.54,233.68,60.02,77.83,1,-1,-1,-1
4329,534,1057.48,174.20,71.46,80.05,1,-1,-1,-1
4329,535,704.42,145.80,66.58,85.54,1,-1,-1,-1
4329,559,467.97,161.50,71.67,86.90,1,-1,-1,-1
4329,562,154.68,233.86,60.56,78.51,1,-1,-1,-1
4330,534,1056.30,174.03,71.41,79.82,1,-1,-1,-1
4330,535,704.20,145.24,65.81,84.36,1,-1,-1,-1
4330,559,467.33,158.28,71.66,86.85,1,-1,-1,-1
4330,562,153.58,233.93,60.96,78.78,1,-1,-1,-1
4331,534,1054.68,173.31,71.91,80.42,1,-1,-1,-1
4331,535,704.50,147.04,64.19,81.94,1,-1,-1,-1
4331,559,467.66,157.77,70.55,85.52,1,-1,-1,-1
4331,562,154.14,233.96,61.13,78.89,1,-1,-1,-1
4332,534,1052.09,173.05,74.23,83.32,1,-1,-1,-1
4332,535,701.35,146.37,66.20,84.42,1,-1,-1,-1
4332,559,467.65,158.29,69.76,84.37,1,-1,-1,-1
4332,562,155.45,238.60,58.33,74.97,1,-1,-1,-1
4333,534,1049.29,173.61,74.94,84.41,1,-1,-1,-1
4333,535,699.21,144.81,67.67,86.65,1,-1,-1,-1
4333,559,467.80,161.18,68.53,82.62,1,-1,-1,-1
4333,562,154.88,239.02,59.37,76.17,1,-1,-1,-1
4334,534,1048.08,174.48,74.99,84.83,1,-1,-1,-1
4334,535,697.98,144.87,67.84,86.85,1,-1,-1,-1
4334,559,466.27,163.64,69.24,83.33,1,-1,-1,-1
4334,562,155.47,241.15,58.84,75.29,1,-1,-1,-1
4335,534,1048.31,175.48,74.43,84.33,1,-1,-1,-1
4335,535,698.01,146.22,67.03,85.62,1,-1,-1,-1
4335,559,463.93,165.21,71.10,85.60,1,-1,-1,-1
4335,562,155.64,243.27,60.06,76.97,1,-1,-1,-1
4336,534,1048.26,175.86,74.65,84.79,1,-1,-1,-1
4336,535,697.46,145.41,67.95,87.14,1,-1,-1,-1
4336,559,462.84,166.45,74.23,89.75,1,-1,-1,-1
4336,562,154.58,244.03,62.07,79.58,1,-1,-1,-1
4337,534,1048.35,175.34,74.64,84.96,1,-1,-1,-1
4337,535,696.83,146.43,67.90,87.05,1,-1,-1,-1
4337,559,462.58,167.56,75.79,91.97,1,-1,-1,-1
4337,562,152.94,245.60,63.36,81.22,1,-1,-1,-1
4338,534,1048.03,173.82,76.12,87.00,1,-1,-1,-1
4338,535,696.41,146.82,68.33,87.68,1,-1,-1,-1
4338,559,462.11,166.68,77.16,94.12,1,-1,-1,-1
4338,562,152.52,246.83,63.42,81.19,1,-1,-1,-1
4339,534,1046.72,171.94,76.51,87.76,1,-1,-1,-1
4339,535,696.46,146.96,68.80,88.57,1,-1,-1,-1
4339,559,463.54,166.33,76.45,93.63,1,-1,-1,-1
4339,562,154.35,247.26,61.43,78.54,1,-1,-1,-1
4340,534,1044.87,171.22,75.52,86.73,1,-1,-1,-1
4340,535,697.35,147.02,68.61,88.25,1,-1,-1,-1
4340,559,463.74,164.87,76.91,94.72,1,-1,-1,-1
4340,562,154.59,245.38,60.25,76.84,1,-1,-1,-1
4341,534,1042.95,169.64,75.67,86.98,1,-1,-1,-1
4341,535,696.77,144.39,69.79,90.10,1,-1,-1,-1
4341,559,465.38,163.01,76.57,94.47,1,-1,-1,-1
4341,562,156.13,241.32,58.91,74.88,1,-1,-1,-1
4342,534,1041.55,167.08,75.87,87.07,1,-1,-1,-1
4342,535,696.97,143.41,69.42,89.48,1,-1,-1,-1
4342,559,469.03,161.64,74.35,91.72,1,-1,-1,-1
4342,562,158.60,239.78,57.97,73.49,1,-1,-1,-1
4343,534,1041.00,166.13,74.76,86.44,1,-1,-1,-1
4343,535,696.46,141.06,69.85,89.89,1,-1,-1,-1
4343,559,471.36,161.12,72.27,89.31,1,-1,-1,-1
4343,562,160.95,236.53,58.07,73.66,1,-1,-1,-1
4344,534,1039.31,166.46,73.44,84.86,1,-1,-1,-1
4344,535,695.76,138.87,70.41,90.70,1,-1,-1,-1
4344,559,473.06,158.93,71.16,87.74,1,-1,-1,-1
4344,562,162.11,230.69,60.83,77.07,1,-1,-1,-1
4345,534,1036.48,165.29,73.45,84.93,1,-1,-1,-1
4345,535,695.69,137.41,69.61,89.68,1,-1,-1,-1
4345,559,476.02,154.80,70.73,87.16,1,-1,-1,-1
4345,562,165.55,227.23,61.01,77.03,1,-1,-1,-1
4346,534,1032.13,166.20,70.89,82.31,1,-1,-1,-1
4346,535,696.88,136.22,66.91,85.97,1,-1,-1,-1
4346,559,478.59,153.29,69.58,85.63,1,-1,-1,-1
4346,562,170.32,225.29,59.41,74.38,1,-1,-1,-1
4347,534,1026.34,164.56,71.64,83.33,1,-1,-1,-1
4347,535,696.64,135.80,65.97,84.56,1,-1,-1,-1
4347,559,480.62,152.76,68.28,83.72,1,-1,-1,-1
4347,562,175.47,221.94,59.41,74.03,1,-1,-1,-1
4348,534,1022.45,166.63,69.62,81.07,1,-1,-1,-1
4348,535,696.30,136.35,64.82,82.71,1,-1,-1,-1
4348,559,482.55,152.61,67.38,82.37,1,-1,-1,-1
4348,562,180.15,220.76,58.37,72.59,1,-1,-1,-1
4349,534,1017.97,166.10,67.75,78.87,1,-1,-1,-1
4349,535,696.37,137.25,63.38,80.71,1,-1,-1,-1
4349,559,484.37,152.59,67.46,82.56,1,-1,-1,-1
4349,562,186.84,220.39,57.32,70.72,1,-1,-1,-1
4350,534,1010.96,165.92,68.56,80.10,1,-1,-1,-1
4350,535,695.25,138.29,63.84,81.34,1,-1,-1,-1
4350,554,-1.25,189.07,48.36,67.00,1,-1,-1,-1
4350,559,489.04,156.62,64.74,79.32,1,-1,-1,-1
4350,562,193.75,219.65,56.62,69.37,1,-1,-1,-1
4351,534,1005.02,166.53,67.18,78.57,1,-1,-1,-1
4351,535,695.19,141.34,62.02,78.92,1,-1,-1,-1
4351,554,0.57,185.94,50.64,70.95,1,-1,-1,-1
4351,559,492.85,160.20,61.52,75.43,1,-1,-1,-1
4351,562,200.44,220.78,55.93,68.23,1,-1,-1,-1
4352,534,999.18,166.10,66.15,77.34,1,-1,-1,-1
4352,535,694.26,143.18,61.85,78.72,1,-1,-1,-1
4352,554,9.02,182.98,53.39,75.77,1,-1,-1,-1
4352,559,494.90,161.52,60.94,74.73,1,-1,-1,-1
4352,562,208.45,222.59,53.75,65.14,1,-1,-1,-1
4353,534,992.52,166.63,65.02,76.24,1,-1,-1,-1
4353,535,694.26,145.18,59.81,75.99,1,-1,-1,-1
4353,554,19.41,184.02,53.48,75.01,1,-1,-1,-1
4353,559,497.16,162.66,60.28,73.85,1,-1,-1,-1
4353,562,214.83,220.60,53.24,64.04,1,-1,-1,-1
4353,569,1236.61,159.93,40.17,76.78,1,-1,-1,-1
4354,534,985.67,166.83,63.64,74.51,1,-1,-1,-1
4354,535,693.19,145.91,59.23,75.01,1,-1,-1,-1
4354,554,30.42,183.40,53.78,75.29,1,-1,-1,-1
4354,559,501.72,165.08,57.19,69.52,1,-1,-1,-1
4354,562,222.13,218.55,53.59,64.36,1,-1,-1,-1
4354,569,1231.54,159.81,38.81,73.07,1,-1,-1,-1
4355,534,979.22,166.24,62.61,73.23,1,-1,-1,-1
4355,535,692.32,145.48,58.69,74.01,1,-1,-1,-1
4355,554,46.24,184.65,49.00,68.05,1,-1,-1,-1
4355,559,504.16,165.95,56.41,67.99,1,-1,-1,-1
4355,562,227.85,217.84,53.99,64.50,1,-1,-1,-1
4355,569,1223.03,158.31,38.76,71.17,1,-1,-1,-1
4356,534,973.70,166.70,61.51,72.12,1,-1,-1,-1
4356,535,691.74,144.63,57.74,72.34,1,-1,-1,-1
4356,554,55.50,181.26,50.80,70.72,1,-1,-1,-1
4356,559,506.70,166.23,54.70,65.45,1,-1,-1,-1
4356,562,234.67,216.95,51.06,60.58,1,-1,-1,-1
4356,569,1211.54,157.87,39.06,69.90,1,-1,-1,-1
4357,534,969.06,168.22,58.02,67.71,1,-1,-1,-1
4357,535,690.71,144.30,57.06,71.09,1,-1,-1,-1
4357,554,63.05,178.79,51.22,71.62,1,-1,-1,-1
4357,559,508.28,164.92,55.33,65.99,1,-1,-1,-1
4357,562,241.89,216.68,49.67,58.46,1,-1,-1,-1
4357,569,1201.14,159.91,38.46,66.69,1,-1,-1,-1
4358,534,960.95,168.10,57.72,67.49,1,-1,-1,-1
4358,535,689.76,143.49,56.00,69.33,1,-1,-1,-1
4358,554,75.37,179.30,48.59,67.98,1,-1,-1,-1
4358,559,510.12,163.09,55.59,65.54,1,-1,-1,-1
4358,562,247.31,215.25,49.92,58.43,1,-1,-1,-1
4358,569,1194.09,162.08,38.02,64.24,1,-1,-1,-1
4359,534,955.19,167.38,57.67,67.45,1,-1,-1,-1
4359,535,688.15,141.83,56.20,69.41,1,-1,-1,-1
4359,554,82.50,178.32,47.55,66.57,1,-1,-1,-1
4359,559,512.32,161.72,54.51,63.42,1,-1,-1,-1
4359,562,254.35,215.44,49.60,57.79,1,-1,-1,-1
4359,569,1183.59,163.53,39.19,64.21,1,-1,-1,-1
4360,534,950.37,167.12,56.11,65.47,1,-1,-1,-1
4360,535,687.38,141.23,54.70,67.46,1,-1,-1,-1
4360,554,93.91,179.40,44.59,62.69,1,-1,-1,-1
4360,559,513.55,161.21,55.14,63.38,1,-1,-1,-1
4360,562,259.30,214.88,47.68,55.57,1,-1,-1,-1
4360,569,1175.34,165.40,39.01,62.88,1,-1,-1,-1
4361,534,944.83,167.02,55.46,64.78,1,-1,-1,-1
4361,535,686.81,141.69,54.12,66.78,1,-1,-1,-1
4361,554,102.11,181.30,43.77,61.27,1,-1,-1,-1
4361,559,516.00,161.71,54.60,62.73,1,-1,-1,-1
4361,562,264.63,212.67,48.30,56.17,1,-1,-1,-1
4361,569,1165.78,168.81,39.07,61.10,1,-1,-1,-1
4362,534,939.13,166.99,55.63,65.25,1,-1,-1,-1
4362,535,684.27,143.21,53.27,65.91,1,-1,-1,-1
4362,554,107.24,182.04,43.99,61.48,1,-1,-1,-1
4362,559,516.88,161.89,55.65,63.89,1,-1,-1,-1
4362,562,272.21,213.91,47.61,55.07,1,-1,-1,-1
4362,569,1157.36,169.99,38.80,59.85,1,-1,-1,-1
4363,534,936.01,168.98,54.12,63.45,1,-1,-1,-1
4363,535,683.74,145.79,52.26,64.95,1,-1,-1,-1
4363,554,116.42,180.32,44.45,61.58,1,-1,-1,-1
4363,559,518.22,163.29,55.20,63.68,1,-1,-1,-1
4363,562,274.96,213.75,48.35,56.06,1,-1,-1,-1
4363,569,1145.65,173.11,39.63,59.47,1,-1,-1,-1
4364,534,931.73,170.41,53.61,62.82,1,-1,-1,-1
4364,535,683.20,149.43,51.33,63.97,1,-1,-1,-1
4364,554,125.71,188.45,40.33,55.62,1,-1,-1,-1
4364,559,519.46,165.82,54.74,63.64,1,-1,-1,-1
4364,562,280.62,217.04,46.32,53.78,1,-1,-1,-1
4364,569,1137.07,175.54,40.50,59.39,1,-1,-1,-1
4365,534,926.31,172.27,53.47,62.63,1,-1,-1,-1
4365,535,681.72,151.42,50.95,63.66,1,-1,-1,-1
4365,554,131.26,195.13,37.81,52.00,1,-1,-1,-1
4365,559,519.87,168.75,54.56,63.65,1,-1,-1,-1
4365,562,284.28,218.32,46.65,54.31,1,-1,-1,-1
4365,569,1128.99,177.71,40.58,58.06,1,-1,-1,-1
4366,534,922.12,174.27,52.20,61.25,1,-1,-1,-1
4366,535,679.76,153.46,50.41,62.91,1,-1,-1,-1
4366,554,133.76,197.42,39.38,53.61,1,-1,-1,-1
4366,559,520.87,171.15,53.34,62.35,1,-1,-1,-1
4366,562,288.98,219.45,46.41,53.86,1,-1,-1,-1
4366,569,1120.31,179.12,41.28,57.63,1,-1,-1,-1
4367,534,917.99,177.02,51.31,60.10,1,-1,-1,-1
4367,535,678.67,155.52,50.36,62.67,1,-1,-1,-1
4367,554,141.17,200.88,39.43,53.49,1,-1,-1,-1
4367,559,522.84,176.04,51.57,60.55,1,-1,-1,-1
4367,562,294.81,221.88,46.46,54.39,1,-1,-1,-1
4367,569,1110.91,180.92,41.86,57.52,1,-1,-1,-1
4368,534,913.37,180.69,50.87,59.72,1,-1,-1,-1
4368,535,678.35,157.58,49.62,61.28,1,-1,-1,-1
4368,554,147.30,204.81,38.18,51.48,1,-1,-1,-1
4368,559,523.84,178.49,50.93,59.91,1,-1,-1,-1
4368,562,300.71,224.76,45.29,53.28,1,-1,-1,-1
4368,569,1109.13,184.20,41.42,56.85,1,-1,-1,-1
4369,534,908.55,183.34,49.31,58.28,1,-1,-1,-1
4369,535,678.16,158.96,48.26,59.45,1,-1,-1,-1
4369,554,151.81,208.24,37.35,50.11,1,-1,-1,-1
4369,559,525.80,180.00,50.76,59.71,1,-1,-1,-1
4369,562,304.32,227.84,44.28,52.22,1,-1,-1,-1
4369,569,1100.57,186.02,41.62,55.97,1,-1,-1,-1
4370,534,907.16,183.58,48.41,57.78,1,-1,-1,-1
4370,535,676.13,160.09,48.43,59.50,1,-1,-1,-1
4370,554,158.55,206.66,39.94,53.07,1,-1,-1,-1
4370,559,528.01,179.83,49.65,58.33,1,-1,-1,-1
4370,562,307.57,228.94,45.03,53.20,1,-1,-1,-1
4370,569,1093.46,186.61,42.83,57.71,1,-1,-1,-1
4371,534,903.45,184.29,48.82,58.31,1,-1,-1,-1
4371,535,674.77,161.12,49.14,60.21,1,-1,-1,-1
4371,554,162.99,205.43,39.23,52.15,1,-1,-1,-1
4371,559,528.53,179.02,50.38,59.19,1,-1,-1,-1
4371,562,314.75,229.32,44.99,52.91,1,-1,-1,-1
4371,569,1087.21,189.42,41.74,55.71,1,-1,-1,-1
4372,534,900.54,184.51,49.06,58.53,1,-1,-1,-1
4372,535,674.39,162.79,47.91,58.51,1,-1,-1,-1
4372,554,166.78,203.52,38.12,50.49,1,-1,-1,-1
4372,559,530.07,179.36,49.21,57.53,1,-1,-1,-1
4372,562,316.45,227.42,47.26,56.15,1,-1,-1,-1
4372,569,1083.02,190.41,41.73,54.98,1,-1,-1,-1
4373,534,898.89,185.87,48.63,57.97,1,-1,-1,-1
4373,535,673.30,163.36,47.46,57.90,1,-1,-1,-1
4373,554,168.39,200.73,38.77,51.26,1,-1,-1,-1
4373,559,531.36,180.11,49.90,58.28,1,-1,-1,-1
4373,562,321.09,229.96,44.45,52.80,1,-1,-1,-1
4373,569,1076.43,189.35,42.99,56.76,1,-1,-1,-1
4374,534,895.48,187.01,48.42,57.79,1,-1,-1,-1
4374,535,672.68,164.19,47.82,58.38,1,-1,-1,-1
4374,554,173.80,201.11,38.32,50.66,1,-1,-1,-1
4374,559,530.41,179.69,49.62,57.91,1,-1,-1,-1
4374,562,323.74,231.60,43.04,51.46,1,-1,-1,-1
4374,569,1072.30,190.91,42.64,56.10,1,-1,-1,-1
4375,534,891.42,188.05,48.91,59.08,1,-1,-1,-1
4375,535,671.88,165.12,48.52,59.25,1,-1,-1,-1
4375,559,529.93,180.82,48.96,57.13,1,-1,-1,-1
4375,562,324.91,231.49,42.49,50.99,1,-1,-1,-1
4375,569,1066.68,192.77,41.92,54.54,1,-1,-1,-1
4376,534,889.30,189.06,49.26,60.23,1,-1,-1,-1
4376,535,670.72,166.09,48.60,60.25,1,-1,-1,-1
4376,554,176.66,192.58,40.82,54.20,1,-1,-1,-1
4376,559,530.20,185.23,46.40,54.18,1,-1,-1,-1
4376,562,326.41,232.09,41.84,50.17,1,-1,-1,-1
4376,569,1060.41,195.42,42.54,54.65,1,-1,-1,-1
4377,534,886.99,192.03,47.41,58.05,1,-1,-1,-1
4377,535,669.97,169.71,46.05,57.35,1,-1,-1,-1
4377,554,181.21,191.97,40.75,54.10,1,-1,-1,-1
4377,559,529.62,186.15,46.04,53.79,1,-1,-1,-1
4377,562,326.60,231.61,42.69,51.22,1,-1,-1,-1
4377,569,1056.56,198.34,42.98,54.71,1,-1,-1,-1
4378,534,883.55,194.46,46.88,57.22,1,-1,-1,-1
4378,535,670.25,172.38,44.05,54.90,1,-1,-1,-1
4378,559,530.47,186.44,47.13,55.69,1,-1,-1,-1
4378,562,328.05,233.40,42.71,50.96,1,-1,-1,-1
4378,569,1054.37,198.70,42.48,53.42,1,-1,-1,-1
4379,534,882.12,197.30,45.26,54.92,1,-1,-1,-1
4379,535,669.64,175.34,44.17,55.39,1,-1,-1,-1
4379,559,529.93,189.16,45.89,54.42,1,-1,-1,-1
4379,562,329.19,233.39,43.23,51.54,1,-1,-1,-1
4379,569,1049.65,199.43,41.28,51.61,1,-1,-1,-1
4380,534,881.50,199.65,43.86,52.73,1,-1,-1,-1
4380,535,668.34,177.69,44.43,56.25,1,-1,-1,-1
4380,554,185.43,197.98,39.70,52.21,1,-1,-1,-1
4380,559,530.06,190.82,46.03,54.63,1,-1,-1,-1
4380,562,329.88,234.68,43.37,51.77,1,-1,-1,-1
4380,569,1046.42,199.62,41.63,51.65,1,-1,-1,-1
4381,534,879.17,200.43,44.46,53.33,1,-1,-1,-1
4381,535,668.73,178.50,43.52,55.27,1,-1,-1,-1
4381,554,187.75,200.11,39.66,51.30,1,-1,-1,-1
4381,559,530.58,193.38,45.12,53.39,1,-1,-1,-1
4381,562,330.66,236.46,42.82,51.20,1,-1,-1,-1
4381,569,1041.98,200.32,41.95,51.68,1,-1,-1,-1
4382,534,877.48,199.33,45.23,54.23,1,-1,-1,-1
4382,535,668.67,179.39,43.02,54.92,1,-1,-1,-1
4382,554,193.43,203.49,40.54,53.01,1,-1,-1,-1
4382,559,530.00,194.95,44.28,52.28,1,-1,-1,-1
4382,562,330.62,236.44,43.07,51.66,1,-1,-1,-1
4382,569,1037.04,200.52,43.73,54.39,1,-1,-1,-1
4383,534,876.52,199.53,45.07,53.92,1,-1,-1,-1
4383,535,668.63,178.99,42.93,54.81,1,-1,-1,-1
4383,554,197.25,204.15,40.48,52.92,1,-1,-1,-1
4383,559,529.49,193.45,44.53,52.56,1,-1,-1,-1
4383,562,329.80,235.75,43.94,53.16,1,-1,-1,-1
4383,569,1035.83,200.58,43.38,53.43,1,-1,-1,-1
4384,534,875.59,199.55,45.07,53.82,1,-1,-1,-1
4384,535,668.27,178.12,43.00,54.78,1,-1,-1,-1
4384,559,529.01,190.86,44.55,52.68,1,-1,-1,-1
4384,562,329.26,236.12,43.33,52.41,1,-1,-1,-1
4384,569,1034.35,200.53,43.83,53.73,1,-1,-1,-1
4385,534,874.78,199.52,45.51,54.47,1,-1,-1,-1
4385,535,668.58,177.08,42.20,53.46,1,-1,-1,-1
