2735,403,60.97,370.41,69.13,90.81,1,-1,-1,-1
2735,437,1022.21,289.24,84.63,106.43,1,-1,-1,-1
2735,455,555.62,239.70,79.31,104.86,1,-1,-1,-1
2735,457,1114.83,350.42,55.70,68.01,1,-1,-1,-1
2736,403,43.49,374.84,70.21,92.36,1,-1,-1,-1
2736,437,1026.41,287.29,90.24,113.40,1,-1,-1,-1
2736,455,551.05,235.78,81.72,107.88,1,-1,-1,-1
2736,457,1132.23,351.19,58.86,71.66,1,-1,-1,-1
2737,403,25.79,379.07,70.94,93.54,1,-1,-1,-1
2737,437,1031.74,284.63,93.59,118.61,1,-1,-1,-1
2737,455,546.86,229.22,83.67,110.26,1,-1,-1,-1
2737,457,1145.59,347.60,66.92,81.25,1,-1,-1,-1
2738,403,8.06,378.72,75.43,100.35,1,-1,-1,-1
2738,437,1038.45,282.92,95.43,121.24,1,-1,-1,-1
2738,455,542.53,223.52,87.31,114.93,1,-1,-1,-1
2738,457,1161.03,343.14,74.08,89.85,1,-1,-1,-1
2739,403,-4.82,379.81,75.08,101.67,1,-1,-1,-1
2739,437,1045.61,283.52,94.97,120.27,1,-1,-1,-1
2739,455,538.12,218.84,91.06,119.86,1,-1,-1,-1
2739,457,1181.86,342.52,75.37,90.85,1,-1,-1,-1
2740,403,-11.50,381.41,70.45,98.26,1,-1,-1,-1
2740,437,1050.56,281.83,99.65,126.21,1,-1,-1,-1
2740,455,532.15,213.27,96.65,127.42,1,-1,-1,-1
2740,457,1196.51,339.71,82.32,98.77,1,-1,-1,-1
2741,403,-17.59,381.28,67.38,98.74,1,-1,-1,-1
2741,437,1055.85,279.92,102.01,129.06,1,-1,-1,-1
2741,455,528.57,210.53,100.11,132.22,1,-1,-1,-1
2741,457,1214.58,339.64,84.59,101.49,1,-1,-1,-1
2742,403,-28.19,383.33,68.57,100.48,1,-1,-1,-1
2742,437,1059.70,278.53,106.61,135.84,1,-1,-1,-1
2742,455,527.48,213.97,100.91,133.40,1,-1,-1,-1
2743,437,1063.98,282.43,106.95,136.52,1,-1,-1,-1
2743,455,523.82,215.49,104.63,138.21,1,-1,-1,-1
2744,437,1069.54,282.28,109.36,139.58,1,-1,-1,-1
2744,455,520.89,212.94,107.29,141.72,1,-1,-1,-1
2747,439,577.90,35.95,53.28,61.05,1,-1,-1,-1
2748,439,582.29,34.35,52.80,60.49,1,-1,-1,-1
2751,438,897.45,394.00,50.11,60.00,1,-1,-1,-1
2752,438,893.09,396.44,50.35,60.28,1,-1,-1,-1
2757,439,570.33,62.65,61.08,74.84,1,-1,-1,-1
2758,439,567.40,49.19,64.05,83.57,1,-1,-1,-1
2759,439,567.49,43.77,60.21,82.06,1,-1,-1,-1
2760,439,567.73,42.71,58.20,81.94,1,-1,-1,-1
2761,439,569.25,40.99,53.28,75.36,1,-1,-1,-1
2762,439,568.45,35.61,53.49,76.02,1,-1,-1,-1
2763,439,562.46,23.18,56.44,80.85,1,-1,-1,-1
2764,439,560.95,24.96,52.24,74.94,1,-1,-1,-1
2765,439,558.99,19.79,50.65,71.08,1,-1,-1,-1
2766,439,556.93,16.61,50.83,70.34,1,-1,-1,-1
2767,439,556.10,15.52,48.46,65.38,1,-1,-1,-1
2768,439,554.94,13.58,47.93,64.66,1,-1,-1,-1
2769,439,542.33,8.72,51.07,68.00,1,-1,-1,-1
2770,439,538.49,7.48,50.51,66.58,1,-1,-1,-1
2771,439,535.83,5.31,50.23,66.22,1,-1,-1,-1
2781,445,791.10,263.02,36.81,46.00,1,-1,-1,-1
2782,445,788.41,261.86,36.81,45.99,1,-1,-1,-1
2782,455,788.77,259.20,38.18,49.26,1,-1,-1,-1
2783,455,791.90,261.99,38.43,48.92,1,-1,-1,-1
2784,437,1201.59,244.15,41.41,53.96,1,-1,-1,-1
2784,443,584.66,235.00,38.68,52.00,1,-1,-1,-1
2784,455,795.59,256.13,41.51,52.95,1,-1,-1,-1
2785,429,265.44,270.96,40.03,50.01,1,-1,-1,-1
2785,432,576.48,228.96,43.06,59.99,1,-1,-1,-1
2785,437,1216.53,244.94,42.12,56.81,1,-1,-1,-1
2785,443,583.60,231.97,38.65,51.95,1,-1,-1,-1
2785,455,794.84,260.04,41.13,51.77,1,-1,-1,-1
2786,429,251.28,271.24,40.31,49.93,1,-1,-1,-1
2786,432,571.17,232.07,41.76,56.52,1,-1,-1,-1
2786,437,1223.31,247.39,42.97,57.39,1,-1,-1,-1
2786,455,795.67,266.20,39.34,48.93,1,-1,-1,-1
2787,429,246.43,272.64,39.98,49.52,1,-1,-1,-1
2787,432,564.04,236.40,41.42,57.43,1,-1,-1,-1
2787,437,1229.39,252.13,42.22,56.14,1,-1,-1,-1
2787,455,797.81,268.83,40.73,50.31,1,-1,-1,-1
2788,429,241.27,275.80,40.43,50.80,1,-1,-1,-1
2788,432,558.11,241.91,42.13,57.77,1,-1,-1,-1
2788,437,1230.35,254.98,43.67,58.14,1,-1,-1,-1
2788,455,799.35,273.86,41.45,50.75,1,-1,-1,-1
2789,429,235.70,270.55,43.80,55.40,1,-1,-1,-1
2789,432,552.78,245.39,42.25,56.62,1,-1,-1,-1
2789,437,1230.21,256.50,45.40,60.21,1,-1,-1,-1
2789,455,800.23,276.22,42.93,52.31,1,-1,-1,-1
2790,429,229.40,274.29,41.69,52.13,1,-1,-1,-1
2790,432,548.41,246.78,43.29,56.83,1,-1,-1,-1
2790,437,1230.60,256.91,48.23,65.10,1,-1,-1,-1
2790,455,800.75,277.65,44.26,53.54,1,-1,-1,-1
2791,429,226.23,272.22,41.77,52.14,1,-1,-1,-1
2791,432,543.58,243.41,45.70,59.51,1,-1,-1,-1
2791,437,1233.53,257.66,47.50,65.52,1,-1,-1,-1
2791,455,799.18,273.38,48.11,58.00,1,-1,-1,-1
2792,429,223.70,270.10,42.24,52.82,1,-1,-1,-1
2792,432,542.71,241.52,47.42,61.17,1,-1,-1,-1
2792,437,1235.34,259.16,46.17,64.93,1,-1,-1,-1
2792,455,801.50,272.39,49.50,59.65,1,-1,-1,-1
2793,429,220.96,270.00,42.38,53.05,1,-1,-1,-1
2793,432,542.00,240.17,49.09,63.09,1,-1,-1,-1
2793,437,1236.18,259.64,46.40,66.65,1,-1,-1,-1
2793,455,804.44,273.88,48.46,58.31,1,-1,-1,-1
2794,429,221.61,270.63,40.84,51.11,1,-1,-1,-1
2794,432,542.99,240.33,49.98,64.48,1,-1,-1,-1
2794,437,1234.42,264.38,45.86,67.26,1,-1,-1,-1
2794,455,807.59,271.75,51.13,61.69,1,-1,-1,-1
2795,429,218.20,267.48,43.27,55.12,1,-1,-1,-1
2795,432,546.99,242.36,49.11,63.06,1,-1,-1,-1
2795,437,1236.00,266.39,46.57,68.30,1,-1,-1,-1
2795,455,814.02,274.16,49.93,60.35,1,-1,-1,-1
2795,476,888.49,258.75,40.98,53.27,1,-1,-1,-1
2796,429,214.58,267.04,43.71,55.68,1,-1,-1,-1
2796,432,546.77,247.79,47.36,60.52,1,-1,-1,-1
2796,455,819.95,275.08,49.70,60.41,1,-1,-1,-1
2796,476,887.92,259.73,42.07,54.60,1,-1,-1,-1
2797,429,214.86,266.14,44.03,56.83,1,-1,-1,-1
2797,432,550.55,255.21,45.15,58.20,1,-1,-1,-1
2797,455,825.57,278.67,49.26,60.40,1,-1,-1,-1
2797,476,887.60,260.15,42.45,55.09,1,-1,-1,-1
2798,429,213.69,266.55,43.90,57.15,1,-1,-1,-1
2798,432,550.34,262.65,43.70,56.00,1,-1,-1,-1
2798,455,829.39,282.62,48.13,59.06,1,-1,-1,-1
2799,429,212.70,271.97,41.17,53.31,1,-1,-1,-1
2799,432,550.59,264.69,47.36,60.59,1,-1,-1,-1
2799,455,837.13,284.74,49.43,60.50,1,-1,-1,-1
2799,476,887.16,270.92,41.79,54.20,1,-1,-1,-1
2800,429,209.92,272.21,41.26,53.42,1,-1,-1,-1
2800,432,553.18,266.06,48.18,61.57,1,-1,-1,-1
2800,455,842.30,288.10,51.05,62.98,1,-1,-1,-1
2800,476,885.62,273.04,43.94,56.97,1,-1,-1,-1
2801,432,555.87,269.80,47.89,61.29,1,-1,-1,-1
2801,455,844.90,288.69,52.77,65.86,1,-1,-1,-1
2801,476,885.43,275.07,44.04,57.19,1,-1,-1,-1
2802,429,209.35,284.87,42.38,54.80,1,-1,-1,-1
2802,432,558.55,271.17,47.83,61.17,1,-1,-1,-1
2802,455,846.78,290.14,52.12,65.66,1,-1,-1,-1
2802,476,883.14,281.09,45.84,59.91,1,-1,-1,-1
2803,429,207.10,286.38,42.57,55.04,1,-1,-1,-1
2803,432,562.08,274.92,46.75,59.80,1,-1,-1,-1
2803,455,847.36,291.94,53.09,67.49,1,-1,-1,-1
2803,476,880.35,283.27,47.80,62.87,1,-1,-1,-1
2804,432,566.25,276.27,45.34,57.95,1,-1,-1,-1
2804,455,849.43,291.29,54.10,68.81,1,-1,-1,-1
2804,476,879.36,285.90,48.63,63.97,1,-1,-1,-1
2805,432,570.40,273.35,45.64,58.59,1,-1,-1,-1
2805,437,1232.79,287.95,45.97,69.32,1,-1,-1,-1
2805,455,851.29,287.09,56.66,71.88,1,-1,-1,-1
2806,432,576.01,272.89,44.12,56.85,1,-1,-1,-1
2806,437,1227.18,290.02,41.94,61.30,1,-1,-1,-1
2806,455,850.00,290.57,55.71,70.47,1,-1,-1,-1
2807,432,582.02,275.34,41.05,52.83,1,-1,-1,-1
2807,437,1222.17,288.53,38.88,56.76,1,-1,-1,-1
2807,455,847.70,293.21,52.67,66.57,1,-1,-1,-1
2808,432,587.07,274.81,40.29,52.04,1,-1,-1,-1
2808,437,1211.98,290.75,36.02,51.05,1,-1,-1,-1
2808,455,845.46,295.51,51.22,64.35,1,-1,-1,-1
2809,432,590.62,273.24,40.42,52.45,1,-1,-1,-1
2809,437,1197.43,289.99,36.41,50.54,1,-1,-1,-1
2809,455,843.19,296.97,50.09,62.84,1,-1,-1,-1
2810,432,593.24,273.93,39.97,51.87,1,-1,-1,-1
2810,437,1184.20,287.62,37.60,52.50,1,-1,-1,-1
2810,455,839.51,300.81,48.52,60.27,1,-1,-1,-1
2811,437,1167.70,288.78,39.74,54.56,1,-1,-1,-1
2811,455,834.15,300.14,51.75,64.73,1,-1,-1,-1
2812,437,1154.32,291.85,40.86,56.03,1,-1,-1,-1
2812,455,828.23,299.24,49.92,62.41,1,-1,-1,-1
2813,437,1143.20,292.32,41.43,56.60,1,-1,-1,-1
2813,455,825.59,302.14,50.38,62.80,1,-1,-1,-1
2814,437,1132.29,294.43,41.11,56.16,1,-1,-1,-1
2814,455,823.36,303.16,51.81,64.93,1,-1,-1,-1
2815,437,1124.38,294.53,42.64,58.00,1,-1,-1,-1
2815,455,822.48,303.51,49.23,61.81,1,-1,-1,-1
2816,432,616.40,287.55,43.21,56.61,1,-1,-1,-1
2816,437,1118.88,297.15,41.59,56.06,1,-1,-1,-1
2816,455,825.05,307.59,47.22,59.89,1,-1,-1,-1
2817,432,622.92,291.66,41.64,54.28,1,-1,-1,-1
2817,437,1113.83,298.11,42.63,57.98,1,-1,-1,-1
2817,455,826.17,309.04,44.87,57.17,1,-1,-1,-1
2818,432,630.93,289.14,42.97,56.73,1,-1,-1,-1
2818,437,1109.08,298.44,39.96,54.10,1,-1,-1,-1
2818,455,825.89,306.78,45.48,58.23,1,-1,-1,-1
2819,432,634.51,287.57,42.65,56.96,1,-1,-1,-1
2819,437,1101.55,299.52,39.70,53.75,1,-1,-1,-1
2819,455,824.20,303.95,47.56,61.27,1,-1,-1,-1
2820,432,638.43,288.61,42.78,57.13,1,-1,-1,-1
2820,437,1096.53,302.50,39.60,53.88,1,-1,-1,-1
2820,455,825.94,306.14,44.96,57.85,1,-1,-1,-1
2821,403,7.12,324.22,40.18,59.18,1,-1,-1,-1
2821,432,639.66,285.28,42.41,57.07,1,-1,-1,-1
2821,437,1089.27,303.79,39.38,53.58,1,-1,-1,-1
2821,455,826.66,305.62,45.30,58.51,1,-1,-1,-1
2822,403,25.06,321.03,40.88,57.97,1,-1,-1,-1
2822,432,643.31,285.89,42.52,57.22,1,-1,-1,-1
2822,455,826.38,304.75,44.54,57.43,1,-1,-1,-1
2823,403,38.89,315.48,42.36,59.47,1,-1,-1,-1
2823,455,826.04,304.39,44.75,57.70,1,-1,-1,-1
2824,403,59.63,314.22,40.23,55.13,1,-1,-1,-1
2824,455,825.75,304.74,44.55,57.43,1,-1,-1,-1
2825,403,71.24,315.03,39.77,53.86,1,-1,-1,-1
2825,455,823.68,297.96,47.70,61.74,1,-1,-1,-1
2826,403,86.21,314.60,40.76,55.07,1,-1,-1,-1
2826,437,1054.83,298.76,43.72,59.51,1,-1,-1,-1
2826,455,823.47,298.50,47.80,61.99,1,-1,-1,-1
2827,403,101.09,313.28,40.15,54.24,1,-1,-1,-1
2827,437,1047.74,299.04,43.98,59.87,1,-1,-1,-1
2827,455,824.28,297.40,46.10,60.11,1,-1,-1,-1
2828,455,823.70,295.66,47.25,62.04,1,-1,-1,-1
2829,403,124.37,317.25,41.44,55.65,1,-1,-1,-1
2829,455,823.31,295.11,47.42,62.26,1,-1,-1,-1
2830,403,138.21,317.02,41.19,55.33,1,-1,-1,-1
2832,429,148.51,375.81,70.83,89.89,1,-1,-1,-1
2833,429,146.53,379.05,71.85,91.18,1,-1,-1,-1
2833,439,311.27,21.96,59.49,73.99,1,-1,-1,-1
2834,439,307.13,21.70,64.77,80.69,1,-1,-1,-1
2835,439,303.30,22.38,65.47,81.56,1,-1,-1,-1
2836,438,185.82,374.11,77.68,91.00,1,-1,-1,-1
2837,438,175.34,372.46,78.02,91.40,1,-1,-1,-1
2846,438,48.15,284.84,81.36,105.73,1,-1,-1,-1
2847,438,41.39,281.79,81.80,112.98,1,-1,-1,-1
2848,438,35.70,286.38,80.69,115.56,1,-1,-1,-1
2848,485,1197.58,220.82,86.43,143.02,1,-1,-1,-1
2848,486,601.33,140.14,103.62,144.46,1,-1,-1,-1
2849,438,32.65,288.49,80.88,119.08,1,-1,-1,-1
2849,485,1195.53,211.33,94.88,158.29,1,-1,-1,-1
2849,486,601.24,135.91,107.43,150.13,1,-1,-1,-1
2850,438,25.40,292.07,80.33,120.40,1,-1,-1,-1
2850,485,1198.20,212.51,89.54,149.94,1,-1,-1,-1
2850,486,602.35,133.90,109.84,154.12,1,-1,-1,-1
2851,438,14.62,285.93,81.99,124.71,1,-1,-1,-1
2851,485,1200.76,212.70,85.63,144.05,1,-1,-1,-1
2851,486,603.56,134.01,111.66,157.53,1,-1,-1,-1
2852,438,4.76,280.48,82.41,125.04,1,-1,-1,-1
2852,485,1202.53,212.22,83.86,141.94,1,-1,-1,-1
2852,486,602.32,136.90,113.44,160.71,1,-1,-1,-1
2853,438,-3.90,270.10,84.60,129.61,1,-1,-1,-1
2853,485,1205.55,212.15,81.13,138.42,1,-1,-1,-1
2853,486,600.99,138.04,116.35,165.82,1,-1,-1,-1
2854,438,-8.49,263.68,83.36,130.02,1,-1,-1,-1
2854,485,1210.76,210.15,77.37,133.71,1,-1,-1,-1
2854,486,599.00,139.15,119.65,172.27,1,-1,-1,-1
2855,403,446.44,363.85,63.25,86.89,1,-1,-1,-1
2855,438,-12.47,250.35,84.19,135.27,1,-1,-1,-1
2855,485,1210.41,206.05,76.88,134.15,1,-1,-1,-1
2855,486,599.81,142.22,115.08,166.11,1,-1,-1,-1
2856,403,458.74,365.75,64.18,88.17,1,-1,-1,-1
2856,438,-14.87,247.30,78.39,130.83,1,-1,-1,-1
2856,485,1206.62,195.82,83.97,149.32,1,-1,-1,-1
2856,486,592.92,136.75,118.16,172.16,1,-1,-1,-1
2857,438,-19.48,242.49,82.44,144.68,1,-1,-1,-1
2857,485,1209.28,194.76,77.81,139.23,1,-1,-1,-1
2857,486,587.06,134.75,118.10,173.01,1,-1,-1,-1
2858,438,-22.88,233.15,88.50,163.58,1,-1,-1,-1
2858,485,1206.50,183.76,84.24,153.97,1,-1,-1,-1
2858,486,581.99,131.37,118.41,174.54,1,-1,-1,-1
2859,438,-31.56,227.12,90.87,167.96,1,-1,-1,-1
2859,485,1211.13,186.32,77.86,144.34,1,-1,-1,-1
2859,486,577.34,130.11,116.81,173.05,1,-1,-1,-1
2860,485,1205.30,183.68,85.22,161.07,1,-1,-1,-1
2860,486,569.88,129.01,117.09,173.70,1,-1,-1,-1
2861,485,1205.54,185.88,84.51,162.50,1,-1,-1,-1
2861,486,564.54,129.95,117.09,174.53,1,-1,-1,-1
2862,485,1206.92,188.26,81.61,159.06,1,-1,-1,-1
2862,486,562.43,137.58,112.18,166.89,1,-1,-1,-1
2863,485,1207.46,188.67,80.45,158.93,1,-1,-1,-1
2863,486,551.35,133.87,117.02,174.57,1,-1,-1,-1
2864,485,1206.93,184.95,80.15,160.14,1,-1,-1,-1
2864,486,541.61,126.67,121.22,182.54,1,-1,-1,-1
2865,485,1205.95,181.64,80.27,161.86,1,-1,-1,-1
2865,486,535.25,125.20,119.86,182.33,1,-1,-1,-1
2866,485,1204.99,179.80,80.82,164.42,1,-1,-1,-1
2866,486,525.27,122.05,122.89,188.03,1,-1,-1,-1
2867,485,1204.55,179.17,81.17,166.66,1,-1,-1,-1
2867,486,518.75,122.19,120.68,185.60,1,-1,-1,-1
2868,485,1205.11,179.66,80.50,166.80,1,-1,-1,-1
2868,486,513.50,121.65,118.43,181.91,1,-1,-1,-1
2869,485,1206.42,179.28,79.37,166.14,1,-1,-1,-1
2869,486,510.30,124.80,113.78,172.49,1,-1,-1,-1
2870,485,1207.76,179.20,78.56,166.49,1,-1,-1,-1
2870,486,505.28,124.71,113.45,170.20,1,-1,-1,-1
2871,485,1211.62,183.82,74.84,160.66,1,-1,-1,-1
2871,486,500.91,124.70,112.06,166.02,1,-1,-1,-1
2872,485,1217.38,185.67,68.84,149.70,1,-1,-1,-1
2872,486,494.29,120.70,117.28,174.54,1,-1,-1,-1
2873,485,1223.55,192.54,61.24,134.66,1,-1,-1,-1
2873,486,490.63,121.21,115.96,171.10,1,-1,-1,-1
2874,485,1224.96,192.91,60.09,132.12,1,-1,-1,-1
2874,486,484.35,115.49,121.73,179.70,1,-1,-1,-1
2875,486,483.37,114.05,122.02,179.60,1,-1,-1,-1
2876,486,483.51,119.46,122.85,180.17,1,-1,-1,-1
2877,476,1089.54,484.99,55.34,60.09,1,-1,-1,-1
2877,486,484.57,134.71,118.19,169.84,1,-1,-1,-1
2878,476,1094.71,487.77,54.71,59.41,1,-1,-1,-1
2878,486,487.09,151.42,116.67,163.78,1,-1,-1,-1
2879,486,492.75,160.82,117.01,160.92,1,-1,-1,-1
2880,486,500.07,164.14,121.62,165.96,1,-1,-1,-1
2881,486,509.51,173.17,121.02,161.88,1,-1,-1,-1
2882,486,521.02,178.47,123.84,162.35,1,-1,-1,-1
2883,486,535.95,179.61,126.71,162.55,1,-1,-1,-1
2884,486,551.69,178.55,130.54,163.31,1,-1,-1,-1
2885,486,562.35,171.38,138.72,173.55,1,-1,-1,-1
2886,486,576.92,162.86,141.65,177.35,1,-1,-1,-1
2887,486,589.06,160.72,141.75,175.55,1,-1,-1,-1
2888,486,600.25,152.60,146.58,182.04,1,-1,-1,-1
2889,486,609.08,147.61,147.82,183.15,1,-1,-1,-1
2890,486,616.54,142.42,146.07,180.91,1,-1,-1,-1
2891,455,479.92,394.90,138.57,172.93,1,-1,-1,-1
2891,486,622.41,138.47,147.21,181.97,1,-1,-1,-1
2892,455,472.69,397.23,140.42,175.23,1,-1,-1,-1
2892,486,625.88,131.12,150.48,186.92,1,-1,-1,-1
2893,486,627.62,126.43,153.01,190.72,1,-1,-1,-1
2894,486,626.36,124.05,156.63,196.03,1,-1,-1,-1
2895,486,626.09,120.61,161.66,205.14,1,-1,-1,-1
2896,486,629.02,125.77,160.39,204.74,1,-1,-1,-1
2897,486,633.40,130.53,160.67,207.06,1,-1,-1,-1
2898,486,638.78,129.81,162.07,211.12,1,-1,-1,-1
2899,486,646.01,130.86,159.71,210.00,1,-1,-1,-1
2900,486,649.18,121.51,165.40,220.57,1,-1,-1,-1
2901,486,655.25,116.73,162.73,220.01,1,-1,-1,-1
2902,486,661.68,115.56,153.71,208.57,1,-1,-1,-1
2903,486,662.94,107.22,152.04,205.96,1,-1,-1,-1
2904,486,663.94,96.92,153.35,208.28,1,-1,-1,-1
2905,486,661.97,90.54,152.99,208.46,1,-1,-1,-1
2906,486,658.39,89.56,151.54,207.17,1,-1,-1,-1
2907,486,651.50,90.67,157.14,215.23,1,-1,-1,-1
2908,486,647.84,95.71,156.09,215.62,1,-1,-1,-1
2909,486,639.82,102.39,158.18,220.29,1,-1,-1,-1
2910,486,631.41,107.59,158.54,222.67,1,-1,-1,-1
2911,486,621.11,110.29,162.33,230.70,1,-1,-1,-1
2912,486,612.81,111.98,161.58,230.47,1,-1,-1,-1
2913,486,607.40,114.61,151.33,217.20,1,-1,-1,-1
2914,486,598.66,110.27,153.47,220.63,1,-1,-1,-1
2915,486,588.62,102.78,156.94,227.11,1,-1,-1,-1
2916,486,585.12,101.92,152.67,221.71,1,-1,-1,-1
2917,486,581.43,102.96,152.72,222.84,1,-1,-1,-1
2918,438,52.08,73.50,98.20,164.65,1,-1,-1,-1
2918,439,381.00,105.98,117.49,162.99,1,-1,-1,-1
2918,486,577.13,102.18,153.30,223.68,1,-1,-1,-1
2919,438,56.46,76.61,101.23,162.01,1,-1,-1,-1
2919,439,382.15,109.10,112.45,157.86,1,-1,-1,-1
2920,429,70.77,121.39,82.37,108.07,1,-1,-1,-1
2920,438,67.82,77.68,102.26,155.98,1,-1,-1,-1
2920,439,380.19,109.48,111.62,158.04,1,-1,-1,-1
2921,429,70.54,120.05,83.65,110.49,1,-1,-1,-1
2921,438,72.43,94.31,99.31,145.80,1,-1,-1,-1
2921,439,375.71,110.23,111.76,159.46,1,-1,-1,-1
2922,429,71.81,119.27,85.65,113.86,1,-1,-1,-1
2922,438,80.54,103.18,98.35,142.23,1,-1,-1,-1
2922,439,372.60,114.51,109.09,155.91,1,-1,-1,-1
2922,455,463.61,321.06,146.11,176.49,1,-1,-1,-1
2923,429,81.39,125.94,79.70,107.73,1,-1,-1,-1
2923,438,89.35,110.14,94.63,136.86,1,-1,-1,-1
2923,439,369.37,115.37,108.02,154.55,1,-1,-1,-1
2923,455,464.79,317.55,145.78,176.09,1,-1,-1,-1
2924,429,93.80,138.25,72.70,98.09,1,-1,-1,-1
2924,439,368.10,115.61,108.47,155.42,1,-1,-1,-1
2925,429,110.11,136.43,76.86,103.17,1,-1,-1,-1
2925,439,365.62,121.68,110.69,159.78,1,-1,-1,-1
2926,429,117.88,137.79,75.94,101.94,1,-1,-1,-1
2926,438,131.04,129.10,78.55,112.44,1,-1,-1,-1
2926,439,367.00,126.53,110.91,160.07,1,-1,-1,-1
2927,438,147.12,128.38,82.04,116.53,1,-1,-1,-1
2927,439,371.93,129.62,108.87,156.84,1,-1,-1,-1
2928,438,166.08,122.83,89.20,128.57,1,-1,-1,-1
2928,439,378.20,132.02,106.67,153.60,1,-1,-1,-1
2929,438,190.81,124.81,89.57,130.16,1,-1,-1,-1
2929,439,384.64,134.14,104.33,149.71,1,-1,-1,-1
2930,438,218.29,129.38,85.37,124.23,1,-1,-1,-1
2930,439,390.01,132.14,107.52,154.35,1,-1,-1,-1
2931,438,246.40,132.27,82.14,120.01,1,-1,-1,-1
2931,439,395.70,132.68,105.07,152.09,1,-1,-1,-1
2932,438,275.71,135.90,78.09,114.49,1,-1,-1,-1
2932,439,404.32,138.12,99.05,143.23,1,-1,-1,-1
2933,438,304.09,135.67,79.93,116.74,1,-1,-1,-1
2933,439,414.44,146.89,95.73,138.54,1,-1,-1,-1
2934,438,335.43,140.21,76.55,111.54,1,-1,-1,-1
2934,439,424.07,156.06,94.53,137.60,1,-1,-1,-1
2935,438,362.10,147.22,72.54,105.60,1,-1,-1,-1
2935,439,432.50,166.67,90.01,131.26,1,-1,-1,-1
2936,438,384.39,153.72,70.50,103.59,1,-1,-1,-1
2936,439,436.24,173.14,92.82,135.83,1,-1,-1,-1
2936,455,397.68,153.22,125.50,153.18,1,-1,-1,-1
2937,438,406.90,157.76,68.59,100.79,1,-1,-1,-1
2937,439,441.19,178.00,91.87,134.44,1,-1,-1,-1
2937,455,411.66,155.83,123.34,156.26,1,-1,-1,-1
2938,439,444.23,179.03,94.59,138.53,1,-1,-1,-1
2938,455,409.24,146.24,122.53,155.23,1,-1,-1,-1
2939,439,451.83,183.82,90.35,131.86,1,-1,-1,-1
2940,439,458.04,188.09,87.67,128.11,1,-1,-1,-1
2941,439,462.45,191.49,84.70,124.10,1,-1,-1,-1
2941,476,1016.39,430.00,62.23,69.00,1,-1,-1,-1
2942,439,467.70,195.93,81.39,119.33,1,-1,-1,-1
2942,476,1013.92,411.07,63.81,68.55,1,-1,-1,-1
2942,486,428.47,447.81,63.24,86.94,1,-1,-1,-1
2943,439,472.13,198.72,78.82,115.63,1,-1,-1,-1
2943,476,1012.51,409.02,63.94,68.69,1,-1,-1,-1
2943,485,1241.60,171.00,39.82,88.99,1,-1,-1,-1
2943,486,422.42,462.66,58.95,81.05,1,-1,-1,-1
2944,403,1035.52,334.15,58.76,70.10,1,-1,-1,-1
2944,439,476.16,201.58,77.44,113.04,1,-1,-1,-1
2944,485,1239.46,169.14,42.42,95.59,1,-1,-1,-1
2945,403,1038.49,332.32,57.78,68.93,1,-1,-1,-1
2945,439,479.64,203.81,76.63,111.53,1,-1,-1,-1
2945,485,1236.37,173.20,43.47,91.48,1,-1,-1,-1
2946,439,482.42,207.85,74.33,107.69,1,-1,-1,-1
2946,485,1228.63,175.59,47.06,93.63,1,-1,-1,-1
2947,438,586.18,198.99,55.73,80.90,1,-1,-1,-1
2947,439,485.22,215.30,69.53,100.25,1,-1,-1,-1
2947,485,1217.86,180.34,48.13,88.66,1,-1,-1,-1
2948,438,597.84,205.09,52.07,74.08,1,-1,-1,-1
2948,439,484.79,217.78,68.18,98.40,1,-1,-1,-1
2948,485,1202.68,185.51,49.33,86.72,1,-1,-1,-1
2949,438,605.24,211.22,50.04,70.41,1,-1,-1,-1
2949,439,486.74,222.62,65.40,93.74,1,-1,-1,-1
2949,485,1186.18,190.05,49.22,83.37,1,-1,-1,-1
2950,429,82.67,281.80,52.45,69.01,1,-1,-1,-1
2950,438,610.43,217.33,50.31,69.26,1,-1,-1,-1
2950,439,486.71,224.84,65.56,93.62,1,-1,-1,-1
2950,485,1168.88,197.73,48.23,78.81,1,-1,-1,-1
2950,486,368.48,447.24,65.02,89.90,1,-1,-1,-1
2951,429,99.20,289.36,50.82,65.74,1,-1,-1,-1
2951,438,615.57,226.18,50.20,68.28,1,-1,-1,-1
2951,439,488.43,230.95,63.40,90.26,1,-1,-1,-1
2951,485,1148.58,206.62,46.88,74.46,1,-1,-1,-1
2951,486,361.16,449.22,64.66,89.41,1,-1,-1,-1
2951,501,1078.91,407.64,59.04,85.91,1,-1,-1,-1
2952,403,1115.32,216.46,56.83,69.96,1,-1,-1,-1
2952,429,100.18,295.50,49.58,64.14,1,-1,-1,-1
2952,438,618.68,233.24,50.52,68.03,1,-1,-1,-1
2952,439,488.82,237.79,60.13,85.05,1,-1,-1,-1
2952,485,1142.17,209.19,45.85,72.82,1,-1,-1,-1
2952,501,1052.78,405.13,60.28,87.20,1,-1,-1,-1
2953,403,1124.54,202.94,56.73,69.83,1,-1,-1,-1
2953,438,622.48,241.00,47.68,63.27,1,-1,-1,-1
2953,439,489.25,243.49,57.48,80.56,1,-1,-1,-1
2953,501,1039.06,405.28,59.87,86.61,1,-1,-1,-1
2954,438,626.25,246.98,45.94,60.95,1,-1,-1,-1
2954,439,488.88,247.36,56.08,77.75,1,-1,-1,-1
2954,502,162.66,297.03,48.63,59.95,1,-1,-1,-1
