412,7,513.18,196.49,233.40,277.34,1,-1,-1,-1
413,7,513.75,197.90,236.50,281.41,1,-1,-1,-1
414,7,512.88,199.05,238.56,284.18,1,-1,-1,-1
415,7,512.31,198.79,239.79,285.78,1,-1,-1,-1
416,7,511.11,203.22,233.70,279.10,1,-1,-1,-1
417,7,508.96,202.89,232.71,278.37,1,-1,-1,-1
418,7,507.68,202.07,232.65,278.70,1,-1,-1,-1
419,7,506.89,201.71,231.94,278.10,1,-1,-1,-1
420,7,506.83,202.20,229.91,275.84,1,-1,-1,-1
421,7,505.99,201.68,229.49,275.59,1,-1,-1,-1
422,7,505.20,201.46,230.33,276.78,1,-1,-1,-1
423,7,499.28,185.53,245.88,296.33,1,-1,-1,-1
424,7,500.40,193.09,239.91,289.44,1,-1,-1,-1
425,7,501.38,196.87,238.47,287.82,1,-1,-1,-1
426,7,501.39,199.62,236.03,285.16,1,-1,-1,-1
427,7,499.53,198.67,236.91,286.74,1,-1,-1,-1
428,7,498.63,199.62,234.36,284.01,1,-1,-1,-1
429,7,495.21,198.65,236.30,286.89,1,-1,-1,-1
430,7,490.48,194.33,239.37,291.24,1,-1,-1,-1
431,7,487.41,193.35,238.57,290.88,1,-1,-1,-1
432,7,481.05,189.69,240.17,293.98,1,-1,-1,-1
433,7,476.64,185.04,242.27,297.74,1,-1,-1,-1
434,7,473.20,184.61,242.14,298.47,1,-1,-1,-1
435,7,468.94,185.15,242.22,299.34,1,-1,-1,-1
436,7,464.79,184.74,242.89,300.93,1,-1,-1,-1
437,7,462.90,186.58,240.66,298.85,1,-1,-1,-1
438,7,461.30,189.30,241.14,299.98,1,-1,-1,-1
439,7,458.71,190.34,242.17,301.02,1,-1,-1,-1
440,7,456.67,190.75,243.54,302.70,1,-1,-1,-1
441,7,453.89,190.71,244.47,303.85,1,-1,-1,-1
497,8,665.22,116.03,67.38,84.20,1,-1,-1,-1
498,8,664.97,117.64,68.21,85.37,1,-1,-1,-1
499,8,666.22,118.85,65.05,81.35,1,-1,-1,-1
500,8,666.96,119.94,66.22,82.95,1,-1,-1,-1
501,8,671.76,120.27,63.80,80.00,1,-1,-1,-1
502,8,673.65,120.32,62.54,78.27,1,-1,-1,-1
503,8,675.03,119.61,65.42,81.89,1,-1,-1,-1
504,8,676.82,121.36,64.46,80.49,1,-1,-1,-1
505,8,679.53,122.00,61.89,77.27,1,-1,-1,-1
506,8,680.36,122.89,61.13,76.11,1,-1,-1,-1
507,8,682.23,123.86,60.34,75.05,1,-1,-1,-1
508,8,682.02,124.86,61.72,76.74,1,-1,-1,-1
509,8,681.72,125.21,63.28,78.71,1,-1,-1,-1
510,8,682.22,125.97,63.86,79.46,1,-1,-1,-1
511,8,680.33,125.57,66.18,82.41,1,-1,-1,-1
512,8,681.67,128.01,65.49,81.56,1,-1,-1,-1
513,8,683.37,129.59,64.12,79.89,1,-1,-1,-1
514,8,683.61,130.15,63.66,79.26,1,-1,-1,-1
515,8,683.65,131.00,63.53,79.03,1,-1,-1,-1
516,8,684.37,131.28,63.33,78.95,1,-1,-1,-1
517,8,683.90,131.36,63.37,78.93,1,-1,-1,-1
518,8,684.86,131.36,63.69,79.59,1,-1,-1,-1
519,8,685.11,132.65,63.34,79.18,1,-1,-1,-1
520,8,684.50,132.45,64.57,81.02,1,-1,-1,-1
521,8,683.89,132.36,64.45,81.05,1,-1,-1,-1
522,8,681.54,129.01,67.94,85.67,1,-1,-1,-1
523,8,680.06,128.39,69.13,87.38,1,-1,-1,-1
524,8,682.11,130.74,66.92,84.79,1,-1,-1,-1
525,8,682.08,132.32,66.39,84.40,1,-1,-1,-1
526,8,681.08,131.59,66.16,84.24,1,-1,-1,-1
527,8,680.13,130.63,66.55,84.83,1,-1,-1,-1
528,8,678.14,129.61,66.02,84.38,1,-1,-1,-1
529,8,676.93,129.21,66.07,84.86,1,-1,-1,-1
530,8,676.80,129.06,66.78,86.35,1,-1,-1,-1
531,8,676.16,129.66,66.27,86.25,1,-1,-1,-1
532,7,422.79,39.05,420.25,560.95,1,-1,-1,-1
532,8,675.66,129.69,66.52,86.58,1,-1,-1,-1
533,7,424.41,35.62,412.81,568.60,1,-1,-1,-1
534,7,423.81,36.34,407.33,567.60,1,-1,-1,-1
535,7,421.23,37.43,405.72,566.98,1,-1,-1,-1
536,7,417.84,37.26,405.20,566.60,1,-1,-1,-1
537,7,417.10,47.93,403.24,557.67,1,-1,-1,-1
538,7,411.96,44.65,412.94,567.59,1,-1,-1,-1
539,7,411.49,44.76,409.06,559.98,1,-1,-1,-1
540,7,415.54,52.15,390.49,533.65,1,-1,-1,-1
541,7,417.81,53.60,384.78,525.02,1,-1,-1,-1
542,7,419.42,57.47,380.56,517.27,1,-1,-1,-1
543,7,412.79,51.47,384.13,521.27,1,-1,-1,-1
544,7,411.04,43.90,388.13,525.52,1,-1,-1,-1
545,7,411.61,41.73,389.96,525.88,1,-1,-1,-1
546,7,403.08,34.97,405.57,544.68,1,-1,-1,-1
547,7,398.19,25.29,420.76,560.20,1,-1,-1,-1
548,7,396.75,22.82,422.56,562.60,1,-1,-1,-1
558,7,384.83,-35.95,449.89,592.81,1,-1,-1,-1
559,7,371.68,-53.96,470.97,617.87,1,-1,-1,-1
560,7,367.59,-60.62,470.29,613.80,1,-1,-1,-1
561,7,375.49,-53.75,455.00,589.02,1,-1,-1,-1
562,7,374.51,-58.44,455.75,589.99,1,-1,-1,-1
578,7,442.76,8.28,406.19,506.20,1,-1,-1,-1
579,7,439.15,14.04,413.34,504.89,1,-1,-1,-1
580,7,434.12,21.89,413.37,498.21,1,-1,-1,-1
581,7,427.14,27.31,420.78,505.48,1,-1,-1,-1
582,7,428.71,31.49,418.49,502.73,1,-1,-1,-1
584,8,846.28,222.90,81.99,101.00,1,-1,-1,-1
585,8,861.34,220.15,78.72,93.37,1,-1,-1,-1
586,8,873.79,210.73,80.73,92.90,1,-1,-1,-1
586,9,207.47,187.07,102.37,131.91,1,-1,-1,-1
586,10,1126.64,222.24,86.18,107.24,1,-1,-1,-1
586,11,743.39,176.35,79.24,100.87,1,-1,-1,-1
586,12,421.75,222.20,78.46,122.48,1,-1,-1,-1
587,8,887.34,207.40,81.17,92.08,1,-1,-1,-1
587,9,212.86,180.55,102.14,131.73,1,-1,-1,-1
587,10,1132.51,206.99,86.04,107.02,1,-1,-1,-1
587,11,754.43,174.65,79.49,101.05,1,-1,-1,-1
587,12,430.92,221.20,76.61,119.67,1,-1,-1,-1
588,8,900.84,207.58,82.05,92.50,1,-1,-1,-1
588,9,221.58,174.87,101.55,130.99,1,-1,-1,-1
588,10,1139.66,201.16,85.48,106.22,1,-1,-1,-1
588,11,764.70,171.89,79.15,100.47,1,-1,-1,-1
588,12,437.20,221.66,78.50,122.57,1,-1,-1,-1
589,8,920.66,210.40,77.64,88.60,1,-1,-1,-1
589,9,227.45,165.94,105.67,136.56,1,-1,-1,-1
589,10,1146.90,204.83,85.95,106.69,1,-1,-1,-1
589,11,775.14,169.54,81.44,103.30,1,-1,-1,-1
589,12,446.61,224.67,78.20,122.12,1,-1,-1,-1
590,8,931.60,210.10,76.02,86.49,1,-1,-1,-1
590,9,235.70,160.96,105.24,136.40,1,-1,-1,-1
590,10,1154.05,213.50,86.19,106.86,1,-1,-1,-1
590,11,786.44,167.39,82.82,105.01,1,-1,-1,-1
590,12,454.76,224.35,80.39,125.48,1,-1,-1,-1
591,8,942.46,210.01,74.98,85.31,1,-1,-1,-1
591,9,245.38,158.03,102.05,132.87,1,-1,-1,-1
591,10,1162.27,227.91,86.86,107.62,1,-1,-1,-1
591,11,797.22,168.04,82.73,104.96,1,-1,-1,-1
591,12,463.48,228.31,78.57,122.58,1,-1,-1,-1
592,9,253.02,155.16,100.24,130.86,1,-1,-1,-1
592,10,1170.55,239.39,87.57,108.58,1,-1,-1,-1
592,11,808.02,168.35,81.70,103.59,1,-1,-1,-1
592,12,471.92,224.28,79.67,124.21,1,-1,-1,-1
593,8,961.15,197.79,77.86,89.08,1,-1,-1,-1
593,9,260.70,153.65,100.04,130.82,1,-1,-1,-1
593,10,1179.73,242.29,87.86,108.93,1,-1,-1,-1
593,11,815.83,167.84,82.87,105.13,1,-1,-1,-1
593,12,481.61,219.43,80.42,125.48,1,-1,-1,-1
594,8,967.33,196.75,80.82,91.61,1,-1,-1,-1
594,9,270.25,154.62,99.42,130.15,1,-1,-1,-1
594,10,1186.03,232.58,93.69,116.42,1,-1,-1,-1
594,11,821.22,165.67,84.91,107.71,1,-1,-1,-1
594,12,492.53,215.62,78.16,121.93,1,-1,-1,-1
595,7,81.60,135.36,107.00,129.38,1,-1,-1,-1
595,8,975.39,199.03,81.72,92.50,1,-1,-1,-1
595,9,280.25,158.51,97.08,127.22,1,-1,-1,-1
595,10,1191.85,223.80,93.14,116.56,1,-1,-1,-1
595,11,824.22,166.21,85.00,107.35,1,-1,-1,-1
595,12,502.25,212.18,79.44,123.95,1,-1,-1,-1
596,7,89.02,139.13,100.30,122.37,1,-1,-1,-1
596,8,984.20,205.89,81.65,92.18,1,-1,-1,-1
596,9,289.27,164.18,97.74,128.86,1,-1,-1,-1
596,10,1196.27,213.07,94.48,119.85,1,-1,-1,-1
596,11,822.43,169.13,86.70,109.19,1,-1,-1,-1
596,12,509.89,208.30,77.87,121.36,1,-1,-1,-1
597,7,80.43,141.73,100.17,122.26,1,-1,-1,-1
597,8,991.26,209.20,82.66,92.72,1,-1,-1,-1
597,9,298.41,165.64,97.82,129.48,1,-1,-1,-1
597,10,1199.73,208.40,93.60,120.41,1,-1,-1,-1
597,11,817.81,168.92,88.08,110.53,1,-1,-1,-1
597,12,517.77,204.21,81.22,126.41,1,-1,-1,-1
598,7,87.30,142.10,94.53,115.20,1,-1,-1,-1
598,8,1000.12,216.38,82.47,92.27,1,-1,-1,-1
598,9,309.31,166.23,96.24,127.73,1,-1,-1,-1
598,10,1207.13,206.67,93.01,121.22,1,-1,-1,-1
598,11,813.32,163.60,90.23,112.99,1,-1,-1,-1
598,12,523.15,203.40,81.04,125.63,1,-1,-1,-1
599,7,88.71,141.08,97.42,118.58,1,-1,-1,-1
599,8,1004.84,223.73,83.54,92.75,1,-1,-1,-1
599,9,318.89,161.82,98.68,131.10,1,-1,-1,-1
599,10,1212.28,207.41,90.94,120.18,1,-1,-1,-1
599,11,811.05,160.28,88.54,111.29,1,-1,-1,-1
599,12,527.16,201.87,79.56,122.66,1,-1,-1,-1
600,7,95.72,140.73,93.37,113.91,1,-1,-1,-1
600,8,1011.45,231.72,86.14,95.57,1,-1,-1,-1
600,9,329.02,162.19,99.09,131.69,1,-1,-1,-1
600,10,1215.53,207.13,89.68,120.39,1,-1,-1,-1
600,11,807.55,158.38,86.67,109.28,1,-1,-1,-1
600,12,531.26,204.71,80.44,123.53,1,-1,-1,-1
601,7,95.55,141.82,89.41,109.07,1,-1,-1,-1
601,8,1024.27,237.94,79.65,88.80,1,-1,-1,-1
601,9,338.39,162.38,99.41,131.91,1,-1,-1,-1
601,10,1221.05,205.36,90.33,121.26,1,-1,-1,-1
601,11,806.64,162.36,82.80,104.51,1,-1,-1,-1
601,12,535.09,208.45,79.65,121.86,1,-1,-1,-1
602,7,108.96,137.88,93.84,115.09,1,-1,-1,-1
602,8,1033.34,240.69,79.29,88.40,1,-1,-1,-1
602,9,349.90,163.82,97.47,128.69,1,-1,-1,-1
602,11,805.70,167.97,79.55,100.68,1,-1,-1,-1
602,12,539.09,208.60,78.94,120.56,1,-1,-1,-1
603,7,116.94,138.01,95.47,117.66,1,-1,-1,-1
603,8,1039.69,229.65,77.45,87.21,1,-1,-1,-1
603,9,356.81,163.74,100.82,133.47,1,-1,-1,-1
603,11,803.88,165.99,81.77,104.04,1,-1,-1,-1
603,12,542.85,204.01,78.95,120.09,1,-1,-1,-1
604,7,120.14,138.16,93.91,115.73,1,-1,-1,-1
604,8,1037.45,218.66,81.28,91.70,1,-1,-1,-1
604,9,365.68,163.18,101.04,133.76,1,-1,-1,-1
604,11,805.47,163.96,80.00,101.95,1,-1,-1,-1
604,12,546.01,196.34,79.60,121.25,1,-1,-1,-1
605,7,128.94,140.47,98.79,121.99,1,-1,-1,-1
605,8,1038.93,209.02,83.41,93.89,1,-1,-1,-1
605,9,373.52,171.44,99.17,130.91,1,-1,-1,-1
605,11,806.97,159.17,80.71,103.17,1,-1,-1,-1
605,12,553.34,189.55,80.35,122.36,1,-1,-1,-1
606,7,132.87,140.91,98.12,121.16,1,-1,-1,-1
606,8,1040.33,202.06,84.60,95.38,1,-1,-1,-1
606,9,382.30,171.80,99.14,130.87,1,-1,-1,-1
606,11,806.93,152.79,81.39,104.29,1,-1,-1,-1
606,12,559.75,184.42,80.18,122.12,1,-1,-1,-1
607,7,140.75,148.20,94.26,116.11,1,-1,-1,-1
607,8,1041.61,196.82,85.67,96.59,1,-1,-1,-1
607,11,807.42,149.76,81.20,104.06,1,-1,-1,-1
607,12,565.99,181.25,79.28,120.71,1,-1,-1,-1
608,7,145.15,149.43,93.19,114.79,1,-1,-1,-1
608,8,1041.43,193.57,84.99,95.73,1,-1,-1,-1
608,11,806.06,145.37,82.10,105.30,1,-1,-1,-1
608,12,570.38,176.84,81.01,123.50,1,-1,-1,-1
609,8,1038.78,195.71,85.44,96.04,1,-1,-1,-1
609,9,393.31,175.66,94.72,125.63,1,-1,-1,-1
609,11,806.57,143.12,82.31,105.77,1,-1,-1,-1
609,12,574.03,174.63,81.22,123.88,1,-1,-1,-1
610,8,1039.57,202.50,84.30,94.83,1,-1,-1,-1
610,9,396.04,176.09,94.00,125.03,1,-1,-1,-1
610,11,806.32,141.69,81.87,105.29,1,-1,-1,-1
610,12,575.66,174.56,81.66,124.68,1,-1,-1,-1
611,8,1036.08,207.81,85.11,95.67,1,-1,-1,-1
611,9,402.84,176.69,93.60,124.50,1,-1,-1,-1
611,11,806.42,143.21,81.22,104.44,1,-1,-1,-1
611,12,577.03,176.61,79.26,121.68,1,-1,-1,-1
612,7,128.67,135.49,102.02,124.79,1,-1,-1,-1
612,8,1036.37,209.83,83.96,94.67,1,-1,-1,-1
612,11,804.82,148.50,84.20,108.10,1,-1,-1,-1
612,12,577.98,176.18,77.64,119.86,1,-1,-1,-1
613,7,129.81,134.90,102.15,124.95,1,-1,-1,-1
613,8,1034.68,204.65,86.18,97.58,1,-1,-1,-1
613,9,406.93,181.39,89.10,118.81,1,-1,-1,-1
613,11,806.75,149.19,82.84,106.20,1,-1,-1,-1
613,12,579.20,174.77,74.95,116.52,1,-1,-1,-1
614,8,1035.73,194.89,84.16,96.05,1,-1,-1,-1
614,9,402.01,175.12,92.46,123.52,1,-1,-1,-1
614,11,806.03,143.54,83.86,107.42,1,-1,-1,-1
614,12,578.41,171.64,70.70,110.59,1,-1,-1,-1
615,7,127.31,120.50,103.07,125.88,1,-1,-1,-1
615,8,1032.78,179.23,87.19,100.73,1,-1,-1,-1
615,9,406.56,175.26,92.19,123.16,1,-1,-1,-1
615,11,802.33,132.91,87.11,111.82,1,-1,-1,-1
615,12,575.73,167.85,71.47,112.51,1,-1,-1,-1
616,7,128.02,118.69,103.24,126.10,1,-1,-1,-1
616,8,1033.00,170.23,78.50,91.44,1,-1,-1,-1
616,11,796.23,125.05,88.66,114.12,1,-1,-1,-1
616,12,572.24,165.89,69.40,109.88,1,-1,-1,-1
617,8,1028.34,159.37,80.09,94.44,1,-1,-1,-1
617,11,787.04,120.14,89.20,114.98,1,-1,-1,-1
617,12,561.34,162.56,79.46,125.76,1,-1,-1,-1
618,8,1023.27,154.30,81.61,97.46,1,-1,-1,-1
618,11,778.08,116.39,90.47,116.59,1,-1,-1,-1
618,12,561.61,160.25,80.08,126.75,1,-1,-1,-1
619,8,1017.10,155.13,80.22,96.64,1,-1,-1,-1
619,11,768.90,118.32,90.18,115.87,1,-1,-1,-1
620,7,103.33,112.86,100.10,122.44,1,-1,-1,-1
620,8,1013.94,162.94,77.22,93.66,1,-1,-1,-1
620,11,760.23,117.22,93.27,119.50,1,-1,-1,-1
621,7,107.74,122.91,88.30,108.83,1,-1,-1,-1
621,8,1002.66,176.78,80.28,98.53,1,-1,-1,-1
621,11,752.62,122.06,92.88,118.89,1,-1,-1,-1
622,7,86.06,113.75,100.77,124.54,1,-1,-1,-1
622,8,993.30,187.67,80.93,100.30,1,-1,-1,-1
622,11,744.04,122.74,96.37,123.20,1,-1,-1,-1
623,7,75.64,112.07,103.90,128.88,1,-1,-1,-1
623,8,986.14,192.60,81.85,102.27,1,-1,-1,-1
623,10,1208.50,210.64,87.31,121.16,1,-1,-1,-1
623,11,738.13,130.80,94.15,120.27,1,-1,-1,-1
624,7,66.78,112.76,106.37,132.55,1,-1,-1,-1
624,8,982.46,191.22,81.02,101.70,1,-1,-1,-1
624,10,1206.46,209.51,84.99,120.31,1,-1,-1,-1
624,11,734.93,134.72,91.49,116.41,1,-1,-1,-1
625,7,63.12,114.39,108.71,135.89,1,-1,-1,-1
625,8,983.92,188.02,79.15,99.48,1,-1,-1,-1
625,10,1207.56,200.39,83.64,120.07,1,-1,-1,-1
625,11,733.49,132.89,93.97,119.58,1,-1,-1,-1
626,7,64.21,111.83,110.06,137.78,1,-1,-1,-1
626,8,988.66,177.49,78.98,99.93,1,-1,-1,-1
626,10,1206.88,199.23,83.56,119.96,1,-1,-1,-1
626,11,736.54,130.91,94.43,120.08,1,-1,-1,-1
626,12,523.43,169.68,82.09,130.21,1,-1,-1,-1
627,7,67.13,108.93,113.72,143.01,1,-1,-1,-1
627,8,994.45,176.20,78.27,99.43,1,-1,-1,-1
627,11,743.06,130.16,94.08,119.58,1,-1,-1,-1
627,12,528.55,169.81,80.86,128.88,1,-1,-1,-1
628,7,76.10,111.06,115.03,144.96,1,-1,-1,-1
628,8,1004.32,176.41,80.00,101.87,1,-1,-1,-1
628,9,334.89,160.27,92.33,124.90,1,-1,-1,-1
628,11,752.68,133.85,90.47,114.76,1,-1,-1,-1
628,12,535.90,171.84,81.62,129.79,1,-1,-1,-1
629,7,86.78,117.78,116.33,146.95,1,-1,-1,-1
629,8,1015.83,181.74,79.46,101.47,1,-1,-1,-1
629,9,341.55,159.12,93.06,126.34,1,-1,-1,-1
629,11,764.47,135.28,93.16,118.25,1,-1,-1,-1
629,12,539.99,173.25,83.85,132.08,1,-1,-1,-1
630,7,95.12,121.71,118.25,149.60,1,-1,-1,-1
630,8,1027.14,185.15,77.36,98.66,1,-1,-1,-1
630,9,336.34,153.46,102.32,139.99,1,-1,-1,-1
630,11,777.69,136.46,95.27,120.82,1,-1,-1,-1
630,12,545.39,176.41,86.21,134.25,1,-1,-1,-1
631,7,105.10,127.12,118.41,149.91,1,-1,-1,-1
631,8,1035.90,185.13,80.20,102.23,1,-1,-1,-1
631,9,334.49,146.95,108.14,146.91,1,-1,-1,-1
631,11,786.93,139.52,95.49,121.14,1,-1,-1,-1
631,12,545.75,176.87,86.77,135.13,1,-1,-1,-1
632,7,111.60,127.91,118.41,150.60,1,-1,-1,-1
632,8,1044.76,180.55,82.23,104.84,1,-1,-1,-1
632,9,335.95,139.27,110.73,150.29,1,-1,-1,-1
632,11,798.60,141.34,94.30,119.27,1,-1,-1,-1
633,7,117.38,124.93,122.15,156.02,1,-1,-1,-1
633,8,1053.46,170.31,84.59,107.78,1,-1,-1,-1
633,9,335.90,132.43,109.98,148.32,1,-1,-1,-1
633,11,808.82,138.70,93.97,118.53,1,-1,-1,-1
634,7,126.85,123.79,120.53,154.81,1,-1,-1,-1
634,8,1062.26,162.50,84.06,106.30,1,-1,-1,-1
634,9,339.43,122.68,110.54,148.10,1,-1,-1,-1
634,11,821.14,134.38,97.76,123.53,1,-1,-1,-1
634,12,572.42,156.05,98.72,150.28,1,-1,-1,-1
635,7,138.84,120.71,122.09,156.85,1,-1,-1,-1
635,8,1071.88,155.56,84.86,106.33,1,-1,-1,-1
635,9,344.13,116.45,111.32,148.61,1,-1,-1,-1
635,11,833.95,131.47,100.04,126.69,1,-1,-1,-1
635,12,583.44,150.86,95.84,143.54,1,-1,-1,-1
636,7,153.74,119.53,122.63,157.57,1,-1,-1,-1
636,8,1085.53,154.99,81.87,101.72,1,-1,-1,-1
636,9,353.45,112.89,113.62,151.36,1,-1,-1,-1
