270,38,309.74,299.09,25.76,37.02,1,-1,-1,-1
271,35,655.46,306.30,25.73,35.43,1,-1,-1,-1
271,36,479.50,293.35,28.51,39.48,1,-1,-1,-1
271,37,817.64,303.22,27.38,34.63,1,-1,-1,-1
271,38,309.29,297.62,25.32,36.18,1,-1,-1,-1
272,35,655.60,306.83,25.46,35.10,1,-1,-1,-1
272,36,478.46,293.04,27.28,37.98,1,-1,-1,-1
272,37,818.36,303.21,26.10,32.85,1,-1,-1,-1
272,38,309.37,295.69,26.21,37.34,1,-1,-1,-1
273,35,656.35,307.69,25.34,34.99,1,-1,-1,-1
273,36,478.42,291.59,26.80,37.37,1,-1,-1,-1
273,37,818.73,303.86,26.81,33.56,1,-1,-1,-1
273,38,309.39,295.04,26.58,37.74,1,-1,-1,-1
274,35,655.84,307.33,26.22,36.29,1,-1,-1,-1
274,36,477.99,292.41,26.17,36.47,1,-1,-1,-1
274,37,819.91,304.09,27.63,34.48,1,-1,-1,-1
274,38,307.96,295.51,26.92,37.90,1,-1,-1,-1
275,35,656.62,307.84,26.59,36.77,1,-1,-1,-1
275,36,478.06,294.75,25.52,35.46,1,-1,-1,-1
275,37,820.58,306.81,26.81,33.50,1,-1,-1,-1
275,38,307.29,297.73,26.68,37.29,1,-1,-1,-1
276,35,656.92,308.69,26.74,36.95,1,-1,-1,-1
276,36,477.88,296.97,25.75,35.77,1,-1,-1,-1
276,37,820.81,308.50,27.20,33.80,1,-1,-1,-1
276,38,306.62,300.61,26.13,36.38,1,-1,-1,-1
277,35,657.24,310.32,26.40,36.36,1,-1,-1,-1
277,36,478.24,301.11,25.01,34.55,1,-1,-1,-1
277,37,821.04,311.76,28.36,35.24,1,-1,-1,-1
277,38,305.10,305.06,26.50,36.73,1,-1,-1,-1
278,35,657.79,312.26,26.73,36.79,1,-1,-1,-1
278,36,477.35,304.00,26.17,36.12,1,-1,-1,-1
278,37,821.86,314.91,28.62,35.78,1,-1,-1,-1
278,38,304.74,308.67,26.28,36.20,1,-1,-1,-1
279,35,657.99,314.28,26.85,36.95,1,-1,-1,-1
279,36,477.81,306.34,25.69,35.38,1,-1,-1,-1
279,37,823.32,318.70,27.72,34.67,1,-1,-1,-1
279,38,303.71,311.32,26.72,36.67,1,-1,-1,-1
280,35,658.06,315.68,26.91,37.01,1,-1,-1,-1
280,36,477.62,309.19,25.63,35.09,1,-1,-1,-1
280,37,824.16,321.43,27.44,34.23,1,-1,-1,-1
280,38,303.11,313.58,27.36,37.52,1,-1,-1,-1
281,35,658.57,317.50,26.61,36.37,1,-1,-1,-1
281,36,477.31,310.87,26.10,35.65,1,-1,-1,-1
281,37,824.82,324.38,27.29,34.07,1,-1,-1,-1
281,38,301.79,317.02,27.21,37.18,1,-1,-1,-1
282,35,658.72,318.82,26.59,36.13,1,-1,-1,-1
282,36,477.19,312.77,26.32,35.86,1,-1,-1,-1
282,37,825.10,326.75,27.77,34.67,1,-1,-1,-1
282,38,301.29,320.25,27.19,37.05,1,-1,-1,-1
283,35,659.18,320.60,27.08,36.70,1,-1,-1,-1
283,36,476.48,314.09,26.43,35.95,1,-1,-1,-1
283,37,825.85,329.54,27.95,34.90,1,-1,-1,-1
283,38,300.65,323.39,26.82,36.34,1,-1,-1,-1
284,35,659.53,323.21,26.89,36.25,1,-1,-1,-1
284,36,475.83,315.85,26.60,35.98,1,-1,-1,-1
284,37,826.32,331.85,28.92,36.30,1,-1,-1,-1
284,38,298.94,326.48,27.69,37.41,1,-1,-1,-1
285,35,659.70,325.48,27.40,36.74,1,-1,-1,-1
285,36,475.06,317.12,27.06,36.65,1,-1,-1,-1
285,37,826.81,334.62,29.29,36.83,1,-1,-1,-1
285,38,297.88,328.23,28.90,39.12,1,-1,-1,-1
286,35,659.71,327.61,27.67,36.93,1,-1,-1,-1
286,36,475.66,318.21,26.80,36.25,1,-1,-1,-1
286,37,828.46,338.21,28.43,35.72,1,-1,-1,-1
286,38,296.70,330.78,29.01,39.11,1,-1,-1,-1
287,35,660.26,331.00,27.32,36.34,1,-1,-1,-1
287,36,475.24,319.88,26.72,36.09,1,-1,-1,-1
287,37,829.07,341.49,28.09,35.27,1,-1,-1,-1
287,38,295.52,332.98,28.59,38.45,1,-1,-1,-1
288,35,660.22,333.55,27.67,36.77,1,-1,-1,-1
288,36,475.15,321.12,27.23,36.69,1,-1,-1,-1
288,37,829.10,343.30,28.97,36.43,1,-1,-1,-1
288,38,294.80,335.06,28.37,38.18,1,-1,-1,-1
289,35,660.86,336.42,27.80,36.94,1,-1,-1,-1
289,36,475.32,322.19,27.03,36.26,1,-1,-1,-1
289,37,830.14,345.21,29.17,36.86,1,-1,-1,-1
289,38,293.77,335.09,29.21,39.40,1,-1,-1,-1
290,35,661.08,337.45,27.86,37.00,1,-1,-1,-1
290,36,475.15,322.54,27.44,36.75,1,-1,-1,-1
290,37,831.43,346.52,28.73,36.36,1,-1,-1,-1
290,38,292.20,335.05,29.99,40.51,1,-1,-1,-1
291,35,661.23,337.10,28.41,37.68,1,-1,-1,-1
291,36,475.09,323.94,27.61,36.94,1,-1,-1,-1
291,37,832.63,345.59,29.08,36.82,1,-1,-1,-1
291,38,291.97,334.97,28.94,38.98,1,-1,-1,-1
292,35,661.85,336.26,28.12,37.27,1,-1,-1,-1
292,36,475.13,323.77,28.21,37.66,1,-1,-1,-1
292,37,833.12,341.25,29.73,37.65,1,-1,-1,-1
292,38,290.45,332.85,29.50,39.69,1,-1,-1,-1
293,35,663.32,333.89,27.48,36.45,1,-1,-1,-1
293,36,474.28,322.35,28.88,38.59,1,-1,-1,-1
293,37,833.88,334.32,29.43,37.30,1,-1,-1,-1
293,38,289.25,330.07,29.72,39.95,1,-1,-1,-1
294,35,663.21,328.94,27.23,36.14,1,-1,-1,-1
294,36,473.75,319.82,29.54,39.59,1,-1,-1,-1
294,37,835.03,325.66,28.86,36.50,1,-1,-1,-1
294,38,288.16,326.34,29.81,40.04,1,-1,-1,-1
295,35,663.15,323.08,27.14,36.03,1,-1,-1,-1
295,36,473.72,317.52,28.82,38.67,1,-1,-1,-1
295,37,835.96,317.05,27.57,34.86,1,-1,-1,-1
295,38,287.33,321.60,29.43,39.41,1,-1,-1,-1
296,35,661.87,316.91,27.62,36.65,1,-1,-1,-1
296,36,473.00,312.63,29.96,40.27,1,-1,-1,-1
296,37,835.89,309.12,27.19,34.24,1,-1,-1,-1
296,38,286.37,315.81,29.33,39.17,1,-1,-1,-1
297,35,660.65,311.33,27.29,36.23,1,-1,-1,-1
297,36,472.31,308.88,29.94,40.21,1,-1,-1,-1
297,37,835.30,303.61,26.10,32.68,1,-1,-1,-1
297,38,284.63,310.34,28.82,38.41,1,-1,-1,-1
298,35,660.63,309.75,27.26,36.19,1,-1,-1,-1
298,36,471.98,308.24,30.16,40.50,1,-1,-1,-1
298,37,835.85,301.00,25.83,32.34,1,-1,-1,-1
298,38,283.59,308.96,28.78,38.36,1,-1,-1,-1
308,40,674.33,174.65,45.32,54.80,1,-1,-1,-1
309,40,676.60,167.70,43.76,52.87,1,-1,-1,-1
310,40,677.12,164.16,43.59,52.67,1,-1,-1,-1
318,41,328.41,216.88,32.09,39.56,1,-1,-1,-1
318,42,706.54,216.84,31.21,38.98,1,-1,-1,-1
318,43,524.48,206.05,29.45,40.56,1,-1,-1,-1
318,44,906.72,216.63,32.05,41.27,1,-1,-1,-1
319,41,324.69,214.32,32.58,40.10,1,-1,-1,-1
319,42,709.46,216.61,30.66,38.19,1,-1,-1,-1
319,43,524.31,204.06,29.26,40.26,1,-1,-1,-1
319,44,909.56,214.99,31.38,40.32,1,-1,-1,-1
320,41,321.56,214.28,32.20,39.50,1,-1,-1,-1
320,42,711.41,220.38,30.63,37.95,1,-1,-1,-1
320,43,524.15,206.47,28.75,39.38,1,-1,-1,-1
320,44,912.65,217.55,31.81,40.75,1,-1,-1,-1
321,35,714.44,231.22,30.52,38.98,1,-1,-1,-1
321,41,317.01,215.09,34.91,42.82,1,-1,-1,-1
321,42,712.91,220.71,30.34,37.59,1,-1,-1,-1
321,43,522.62,212.44,28.66,39.08,1,-1,-1,-1
321,44,915.79,223.45,32.50,41.62,1,-1,-1,-1
322,35,717.33,233.29,31.43,39.70,1,-1,-1,-1
322,41,315.31,220.75,33.49,41.27,1,-1,-1,-1
322,43,522.78,218.72,28.73,38.98,1,-1,-1,-1
322,44,920.50,230.37,32.25,41.23,1,-1,-1,-1
323,35,718.74,235.36,32.25,40.61,1,-1,-1,-1
323,41,313.35,225.80,32.46,39.89,1,-1,-1,-1
323,43,521.34,220.20,29.72,40.34,1,-1,-1,-1
323,44,924.64,232.84,33.24,42.46,1,-1,-1,-1
324,35,719.83,232.99,32.59,40.95,1,-1,-1,-1
324,41,309.67,226.94,34.13,42.10,1,-1,-1,-1
324,43,520.92,217.98,29.24,39.48,1,-1,-1,-1
324,44,927.55,230.97,31.91,40.88,1,-1,-1,-1
325,35,719.93,225.61,33.15,41.73,1,-1,-1,-1
325,41,307.07,224.03,34.07,42.22,1,-1,-1,-1
325,43,519.40,210.22,30.50,41.19,1,-1,-1,-1
325,44,929.84,221.24,32.04,40.95,1,-1,-1,-1
326,35,721.91,222.67,33.40,42.05,1,-1,-1,-1
326,38,304.91,209.21,33.81,44.97,1,-1,-1,-1
326,41,304.42,224.51,34.47,42.72,1,-1,-1,-1
326,42,717.78,210.44,34.43,42.74,1,-1,-1,-1
326,43,517.99,200.13,31.38,42.46,1,-1,-1,-1
326,44,930.87,208.26,34.15,43.67,1,-1,-1,-1
327,38,305.81,205.49,34.00,45.23,1,-1,-1,-1
327,42,718.97,209.38,34.80,43.20,1,-1,-1,-1
327,43,517.18,198.74,31.65,42.83,1,-1,-1,-1
327,44,933.61,206.44,34.43,44.03,1,-1,-1,-1
330,40,608.48,178.76,46.46,55.98,1,-1,-1,-1
331,40,605.28,179.24,46.58,56.12,1,-1,-1,-1
342,40,599.02,197.66,46.52,57.02,1,-1,-1,-1
343,40,599.90,201.08,47.05,58.42,1,-1,-1,-1
344,40,601.11,208.13,46.63,58.88,1,-1,-1,-1
345,40,601.15,216.00,46.74,59.70,1,-1,-1,-1
346,40,600.85,222.85,46.15,59.35,1,-1,-1,-1
347,40,599.66,224.70,44.83,57.88,1,-1,-1,-1
348,40,598.80,227.75,44.87,57.93,1,-1,-1,-1
348,42,711.18,241.46,27.45,34.18,1,-1,-1,-1
348,43,541.59,229.47,25.20,34.14,1,-1,-1,-1
349,42,710.88,241.39,27.20,33.95,1,-1,-1,-1
349,43,542.64,230.18,24.79,33.16,1,-1,-1,-1
350,42,710.10,241.50,27.09,33.87,1,-1,-1,-1
350,43,542.67,230.44,25.23,33.62,1,-1,-1,-1
350,50,375.27,235.24,26.98,33.27,1,-1,-1,-1
350,51,861.53,237.42,24.84,32.44,1,-1,-1,-1
351,42,709.85,242.87,27.05,33.86,1,-1,-1,-1
351,43,542.36,231.87,25.28,33.79,1,-1,-1,-1
351,50,375.91,234.22,26.21,32.32,1,-1,-1,-1
351,51,862.76,236.91,24.56,31.96,1,-1,-1,-1
352,42,710.64,246.76,26.02,32.49,1,-1,-1,-1
352,43,543.38,236.45,25.01,33.18,1,-1,-1,-1
352,50,375.53,233.17,27.10,33.50,1,-1,-1,-1
352,51,863.58,239.80,25.13,32.59,1,-1,-1,-1
353,42,710.77,251.60,26.72,33.40,1,-1,-1,-1
353,43,543.18,241.50,25.29,33.66,1,-1,-1,-1
353,50,375.75,237.08,27.39,33.89,1,-1,-1,-1
353,51,865.29,246.48,25.28,32.82,1,-1,-1,-1
354,42,712.07,256.62,25.83,32.38,1,-1,-1,-1
354,43,542.22,246.63,25.78,34.51,1,-1,-1,-1
354,50,375.00,242.68,28.44,35.41,1,-1,-1,-1
354,51,866.12,254.39,24.83,32.21,1,-1,-1,-1
355,42,712.86,259.07,25.59,32.01,1,-1,-1,-1
355,43,541.68,247.78,26.30,35.50,1,-1,-1,-1
355,50,375.03,247.36,28.19,35.28,1,-1,-1,-1
355,51,866.03,257.83,26.77,34.78,1,-1,-1,-1
356,42,712.85,256.44,25.43,31.89,1,-1,-1,-1
356,43,540.87,245.47,25.69,34.55,1,-1,-1,-1
356,50,374.47,248.40,28.55,35.88,1,-1,-1,-1
356,51,866.99,257.01,25.45,33.03,1,-1,-1,-1
357,42,711.51,249.99,25.35,31.86,1,-1,-1,-1
357,43,540.74,239.07,25.07,33.51,1,-1,-1,-1
357,50,373.77,243.40,29.00,36.75,1,-1,-1,-1
357,51,866.22,248.90,26.41,34.37,1,-1,-1,-1
358,42,710.18,242.85,24.96,31.19,1,-1,-1,-1
358,43,539.72,231.22,26.10,35.14,1,-1,-1,-1
358,50,373.61,238.15,27.62,35.09,1,-1,-1,-1
358,51,865.96,239.37,27.38,35.51,1,-1,-1,-1
359,42,709.60,236.78,24.33,30.28,1,-1,-1,-1
359,43,538.89,224.47,25.43,34.42,1,-1,-1,-1
359,50,372.77,233.36,26.64,33.74,1,-1,-1,-1
359,51,865.68,233.09,26.76,34.62,1,-1,-1,-1
360,42,708.91,233.89,25.10,31.32,1,-1,-1,-1
360,43,538.88,220.51,25.21,34.14,1,-1,-1,-1
360,50,372.44,230.24,26.32,33.24,1,-1,-1,-1
360,51,866.87,230.00,26.54,34.26,1,-1,-1,-1
361,42,708.74,234.20,25.88,32.36,1,-1,-1,-1
361,43,538.50,220.40,25.22,34.03,1,-1,-1,-1
361,50,371.34,231.15,26.17,33.06,1,-1,-1,-1
361,51,867.28,229.56,26.49,34.12,1,-1,-1,-1
362,42,709.58,236.98,25.72,32.10,1,-1,-1,-1
362,43,538.13,222.40,25.69,34.66,1,-1,-1,-1
362,50,371.39,231.51,26.57,33.66,1,-1,-1,-1
362,51,868.07,232.10,26.50,34.06,1,-1,-1,-1
363,42,710.06,240.10,26.03,32.67,1,-1,-1,-1
363,43,538.21,225.81,25.45,34.23,1,-1,-1,-1
363,50,371.38,231.67,26.13,33.22,1,-1,-1,-1
363,51,868.77,236.42,26.97,34.70,1,-1,-1,-1
364,42,710.50,243.25,25.63,32.22,1,-1,-1,-1
364,43,538.39,227.16,25.73,34.74,1,-1,-1,-1
364,50,370.59,231.08,26.92,34.39,1,-1,-1,-1
364,51,869.69,239.37,27.14,34.94,1,-1,-1,-1
365,42,710.24,243.80,26.35,33.38,1,-1,-1,-1
365,43,538.49,226.35,25.78,34.92,1,-1,-1,-1
365,50,370.84,228.26,26.78,34.17,1,-1,-1,-1
365,51,870.08,239.85,27.72,35.68,1,-1,-1,-1
366,42,709.71,244.00,25.54,32.51,1,-1,-1,-1
366,43,538.26,224.07,26.35,35.65,1,-1,-1,-1
366,50,370.16,223.87,25.66,32.75,1,-1,-1,-1
366,51,871.15,240.67,28.03,35.96,1,-1,-1,-1
367,42,709.88,243.40,25.80,32.82,1,-1,-1,-1
367,43,538.74,221.26,26.08,35.27,1,-1,-1,-1
367,50,369.54,218.88,25.32,32.21,1,-1,-1,-1
367,51,872.11,241.64,27.66,35.40,1,-1,-1,-1
368,42,709.66,243.84,25.80,32.94,1,-1,-1,-1
368,43,540.46,220.19,25.57,34.46,1,-1,-1,-1
368,50,368.63,217.10,25.25,32.02,1,-1,-1,-1
368,51,873.09,243.98,27.55,35.18,1,-1,-1,-1
369,42,709.61,245.97,25.75,32.99,1,-1,-1,-1
369,43,541.09,220.49,25.41,34.14,1,-1,-1,-1
369,50,367.56,217.17,24.72,31.28,1,-1,-1,-1
369,51,874.15,245.51,28.07,35.75,1,-1,-1,-1
370,42,709.45,248.09,26.67,34.32,1,-1,-1,-1
370,43,542.63,223.28,25.39,34.03,1,-1,-1,-1
370,50,365.81,221.30,25.93,33.03,1,-1,-1,-1
370,51,875.59,248.03,28.75,36.62,1,-1,-1,-1
371,42,709.33,248.65,26.80,34.49,1,-1,-1,-1
371,43,542.98,223.05,25.35,33.97,1,-1,-1,-1
371,50,365.15,220.57,25.94,33.04,1,-1,-1,-1
371,51,876.38,248.90,28.92,36.84,1,-1,-1,-1
373,52,1095.06,146.74,63.01,85.07,1,-1,-1,-1
373,53,359.21,146.51,59.11,77.26,1,-1,-1,-1
373,54,706.38,123.88,62.26,87.85,1,-1,-1,-1
374,52,1095.03,144.53,64.20,86.71,1,-1,-1,-1
374,53,355.83,140.76,60.19,78.60,1,-1,-1,-1
374,54,704.56,117.48,60.52,85.27,1,-1,-1,-1
375,52,1091.16,140.21,64.97,87.93,1,-1,-1,-1
375,53,349.95,133.09,60.63,79.03,1,-1,-1,-1
375,54,701.29,110.30,60.85,85.80,1,-1,-1,-1
376,52,1082.76,132.43,67.27,91.12,1,-1,-1,-1
376,53,340.67,125.60,61.91,80.57,1,-1,-1,-1
376,54,694.85,105.96,58.94,83.12,1,-1,-1,-1
377,52,1078.72,127.02,64.79,88.12,1,-1,-1,-1
377,53,334.13,122.43,60.84,79.01,1,-1,-1,-1
377,54,686.48,99.73,57.92,81.47,1,-1,-1,-1
378,52,1071.17,116.91,65.11,88.95,1,-1,-1,-1
378,53,324.53,118.07,62.13,80.47,1,-1,-1,-1
378,54,676.28,90.09,57.75,80.92,1,-1,-1,-1
379,52,1064.07,102.61,65.40,89.90,1,-1,-1,-1
379,53,317.60,109.90,61.09,78.96,1,-1,-1,-1
379,54,666.11,75.17,57.41,80.07,1,-1,-1,-1
380,52,1054.65,87.45,65.96,90.89,1,-1,-1,-1
380,53,309.54,96.20,59.28,76.33,1,-1,-1,-1
380,54,656.45,52.94,58.79,81.84,1,-1,-1,-1
381,52,1046.67,70.04,65.39,90.57,1,-1,-1,-1
381,53,302.07,75.03,59.28,76.04,1,-1,-1,-1
381,54,648.38,31.06,57.44,79.82,1,-1,-1,-1
382,52,1037.89,51.79,65.12,90.41,1,-1,-1,-1
382,53,294.80,51.43,59.42,75.94,1,-1,-1,-1
382,54,638.83,5.70,58.44,81.11,1,-1,-1,-1
383,52,1027.91,33.33,65.49,90.99,1,-1,-1,-1
383,53,287.09,28.29,58.60,74.57,1,-1,-1,-1
383,54,633.95,-6.48,51.38,69.58,1,-1,-1,-1
384,52,1016.12,17.50,66.25,92.51,1,-1,-1,-1
384,53,277.91,4.65,59.38,75.41,1,-1,-1,-1
384,54,627.32,-19.49,50.08,67.82,1,-1,-1,-1
385,52,1006.97,4.68,64.53,90.43,1,-1,-1,-1
385,53,271.17,-8.83,59.21,75.21,1,-1,-1,-1
386,52,995.94,-6.99,62.92,87.60,1,-1,-1,-1
387,52,986.55,-16.20,56.70,77.80,1,-1,-1,-1
388,52,978.79,-27.57,55.85,76.63,1,-1,-1,-1
396,43,503.58,185.14,41.18,52.91,1,-1,-1,-1
397,43,503.96,177.35,41.50,52.11,1,-1,-1,-1
398,43,506.52,165.63,41.58,51.66,1,-1,-1,-1
398,55,658.56,180.56,51.96,63.35,1,-1,-1,-1
399,43,510.98,157.86,41.90,51.45,1,-1,-1,-1
399,55,659.62,175.56,51.28,62.79,1,-1,-1,-1
399,56,173.14,145.41,75.49,87.15,1,-1,-1,-1
400,43,516.68,151.71,41.23,50.06,1,-1,-1,-1
400,50,382.98,165.12,15.82,20.05,1,-1,-1,-1
400,55,658.56,166.80,52.44,64.65,1,-1,-1,-1
400,56,176.42,127.68,73.01,84.76,1,-1,-1,-1
401,43,520.84,148.81,41.69,50.15,1,-1,-1,-1
401,50,382.95,163.84,16.25,20.75,1,-1,-1,-1
401,55,659.89,159.09,51.52,63.85,1,-1,-1,-1
401,56,185.39,111.06,69.16,80.78,1,-1,-1,-1
402,43,525.55,146.51,42.77,51.48,1,-1,-1,-1
402,50,383.96,165.53,15.82,20.12,1,-1,-1,-1
402,55,660.56,152.42,51.51,64.19,1,-1,-1,-1
402,56,192.32,98.52,71.31,83.75,1,-1,-1,-1
403,43,529.92,147.66,43.15,51.98,1,-1,-1,-1
403,50,384.32,169.16,16.31,20.64,1,-1,-1,-1
403,55,661.08,148.21,50.24,62.91,1,-1,-1,-1
403,56,204.02,89.89,63.39,75.07,1,-1,-1,-1
404,43,533.72,150.84,42.28,50.85,1,-1,-1,-1
404,50,385.04,175.32,15.94,20.14,1,-1,-1,-1
404,55,661.66,145.60,48.96,61.72,1,-1,-1,-1
404,56,210.84,81.67,64.00,76.09,1,-1,-1,-1
405,43,534.47,156.15,41.94,50.39,1,-1,-1,-1
405,50,385.96,181.06,15.83,19.97,1,-1,-1,-1
405,55,663.38,144.91,49.54,62.63,1,-1,-1,-1
405,56,216.69,77.82,61.59,73.68,1,-1,-1,-1
406,43,535.58,163.50,41.38,49.55,1,-1,-1,-1
406,50,386.94,186.48,15.81,19.92,1,-1,-1,-1
406,55,665.38,145.49,49.66,62.96,1,-1,-1,-1
406,56,221.96,77.18,62.10,74.93,1,-1,-1,-1
407,43,538.15,169.65,42.72,51.21,1,-1,-1,-1
407,50,388.00,191.07,16.39,20.59,1,-1,-1,-1
407,55,667.26,149.23,50.08,63.73,1,-1,-1,-1
407,56,227.90,82.71,63.26,76.76,1,-1,-1,-1
407,61,1112.65,138.76,70.90,89.10,1,-1,-1,-1
408,43,540.19,177.14,42.28,50.52,1,-1,-1,-1
408,50,388.80,193.97,16.33,20.52,1,-1,-1,-1
408,55,668.87,153.42,51.02,65.34,1,-1,-1,-1
408,56,233.79,92.44,61.23,74.79,1,-1,-1,-1
408,61,1114.15,130.62,70.72,89.05,1,-1,-1,-1
409,43,541.70,183.35,42.52,50.90,1,-1,-1,-1
409,50,389.95,197.76,16.00,20.09,1,-1,-1,-1
409,55,669.54,155.09,51.19,65.94,1,-1,-1,-1
409,56,239.33,102.65,58.63,72.03,1,-1,-1,-1
409,61,1113.01,123.20,70.03,88.29,1,-1,-1,-1
410,43,542.69,189.59,41.65,49.72,1,-1,-1,-1
410,50,389.98,200.93,15.81,19.99,1,-1,-1,-1
410,55,670.02,152.53,50.72,66.15,1,-1,-1,-1
410,56,245.13,108.01,59.14,73.09,1,-1,-1,-1
410,61,1111.93,116.77,67.45,85.15,1,-1,-1,-1
411,43,544.31,194.55,41.36,49.26,1,-1,-1,-1
411,50,391.69,203.32,16.36,20.63,1,-1,-1,-1
411,55,671.38,149.64,50.10,66.21,1,-1,-1,-1
411,56,250.12,110.00,59.21,73.49,1,-1,-1,-1
411,61,1108.88,110.68,65.41,82.65,1,-1,-1,-1
412,43,546.35,198.98,40.25,47.76,1,-1,-1,-1
412,50,392.23,206.75,16.04,20.21,1,-1,-1,-1
412,55,673.50,146.63,50.53,67.53,1,-1,-1,-1
412,56,255.64,108.82,60.15,75.00,1,-1,-1,-1
412,61,1103.74,107.52,65.16,82.54,1,-1,-1,-1
413,43,548.07,203.22,39.81,47.19,1,-1,-1,-1
413,50,392.89,209.25,16.92,21.38,1,-1,-1,-1
413,55,677.24,148.16,48.67,65.40,1,-1,-1,-1
413,56,261.73,111.08,59.34,74.25,1,-1,-1,-1
413,61,1098.06,110.13,64.64,81.86,1,-1,-1,-1
414,43,549.97,208.02,39.68,46.99,1,-1,-1,-1
414,50,393.67,211.42,16.14,20.51,1,-1,-1,-1
414,55,677.32,150.20,49.26,66.54,1,-1,-1,-1
414,56,267.35,116.00,57.92,72.65,1,-1,-1,-1
414,61,1093.51,118.20,63.46,80.29,1,-1,-1,-1
415,43,552.14,214.36,38.60,45.59,1,-1,-1,-1
415,50,394.61,213.42,15.79,20.16,1,-1,-1,-1
415,55,680.45,154.92,47.79,64.99,1,-1,-1,-1
415,56,271.51,122.58,58.80,74.07,1,-1,-1,-1
415,61,1088.15,128.20,62.47,79.08,1,-1,-1,-1
416,43,552.70,218.61,38.54,45.75,1,-1,-1,-1
416,50,395.90,215.40,15.72,20.03,1,-1,-1,-1
416,55,682.73,161.45,46.96,64.37,1,-1,-1,-1
416,56,276.72,128.29,58.09,73.28,1,-1,-1,-1
416,61,1083.98,137.37,62.04,78.68,1,-1,-1,-1
417,43,553.62,223.39,39.01,46.48,1,-1,-1,-1
417,50,397.01,218.02,15.72,19.99,1,-1,-1,-1
417,55,684.21,167.23,46.63,64.14,1,-1,-1,-1
417,56,280.56,135.10,57.59,72.99,1,-1,-1,-1
417,61,1082.49,140.72,60.76,77.23,1,-1,-1,-1
418,43,555.47,230.33,38.06,45.44,1,-1,-1,-1
418,50,397.10,221.56,15.64,19.97,1,-1,-1,-1
418,55,685.43,172.69,45.73,63.39,1,-1,-1,-1
418,56,282.58,138.27,57.82,73.56,1,-1,-1,-1
418,61,1081.41,143.27,58.29,74.03,1,-1,-1,-1
419,43,556.95,234.40,37.84,45.17,1,-1,-1,-1
419,50,397.89,224.33,15.59,19.91,1,-1,-1,-1
419,55,686.75,174.11,45.67,63.31,1,-1,-1,-1
419,56,287.42,140.14,57.66,73.36,1,-1,-1,-1
419,61,1078.78,144.50,57.24,72.70,1,-1,-1,-1
429,43,552.17,263.28,37.53,44.94,1,-1,-1,-1
429,55,683.66,220.17,41.61,58.11,1,-1,-1,-1
429,61,1043.76,203.25,55.61,70.82,1,-1,-1,-1
430,43,551.21,268.21,36.85,44.27,1,-1,-1,-1
430,55,682.30,229.65,40.84,57.21,1,-1,-1,-1
430,61,1039.92,217.87,54.91,70.11,1,-1,-1,-1
431,43,548.82,271.21,38.75,46.70,1,-1,-1,-1
431,55,680.06,238.01,42.22,59.63,1,-1,-1,-1
431,61,1038.00,234.40,52.55,67.21,1,-1,-1,-1
431,65,273.96,216.39,55.00,69.26,1,-1,-1,-1
432,43,546.38,272.90,38.68,46.94,1,-1,-1,-1
432,55,677.37,242.91,42.56,60.50,1,-1,-1,-1
432,61,1036.49,243.72,53.60,68.84,1,-1,-1,-1
432,65,269.64,221.91,56.62,71.36,1,-1,-1,-1
