352,17,249.92,85.82,159.29,242.86,1,-1,-1,-1
353,17,250.39,85.32,156.94,237.80,1,-1,-1,-1
354,17,250.89,81.21,156.91,235.87,1,-1,-1,-1
355,17,246.12,75.08,157.63,236.49,1,-1,-1,-1
356,17,241.27,72.21,158.18,237.40,1,-1,-1,-1
357,17,238.59,68.58,159.58,239.08,1,-1,-1,-1
358,17,232.87,62.02,161.78,242.35,1,-1,-1,-1
359,17,230.27,58.94,162.07,242.79,1,-1,-1,-1
379,17,246.17,147.78,57.46,86.34,1,-1,-1,-1
380,17,251.56,151.06,55.01,82.72,1,-1,-1,-1
381,17,255.37,152.61,54.12,80.77,1,-1,-1,-1
382,17,259.86,152.79,54.21,80.66,1,-1,-1,-1
383,17,262.75,150.45,55.57,82.37,1,-1,-1,-1
384,17,265.65,149.62,56.20,83.05,1,-1,-1,-1
385,17,268.64,148.59,56.41,82.67,1,-1,-1,-1
386,17,271.64,148.21,56.52,82.59,1,-1,-1,-1
387,17,274.77,148.21,55.94,81.74,1,-1,-1,-1
388,17,283.30,144.81,61.38,91.47,1,-1,-1,-1
389,17,287.11,144.34,61.81,92.11,1,-1,-1,-1
448,27,296.14,116.66,128.70,179.72,1,-1,-1,-1
449,27,290.79,118.65,131.88,184.43,1,-1,-1,-1
450,27,288.60,126.38,130.35,182.31,1,-1,-1,-1
451,27,285.23,133.14,128.16,178.62,1,-1,-1,-1
452,27,282.73,135.23,129.61,180.86,1,-1,-1,-1
453,27,281.50,135.78,131.05,183.03,1,-1,-1,-1
454,27,280.55,134.44,133.47,187.21,1,-1,-1,-1
455,27,289.47,141.82,131.37,184.72,1,-1,-1,-1
456,27,284.26,133.71,133.16,188.44,1,-1,-1,-1
457,27,285.97,122.66,137.89,195.75,1,-1,-1,-1
458,27,294.00,122.37,132.78,188.02,1,-1,-1,-1
459,27,305.92,126.92,125.36,176.15,1,-1,-1,-1
460,27,307.44,127.75,124.77,175.31,1,-1,-1,-1
465,27,317.20,75.58,134.52,188.87,1,-1,-1,-1
466,27,322.99,67.05,151.76,209.97,1,-1,-1,-1
466,28,15.38,150.87,50.69,159.38,1,-1,-1,-1
467,27,325.21,62.28,153.77,212.76,1,-1,-1,-1
467,28,29.21,159.04,51.97,156.80,1,-1,-1,-1
468,27,313.19,72.95,137.04,197.80,1,-1,-1,-1
468,28,50.59,163.07,54.82,157.96,1,-1,-1,-1
469,27,323.29,83.52,139.85,200.38,1,-1,-1,-1
469,28,75.48,172.73,56.45,154.06,1,-1,-1,-1
470,27,329.64,96.91,133.61,191.41,1,-1,-1,-1
470,28,97.07,174.51,58.99,153.31,1,-1,-1,-1
471,27,332.51,110.18,129.45,185.89,1,-1,-1,-1
471,28,120.46,176.29,61.56,152.36,1,-1,-1,-1
472,27,331.50,121.12,129.19,185.19,1,-1,-1,-1
472,28,144.33,176.04,65.06,153.39,1,-1,-1,-1
473,27,330.08,129.08,127.74,182.94,1,-1,-1,-1
473,28,170.26,171.06,69.60,155.81,1,-1,-1,-1
474,27,331.27,131.98,126.28,180.11,1,-1,-1,-1
474,28,194.68,158.41,78.25,167.39,1,-1,-1,-1
475,27,329.64,132.93,129.10,184.44,1,-1,-1,-1
475,28,207.61,158.88,78.74,165.18,1,-1,-1,-1
476,27,325.09,132.55,130.73,186.71,1,-1,-1,-1
476,28,228.37,150.45,81.54,168.82,1,-1,-1,-1
477,27,326.72,136.26,130.49,186.92,1,-1,-1,-1
477,28,252.39,147.29,79.01,158.36,1,-1,-1,-1
478,27,325.69,138.24,127.05,182.37,1,-1,-1,-1
478,28,271.62,145.42,67.77,134.57,1,-1,-1,-1
479,27,321.85,133.53,128.58,184.65,1,-1,-1,-1
479,28,292.30,144.32,66.49,132.03,1,-1,-1,-1
480,27,319.43,131.08,127.84,182.85,1,-1,-1,-1
481,27,315.15,121.45,128.34,183.51,1,-1,-1,-1
482,27,309.80,112.53,131.43,189.05,1,-1,-1,-1
483,27,308.47,111.46,131.73,189.49,1,-1,-1,-1
543,31,630.41,136.55,53.79,81.12,1,-1,-1,-1
544,31,632.14,137.19,54.76,82.58,1,-1,-1,-1
547,31,663.19,128.63,55.64,84.17,1,-1,-1,-1
548,31,669.65,124.26,60.00,91.49,1,-1,-1,-1
549,31,674.96,128.11,59.13,90.54,1,-1,-1,-1
550,31,679.97,131.72,58.79,90.71,1,-1,-1,-1
551,31,683.29,135.77,57.93,89.39,1,-1,-1,-1
552,31,681.16,138.66,57.81,88.82,1,-1,-1,-1
553,31,677.45,139.06,60.47,92.55,1,-1,-1,-1
554,31,671.33,139.86,60.96,93.27,1,-1,-1,-1
555,31,664.30,138.83,62.87,96.11,1,-1,-1,-1
556,31,654.76,138.42,64.15,97.81,1,-1,-1,-1
557,31,646.98,135.00,66.82,102.32,1,-1,-1,-1
558,31,640.19,137.54,65.14,99.51,1,-1,-1,-1
559,31,632.97,139.87,66.89,102.24,1,-1,-1,-1
559,35,811.03,113.60,37.92,76.33,1,-1,-1,-1
560,31,628.18,144.63,65.94,101.28,1,-1,-1,-1
560,35,810.70,122.98,38.01,76.19,1,-1,-1,-1
561,31,626.76,145.82,66.75,102.81,1,-1,-1,-1
561,35,809.77,128.25,38.13,76.44,1,-1,-1,-1
562,31,624.74,146.68,67.53,104.02,1,-1,-1,-1
562,35,808.30,131.37,41.09,82.08,1,-1,-1,-1
563,31,641.56,146.36,69.25,106.59,1,-1,-1,-1
563,35,807.26,136.16,41.81,83.53,1,-1,-1,-1
563,36,45.68,89.25,58.85,85.32,1,-1,-1,-1
564,31,658.04,145.05,69.41,106.65,1,-1,-1,-1
564,36,39.32,83.53,63.30,91.98,1,-1,-1,-1
565,31,659.53,145.59,70.20,107.86,1,-1,-1,-1
565,36,35.29,78.89,65.05,94.52,1,-1,-1,-1
571,36,20.76,105.82,65.14,94.60,1,-1,-1,-1
572,36,19.63,102.60,67.66,98.80,1,-1,-1,-1
573,36,18.69,99.10,68.67,101.37,1,-1,-1,-1
574,36,16.06,99.19,69.67,102.85,1,-1,-1,-1
581,42,327.60,5.56,74.17,100.44,1,-1,-1,-1
582,42,323.99,6.82,77.71,105.34,1,-1,-1,-1
583,42,323.62,11.52,78.78,106.90,1,-1,-1,-1
583,43,468.44,46.86,131.95,198.27,1,-1,-1,-1
584,42,322.36,13.42,79.79,108.27,1,-1,-1,-1
584,43,485.12,45.98,135.37,203.65,1,-1,-1,-1
585,43,491.00,35.18,140.58,211.97,1,-1,-1,-1
586,43,496.90,31.30,142.37,214.63,1,-1,-1,-1
587,31,706.19,64.88,63.59,96.36,1,-1,-1,-1
587,36,93.22,52.11,67.79,99.52,1,-1,-1,-1
587,43,507.52,27.94,147.14,221.83,1,-1,-1,-1
588,31,706.78,63.37,65.64,97.51,1,-1,-1,-1
588,36,86.93,40.94,71.97,103.61,1,-1,-1,-1
589,31,709.63,66.17,69.96,103.24,1,-1,-1,-1
589,36,90.02,37.30,72.34,104.13,1,-1,-1,-1
589,42,378.58,63.91,59.73,81.71,1,-1,-1,-1
590,31,711.84,63.74,70.39,103.88,1,-1,-1,-1
590,42,379.77,71.65,60.20,83.05,1,-1,-1,-1
591,42,380.05,82.95,57.55,79.69,1,-1,-1,-1
592,42,379.31,91.50,57.10,79.29,1,-1,-1,-1
593,42,378.77,101.78,56.57,78.54,1,-1,-1,-1
593,45,717.36,134.44,68.25,99.48,1,-1,-1,-1
594,42,378.26,106.51,55.40,76.98,1,-1,-1,-1
594,45,718.88,141.16,63.58,92.42,1,-1,-1,-1
595,42,377.87,107.15,55.20,76.49,1,-1,-1,-1
595,45,717.17,135.72,65.02,94.32,1,-1,-1,-1
596,42,377.44,104.37,54.22,75.02,1,-1,-1,-1
596,45,715.17,125.29,67.00,97.13,1,-1,-1,-1
597,42,376.89,96.25,55.89,77.95,1,-1,-1,-1
597,45,712.17,113.92,70.25,101.66,1,-1,-1,-1
598,42,377.74,89.93,56.34,79.02,1,-1,-1,-1
598,45,708.22,99.02,73.84,106.70,1,-1,-1,-1
599,42,378.46,84.08,56.97,80.13,1,-1,-1,-1
599,45,707.79,92.88,73.80,106.58,1,-1,-1,-1
600,42,378.11,78.50,58.37,83.21,1,-1,-1,-1
600,45,708.19,86.74,73.44,105.81,1,-1,-1,-1
601,42,378.53,75.72,59.05,85.03,1,-1,-1,-1
601,45,709.62,86.64,71.50,102.81,1,-1,-1,-1
602,42,379.33,75.83,59.19,85.22,1,-1,-1,-1
602,45,710.81,88.86,72.24,103.67,1,-1,-1,-1
603,45,710.35,85.42,72.43,103.94,1,-1,-1,-1
623,42,411.70,119.68,89.15,126.71,1,-1,-1,-1
624,42,408.86,128.62,88.28,120.92,1,-1,-1,-1
625,42,400.29,131.04,101.54,140.92,1,-1,-1,-1
626,42,394.77,139.94,106.38,148.21,1,-1,-1,-1
627,42,387.83,142.34,109.34,153.04,1,-1,-1,-1
628,42,379.73,140.67,112.21,157.40,1,-1,-1,-1
629,42,370.75,138.66,113.41,159.03,1,-1,-1,-1
630,42,364.09,139.04,111.12,153.16,1,-1,-1,-1
631,42,356.02,137.12,110.66,150.67,1,-1,-1,-1
632,42,345.57,128.48,114.89,154.88,1,-1,-1,-1
632,45,743.27,70.69,108.02,157.83,1,-1,-1,-1
633,42,336.96,121.97,115.59,155.12,1,-1,-1,-1
633,45,742.90,64.03,111.76,167.30,1,-1,-1,-1
634,42,330.50,114.19,119.00,159.03,1,-1,-1,-1
634,45,743.98,65.01,107.53,159.27,1,-1,-1,-1
635,42,325.48,114.45,117.15,155.93,1,-1,-1,-1
635,45,745.08,64.44,108.69,160.98,1,-1,-1,-1
636,42,319.75,108.02,118.35,157.89,1,-1,-1,-1
636,45,749.45,49.42,105.44,159.86,1,-1,-1,-1
637,42,318.61,106.93,116.97,155.97,1,-1,-1,-1
637,45,748.36,43.86,103.88,160.44,1,-1,-1,-1
638,42,315.77,103.93,116.94,156.46,1,-1,-1,-1
638,45,743.96,41.89,107.38,168.49,1,-1,-1,-1
639,42,313.66,100.87,117.92,157.92,1,-1,-1,-1
639,45,740.91,34.77,105.67,166.33,1,-1,-1,-1
640,42,313.70,102.37,115.51,154.49,1,-1,-1,-1
640,45,740.95,32.14,106.71,167.97,1,-1,-1,-1
641,42,313.08,101.04,114.84,153.78,1,-1,-1,-1
642,42,312.80,104.55,112.91,150.84,1,-1,-1,-1
642,45,735.48,35.32,94.99,147.68,1,-1,-1,-1
643,42,313.86,108.60,110.73,147.70,1,-1,-1,-1
643,45,731.83,41.72,92.69,141.32,1,-1,-1,-1
644,42,314.36,110.14,111.28,148.52,1,-1,-1,-1
644,45,731.53,46.40,92.39,137.31,1,-1,-1,-1
645,42,315.14,106.74,114.38,152.81,1,-1,-1,-1
645,45,731.07,52.85,92.39,133.89,1,-1,-1,-1
646,42,317.18,108.09,114.13,152.44,1,-1,-1,-1
646,45,726.76,55.88,93.95,135.44,1,-1,-1,-1
647,42,314.19,96.08,122.38,164.82,1,-1,-1,-1
647,45,724.98,59.63,94.35,134.71,1,-1,-1,-1
648,42,314.57,92.93,123.11,166.83,1,-1,-1,-1
648,45,722.18,56.96,97.55,139.19,1,-1,-1,-1
649,42,316.16,87.85,123.86,168.84,1,-1,-1,-1
649,45,719.94,56.61,98.57,140.86,1,-1,-1,-1
650,42,316.36,81.40,125.66,172.81,1,-1,-1,-1
650,45,722.13,61.06,96.94,138.22,1,-1,-1,-1
651,42,319.05,74.46,124.40,171.69,1,-1,-1,-1
651,45,721.55,63.39,95.94,136.56,1,-1,-1,-1
652,42,322.56,67.28,124.24,172.47,1,-1,-1,-1
652,45,718.90,59.54,97.86,139.97,1,-1,-1,-1
653,42,325.50,57.46,123.56,172.71,1,-1,-1,-1
653,45,717.94,59.41,95.30,135.97,1,-1,-1,-1
654,42,328.85,51.86,122.11,171.44,1,-1,-1,-1
654,45,716.88,54.65,95.13,135.12,1,-1,-1,-1
655,42,333.56,41.99,124.52,175.50,1,-1,-1,-1
655,45,714.03,49.54,95.43,136.15,1,-1,-1,-1
656,42,338.31,36.44,125.93,178.29,1,-1,-1,-1
656,45,714.62,45.66,95.63,137.22,1,-1,-1,-1
657,42,339.47,31.63,127.07,179.90,1,-1,-1,-1
657,45,713.56,44.68,95.43,136.94,1,-1,-1,-1
690,47,410.04,28.70,227.62,326.46,1,-1,-1,-1
691,47,394.06,30.32,229.94,329.82,1,-1,-1,-1
692,47,384.11,34.54,231.33,331.65,1,-1,-1,-1
693,47,371.22,35.24,235.74,338.64,1,-1,-1,-1
694,47,364.72,33.36,239.47,344.49,1,-1,-1,-1
695,47,362.97,39.42,242.64,348.55,1,-1,-1,-1
696,47,351.74,49.05,242.97,349.92,1,-1,-1,-1
697,47,342.36,55.26,246.84,356.99,1,-1,-1,-1
698,47,332.43,69.40,248.53,360.84,1,-1,-1,-1
699,47,326.69,83.24,247.87,361.50,1,-1,-1,-1
700,47,320.82,89.63,247.12,361.60,1,-1,-1,-1
701,47,317.61,96.46,244.86,359.53,1,-1,-1,-1
702,47,316.09,99.47,243.27,357.31,1,-1,-1,-1
703,47,315.66,106.34,238.37,349.09,1,-1,-1,-1
704,47,312.98,110.68,238.20,347.90,1,-1,-1,-1
705,47,307.49,107.44,246.26,359.40,1,-1,-1,-1
706,47,306.26,117.22,245.33,357.77,1,-1,-1,-1
707,47,300.62,122.34,246.24,359.11,1,-1,-1,-1
740,49,2.71,24.50,29.53,111.53,1,-1,-1,-1
740,50,329.40,46.34,68.92,104.67,1,-1,-1,-1
740,51,568.09,73.70,78.42,118.94,1,-1,-1,-1
740,52,68.25,23.79,96.84,123.02,1,-1,-1,-1
741,49,4.24,26.57,29.17,109.50,1,-1,-1,-1
741,50,330.11,38.44,70.68,106.96,1,-1,-1,-1
741,51,573.04,76.22,79.28,120.19,1,-1,-1,-1
741,52,71.40,24.83,97.40,123.81,1,-1,-1,-1
742,49,5.11,27.15,29.65,110.61,1,-1,-1,-1
742,50,333.88,33.18,72.27,109.20,1,-1,-1,-1
742,51,579.28,77.59,80.17,121.37,1,-1,-1,-1
742,52,76.40,25.14,96.89,123.32,1,-1,-1,-1
743,49,5.15,23.67,30.94,114.71,1,-1,-1,-1
743,50,337.16,30.21,72.99,109.96,1,-1,-1,-1
743,51,584.17,78.62,80.96,122.51,1,-1,-1,-1
743,52,79.76,23.77,98.23,125.28,1,-1,-1,-1
744,49,5.13,24.54,31.36,115.47,1,-1,-1,-1
744,50,341.77,28.01,75.25,112.98,1,-1,-1,-1
744,51,590.80,77.47,82.83,125.00,1,-1,-1,-1
744,52,83.55,25.36,98.09,125.26,1,-1,-1,-1
745,49,5.77,24.86,31.50,115.08,1,-1,-1,-1
745,50,346.38,26.03,76.78,115.39,1,-1,-1,-1
745,51,596.66,78.33,82.97,125.20,1,-1,-1,-1
745,52,89.05,25.93,100.51,128.66,1,-1,-1,-1
746,49,5.78,24.30,32.61,118.37,1,-1,-1,-1
746,50,352.54,26.80,78.28,116.91,1,-1,-1,-1
746,51,602.56,79.25,83.89,126.60,1,-1,-1,-1
746,52,93.27,28.81,100.74,129.20,1,-1,-1,-1
747,49,5.27,24.76,32.67,117.56,1,-1,-1,-1
747,50,359.59,29.92,78.43,116.76,1,-1,-1,-1
747,51,609.28,83.55,84.10,126.42,1,-1,-1,-1
747,52,99.73,31.89,102.15,131.37,1,-1,-1,-1
748,49,4.84,23.59,33.74,120.59,1,-1,-1,-1
748,50,364.22,32.56,78.90,117.31,1,-1,-1,-1
748,51,614.99,87.12,86.01,129.00,1,-1,-1,-1
748,52,104.07,34.99,103.84,134.14,1,-1,-1,-1
749,49,4.89,19.86,34.36,121.70,1,-1,-1,-1
749,50,369.64,33.64,79.35,118.13,1,-1,-1,-1
749,51,621.78,92.35,86.28,129.28,1,-1,-1,-1
749,52,110.68,37.44,104.79,135.80,1,-1,-1,-1
750,49,4.51,17.78,34.69,122.11,1,-1,-1,-1
750,50,373.37,32.79,79.12,117.74,1,-1,-1,-1
750,51,626.45,92.27,88.34,132.67,1,-1,-1,-1
750,52,114.97,37.67,106.53,139.02,1,-1,-1,-1
751,49,5.19,17.01,33.14,114.96,1,-1,-1,-1
751,50,374.41,28.55,79.41,118.21,1,-1,-1,-1
751,51,628.94,88.89,89.23,133.91,1,-1,-1,-1
751,52,117.83,35.74,107.69,141.50,1,-1,-1,-1
752,49,1.52,10.67,36.96,129.80,1,-1,-1,-1
752,50,375.23,20.39,79.01,117.70,1,-1,-1,-1
752,51,632.48,85.53,87.86,131.06,1,-1,-1,-1
752,52,121.87,34.30,106.47,140.44,1,-1,-1,-1
753,49,-1.29,7.18,39.47,141.91,1,-1,-1,-1
753,50,376.74,12.73,76.80,114.16,1,-1,-1,-1
753,51,632.21,79.52,88.74,131.91,1,-1,-1,-1
753,52,125.65,32.38,105.10,139.30,1,-1,-1,-1
754,49,-2.90,5.83,41.43,153.66,1,-1,-1,-1
754,50,377.87,7.26,73.81,109.44,1,-1,-1,-1
754,51,632.64,76.60,88.35,130.22,1,-1,-1,-1
754,52,128.46,30.96,102.80,136.84,1,-1,-1,-1
755,49,-3.51,4.22,42.37,157.16,1,-1,-1,-1
755,50,379.08,6.04,72.18,106.32,1,-1,-1,-1
755,51,634.67,74.82,88.69,130.22,1,-1,-1,-1
755,52,130.05,29.08,101.85,135.86,1,-1,-1,-1
