334,5,720.37,168.30,55.14,88.17,1,-1,-1,-1
335,5,727.12,172.98,52.66,83.12,1,-1,-1,-1
336,5,732.49,174.28,52.75,83.26,1,-1,-1,-1
337,5,735.53,172.77,53.91,84.66,1,-1,-1,-1
338,5,740.67,173.78,54.09,84.93,1,-1,-1,-1
340,9,282.12,104.28,150.47,233.90,1,-1,-1,-1
341,9,278.65,103.39,150.17,232.96,1,-1,-1,-1
342,9,275.52,102.34,152.79,236.43,1,-1,-1,-1
343,9,271.13,102.00,154.84,239.04,1,-1,-1,-1
344,9,266.68,103.99,155.99,240.64,1,-1,-1,-1
345,9,264.23,103.35,158.32,243.93,1,-1,-1,-1
346,9,261.59,103.78,159.48,245.09,1,-1,-1,-1
347,9,258.10,105.29,158.43,242.77,1,-1,-1,-1
348,9,255.13,106.52,156.88,239.83,1,-1,-1,-1
349,9,253.47,99.58,157.65,240.72,1,-1,-1,-1
350,9,249.66,94.34,159.18,243.03,1,-1,-1,-1
351,9,248.33,89.09,159.75,243.88,1,-1,-1,-1
352,9,249.92,85.82,159.29,242.86,1,-1,-1,-1
353,9,250.39,85.32,156.94,237.80,1,-1,-1,-1
354,9,250.89,81.21,156.91,235.87,1,-1,-1,-1
355,9,246.12,75.08,157.63,236.49,1,-1,-1,-1
356,9,241.27,72.21,158.18,237.40,1,-1,-1,-1
357,9,238.59,68.58,159.58,239.08,1,-1,-1,-1
358,9,232.87,62.02,161.78,242.35,1,-1,-1,-1
359,7,170.01,140.01,53.76,74.19,1,-1,-1,-1
359,9,230.27,58.94,162.07,242.79,1,-1,-1,-1
360,7,165.28,139.95,53.50,73.83,1,-1,-1,-1
379,7,244.57,148.97,59.72,84.94,1,-1,-1,-1
380,7,249.96,150.43,58.12,83.89,1,-1,-1,-1
381,7,254.57,151.63,57.40,82.79,1,-1,-1,-1
382,7,259.23,152.08,56.95,82.36,1,-1,-1,-1
383,7,262.35,150.24,57.73,83.50,1,-1,-1,-1
384,7,265.37,149.54,58.01,83.93,1,-1,-1,-1
385,7,268.39,148.60,58.01,83.42,1,-1,-1,-1
386,7,271.43,148.23,57.91,83.22,1,-1,-1,-1
387,7,275.00,148.27,58.02,83.39,1,-1,-1,-1
388,7,282.96,144.96,62.38,91.68,1,-1,-1,-1
389,7,286.92,144.65,63.07,92.69,1,-1,-1,-1
397,9,804.68,148.58,49.17,82.36,1,-1,-1,-1
398,9,806.19,149.18,46.71,82.65,1,-1,-1,-1
399,9,820.97,152.02,44.39,78.55,1,-1,-1,-1
400,9,806.02,150.36,42.64,77.74,1,-1,-1,-1
401,9,804.74,149.60,41.55,76.49,1,-1,-1,-1
402,9,807.07,150.24,40.23,74.07,1,-1,-1,-1
404,9,799.92,146.46,41.91,77.27,1,-1,-1,-1
405,9,800.12,146.18,41.38,76.30,1,-1,-1,-1
406,9,794.45,144.36,41.60,75.87,1,-1,-1,-1
407,9,792.23,140.48,41.70,76.38,1,-1,-1,-1
408,9,791.39,139.52,41.32,75.68,1,-1,-1,-1
410,9,785.95,131.06,40.35,72.32,1,-1,-1,-1
411,9,782.56,124.90,42.57,75.33,1,-1,-1,-1
412,9,781.11,122.65,42.32,74.88,1,-1,-1,-1
415,9,767.37,118.66,43.34,73.95,1,-1,-1,-1
416,9,765.06,116.69,43.10,73.54,1,-1,-1,-1
448,12,296.14,116.66,128.70,179.72,1,-1,-1,-1
449,12,290.79,118.65,131.88,184.43,1,-1,-1,-1
450,12,288.60,126.38,130.35,182.31,1,-1,-1,-1
451,12,285.23,133.14,128.16,178.62,1,-1,-1,-1
452,12,282.73,135.23,129.61,180.86,1,-1,-1,-1
453,12,281.50,135.78,131.05,183.03,1,-1,-1,-1
454,12,280.55,134.44,133.47,187.21,1,-1,-1,-1
455,12,289.47,141.82,131.37,184.72,1,-1,-1,-1
456,12,284.26,133.71,133.16,188.44,1,-1,-1,-1
457,12,285.97,122.66,137.89,195.75,1,-1,-1,-1
458,12,294.00,122.37,132.78,188.02,1,-1,-1,-1
459,12,305.92,126.92,125.36,176.15,1,-1,-1,-1
460,12,307.44,127.75,124.77,175.31,1,-1,-1,-1
465,12,317.20,75.58,134.52,188.87,1,-1,-1,-1
466,12,322.99,67.05,151.76,209.97,1,-1,-1,-1
466,13,15.38,150.87,50.69,159.38,1,-1,-1,-1
467,12,325.21,62.28,153.77,212.76,1,-1,-1,-1
467,13,29.21,159.04,51.97,156.80,1,-1,-1,-1
468,12,313.19,72.95,137.04,197.80,1,-1,-1,-1
468,13,50.59,163.07,54.82,157.96,1,-1,-1,-1
469,12,323.29,83.52,139.85,200.38,1,-1,-1,-1
469,13,75.48,172.73,56.45,154.06,1,-1,-1,-1
470,12,329.64,96.91,133.61,191.41,1,-1,-1,-1
470,13,97.07,174.51,58.99,153.31,1,-1,-1,-1
471,12,332.51,110.18,129.45,185.89,1,-1,-1,-1
471,13,120.46,176.29,61.56,152.36,1,-1,-1,-1
472,12,331.50,121.12,129.19,185.19,1,-1,-1,-1
472,13,144.33,176.04,65.06,153.39,1,-1,-1,-1
473,12,330.08,129.08,127.74,182.94,1,-1,-1,-1
473,13,170.26,171.06,69.60,155.81,1,-1,-1,-1
474,12,331.27,131.98,126.28,180.11,1,-1,-1,-1
474,13,194.68,158.41,78.25,167.39,1,-1,-1,-1
475,12,329.64,132.93,129.10,184.44,1,-1,-1,-1
475,13,207.61,158.88,78.74,165.18,1,-1,-1,-1
476,12,325.09,132.55,130.73,186.71,1,-1,-1,-1
476,13,228.37,150.45,81.54,168.82,1,-1,-1,-1
477,12,326.72,136.26,130.49,186.92,1,-1,-1,-1
477,13,252.39,147.29,79.01,158.36,1,-1,-1,-1
478,12,325.69,138.24,127.05,182.37,1,-1,-1,-1
478,13,271.62,145.42,67.77,134.57,1,-1,-1,-1
479,12,321.85,133.53,128.58,184.65,1,-1,-1,-1
479,13,292.30,144.32,66.49,132.03,1,-1,-1,-1
480,12,319.43,131.08,127.84,182.85,1,-1,-1,-1
481,12,315.15,121.45,128.34,183.51,1,-1,-1,-1
482,12,309.80,112.53,131.43,189.05,1,-1,-1,-1
483,12,308.47,111.46,131.73,189.49,1,-1,-1,-1
543,16,630.41,136.55,53.79,81.12,1,-1,-1,-1
544,16,632.14,137.19,54.76,82.58,1,-1,-1,-1
547,16,663.19,128.63,55.64,84.17,1,-1,-1,-1
548,16,669.65,124.26,60.00,91.49,1,-1,-1,-1
549,16,674.96,128.11,59.13,90.54,1,-1,-1,-1
550,16,679.97,131.72,58.79,90.71,1,-1,-1,-1
551,16,683.29,135.77,57.93,89.39,1,-1,-1,-1
552,16,681.16,138.66,57.81,88.82,1,-1,-1,-1
553,16,677.45,139.06,60.47,92.55,1,-1,-1,-1
554,16,671.33,139.86,60.96,93.27,1,-1,-1,-1
555,16,664.30,138.83,62.87,96.11,1,-1,-1,-1
556,16,654.76,138.42,64.15,97.81,1,-1,-1,-1
557,16,646.98,135.00,66.82,102.32,1,-1,-1,-1
558,16,640.19,137.54,65.14,99.51,1,-1,-1,-1
559,16,632.97,139.87,66.89,102.24,1,-1,-1,-1
559,20,811.03,113.60,37.92,76.33,1,-1,-1,-1
560,16,628.18,144.63,65.94,101.28,1,-1,-1,-1
560,20,810.70,122.98,38.01,76.19,1,-1,-1,-1
561,16,626.76,145.82,66.75,102.81,1,-1,-1,-1
561,20,809.77,128.25,38.13,76.44,1,-1,-1,-1
562,16,624.74,146.68,67.53,104.02,1,-1,-1,-1
562,20,808.30,131.37,41.09,82.08,1,-1,-1,-1
563,16,641.56,146.36,69.25,106.59,1,-1,-1,-1
563,20,807.26,136.16,41.81,83.53,1,-1,-1,-1
563,21,45.68,89.25,58.85,85.32,1,-1,-1,-1
564,16,658.04,145.05,69.41,106.65,1,-1,-1,-1
564,21,39.32,83.53,63.30,91.98,1,-1,-1,-1
565,16,659.53,145.59,70.20,107.86,1,-1,-1,-1
565,21,35.29,78.89,65.05,94.52,1,-1,-1,-1
571,21,20.76,105.82,65.14,94.60,1,-1,-1,-1
572,21,19.63,102.60,67.66,98.80,1,-1,-1,-1
573,21,18.69,99.10,68.67,101.37,1,-1,-1,-1
574,21,16.06,99.19,69.67,102.85,1,-1,-1,-1
581,27,327.60,5.56,74.17,100.44,1,-1,-1,-1
582,27,323.99,6.82,77.71,105.34,1,-1,-1,-1
583,27,323.62,11.52,78.78,106.90,1,-1,-1,-1
583,28,468.44,46.86,131.95,198.27,1,-1,-1,-1
584,27,322.36,13.42,79.79,108.27,1,-1,-1,-1
584,28,485.12,45.98,135.37,203.65,1,-1,-1,-1
585,28,491.00,35.18,140.58,211.97,1,-1,-1,-1
586,28,496.90,31.30,142.37,214.63,1,-1,-1,-1
587,16,706.19,64.88,63.59,96.36,1,-1,-1,-1
587,21,93.22,52.11,67.79,99.52,1,-1,-1,-1
587,28,507.52,27.94,147.14,221.83,1,-1,-1,-1
588,16,706.78,63.37,65.64,97.51,1,-1,-1,-1
588,21,86.93,40.94,71.97,103.61,1,-1,-1,-1
589,16,709.63,66.17,69.96,103.24,1,-1,-1,-1
589,21,90.02,37.30,72.34,104.13,1,-1,-1,-1
589,27,378.58,63.91,59.73,81.71,1,-1,-1,-1
590,16,711.84,63.74,70.39,103.88,1,-1,-1,-1
590,27,379.77,71.65,60.20,83.05,1,-1,-1,-1
591,20,725.13,109.87,55.35,101.12,1,-1,-1,-1
591,27,380.05,82.95,57.55,79.69,1,-1,-1,-1
592,20,720.49,118.46,61.21,105.61,1,-1,-1,-1
592,27,379.31,91.50,57.10,79.29,1,-1,-1,-1
593,20,719.67,131.36,61.58,100.20,1,-1,-1,-1
593,27,378.77,101.78,56.57,78.54,1,-1,-1,-1
594,20,719.94,138.43,59.55,93.93,1,-1,-1,-1
594,27,378.26,106.51,55.40,76.98,1,-1,-1,-1
595,20,718.16,134.66,61.47,95.11,1,-1,-1,-1
595,27,377.87,107.15,55.20,76.49,1,-1,-1,-1
596,20,716.13,125.17,63.73,97.57,1,-1,-1,-1
596,27,377.44,104.37,54.22,75.02,1,-1,-1,-1
597,20,713.09,114.29,67.26,101.83,1,-1,-1,-1
597,27,376.89,96.25,55.89,77.95,1,-1,-1,-1
598,20,709.13,99.72,71.08,106.72,1,-1,-1,-1
598,27,377.74,89.93,56.34,79.02,1,-1,-1,-1
599,20,708.56,93.55,71.40,106.62,1,-1,-1,-1
599,27,378.46,84.08,56.97,80.13,1,-1,-1,-1
600,20,708.81,87.35,71.43,105.87,1,-1,-1,-1
600,27,378.11,78.50,58.37,83.21,1,-1,-1,-1
601,20,710.09,87.11,69.85,102.90,1,-1,-1,-1
601,27,378.53,75.72,59.05,85.03,1,-1,-1,-1
602,20,711.21,89.20,70.78,103.74,1,-1,-1,-1
602,27,379.33,75.83,59.19,85.22,1,-1,-1,-1
603,20,710.18,86.34,71.05,104.13,1,-1,-1,-1
623,27,411.70,119.68,89.15,126.71,1,-1,-1,-1
624,27,408.86,128.62,88.28,120.92,1,-1,-1,-1
625,21,396.58,130.44,103.83,150.93,1,-1,-1,-1
625,27,410.21,131.11,89.33,122.36,1,-1,-1,-1
626,21,397.37,140.44,104.78,151.48,1,-1,-1,-1
627,21,392.46,142.89,106.34,153.59,1,-1,-1,-1
628,21,384.64,141.07,108.97,156.96,1,-1,-1,-1
629,21,375.31,138.93,110.37,158.21,1,-1,-1,-1
630,21,367.94,139.28,108.79,152.09,1,-1,-1,-1
631,21,359.16,137.26,108.83,149.63,1,-1,-1,-1
632,20,744.04,70.73,106.31,157.83,1,-1,-1,-1
632,21,348.16,128.45,113.47,154.01,1,-1,-1,-1
633,20,743.62,63.96,110.30,167.37,1,-1,-1,-1
633,21,339.24,121.88,114.35,154.31,1,-1,-1,-1
634,20,744.57,64.96,106.42,159.28,1,-1,-1,-1
634,21,332.49,114.05,117.96,158.33,1,-1,-1,-1
635,20,745.77,64.33,107.55,160.98,1,-1,-1,-1
635,21,327.25,114.37,116.24,155.26,1,-1,-1,-1
636,20,749.99,49.35,104.46,159.85,1,-1,-1,-1
636,21,321.29,107.91,117.53,157.31,1,-1,-1,-1
637,20,748.83,43.80,103.02,160.43,1,-1,-1,-1
637,21,320.00,106.84,116.23,155.44,1,-1,-1,-1
638,20,744.39,41.85,106.59,168.48,1,-1,-1,-1
638,21,317.00,103.85,116.27,156.00,1,-1,-1,-1
639,20,741.28,34.73,104.99,166.33,1,-1,-1,-1
639,21,314.75,100.80,117.32,157.51,1,-1,-1,-1
640,20,741.36,32.03,106.01,167.95,1,-1,-1,-1
640,21,314.69,102.32,114.98,154.12,1,-1,-1,-1
641,21,313.94,101.00,114.36,153.45,1,-1,-1,-1
642,20,735.75,35.29,94.47,147.66,1,-1,-1,-1
642,21,313.55,104.52,112.49,150.55,1,-1,-1,-1
643,20,732.05,41.70,92.27,141.31,1,-1,-1,-1
643,21,314.53,108.58,110.37,147.44,1,-1,-1,-1
644,20,731.71,46.39,92.04,137.30,1,-1,-1,-1
644,21,314.93,110.12,110.96,148.31,1,-1,-1,-1
645,20,731.22,52.84,92.10,133.88,1,-1,-1,-1
645,21,315.66,106.71,114.10,152.62,1,-1,-1,-1
646,20,726.89,55.87,93.69,135.43,1,-1,-1,-1
646,21,317.65,108.07,113.87,152.27,1,-1,-1,-1
647,20,725.10,59.62,94.13,134.70,1,-1,-1,-1
647,21,314.60,96.06,122.14,164.68,1,-1,-1,-1
648,20,722.28,56.95,97.35,139.18,1,-1,-1,-1
648,21,314.96,92.91,122.88,166.69,1,-1,-1,-1
649,20,720.04,56.60,98.38,140.86,1,-1,-1,-1
649,21,316.51,87.83,123.65,168.72,1,-1,-1,-1
650,20,722.22,61.05,96.78,138.22,1,-1,-1,-1
650,21,316.67,81.38,125.47,172.71,1,-1,-1,-1
651,20,721.63,63.39,95.80,136.56,1,-1,-1,-1
651,21,319.33,74.44,124.22,171.59,1,-1,-1,-1
652,20,718.97,59.54,97.73,139.96,1,-1,-1,-1
652,21,322.81,67.26,124.08,172.39,1,-1,-1,-1
653,20,718.00,59.41,95.19,135.97,1,-1,-1,-1
653,21,325.73,57.45,123.41,172.64,1,-1,-1,-1
654,20,716.94,54.64,95.03,135.11,1,-1,-1,-1
654,21,329.05,51.85,121.98,171.37,1,-1,-1,-1
655,20,714.08,49.54,95.34,136.15,1,-1,-1,-1
655,21,333.74,41.98,124.40,175.44,1,-1,-1,-1
656,20,714.66,45.66,95.54,137.22,1,-1,-1,-1
656,21,338.47,36.43,125.82,178.24,1,-1,-1,-1
657,20,713.61,44.67,95.34,136.93,1,-1,-1,-1
657,21,339.83,31.61,126.90,179.77,1,-1,-1,-1
688,20,452.68,32.95,227.46,326.49,1,-1,-1,-1
689,20,434.13,30.16,231.04,330.45,1,-1,-1,-1
690,20,413.30,29.30,230.39,330.35,1,-1,-1,-1
691,20,396.69,30.21,232.20,333.15,1,-1,-1,-1
692,20,385.52,33.74,233.70,334.73,1,-1,-1,-1
693,20,372.84,34.50,236.73,340.89,1,-1,-1,-1
694,20,365.88,32.89,239.81,346.32,1,-1,-1,-1
695,20,363.25,38.64,243.27,350.18,1,-1,-1,-1
696,20,352.30,47.96,243.18,351.49,1,-1,-1,-1
697,20,343.15,54.16,246.35,358.26,1,-1,-1,-1
698,20,333.36,68.11,247.68,361.99,1,-1,-1,-1
699,20,327.63,81.89,246.78,362.60,1,-1,-1,-1
700,20,321.72,88.43,245.96,362.64,1,-1,-1,-1
701,20,318.43,95.38,243.67,360.52,1,-1,-1,-1
702,20,316.77,98.55,242.23,358.22,1,-1,-1,-1
703,20,316.14,105.51,237.62,349.98,1,-1,-1,-1
704,20,313.36,109.97,237.58,348.68,1,-1,-1,-1
705,20,307.84,106.86,245.63,360.02,1,-1,-1,-1
706,20,306.55,116.67,244.79,358.35,1,-1,-1,-1
707,20,300.64,120.92,246.33,360.60,1,-1,-1,-1
738,20,556.21,65.74,81.93,121.23,1,-1,-1,-1
739,20,561.32,65.86,83.48,124.38,1,-1,-1,-1
740,20,569.23,73.67,79.06,117.06,1,-1,-1,-1
740,32,2.71,24.50,29.53,111.53,1,-1,-1,-1
740,33,329.40,46.34,68.92,104.67,1,-1,-1,-1
740,34,68.25,23.79,96.84,123.02,1,-1,-1,-1
741,20,573.70,76.10,80.18,118.90,1,-1,-1,-1
741,32,4.24,26.57,29.17,109.50,1,-1,-1,-1
741,33,330.11,38.44,70.68,106.96,1,-1,-1,-1
741,34,71.40,24.83,97.40,123.81,1,-1,-1,-1
742,20,579.62,77.43,81.29,120.39,1,-1,-1,-1
742,32,5.11,27.15,29.65,110.61,1,-1,-1,-1
742,33,333.88,33.18,72.27,109.20,1,-1,-1,-1
742,34,76.40,25.14,96.89,123.32,1,-1,-1,-1
743,20,584.31,78.46,82.07,121.76,1,-1,-1,-1
743,32,5.15,23.67,30.94,114.71,1,-1,-1,-1
743,33,337.16,30.21,72.99,109.96,1,-1,-1,-1
743,34,79.76,23.77,98.23,125.28,1,-1,-1,-1
744,20,590.72,77.31,84.13,124.42,1,-1,-1,-1
744,32,5.13,24.54,31.36,115.47,1,-1,-1,-1
744,33,341.77,28.01,75.25,112.98,1,-1,-1,-1
744,34,83.55,25.36,98.09,125.26,1,-1,-1,-1
745,20,596.55,78.19,84.15,124.72,1,-1,-1,-1
745,32,5.77,24.86,31.50,115.08,1,-1,-1,-1
