4019,122,183.79,101.24,319.53,438.90,1,-1,-1,-1
4020,122,191.84,85.99,328.10,451.37,1,-1,-1,-1
4021,122,208.63,82.24,321.61,441.01,1,-1,-1,-1
4022,122,222.05,78.19,321.42,439.60,1,-1,-1,-1
4023,122,236.06,76.09,322.51,439.75,1,-1,-1,-1
4024,122,239.06,74.13,322.29,439.45,1,-1,-1,-1
4027,121,464.75,128.00,129.62,220.98,1,-1,-1,-1
4028,121,458.79,124.99,129.89,225.58,1,-1,-1,-1
4029,121,466.35,136.23,118.88,204.06,1,-1,-1,-1
4030,121,475.33,145.73,103.60,180.21,1,-1,-1,-1
4031,121,476.27,139.90,100.95,179.26,1,-1,-1,-1
4032,121,475.91,131.97,106.04,192.09,1,-1,-1,-1
4033,121,477.02,132.26,104.87,192.31,1,-1,-1,-1
4034,121,472.46,128.52,108.56,198.88,1,-1,-1,-1
4035,121,476.99,139.39,100.33,183.92,1,-1,-1,-1
4036,121,476.90,137.09,104.35,190.62,1,-1,-1,-1
4037,121,472.38,136.82,104.62,191.10,1,-1,-1,-1
4040,121,459.27,137.76,111.52,201.75,1,-1,-1,-1
4041,121,456.32,139.23,111.35,199.66,1,-1,-1,-1
4042,121,455.84,137.11,111.59,200.22,1,-1,-1,-1
4043,121,457.70,131.07,115.72,210.25,1,-1,-1,-1
4044,121,456.69,133.32,115.01,209.47,1,-1,-1,-1
4045,121,456.65,134.91,109.04,197.95,1,-1,-1,-1
4046,121,458.21,140.24,101.88,183.34,1,-1,-1,-1
4047,121,467.81,147.01,93.78,167.68,1,-1,-1,-1
4048,121,469.15,145.25,93.27,166.29,1,-1,-1,-1
4049,121,469.60,143.95,101.35,179.47,1,-1,-1,-1
4050,121,465.58,139.57,98.88,175.68,1,-1,-1,-1
4051,121,465.91,139.81,96.81,172.21,1,-1,-1,-1
4052,121,461.20,132.52,106.45,190.44,1,-1,-1,-1
4053,121,460.01,131.56,107.03,191.47,1,-1,-1,-1
4054,121,460.80,133.20,101.15,179.87,1,-1,-1,-1
4055,121,462.77,136.97,97.43,172.32,1,-1,-1,-1
4056,121,462.15,136.75,96.85,171.30,1,-1,-1,-1
4059,121,453.41,144.96,88.58,153.71,1,-1,-1,-1
4060,121,452.19,145.63,87.15,151.23,1,-1,-1,-1
4062,121,452.18,134.74,96.26,170.55,1,-1,-1,-1
4063,121,436.14,128.76,107.55,191.95,1,-1,-1,-1
4064,121,441.53,132.84,102.32,184.10,1,-1,-1,-1
4065,121,440.26,126.11,108.14,195.74,1,-1,-1,-1
4066,121,440.45,121.09,108.36,196.80,1,-1,-1,-1
4067,121,440.90,125.62,103.92,188.69,1,-1,-1,-1
4068,121,441.14,131.46,95.56,173.48,1,-1,-1,-1
4069,121,444.43,133.73,90.87,165.60,1,-1,-1,-1
4070,121,443.45,143.38,86.83,158.05,1,-1,-1,-1
4071,121,443.24,153.70,76.99,140.35,1,-1,-1,-1
4072,121,442.45,155.98,74.83,136.41,1,-1,-1,-1
4073,121,437.75,145.71,82.14,149.35,1,-1,-1,-1
4074,121,429.88,144.08,86.91,155.95,1,-1,-1,-1
4075,121,422.49,143.47,90.51,160.38,1,-1,-1,-1
4076,121,425.26,149.12,86.10,151.62,1,-1,-1,-1
4077,121,421.54,154.01,85.57,149.54,1,-1,-1,-1
4078,121,414.52,148.39,88.17,152.83,1,-1,-1,-1
4079,121,411.83,148.84,87.84,152.26,1,-1,-1,-1
4080,121,423.28,150.63,88.30,150.37,1,-1,-1,-1
4081,121,423.23,146.30,95.86,162.15,1,-1,-1,-1
4082,121,422.31,146.35,96.26,162.82,1,-1,-1,-1
4085,121,408.41,146.94,94.68,159.72,1,-1,-1,-1
4086,121,406.50,147.02,94.81,159.93,1,-1,-1,-1
4090,121,411.15,168.06,81.67,134.47,1,-1,-1,-1
4091,121,410.73,165.56,84.77,138.01,1,-1,-1,-1
4092,121,410.09,166.95,83.89,136.56,1,-1,-1,-1
4093,121,404.52,149.78,85.79,140.59,1,-1,-1,-1
4094,121,405.61,146.93,86.14,143.33,1,-1,-1,-1
4095,121,409.35,146.59,81.59,136.37,1,-1,-1,-1
4096,121,408.50,145.86,83.21,139.82,1,-1,-1,-1
4097,121,407.94,144.29,83.67,141.07,1,-1,-1,-1
4098,121,406.85,143.74,88.97,150.16,1,-1,-1,-1
4099,121,405.98,146.13,87.37,147.09,1,-1,-1,-1
4100,121,405.18,150.45,87.04,146.48,1,-1,-1,-1
4101,121,404.48,150.33,87.18,146.71,1,-1,-1,-1
4115,121,388.62,228.72,30.88,50.59,1,-1,-1,-1
4116,121,387.64,233.27,27.49,45.03,1,-1,-1,-1
4141,125,863.20,292.05,39.83,75.33,1,-1,-1,-1
4142,125,871.05,287.76,42.20,79.80,1,-1,-1,-1
4143,125,878.72,282.14,43.12,80.53,1,-1,-1,-1
4144,125,886.16,270.46,45.94,86.28,1,-1,-1,-1
4145,125,889.70,261.72,47.51,88.95,1,-1,-1,-1
4146,125,890.64,250.64,49.56,92.51,1,-1,-1,-1
4147,125,889.55,240.73,50.77,94.43,1,-1,-1,-1
4148,125,889.26,233.88,52.42,95.71,1,-1,-1,-1
4148,126,813.66,286.41,35.68,58.11,1,-1,-1,-1
4149,125,888.24,228.90,53.80,96.76,1,-1,-1,-1
4149,126,811.67,285.72,37.12,60.55,1,-1,-1,-1
4150,125,886.33,224.64,55.70,98.37,1,-1,-1,-1
4150,126,808.23,286.27,37.53,61.31,1,-1,-1,-1
4151,125,880.41,223.25,60.00,104.11,1,-1,-1,-1
4151,126,806.40,285.48,38.35,62.65,1,-1,-1,-1
4152,125,874.29,222.85,63.45,108.18,1,-1,-1,-1
4153,125,869.89,222.92,64.72,109.06,1,-1,-1,-1
4153,126,792.05,300.59,35.61,58.05,1,-1,-1,-1
4154,125,863.46,221.24,67.32,111.87,1,-1,-1,-1
4154,126,788.63,302.29,35.77,58.30,1,-1,-1,-1
4155,125,854.50,222.02,68.31,111.59,1,-1,-1,-1
4156,125,843.59,218.64,71.05,113.97,1,-1,-1,-1
4157,125,834.74,213.58,70.48,110.30,1,-1,-1,-1
4158,125,827.72,213.12,68.83,104.11,1,-1,-1,-1
4159,125,814.96,209.80,71.81,106.36,1,-1,-1,-1
4160,125,804.73,210.63,72.41,105.18,1,-1,-1,-1
4161,125,791.41,206.49,75.83,108.65,1,-1,-1,-1
4162,125,782.06,201.77,78.92,111.22,1,-1,-1,-1
4163,125,770.99,189.66,83.04,116.08,1,-1,-1,-1
4164,125,759.78,177.38,86.61,119.84,1,-1,-1,-1
4165,125,749.46,165.64,89.30,121.90,1,-1,-1,-1
4166,125,736.79,148.31,99.04,135.56,1,-1,-1,-1
4167,125,728.88,136.16,102.74,140.72,1,-1,-1,-1
4168,125,724.59,125.76,105.02,144.60,1,-1,-1,-1
4169,125,718.17,116.14,108.80,150.50,1,-1,-1,-1
4170,125,709.12,101.79,119.25,166.69,1,-1,-1,-1
4171,125,700.27,92.56,125.38,176.66,1,-1,-1,-1
4172,125,689.16,83.44,129.52,183.11,1,-1,-1,-1
4173,125,683.94,79.40,127.37,179.25,1,-1,-1,-1
4174,125,673.49,74.97,138.62,194.19,1,-1,-1,-1
4175,125,666.43,78.32,143.50,199.17,1,-1,-1,-1
4176,125,665.31,83.83,144.39,197.81,1,-1,-1,-1
4177,125,658.99,88.91,154.41,209.91,1,-1,-1,-1
4178,125,644.07,87.76,181.51,248.56,1,-1,-1,-1
4179,121,537.93,244.09,49.54,73.51,1,-1,-1,-1
4179,125,653.75,87.27,173.68,235.12,1,-1,-1,-1
4180,121,531.44,241.05,54.07,78.91,1,-1,-1,-1
4180,125,661.47,86.84,174.63,234.16,1,-1,-1,-1
4181,121,527.64,241.36,56.87,82.94,1,-1,-1,-1
4181,125,668.84,88.08,177.94,236.84,1,-1,-1,-1
4182,121,523.02,245.51,58.52,85.43,1,-1,-1,-1
4182,125,666.31,84.17,193.34,256.98,1,-1,-1,-1
4183,121,520.65,252.08,59.24,86.73,1,-1,-1,-1
4183,125,670.94,85.22,199.36,265.25,1,-1,-1,-1
4184,121,518.26,254.87,61.11,89.45,1,-1,-1,-1
4184,125,674.42,82.63,207.00,275.30,1,-1,-1,-1
4185,125,673.00,80.43,213.12,283.51,1,-1,-1,-1
4186,125,667.18,76.49,222.89,296.70,1,-1,-1,-1
4187,125,662.59,73.75,229.44,306.12,1,-1,-1,-1
4188,125,652.74,75.94,234.74,315.33,1,-1,-1,-1
4189,125,639.63,73.73,244.45,328.89,1,-1,-1,-1
4190,125,620.35,67.23,248.67,334.65,1,-1,-1,-1
4191,125,605.40,67.93,249.63,333.42,1,-1,-1,-1
4192,125,582.71,66.39,258.59,344.86,1,-1,-1,-1
4193,125,548.76,66.50,271.79,361.86,1,-1,-1,-1
4194,125,517.64,74.22,278.62,369.57,1,-1,-1,-1
4195,125,481.76,80.60,291.67,387.66,1,-1,-1,-1
4196,125,443.17,88.19,304.54,405.92,1,-1,-1,-1
4197,125,396.64,87.43,322.69,431.24,1,-1,-1,-1
4198,125,348.35,77.07,346.22,462.40,1,-1,-1,-1
4199,125,290.11,54.81,372.37,497.06,1,-1,-1,-1
4200,125,238.08,32.79,402.87,541.19,1,-1,-1,-1
4201,125,202.61,28.90,415.26,561.16,1,-1,-1,-1
4202,125,173.93,25.58,429.96,583.15,1,-1,-1,-1
4203,125,160.53,22.48,444.63,604.65,1,-1,-1,-1
4204,125,162.46,18.84,448.46,607.70,1,-1,-1,-1
4205,125,176.51,14.34,455.01,617.14,1,-1,-1,-1
4206,125,197.74,15.89,454.66,615.22,1,-1,-1,-1
4207,125,216.98,12.79,455.25,613.19,1,-1,-1,-1
4208,125,260.01,13.00,448.04,603.45,1,-1,-1,-1
4209,125,283.34,10.62,454.92,616.78,1,-1,-1,-1
4210,125,318.81,14.32,438.73,596.31,1,-1,-1,-1
4211,125,348.34,30.47,424.53,579.05,1,-1,-1,-1
4212,125,350.79,49.94,419.82,572.21,1,-1,-1,-1
4212,126,938.56,325.06,55.35,81.99,1,-1,-1,-1
4213,125,344.24,75.76,410.21,557.55,1,-1,-1,-1
4213,126,938.78,327.04,57.48,80.81,1,-1,-1,-1
4214,125,338.12,100.79,398.23,539.81,1,-1,-1,-1
4214,126,942.69,327.31,57.67,81.08,1,-1,-1,-1
4215,125,330.07,106.55,382.33,516.97,1,-1,-1,-1
4216,125,332.98,106.31,362.66,492.27,1,-1,-1,-1
4216,126,936.90,346.02,55.15,75.93,1,-1,-1,-1
4217,125,337.50,94.97,350.82,481.38,1,-1,-1,-1
4217,126,939.18,348.55,54.83,75.49,1,-1,-1,-1
4218,125,351.94,102.94,313.66,430.13,1,-1,-1,-1
4219,125,372.91,114.10,278.93,381.91,1,-1,-1,-1
4220,125,396.00,127.72,245.61,335.28,1,-1,-1,-1
4221,125,424.67,149.50,211.81,288.76,1,-1,-1,-1
4222,125,442.84,159.69,192.00,260.55,1,-1,-1,-1
4223,125,462.87,175.78,172.42,232.42,1,-1,-1,-1
4224,125,483.52,190.68,158.15,211.88,1,-1,-1,-1
4225,125,505.42,215.66,142.23,187.54,1,-1,-1,-1
4226,125,530.97,236.15,123.14,158.20,1,-1,-1,-1
4227,125,545.10,244.91,119.41,150.86,1,-1,-1,-1
4228,125,558.70,254.50,114.92,142.55,1,-1,-1,-1
4229,125,570.95,258.21,111.20,135.85,1,-1,-1,-1
4230,125,579.87,252.15,110.61,133.87,1,-1,-1,-1
4231,125,595.61,259.97,99.40,120.31,1,-1,-1,-1
4235,121,607.44,154.62,85.22,120.28,1,-1,-1,-1
4236,121,605.93,155.23,78.98,107.33,1,-1,-1,-1
4237,121,602.42,157.40,81.76,105.09,1,-1,-1,-1
4238,121,601.16,158.95,86.51,109.72,1,-1,-1,-1
4239,121,602.64,169.45,80.66,99.96,1,-1,-1,-1
4240,121,602.07,179.23,78.35,94.93,1,-1,-1,-1
4241,121,603.89,186.62,74.30,89.09,1,-1,-1,-1
4242,121,601.43,193.20,72.60,85.14,1,-1,-1,-1
4243,121,602.24,198.12,69.49,81.48,1,-1,-1,-1
4248,121,548.38,220.08,75.09,87.27,1,-1,-1,-1
4249,121,539.87,220.40,73.11,84.83,1,-1,-1,-1
4250,121,532.87,215.53,80.93,95.23,1,-1,-1,-1
4251,121,526.73,204.32,90.24,110.35,1,-1,-1,-1
4252,121,526.96,196.19,79.48,97.18,1,-1,-1,-1
4253,121,523.98,186.98,75.45,92.48,1,-1,-1,-1
4254,121,518.47,187.07,75.39,92.40,1,-1,-1,-1
4255,121,518.55,178.42,67.10,81.11,1,-1,-1,-1
4256,121,513.09,180.03,69.07,83.53,1,-1,-1,-1
4257,121,512.36,182.51,70.87,84.92,1,-1,-1,-1
4258,121,507.96,182.38,70.46,84.41,1,-1,-1,-1
4260,121,498.55,199.91,72.60,86.47,1,-1,-1,-1
4261,121,497.60,203.26,67.05,77.94,1,-1,-1,-1
4262,121,494.50,205.75,67.58,77.65,1,-1,-1,-1
4263,121,490.70,207.76,66.73,76.66,1,-1,-1,-1
4264,121,485.94,213.93,67.26,76.73,1,-1,-1,-1
4265,121,487.86,222.98,63.37,70.48,1,-1,-1,-1
4266,121,484.78,226.27,62.02,68.97,1,-1,-1,-1
4268,121,493.01,242.58,63.20,68.61,1,-1,-1,-1
4269,121,498.59,247.69,63.19,67.13,1,-1,-1,-1
4270,121,504.25,251.39,63.24,65.97,1,-1,-1,-1
4271,121,509.44,254.58,62.43,64.92,1,-1,-1,-1
4272,121,515.58,257.60,63.78,65.26,1,-1,-1,-1
4273,121,526.02,257.88,62.56,63.41,1,-1,-1,-1
4274,121,534.06,252.36,67.91,67.51,1,-1,-1,-1
4275,121,543.54,244.49,76.12,75.51,1,-1,-1,-1
4276,121,547.83,245.80,76.64,76.02,1,-1,-1,-1
4282,125,657.38,146.40,87.95,102.90,1,-1,-1,-1
4283,125,659.31,119.57,110.31,129.42,1,-1,-1,-1
4284,125,652.90,108.69,119.08,139.71,1,-1,-1,-1
4286,125,684.84,73.81,143.37,168.49,1,-1,-1,-1
4287,125,706.35,66.74,141.16,165.73,1,-1,-1,-1
4288,125,723.62,59.41,140.97,167.51,1,-1,-1,-1
4289,125,735.00,48.49,142.57,169.16,1,-1,-1,-1
4290,125,750.19,40.87,136.18,159.51,1,-1,-1,-1
4291,125,761.49,29.66,140.20,164.21,1,-1,-1,-1
4292,125,756.61,23.60,138.98,162.69,1,-1,-1,-1
4293,125,754.56,17.78,145.82,170.96,1,-1,-1,-1
4294,125,754.73,15.74,147.11,171.89,1,-1,-1,-1
4295,125,752.02,16.05,150.31,175.32,1,-1,-1,-1
4296,125,748.64,15.18,154.34,181.71,1,-1,-1,-1
4297,125,746.50,15.73,155.17,183.40,1,-1,-1,-1
4298,125,746.41,13.66,156.66,183.89,1,-1,-1,-1
4299,125,738.64,7.90,159.23,185.87,1,-1,-1,-1
4300,125,733.23,5.89,164.72,191.71,1,-1,-1,-1
4301,125,731.88,5.29,164.50,189.98,1,-1,-1,-1
4302,125,728.87,3.36,166.44,188.47,1,-1,-1,-1
4303,125,729.46,2.16,164.12,182.52,1,-1,-1,-1
4304,125,730.70,-2.20,165.72,184.30,1,-1,-1,-1
4316,131,872.28,56.45,329.59,435.14,1,-1,-1,-1
4317,131,865.31,72.57,332.47,440.43,1,-1,-1,-1
4318,131,876.64,92.85,295.55,391.91,1,-1,-1,-1
4319,131,869.18,114.72,268.75,354.81,1,-1,-1,-1
4320,131,871.94,122.74,245.52,324.36,1,-1,-1,-1
4321,131,865.26,134.61,229.04,301.56,1,-1,-1,-1
4322,131,860.80,144.14,214.71,282.07,1,-1,-1,-1
4323,131,859.94,158.83,197.56,258.54,1,-1,-1,-1
4324,131,859.23,167.15,186.75,243.99,1,-1,-1,-1
4325,131,859.84,175.71,181.08,236.64,1,-1,-1,-1
4326,131,868.07,195.16,171.77,224.96,1,-1,-1,-1
4327,131,876.03,218.24,160.51,210.46,1,-1,-1,-1
4328,131,883.08,233.85,151.47,198.55,1,-1,-1,-1
4329,131,886.74,248.32,151.25,198.98,1,-1,-1,-1
4330,131,894.65,258.95,142.78,187.58,1,-1,-1,-1
4331,131,903.32,265.30,134.66,176.53,1,-1,-1,-1
4332,131,908.76,262.45,129.13,168.42,1,-1,-1,-1
4333,131,907.21,254.57,133.32,174.75,1,-1,-1,-1
4334,131,908.83,240.91,127.71,167.41,1,-1,-1,-1
4335,131,909.00,229.15,120.90,158.31,1,-1,-1,-1
4336,131,909.23,218.49,114.65,149.24,1,-1,-1,-1
4337,131,906.58,206.28,114.49,148.65,1,-1,-1,-1
4338,131,904.48,204.25,110.00,141.77,1,-1,-1,-1
4339,131,900.13,200.81,110.82,141.82,1,-1,-1,-1
4340,131,895.41,199.68,113.55,144.78,1,-1,-1,-1
4341,131,889.75,202.04,115.17,147.36,1,-1,-1,-1
4342,131,882.69,202.96,117.85,151.16,1,-1,-1,-1
4343,131,874.32,205.33,118.59,152.69,1,-1,-1,-1
4344,131,863.86,205.59,122.44,159.35,1,-1,-1,-1
4345,131,850.46,210.93,119.57,157.30,1,-1,-1,-1
4346,131,834.60,213.68,119.63,158.57,1,-1,-1,-1
4347,131,819.86,216.02,121.20,161.73,1,-1,-1,-1
4348,131,805.42,228.68,116.38,156.39,1,-1,-1,-1
4349,131,785.77,234.20,118.08,161.06,1,-1,-1,-1
4350,131,769.08,245.99,113.87,156.22,1,-1,-1,-1
4351,131,753.93,255.10,109.27,151.04,1,-1,-1,-1
4352,131,741.05,261.03,105.50,146.48,1,-1,-1,-1
4353,131,730.49,261.01,99.84,138.13,1,-1,-1,-1
4354,131,722.06,260.10,93.68,128.30,1,-1,-1,-1
4355,125,940.58,349.06,37.71,46.37,1,-1,-1,-1
4355,131,712.23,254.02,91.76,124.92,1,-1,-1,-1
4356,125,945.39,359.59,34.33,42.22,1,-1,-1,-1
4356,131,705.03,249.77,87.77,119.06,1,-1,-1,-1
4357,131,698.17,244.69,86.39,116.45,1,-1,-1,-1
4358,131,693.63,239.44,86.22,115.68,1,-1,-1,-1
4359,131,688.04,234.17,88.75,118.95,1,-1,-1,-1
4360,131,685.45,230.29,90.02,120.87,1,-1,-1,-1
4361,131,685.75,230.89,89.34,120.35,1,-1,-1,-1
4362,131,687.01,234.53,87.52,118.23,1,-1,-1,-1
4363,131,689.55,237.29,86.67,117.51,1,-1,-1,-1
4364,131,693.58,238.99,85.29,115.97,1,-1,-1,-1
4365,131,700.05,242.32,81.97,111.44,1,-1,-1,-1
4366,131,705.07,243.56,82.71,112.55,1,-1,-1,-1
4367,131,711.40,246.67,81.41,111.00,1,-1,-1,-1
4368,131,717.82,249.82,80.38,109.81,1,-1,-1,-1
4369,125,972.55,313.01,43.91,52.00,1,-1,-1,-1
4369,131,726.33,252.30,81.24,111.45,1,-1,-1,-1
4370,125,974.96,310.85,44.13,52.26,1,-1,-1,-1
4370,131,732.77,256.49,80.88,111.43,1,-1,-1,-1
4371,131,740.14,262.01,81.42,112.80,1,-1,-1,-1
4371,135,2.44,307.95,37.24,62.06,1,-1,-1,-1
4372,131,752.66,269.96,76.53,106.07,1,-1,-1,-1
4372,135,2.18,304.71,37.12,61.63,1,-1,-1,-1
4373,131,758.71,269.49,76.64,106.25,1,-1,-1,-1
4373,135,2.35,304.55,35.04,57.83,1,-1,-1,-1
4374,131,762.36,265.91,75.55,104.34,1,-1,-1,-1
4374,135,2.88,303.42,33.80,55.78,1,-1,-1,-1
4375,131,763.43,256.42,78.77,109.06,1,-1,-1,-1
4376,131,765.17,246.40,81.06,112.76,1,-1,-1,-1
4377,131,766.00,233.42,84.63,118.11,1,-1,-1,-1
4378,131,768.08,225.26,82.29,114.33,1,-1,-1,-1
4379,131,770.89,218.84,79.68,109.49,1,-1,-1,-1
4380,131,771.28,213.21,79.07,108.34,1,-1,-1,-1
4381,131,770.34,212.59,78.19,107.27,1,-1,-1,-1
4382,131,770.02,216.49,75.62,102.89,1,-1,-1,-1
4383,131,768.02,220.82,73.46,99.93,1,-1,-1,-1
4384,131,765.80,223.16,70.13,94.16,1,-1,-1,-1
4385,131,761.78,226.85,65.58,87.30,1,-1,-1,-1
4386,131,752.80,231.70,65.75,87.04,1,-1,-1,-1
4387,131,743.01,238.14,66.34,87.00,1,-1,-1,-1
4388,131,734.08,245.19,65.97,85.72,1,-1,-1,-1
4389,131,725.64,251.80,68.93,88.73,1,-1,-1,-1
4390,131,716.96,262.75,68.85,88.52,1,-1,-1,-1
4391,131,708.86,268.78,70.15,90.49,1,-1,-1,-1
4392,131,696.68,272.89,70.77,91.92,1,-1,-1,-1
4393,131,687.55,272.32,72.51,95.11,1,-1,-1,-1
4393,135,3.96,276.00,37.08,57.98,1,-1,-1,-1
4394,131,679.82,269.38,72.31,96.33,1,-1,-1,-1
4394,135,4.10,274.58,37.05,57.95,1,-1,-1,-1
4395,131,676.43,264.85,70.27,94.83,1,-1,-1,-1
4396,131,673.18,254.38,67.33,91.61,1,-1,-1,-1
4397,131,672.25,243.65,66.18,91.07,1,-1,-1,-1
4398,131,675.09,233.71,64.41,88.89,1,-1,-1,-1
4399,131,679.38,228.01,61.80,85.41,1,-1,-1,-1
4400,131,683.40,225.97,61.14,84.82,1,-1,-1,-1
4401,131,689.03,225.97,58.82,81.29,1,-1,-1,-1
4402,131,691.93,224.04,58.67,81.38,1,-1,-1,-1
4402,140,45.75,271.82,57.24,58.93,1,-1,-1,-1
4403,131,696.93,224.08,58.19,80.78,1,-1,-1,-1
4403,140,49.53,270.52,57.77,59.56,1,-1,-1,-1
4404,131,701.80,226.18,58.12,80.60,1,-1,-1,-1
4404,140,51.75,268.62,57.86,59.80,1,-1,-1,-1
4405,131,709.28,229.69,56.80,77.89,1,-1,-1,-1
4405,140,55.98,264.40,57.79,59.89,1,-1,-1,-1
4406,131,715.91,232.42,58.11,78.96,1,-1,-1,-1
4406,140,59.03,262.90,57.69,59.79,1,-1,-1,-1
4407,125,1200.98,243.97,62.33,74.97,1,-1,-1,-1
4407,131,722.25,232.08,61.93,84.03,1,-1,-1,-1
4407,140,63.37,261.89,56.85,59.12,1,-1,-1,-1
4408,125,1202.90,240.14,63.31,77.17,1,-1,-1,-1
4408,131,729.09,231.31,66.60,91.11,1,-1,-1,-1
4408,140,64.66,261.55,58.55,61.08,1,-1,-1,-1
4409,125,1204.49,234.85,64.13,77.35,1,-1,-1,-1
4409,131,741.02,234.20,63.71,86.81,1,-1,-1,-1
4409,140,62.90,261.44,63.46,66.44,1,-1,-1,-1
4410,125,1210.38,232.59,64.75,78.09,1,-1,-1,-1
4410,131,752.25,236.08,67.31,92.31,1,-1,-1,-1
4410,140,64.67,260.77,64.87,68.41,1,-1,-1,-1
4411,131,762.81,237.40,67.15,92.36,1,-1,-1,-1
4411,140,68.25,257.96,63.97,67.85,1,-1,-1,-1
4412,131,775.88,235.95,66.46,91.70,1,-1,-1,-1
4412,140,69.95,255.59,64.07,68.23,1,-1,-1,-1
4413,125,1202.78,207.55,73.54,90.57,1,-1,-1,-1
4413,131,785.89,236.04,66.26,91.42,1,-1,-1,-1
4413,140,72.21,252.11,64.64,69.01,1,-1,-1,-1
4413,142,640.17,214.42,45.67,62.02,1,-1,-1,-1
4414,125,1205.45,203.22,71.08,87.54,1,-1,-1,-1
4414,131,799.62,230.81,65.58,90.64,1,-1,-1,-1
4414,140,74.62,248.87,64.84,69.27,1,-1,-1,-1
4414,142,640.31,211.58,46.20,62.81,1,-1,-1,-1
4415,125,1204.35,197.11,73.37,90.91,1,-1,-1,-1
4415,131,809.61,225.52,65.15,90.32,1,-1,-1,-1
4415,140,76.59,246.38,64.58,69.35,1,-1,-1,-1
4415,142,639.57,209.25,47.92,65.25,1,-1,-1,-1
4416,125,1206.62,193.62,72.63,90.85,1,-1,-1,-1
4416,131,817.89,216.95,66.63,93.49,1,-1,-1,-1
4416,140,77.35,244.84,64.29,69.35,1,-1,-1,-1
4416,142,641.48,207.83,47.65,64.66,1,-1,-1,-1
4417,125,1209.53,189.52,73.69,92.17,1,-1,-1,-1
4417,131,826.00,207.92,65.25,92.07,1,-1,-1,-1
4417,140,77.39,243.67,65.14,70.64,1,-1,-1,-1
4417,142,642.84,205.33,47.62,64.39,1,-1,-1,-1
4418,131,831.56,198.54,66.42,94.78,1,-1,-1,-1
4418,140,77.39,243.93,64.03,69.80,1,-1,-1,-1
4418,142,642.40,198.34,49.41,67.01,1,-1,-1,-1
4419,131,840.29,191.85,65.54,93.83,1,-1,-1,-1
4419,140,77.28,244.12,62.97,68.78,1,-1,-1,-1
4419,142,643.01,195.20,49.14,66.61,1,-1,-1,-1
4420,125,1214.26,180.50,73.22,95.15,1,-1,-1,-1
4420,131,845.68,190.07,63.80,90.80,1,-1,-1,-1
4420,140,75.91,243.58,63.10,69.04,1,-1,-1,-1
4420,142,641.96,193.48,48.87,66.41,1,-1,-1,-1
4421,125,1216.72,176.68,74.17,96.39,1,-1,-1,-1
4421,131,850.94,185.56,65.34,93.63,1,-1,-1,-1
4421,140,74.68,241.45,64.48,70.45,1,-1,-1,-1
4421,142,641.44,192.28,49.62,67.64,1,-1,-1,-1
4422,131,857.73,185.93,64.37,92.04,1,-1,-1,-1
4422,140,74.76,240.03,63.84,69.66,1,-1,-1,-1
4422,142,640.47,190.60,49.45,67.43,1,-1,-1,-1
4423,131,861.39,187.58,63.88,92.07,1,-1,-1,-1
4423,140,74.87,240.21,62.67,68.01,1,-1,-1,-1
4423,142,639.68,188.08,50.21,68.64,1,-1,-1,-1
4424,131,868.36,187.64,65.89,96.04,1,-1,-1,-1
4424,140,73.34,239.01,63.97,69.37,1,-1,-1,-1
4424,142,640.93,185.90,50.66,69.08,1,-1,-1,-1
4425,131,874.94,185.35,66.28,96.61,1,-1,-1,-1
4425,140,73.80,237.81,64.20,69.61,1,-1,-1,-1
4425,142,640.96,183.54,51.08,69.66,1,-1,-1,-1
4427,143,995.86,123.08,145.72,285.98,1,-1,-1,-1
4427,144,268.85,116.97,61.38,92.28,1,-1,-1,-1
4428,143,996.43,123.82,146.52,287.55,1,-1,-1,-1
4428,144,268.18,116.14,62.12,93.65,1,-1,-1,-1
4429,144,269.54,117.36,59.88,90.42,1,-1,-1,-1
4430,144,269.43,117.81,59.52,90.00,1,-1,-1,-1
4431,144,268.76,115.14,61.35,92.69,1,-1,-1,-1
4432,144,268.46,113.53,61.43,92.97,1,-1,-1,-1
4433,144,268.96,114.99,60.92,92.38,1,-1,-1,-1
4434,144,268.91,115.56,61.19,92.83,1,-1,-1,-1
4435,144,269.76,116.46,60.88,92.32,1,-1,-1,-1
4436,144,270.17,116.80,61.25,92.79,1,-1,-1,-1
4437,144,270.01,117.59,61.33,92.97,1,-1,-1,-1
4438,144,268.14,117.89,62.96,95.69,1,-1,-1,-1
4439,144,266.28,119.97,63.93,97.35,1,-1,-1,-1
4440,144,265.69,122.07,62.73,95.35,1,-1,-1,-1
4441,144,265.91,125.52,59.40,89.90,1,-1,-1,-1
4442,144,265.08,124.77,60.67,91.89,1,-1,-1,-1
4443,144,264.61,124.49,60.82,91.94,1,-1,-1,-1
4444,144,265.64,121.70,61.13,92.62,1,-1,-1,-1
4445,144,265.43,117.99,62.49,94.86,1,-1,-1,-1
4445,147,734.66,117.15,91.54,137.67,1,-1,-1,-1
4446,144,265.11,115.28,63.48,97.01,1,-1,-1,-1
4446,147,736.17,121.34,89.43,134.50,1,-1,-1,-1
4447,144,265.59,108.38,65.93,101.09,1,-1,-1,-1
4448,144,265.18,107.06,65.46,100.69,1,-1,-1,-1
4449,144,266.29,107.25,64.68,99.84,1,-1,-1,-1
4450,144,266.14,106.72,64.89,100.80,1,-1,-1,-1
4451,144,267.85,108.51,62.73,97.87,1,-1,-1,-1
4452,144,267.91,107.78,62.89,98.11,1,-1,-1,-1
