371,1,681.99,231.31,86.14,94.99,1,-1,-1,-1
372,2,742.22,227.86,51.43,57.01,1,-1,-1,-1
373,2,742.20,227.83,52.06,56.94,1,-1,-1,-1
374,2,742.11,227.85,52.45,56.92,1,-1,-1,-1
375,2,741.96,227.07,52.73,56.92,1,-1,-1,-1
376,2,742.50,226.70,52.93,56.93,1,-1,-1,-1
377,2,742.63,225.83,53.09,56.94,1,-1,-1,-1
378,2,742.62,225.48,53.22,56.95,1,-1,-1,-1
379,2,743.24,224.65,53.32,56.96,1,-1,-1,-1
380,2,743.43,224.32,53.40,56.96,1,-1,-1,-1
381,2,743.46,223.52,53.47,56.97,1,-1,-1,-1
382,2,744.10,223.21,53.53,56.97,1,-1,-1,-1
383,2,745.24,223.75,53.06,56.31,1,-1,-1,-1
384,2,746.56,224.62,53.07,56.07,1,-1,-1,-1
385,2,748.30,225.61,53.19,55.98,1,-1,-1,-1
386,2,748.87,225.30,53.35,55.95,1,-1,-1,-1
387,2,749.67,225.18,53.50,55.94,1,-1,-1,-1
388,2,750.28,225.12,53.55,55.95,1,-1,-1,-1
389,2,750.75,224.43,53.69,55.95,1,-1,-1,-1
390,2,751.24,224.17,53.72,55.96,1,-1,-1,-1
391,2,752.05,224.06,53.75,55.96,1,-1,-1,-1
392,2,752.99,224.02,53.78,55.97,1,-1,-1,-1
393,2,753.69,223.35,54.34,56.63,1,-1,-1,-1
394,2,754.61,223.09,54.52,56.88,1,-1,-1,-1
395,2,755.61,223.00,54.55,56.98,1,-1,-1,-1
396,1,507.90,198.13,200.31,218.42,1,-1,-1,-1
396,2,756.39,222.91,54.60,57.03,1,-1,-1,-1
397,1,503.48,197.97,204.09,221.09,1,-1,-1,-1
398,1,502.05,198.69,205.63,221.78,1,-1,-1,-1
399,1,501.40,199.67,206.78,222.49,1,-1,-1,-1
400,1,501.46,201.36,206.84,222.00,1,-1,-1,-1
401,1,501.35,202.69,207.41,222.30,1,-1,-1,-1
402,1,501.43,203.88,207.62,222.29,1,-1,-1,-1
403,1,501.85,205.66,207.20,221.51,1,-1,-1,-1
404,1,501.88,207.01,207.54,221.72,1,-1,-1,-1
405,1,502.01,208.20,207.63,221.69,1,-1,-1,-1
406,1,502.84,209.97,207.62,221.57,1,-1,-1,-1
407,1,503.28,213.27,207.58,221.42,1,-1,-1,-1
408,1,504.46,217.80,207.00,220.62,1,-1,-1,-1
409,1,505.38,222.14,207.31,220.88,1,-1,-1,-1
410,1,506.73,227.04,206.87,220.25,1,-1,-1,-1
411,1,507.29,231.49,206.72,219.95,1,-1,-1,-1
412,1,508.19,236.41,206.68,219.78,1,-1,-1,-1
413,1,509.22,240.84,206.68,219.66,1,-1,-1,-1
414,1,510.30,245.73,206.69,219.57,1,-1,-1,-1
415,1,511.38,246.17,206.71,219.50,1,-1,-1,-1
416,1,512.45,244.91,206.73,219.44,1,-1,-1,-1
417,1,511.54,244.35,206.75,219.39,1,-1,-1,-1
418,1,510.27,244.06,207.30,220.00,1,-1,-1,-1
419,1,508.76,244.54,206.94,219.55,1,-1,-1,-1
420,1,507.27,244.67,207.35,220.02,1,-1,-1,-1
421,1,505.69,245.32,206.93,219.52,1,-1,-1,-1
422,1,504.17,245.52,207.32,219.97,1,-1,-1,-1
423,1,502.33,245.55,207.44,220.12,1,-1,-1,-1
424,1,501.01,246.18,207.45,220.17,1,-1,-1,-1
425,1,499.24,246.38,207.43,220.17,1,-1,-1,-1
426,1,497.96,247.08,207.40,220.16,1,-1,-1,-1
427,1,495.54,246.65,207.36,220.14,1,-1,-1,-1
428,1,492.70,246.46,207.33,220.13,1,-1,-1,-1
429,1,489.70,245.70,207.30,220.11,1,-1,-1,-1
430,1,486.65,245.39,207.27,220.10,1,-1,-1,-1
431,1,483.58,245.26,207.24,220.09,1,-1,-1,-1
432,1,480.51,244.53,207.22,220.08,1,-1,-1,-1
433,1,477.45,244.25,207.20,220.07,1,-1,-1,-1
434,1,474.39,243.47,207.18,220.06,1,-1,-1,-1
435,1,471.35,243.18,207.17,220.05,1,-1,-1,-1
436,1,468.30,243.06,207.15,220.05,1,-1,-1,-1
437,1,464.60,243.68,207.14,220.04,1,-1,-1,-1
438,1,460.93,245.23,206.60,219.38,1,-1,-1,-1
439,1,456.97,246.48,206.43,219.12,1,-1,-1,-1
440,1,454.14,246.82,206.40,219.08,1,-1,-1,-1
495,1,670.04,121.10,66.50,70.10,1,-1,-1,-1
496,1,669.61,121.76,66.38,69.80,1,-1,-1,-1
497,1,669.19,122.40,66.98,70.32,1,-1,-1,-1
498,1,668.74,124.32,67.37,70.65,1,-1,-1,-1
499,1,669.25,124.93,67.57,70.80,1,-1,-1,-1
500,1,670.08,125.11,67.68,70.88,1,-1,-1,-1
501,1,671.45,125.85,67.60,70.91,1,-1,-1,-1
502,1,672.89,126.10,67.66,70.93,1,-1,-1,-1
503,1,674.45,126.85,67.59,70.95,1,-1,-1,-1
504,1,675.67,127.11,67.52,70.96,1,-1,-1,-1
505,1,677.44,127.85,67.47,70.96,1,-1,-1,-1
506,1,678.07,128.11,67.42,70.97,1,-1,-1,-1
507,1,678.27,128.86,67.37,70.97,1,-1,-1,-1
508,1,678.31,129.78,67.34,70.98,1,-1,-1,-1
509,1,678.96,130.78,67.30,70.98,1,-1,-1,-1
510,1,679.18,131.79,67.27,70.98,1,-1,-1,-1
511,1,679.24,132.81,67.25,70.98,1,-1,-1,-1
512,1,679.90,133.83,67.23,70.99,1,-1,-1,-1
513,1,680.13,134.85,67.20,70.99,1,-1,-1,-1
514,1,680.20,135.87,67.19,70.99,1,-1,-1,-1
515,1,680.86,136.89,67.17,70.99,1,-1,-1,-1
516,1,680.44,137.24,67.15,70.99,1,-1,-1,-1
517,1,680.26,138.00,67.14,70.99,1,-1,-1,-1
518,1,680.18,138.26,67.13,70.99,1,-1,-1,-1
519,1,680.14,138.99,67.12,70.99,1,-1,-1,-1
520,1,680.11,139.90,67.11,71.00,1,-1,-1,-1
521,1,679.43,140.21,67.10,71.00,1,-1,-1,-1
522,1,679.17,140.97,67.09,71.00,1,-1,-1,-1
523,1,679.07,141.22,67.08,71.00,1,-1,-1,-1
524,1,679.03,141.96,67.07,71.00,1,-1,-1,-1
525,1,679.01,142.87,67.07,71.00,1,-1,-1,-1
526,1,678.33,143.19,66.43,70.34,1,-1,-1,-1
527,1,677.77,143.28,65.46,69.42,1,-1,-1,-1
528,1,676.93,143.29,65.04,69.09,1,-1,-1,-1
529,1,676.34,143.27,64.11,68.30,1,-1,-1,-1
530,1,675.50,143.24,63.03,67.35,1,-1,-1,-1
531,1,674.95,143.21,62.45,67.00,1,-1,-1,-1
532,1,674.59,143.56,62.14,66.67,1,-1,-1,-1
534,3,432.60,142.19,366.00,404.00,1,-1,-1,-1
535,3,428.69,140.36,366.00,404.00,1,-1,-1,-1
536,3,425.32,139.07,366.00,404.00,1,-1,-1,-1
537,3,421.15,137.26,366.60,404.72,1,-1,-1,-1
538,3,418.05,135.99,366.19,404.26,1,-1,-1,-1
539,3,414.03,134.22,366.61,404.79,1,-1,-1,-1
540,3,410.97,132.95,366.17,404.29,1,-1,-1,-1
541,3,407.00,131.19,366.55,404.78,1,-1,-1,-1
542,3,403.67,129.93,366.66,404.96,1,-1,-1,-1
543,3,403.26,125.50,366.66,405.02,1,-1,-1,-1
544,3,404.59,120.57,366.62,405.04,1,-1,-1,-1
545,3,406.55,115.47,366.58,405.04,1,-1,-1,-1
546,3,408.72,110.32,366.53,405.04,1,-1,-1,-1
547,3,410.57,104.50,366.57,405.04,1,-1,-1,-1
548,3,412.63,99.11,366.61,405.03,1,-1,-1,-1
549,3,414.76,93.90,366.64,405.03,1,-1,-1,-1
550,3,416.90,88.76,366.67,405.03,1,-1,-1,-1
551,3,421.68,78.36,366.70,405.02,1,-1,-1,-1
552,3,427.82,65.99,366.64,405.02,1,-1,-1,-1
553,3,418.67,66.80,366.34,404.36,1,-1,-1,-1
554,3,414.06,64.01,366.49,404.11,1,-1,-1,-1
555,3,411.47,60.49,366.93,404.01,1,-1,-1,-1
556,3,410.00,56.69,367.47,403.98,1,-1,-1,-1
557,3,408.57,46.83,368.17,403.97,1,-1,-1,-1
558,3,407.77,34.68,369.00,403.97,1,-1,-1,-1
559,3,407.45,22.37,369.42,403.31,1,-1,-1,-1
560,3,408.03,13.98,370.23,403.06,1,-1,-1,-1
561,3,409.20,7.76,370.65,402.31,1,-1,-1,-1
562,3,410.85,2.36,371.07,401.38,1,-1,-1,-1
563,3,411.81,0.59,371.92,401.03,1,-1,-1,-1
564,3,412.80,0.82,372.96,400.91,1,-1,-1,-1
565,3,413.90,1.80,373.87,400.88,1,-1,-1,-1
566,3,414.99,3.02,374.82,400.88,1,-1,-1,-1
567,3,415.79,4.32,375.69,400.88,1,-1,-1,-1
568,3,417.17,5.61,376.48,400.90,1,-1,-1,-1
569,3,422.08,6.89,377.20,400.91,1,-1,-1,-1
570,3,428.71,8.79,377.75,400.92,1,-1,-1,-1
571,3,435.65,10.26,378.25,400.93,1,-1,-1,-1
572,3,443.34,12.21,378.70,400.94,1,-1,-1,-1
573,3,440.74,32.17,379.11,400.94,1,-1,-1,-1
574,3,439.54,42.37,379.49,400.95,1,-1,-1,-1
575,3,438.90,48.81,379.82,400.96,1,-1,-1,-1
576,3,439.04,54.45,379.68,400.30,1,-1,-1,-1
577,3,438.89,59.13,379.89,400.06,1,-1,-1,-1
578,3,439.32,64.08,380.20,399.97,1,-1,-1,-1
579,3,438.66,67.15,380.54,399.94,1,-1,-1,-1
580,3,437.61,70.16,380.86,399.94,1,-1,-1,-1
581,3,436.15,72.49,381.69,400.60,1,-1,-1,-1
582,3,435.23,75.23,382.02,400.85,1,-1,-1,-1
583,3,436.85,90.67,376.18,393.68,1,-1,-1,-1
584,1,855.43,230.97,75.94,77.99,1,-1,-1,-1
584,3,437.55,95.16,375.43,392.90,1,-1,-1,-1
585,1,864.32,227.52,77.52,78.12,1,-1,-1,-1
586,1,876.71,221.21,78.79,78.80,1,-1,-1,-1
586,4,203.16,205.60,102.15,107.24,1,-1,-1,-1
586,5,414.15,240.00,70.00,94.00,1,-1,-1,-1
586,6,1128.46,251.81,84.08,87.98,1,-1,-1,-1
586,7,738.76,188.20,89.76,91.78,1,-1,-1,-1
586,8,2.86,177.21,85.25,103.98,1,-1,-1,-1
587,1,888.46,218.67,79.43,79.05,1,-1,-1,-1
587,4,207.62,202.45,101.80,107.02,1,-1,-1,-1
587,5,423.46,240.76,70.00,94.00,1,-1,-1,-1
587,6,1134.01,242.47,84.12,87.95,1,-1,-1,-1
587,7,750.92,187.93,89.26,91.26,1,-1,-1,-1
587,8,2.83,170.98,85.29,103.95,1,-1,-1,-1
588,1,900.57,218.33,79.78,79.13,1,-1,-1,-1
588,4,213.01,199.33,100.82,106.22,1,-1,-1,-1
588,5,432.09,241.01,70.00,94.00,1,-1,-1,-1
588,6,1139.29,233.10,84.20,87.95,1,-1,-1,-1
588,7,762.64,187.13,89.80,91.82,1,-1,-1,-1
588,8,2.79,164.74,85.37,103.95,1,-1,-1,-1
589,1,912.52,218.19,79.86,79.15,1,-1,-1,-1
589,4,217.65,196.24,100.23,105.97,1,-1,-1,-1
589,5,441.12,241.08,70.00,94.00,1,-1,-1,-1
589,6,1145.14,223.84,84.30,87.96,1,-1,-1,-1
589,7,774.02,186.17,89.98,92.00,1,-1,-1,-1
589,8,3.08,158.56,85.51,103.96,1,-1,-1,-1
590,1,924.69,218.79,79.90,79.15,1,-1,-1,-1
590,4,223.06,193.89,99.07,105.19,1,-1,-1,-1
590,5,450.23,241.79,70.00,94.00,1,-1,-1,-1
590,6,1152.54,232.89,84.40,87.97,1,-1,-1,-1
590,7,785.95,185.86,90.03,92.05,1,-1,-1,-1
590,8,6.26,153.85,85.72,103.97,1,-1,-1,-1
591,1,934.27,216.37,79.92,79.13,1,-1,-1,-1
591,4,231.93,188.33,98.25,104.93,1,-1,-1,-1
591,5,458.65,239.96,70.00,94.00,1,-1,-1,-1
591,6,1160.84,242.66,85.11,88.66,1,-1,-1,-1
591,7,795.29,184.40,90.05,92.06,1,-1,-1,-1
591,8,20.48,150.33,86.51,104.66,1,-1,-1,-1
592,1,942.86,213.47,79.93,79.12,1,-1,-1,-1
592,4,242.99,182.34,96.89,104.17,1,-1,-1,-1
592,5,467.51,237.24,70.00,94.00,1,-1,-1,-1
592,6,1169.73,253.16,85.39,88.92,1,-1,-1,-1
592,7,804.67,183.22,89.45,91.38,1,-1,-1,-1
592,8,39.05,147.91,87.08,104.92,1,-1,-1,-1
593,1,951.07,210.39,79.94,79.11,1,-1,-1,-1
593,4,250.76,180.30,95.30,103.23,1,-1,-1,-1
593,5,476.50,234.22,70.00,94.00,1,-1,-1,-1
593,6,1177.85,253.74,85.44,89.01,1,-1,-1,-1
593,7,813.44,181.46,89.19,91.12,1,-1,-1,-1
593,8,55.09,147.22,87.51,105.01,1,-1,-1,-1
594,1,959.41,207.27,80.07,79.09,1,-1,-1,-1
594,4,257.98,179.70,93.59,102.23,1,-1,-1,-1
594,5,485.54,231.11,70.00,94.00,1,-1,-1,-1
594,6,1185.98,251.26,85.44,89.04,1,-1,-1,-1
594,7,822.33,180.17,89.09,91.03,1,-1,-1,-1
594,8,71.01,147.82,87.39,104.36,1,-1,-1,-1
595,1,968.54,211.39,80.73,79.74,1,-1,-1,-1
595,4,265.01,180.30,91.82,101.21,1,-1,-1,-1
595,5,493.48,229.99,69.56,93.33,1,-1,-1,-1
595,6,1191.96,246.33,85.01,89.04,1,-1,-1,-1
595,7,824.27,181.08,88.97,91.00,1,-1,-1,-1
595,8,83.52,150.90,87.66,104.12,1,-1,-1,-1
596,1,978.28,218.90,80.97,79.98,1,-1,-1,-1
596,4,275.28,181.32,90.79,100.86,1,-1,-1,-1
596,5,500.75,229.62,69.43,93.08,1,-1,-1,-1
596,6,1197.26,240.49,84.19,89.04,1,-1,-1,-1
596,7,823.67,182.79,89.46,91.65,1,-1,-1,-1
596,8,95.06,155.51,88.03,104.03,1,-1,-1,-1
597,1,984.66,223.74,81.62,80.72,1,-1,-1,-1
597,4,286.70,182.46,90.11,100.75,1,-1,-1,-1
597,5,508.09,229.52,69.50,92.99,1,-1,-1,-1
597,6,1202.70,235.02,82.43,88.37,1,-1,-1,-1
597,7,819.95,182.12,90.03,92.56,1,-1,-1,-1
597,8,97.55,158.65,88.43,104.00,1,-1,-1,-1
598,1,990.47,227.52,82.37,81.65,1,-1,-1,-1
598,4,298.47,183.63,89.64,100.74,1,-1,-1,-1
598,5,515.13,229.53,69.61,92.96,1,-1,-1,-1
598,6,1206.29,233.69,80.80,88.12,1,-1,-1,-1
598,7,815.82,181.23,90.53,93.57,1,-1,-1,-1
598,8,96.00,157.89,88.81,103.99,1,-1,-1,-1
599,1,996.08,231.55,83.10,82.65,1,-1,-1,-1
599,4,310.32,184.79,89.31,100.75,1,-1,-1,-1
599,5,522.74,229.57,69.72,92.95,1,-1,-1,-1
599,6,1209.29,234.60,79.07,88.02,1,-1,-1,-1
599,7,811.91,180.25,90.37,93.94,1,-1,-1,-1
599,8,93.91,156.32,88.69,103.32,1,-1,-1,-1
600,1,1001.38,235.00,83.69,83.68,1,-1,-1,-1
600,4,322.77,186.60,88.51,100.11,1,-1,-1,-1
600,5,527.24,228.95,69.84,92.96,1,-1,-1,-1
600,6,1212.15,236.34,77.16,87.99,1,-1,-1,-1
600,7,807.18,179.23,90.47,94.73,1,-1,-1,-1
600,8,98.02,155.10,88.88,103.07,1,-1,-1,-1
601,1,1006.89,238.22,84.22,84.71,1,-1,-1,-1
601,4,334.78,187.99,88.18,99.89,1,-1,-1,-1
601,5,530.59,228.08,69.94,92.96,1,-1,-1,-1
601,6,1214.78,237.71,75.57,88.64,1,-1,-1,-1
601,7,803.18,178.21,90.05,95.02,1,-1,-1,-1
601,8,104.53,154.02,89.18,102.98,1,-1,-1,-1
602,1,1012.50,242.00,84.71,85.74,1,-1,-1,-1
602,4,346.56,189.19,88.10,99.82,1,-1,-1,-1
602,5,534.18,227.78,70.04,92.96,1,-1,-1,-1
602,6,1217.69,239.59,73.42,88.89,1,-1,-1,-1
602,7,799.21,177.19,89.95,95.77,1,-1,-1,-1
602,8,111.70,152.99,90.00,103.62,1,-1,-1,-1
603,1,1019.11,236.20,84.59,86.11,1,-1,-1,-1
603,4,358.21,190.32,88.16,99.81,1,-1,-1,-1
603,5,537.68,221.74,70.56,93.63,1,-1,-1,-1
603,6,1220.76,241.65,70.97,88.98,1,-1,-1,-1
603,7,795.34,176.17,89.90,96.71,1,-1,-1,-1
603,8,119.38,151.98,90.45,103.86,1,-1,-1,-1
604,1,1026.18,226.69,84.73,86.89,1,-1,-1,-1
604,4,369.78,191.42,88.32,99.82,1,-1,-1,-1
604,5,541.77,214.21,70.67,93.88,1,-1,-1,-1
604,6,1224.31,243.78,68.23,89.01,1,-1,-1,-1
604,7,796.41,174.49,88.66,96.39,1,-1,-1,-1
604,8,127.27,151.64,90.76,103.95,1,-1,-1,-1
605,1,1030.76,218.45,84.43,87.16,1,-1,-1,-1
605,4,381.95,193.15,88.57,99.84,1,-1,-1,-1
605,5,545.07,208.12,70.67,93.98,1,-1,-1,-1
605,6,1228.08,243.78,68.27,89.07,1,-1,-1,-1
605,7,797.06,169.93,88.28,96.91,1,-1,-1,-1
605,8,133.90,154.20,90.99,103.99,1,-1,-1,-1
606,1,1034.36,210.71,84.00,87.25,1,-1,-1,-1
606,4,389.64,194.47,88.30,99.20,1,-1,-1,-1
606,5,548.75,203.25,70.63,94.01,1,-1,-1,-1
606,7,798.45,164.95,87.76,97.10,1,-1,-1,-1
606,8,140.73,158.50,91.19,104.00,1,-1,-1,-1
607,1,1035.62,207.78,83.55,87.26,1,-1,-1,-1
607,4,395.37,195.61,88.36,98.96,1,-1,-1,-1
607,5,551.93,200.85,70.58,94.02,1,-1,-1,-1
607,7,798.48,162.45,87.18,97.15,1,-1,-1,-1
607,8,143.91,160.14,90.87,103.34,1,-1,-1,-1
608,1,1035.98,207.38,83.12,87.24,1,-1,-1,-1
608,4,400.67,196.69,88.63,98.89,1,-1,-1,-1
608,5,555.57,199.38,70.53,94.02,1,-1,-1,-1
608,7,798.25,161.56,86.72,97.16,1,-1,-1,-1
608,8,145.82,160.76,90.78,103.09,1,-1,-1,-1
609,1,1036.29,207.95,82.82,87.22,1,-1,-1,-1
609,4,403.13,197.08,88.41,98.21,1,-1,-1,-1
609,5,558.75,198.27,70.48,94.02,1,-1,-1,-1
609,7,797.64,160.63,86.88,97.81,1,-1,-1,-1
609,8,144.95,159.67,90.83,103.00,1,-1,-1,-1
610,1,1034.69,214.80,82.45,87.20,1,-1,-1,-1
610,4,404.92,197.20,88.55,97.96,1,-1,-1,-1
610,5,562.41,197.28,70.44,94.02,1,-1,-1,-1
610,7,797.13,160.34,86.80,98.05,1,-1,-1,-1
610,8,143.46,157.92,91.41,103.63,1,-1,-1,-1
611,1,1034.29,222.71,82.21,87.18,1,-1,-1,-1
611,4,406.77,197.23,88.29,97.22,1,-1,-1,-1
611,5,565.60,196.34,70.39,94.02,1,-1,-1,-1
611,7,796.37,159.63,87.20,98.78,1,-1,-1,-1
611,8,141.68,155.95,91.74,103.87,1,-1,-1,-1
612,1,1034.04,219.13,82.00,87.15,1,-1,-1,-1
612,4,408.64,197.88,87.90,96.29,1,-1,-1,-1
612,5,569.28,195.41,70.36,94.02,1,-1,-1,-1
612,7,795.77,159.41,87.30,99.05,1,-1,-1,-1
612,8,140.15,154.54,91.93,103.96,1,-1,-1,-1
613,1,1033.87,211.15,81.81,87.14,1,-1,-1,-1
613,4,409.58,196.78,87.39,95.29,1,-1,-1,-1
613,5,568.52,192.49,70.32,94.01,1,-1,-1,-1
613,7,796.23,156.09,87.26,99.14,1,-1,-1,-1
613,8,138.75,150.07,92.06,104.00,1,-1,-1,-1
614,1,1034.12,202.20,81.53,87.12,1,-1,-1,-1
614,4,410.22,195.02,86.81,94.27,1,-1,-1,-1
614,5,566.76,188.82,70.29,94.01,1,-1,-1,-1
614,7,798.00,152.24,86.68,98.50,1,-1,-1,-1
614,8,137.42,145.09,92.16,104.01,1,-1,-1,-1
615,1,1032.86,190.94,81.29,87.11,1,-1,-1,-1
615,4,411.06,193.02,86.28,93.24,1,-1,-1,-1
615,5,564.64,184.88,70.26,94.01,1,-1,-1,-1
615,7,795.16,145.56,87.52,99.56,1,-1,-1,-1
615,8,136.14,139.29,92.24,104.01,1,-1,-1,-1
616,1,1031.69,178.83,81.07,87.09,1,-1,-1,-1
616,4,405.05,191.60,86.32,92.88,1,-1,-1,-1
616,5,562.40,180.83,70.24,94.01,1,-1,-1,-1
