412,7,513.18,196.49,233.40,277.34,1,-1,-1,-1
413,7,513.75,197.90,236.50,281.41,1,-1,-1,-1
414,7,512.88,199.05,238.56,284.18,1,-1,-1,-1
415,7,512.31,198.79,239.79,285.78,1,-1,-1,-1
416,7,511.11,203.22,233.70,279.10,1,-1,-1,-1
417,7,508.96,202.89,232.71,278.37,1,-1,-1,-1
418,7,507.68,202.07,232.65,278.70,1,-1,-1,-1
419,7,506.89,201.71,231.94,278.10,1,-1,-1,-1
420,7,506.83,202.20,229.91,275.84,1,-1,-1,-1
421,7,505.99,201.68,229.49,275.59,1,-1,-1,-1
422,7,505.20,201.46,230.33,276.78,1,-1,-1,-1
423,7,499.28,185.53,245.88,296.33,1,-1,-1,-1
424,7,500.40,193.09,239.91,289.44,1,-1,-1,-1
425,7,501.38,196.87,238.47,287.82,1,-1,-1,-1
426,7,501.39,199.62,236.03,285.16,1,-1,-1,-1
427,7,499.53,198.67,236.91,286.74,1,-1,-1,-1
428,7,498.63,199.62,234.36,284.01,1,-1,-1,-1
429,7,495.21,198.65,236.30,286.89,1,-1,-1,-1
430,7,490.48,194.33,239.37,291.24,1,-1,-1,-1
431,7,487.41,193.35,238.57,290.88,1,-1,-1,-1
432,7,481.05,189.69,240.17,293.98,1,-1,-1,-1
433,7,476.64,185.04,242.27,297.74,1,-1,-1,-1
434,7,473.20,184.61,242.14,298.47,1,-1,-1,-1
435,7,468.94,185.15,242.22,299.34,1,-1,-1,-1
436,7,464.79,184.74,242.89,300.93,1,-1,-1,-1
437,7,462.90,186.58,240.66,298.85,1,-1,-1,-1
438,7,461.30,189.30,241.14,299.98,1,-1,-1,-1
439,7,458.71,190.34,242.17,301.02,1,-1,-1,-1
440,7,456.67,190.75,243.54,302.70,1,-1,-1,-1
441,7,453.89,190.71,244.47,303.85,1,-1,-1,-1
495,7,662.51,114.08,68.47,85.29,1,-1,-1,-1
496,7,663.59,115.87,69.95,87.72,1,-1,-1,-1
497,7,666.05,115.83,66.69,83.11,1,-1,-1,-1
498,7,665.59,117.58,67.49,84.82,1,-1,-1,-1
499,7,666.64,118.81,64.50,80.78,1,-1,-1,-1
500,7,667.37,119.91,65.67,82.63,1,-1,-1,-1
501,7,672.20,120.23,63.23,79.69,1,-1,-1,-1
502,7,673.95,120.29,62.18,78.03,1,-1,-1,-1
503,7,675.28,119.57,65.15,81.74,1,-1,-1,-1
504,7,676.99,121.34,64.30,80.35,1,-1,-1,-1
505,7,679.68,121.98,61.76,77.14,1,-1,-1,-1
506,7,680.45,122.87,61.08,76.01,1,-1,-1,-1
507,7,682.29,123.85,60.32,74.96,1,-1,-1,-1
508,7,682.07,124.85,61.72,76.67,1,-1,-1,-1
509,7,681.76,125.20,63.27,78.65,1,-1,-1,-1
510,7,682.26,125.96,63.85,79.41,1,-1,-1,-1
511,7,680.36,125.56,66.17,82.36,1,-1,-1,-1
512,7,681.70,128.00,65.48,81.51,1,-1,-1,-1
513,7,683.40,129.59,64.10,79.86,1,-1,-1,-1
514,7,683.63,130.15,63.66,79.23,1,-1,-1,-1
515,7,683.66,130.99,63.53,79.00,1,-1,-1,-1
516,7,684.39,131.28,63.32,78.93,1,-1,-1,-1
517,7,683.91,131.35,63.36,78.91,1,-1,-1,-1
518,7,684.88,131.35,63.68,79.57,1,-1,-1,-1
519,7,685.13,132.65,63.33,79.16,1,-1,-1,-1
520,7,684.52,132.45,64.56,81.00,1,-1,-1,-1
521,7,683.91,132.36,64.43,81.03,1,-1,-1,-1
522,7,681.55,129.00,67.92,85.65,1,-1,-1,-1
523,7,680.08,128.39,69.12,87.37,1,-1,-1,-1
524,7,682.13,130.74,66.90,84.78,1,-1,-1,-1
525,7,682.09,132.32,66.37,84.39,1,-1,-1,-1
526,7,681.09,131.58,66.15,84.23,1,-1,-1,-1
527,7,680.14,130.63,66.54,84.82,1,-1,-1,-1
528,7,678.15,129.61,66.01,84.38,1,-1,-1,-1
529,7,676.94,129.21,66.05,84.86,1,-1,-1,-1
530,7,676.81,129.06,66.76,86.35,1,-1,-1,-1
531,7,676.17,129.66,66.26,86.25,1,-1,-1,-1
532,6,425.05,39.00,415.90,560.99,1,-1,-1,-1
532,7,675.68,129.69,66.50,86.57,1,-1,-1,-1
533,6,425.77,36.16,408.43,568.37,1,-1,-1,-1
534,6,424.17,36.58,404.41,568.28,1,-1,-1,-1
535,6,421.18,37.45,403.77,568.04,1,-1,-1,-1
536,6,417.65,37.20,403.89,567.85,1,-1,-1,-1
537,6,416.52,47.26,402.88,559.45,1,-1,-1,-1
538,6,411.45,44.18,412.50,568.85,1,-1,-1,-1
539,6,410.87,44.30,409.06,561.50,1,-1,-1,-1
540,6,414.77,51.51,391.17,535.82,1,-1,-1,-1
541,6,417.05,53.03,385.50,527.06,1,-1,-1,-1
542,6,418.67,56.89,381.30,519.17,1,-1,-1,-1
543,6,412.23,51.08,384.69,522.82,1,-1,-1,-1
544,6,410.54,43.65,388.59,526.83,1,-1,-1,-1
545,6,411.13,41.51,390.37,527.04,1,-1,-1,-1
546,6,402.72,34.81,405.81,545.55,1,-1,-1,-1
547,6,397.86,25.19,420.95,560.92,1,-1,-1,-1
548,6,395.61,22.54,423.62,564.48,1,-1,-1,-1
558,6,384.67,-35.95,449.92,593.23,1,-1,-1,-1
559,6,371.57,-54.05,470.99,618.23,1,-1,-1,-1
560,6,367.54,-60.66,470.24,614.01,1,-1,-1,-1
561,6,375.48,-53.76,454.93,589.14,1,-1,-1,-1
562,6,374.38,-58.45,455.78,590.25,1,-1,-1,-1
578,6,442.77,8.29,406.14,506.23,1,-1,-1,-1
579,6,439.16,14.05,413.30,504.91,1,-1,-1,-1
580,6,434.13,21.89,413.33,498.21,1,-1,-1,-1
581,6,427.15,27.32,420.75,505.49,1,-1,-1,-1
582,6,428.71,31.50,418.47,502.74,1,-1,-1,-1
584,7,846.28,222.90,82.00,101.00,1,-1,-1,-1
585,7,861.32,220.16,78.74,93.38,1,-1,-1,-1
586,7,873.77,210.73,80.75,92.91,1,-1,-1,-1
586,8,207.47,187.07,102.37,131.91,1,-1,-1,-1
586,9,1126.64,222.24,86.18,107.24,1,-1,-1,-1
586,10,743.39,176.35,79.24,100.87,1,-1,-1,-1
586,11,421.75,222.20,78.46,122.48,1,-1,-1,-1
587,7,887.32,207.41,81.20,92.08,1,-1,-1,-1
587,8,212.86,180.55,102.14,131.73,1,-1,-1,-1
587,9,1132.51,206.99,86.04,107.02,1,-1,-1,-1
587,10,754.43,174.65,79.49,101.05,1,-1,-1,-1
587,11,430.92,221.20,76.61,119.67,1,-1,-1,-1
588,7,900.82,207.59,82.07,92.50,1,-1,-1,-1
588,8,221.58,174.87,101.55,130.99,1,-1,-1,-1
588,9,1139.66,201.16,85.48,106.22,1,-1,-1,-1
588,10,764.70,171.89,79.15,100.47,1,-1,-1,-1
588,11,437.20,221.66,78.50,122.57,1,-1,-1,-1
589,7,920.65,210.40,77.66,88.60,1,-1,-1,-1
589,8,227.45,165.94,105.67,136.56,1,-1,-1,-1
589,9,1146.90,204.83,85.95,106.69,1,-1,-1,-1
589,10,775.14,169.54,81.44,103.30,1,-1,-1,-1
589,11,446.61,224.67,78.20,122.12,1,-1,-1,-1
590,7,931.59,210.11,76.04,86.49,1,-1,-1,-1
590,8,235.70,160.96,105.24,136.40,1,-1,-1,-1
590,9,1154.05,213.50,86.19,106.86,1,-1,-1,-1
590,10,786.44,167.39,82.82,105.01,1,-1,-1,-1
590,11,454.76,224.35,80.39,125.48,1,-1,-1,-1
591,7,942.44,210.01,75.00,85.31,1,-1,-1,-1
591,8,245.38,158.03,102.05,132.87,1,-1,-1,-1
591,9,1162.27,227.91,86.86,107.62,1,-1,-1,-1
591,10,797.22,168.04,82.73,104.96,1,-1,-1,-1
591,11,463.48,228.31,78.57,122.58,1,-1,-1,-1
592,8,253.02,155.16,100.24,130.86,1,-1,-1,-1
592,9,1170.55,239.39,87.57,108.58,1,-1,-1,-1
592,10,808.02,168.35,81.70,103.59,1,-1,-1,-1
592,11,471.92,224.28,79.67,124.21,1,-1,-1,-1
593,7,961.14,197.80,77.87,89.08,1,-1,-1,-1
593,8,260.70,153.65,100.04,130.82,1,-1,-1,-1
593,9,1179.73,242.29,87.86,108.93,1,-1,-1,-1
593,10,815.83,167.84,82.87,105.13,1,-1,-1,-1
593,11,481.61,219.43,80.42,125.48,1,-1,-1,-1
594,7,967.32,196.75,80.83,91.61,1,-1,-1,-1
594,8,270.25,154.62,99.42,130.15,1,-1,-1,-1
594,9,1186.03,232.58,93.69,116.42,1,-1,-1,-1
594,10,821.22,165.67,84.91,107.71,1,-1,-1,-1
594,11,492.53,215.62,78.16,121.93,1,-1,-1,-1
595,6,81.59,135.36,106.99,129.38,1,-1,-1,-1
595,7,975.38,199.04,81.74,92.50,1,-1,-1,-1
595,8,280.25,158.51,97.08,127.22,1,-1,-1,-1
595,9,1191.85,223.80,93.14,116.56,1,-1,-1,-1
595,10,824.22,166.21,85.00,107.35,1,-1,-1,-1
595,11,502.25,212.18,79.44,123.95,1,-1,-1,-1
596,6,89.02,139.13,100.29,122.36,1,-1,-1,-1
596,7,984.19,205.89,81.67,92.18,1,-1,-1,-1
596,8,289.27,164.18,97.74,128.86,1,-1,-1,-1
596,9,1196.27,213.07,94.48,119.85,1,-1,-1,-1
596,10,822.43,169.13,86.70,109.19,1,-1,-1,-1
596,11,509.89,208.30,77.87,121.36,1,-1,-1,-1
597,6,80.43,141.73,100.17,122.26,1,-1,-1,-1
597,7,991.25,209.20,82.67,92.72,1,-1,-1,-1
597,8,298.41,165.64,97.82,129.48,1,-1,-1,-1
597,9,1199.73,208.40,93.60,120.41,1,-1,-1,-1
597,10,817.81,168.92,88.08,110.53,1,-1,-1,-1
597,11,517.77,204.21,81.22,126.41,1,-1,-1,-1
598,6,87.30,142.10,94.53,115.20,1,-1,-1,-1
598,7,1000.11,216.38,82.49,92.27,1,-1,-1,-1
598,8,309.31,166.23,96.24,127.73,1,-1,-1,-1
598,9,1207.13,206.67,93.01,121.22,1,-1,-1,-1
598,10,813.32,163.60,90.23,112.99,1,-1,-1,-1
598,11,523.15,203.40,81.04,125.63,1,-1,-1,-1
599,6,88.71,141.08,97.42,118.58,1,-1,-1,-1
599,7,1004.83,223.73,83.56,92.75,1,-1,-1,-1
599,8,318.89,161.82,98.68,131.10,1,-1,-1,-1
599,9,1212.28,207.41,90.94,120.18,1,-1,-1,-1
599,10,811.05,160.28,88.54,111.29,1,-1,-1,-1
599,11,527.16,201.87,79.56,122.66,1,-1,-1,-1
600,6,95.72,140.73,93.37,113.91,1,-1,-1,-1
600,7,1011.44,231.72,86.16,95.57,1,-1,-1,-1
600,8,329.02,162.19,99.09,131.69,1,-1,-1,-1
600,9,1215.53,207.13,89.68,120.39,1,-1,-1,-1
600,10,807.55,158.38,86.67,109.28,1,-1,-1,-1
600,11,531.26,204.71,80.44,123.53,1,-1,-1,-1
601,6,95.55,141.82,89.41,109.07,1,-1,-1,-1
601,7,1024.26,237.94,79.67,88.80,1,-1,-1,-1
601,8,338.39,162.38,99.41,131.91,1,-1,-1,-1
601,9,1221.05,205.36,90.33,121.26,1,-1,-1,-1
601,10,806.64,162.36,82.80,104.51,1,-1,-1,-1
601,11,535.09,208.45,79.65,121.86,1,-1,-1,-1
602,6,108.96,137.88,93.84,115.09,1,-1,-1,-1
602,7,1033.33,240.69,79.31,88.40,1,-1,-1,-1
602,8,349.90,163.82,97.47,128.69,1,-1,-1,-1
602,10,805.70,167.97,79.55,100.68,1,-1,-1,-1
602,11,539.09,208.60,78.94,120.56,1,-1,-1,-1
603,6,116.94,138.01,95.47,117.66,1,-1,-1,-1
603,7,1039.68,229.65,77.46,87.21,1,-1,-1,-1
603,8,356.81,163.74,100.82,133.47,1,-1,-1,-1
603,10,803.88,165.99,81.77,104.04,1,-1,-1,-1
603,11,542.85,204.01,78.95,120.09,1,-1,-1,-1
604,6,120.14,138.16,93.91,115.73,1,-1,-1,-1
604,7,1037.44,218.66,81.30,91.70,1,-1,-1,-1
604,8,365.68,163.18,101.04,133.76,1,-1,-1,-1
604,10,805.47,163.96,80.00,101.95,1,-1,-1,-1
604,11,546.01,196.34,79.60,121.25,1,-1,-1,-1
605,6,128.94,140.47,98.79,121.99,1,-1,-1,-1
605,7,1038.92,209.02,83.42,93.89,1,-1,-1,-1
605,8,373.52,171.44,99.17,130.91,1,-1,-1,-1
605,10,806.97,159.17,80.71,103.17,1,-1,-1,-1
605,11,553.34,189.55,80.35,122.36,1,-1,-1,-1
606,6,132.87,140.91,98.12,121.16,1,-1,-1,-1
606,7,1040.32,202.06,84.61,95.38,1,-1,-1,-1
606,8,382.30,171.80,99.14,130.87,1,-1,-1,-1
606,10,806.93,152.79,81.39,104.29,1,-1,-1,-1
606,11,559.75,184.42,80.18,122.12,1,-1,-1,-1
607,6,140.75,148.20,94.27,116.11,1,-1,-1,-1
607,7,1041.60,196.82,85.69,96.59,1,-1,-1,-1
607,10,807.42,149.76,81.20,104.06,1,-1,-1,-1
607,11,565.99,181.25,79.28,120.71,1,-1,-1,-1
608,6,145.15,149.43,93.20,114.79,1,-1,-1,-1
608,7,1041.43,193.57,85.00,95.73,1,-1,-1,-1
608,10,806.06,145.37,82.10,105.30,1,-1,-1,-1
608,11,570.38,176.84,81.01,123.50,1,-1,-1,-1
609,7,1038.77,195.71,85.45,96.04,1,-1,-1,-1
609,8,393.31,175.66,94.72,125.63,1,-1,-1,-1
609,10,806.57,143.12,82.31,105.77,1,-1,-1,-1
609,11,574.03,174.63,81.22,123.88,1,-1,-1,-1
610,7,1039.56,202.50,84.31,94.83,1,-1,-1,-1
610,8,396.04,176.09,94.00,125.03,1,-1,-1,-1
610,10,806.32,141.69,81.87,105.29,1,-1,-1,-1
610,11,575.66,174.56,81.66,124.68,1,-1,-1,-1
611,7,1036.07,207.81,85.13,95.67,1,-1,-1,-1
611,8,402.84,176.69,93.60,124.50,1,-1,-1,-1
611,10,806.42,143.21,81.22,104.44,1,-1,-1,-1
611,11,577.03,176.61,79.26,121.68,1,-1,-1,-1
612,6,128.67,135.49,102.03,124.79,1,-1,-1,-1
612,7,1036.36,209.83,83.98,94.67,1,-1,-1,-1
612,10,804.82,148.50,84.20,108.10,1,-1,-1,-1
612,11,577.98,176.18,77.64,119.86,1,-1,-1,-1
613,6,129.81,134.90,102.15,124.95,1,-1,-1,-1
613,7,1034.67,204.65,86.20,97.58,1,-1,-1,-1
613,8,406.93,181.39,89.10,118.81,1,-1,-1,-1
613,10,806.75,149.19,82.84,106.20,1,-1,-1,-1
613,11,579.20,174.77,74.95,116.52,1,-1,-1,-1
614,7,1035.73,194.89,84.17,96.05,1,-1,-1,-1
614,8,402.01,175.12,92.46,123.52,1,-1,-1,-1
614,10,806.03,143.54,83.86,107.42,1,-1,-1,-1
614,11,578.41,171.64,70.70,110.59,1,-1,-1,-1
615,6,127.31,120.50,103.07,125.88,1,-1,-1,-1
615,7,1032.78,179.23,87.20,100.73,1,-1,-1,-1
615,8,406.56,175.26,92.19,123.16,1,-1,-1,-1
615,10,802.33,132.91,87.11,111.82,1,-1,-1,-1
615,11,575.73,167.85,71.47,112.51,1,-1,-1,-1
616,6,128.02,118.69,103.25,126.10,1,-1,-1,-1
616,7,1033.00,170.23,78.51,91.44,1,-1,-1,-1
616,10,796.23,125.05,88.66,114.12,1,-1,-1,-1
616,11,572.24,165.89,69.40,109.88,1,-1,-1,-1
617,7,1028.34,159.37,80.10,94.44,1,-1,-1,-1
617,10,787.04,120.14,89.20,114.98,1,-1,-1,-1
617,11,561.34,162.56,79.46,125.76,1,-1,-1,-1
618,7,1023.27,154.30,81.62,97.46,1,-1,-1,-1
618,10,778.08,116.39,90.47,116.59,1,-1,-1,-1
618,11,561.61,160.25,80.08,126.75,1,-1,-1,-1
619,7,1017.10,155.13,80.22,96.64,1,-1,-1,-1
619,10,768.90,118.32,90.18,115.87,1,-1,-1,-1
620,6,103.33,112.86,100.11,122.44,1,-1,-1,-1
620,7,1013.94,162.94,77.23,93.66,1,-1,-1,-1
620,10,760.23,117.22,93.27,119.50,1,-1,-1,-1
621,6,107.74,122.91,88.31,108.83,1,-1,-1,-1
621,7,1002.66,176.78,80.28,98.53,1,-1,-1,-1
621,10,752.62,122.06,92.88,118.89,1,-1,-1,-1
622,6,86.06,113.75,100.77,124.54,1,-1,-1,-1
622,7,993.29,187.67,80.93,100.30,1,-1,-1,-1
622,10,744.04,122.74,96.37,123.20,1,-1,-1,-1
623,6,75.64,112.07,103.90,128.88,1,-1,-1,-1
623,7,986.14,192.60,81.85,102.27,1,-1,-1,-1
623,9,1208.50,210.64,87.31,121.16,1,-1,-1,-1
623,10,738.13,130.80,94.15,120.27,1,-1,-1,-1
624,6,66.78,112.76,106.37,132.55,1,-1,-1,-1
624,7,982.46,191.22,81.03,101.70,1,-1,-1,-1
624,9,1206.46,209.51,84.99,120.31,1,-1,-1,-1
624,10,734.93,134.72,91.49,116.41,1,-1,-1,-1
625,6,63.12,114.39,108.71,135.89,1,-1,-1,-1
625,7,983.92,188.02,79.15,99.48,1,-1,-1,-1
625,9,1207.56,200.39,83.64,120.07,1,-1,-1,-1
625,10,733.49,132.89,93.97,119.58,1,-1,-1,-1
626,6,64.21,111.83,110.07,137.78,1,-1,-1,-1
626,7,988.66,177.49,78.98,99.93,1,-1,-1,-1
626,9,1206.88,199.23,83.56,119.96,1,-1,-1,-1
626,10,736.54,130.91,94.43,120.08,1,-1,-1,-1
626,11,523.43,169.68,82.09,130.21,1,-1,-1,-1
627,6,67.13,108.93,113.72,143.01,1,-1,-1,-1
627,7,994.45,176.20,78.27,99.43,1,-1,-1,-1
627,10,743.06,130.16,94.08,119.58,1,-1,-1,-1
627,11,528.55,169.81,80.86,128.88,1,-1,-1,-1
628,6,76.10,111.06,115.03,144.96,1,-1,-1,-1
628,7,1004.32,176.41,79.99,101.87,1,-1,-1,-1
628,8,334.89,160.27,92.33,124.90,1,-1,-1,-1
628,10,752.68,133.85,90.47,114.76,1,-1,-1,-1
628,11,535.90,171.84,81.62,129.79,1,-1,-1,-1
629,6,86.78,117.78,116.33,146.95,1,-1,-1,-1
629,7,1015.83,181.74,79.46,101.47,1,-1,-1,-1
629,8,341.55,159.12,93.06,126.34,1,-1,-1,-1
629,10,764.47,135.28,93.16,118.25,1,-1,-1,-1
629,11,539.99,173.25,83.85,132.08,1,-1,-1,-1
630,6,95.12,121.71,118.25,149.60,1,-1,-1,-1
630,7,1027.14,185.15,77.36,98.66,1,-1,-1,-1
630,8,336.34,153.46,102.32,139.99,1,-1,-1,-1
630,10,777.69,136.46,95.27,120.82,1,-1,-1,-1
630,11,545.39,176.41,86.21,134.25,1,-1,-1,-1
631,6,105.10,127.12,118.42,149.91,1,-1,-1,-1
631,7,1035.90,185.13,80.20,102.23,1,-1,-1,-1
631,8,334.49,146.95,108.14,146.91,1,-1,-1,-1
631,10,786.93,139.52,95.49,121.14,1,-1,-1,-1
631,11,545.75,176.87,86.77,135.13,1,-1,-1,-1
632,6,111.60,127.91,118.41,150.60,1,-1,-1,-1
632,7,1044.76,180.55,82.23,104.84,1,-1,-1,-1
632,8,335.95,139.27,110.73,150.29,1,-1,-1,-1
632,10,798.60,141.34,94.30,119.27,1,-1,-1,-1
633,6,117.38,124.93,122.16,156.02,1,-1,-1,-1
633,7,1053.46,170.31,84.59,107.78,1,-1,-1,-1
633,8,335.90,132.43,109.98,148.32,1,-1,-1,-1
633,10,808.82,138.70,93.97,118.53,1,-1,-1,-1
634,6,126.85,123.79,120.53,154.81,1,-1,-1,-1
634,7,1062.26,162.50,84.06,106.30,1,-1,-1,-1
634,8,339.43,122.68,110.54,148.10,1,-1,-1,-1
634,10,821.14,134.38,97.76,123.53,1,-1,-1,-1
634,11,572.42,156.05,98.72,150.28,1,-1,-1,-1
635,6,138.84,120.71,122.10,156.85,1,-1,-1,-1
635,7,1071.88,155.56,84.86,106.33,1,-1,-1,-1
635,8,344.13,116.45,111.32,148.61,1,-1,-1,-1
635,10,833.95,131.47,100.04,126.69,1,-1,-1,-1
635,11,583.44,150.86,95.84,143.54,1,-1,-1,-1
636,6,153.73,119.53,122.64,157.57,1,-1,-1,-1
