276,3,591.10,138.54,315.93,341.74,1,-1,-1,-1
277,3,592.44,129.74,317.80,343.77,1,-1,-1,-1
278,3,594.16,121.14,319.59,345.79,1,-1,-1,-1
279,3,586.41,120.52,320.17,346.50,1,-1,-1,-1
280,3,575.69,123.63,320.29,346.71,1,-1,-1,-1
281,3,563.20,128.15,320.25,346.73,1,-1,-1,-1
282,3,550.73,133.19,320.15,346.68,1,-1,-1,-1
283,3,548.51,114.69,326.63,353.87,1,-1,-1,-1
284,3,550.81,88.11,334.86,363.07,1,-1,-1,-1
285,3,554.84,58.51,343.70,373.03,1,-1,-1,-1
286,3,573.82,32.36,339.71,367.70,1,-1,-1,-1
287,3,598.87,8.01,330.70,355.59,1,-1,-1,-1
288,3,629.61,-0.84,326.15,348.20,1,-1,-1,-1
289,3,662.73,-3.74,323.51,342.76,1,-1,-1,-1
290,3,678.41,0.25,330.73,348.74,1,-1,-1,-1
291,3,688.31,7.26,340.53,358.21,1,-1,-1,-1
292,3,696.01,15.39,351.43,369.62,1,-1,-1,-1
293,3,697.34,26.50,355.59,373.95,1,-1,-1,-1
294,3,696.83,39.48,357.13,375.53,1,-1,-1,-1
295,3,679.94,34.76,357.65,376.03,1,-1,-1,-1
296,3,656.81,23.17,357.78,376.13,1,-1,-1,-1
297,3,637.74,14.89,355.63,373.46,1,-1,-1,-1
298,3,620.17,7.89,352.79,369.73,1,-1,-1,-1
299,3,602.92,1.41,350.42,366.27,1,-1,-1,-1
300,3,583.95,-0.22,356.73,374.21,1,-1,-1,-1
301,3,565.81,0.59,364.40,385.67,1,-1,-1,-1
302,3,548.56,2.32,372.05,399.10,1,-1,-1,-1
303,3,554.96,25.10,371.94,403.53,1,-1,-1,-1
304,3,570.53,56.22,369.74,405.12,1,-1,-1,-1
305,3,589.40,90.41,367.04,405.59,1,-1,-1,-1
306,3,608.93,125.63,364.54,405.64,1,-1,-1,-1
307,3,628.84,161.13,362.35,405.54,1,-1,-1,-1
308,3,648.71,196.61,360.50,405.40,1,-1,-1,-1
309,3,652.03,210.88,362.51,407.66,1,-1,-1,-1
326,3,464.21,55.02,247.61,277.13,1,-1,-1,-1
327,3,463.65,52.96,245.76,274.17,1,-1,-1,-1
328,3,466.02,54.07,245.25,272.98,1,-1,-1,-1
329,3,470.60,57.54,245.56,272.85,1,-1,-1,-1
330,3,475.92,66.65,246.10,273.07,1,-1,-1,-1
331,3,482.07,78.32,246.61,273.34,1,-1,-1,-1
332,3,488.01,90.76,247.18,273.58,1,-1,-1,-1
333,3,494.20,103.37,247.66,273.79,1,-1,-1,-1
334,3,500.43,115.96,248.06,273.96,1,-1,-1,-1
335,3,507.32,121.79,248.41,274.10,1,-1,-1,-1
336,3,515.10,125.07,248.70,274.22,1,-1,-1,-1
337,3,522.52,127.42,248.96,274.32,1,-1,-1,-1
338,3,529.79,129.42,249.18,274.41,1,-1,-1,-1
339,3,536.98,131.98,249.38,274.48,1,-1,-1,-1
340,3,544.12,134.10,249.55,274.55,1,-1,-1,-1
341,3,551.91,136.72,249.70,274.60,1,-1,-1,-1
342,3,559.26,138.87,249.84,274.65,1,-1,-1,-1
343,3,566.44,140.86,249.96,274.69,1,-1,-1,-1
344,3,573.55,143.46,250.06,274.73,1,-1,-1,-1
345,3,580.62,145.62,250.16,274.76,1,-1,-1,-1
346,3,588.34,148.30,250.25,274.79,1,-1,-1,-1
347,3,583.09,145.87,250.93,275.48,1,-1,-1,-1
348,3,572.98,141.54,251.85,276.41,1,-1,-1,-1
349,3,561.08,136.52,252.84,277.43,1,-1,-1,-1
350,3,548.57,131.26,253.86,278.47,1,-1,-1,-1
351,3,536.52,126.60,254.29,278.87,1,-1,-1,-1
352,3,524.05,121.52,255.08,279.67,1,-1,-1,-1
353,3,511.50,116.32,256.02,280.63,1,-1,-1,-1
354,3,498.95,111.09,257.01,281.64,1,-1,-1,-1
355,3,486.44,105.86,258.02,282.67,1,-1,-1,-1
356,3,474.64,101.31,259.04,283.70,1,-1,-1,-1
357,3,460.27,90.44,261.18,286.05,1,-1,-1,-1
358,3,445.53,77.87,263.28,288.24,1,-1,-1,-1
359,3,430.38,64.69,265.93,291.01,1,-1,-1,-1
360,3,425.60,51.30,268.80,294.00,1,-1,-1,-1
361,3,425.44,38.54,271.75,297.06,1,-1,-1,-1
362,3,426.73,26.03,274.63,300.15,1,-1,-1,-1
363,3,428.85,13.65,277.54,303.23,1,-1,-1,-1
364,3,443.67,8.54,280.45,306.31,1,-1,-1,-1
365,3,463.30,6.21,283.38,309.39,1,-1,-1,-1
366,3,485.33,5.60,286.31,312.46,1,-1,-1,-1
367,3,514.67,10.84,287.43,313.55,1,-1,-1,-1
368,3,547.43,18.33,287.85,313.89,1,-1,-1,-1
369,3,581.39,26.62,287.99,313.95,1,-1,-1,-1
370,3,604.53,35.83,293.24,319.81,1,-1,-1,-1
371,3,623.87,45.26,300.79,328.50,1,-1,-1,-1
372,3,641.80,55.40,308.44,337.60,1,-1,-1,-1
373,3,658.90,65.14,316.65,347.49,1,-1,-1,-1
374,3,675.81,74.70,324.79,357.66,1,-1,-1,-1
375,3,693.25,84.79,332.29,367.28,1,-1,-1,-1
376,3,701.85,90.57,334.41,370.86,1,-1,-1,-1
377,3,690.97,90.76,337.85,375.95,1,-1,-1,-1
378,3,673.17,89.43,341.39,380.98,1,-1,-1,-1
379,3,652.57,86.86,345.34,386.65,1,-1,-1,-1
380,3,631.18,84.48,349.07,391.90,1,-1,-1,-1
381,3,609.61,82.19,352.59,397.00,1,-1,-1,-1
382,3,587.74,79.30,356.69,402.68,1,-1,-1,-1
383,3,565.81,76.84,360.45,407.94,1,-1,-1,-1
384,3,544.31,73.91,364.59,413.68,1,-1,-1,-1
385,3,522.66,71.46,368.36,418.96,1,-1,-1,-1
386,3,501.64,69.21,372.01,424.07,1,-1,-1,-1
387,3,488.83,65.74,372.81,425.85,1,-1,-1,-1
388,3,479.20,62.46,372.54,426.34,1,-1,-1,-1
389,3,470.79,59.26,371.92,426.34,1,-1,-1,-1
390,3,462.85,56.10,371.22,426.18,1,-1,-1,-1
391,3,455.06,52.97,370.52,425.97,1,-1,-1,-1
392,3,447.97,49.85,369.87,425.76,1,-1,-1,-1
393,3,454.29,55.30,369.28,425.56,1,-1,-1,-1
394,3,465.68,64.01,368.75,425.38,1,-1,-1,-1
395,3,478.92,74.59,368.27,425.22,1,-1,-1,-1
396,3,492.79,85.18,367.83,425.08,1,-1,-1,-1
397,3,506.81,96.39,367.44,424.95,1,-1,-1,-1
398,3,519.88,109.12,366.31,423.52,1,-1,-1,-1
399,3,533.35,123.05,364.61,420.94,1,-1,-1,-1
400,3,546.52,137.40,362.83,417.93,1,-1,-1,-1
401,3,559.74,151.87,361.28,414.78,1,-1,-1,-1
402,3,572.20,165.68,360.61,412.26,1,-1,-1,-1
403,3,584.60,179.87,359.78,409.33,1,-1,-1,-1
404,3,597.17,194.17,359.08,406.25,1,-1,-1,-1
405,3,609.71,208.49,358.58,403.12,1,-1,-1,-1
406,3,597.21,203.50,355.60,397.33,1,-1,-1,-1
407,3,575.83,191.87,351.19,389.88,1,-1,-1,-1
408,3,551.04,177.16,346.61,382.48,1,-1,-1,-1
409,3,525.36,162.09,341.55,374.48,1,-1,-1,-1
410,3,499.56,146.96,336.79,366.94,1,-1,-1,-1
411,3,490.38,121.82,334.85,362.97,1,-1,-1,-1
412,3,488.17,93.17,333.74,360.32,1,-1,-1,-1
413,3,488.62,63.33,332.73,358.16,1,-1,-1,-1
414,3,490.13,33.15,331.59,356.18,1,-1,-1,-1
415,3,495.63,17.01,331.13,354.92,1,-1,-1,-1
416,3,502.56,6.15,330.94,353.91,1,-1,-1,-1
417,3,509.97,-2.07,330.84,352.99,1,-1,-1,-1
418,3,529.18,-1.33,326.08,347.44,1,-1,-1,-1
419,3,553.24,2.81,319.48,340.12,1,-1,-1,-1
420,3,579.02,8.81,311.47,331.49,1,-1,-1,-1
421,3,605.40,14.76,303.50,323.07,1,-1,-1,-1
422,3,631.62,20.61,295.40,314.76,1,-1,-1,-1
423,3,658.31,27.03,286.70,305.82,1,-1,-1,-1
424,3,698.14,43.81,278.24,297.36,1,-1,-1,-1
425,3,742.99,64.28,269.88,289.09,1,-1,-1,-1
426,3,789.81,86.68,260.99,280.22,1,-1,-1,-1
427,3,832.18,105.58,253.11,272.52,1,-1,-1,-1
428,3,878.56,119.67,242.92,262.51,1,-1,-1,-1
429,3,926.12,131.97,232.35,252.36,1,-1,-1,-1
430,3,957.29,140.41,225.37,244.78,1,-1,-1,-1
433,5,540.80,82.00,158.00,158.00,1,-1,-1,-1
434,5,541.83,82.00,158.00,158.00,1,-1,-1,-1
435,5,543.61,82.00,158.00,158.00,1,-1,-1,-1
436,5,544.89,82.00,158.00,158.00,1,-1,-1,-1
437,5,545.98,82.00,158.00,158.00,1,-1,-1,-1
438,5,547.70,82.00,158.00,158.00,1,-1,-1,-1
439,5,548.96,82.00,158.00,158.00,1,-1,-1,-1
440,5,550.73,82.00,158.00,158.00,1,-1,-1,-1
441,5,552.00,82.00,158.00,158.00,1,-1,-1,-1
442,5,553.09,82.00,158.00,158.00,1,-1,-1,-1
443,5,554.78,82.00,158.00,158.00,1,-1,-1,-1
444,5,556.03,82.00,158.00,158.00,1,-1,-1,-1
445,5,557.77,82.00,158.00,158.00,1,-1,-1,-1
446,5,558.38,82.66,158.00,158.00,1,-1,-1,-1
447,5,558.55,84.24,158.00,158.00,1,-1,-1,-1
448,5,558.57,85.49,158.00,158.00,1,-1,-1,-1
449,5,558.53,87.28,158.00,158.00,1,-1,-1,-1
450,5,558.48,89.26,158.00,158.00,1,-1,-1,-1
451,5,558.43,90.64,158.00,158.00,1,-1,-1,-1
452,5,558.38,92.46,158.00,158.00,1,-1,-1,-1
453,5,558.33,93.78,158.00,158.00,1,-1,-1,-1
454,5,558.29,95.56,158.00,158.00,1,-1,-1,-1
455,5,558.92,97.52,158.00,158.00,1,-1,-1,-1
456,5,558.48,98.22,158.00,158.00,1,-1,-1,-1
457,5,557.63,99.10,158.00,158.00,1,-1,-1,-1
458,5,549.37,131.78,158.00,158.00,1,-1,-1,-1
459,5,546.91,126.20,158.00,158.00,1,-1,-1,-1
460,5,546.67,113.35,158.00,158.00,1,-1,-1,-1
461,5,547.27,98.48,158.00,158.00,1,-1,-1,-1
462,5,548.19,82.24,158.00,158.00,1,-1,-1,-1
463,5,549.88,66.22,158.00,158.00,1,-1,-1,-1
464,5,551.20,60.92,158.00,158.00,1,-1,-1,-1
465,5,552.36,59.72,158.00,158.00,1,-1,-1,-1
466,5,553.47,60.06,158.00,158.00,1,-1,-1,-1
467,5,554.54,60.98,158.00,158.00,1,-1,-1,-1
468,5,555.60,62.10,158.00,158.00,1,-1,-1,-1
469,5,556.65,63.28,158.00,158.00,1,-1,-1,-1
470,5,557.03,63.81,158.00,158.00,1,-1,-1,-1
471,5,557.82,64.73,158.00,158.00,1,-1,-1,-1
472,5,558.29,63.46,158.00,158.00,1,-1,-1,-1
474,6,463.34,0.76,647.07,554.12,1,-1,-1,-1
475,6,433.26,1.76,676.04,581.93,1,-1,-1,-1
476,6,415.60,31.84,683.00,591.52,1,-1,-1,-1
477,6,402.57,71.93,681.90,594.64,1,-1,-1,-1
478,6,391.23,114.94,678.67,596.34,1,-1,-1,-1
479,6,369.33,130.11,673.33,596.36,1,-1,-1,-1
480,6,343.52,134.87,667.39,595.86,1,-1,-1,-1
481,6,316.27,135.84,661.41,595.27,1,-1,-1,-1
482,6,299.60,129.49,656.09,594.71,1,-1,-1,-1
483,6,287.70,121.18,650.88,593.55,1,-1,-1,-1
484,6,277.00,112.25,646.91,592.87,1,-1,-1,-1
485,6,273.37,98.57,643.37,592.42,1,-1,-1,-1
486,6,272.29,83.19,640.16,592.08,1,-1,-1,-1
487,6,272.03,67.29,637.22,591.81,1,-1,-1,-1
488,6,272.61,51.94,634.53,591.58,1,-1,-1,-1
489,6,273.38,48.79,632.07,591.38,1,-1,-1,-1
490,6,274.11,50.97,629.83,591.21,1,-1,-1,-1
491,6,274.70,55.16,627.78,591.06,1,-1,-1,-1
492,6,275.16,59.44,625.92,590.93,1,-1,-1,-1
493,6,275.47,64.38,624.22,590.82,1,-1,-1,-1
494,6,275.65,69.56,622.68,590.72,1,-1,-1,-1
495,6,275.71,74.80,621.28,590.64,1,-1,-1,-1
496,6,280.05,91.93,612.54,583.95,1,-1,-1,-1
497,6,286.12,113.62,601.50,575.41,1,-1,-1,-1
498,6,288.79,120.95,588.96,565.54,1,-1,-1,-1
499,6,290.24,122.80,576.34,555.89,1,-1,-1,-1
500,6,292.40,121.26,566.75,549.03,1,-1,-1,-1
501,6,295.44,119.16,557.68,542.59,1,-1,-1,-1
502,6,298.10,116.20,550.25,537.65,1,-1,-1,-1
503,6,301.26,113.64,542.09,531.95,1,-1,-1,-1
504,6,303.88,110.57,535.08,527.31,1,-1,-1,-1
505,6,306.96,108.01,527.17,521.74,1,-1,-1,-1
506,6,306.55,109.02,522.87,517.48,1,-1,-1,-1
542,6,266.87,0.15,480.20,457.90,1,-1,-1,-1
543,6,257.51,9.89,500.44,475.04,1,-1,-1,-1
544,6,248.90,24.94,521.66,499.42,1,-1,-1,-1
545,6,238.27,49.04,532.85,514.67,1,-1,-1,-1
546,6,227.32,76.71,539.83,526.35,1,-1,-1,-1
547,6,216.67,105.54,545.04,536.55,1,-1,-1,-1
548,6,204.74,116.46,544.62,540.28,1,-1,-1,-1
549,6,192.78,120.36,542.40,541.48,1,-1,-1,-1
550,6,180.72,122.20,539.78,541.71,1,-1,-1,-1
551,6,168.52,122.60,537.24,541.60,1,-1,-1,-1
552,6,156.22,123.14,534.95,541.38,1,-1,-1,-1
553,6,138.03,125.07,540.54,550.34,1,-1,-1,-1
554,6,127.87,130.56,544.85,554.73,1,-1,-1,-1
555,5,286.48,103.96,426.12,447.93,1,-1,-1,-1
556,5,281.66,112.52,418.53,444.78,1,-1,-1,-1
557,5,273.14,126.99,410.09,436.02,1,-1,-1,-1
558,5,270.80,134.78,408.41,435.40,1,-1,-1,-1
559,5,271.68,139.65,409.51,438.28,1,-1,-1,-1
560,5,273.87,143.38,411.57,442.51,1,-1,-1,-1
561,5,276.86,147.32,413.39,446.62,1,-1,-1,-1
562,5,299.26,145.51,413.17,448.09,1,-1,-1,-1
563,5,329.80,142.12,412.30,448.54,1,-1,-1,-1
564,5,362.72,137.47,411.89,449.24,1,-1,-1,-1
565,5,397.04,133.02,411.14,449.41,1,-1,-1,-1
566,5,434.40,120.80,410.34,449.37,1,-1,-1,-1
567,5,473.45,105.63,409.58,449.26,1,-1,-1,-1
568,5,513.02,90.04,408.89,449.13,1,-1,-1,-1
569,5,536.48,72.37,407.76,448.35,1,-1,-1,-1
570,5,553.81,53.95,406.97,447.99,1,-1,-1,-1
571,5,554.21,45.20,406.48,447.79,1,-1,-1,-1
572,5,548.54,40.81,406.09,447.67,1,-1,-1,-1
573,5,540.63,38.09,405.76,447.58,1,-1,-1,-1
574,5,521.14,35.32,405.98,448.17,1,-1,-1,-1
575,5,494.97,33.83,407.28,449.68,1,-1,-1,-1
576,5,466.60,33.48,408.60,450.87,1,-1,-1,-1
577,5,437.31,32.88,411.02,453.26,1,-1,-1,-1
578,5,407.95,32.83,412.92,454.79,1,-1,-1,-1
579,5,378.33,32.30,415.28,456.65,1,-1,-1,-1
580,5,349.06,32.25,417.80,458.62,1,-1,-1,-1
581,5,336.12,44.85,419.10,459.32,1,-1,-1,-1
582,5,329.47,62.26,419.89,459.54,1,-1,-1,-1
583,5,325.89,82.08,420.45,459.57,1,-1,-1,-1
584,5,331.89,127.79,419.88,458.23,1,-1,-1,-1
585,5,341.47,183.26,418.94,456.36,1,-1,-1,-1
586,5,352.98,242.25,417.92,454.30,1,-1,-1,-1
587,5,384.03,312.27,380.42,405.19,1,-1,-1,-1
588,5,384.41,335.78,375.49,399.94,1,-1,-1,-1
598,5,311.88,351.04,361.41,371.56,1,-1,-1,-1
599,5,307.29,358.78,357.98,368.03,1,-1,-1,-1
599,6,316.50,255.24,376.14,372.76,1,-1,-1,-1
600,6,333.71,176.66,370.65,370.38,1,-1,-1,-1
601,6,352.63,96.53,360.75,368.64,1,-1,-1,-1
602,6,386.08,43.45,328.02,333.05,1,-1,-1,-1
603,6,424.03,1.28,289.28,285.00,1,-1,-1,-1
604,6,448.64,-37.91,266.40,262.45,1,-1,-1,-1
614,7,556.35,18.87,303.43,241.58,1,-1,-1,-1
615,7,528.57,54.78,315.16,253.30,1,-1,-1,-1
616,5,525.82,113.76,242.43,251.42,1,-1,-1,-1
616,7,511.52,69.87,334.24,268.63,1,-1,-1,-1
617,5,507.35,110.20,237.84,247.99,1,-1,-1,-1
618,5,481.56,110.87,234.50,245.44,1,-1,-1,-1
619,5,451.79,113.67,231.42,242.74,1,-1,-1,-1
620,5,419.45,116.51,229.56,241.35,1,-1,-1,-1
621,5,387.14,119.89,227.03,239.01,1,-1,-1,-1
622,5,355.38,123.40,224.86,237.00,1,-1,-1,-1
623,5,337.54,130.96,226.36,239.16,1,-1,-1,-1
624,5,325.55,139.85,228.99,242.76,1,-1,-1,-1
625,5,315.10,149.19,231.89,246.86,1,-1,-1,-1
626,5,305.64,158.65,235.28,251.79,1,-1,-1,-1
627,5,314.75,162.83,235.97,253.68,1,-1,-1,-1
628,5,330.91,165.01,235.71,254.43,1,-1,-1,-1
629,5,350.23,166.40,235.14,254.73,1,-1,-1,-1
630,5,369.93,167.51,234.50,254.85,1,-1,-1,-1
631,5,389.63,168.51,233.89,254.90,1,-1,-1,-1
632,5,389.30,170.39,233.77,254.78,1,-1,-1,-1
635,8,244.50,195.98,241.51,243.59,1,-1,-1,-1
636,8,249.33,195.95,243.50,245.66,1,-1,-1,-1
637,8,254.12,195.22,246.16,248.47,1,-1,-1,-1
638,8,259.19,194.98,248.30,250.78,1,-1,-1,-1
639,8,264.01,194.91,250.20,252.90,1,-1,-1,-1
640,8,268.76,194.21,252.62,255.63,1,-1,-1,-1
641,8,273.50,193.96,254.52,257.90,1,-1,-1,-1
642,8,278.55,193.89,256.26,260.00,1,-1,-1,-1
643,8,284.09,193.87,257.86,262.03,1,-1,-1,-1
644,8,287.75,193.87,260.19,264.70,1,-1,-1,-1
645,8,291.05,193.89,263.42,268.27,1,-1,-1,-1
646,8,294.49,193.90,266.43,271.52,1,-1,-1,-1
647,8,297.69,193.91,269.98,275.30,1,-1,-1,-1
648,8,300.79,193.92,273.73,279.27,1,-1,-1,-1
649,8,303.47,193.93,277.01,282.65,1,-1,-1,-1
650,8,306.35,193.94,280.73,286.46,1,-1,-1,-1
651,8,309.58,193.94,284.05,289.78,1,-1,-1,-1
652,8,312.65,193.95,287.83,293.56,1,-1,-1,-1
653,8,315.93,194.61,291.23,296.86,1,-1,-1,-1
654,8,313.52,191.60,297.55,303.23,1,-1,-1,-1
655,8,309.63,187.86,304.30,310.12,1,-1,-1,-1
656,8,304.83,183.83,311.24,317.19,1,-1,-1,-1
657,8,300.07,179.71,318.16,324.33,1,-1,-1,-1
658,8,295.37,175.56,325.02,331.48,1,-1,-1,-1
659,8,290.37,171.41,331.90,338.63,1,-1,-1,-1
660,8,285.63,167.27,338.70,345.77,1,-1,-1,-1
661,8,280.66,163.14,345.51,352.89,1,-1,-1,-1
662,8,275.97,159.03,352.24,360.00,1,-1,-1,-1
663,8,271.43,154.93,358.90,367.10,1,-1,-1,-1
664,8,263.19,154.71,364.03,372.90,1,-1,-1,-1
665,8,253.58,156.00,369.07,378.84,1,-1,-1,-1
666,8,243.53,157.88,373.94,384.83,1,-1,-1,-1
667,8,233.39,159.97,378.65,390.83,1,-1,-1,-1
668,8,223.28,162.13,383.18,396.84,1,-1,-1,-1
669,8,213.26,164.30,386.92,402.21,1,-1,-1,-1
670,8,203.33,166.47,390.90,407.97,1,-1,-1,-1
671,8,193.51,168.63,394.89,413.89,1,-1,-1,-1
672,8,183.77,170.77,398.81,419.87,1,-1,-1,-1
673,8,174.49,172.90,402.55,425.87,1,-1,-1,-1
674,8,170.62,171.12,401.62,426.69,1,-1,-1,-1
675,8,168.79,168.47,399.02,425.48,1,-1,-1,-1
676,8,167.66,165.48,395.93,423.50,1,-1,-1,-1
677,8,166.73,161.72,392.80,421.25,1,-1,-1,-1
678,8,165.81,158.34,389.78,418.94,1,-1,-1,-1
679,8,164.81,155.11,386.93,416.61,1,-1,-1,-1
680,8,163.73,151.29,384.25,414.31,1,-1,-1,-1
681,8,162.57,147.92,381.73,412.03,1,-1,-1,-1
682,8,161.32,144.72,379.37,409.79,1,-1,-1,-1
683,8,160.28,141.60,377.23,407.57,1,-1,-1,-1
684,8,160.27,139.84,374.59,404.72,1,-1,-1,-1
685,8,161.02,138.60,372.33,402.30,1,-1,-1,-1
686,8,161.65,137.55,369.71,399.39,1,-1,-1,-1
687,8,162.59,136.56,367.52,396.98,1,-1,-1,-1
688,8,163.78,136.27,364.53,393.44,1,-1,-1,-1
689,8,164.57,135.56,362.25,390.81,1,-1,-1,-1
690,8,165.38,134.69,359.84,387.87,1,-1,-1,-1
691,8,165.99,133.76,357.81,385.49,1,-1,-1,-1
692,8,166.72,132.80,355.51,382.66,1,-1,-1,-1
693,8,167.82,132.50,353.09,379.67,1,-1,-1,-1
694,8,188.15,135.10,352.45,378.61,1,-1,-1,-1
695,8,215.59,138.77,352.45,378.29,1,-1,-1,-1
696,8,241.93,152.79,354.02,379.56,1,-1,-1,-1
697,8,267.74,170.63,356.83,382.08,1,-1,-1,-1
698,8,293.21,189.82,359.51,384.40,1,-1,-1,-1
699,8,318.49,209.47,362.79,387.28,1,-1,-1,-1
700,8,343.59,229.22,365.69,389.70,1,-1,-1,-1
701,8,369.22,249.62,368.48,391.93,1,-1,-1,-1
702,8,392.69,245.85,369.88,392.77,1,-1,-1,-1
703,8,415.98,232.87,370.73,393.08,1,-1,-1,-1
704,8,420.78,226.34,373.21,395.15,1,-1,-1,-1
705,8,418.60,222.36,376.29,397.89,1,-1,-1,-1
706,8,413.84,219.38,379.57,400.88,1,-1,-1,-1
707,8,408.17,216.82,382.91,403.95,1,-1,-1,-1
708,8,402.89,214.43,386.25,407.05,1,-1,-1,-1
709,8,397.17,212.13,389.57,410.15,1,-1,-1,-1
710,8,391.36,209.88,392.87,413.24,1,-1,-1,-1
711,8,385.56,207.66,396.14,416.33,1,-1,-1,-1
712,8,379.83,205.47,399.38,419.40,1,-1,-1,-1
713,8,375.08,203.96,402.07,421.81,1,-1,-1,-1
714,8,375.67,197.48,403.23,422.65,1,-1,-1,-1
715,8,378.98,189.09,403.79,422.90,1,-1,-1,-1
716,8,382.70,180.66,404.10,422.92,1,-1,-1,-1
