278,4,594.16,121.14,319.59,345.79,1,-1,-1,-1
279,4,586.41,120.52,320.17,346.50,1,-1,-1,-1
280,4,575.69,123.63,320.29,346.71,1,-1,-1,-1
281,4,563.20,128.15,320.25,346.73,1,-1,-1,-1
282,4,550.73,133.19,320.15,346.68,1,-1,-1,-1
283,4,548.51,114.69,326.63,353.87,1,-1,-1,-1
284,4,550.81,88.11,334.86,363.07,1,-1,-1,-1
285,4,554.84,58.51,343.70,373.03,1,-1,-1,-1
286,4,573.82,32.36,339.71,367.70,1,-1,-1,-1
287,4,598.87,8.01,330.70,355.59,1,-1,-1,-1
288,4,629.61,-0.84,326.15,348.20,1,-1,-1,-1
289,4,662.73,-3.74,323.51,342.76,1,-1,-1,-1
290,4,678.41,0.25,330.73,348.74,1,-1,-1,-1
291,4,688.31,7.26,340.53,358.21,1,-1,-1,-1
292,4,696.01,15.39,351.43,369.62,1,-1,-1,-1
293,4,697.34,26.50,355.59,373.95,1,-1,-1,-1
294,4,696.83,39.48,357.13,375.53,1,-1,-1,-1
295,4,679.94,34.76,357.65,376.03,1,-1,-1,-1
296,4,656.81,23.17,357.78,376.13,1,-1,-1,-1
297,4,637.74,14.89,355.63,373.46,1,-1,-1,-1
298,4,620.17,7.89,352.79,369.73,1,-1,-1,-1
299,4,602.92,1.41,350.42,366.27,1,-1,-1,-1
300,4,583.95,-0.22,356.73,374.21,1,-1,-1,-1
301,4,565.81,0.59,364.40,385.67,1,-1,-1,-1
302,4,548.56,2.32,372.05,399.10,1,-1,-1,-1
303,4,554.96,25.10,371.94,403.53,1,-1,-1,-1
304,4,570.53,56.22,369.74,405.12,1,-1,-1,-1
305,4,589.40,90.41,367.04,405.59,1,-1,-1,-1
306,4,608.93,125.63,364.54,405.64,1,-1,-1,-1
307,4,628.84,161.13,362.35,405.54,1,-1,-1,-1
308,4,648.71,196.61,360.50,405.40,1,-1,-1,-1
309,4,652.03,210.88,362.51,407.66,1,-1,-1,-1
326,5,457.50,49.39,250.95,275.00,1,-1,-1,-1
327,5,462.69,53.27,250.92,275.00,1,-1,-1,-1
328,5,467.92,56.63,250.88,275.00,1,-1,-1,-1
329,5,473.09,60.51,250.83,275.00,1,-1,-1,-1
330,5,478.22,69.43,250.78,275.00,1,-1,-1,-1
331,5,484.00,80.74,250.73,275.00,1,-1,-1,-1
332,5,489.64,92.84,250.75,275.00,1,-1,-1,-1
333,5,495.56,105.16,250.77,275.00,1,-1,-1,-1
334,5,501.58,117.52,250.79,275.00,1,-1,-1,-1
335,5,508.29,123.14,250.80,275.00,1,-1,-1,-1
336,5,515.92,126.26,250.82,275.00,1,-1,-1,-1
337,5,523.22,128.45,250.83,275.00,1,-1,-1,-1
338,5,530.38,130.32,250.85,275.00,1,-1,-1,-1
339,5,537.49,132.77,250.86,275.00,1,-1,-1,-1
340,5,544.56,134.78,250.87,275.00,1,-1,-1,-1
341,5,552.28,137.32,250.89,275.00,1,-1,-1,-1
342,5,559.58,139.40,250.90,275.00,1,-1,-1,-1
343,5,566.72,141.32,250.91,275.00,1,-1,-1,-1
344,5,573.78,143.86,250.91,275.00,1,-1,-1,-1
345,5,580.82,145.98,250.92,275.00,1,-1,-1,-1
346,5,588.51,148.61,250.93,275.00,1,-1,-1,-1
347,5,583.24,146.15,251.55,275.66,1,-1,-1,-1
348,5,573.11,141.79,252.40,276.57,1,-1,-1,-1
349,5,561.19,136.73,253.34,277.57,1,-1,-1,-1
350,5,548.66,131.45,254.31,278.60,1,-1,-1,-1
351,5,536.59,126.76,254.69,278.98,1,-1,-1,-1
352,5,524.11,121.67,255.45,279.77,1,-1,-1,-1
353,5,511.55,116.45,256.35,280.72,1,-1,-1,-1
354,5,498.99,111.20,257.31,281.72,1,-1,-1,-1
355,5,486.47,105.96,258.29,282.74,1,-1,-1,-1
356,5,474.66,101.40,259.28,283.76,1,-1,-1,-1
357,5,460.29,90.52,261.40,286.11,1,-1,-1,-1
358,5,445.54,77.95,263.48,288.28,1,-1,-1,-1
359,5,430.39,64.75,266.11,291.05,1,-1,-1,-1
360,5,425.61,51.36,268.96,294.03,1,-1,-1,-1
361,5,425.44,38.58,271.90,297.09,1,-1,-1,-1
362,5,426.73,26.08,274.77,300.18,1,-1,-1,-1
363,5,428.85,13.69,277.66,303.26,1,-1,-1,-1
364,5,443.67,8.57,280.57,306.34,1,-1,-1,-1
365,5,463.29,6.24,283.48,309.41,1,-1,-1,-1
366,5,485.33,5.62,286.41,312.47,1,-1,-1,-1
367,5,514.66,10.86,287.52,313.57,1,-1,-1,-1
368,5,547.43,18.35,287.92,313.91,1,-1,-1,-1
369,5,581.38,26.64,288.06,313.96,1,-1,-1,-1
370,5,604.53,35.85,293.30,319.82,1,-1,-1,-1
371,5,623.86,45.28,300.85,328.51,1,-1,-1,-1
372,5,641.79,55.41,308.49,337.61,1,-1,-1,-1
373,5,658.90,65.15,316.71,347.50,1,-1,-1,-1
374,5,675.81,74.71,324.84,357.67,1,-1,-1,-1
375,5,693.24,84.80,332.34,367.28,1,-1,-1,-1
376,5,701.84,90.58,334.46,370.87,1,-1,-1,-1
377,5,690.96,90.77,337.90,375.96,1,-1,-1,-1
378,5,673.16,89.43,341.43,380.99,1,-1,-1,-1
379,5,652.56,86.86,345.38,386.65,1,-1,-1,-1
380,5,631.17,84.49,349.11,391.90,1,-1,-1,-1
381,5,609.60,82.19,352.63,397.00,1,-1,-1,-1
382,5,587.73,79.30,356.73,402.68,1,-1,-1,-1
383,5,565.80,76.84,360.49,407.94,1,-1,-1,-1
384,5,544.29,73.91,364.63,413.69,1,-1,-1,-1
385,5,522.64,71.47,368.40,418.97,1,-1,-1,-1
386,5,501.63,69.21,372.04,424.07,1,-1,-1,-1
387,5,488.81,65.75,372.84,425.85,1,-1,-1,-1
388,5,479.18,62.46,372.58,426.34,1,-1,-1,-1
389,5,470.78,59.26,371.96,426.34,1,-1,-1,-1
390,5,462.83,56.10,371.25,426.18,1,-1,-1,-1
391,5,455.05,52.97,370.56,425.97,1,-1,-1,-1
392,5,447.96,49.86,369.91,425.76,1,-1,-1,-1
393,5,454.27,55.31,369.32,425.56,1,-1,-1,-1
394,5,465.66,64.02,368.78,425.38,1,-1,-1,-1
395,5,478.91,74.59,368.30,425.22,1,-1,-1,-1
396,5,492.77,85.18,367.86,425.08,1,-1,-1,-1
397,5,506.79,96.39,367.47,424.95,1,-1,-1,-1
398,5,519.86,109.12,366.34,423.52,1,-1,-1,-1
399,5,533.33,123.05,364.64,420.94,1,-1,-1,-1
400,5,546.51,137.40,362.86,417.93,1,-1,-1,-1
401,5,559.72,151.87,361.31,414.78,1,-1,-1,-1
402,5,572.19,165.68,360.64,412.26,1,-1,-1,-1
403,5,584.59,179.87,359.80,409.33,1,-1,-1,-1
404,5,597.16,194.17,359.10,406.25,1,-1,-1,-1
405,5,609.70,208.49,358.59,403.12,1,-1,-1,-1
406,5,597.21,203.50,355.61,397.33,1,-1,-1,-1
407,5,575.83,191.87,351.20,389.88,1,-1,-1,-1
408,5,551.04,177.16,346.62,382.48,1,-1,-1,-1
409,5,525.36,162.09,341.56,374.48,1,-1,-1,-1
410,5,499.56,146.96,336.80,366.94,1,-1,-1,-1
411,5,490.37,121.82,334.85,362.97,1,-1,-1,-1
412,5,488.17,93.17,333.74,360.32,1,-1,-1,-1
413,5,488.62,63.33,332.73,358.16,1,-1,-1,-1
414,5,490.13,33.15,331.59,356.18,1,-1,-1,-1
415,5,495.63,17.01,331.13,354.92,1,-1,-1,-1
416,5,502.56,6.15,330.94,353.91,1,-1,-1,-1
417,5,509.97,-2.07,330.84,352.99,1,-1,-1,-1
418,5,529.19,-1.33,326.08,347.44,1,-1,-1,-1
419,5,553.24,2.81,319.48,340.12,1,-1,-1,-1
420,5,579.02,8.81,311.47,331.49,1,-1,-1,-1
421,5,605.40,14.76,303.50,323.07,1,-1,-1,-1
422,5,631.62,20.61,295.40,314.76,1,-1,-1,-1
423,5,658.32,27.03,286.70,305.82,1,-1,-1,-1
424,5,698.14,43.81,278.24,297.36,1,-1,-1,-1
425,5,742.99,64.28,269.88,289.09,1,-1,-1,-1
426,5,789.81,86.68,260.99,280.22,1,-1,-1,-1
427,5,832.18,105.58,253.11,272.52,1,-1,-1,-1
428,5,878.56,119.67,242.92,262.51,1,-1,-1,-1
429,5,926.12,131.97,232.35,252.36,1,-1,-1,-1
430,5,957.29,140.41,225.37,244.78,1,-1,-1,-1
433,6,540.80,82.00,158.00,158.00,1,-1,-1,-1
434,6,541.83,82.00,158.00,158.00,1,-1,-1,-1
435,6,543.61,82.00,158.00,158.00,1,-1,-1,-1
436,6,544.89,82.00,158.00,158.00,1,-1,-1,-1
437,6,545.98,82.00,158.00,158.00,1,-1,-1,-1
438,6,547.70,82.00,158.00,158.00,1,-1,-1,-1
439,6,548.96,82.00,158.00,158.00,1,-1,-1,-1
440,6,550.73,82.00,158.00,158.00,1,-1,-1,-1
441,6,552.00,82.00,158.00,158.00,1,-1,-1,-1
442,6,553.09,82.00,158.00,158.00,1,-1,-1,-1
443,6,554.78,82.00,158.00,158.00,1,-1,-1,-1
444,6,556.03,82.00,158.00,158.00,1,-1,-1,-1
445,6,557.77,82.00,158.00,158.00,1,-1,-1,-1
446,6,558.38,82.66,158.00,158.00,1,-1,-1,-1
447,6,558.55,84.24,158.00,158.00,1,-1,-1,-1
448,6,558.57,85.49,158.00,158.00,1,-1,-1,-1
449,6,558.53,87.28,158.00,158.00,1,-1,-1,-1
450,6,558.48,89.26,158.00,158.00,1,-1,-1,-1
451,6,558.43,90.64,158.00,158.00,1,-1,-1,-1
452,6,558.38,92.46,158.00,158.00,1,-1,-1,-1
453,6,558.33,93.78,158.00,158.00,1,-1,-1,-1
454,6,558.29,95.56,158.00,158.00,1,-1,-1,-1
455,6,558.92,97.52,158.00,158.00,1,-1,-1,-1
456,6,558.48,98.22,158.00,158.00,1,-1,-1,-1
457,6,557.63,99.10,158.00,158.00,1,-1,-1,-1
458,6,549.37,131.78,158.00,158.00,1,-1,-1,-1
459,6,546.91,126.20,158.00,158.00,1,-1,-1,-1
460,6,546.67,113.35,158.00,158.00,1,-1,-1,-1
461,6,547.27,98.48,158.00,158.00,1,-1,-1,-1
462,6,548.19,82.24,158.00,158.00,1,-1,-1,-1
463,6,549.88,66.22,158.00,158.00,1,-1,-1,-1
464,6,551.20,60.92,158.00,158.00,1,-1,-1,-1
465,6,552.36,59.72,158.00,158.00,1,-1,-1,-1
466,6,553.47,60.06,158.00,158.00,1,-1,-1,-1
467,6,554.54,60.98,158.00,158.00,1,-1,-1,-1
468,6,555.60,62.10,158.00,158.00,1,-1,-1,-1
469,6,556.65,63.28,158.00,158.00,1,-1,-1,-1
470,6,557.03,63.81,158.00,158.00,1,-1,-1,-1
471,6,557.82,64.73,158.00,158.00,1,-1,-1,-1
472,6,558.29,63.46,158.00,158.00,1,-1,-1,-1
474,7,463.34,0.76,647.07,554.12,1,-1,-1,-1
475,7,433.26,1.76,676.04,581.93,1,-1,-1,-1
476,7,415.60,31.84,683.00,591.52,1,-1,-1,-1
477,7,402.57,71.93,681.90,594.64,1,-1,-1,-1
478,7,391.23,114.94,678.67,596.34,1,-1,-1,-1
479,7,369.33,130.11,673.33,596.36,1,-1,-1,-1
480,7,343.52,134.87,667.39,595.86,1,-1,-1,-1
481,7,316.27,135.84,661.41,595.27,1,-1,-1,-1
482,7,299.60,129.49,656.09,594.71,1,-1,-1,-1
483,7,287.70,121.18,650.88,593.55,1,-1,-1,-1
484,7,277.00,112.25,646.91,592.87,1,-1,-1,-1
485,7,273.37,98.57,643.37,592.42,1,-1,-1,-1
486,7,272.29,83.19,640.16,592.08,1,-1,-1,-1
487,7,272.03,67.29,637.22,591.81,1,-1,-1,-1
488,7,272.61,51.94,634.53,591.58,1,-1,-1,-1
489,7,273.38,48.79,632.07,591.38,1,-1,-1,-1
490,7,274.11,50.97,629.83,591.21,1,-1,-1,-1
491,7,274.70,55.16,627.78,591.06,1,-1,-1,-1
492,7,275.16,59.44,625.92,590.93,1,-1,-1,-1
493,7,275.47,64.38,624.22,590.82,1,-1,-1,-1
494,7,275.65,69.56,622.68,590.72,1,-1,-1,-1
495,7,275.71,74.80,621.28,590.64,1,-1,-1,-1
496,7,280.05,91.93,612.54,583.95,1,-1,-1,-1
497,7,286.12,113.62,601.50,575.41,1,-1,-1,-1
498,7,288.79,120.95,588.96,565.54,1,-1,-1,-1
499,7,290.24,122.80,576.34,555.89,1,-1,-1,-1
500,7,292.40,121.26,566.75,549.03,1,-1,-1,-1
501,7,295.44,119.16,557.68,542.59,1,-1,-1,-1
502,7,298.10,116.20,550.25,537.65,1,-1,-1,-1
503,7,301.26,113.64,542.09,531.95,1,-1,-1,-1
504,7,303.88,110.57,535.08,527.31,1,-1,-1,-1
505,7,306.96,108.01,527.17,521.74,1,-1,-1,-1
506,7,306.55,109.02,522.87,517.48,1,-1,-1,-1
544,8,225.94,30.27,570.01,506.08,1,-1,-1,-1
545,8,213.16,55.85,583.71,520.56,1,-1,-1,-1
546,8,200.76,84.25,592.09,531.19,1,-1,-1,-1
547,8,189.35,113.11,598.06,540.54,1,-1,-1,-1
548,8,177.69,122.78,596.41,543.34,1,-1,-1,-1
549,8,166.66,125.42,592.02,543.80,1,-1,-1,-1
550,8,155.87,126.26,586.76,543.50,1,-1,-1,-1
551,8,145.14,125.90,581.36,543.01,1,-1,-1,-1
552,8,134.39,125.86,576.09,542.50,1,-1,-1,-1
553,8,117.21,127.37,579.81,551.36,1,-1,-1,-1
554,8,104.15,136.45,586.12,557.36,1,-1,-1,-1
557,9,280.94,131.81,387.45,429.98,1,-1,-1,-1
558,9,278.87,138.41,388.96,431.17,1,-1,-1,-1
559,9,279.67,142.27,393.17,435.49,1,-1,-1,-1
560,9,281.35,145.34,397.92,440.63,1,-1,-1,-1
561,9,283.63,148.91,401.98,445.25,1,-1,-1,-1
562,9,306.47,146.52,403.36,446.88,1,-1,-1,-1
563,9,337.30,142.69,403.74,447.41,1,-1,-1,-1
564,9,370.17,137.74,404.38,448.22,1,-1,-1,-1
565,9,404.19,133.10,404.51,448.47,1,-1,-1,-1
566,9,441.17,120.62,404.46,448.52,1,-1,-1,-1
567,9,479.76,105.26,404.36,448.49,1,-1,-1,-1
568,9,518.84,89.57,404.24,448.44,1,-1,-1,-1
569,9,541.64,71.84,403.60,447.73,1,-1,-1,-1
570,9,558.34,53.40,403.25,447.43,1,-1,-1,-1
571,9,558.10,44.71,403.14,447.30,1,-1,-1,-1
572,9,551.89,40.40,403.09,447.23,1,-1,-1,-1
573,9,543.54,37.74,403.07,447.19,1,-1,-1,-1
574,9,523.65,35.02,403.57,447.83,1,-1,-1,-1
575,9,497.14,33.58,405.10,449.38,1,-1,-1,-1
576,9,468.50,33.27,406.62,450.61,1,-1,-1,-1
577,9,438.98,32.70,409.21,453.03,1,-1,-1,-1
578,9,409.44,32.67,411.27,454.59,1,-1,-1,-1
579,9,379.66,32.16,413.77,456.47,1,-1,-1,-1
580,9,350.25,32.12,416.42,458.46,1,-1,-1,-1
581,9,337.20,44.75,417.84,459.18,1,-1,-1,-1
582,9,330.44,62.18,418.74,459.41,1,-1,-1,-1
583,9,326.76,82.01,419.42,459.46,1,-1,-1,-1
584,9,332.68,127.74,418.94,458.13,1,-1,-1,-1
585,9,342.18,183.23,418.09,456.27,1,-1,-1,-1
586,9,353.61,242.22,417.16,454.22,1,-1,-1,-1
587,9,384.58,312.25,379.75,405.12,1,-1,-1,-1
588,9,385.37,335.71,374.71,399.75,1,-1,-1,-1
600,10,307.50,182.55,419.85,371.22,1,-1,-1,-1
601,10,325.22,87.96,415.52,370.21,1,-1,-1,-1
602,10,363.59,33.11,373.70,334.44,1,-1,-1,-1
603,10,408.59,-6.81,320.72,286.35,1,-1,-1,-1
604,10,433.46,-62.39,298.60,266.59,1,-1,-1,-1
614,11,556.35,18.87,303.43,241.58,1,-1,-1,-1
615,11,528.57,54.78,315.16,253.30,1,-1,-1,-1
616,11,500.50,98.02,315.71,256.56,1,-1,-1,-1
617,11,471.19,114.99,310.52,255.51,1,-1,-1,-1
618,11,441.68,122.29,303.48,253.08,1,-1,-1,-1
619,11,413.28,126.07,295.26,249.66,1,-1,-1,-1
620,11,383.92,127.98,288.32,247.32,1,-1,-1,-1
621,11,354.96,130.00,280.62,244.16,1,-1,-1,-1
622,11,326.40,132.13,273.58,241.40,1,-1,-1,-1
623,11,310.86,138.41,271.29,242.86,1,-1,-1,-1
624,11,300.85,146.32,270.70,245.94,1,-1,-1,-1
625,11,292.23,154.85,270.69,249.63,1,-1,-1,-1
626,11,284.45,163.63,271.47,254.21,1,-1,-1,-1
627,11,295.22,167.28,269.31,255.85,1,-1,-1,-1
628,11,313.06,168.94,266.21,256.35,1,-1,-1,-1
629,11,334.02,169.87,262.94,256.42,1,-1,-1,-1
630,11,355.25,170.57,259.79,256.34,1,-1,-1,-1
631,11,376.37,171.20,256.85,256.22,1,-1,-1,-1
632,11,372.41,177.33,258.82,258.17,1,-1,-1,-1
635,12,244.50,195.98,241.51,243.59,1,-1,-1,-1
636,12,249.33,195.95,243.50,245.66,1,-1,-1,-1
637,12,254.12,195.22,246.16,248.47,1,-1,-1,-1
638,12,259.19,194.98,248.30,250.78,1,-1,-1,-1
639,12,264.01,194.91,250.20,252.90,1,-1,-1,-1
640,12,268.76,194.21,252.62,255.63,1,-1,-1,-1
641,12,273.50,193.96,254.52,257.90,1,-1,-1,-1
642,12,278.55,193.89,256.26,260.00,1,-1,-1,-1
643,12,284.09,193.87,257.86,262.03,1,-1,-1,-1
644,12,287.75,193.87,260.19,264.70,1,-1,-1,-1
645,12,291.05,193.89,263.42,268.27,1,-1,-1,-1
646,12,294.49,193.90,266.43,271.52,1,-1,-1,-1
647,12,297.69,193.91,269.98,275.30,1,-1,-1,-1
648,12,300.79,193.92,273.73,279.27,1,-1,-1,-1
649,12,303.47,193.93,277.01,282.65,1,-1,-1,-1
650,12,306.35,193.94,280.73,286.46,1,-1,-1,-1
651,12,309.58,193.94,284.05,289.78,1,-1,-1,-1
652,12,312.65,193.95,287.83,293.56,1,-1,-1,-1
653,12,315.93,194.61,291.23,296.86,1,-1,-1,-1
654,12,313.52,191.60,297.55,303.23,1,-1,-1,-1
655,12,309.63,187.86,304.30,310.12,1,-1,-1,-1
656,12,304.83,183.83,311.24,317.19,1,-1,-1,-1
657,12,300.07,179.71,318.16,324.33,1,-1,-1,-1
658,12,295.37,175.56,325.02,331.48,1,-1,-1,-1
659,12,290.37,171.41,331.90,338.63,1,-1,-1,-1
660,12,285.63,167.27,338.70,345.77,1,-1,-1,-1
661,12,280.66,163.14,345.51,352.89,1,-1,-1,-1
662,12,275.97,159.03,352.24,360.00,1,-1,-1,-1
663,12,271.43,154.93,358.90,367.10,1,-1,-1,-1
664,12,263.19,154.71,364.03,372.90,1,-1,-1,-1
665,12,253.58,156.00,369.07,378.84,1,-1,-1,-1
666,12,243.53,157.88,373.94,384.83,1,-1,-1,-1
667,12,233.39,159.97,378.65,390.83,1,-1,-1,-1
668,12,223.28,162.13,383.18,396.84,1,-1,-1,-1
669,12,213.26,164.30,386.92,402.21,1,-1,-1,-1
670,12,203.33,166.47,390.90,407.97,1,-1,-1,-1
671,12,193.51,168.63,394.89,413.89,1,-1,-1,-1
672,12,183.77,170.77,398.81,419.87,1,-1,-1,-1
673,12,174.49,172.90,402.55,425.87,1,-1,-1,-1
674,12,170.62,171.12,401.62,426.69,1,-1,-1,-1
675,12,168.79,168.47,399.02,425.48,1,-1,-1,-1
676,12,167.66,165.48,395.93,423.50,1,-1,-1,-1
677,12,166.73,161.72,392.80,421.25,1,-1,-1,-1
678,12,165.81,158.34,389.78,418.94,1,-1,-1,-1
679,12,164.81,155.11,386.93,416.61,1,-1,-1,-1
680,12,163.73,151.29,384.25,414.31,1,-1,-1,-1
681,12,162.57,147.92,381.73,412.03,1,-1,-1,-1
682,12,161.32,144.72,379.37,409.79,1,-1,-1,-1
683,12,160.28,141.60,377.23,407.57,1,-1,-1,-1
684,12,160.27,139.84,374.59,404.72,1,-1,-1,-1
685,12,161.02,138.60,372.33,402.30,1,-1,-1,-1
686,12,161.65,137.55,369.71,399.39,1,-1,-1,-1
687,12,162.59,136.56,367.52,396.98,1,-1,-1,-1
688,12,163.78,136.27,364.53,393.44,1,-1,-1,-1
689,12,164.57,135.56,362.25,390.81,1,-1,-1,-1
690,12,165.38,134.69,359.84,387.87,1,-1,-1,-1
691,12,165.99,133.76,357.81,385.49,1,-1,-1,-1
692,12,166.72,132.80,355.51,382.66,1,-1,-1,-1
693,12,167.82,132.50,353.09,379.67,1,-1,-1,-1
694,12,188.15,135.10,352.45,378.61,1,-1,-1,-1
695,12,215.59,138.77,352.45,378.29,1,-1,-1,-1
696,12,241.93,152.79,354.02,379.56,1,-1,-1,-1
697,12,267.74,170.63,356.83,382.08,1,-1,-1,-1
698,12,293.21,189.82,359.51,384.40,1,-1,-1,-1
699,12,318.49,209.47,362.79,387.28,1,-1,-1,-1
700,12,343.59,229.22,365.69,389.70,1,-1,-1,-1
701,12,369.22,249.62,368.48,391.93,1,-1,-1,-1
702,12,392.69,245.85,369.88,392.77,1,-1,-1,-1
703,12,415.98,232.87,370.73,393.08,1,-1,-1,-1
704,12,420.78,226.34,373.21,395.15,1,-1,-1,-1
705,12,418.60,222.36,376.29,397.89,1,-1,-1,-1
706,12,413.84,219.38,379.57,400.88,1,-1,-1,-1
707,12,408.17,216.82,382.91,403.95,1,-1,-1,-1
708,12,402.89,214.43,386.25,407.05,1,-1,-1,-1
709,12,397.17,212.13,389.57,410.15,1,-1,-1,-1
710,12,391.36,209.88,392.87,413.24,1,-1,-1,-1
711,12,385.56,207.66,396.14,416.33,1,-1,-1,-1
712,12,379.83,205.47,399.38,419.40,1,-1,-1,-1
713,12,375.08,203.96,402.07,421.81,1,-1,-1,-1
714,12,375.67,197.48,403.23,422.65,1,-1,-1,-1
715,12,378.98,189.09,403.79,422.90,1,-1,-1,-1
716,12,382.70,180.66,404.10,422.92,1,-1,-1,-1
717,12,387.23,171.60,404.31,422.86,1,-1,-1,-1
718,12,391.41,162.98,404.47,422.78,1,-1,-1,-1
719,12,396.11,153.89,404.61,422.69,1,-1,-1,-1
720,12,400.36,144.66,404.73,422.61,1,-1,-1,-1
721,12,405.08,136.04,404.84,422.54,1,-1,-1,-1
722,12,409.34,127.03,404.94,422.48,1,-1,-1,-1
723,12,414.07,118.53,405.03,422.42,1,-1,-1,-1
724,12,415.20,126.76,409.38,426.99,1,-1,-1,-1
725,12,415.41,141.22,415.77,433.95,1,-1,-1,-1
726,12,414.97,157.98,422.23,441.13,1,-1,-1,-1
