1103,140,365.30,339.00,27.40,35.99,1,-1,-1,-1
1104,140,363.18,341.01,26.28,33.60,1,-1,-1,-1
1105,140,360.61,342.29,27.23,34.85,1,-1,-1,-1
1106,140,358.94,341.28,28.71,36.02,1,-1,-1,-1
1106,144,676.93,321.68,32.94,43.27,1,-1,-1,-1
1107,140,356.04,342.61,28.20,35.37,1,-1,-1,-1
1107,144,681.38,315.56,30.45,40.03,1,-1,-1,-1
1108,144,682.59,306.05,30.77,40.52,1,-1,-1,-1
1109,144,684.04,299.64,32.99,43.58,1,-1,-1,-1
1110,144,683.99,292.79,34.08,45.31,1,-1,-1,-1
1111,144,685.09,288.45,32.76,43.94,1,-1,-1,-1
1112,144,689.62,285.10,32.72,44.06,1,-1,-1,-1
1113,144,692.75,282.72,33.00,44.76,1,-1,-1,-1
1114,144,695.19,280.02,33.09,45.02,1,-1,-1,-1
1115,144,697.10,275.63,33.30,45.30,1,-1,-1,-1
1117,148,826.04,354.28,36.44,57.42,1,-1,-1,-1
1117,149,202.46,306.17,48.24,74.18,1,-1,-1,-1
1117,150,573.94,338.75,45.44,62.63,1,-1,-1,-1
1118,148,827.98,355.11,35.17,55.24,1,-1,-1,-1
1118,149,196.87,301.21,48.71,74.66,1,-1,-1,-1
1118,150,571.74,341.66,49.25,67.93,1,-1,-1,-1
1119,148,828.80,357.57,35.08,54.67,1,-1,-1,-1
1119,149,190.43,296.01,50.41,77.06,1,-1,-1,-1
1119,150,571.22,343.93,49.33,68.06,1,-1,-1,-1
1120,148,826.94,361.20,34.87,53.83,1,-1,-1,-1
1120,149,186.68,292.96,49.55,75.75,1,-1,-1,-1
1120,150,568.51,345.30,50.74,70.25,1,-1,-1,-1
1121,148,826.15,360.92,37.26,57.18,1,-1,-1,-1
1121,149,182.18,286.44,51.16,78.76,1,-1,-1,-1
1121,150,568.30,347.08,49.07,68.22,1,-1,-1,-1
1122,148,824.73,360.79,40.36,61.73,1,-1,-1,-1
1122,149,178.60,284.24,49.19,75.75,1,-1,-1,-1
1122,150,568.03,346.21,48.88,68.12,1,-1,-1,-1
1123,148,823.88,361.35,40.85,62.11,1,-1,-1,-1
1123,149,176.72,287.11,48.68,75.24,1,-1,-1,-1
1123,150,567.65,346.52,46.66,64.66,1,-1,-1,-1
1124,148,824.17,362.83,40.46,60.89,1,-1,-1,-1
1124,149,172.73,293.02,47.96,73.71,1,-1,-1,-1
1124,150,565.78,345.85,46.59,64.76,1,-1,-1,-1
1125,148,823.21,362.00,41.79,62.41,1,-1,-1,-1
1125,149,165.34,298.03,51.08,78.58,1,-1,-1,-1
1125,150,565.06,348.29,44.01,61.41,1,-1,-1,-1
1126,148,822.60,360.34,43.47,64.28,1,-1,-1,-1
1126,149,162.18,302.46,52.68,81.63,1,-1,-1,-1
1126,150,559.63,347.07,45.88,63.64,1,-1,-1,-1
1127,148,821.30,359.03,44.27,64.97,1,-1,-1,-1
1127,149,161.33,304.19,51.58,80.19,1,-1,-1,-1
1127,150,556.16,345.29,47.73,66.43,1,-1,-1,-1
1128,148,822.41,357.19,45.31,65.87,1,-1,-1,-1
1128,149,161.09,303.53,50.75,78.92,1,-1,-1,-1
1128,150,556.10,344.60,48.00,66.83,1,-1,-1,-1
1128,151,1078.70,389.86,38.35,55.39,1,-1,-1,-1
1129,148,824.66,357.12,45.97,66.84,1,-1,-1,-1
1129,149,161.65,300.61,50.76,78.42,1,-1,-1,-1
1129,150,555.30,342.99,48.51,67.64,1,-1,-1,-1
1129,151,1079.24,388.57,39.05,56.41,1,-1,-1,-1
1130,148,829.47,357.09,44.86,65.23,1,-1,-1,-1
1130,149,162.29,296.85,52.14,80.21,1,-1,-1,-1
1130,150,558.37,344.35,47.99,67.28,1,-1,-1,-1
1131,148,836.07,358.40,43.53,63.25,1,-1,-1,-1
1131,149,165.71,296.11,51.04,77.59,1,-1,-1,-1
1131,150,562.06,343.54,47.50,66.48,1,-1,-1,-1
1132,148,841.12,358.88,41.85,60.48,1,-1,-1,-1
1132,149,170.08,296.53,51.48,77.89,1,-1,-1,-1
1132,150,564.92,340.56,49.08,68.83,1,-1,-1,-1
1133,148,848.44,358.38,43.03,62.14,1,-1,-1,-1
1133,149,176.21,298.68,50.65,76.67,1,-1,-1,-1
1133,150,567.84,336.85,51.18,71.65,1,-1,-1,-1
1134,148,856.59,360.17,42.90,62.07,1,-1,-1,-1
1134,149,182.57,301.51,50.33,76.21,1,-1,-1,-1
1134,150,572.53,338.68,49.38,68.84,1,-1,-1,-1
1135,148,865.08,358.19,44.48,64.69,1,-1,-1,-1
1135,149,188.85,305.90,49.73,75.37,1,-1,-1,-1
1135,150,579.45,338.77,48.45,67.69,1,-1,-1,-1
1136,148,873.79,360.71,46.17,67.62,1,-1,-1,-1
1136,149,197.58,309.53,51.38,78.39,1,-1,-1,-1
1136,150,587.70,339.49,48.65,67.92,1,-1,-1,-1
1137,148,883.03,359.73,46.45,68.09,1,-1,-1,-1
1137,149,206.07,312.81,51.16,77.55,1,-1,-1,-1
1137,150,592.94,341.08,49.55,69.32,1,-1,-1,-1
1138,148,891.63,361.29,44.73,64.99,1,-1,-1,-1
1138,149,212.68,320.65,48.89,73.90,1,-1,-1,-1
1138,150,600.12,337.10,49.14,69.19,1,-1,-1,-1
1139,148,897.83,361.22,45.79,66.41,1,-1,-1,-1
1139,149,220.39,327.61,49.45,75.21,1,-1,-1,-1
1139,150,610.06,335.57,46.92,66.49,1,-1,-1,-1
1140,148,902.68,362.49,46.70,67.58,1,-1,-1,-1
1140,149,225.26,332.71,48.64,74.36,1,-1,-1,-1
1140,150,615.44,334.34,45.27,63.44,1,-1,-1,-1
1141,148,908.69,362.32,47.49,69.32,1,-1,-1,-1
1141,149,228.53,335.19,48.49,74.04,1,-1,-1,-1
1141,150,616.76,333.91,47.69,66.38,1,-1,-1,-1
1142,148,913.47,365.48,43.77,63.47,1,-1,-1,-1
1142,149,229.69,335.35,48.94,74.60,1,-1,-1,-1
1142,150,617.10,334.42,48.74,67.43,1,-1,-1,-1
1143,148,913.27,370.79,42.28,60.41,1,-1,-1,-1
1143,149,229.11,335.97,48.22,73.49,1,-1,-1,-1
1143,150,617.06,337.27,49.83,69.14,1,-1,-1,-1
1144,148,910.38,376.06,44.28,62.72,1,-1,-1,-1
1144,149,226.55,335.43,49.00,75.08,1,-1,-1,-1
1144,150,614.43,342.94,48.06,66.53,1,-1,-1,-1
1145,148,914.14,377.72,44.23,62.64,1,-1,-1,-1
1145,149,228.90,337.40,48.97,75.03,1,-1,-1,-1
1145,150,616.76,343.45,48.02,66.48,1,-1,-1,-1
1147,152,518.68,60.31,211.71,277.74,1,-1,-1,-1
1148,152,506.32,68.69,225.98,297.22,1,-1,-1,-1
1149,152,497.89,92.48,228.71,301.42,1,-1,-1,-1
1150,152,495.73,113.95,229.48,303.16,1,-1,-1,-1
1151,152,508.24,135.57,223.46,294.49,1,-1,-1,-1
1152,152,528.05,145.47,218.76,286.82,1,-1,-1,-1
1153,152,551.02,153.12,213.63,277.73,1,-1,-1,-1
1154,152,570.47,149.69,216.04,279.18,1,-1,-1,-1
1155,152,587.81,144.65,217.39,279.71,1,-1,-1,-1
1156,152,602.22,139.64,216.71,277.22,1,-1,-1,-1
1157,152,613.70,132.02,217.53,276.97,1,-1,-1,-1
1158,152,624.72,123.59,218.93,278.22,1,-1,-1,-1
1159,152,637.34,115.61,218.96,277.37,1,-1,-1,-1
1160,152,644.80,99.17,223.98,285.71,1,-1,-1,-1
1161,152,652.11,89.74,226.03,289.46,1,-1,-1,-1
1162,152,651.00,77.61,225.93,290.87,1,-1,-1,-1
1163,144,589.75,2.09,102.01,131.89,1,-1,-1,-1
1163,152,659.52,75.02,226.85,292.05,1,-1,-1,-1
1164,144,587.53,-0.14,105.04,137.88,1,-1,-1,-1
1165,144,584.55,0.69,109.69,146.80,1,-1,-1,-1
1166,144,581.53,2.44,112.86,154.73,1,-1,-1,-1
1167,144,576.15,5.78,115.12,158.49,1,-1,-1,-1
1168,144,572.90,9.19,115.19,158.03,1,-1,-1,-1
1169,144,570.88,9.45,115.57,157.74,1,-1,-1,-1
1170,144,569.84,6.48,117.02,160.11,1,-1,-1,-1
1171,144,570.10,5.43,117.01,159.67,1,-1,-1,-1
1172,144,571.22,5.17,116.45,158.75,1,-1,-1,-1
1173,144,571.65,5.20,115.72,157.67,1,-1,-1,-1
1174,144,572.28,5.33,115.30,157.18,1,-1,-1,-1
1175,144,572.03,5.49,115.58,157.58,1,-1,-1,-1
1176,144,572.69,5.64,114.92,157.03,1,-1,-1,-1
1177,144,572.37,5.80,113.29,154.80,1,-1,-1,-1
1178,144,573.94,5.94,112.02,153.23,1,-1,-1,-1
1179,144,574.16,6.07,111.04,151.95,1,-1,-1,-1
1180,144,572.89,7.51,110.13,150.79,1,-1,-1,-1
1181,144,571.22,8.11,110.26,151.00,1,-1,-1,-1
1182,144,571.68,7.05,110.19,151.07,1,-1,-1,-1
1183,144,572.23,6.69,109.48,150.43,1,-1,-1,-1
1184,144,573.32,6.59,108.17,148.85,1,-1,-1,-1
1185,144,574.22,5.92,106.76,146.93,1,-1,-1,-1
1186,144,577.39,5.04,104.60,144.21,1,-1,-1,-1
1187,144,579.73,5.41,102.88,141.87,1,-1,-1,-1
1188,144,579.29,4.92,104.20,143.71,1,-1,-1,-1
1189,144,577.04,4.75,104.88,144.40,1,-1,-1,-1
1190,144,573.88,5.38,105.12,144.02,1,-1,-1,-1
1191,144,572.52,4.97,103.58,141.90,1,-1,-1,-1
1192,144,572.52,4.18,102.70,140.45,1,-1,-1,-1
1193,144,573.14,3.90,103.18,140.60,1,-1,-1,-1
1194,144,575.09,3.81,103.28,140.68,1,-1,-1,-1
1195,144,575.91,4.46,103.18,140.73,1,-1,-1,-1
1196,144,577.11,4.72,103.36,140.77,1,-1,-1,-1
1197,144,579.01,4.16,103.84,141.46,1,-1,-1,-1
1198,144,580.84,3.30,104.43,142.39,1,-1,-1,-1
1199,144,582.16,3.65,103.37,140.77,1,-1,-1,-1
1200,144,581.69,2.47,104.20,142.16,1,-1,-1,-1
1201,144,582.53,2.03,103.77,141.36,1,-1,-1,-1
1202,144,583.07,1.66,103.64,141.18,1,-1,-1,-1
1202,152,440.14,136.65,350.94,479.69,1,-1,-1,-1
1203,152,430.23,109.54,356.91,518.26,1,-1,-1,-1
1204,152,432.44,111.80,341.02,516.08,1,-1,-1,-1
1205,152,437.67,60.55,376.81,580.40,1,-1,-1,-1
1206,152,435.14,56.21,383.67,595.26,1,-1,-1,-1
1207,152,434.73,28.60,401.52,633.19,1,-1,-1,-1
1208,152,423.43,13.47,407.04,647.80,1,-1,-1,-1
1209,152,422.26,2.50,399.54,648.06,1,-1,-1,-1
1210,152,428.19,9.98,388.49,632.82,1,-1,-1,-1
1211,152,431.78,5.38,383.88,627.58,1,-1,-1,-1
1212,152,428.65,3.17,378.26,620.68,1,-1,-1,-1
1213,152,434.13,6.47,372.80,613.10,1,-1,-1,-1
1214,152,435.40,9.25,372.56,613.86,1,-1,-1,-1
1215,152,431.99,5.85,369.91,610.65,1,-1,-1,-1
1216,152,433.64,0.75,367.77,606.57,1,-1,-1,-1
1217,152,435.61,10.84,364.45,600.21,1,-1,-1,-1
1218,152,434.79,9.51,364.49,599.65,1,-1,-1,-1
1219,152,437.55,9.10,359.82,590.75,1,-1,-1,-1
1220,152,434.14,12.35,357.13,586.62,1,-1,-1,-1
1221,152,429.68,3.68,355.30,588.36,1,-1,-1,-1
1222,152,430.82,0.50,354.41,592.30,1,-1,-1,-1
1223,152,439.06,-0.62,356.45,599.70,1,-1,-1,-1
1224,152,447.82,-0.97,356.54,597.19,1,-1,-1,-1
1225,152,452.63,-1.00,354.37,590.88,1,-1,-1,-1
1226,152,451.35,-0.94,361.69,603.70,1,-1,-1,-1
1227,152,451.28,-0.86,352.39,590.09,1,-1,-1,-1
1228,152,459.56,-0.76,350.73,584.08,1,-1,-1,-1
1229,152,465.71,-0.66,354.59,584.50,1,-1,-1,-1
1230,152,466.97,-0.59,350.70,573.42,1,-1,-1,-1
1231,152,459.95,-0.51,349.38,572.59,1,-1,-1,-1
1232,152,466.46,36.75,315.95,516.54,1,-1,-1,-1
1233,152,472.62,59.47,304.00,497.15,1,-1,-1,-1
1234,152,478.00,39.79,309.16,505.09,1,-1,-1,-1
1235,152,475.47,59.55,295.70,484.62,1,-1,-1,-1
1236,152,479.88,66.15,290.10,478.69,1,-1,-1,-1
1237,152,490.90,61.57,303.11,495.84,1,-1,-1,-1
1238,152,486.15,56.50,308.01,508.16,1,-1,-1,-1
1239,152,488.51,54.45,300.09,494.53,1,-1,-1,-1
1240,152,484.00,44.13,310.41,510.23,1,-1,-1,-1
1241,152,485.36,37.71,306.15,506.81,1,-1,-1,-1
1242,152,486.60,43.84,292.36,483.05,1,-1,-1,-1
1243,152,482.21,54.95,283.26,470.09,1,-1,-1,-1
1244,152,468.67,62.99,273.52,458.82,1,-1,-1,-1
1245,152,494.27,76.66,272.42,450.20,1,-1,-1,-1
1246,152,484.30,63.99,279.15,460.12,1,-1,-1,-1
1247,152,471.68,65.95,279.67,463.21,1,-1,-1,-1
1248,152,462.87,68.61,274.75,453.26,1,-1,-1,-1
1249,152,456.04,46.05,288.79,474.48,1,-1,-1,-1
1250,152,450.02,41.13,290.61,473.07,1,-1,-1,-1
1251,152,438.70,41.91,287.06,467.96,1,-1,-1,-1
1252,152,439.17,18.35,293.09,477.38,1,-1,-1,-1
1253,152,436.58,24.11,279.37,451.35,1,-1,-1,-1
1254,152,427.84,17.80,280.49,452.08,1,-1,-1,-1
1255,152,422.20,18.26,275.43,442.44,1,-1,-1,-1
1256,152,406.57,13.87,279.51,447.00,1,-1,-1,-1
1257,152,394.47,5.71,289.41,459.39,1,-1,-1,-1
1258,152,385.59,6.69,288.39,454.23,1,-1,-1,-1
1259,152,387.68,13.87,278.23,434.37,1,-1,-1,-1
1260,152,365.28,3.92,281.64,439.08,1,-1,-1,-1
1261,152,347.58,0.39,301.10,472.04,1,-1,-1,-1
1262,152,349.38,5.57,291.20,455.83,1,-1,-1,-1
1263,152,342.22,3.58,291.03,455.56,1,-1,-1,-1
1265,162,694.90,247.21,33.82,51.27,1,-1,-1,-1
1266,162,691.84,243.88,35.14,53.36,1,-1,-1,-1
1267,162,689.34,241.40,37.96,57.64,1,-1,-1,-1
1268,162,685.05,240.57,38.38,57.74,1,-1,-1,-1
1269,162,684.80,239.01,36.62,54.93,1,-1,-1,-1
1270,162,685.53,237.14,35.96,53.79,1,-1,-1,-1
1271,162,683.96,235.54,36.20,54.14,1,-1,-1,-1
1272,162,682.96,232.38,36.72,54.90,1,-1,-1,-1
1273,162,680.43,228.13,37.76,56.46,1,-1,-1,-1
1274,162,679.39,224.01,38.45,57.01,1,-1,-1,-1
1275,152,306.59,266.28,37.83,57.87,1,-1,-1,-1
1275,162,679.25,219.89,39.65,58.51,1,-1,-1,-1
1276,152,299.80,268.06,34.37,50.93,1,-1,-1,-1
1276,162,677.88,217.30,40.10,59.18,1,-1,-1,-1
1277,152,290.95,263.54,34.92,51.33,1,-1,-1,-1
1277,162,677.02,213.39,39.10,57.65,1,-1,-1,-1
1278,152,284.47,261.12,33.18,47.35,1,-1,-1,-1
1278,162,677.46,210.21,39.42,58.03,1,-1,-1,-1
1279,152,274.21,260.59,34.34,48.83,1,-1,-1,-1
1279,162,676.11,208.47,38.60,56.83,1,-1,-1,-1
1280,152,267.59,256.79,37.28,52.96,1,-1,-1,-1
1280,162,672.69,203.94,39.53,57.69,1,-1,-1,-1
1281,152,258.01,257.62,36.17,50.92,1,-1,-1,-1
1281,162,669.94,202.99,41.58,59.98,1,-1,-1,-1
1282,152,250.08,256.72,37.16,52.26,1,-1,-1,-1
1282,162,667.20,201.42,44.54,64.08,1,-1,-1,-1
1283,152,243.37,255.76,37.72,53.41,1,-1,-1,-1
1283,162,665.14,200.23,45.82,65.64,1,-1,-1,-1
1284,152,235.03,256.14,37.53,52.50,1,-1,-1,-1
1284,162,663.31,199.22,47.18,67.51,1,-1,-1,-1
1285,152,226.32,255.01,40.65,56.87,1,-1,-1,-1
1285,162,661.44,198.27,48.19,68.85,1,-1,-1,-1
1286,152,220.70,254.61,40.38,56.50,1,-1,-1,-1
1286,162,660.65,197.97,48.79,69.33,1,-1,-1,-1
1287,152,213.86,256.50,39.16,54.34,1,-1,-1,-1
1287,162,659.39,196.65,50.39,71.43,1,-1,-1,-1
1288,152,206.35,256.60,40.57,56.17,1,-1,-1,-1
1288,162,658.54,196.19,51.14,72.20,1,-1,-1,-1
1289,152,199.58,256.65,42.24,58.80,1,-1,-1,-1
1289,162,658.38,194.79,52.49,73.75,1,-1,-1,-1
1290,152,193.02,258.63,42.84,59.14,1,-1,-1,-1
1290,162,658.18,193.02,53.99,75.61,1,-1,-1,-1
1291,152,185.64,258.37,43.26,59.71,1,-1,-1,-1
1291,162,656.95,191.27,54.86,76.82,1,-1,-1,-1
1350,166,749.49,310.80,38.14,57.18,1,-1,-1,-1
1350,167,286.69,314.21,39.20,57.95,1,-1,-1,-1
1351,166,748.75,310.30,39.98,59.98,1,-1,-1,-1
1351,167,287.25,315.21,40.88,60.18,1,-1,-1,-1
1351,168,511.52,370.76,34.14,50.79,1,-1,-1,-1
1352,166,748.57,315.19,38.33,57.25,1,-1,-1,-1
1352,167,288.20,317.64,42.00,61.63,1,-1,-1,-1
1352,168,511.65,373.23,34.94,51.83,1,-1,-1,-1
1353,166,748.13,316.66,38.10,56.90,1,-1,-1,-1
1353,167,290.19,320.52,42.52,62.11,1,-1,-1,-1
1353,168,513.17,377.67,35.79,52.86,1,-1,-1,-1
1354,166,749.31,326.46,40.33,60.31,1,-1,-1,-1
1354,167,292.85,327.00,40.79,59.47,1,-1,-1,-1
1354,168,516.27,380.57,34.37,50.38,1,-1,-1,-1
1355,166,750.65,330.55,39.07,58.14,1,-1,-1,-1
1355,167,294.44,329.95,40.18,58.46,1,-1,-1,-1
1355,168,518.61,382.19,34.10,49.42,1,-1,-1,-1
1356,166,750.78,333.81,39.04,58.10,1,-1,-1,-1
1356,167,296.91,332.25,40.15,58.10,1,-1,-1,-1
1356,168,520.19,384.19,34.01,49.29,1,-1,-1,-1
1357,166,750.06,328.95,40.04,59.62,1,-1,-1,-1
1357,167,298.15,332.28,40.70,58.66,1,-1,-1,-1
1358,166,747.78,324.21,41.12,61.30,1,-1,-1,-1
1358,167,302.49,334.88,41.75,60.22,1,-1,-1,-1
1359,166,745.70,320.51,40.09,59.24,1,-1,-1,-1
1359,167,304.98,336.43,42.94,62.12,1,-1,-1,-1
1360,166,744.63,318.35,38.90,57.09,1,-1,-1,-1
1360,167,307.20,338.90,43.30,62.83,1,-1,-1,-1
1361,166,743.40,318.88,38.83,56.96,1,-1,-1,-1
1361,167,309.72,341.73,42.57,61.77,1,-1,-1,-1
1362,166,741.35,321.07,38.03,55.59,1,-1,-1,-1
1362,167,311.94,347.35,40.91,59.35,1,-1,-1,-1
1362,168,516.01,399.85,33.11,47.06,1,-1,-1,-1
1363,166,740.55,321.61,37.80,55.25,1,-1,-1,-1
1363,167,312.58,353.39,40.45,58.43,1,-1,-1,-1
1363,168,516.31,402.21,32.92,46.79,1,-1,-1,-1
1364,167,312.79,360.19,41.54,59.43,1,-1,-1,-1
1365,167,313.01,369.87,40.21,57.16,1,-1,-1,-1
1366,167,312.87,377.42,38.62,54.27,1,-1,-1,-1
1367,167,310.72,384.07,40.03,55.94,1,-1,-1,-1
1368,167,310.36,391.65,36.37,51.24,1,-1,-1,-1
1369,167,308.67,392.83,37.23,52.88,1,-1,-1,-1
1370,167,307.22,393.85,37.26,53.45,1,-1,-1,-1
1371,167,307.13,392.72,37.67,54.35,1,-1,-1,-1
1372,167,304.88,392.14,37.62,54.70,1,-1,-1,-1
1373,167,303.08,391.12,36.86,53.52,1,-1,-1,-1
1374,167,303.35,387.91,36.69,52.41,1,-1,-1,-1
1375,167,303.12,383.94,36.65,52.01,1,-1,-1,-1
1376,167,303.25,380.40,36.90,52.55,1,-1,-1,-1
1377,167,304.00,375.74,36.94,52.76,1,-1,-1,-1
1378,167,303.17,371.31,37.20,53.51,1,-1,-1,-1
1379,167,303.02,367.01,37.65,54.46,1,-1,-1,-1
1380,167,302.83,366.17,37.66,54.47,1,-1,-1,-1
1382,171,386.12,22.50,460.29,569.71,1,-1,-1,-1
1383,171,396.01,18.40,460.05,571.11,1,-1,-1,-1
1384,171,425.32,22.13,456.63,566.67,1,-1,-1,-1
1385,171,439.45,23.48,454.72,564.86,1,-1,-1,-1
1386,171,453.78,23.94,451.38,561.30,1,-1,-1,-1
1387,171,472.30,24.78,447.63,555.81,1,-1,-1,-1
1388,171,485.38,19.59,456.90,568.86,1,-1,-1,-1
1389,171,488.03,11.67,456.78,572.90,1,-1,-1,-1
1390,171,489.60,10.05,442.93,560.97,1,-1,-1,-1
1391,171,484.38,3.45,443.96,569.15,1,-1,-1,-1
1392,171,490.65,0.42,445.30,572.14,1,-1,-1,-1
1393,171,491.17,-0.63,427.57,553.31,1,-1,-1,-1
1394,171,501.33,-0.91,419.51,540.02,1,-1,-1,-1
1395,171,487.84,-0.93,413.47,535.17,1,-1,-1,-1
1396,171,469.72,-0.86,414.39,540.18,1,-1,-1,-1
1396,175,492.87,23.15,381.54,156.90,1,-1,-1,-1
1397,171,466.21,39.75,389.55,497.60,1,-1,-1,-1
1397,175,489.90,21.92,385.86,158.68,1,-1,-1,-1
1398,171,483.71,48.60,387.56,493.73,1,-1,-1,-1
1399,171,495.42,57.68,384.47,487.81,1,-1,-1,-1
1400,171,499.19,60.83,386.31,488.59,1,-1,-1,-1
1401,171,499.75,73.87,383.08,482.40,1,-1,-1,-1
1402,171,498.53,85.24,377.80,468.91,1,-1,-1,-1
1403,171,496.24,88.50,377.29,461.47,1,-1,-1,-1
1404,171,490.68,92.14,379.02,457.66,1,-1,-1,-1
1405,171,488.31,86.52,387.00,460.55,1,-1,-1,-1
1406,171,481.74,84.94,391.97,463.83,1,-1,-1,-1
1407,171,482.48,88.18,390.08,457.92,1,-1,-1,-1
1408,171,481.88,88.57,394.48,457.21,1,-1,-1,-1
1409,171,478.09,90.58,401.27,460.44,1,-1,-1,-1
1410,171,466.68,86.58,413.18,471.06,1,-1,-1,-1
1411,171,464.18,90.25,410.82,464.59,1,-1,-1,-1
1412,171,453.70,89.56,413.07,463.51,1,-1,-1,-1
1413,171,444.28,92.53,415.06,462.52,1,-1,-1,-1
1414,171,430.88,99.54,414.49,458.91,1,-1,-1,-1
1415,171,418.15,102.08,423.24,462.94,1,-1,-1,-1
1416,171,396.39,99.63,428.43,462.52,1,-1,-1,-1
1417,171,379.35,91.32,435.14,467.05,1,-1,-1,-1
1418,171,364.80,89.46,431.33,460.88,1,-1,-1,-1
1419,171,341.50,86.72,428.16,455.24,1,-1,-1,-1
1420,171,316.81,78.35,427.64,455.17,1,-1,-1,-1
1421,171,297.23,67.27,433.01,461.18,1,-1,-1,-1
1422,171,273.52,56.57,434.97,464.13,1,-1,-1,-1
1423,171,257.63,57.86,428.68,457.36,1,-1,-1,-1
1424,171,327.77,77.74,420.60,456.79,1,-1,-1,-1
1425,171,347.56,94.50,414.62,457.28,1,-1,-1,-1
1426,171,349.18,111.36,417.06,467.41,1,-1,-1,-1
1427,171,355.63,134.66,409.73,464.67,1,-1,-1,-1
1428,171,366.31,158.63,396.61,455.01,1,-1,-1,-1
1429,171,380.74,174.11,382.99,442.69,1,-1,-1,-1
1430,171,398.56,178.20,368.52,428.09,1,-1,-1,-1
1431,171,412.74,169.91,367.53,430.21,1,-1,-1,-1
1432,171,421.17,154.68,369.84,436.41,1,-1,-1,-1
1433,171,431.35,152.79,359.72,426.24,1,-1,-1,-1
1434,171,437.12,139.16,359.09,428.49,1,-1,-1,-1
1435,171,444.06,138.06,351.63,421.44,1,-1,-1,-1
1436,171,443.99,144.29,347.82,418.88,1,-1,-1,-1
1437,171,432.77,137.89,360.50,438.05,1,-1,-1,-1
1438,171,432.72,153.15,352.99,432.07,1,-1,-1,-1
1439,171,427.47,154.42,350.34,432.40,1,-1,-1,-1
1440,171,419.43,160.12,344.21,427.92,1,-1,-1,-1
1441,171,410.89,160.86,338.25,422.28,1,-1,-1,-1
1442,171,404.20,164.36,329.08,411.56,1,-1,-1,-1
1443,171,395.06,151.50,331.06,415.00,1,-1,-1,-1
1444,171,390.86,144.08,329.67,414.34,1,-1,-1,-1
1445,171,385.33,135.95,328.71,412.85,1,-1,-1,-1
1446,171,376.94,124.28,329.31,414.35,1,-1,-1,-1
1447,171,365.70,93.48,342.06,432.86,1,-1,-1,-1
1448,171,358.34,87.30,339.70,431.30,1,-1,-1,-1
1449,171,350.36,81.87,340.87,433.94,1,-1,-1,-1
1450,171,342.74,81.99,344.95,441.49,1,-1,-1,-1
1451,171,340.45,98.57,341.73,438.43,1,-1,-1,-1
1452,171,341.54,130.86,334.35,429.27,1,-1,-1,-1
1453,171,336.74,131.79,334.33,429.24,1,-1,-1,-1
1455,186,542.96,101.21,236.27,319.52,1,-1,-1,-1
1456,186,534.15,72.27,263.34,356.47,1,-1,-1,-1
1457,186,555.93,101.22,243.07,328.38,1,-1,-1,-1
1458,186,563.68,77.36,255.27,347.59,1,-1,-1,-1
1459,186,571.43,75.91,249.20,339.95,1,-1,-1,-1
1460,186,577.38,78.81,237.64,325.23,1,-1,-1,-1
1461,186,583.61,89.59,218.88,299.75,1,-1,-1,-1
1462,186,584.58,97.64,209.66,287.34,1,-1,-1,-1
1463,186,591.52,104.48,198.57,273.59,1,-1,-1,-1
1464,186,601.06,143.20,173.12,237.60,1,-1,-1,-1
1465,186,613.02,186.57,144.95,197.06,1,-1,-1,-1
1466,186,621.64,205.03,129.09,174.49,1,-1,-1,-1
1467,171,567.47,117.42,201.04,266.46,1,-1,-1,-1
1467,186,629.73,221.00,115.20,155.71,1,-1,-1,-1
1468,171,576.14,118.59,190.13,256.99,1,-1,-1,-1
1469,171,580.62,119.49,180.99,247.85,1,-1,-1,-1
1470,171,583.03,126.28,170.95,235.96,1,-1,-1,-1
1471,171,586.96,130.77,164.13,228.16,1,-1,-1,-1
1472,171,588.30,130.07,160.68,224.60,1,-1,-1,-1
1473,171,591.30,132.56,154.81,216.76,1,-1,-1,-1
1474,171,592.81,130.54,150.13,211.65,1,-1,-1,-1
1475,171,596.19,129.08,146.77,208.14,1,-1,-1,-1
1476,171,599.05,136.13,138.63,197.56,1,-1,-1,-1
1477,171,602.48,144.21,131.40,188.58,1,-1,-1,-1
1478,171,604.26,144.84,126.89,183.02,1,-1,-1,-1
1479,171,607.11,140.78,122.85,177.94,1,-1,-1,-1
1480,171,607.96,139.96,117.50,170.25,1,-1,-1,-1
1481,171,609.97,141.69,111.41,160.22,1,-1,-1,-1
1482,171,610.68,147.16,106.39,150.77,1,-1,-1,-1
1483,171,609.50,150.39,103.97,145.79,1,-1,-1,-1
1484,171,609.49,154.92,100.27,139.50,1,-1,-1,-1
1485,171,607.43,154.98,100.35,139.09,1,-1,-1,-1
1486,171,607.20,153.56,102.21,141.23,1,-1,-1,-1
1487,171,607.56,159.10,98.66,134.71,1,-1,-1,-1
1488,171,609.10,167.97,92.52,125.00,1,-1,-1,-1
1489,171,608.36,168.88,92.30,123.97,1,-1,-1,-1
1490,171,610.55,171.87,89.46,118.94,1,-1,-1,-1
1491,171,611.87,174.61,85.60,113.81,1,-1,-1,-1
1546,187,861.09,278.16,37.11,46.56,1,-1,-1,-1
1547,187,862.58,277.11,37.76,47.38,1,-1,-1,-1
1548,187,868.26,273.41,35.61,44.57,1,-1,-1,-1
1549,187,872.05,272.67,35.19,44.11,1,-1,-1,-1
1550,187,875.71,270.34,37.78,47.52,1,-1,-1,-1
