176,2,537.28,283.26,127.42,179.38,1,-1,-1,-1
177,2,539.98,289.57,132.62,186.76,1,-1,-1,-1
178,2,542.96,299.82,129.43,181.62,1,-1,-1,-1
179,2,545.18,308.60,128.11,179.26,1,-1,-1,-1
180,2,548.98,312.57,127.62,178.22,1,-1,-1,-1
181,2,551.13,313.36,125.35,174.39,1,-1,-1,-1
182,2,557.07,308.93,126.81,176.14,1,-1,-1,-1
183,2,563.19,309.22,123.45,169.47,1,-1,-1,-1
184,2,563.08,312.65,130.96,178.87,1,-1,-1,-1
185,2,565.60,317.12,130.47,176.40,1,-1,-1,-1
186,2,570.05,329.41,128.42,172.01,1,-1,-1,-1
187,2,571.64,338.67,129.01,170.94,1,-1,-1,-1
188,2,569.69,347.99,133.48,175.83,1,-1,-1,-1
189,2,570.74,362.49,132.14,173.05,1,-1,-1,-1
190,2,571.07,362.60,132.25,171.91,1,-1,-1,-1
191,2,568.97,363.11,135.94,176.10,1,-1,-1,-1
192,2,568.23,362.52,135.83,175.03,1,-1,-1,-1
193,2,569.91,356.16,136.36,175.90,1,-1,-1,-1
194,2,567.82,351.00,136.00,174.23,1,-1,-1,-1
195,2,566.23,345.62,135.35,172.24,1,-1,-1,-1
196,2,566.71,346.56,135.48,172.40,1,-1,-1,-1
218,2,437.98,0.33,286.86,360.83,1,-1,-1,-1
219,2,509.25,-0.19,286.75,356.97,1,-1,-1,-1
220,2,594.03,-13.23,285.71,356.34,1,-1,-1,-1
221,2,656.26,-27.43,287.67,358.31,1,-1,-1,-1
222,2,702.53,-31.97,293.32,363.32,1,-1,-1,-1
223,2,725.36,-26.36,295.11,365.08,1,-1,-1,-1
224,2,739.81,-21.76,303.39,378.34,1,-1,-1,-1
225,2,757.14,8.28,301.64,376.95,1,-1,-1,-1
226,2,769.91,45.24,294.62,368.35,1,-1,-1,-1
227,2,769.32,70.43,301.30,377.78,1,-1,-1,-1
228,2,764.27,94.17,302.63,381.21,1,-1,-1,-1
229,2,745.29,100.88,308.44,390.77,1,-1,-1,-1
230,2,723.86,93.09,308.02,391.69,1,-1,-1,-1
231,2,704.10,63.32,312.48,401.57,1,-1,-1,-1
232,2,677.53,53.88,302.21,388.39,1,-1,-1,-1
233,2,640.48,39.06,304.85,392.78,1,-1,-1,-1
234,2,608.84,30.36,305.64,394.31,1,-1,-1,-1
235,2,582.23,31.77,306.48,396.05,1,-1,-1,-1
236,2,566.38,31.17,307.59,397.89,1,-1,-1,-1
237,2,560.30,40.92,306.15,397.81,1,-1,-1,-1
238,2,564.60,59.24,297.07,386.48,1,-1,-1,-1
239,2,577.94,73.68,293.74,382.66,1,-1,-1,-1
240,2,596.76,81.70,302.51,394.47,1,-1,-1,-1
241,2,620.05,100.97,295.00,385.75,1,-1,-1,-1
242,2,643.75,112.99,298.30,390.88,1,-1,-1,-1
243,2,659.28,116.02,302.51,398.01,1,-1,-1,-1
244,2,669.00,130.09,304.77,402.63,1,-1,-1,-1
245,2,674.23,139.23,301.67,399.74,1,-1,-1,-1
246,2,676.91,142.48,294.12,389.96,1,-1,-1,-1
247,2,670.23,133.46,290.24,384.84,1,-1,-1,-1
248,2,660.62,119.26,284.15,376.93,1,-1,-1,-1
249,2,641.52,99.74,285.94,380.66,1,-1,-1,-1
250,2,625.26,78.60,284.51,380.08,1,-1,-1,-1
251,2,611.87,52.74,289.95,389.82,1,-1,-1,-1
252,2,597.29,22.85,310.67,422.31,1,-1,-1,-1
253,2,600.11,12.35,297.52,405.11,1,-1,-1,-1
254,2,606.43,1.35,292.97,400.44,1,-1,-1,-1
255,2,613.61,-5.77,294.45,403.92,1,-1,-1,-1
256,2,622.11,-6.20,297.99,409.12,1,-1,-1,-1
257,2,629.35,-4.10,301.27,413.66,1,-1,-1,-1
258,2,638.88,-3.03,306.04,419.24,1,-1,-1,-1
259,2,648.39,5.45,311.78,425.87,1,-1,-1,-1
260,2,663.72,19.98,314.59,430.92,1,-1,-1,-1
261,2,675.59,29.62,321.11,437.32,1,-1,-1,-1
262,2,682.38,35.34,332.52,451.38,1,-1,-1,-1
263,2,694.31,40.79,332.11,448.24,1,-1,-1,-1
264,2,700.60,39.67,333.40,448.10,1,-1,-1,-1
265,2,701.81,35.96,332.51,443.98,1,-1,-1,-1
266,2,692.77,24.01,341.44,452.81,1,-1,-1,-1
267,2,676.97,24.11,343.17,453.44,1,-1,-1,-1
268,2,653.02,36.67,339.81,447.64,1,-1,-1,-1
269,2,627.74,51.44,342.15,448.60,1,-1,-1,-1
270,2,603.93,71.46,345.35,451.52,1,-1,-1,-1
271,2,591.75,99.34,338.68,442.69,1,-1,-1,-1
272,2,589.96,109.18,340.11,441.88,1,-1,-1,-1
273,2,586.65,113.95,338.40,438.23,1,-1,-1,-1
274,2,599.26,112.83,337.66,434.84,1,-1,-1,-1
275,2,610.07,102.87,340.25,435.55,1,-1,-1,-1
276,2,617.42,90.35,342.75,436.49,1,-1,-1,-1
277,2,618.48,72.93,345.24,438.16,1,-1,-1,-1
278,2,596.76,55.74,372.61,473.79,1,-1,-1,-1
279,2,594.13,53.65,375.89,477.96,1,-1,-1,-1
284,2,544.46,21.84,364.75,461.24,1,-1,-1,-1
285,2,555.81,6.73,363.99,453.65,1,-1,-1,-1
286,2,568.98,-16.83,347.67,427.18,1,-1,-1,-1
287,2,567.58,-23.84,345.46,424.46,1,-1,-1,-1
288,2,629.05,-62.00,338.75,410.01,1,-1,-1,-1
289,2,657.08,-59.73,340.42,408.05,1,-1,-1,-1
290,2,677.91,-45.35,344.45,410.13,1,-1,-1,-1
291,2,686.75,-22.44,343.63,407.68,1,-1,-1,-1
292,2,698.27,-12.95,368.21,434.32,1,-1,-1,-1
293,2,709.34,-3.62,382.64,451.21,1,-1,-1,-1
294,2,697.95,6.54,399.36,468.14,1,-1,-1,-1
295,2,677.98,4.01,393.50,462.33,1,-1,-1,-1
296,2,649.24,2.96,384.00,451.97,1,-1,-1,-1
297,2,623.70,-5.42,374.59,443.27,1,-1,-1,-1
298,2,602.92,-0.61,364.71,433.31,1,-1,-1,-1
299,2,582.41,-16.81,367.86,439.57,1,-1,-1,-1
300,2,565.06,-15.52,372.34,447.17,1,-1,-1,-1
301,2,560.27,-9.06,370.85,448.06,1,-1,-1,-1
302,2,559.83,-14.45,380.52,463.51,1,-1,-1,-1
303,2,567.94,-32.72,397.82,491.40,1,-1,-1,-1
304,2,587.22,-9.54,397.95,497.51,1,-1,-1,-1
305,2,594.07,9.52,412.83,522.39,1,-1,-1,-1
306,2,623.19,41.14,414.82,532.41,1,-1,-1,-1
307,2,646.34,83.22,411.58,534.15,1,-1,-1,-1
308,2,661.65,115.05,404.63,530.00,1,-1,-1,-1
309,2,686.37,151.20,397.24,525.51,1,-1,-1,-1
310,2,691.91,163.86,400.92,530.39,1,-1,-1,-1
326,6,422.13,-7.61,274.68,359.98,1,-1,-1,-1
327,6,430.73,-0.62,267.89,350.85,1,-1,-1,-1
328,6,446.78,4.46,267.99,350.44,1,-1,-1,-1
329,6,453.07,15.33,265.43,346.91,1,-1,-1,-1
330,6,459.01,24.51,271.85,355.10,1,-1,-1,-1
331,6,468.42,40.56,265.12,345.70,1,-1,-1,-1
332,6,475.64,58.54,257.05,334.71,1,-1,-1,-1
333,6,474.44,59.76,265.90,346.78,1,-1,-1,-1
334,6,474.14,66.02,269.17,351.10,1,-1,-1,-1
335,6,483.82,71.35,273.65,358.13,1,-1,-1,-1
336,6,500.22,82.98,265.29,347.55,1,-1,-1,-1
337,6,513.73,89.70,261.75,343.47,1,-1,-1,-1
338,6,523.82,89.86,263.08,346.04,1,-1,-1,-1
339,6,535.33,90.99,263.43,347.03,1,-1,-1,-1
340,6,548.68,102.42,257.51,339.47,1,-1,-1,-1
341,6,559.98,108.44,253.36,333.97,1,-1,-1,-1
342,6,569.21,108.39,251.09,330.66,1,-1,-1,-1
343,6,570.28,102.76,251.61,330.18,1,-1,-1,-1
344,6,574.19,101.80,250.13,327.42,1,-1,-1,-1
345,6,578.67,103.92,254.28,333.14,1,-1,-1,-1
346,6,577.55,104.58,256.96,336.63,1,-1,-1,-1
347,6,574.98,112.61,254.48,332.71,1,-1,-1,-1
348,6,569.62,122.15,250.43,325.94,1,-1,-1,-1
349,6,556.95,128.90,250.44,324.11,1,-1,-1,-1
350,6,538.43,124.58,259.89,334.14,1,-1,-1,-1
351,6,525.41,120.24,264.51,338.54,1,-1,-1,-1
352,6,514.06,115.15,264.54,336.95,1,-1,-1,-1
353,6,504.00,104.49,269.52,341.62,1,-1,-1,-1
354,6,500.46,95.19,262.52,331.55,1,-1,-1,-1
355,6,493.51,81.58,256.61,323.65,1,-1,-1,-1
356,6,474.69,67.19,263.77,332.11,1,-1,-1,-1
357,6,451.77,55.41,267.10,335.89,1,-1,-1,-1
358,6,425.37,33.29,280.45,353.12,1,-1,-1,-1
359,6,411.94,20.55,284.41,359.59,1,-1,-1,-1
360,6,406.91,9.33,285.55,362.03,1,-1,-1,-1
361,6,403.00,-13.02,291.27,370.71,1,-1,-1,-1
362,6,403.41,-23.90,288.18,368.10,1,-1,-1,-1
363,6,415.01,-18.55,279.87,357.11,1,-1,-1,-1
364,6,423.16,-22.07,284.51,364.07,1,-1,-1,-1
365,6,440.42,-19.26,283.47,363.34,1,-1,-1,-1
366,6,465.09,-11.30,282.83,363.64,1,-1,-1,-1
367,6,493.93,-17.28,285.18,367.64,1,-1,-1,-1
368,6,525.55,-15.45,289.12,374.36,1,-1,-1,-1
369,6,559.57,-13.29,294.65,384.04,1,-1,-1,-1
370,6,589.69,-9.09,299.08,391.56,1,-1,-1,-1
371,2,637.19,115.93,344.82,464.41,1,-1,-1,-1
371,6,607.88,-18.40,318.75,421.66,1,-1,-1,-1
372,2,633.67,109.84,342.27,460.98,1,-1,-1,-1
372,6,639.02,-11.71,318.65,425.38,1,-1,-1,-1
373,2,677.55,160.57,323.95,442.68,1,-1,-1,-1
373,6,662.16,9.88,312.85,422.06,1,-1,-1,-1
374,2,681.97,156.10,340.44,476.56,1,-1,-1,-1
374,6,675.82,14.48,316.26,431.61,1,-1,-1,-1
375,2,694.08,156.74,361.71,508.12,1,-1,-1,-1
375,6,688.94,15.58,317.01,437.68,1,-1,-1,-1
376,2,693.50,171.10,362.94,511.47,1,-1,-1,-1
376,6,702.83,15.97,321.02,443.22,1,-1,-1,-1
377,2,682.11,186.68,361.45,510.72,1,-1,-1,-1
378,2,662.93,179.45,371.79,526.89,1,-1,-1,-1
379,2,628.65,173.94,368.80,525.99,1,-1,-1,-1
380,2,618.71,185.58,356.36,509.24,1,-1,-1,-1
381,2,609.04,206.00,332.15,473.54,1,-1,-1,-1
382,2,604.20,223.01,312.41,444.12,1,-1,-1,-1
383,2,594.86,219.80,316.46,448.17,1,-1,-1,-1
384,2,551.36,213.13,328.62,465.85,1,-1,-1,-1
385,2,519.58,188.71,367.86,519.36,1,-1,-1,-1
386,2,533.24,185.94,371.16,518.29,1,-1,-1,-1
387,2,512.56,169.73,377.00,525.28,1,-1,-1,-1
388,2,494.25,150.49,386.99,534.93,1,-1,-1,-1
389,2,481.63,147.21,391.44,541.09,1,-1,-1,-1
393,6,382.03,-57.72,443.77,611.82,1,-1,-1,-1
394,6,387.05,-29.15,443.97,608.67,1,-1,-1,-1
395,6,397.61,-18.49,454.36,618.35,1,-1,-1,-1
396,6,415.45,1.77,427.39,579.77,1,-1,-1,-1
397,6,441.17,13.83,422.53,572.62,1,-1,-1,-1
398,6,479.08,38.72,413.78,558.63,1,-1,-1,-1
399,6,514.49,44.63,421.22,568.58,1,-1,-1,-1
400,6,544.29,44.04,433.82,588.67,1,-1,-1,-1
401,6,576.52,59.29,413.95,564.28,1,-1,-1,-1
402,6,615.21,108.46,389.19,527.68,1,-1,-1,-1
403,6,634.05,136.72,375.55,507.15,1,-1,-1,-1
404,6,633.80,157.99,362.70,487.69,1,-1,-1,-1
405,6,620.81,164.43,361.66,484.29,1,-1,-1,-1
406,6,599.85,142.64,373.05,501.55,1,-1,-1,-1
407,6,591.49,149.00,354.60,474.87,1,-1,-1,-1
408,6,565.10,134.55,351.04,471.58,1,-1,-1,-1
409,6,544.19,116.37,339.08,455.11,1,-1,-1,-1
410,6,520.17,93.76,338.27,452.71,1,-1,-1,-1
411,6,503.27,66.03,331.33,437.94,1,-1,-1,-1
412,6,493.64,43.58,325.45,421.93,1,-1,-1,-1
413,6,487.44,14.46,329.61,421.94,1,-1,-1,-1
414,6,495.87,4.98,315.16,394.56,1,-1,-1,-1
415,6,491.84,-10.38,320.46,393.81,1,-1,-1,-1
416,6,502.32,-23.61,307.75,370.06,1,-1,-1,-1
417,6,509.80,-28.55,314.00,370.84,1,-1,-1,-1
418,6,514.32,-19.14,318.67,371.36,1,-1,-1,-1
419,6,538.57,-7.93,294.97,339.52,1,-1,-1,-1
420,6,554.08,-10.86,291.04,333.04,1,-1,-1,-1
421,6,572.36,-6.23,289.07,329.06,1,-1,-1,-1
422,6,598.08,-3.73,297.55,336.91,1,-1,-1,-1
423,6,628.34,16.02,285.68,323.21,1,-1,-1,-1
424,6,655.40,27.71,296.14,335.56,1,-1,-1,-1
425,6,693.53,43.10,297.36,337.36,1,-1,-1,-1
426,6,738.46,68.81,284.29,324.29,1,-1,-1,-1
427,6,780.30,91.87,286.12,329.76,1,-1,-1,-1
428,6,845.40,131.89,257.45,297.92,1,-1,-1,-1
429,6,909.45,154.33,235.27,273.48,1,-1,-1,-1
430,6,961.75,161.53,221.12,259.05,1,-1,-1,-1
431,6,996.80,173.85,212.35,248.77,1,-1,-1,-1
433,8,552.10,43.14,166.96,204.29,1,-1,-1,-1
434,8,551.60,41.22,170.60,208.74,1,-1,-1,-1
435,8,553.14,45.03,165.36,202.14,1,-1,-1,-1
436,8,559.11,52.95,159.75,195.40,1,-1,-1,-1
437,8,559.17,53.50,159.58,195.28,1,-1,-1,-1
438,8,560.48,55.01,158.95,194.61,1,-1,-1,-1
439,8,560.71,56.17,159.80,195.82,1,-1,-1,-1
440,8,561.76,56.53,160.15,196.31,1,-1,-1,-1
441,8,560.93,52.55,161.97,198.55,1,-1,-1,-1
442,8,560.66,53.04,162.49,199.41,1,-1,-1,-1
443,8,561.97,54.53,160.45,197.08,1,-1,-1,-1
444,8,562.49,53.73,159.58,196.88,1,-1,-1,-1
445,8,562.12,52.74,160.33,198.15,1,-1,-1,-1
446,8,560.81,48.38,164.25,203.28,1,-1,-1,-1
447,8,559.92,50.68,163.85,203.24,1,-1,-1,-1
448,8,559.13,50.25,166.52,207.17,1,-1,-1,-1
449,8,560.54,51.40,166.06,207.32,1,-1,-1,-1
450,8,560.36,57.10,161.38,201.42,1,-1,-1,-1
451,8,558.71,57.94,166.03,207.80,1,-1,-1,-1
452,8,558.71,60.85,165.22,206.86,1,-1,-1,-1
453,8,556.99,58.64,167.67,210.43,1,-1,-1,-1
454,8,557.40,62.37,164.50,206.51,1,-1,-1,-1
455,8,554.38,57.81,168.31,211.59,1,-1,-1,-1
456,8,553.32,56.09,169.59,213.46,1,-1,-1,-1
457,8,552.34,56.08,169.95,214.15,1,-1,-1,-1
458,8,545.90,92.85,167.79,211.74,1,-1,-1,-1
459,8,541.25,91.00,165.43,209.47,1,-1,-1,-1
460,8,542.72,74.25,164.14,208.59,1,-1,-1,-1
461,8,544.37,51.31,168.19,214.87,1,-1,-1,-1
462,8,547.54,35.56,167.26,214.59,1,-1,-1,-1
463,8,549.66,24.27,166.50,214.44,1,-1,-1,-1
464,8,550.94,15.50,165.94,214.36,1,-1,-1,-1
465,8,550.25,12.34,166.77,216.29,1,-1,-1,-1
466,8,552.54,15.24,163.30,212.39,1,-1,-1,-1
467,8,555.38,17.87,161.36,210.21,1,-1,-1,-1
468,8,555.31,21.64,161.56,210.71,1,-1,-1,-1
469,8,556.81,25.13,160.57,209.58,1,-1,-1,-1
470,8,557.20,27.85,159.85,209.15,1,-1,-1,-1
471,8,558.10,28.93,159.38,209.00,1,-1,-1,-1
472,2,480.49,-190.96,570.75,749.20,1,-1,-1,-1
472,8,558.47,28.15,159.26,208.84,1,-1,-1,-1
473,2,471.31,-173.96,589.32,763.26,1,-1,-1,-1
474,2,476.24,-174.88,591.48,766.05,1,-1,-1,-1
475,2,439.88,-119.88,616.80,799.95,1,-1,-1,-1
476,2,413.43,-107.57,639.02,840.62,1,-1,-1,-1
477,2,416.30,-72.62,619.20,810.34,1,-1,-1,-1
478,2,375.70,-73.59,650.26,865.96,1,-1,-1,-1
479,2,364.93,-59.02,637.05,858.12,1,-1,-1,-1
480,2,352.13,-48.04,625.80,850.78,1,-1,-1,-1
481,2,336.43,-43.78,612.08,836.84,1,-1,-1,-1
482,2,336.50,-25.38,590.46,803.80,1,-1,-1,-1
483,2,292.09,-50.78,615.66,845.72,1,-1,-1,-1
484,2,304.32,-35.19,580.44,794.06,1,-1,-1,-1
485,2,287.81,-57.33,600.39,825.16,1,-1,-1,-1
486,2,302.04,-49.53,568.25,779.73,1,-1,-1,-1
487,2,309.16,-59.66,565.05,776.56,1,-1,-1,-1
488,2,314.12,-69.47,556.37,764.11,1,-1,-1,-1
489,2,322.28,-73.27,544.62,746.83,1,-1,-1,-1
490,2,325.09,-72.06,535.99,733.16,1,-1,-1,-1
491,2,326.43,-60.89,523.98,714.21,1,-1,-1,-1
492,2,327.19,-58.18,519.53,708.18,1,-1,-1,-1
493,2,337.46,-41.81,505.74,690.13,1,-1,-1,-1
494,2,330.51,-60.21,523.96,719.64,1,-1,-1,-1
495,2,326.68,-57.65,528.70,729.05,1,-1,-1,-1
496,2,320.38,-54.09,539.16,748.00,1,-1,-1,-1
497,2,298.98,-56.07,555.78,776.83,1,-1,-1,-1
498,2,278.35,-60.77,565.85,796.23,1,-1,-1,-1
499,2,273.18,-58.08,559.85,791.93,1,-1,-1,-1
500,2,276.48,-65.60,557.86,793.32,1,-1,-1,-1
501,2,293.07,-56.67,540.58,771.41,1,-1,-1,-1
502,2,303.20,-60.56,528.86,757.54,1,-1,-1,-1
503,2,307.18,-60.71,517.67,743.02,1,-1,-1,-1
504,2,296.59,-67.46,515.15,740.97,1,-1,-1,-1
505,2,295.12,-67.97,509.52,732.31,1,-1,-1,-1
506,2,294.64,-59.48,498.89,716.49,1,-1,-1,-1
507,2,292.28,-58.90,495.84,712.13,1,-1,-1,-1
542,2,302.63,-86.93,454.40,610.93,1,-1,-1,-1
543,2,283.90,-71.65,488.08,640.69,1,-1,-1,-1
544,2,272.83,-42.57,510.87,659.69,1,-1,-1,-1
545,2,279.52,-19.48,505.02,649.82,1,-1,-1,-1
546,2,254.16,5.27,522.51,671.91,1,-1,-1,-1
547,2,250.89,48.40,502.32,644.50,1,-1,-1,-1
548,2,244.73,55.88,497.72,637.58,1,-1,-1,-1
549,2,241.11,68.56,497.37,637.13,1,-1,-1,-1
552,2,163.93,49.01,523.92,673.42,1,-1,-1,-1
553,2,137.29,45.84,538.37,697.83,1,-1,-1,-1
554,2,99.73,26.51,584.95,763.62,1,-1,-1,-1
555,2,199.34,19.81,493.36,646.76,1,-1,-1,-1
556,2,237.44,29.65,447.43,586.73,1,-1,-1,-1
557,2,246.06,47.51,422.20,552.26,1,-1,-1,-1
558,2,247.23,61.85,411.76,537.85,1,-1,-1,-1
559,2,254.13,73.55,409.04,531.12,1,-1,-1,-1
560,2,256.95,72.70,415.08,537.32,1,-1,-1,-1
561,2,273.87,77.55,405.73,522.39,1,-1,-1,-1
562,2,294.54,78.36,402.85,515.89,1,-1,-1,-1
563,2,323.95,79.79,395.71,504.40,1,-1,-1,-1
564,2,354.38,70.58,411.13,520.25,1,-1,-1,-1
565,2,398.03,75.82,394.65,495.58,1,-1,-1,-1
566,2,433.43,65.39,403.44,501.45,1,-1,-1,-1
567,2,465.05,47.59,411.92,507.73,1,-1,-1,-1
568,2,495.81,25.65,415.02,506.30,1,-1,-1,-1
569,2,518.94,7.45,417.43,505.30,1,-1,-1,-1
570,2,530.39,-9.85,435.05,521.06,1,-1,-1,-1
571,2,535.51,-12.17,426.89,506.65,1,-1,-1,-1
572,2,524.16,-9.37,432.74,507.85,1,-1,-1,-1
573,2,501.16,-15.46,444.19,516.34,1,-1,-1,-1
574,2,482.41,-9.01,447.45,514.32,1,-1,-1,-1
575,2,451.54,-12.30,448.14,510.97,1,-1,-1,-1
576,2,413.71,-10.07,459.03,520.37,1,-1,-1,-1
577,2,391.12,-7.81,444.41,499.60,1,-1,-1,-1
578,2,361.32,-16.16,447.36,498.99,1,-1,-1,-1
579,2,332.45,-9.15,462.68,512.81,1,-1,-1,-1
580,2,321.23,-3.19,459.24,506.18,1,-1,-1,-1
581,2,293.51,0.53,489.52,540.16,1,-1,-1,-1
582,2,294.16,9.65,481.11,532.62,1,-1,-1,-1
583,2,290.58,33.73,483.80,538.69,1,-1,-1,-1
584,2,294.86,67.65,485.18,543.54,1,-1,-1,-1
585,2,304.79,109.27,491.24,555.79,1,-1,-1,-1
586,2,312.46,159.39,502.39,574.69,1,-1,-1,-1
587,2,339.42,227.44,472.43,542.36,1,-1,-1,-1
588,2,337.87,246.68,473.57,543.63,1,-1,-1,-1
597,2,260.00,359.06,396.27,461.17,1,-1,-1,-1
598,2,243.86,296.84,427.62,508.62,1,-1,-1,-1
599,2,264.85,224.70,410.13,495.28,1,-1,-1,-1
600,2,289.04,133.36,395.94,484.62,1,-1,-1,-1
601,2,318.17,45.02,379.80,469.26,1,-1,-1,-1
602,2,353.37,-15.41,348.25,429.14,1,-1,-1,-1
603,2,384.27,-81.49,330.71,406.20,1,-1,-1,-1
604,2,394.17,-114.90,322.03,395.53,1,-1,-1,-1
615,10,553.37,27.41,254.96,307.53,1,-1,-1,-1
616,10,528.53,73.73,250.23,302.68,1,-1,-1,-1
617,10,498.22,109.73,240.66,291.99,1,-1,-1,-1
618,10,458.44,124.29,237.46,289.14,1,-1,-1,-1
619,10,419.94,117.24,237.54,291.12,1,-1,-1,-1
620,10,378.68,97.79,246.13,302.98,1,-1,-1,-1
621,10,346.81,92.91,244.74,303.23,1,-1,-1,-1
622,10,321.97,91.04,247.20,308.01,1,-1,-1,-1
623,10,304.91,99.96,244.00,305.75,1,-1,-1,-1
624,10,291.83,110.27,244.69,308.18,1,-1,-1,-1
625,10,283.03,123.08,242.82,307.07,1,-1,-1,-1
626,10,289.23,138.83,233.87,296.64,1,-1,-1,-1
627,10,292.76,138.26,236.59,300.73,1,-1,-1,-1
628,10,312.14,141.10,228.28,290.96,1,-1,-1,-1
629,10,330.45,131.61,230.72,294.64,1,-1,-1,-1
630,10,348.57,127.28,234.62,301.31,1,-1,-1,-1
631,10,375.28,126.12,234.33,300.54,1,-1,-1,-1
632,10,395.47,132.74,233.38,299.57,1,-1,-1,-1
633,10,395.48,137.18,233.40,299.60,1,-1,-1,-1
635,13,226.58,103.37,260.47,353.66,1,-1,-1,-1
636,13,230.64,99.11,262.90,357.94,1,-1,-1,-1
637,13,235.50,99.41,268.17,366.57,1,-1,-1,-1
638,13,244.14,94.05,265.65,363.78,1,-1,-1,-1
639,13,255.88,90.89,260.99,357.69,1,-1,-1,-1
640,13,263.72,85.78,265.43,364.37,1,-1,-1,-1
641,13,275.48,85.42,262.94,360.64,1,-1,-1,-1
642,13,279.97,88.85,267.28,365.25,1,-1,-1,-1
643,13,285.73,116.28,262.16,356.22,1,-1,-1,-1
644,13,287.73,146.34,261.89,352.72,1,-1,-1,-1
645,13,285.79,157.98,276.04,369.56,1,-1,-1,-1
646,13,293.18,170.62,277.87,369.82,1,-1,-1,-1
647,13,300.19,168.62,283.64,376.44,1,-1,-1,-1
648,13,301.81,163.70,292.04,388.72,1,-1,-1,-1
649,13,309.99,157.10,295.98,394.62,1,-1,-1,-1
650,13,309.05,146.53,305.21,407.85,1,-1,-1,-1
651,13,300.96,134.63,313.46,420.57,1,-1,-1,-1
652,13,307.52,123.49,311.67,419.54,1,-1,-1,-1
653,13,309.45,111.92,310.49,419.55,1,-1,-1,-1
654,13,307.20,95.74,315.61,427.87,1,-1,-1,-1
655,13,305.85,89.65,320.85,434.80,1,-1,-1,-1
656,13,301.07,102.35,323.92,438.61,1,-1,-1,-1
657,13,299.45,117.15,328.91,445.76,1,-1,-1,-1
658,13,291.11,131.32,346.66,470.43,1,-1,-1,-1
659,13,293.80,140.56,337.73,457.96,1,-1,-1,-1
660,13,293.06,141.57,340.06,460.41,1,-1,-1,-1
661,13,290.92,127.51,341.89,461.84,1,-1,-1,-1
662,13,276.15,102.45,353.34,477.25,1,-1,-1,-1
663,13,271.52,78.72,357.58,484.26,1,-1,-1,-1
664,13,262.17,57.88,366.49,497.81,1,-1,-1,-1
665,13,249.26,35.79,375.58,510.59,1,-1,-1,-1
666,13,231.74,22.90,378.32,513.40,1,-1,-1,-1
667,13,207.74,-1.32,392.97,534.35,1,-1,-1,-1
668,13,197.03,-12.28,392.81,535.10,1,-1,-1,-1
669,13,195.29,-2.54,392.64,536.34,1,-1,-1,-1
670,13,194.72,22.41,390.73,535.89,1,-1,-1,-1
671,13,193.23,56.45,394.17,540.70,1,-1,-1,-1
672,13,193.14,68.27,396.74,547.54,1,-1,-1,-1
673,13,192.28,75.43,396.36,549.31,1,-1,-1,-1
674,13,198.55,86.01,381.93,529.49,1,-1,-1,-1
675,13,195.29,80.73,380.69,528.85,1,-1,-1,-1
676,13,191.88,95.22,359.05,497.49,1,-1,-1,-1
677,13,189.48,71.62,374.24,519.12,1,-1,-1,-1
678,13,199.69,59.97,371.97,516.31,1,-1,-1,-1
679,13,200.43,48.19,376.48,525.07,1,-1,-1,-1
680,13,203.15,41.21,371.40,518.46,1,-1,-1,-1
