176,2,537.28,283.26,127.42,179.38,1,-1,-1,-1
177,2,539.98,289.57,132.62,186.76,1,-1,-1,-1
178,2,542.96,299.82,129.43,181.62,1,-1,-1,-1
179,2,545.18,308.60,128.11,179.26,1,-1,-1,-1
180,2,548.98,312.57,127.62,178.22,1,-1,-1,-1
181,2,551.13,313.36,125.35,174.39,1,-1,-1,-1
182,2,557.07,308.93,126.81,176.14,1,-1,-1,-1
183,2,563.19,309.22,123.45,169.47,1,-1,-1,-1
184,2,563.08,312.65,130.96,178.87,1,-1,-1,-1
185,2,565.60,317.12,130.47,176.40,1,-1,-1,-1
186,2,570.05,329.41,128.42,172.01,1,-1,-1,-1
187,2,571.64,338.67,129.01,170.94,1,-1,-1,-1
188,2,569.69,347.99,133.48,175.83,1,-1,-1,-1
189,2,570.74,362.49,132.14,173.05,1,-1,-1,-1
190,2,571.07,362.60,132.25,171.91,1,-1,-1,-1
191,2,568.97,363.11,135.94,176.10,1,-1,-1,-1
192,2,568.23,362.52,135.83,175.03,1,-1,-1,-1
193,2,569.91,356.16,136.36,175.90,1,-1,-1,-1
194,2,567.82,351.00,136.00,174.23,1,-1,-1,-1
195,2,566.23,345.62,135.35,172.24,1,-1,-1,-1
196,2,566.71,346.56,135.48,172.40,1,-1,-1,-1
218,2,437.98,0.33,286.86,360.83,1,-1,-1,-1
219,2,509.25,-0.19,286.75,356.97,1,-1,-1,-1
220,2,594.03,-13.23,285.71,356.34,1,-1,-1,-1
221,2,656.26,-27.43,287.67,358.31,1,-1,-1,-1
222,2,702.53,-31.97,293.32,363.32,1,-1,-1,-1
223,2,725.36,-26.36,295.11,365.08,1,-1,-1,-1
224,2,739.81,-21.76,303.39,378.34,1,-1,-1,-1
225,2,757.14,8.28,301.64,376.95,1,-1,-1,-1
226,2,769.91,45.24,294.62,368.35,1,-1,-1,-1
227,2,769.32,70.43,301.30,377.78,1,-1,-1,-1
228,2,764.27,94.17,302.63,381.21,1,-1,-1,-1
229,2,745.29,100.88,308.44,390.77,1,-1,-1,-1
230,2,723.86,93.09,308.02,391.69,1,-1,-1,-1
231,2,704.10,63.32,312.48,401.57,1,-1,-1,-1
232,2,677.53,53.88,302.21,388.39,1,-1,-1,-1
233,2,640.48,39.06,304.85,392.78,1,-1,-1,-1
234,2,608.84,30.36,305.64,394.31,1,-1,-1,-1
235,2,582.23,31.77,306.48,396.05,1,-1,-1,-1
236,2,566.38,31.17,307.59,397.89,1,-1,-1,-1
237,2,560.30,40.92,306.15,397.81,1,-1,-1,-1
238,2,564.60,59.24,297.07,386.48,1,-1,-1,-1
239,2,577.94,73.68,293.74,382.66,1,-1,-1,-1
240,2,596.76,81.70,302.51,394.47,1,-1,-1,-1
241,2,620.05,100.97,295.00,385.75,1,-1,-1,-1
242,2,643.75,112.99,298.30,390.88,1,-1,-1,-1
243,2,659.28,116.02,302.51,398.01,1,-1,-1,-1
244,2,669.00,130.09,304.77,402.63,1,-1,-1,-1
245,2,674.23,139.23,301.67,399.74,1,-1,-1,-1
246,2,676.91,142.48,294.12,389.96,1,-1,-1,-1
247,2,670.23,133.46,290.24,384.84,1,-1,-1,-1
248,2,660.62,119.26,284.15,376.93,1,-1,-1,-1
249,2,641.52,99.74,285.94,380.66,1,-1,-1,-1
250,2,625.26,78.60,284.51,380.08,1,-1,-1,-1
251,2,611.87,52.74,289.95,389.82,1,-1,-1,-1
252,2,597.29,22.85,310.67,422.31,1,-1,-1,-1
253,2,600.11,12.35,297.52,405.11,1,-1,-1,-1
254,2,606.43,1.35,292.97,400.44,1,-1,-1,-1
255,2,613.61,-5.77,294.45,403.92,1,-1,-1,-1
256,2,622.11,-6.20,297.99,409.12,1,-1,-1,-1
257,2,629.35,-4.10,301.27,413.66,1,-1,-1,-1
258,2,638.88,-3.03,306.04,419.24,1,-1,-1,-1
259,2,648.39,5.45,311.78,425.87,1,-1,-1,-1
260,2,663.72,19.98,314.59,430.92,1,-1,-1,-1
261,2,675.59,29.62,321.11,437.32,1,-1,-1,-1
262,2,682.38,35.34,332.52,451.38,1,-1,-1,-1
263,2,694.31,40.79,332.11,448.24,1,-1,-1,-1
264,2,700.60,39.67,333.40,448.10,1,-1,-1,-1
265,2,701.81,35.96,332.51,443.98,1,-1,-1,-1
266,2,692.77,24.01,341.44,452.81,1,-1,-1,-1
267,2,676.97,24.11,343.17,453.44,1,-1,-1,-1
268,2,653.02,36.67,339.81,447.64,1,-1,-1,-1
269,2,627.74,51.44,342.15,448.60,1,-1,-1,-1
270,2,603.93,71.46,345.35,451.52,1,-1,-1,-1
271,2,591.75,99.34,338.68,442.69,1,-1,-1,-1
272,2,589.96,109.18,340.11,441.88,1,-1,-1,-1
273,2,586.65,113.95,338.40,438.23,1,-1,-1,-1
274,2,599.26,112.83,337.66,434.84,1,-1,-1,-1
275,2,610.07,102.87,340.25,435.55,1,-1,-1,-1
276,2,617.42,90.35,342.75,436.49,1,-1,-1,-1
277,2,618.48,72.93,345.24,438.16,1,-1,-1,-1
278,2,596.76,55.74,372.61,473.79,1,-1,-1,-1
279,2,594.13,53.65,375.89,477.96,1,-1,-1,-1
284,2,544.46,21.84,364.75,461.24,1,-1,-1,-1
285,2,555.81,6.73,363.99,453.65,1,-1,-1,-1
286,2,568.98,-16.83,347.67,427.18,1,-1,-1,-1
287,2,567.58,-23.84,345.46,424.46,1,-1,-1,-1
288,2,629.05,-62.00,338.75,410.01,1,-1,-1,-1
289,2,657.08,-59.73,340.42,408.05,1,-1,-1,-1
290,2,677.91,-45.35,344.45,410.13,1,-1,-1,-1
291,2,686.75,-22.44,343.63,407.68,1,-1,-1,-1
292,2,698.27,-12.95,368.21,434.32,1,-1,-1,-1
293,2,709.34,-3.62,382.64,451.21,1,-1,-1,-1
294,2,697.95,6.54,399.36,468.14,1,-1,-1,-1
295,2,677.98,4.01,393.50,462.33,1,-1,-1,-1
296,2,649.24,2.96,384.00,451.97,1,-1,-1,-1
297,2,623.70,-5.42,374.59,443.27,1,-1,-1,-1
298,2,602.92,-0.61,364.71,433.31,1,-1,-1,-1
299,2,582.41,-16.81,367.86,439.57,1,-1,-1,-1
300,2,565.06,-15.52,372.34,447.17,1,-1,-1,-1
301,2,560.27,-9.06,370.85,448.06,1,-1,-1,-1
302,2,559.83,-14.45,380.52,463.51,1,-1,-1,-1
303,2,567.94,-32.72,397.82,491.40,1,-1,-1,-1
304,2,587.22,-9.54,397.95,497.51,1,-1,-1,-1
305,2,594.07,9.52,412.83,522.39,1,-1,-1,-1
306,2,623.19,41.14,414.82,532.41,1,-1,-1,-1
307,2,646.34,83.22,411.58,534.15,1,-1,-1,-1
308,2,661.65,115.05,404.63,530.00,1,-1,-1,-1
309,2,686.37,151.20,397.24,525.51,1,-1,-1,-1
310,2,691.91,163.86,400.92,530.39,1,-1,-1,-1
325,2,422.82,-6.67,280.82,371.08,1,-1,-1,-1
326,2,421.69,-7.49,272.33,358.91,1,-1,-1,-1
327,2,425.82,-3.30,266.07,349.37,1,-1,-1,-1
328,2,440.32,1.27,266.96,348.69,1,-1,-1,-1
329,2,447.18,12.15,264.71,345.36,1,-1,-1,-1
330,2,453.93,21.71,271.25,353.55,1,-1,-1,-1
331,2,463.78,37.99,265.06,344.45,1,-1,-1,-1
332,2,471.66,56.30,257.32,333.75,1,-1,-1,-1
333,2,471.24,57.94,265.93,345.89,1,-1,-1,-1
334,2,471.32,64.40,269.17,350.27,1,-1,-1,-1
335,2,481.49,69.94,273.37,357.38,1,-1,-1,-1
336,2,498.18,81.74,264.97,346.89,1,-1,-1,-1
337,2,512.02,88.65,261.40,342.93,1,-1,-1,-1
338,2,522.37,88.95,262.69,345.56,1,-1,-1,-1
339,2,534.08,90.19,263.03,346.61,1,-1,-1,-1
340,2,547.58,101.72,257.14,339.10,1,-1,-1,-1
341,2,559.03,107.84,253.03,333.66,1,-1,-1,-1
342,2,568.38,107.87,250.82,330.39,1,-1,-1,-1
343,2,569.52,102.31,251.42,329.95,1,-1,-1,-1
344,2,573.52,101.40,250.00,327.21,1,-1,-1,-1
345,2,578.08,103.57,254.15,332.96,1,-1,-1,-1
346,2,577.03,104.28,256.85,336.47,1,-1,-1,-1
347,2,574.51,112.34,254.39,332.57,1,-1,-1,-1
348,2,569.21,121.92,250.38,325.81,1,-1,-1,-1
349,2,556.57,128.70,250.42,324.00,1,-1,-1,-1
350,2,538.09,124.40,259.90,334.05,1,-1,-1,-1
351,2,525.09,120.08,264.54,338.45,1,-1,-1,-1
352,2,513.78,115.00,264.58,336.87,1,-1,-1,-1
353,2,503.74,104.37,269.57,341.55,1,-1,-1,-1
354,2,500.23,95.08,262.57,331.48,1,-1,-1,-1
355,2,493.31,81.48,256.66,323.59,1,-1,-1,-1
356,2,474.51,67.10,263.82,332.07,1,-1,-1,-1
357,2,451.61,55.33,267.16,335.85,1,-1,-1,-1
358,2,425.22,33.22,280.50,353.09,1,-1,-1,-1
359,2,411.80,20.49,284.45,359.55,1,-1,-1,-1
360,2,406.79,9.27,285.59,362.00,1,-1,-1,-1
361,2,402.90,-13.07,291.30,370.68,1,-1,-1,-1
362,2,403.32,-23.94,288.21,368.07,1,-1,-1,-1
363,2,414.93,-18.59,279.89,357.09,1,-1,-1,-1
364,2,423.09,-22.10,284.53,364.05,1,-1,-1,-1
365,2,440.36,-19.29,283.49,363.32,1,-1,-1,-1
366,2,465.04,-11.33,282.84,363.62,1,-1,-1,-1
367,2,493.88,-17.30,285.20,367.63,1,-1,-1,-1
368,2,525.51,-15.47,289.13,374.35,1,-1,-1,-1
369,2,559.53,-13.31,294.66,384.03,1,-1,-1,-1
370,2,589.66,-9.10,299.08,391.55,1,-1,-1,-1
371,2,607.85,-18.41,318.75,421.65,1,-1,-1,-1
372,2,639.00,-11.73,318.64,425.38,1,-1,-1,-1
373,2,662.14,9.87,312.84,422.05,1,-1,-1,-1
374,2,675.81,14.47,316.25,431.60,1,-1,-1,-1
375,2,688.94,15.57,316.98,437.67,1,-1,-1,-1
375,9,694.61,154.99,362.66,513.38,1,-1,-1,-1
376,2,702.80,15.95,320.99,443.21,1,-1,-1,-1
376,9,693.13,170.53,363.18,514.33,1,-1,-1,-1
377,9,680.65,187.02,361.23,511.85,1,-1,-1,-1
378,9,660.59,179.17,372.24,527.94,1,-1,-1,-1
379,9,625.07,173.44,370.19,526.49,1,-1,-1,-1
380,9,615.46,185.37,357.52,509.08,1,-1,-1,-1
381,9,606.48,206.11,332.35,472.71,1,-1,-1,-1
382,9,602.35,223.25,312.03,443.06,1,-1,-1,-1
383,9,593.49,219.86,315.93,447.45,1,-1,-1,-1
384,9,549.82,213.09,328.37,465.40,1,-1,-1,-1
385,9,518.27,188.51,367.54,519.26,1,-1,-1,-1
386,9,532.48,185.75,370.11,518.16,1,-1,-1,-1
387,9,511.98,169.52,375.92,525.16,1,-1,-1,-1
388,9,493.95,150.27,385.61,534.83,1,-1,-1,-1
389,9,479.87,146.65,389.95,540.85,1,-1,-1,-1
393,9,379.02,-40.25,439.17,608.28,1,-1,-1,-1
394,9,386.43,-27.74,440.34,607.41,1,-1,-1,-1
395,9,398.07,-22.93,450.63,618.02,1,-1,-1,-1
396,9,416.06,-4.54,424.12,579.78,1,-1,-1,-1
397,9,441.80,7.61,419.64,572.75,1,-1,-1,-1
398,9,479.74,32.85,411.02,558.81,1,-1,-1,-1
399,9,515.11,39.38,418.69,568.75,1,-1,-1,-1
400,9,544.73,39.28,431.75,588.81,1,-1,-1,-1
401,9,576.77,54.95,412.37,564.43,1,-1,-1,-1
402,9,615.49,104.74,387.70,527.83,1,-1,-1,-1
403,9,634.36,133.62,374.15,507.28,1,-1,-1,-1
404,9,634.13,155.32,361.40,487.80,1,-1,-1,-1
405,9,621.17,162.16,360.41,484.39,1,-1,-1,-1
406,9,600.18,140.67,371.94,501.63,1,-1,-1,-1
407,9,591.78,147.22,353.61,474.94,1,-1,-1,-1
408,9,565.37,133.07,350.18,471.64,1,-1,-1,-1
409,9,544.42,115.09,338.32,455.17,1,-1,-1,-1
410,9,520.40,92.66,337.56,452.76,1,-1,-1,-1
411,9,503.50,65.07,330.65,437.98,1,-1,-1,-1
412,9,493.88,42.77,324.78,421.97,1,-1,-1,-1
413,9,487.69,13.77,328.96,421.97,1,-1,-1,-1
414,9,496.10,4.38,314.55,394.59,1,-1,-1,-1
415,9,492.08,-10.88,319.87,393.83,1,-1,-1,-1
416,9,502.54,-24.04,307.21,370.08,1,-1,-1,-1
417,9,510.02,-28.91,313.48,370.85,1,-1,-1,-1
418,9,514.53,-19.46,318.18,371.38,1,-1,-1,-1
419,9,538.75,-8.21,294.55,339.53,1,-1,-1,-1
420,9,554.24,-11.08,290.66,333.05,1,-1,-1,-1
421,9,572.51,-6.43,288.73,329.07,1,-1,-1,-1
422,9,598.22,-3.90,297.22,336.92,1,-1,-1,-1
423,9,628.46,15.87,285.40,323.22,1,-1,-1,-1
424,9,655.51,27.58,295.87,335.56,1,-1,-1,-1
425,9,693.64,42.98,297.12,337.36,1,-1,-1,-1
426,9,738.55,68.71,284.08,324.29,1,-1,-1,-1
427,9,780.38,91.79,285.92,329.76,1,-1,-1,-1
428,9,845.47,131.82,257.30,297.92,1,-1,-1,-1
429,9,909.51,154.26,235.14,273.48,1,-1,-1,-1
430,9,961.80,161.48,221.01,259.05,1,-1,-1,-1
431,9,996.84,173.71,212.24,248.78,1,-1,-1,-1
433,10,552.10,43.14,166.96,204.29,1,-1,-1,-1
434,10,551.60,41.22,170.60,208.74,1,-1,-1,-1
435,10,553.14,45.03,165.36,202.14,1,-1,-1,-1
436,10,559.11,52.95,159.75,195.40,1,-1,-1,-1
437,10,559.17,53.50,159.58,195.28,1,-1,-1,-1
438,10,560.48,55.01,158.95,194.61,1,-1,-1,-1
439,10,560.71,56.17,159.80,195.82,1,-1,-1,-1
440,10,561.76,56.53,160.15,196.31,1,-1,-1,-1
441,10,560.93,52.55,161.97,198.55,1,-1,-1,-1
442,10,560.66,53.04,162.49,199.41,1,-1,-1,-1
443,10,561.97,54.53,160.45,197.08,1,-1,-1,-1
444,10,562.49,53.73,159.58,196.88,1,-1,-1,-1
445,10,562.12,52.74,160.33,198.15,1,-1,-1,-1
446,10,560.81,48.38,164.25,203.28,1,-1,-1,-1
447,10,559.92,50.68,163.85,203.24,1,-1,-1,-1
448,10,559.13,50.25,166.52,207.17,1,-1,-1,-1
449,10,560.54,51.40,166.06,207.32,1,-1,-1,-1
450,10,560.36,57.10,161.38,201.42,1,-1,-1,-1
451,10,558.71,57.94,166.03,207.80,1,-1,-1,-1
452,10,558.71,60.85,165.22,206.86,1,-1,-1,-1
453,10,556.99,58.64,167.67,210.43,1,-1,-1,-1
454,10,557.40,62.37,164.50,206.51,1,-1,-1,-1
455,10,554.38,57.81,168.31,211.59,1,-1,-1,-1
456,10,553.32,56.09,169.59,213.46,1,-1,-1,-1
457,10,552.34,56.08,169.95,214.15,1,-1,-1,-1
458,10,545.90,92.85,167.79,211.74,1,-1,-1,-1
459,10,541.25,91.00,165.43,209.47,1,-1,-1,-1
460,10,542.72,74.25,164.14,208.59,1,-1,-1,-1
461,10,544.37,51.31,168.19,214.87,1,-1,-1,-1
462,10,547.54,35.56,167.26,214.59,1,-1,-1,-1
463,10,549.66,24.27,166.50,214.44,1,-1,-1,-1
464,10,550.94,15.50,165.94,214.36,1,-1,-1,-1
465,10,550.25,12.34,166.77,216.29,1,-1,-1,-1
466,10,552.54,15.24,163.30,212.39,1,-1,-1,-1
467,10,555.38,17.87,161.36,210.21,1,-1,-1,-1
468,10,555.31,21.64,161.56,210.71,1,-1,-1,-1
469,10,556.81,25.13,160.57,209.58,1,-1,-1,-1
470,10,557.20,27.85,159.85,209.15,1,-1,-1,-1
471,10,558.10,28.93,159.38,209.00,1,-1,-1,-1
472,10,558.47,28.15,159.26,208.84,1,-1,-1,-1
477,12,415.60,-71.87,617.43,804.50,1,-1,-1,-1
478,12,366.32,-75.75,662.54,866.86,1,-1,-1,-1
479,12,354.51,-60.78,651.54,856.09,1,-1,-1,-1
480,12,341.06,-49.54,641.98,847.54,1,-1,-1,-1
481,12,325.39,-45.39,628.29,832.99,1,-1,-1,-1
482,12,327.96,-26.40,602.98,799.20,1,-1,-1,-1
483,12,281.61,-52.74,631.76,843.30,1,-1,-1,-1
484,12,296.25,-36.69,592.70,790.71,1,-1,-1,-1
485,12,279.69,-59.04,613.77,823.01,1,-1,-1,-1
486,12,295.43,-50.95,579.16,777.18,1,-1,-1,-1
487,12,303.21,-60.97,575.38,774.47,1,-1,-1,-1
488,12,308.86,-70.68,565.62,762.22,1,-1,-1,-1
489,12,317.72,-74.32,552.75,745.13,1,-1,-1,-1
490,12,321.10,-72.95,543.15,731.68,1,-1,-1,-1
491,12,322.99,-61.61,530.14,712.90,1,-1,-1,-1
492,12,324.08,-58.79,525.16,707.08,1,-1,-1,-1
493,12,334.71,-42.31,510.77,689.15,1,-1,-1,-1
494,12,327.77,-60.69,529.05,718.89,1,-1,-1,-1
495,12,324.10,-58.08,533.50,728.37,1,-1,-1,-1
496,12,317.90,-54.46,543.79,747.42,1,-1,-1,-1
497,12,296.55,-56.40,560.33,776.33,1,-1,-1,-1
498,12,276.03,-61.07,570.19,795.78,1,-1,-1,-1
499,12,271.06,-58.36,563.84,791.51,1,-1,-1,-1
500,12,274.53,-65.84,561.55,792.95,1,-1,-1,-1
501,12,291.34,-56.88,543.87,771.08,1,-1,-1,-1
502,12,301.64,-60.74,531.82,757.24,1,-1,-1,-1
503,12,305.78,-60.87,520.33,742.76,1,-1,-1,-1
504,12,295.32,-67.60,517.58,740.75,1,-1,-1,-1
505,12,293.97,-68.09,511.70,732.12,1,-1,-1,-1
506,12,293.62,-59.58,500.82,716.31,1,-1,-1,-1
507,12,291.28,-59.18,497.58,711.68,1,-1,-1,-1
544,13,245.91,-36.26,564.35,666.67,1,-1,-1,-1
545,13,257.13,-12.84,550.68,652.15,1,-1,-1,-1
546,13,230.04,11.63,568.05,675.05,1,-1,-1,-1
547,13,229.86,55.60,540.75,644.67,1,-1,-1,-1
548,13,225.63,61.03,532.58,637.17,1,-1,-1,-1
549,13,219.67,82.17,531.51,635.88,1,-1,-1,-1
552,13,144.18,51.18,558.87,673.92,1,-1,-1,-1
553,13,118.38,47.27,572.86,698.37,1,-1,-1,-1
554,13,80.41,27.52,620.72,764.52,1,-1,-1,-1
555,13,184.49,20.67,521.02,647.04,1,-1,-1,-1
556,13,225.55,30.33,469.93,586.61,1,-1,-1,-1
557,13,236.08,48.12,441.13,552.03,1,-1,-1,-1
558,13,238.48,62.39,428.38,537.64,1,-1,-1,-1
559,13,246.47,74.02,423.65,530.96,1,-1,-1,-1
560,13,250.01,73.10,428.37,537.21,1,-1,-1,-1
561,13,267.88,77.89,417.24,522.29,1,-1,-1,-1
562,13,289.28,78.65,413.00,515.80,1,-1,-1,-1
563,13,319.38,80.03,404.59,504.32,1,-1,-1,-1
564,13,350.20,70.78,419.29,520.20,1,-1,-1,-1
565,13,394.50,75.99,401.56,495.53,1,-1,-1,-1
566,13,430.28,65.54,409.63,501.41,1,-1,-1,-1
567,13,462.22,47.71,417.50,507.70,1,-1,-1,-1
568,13,493.32,25.76,419.94,506.27,1,-1,-1,-1
569,13,516.72,7.54,421.80,505.27,1,-1,-1,-1
570,13,528.37,-9.77,439.04,521.04,1,-1,-1,-1
571,13,533.76,-12.10,430.33,506.63,1,-1,-1,-1
572,13,522.61,-9.31,435.78,507.83,1,-1,-1,-1
573,13,499.77,-15.41,446.94,516.33,1,-1,-1,-1
574,13,481.18,-8.96,449.86,514.31,1,-1,-1,-1
575,13,450.46,-12.26,450.25,510.96,1,-1,-1,-1
576,13,412.74,-10.03,460.94,520.36,1,-1,-1,-1
577,13,390.29,-7.78,446.03,499.59,1,-1,-1,-1
578,13,360.59,-16.13,448.77,498.99,1,-1,-1,-1
579,13,331.80,-9.12,463.96,512.81,1,-1,-1,-1
580,13,320.67,-3.17,460.34,506.17,1,-1,-1,-1
581,13,292.98,0.55,490.56,540.15,1,-1,-1,-1
582,13,293.70,9.66,482.02,532.61,1,-1,-1,-1
583,13,290.16,33.74,484.61,538.68,1,-1,-1,-1
584,13,294.48,67.66,485.91,543.53,1,-1,-1,-1
585,13,304.45,109.28,491.91,555.79,1,-1,-1,-1
586,13,312.14,159.40,503.02,574.69,1,-1,-1,-1
587,13,339.16,227.45,472.95,542.36,1,-1,-1,-1
588,13,337.61,246.71,474.06,543.63,1,-1,-1,-1
597,13,259.88,359.06,396.50,461.17,1,-1,-1,-1
598,13,243.73,296.85,427.87,508.62,1,-1,-1,-1
599,13,264.74,224.70,410.35,495.28,1,-1,-1,-1
600,13,288.93,133.36,396.14,484.62,1,-1,-1,-1
601,13,318.08,45.02,379.98,469.26,1,-1,-1,-1
602,13,353.30,-15.41,348.38,429.14,1,-1,-1,-1
603,13,384.22,-81.49,330.81,406.20,1,-1,-1,-1
604,13,394.12,-114.90,322.12,395.53,1,-1,-1,-1
615,15,553.37,27.41,254.96,307.53,1,-1,-1,-1
616,15,528.53,73.73,250.23,302.68,1,-1,-1,-1
617,15,498.22,109.73,240.66,291.99,1,-1,-1,-1
618,15,458.44,124.29,237.46,289.14,1,-1,-1,-1
619,15,419.94,117.24,237.54,291.12,1,-1,-1,-1
620,15,378.68,97.79,246.13,302.98,1,-1,-1,-1
621,15,346.81,92.91,244.74,303.23,1,-1,-1,-1
622,15,321.97,91.04,247.20,308.01,1,-1,-1,-1
623,15,304.91,99.96,244.00,305.75,1,-1,-1,-1
624,15,291.83,110.27,244.69,308.18,1,-1,-1,-1
625,15,283.03,123.08,242.82,307.07,1,-1,-1,-1
626,15,289.23,138.83,233.87,296.64,1,-1,-1,-1
627,15,292.76,138.26,236.59,300.73,1,-1,-1,-1
628,15,312.14,141.10,228.28,290.96,1,-1,-1,-1
629,15,330.45,131.61,230.72,294.64,1,-1,-1,-1
630,15,348.57,127.28,234.62,301.31,1,-1,-1,-1
631,15,375.28,126.12,234.33,300.54,1,-1,-1,-1
632,15,395.47,132.74,233.38,299.57,1,-1,-1,-1
633,15,395.48,137.18,233.40,299.60,1,-1,-1,-1
635,18,226.58,103.37,260.47,353.66,1,-1,-1,-1
636,18,230.64,99.11,262.90,357.94,1,-1,-1,-1
637,18,235.50,99.41,268.17,366.57,1,-1,-1,-1
638,18,244.14,94.05,265.65,363.78,1,-1,-1,-1
639,18,255.88,90.89,260.99,357.69,1,-1,-1,-1
640,18,263.72,85.78,265.43,364.37,1,-1,-1,-1
641,18,275.48,85.42,262.94,360.64,1,-1,-1,-1
642,18,279.97,88.85,267.28,365.25,1,-1,-1,-1
643,18,285.73,116.28,262.16,356.22,1,-1,-1,-1
644,18,287.73,146.34,261.89,352.72,1,-1,-1,-1
645,18,285.79,157.98,276.04,369.56,1,-1,-1,-1
646,18,293.18,170.62,277.87,369.82,1,-1,-1,-1
647,18,300.19,168.62,283.64,376.44,1,-1,-1,-1
648,18,301.81,163.70,292.04,388.72,1,-1,-1,-1
649,18,309.99,157.10,295.98,394.62,1,-1,-1,-1
650,18,309.05,146.53,305.21,407.85,1,-1,-1,-1
651,18,300.96,134.63,313.46,420.57,1,-1,-1,-1
652,18,307.52,123.49,311.67,419.54,1,-1,-1,-1
653,18,309.45,111.92,310.49,419.55,1,-1,-1,-1
654,18,307.20,95.74,315.61,427.87,1,-1,-1,-1
655,18,305.85,89.65,320.85,434.80,1,-1,-1,-1
656,18,301.07,102.35,323.92,438.61,1,-1,-1,-1
657,18,299.45,117.15,328.91,445.76,1,-1,-1,-1
658,18,291.11,131.32,346.66,470.43,1,-1,-1,-1
659,18,293.80,140.56,337.73,457.96,1,-1,-1,-1
660,18,293.06,141.57,340.06,460.41,1,-1,-1,-1
661,18,290.92,127.51,341.89,461.84,1,-1,-1,-1
662,18,276.15,102.45,353.34,477.25,1,-1,-1,-1
663,18,271.52,78.72,357.58,484.26,1,-1,-1,-1
664,18,262.17,57.88,366.49,497.81,1,-1,-1,-1
665,18,249.26,35.79,375.58,510.59,1,-1,-1,-1
666,18,231.74,22.90,378.32,513.40,1,-1,-1,-1
667,18,207.74,-1.32,392.97,534.35,1,-1,-1,-1
668,18,197.03,-12.28,392.81,535.10,1,-1,-1,-1
669,18,195.29,-2.54,392.64,536.34,1,-1,-1,-1
670,18,194.72,22.41,390.73,535.89,1,-1,-1,-1
671,18,193.23,56.45,394.17,540.70,1,-1,-1,-1
672,18,193.14,68.27,396.74,547.54,1,-1,-1,-1
673,18,192.28,75.43,396.36,549.31,1,-1,-1,-1
674,18,198.55,86.01,381.93,529.49,1,-1,-1,-1
675,18,195.29,80.73,380.69,528.85,1,-1,-1,-1
676,18,191.88,95.22,359.05,497.49,1,-1,-1,-1
677,18,189.48,71.62,374.24,519.12,1,-1,-1,-1
678,18,199.69,59.97,371.97,516.31,1,-1,-1,-1
679,18,200.43,48.19,376.48,525.07,1,-1,-1,-1
680,18,203.15,41.21,371.40,518.46,1,-1,-1,-1
681,18,204.77,39.32,371.06,519.16,1,-1,-1,-1
682,18,199.14,45.33,374.22,523.34,1,-1,-1,-1
683,18,196.38,49.67,370.15,519.62,1,-1,-1,-1
684,18,184.77,75.23,356.06,499.62,1,-1,-1,-1
685,18,176.06,98.43,348.05,488.63,1,-1,-1,-1
686,18,164.68,114.92,348.34,490.03,1,-1,-1,-1
687,18,157.58,123.49,347.93,490.62,1,-1,-1,-1
688,18,146.70,119.83,350.01,494.91,1,-1,-1,-1
689,18,151.79,114.95,352.71,499.89,1,-1,-1,-1
690,18,147.95,98.43,354.45,505.10,1,-1,-1,-1
