359,8,374.49,235.96,29.79,40.42,1,-1,-1,-1
362,8,372.54,232.41,30.36,41.74,1,-1,-1,-1
363,5,710.14,234.81,35.67,49.41,1,-1,-1,-1
363,8,372.45,232.05,30.30,41.66,1,-1,-1,-1
364,3,537.27,224.63,35.84,48.50,1,-1,-1,-1
364,5,711.18,239.69,34.33,47.16,1,-1,-1,-1
365,3,538.01,225.83,33.42,44.70,1,-1,-1,-1
365,5,710.76,242.33,33.56,46.11,1,-1,-1,-1
366,3,537.77,225.24,33.66,45.03,1,-1,-1,-1
370,5,711.50,246.17,36.77,51.80,1,-1,-1,-1
371,5,711.42,247.51,37.10,52.27,1,-1,-1,-1
371,11,359.30,147.12,60.04,78.97,1,-1,-1,-1
372,11,359.41,148.55,61.84,79.90,1,-1,-1,-1
373,11,359.25,148.14,62.67,80.88,1,-1,-1,-1
373,19,1096.94,146.23,64.28,86.98,1,-1,-1,-1
373,20,711.66,120.85,61.33,90.42,1,-1,-1,-1
374,11,355.16,142.26,64.43,83.18,1,-1,-1,-1
374,19,1095.19,145.26,64.21,86.95,1,-1,-1,-1
374,20,710.09,112.14,62.98,92.99,1,-1,-1,-1
375,11,349.67,134.90,65.09,84.04,1,-1,-1,-1
375,19,1089.68,140.52,67.37,91.39,1,-1,-1,-1
375,20,705.66,105.10,61.19,90.18,1,-1,-1,-1
376,11,343.46,130.81,63.01,80.46,1,-1,-1,-1
376,19,1082.84,135.47,67.26,91.46,1,-1,-1,-1
376,20,698.24,102.24,59.39,87.01,1,-1,-1,-1
377,11,335.12,129.35,62.00,78.34,1,-1,-1,-1
377,19,1074.84,128.86,67.94,92.81,1,-1,-1,-1
377,20,689.85,95.09,60.73,88.83,1,-1,-1,-1
378,11,326.69,121.60,63.63,80.86,1,-1,-1,-1
378,19,1067.25,119.10,66.91,91.90,1,-1,-1,-1
378,20,680.09,83.13,62.80,91.54,1,-1,-1,-1
379,11,318.02,113.60,62.38,79.17,1,-1,-1,-1
379,19,1060.15,106.12,67.29,92.86,1,-1,-1,-1
379,20,674.99,76.91,62.84,91.60,1,-1,-1,-1
380,11,311.28,98.06,62.13,78.48,1,-1,-1,-1
380,19,1054.54,90.13,67.71,93.86,1,-1,-1,-1
381,11,308.47,93.12,62.26,78.65,1,-1,-1,-1
381,19,1046.79,73.72,66.23,92.21,1,-1,-1,-1
382,19,1039.53,56.44,64.05,89.54,1,-1,-1,-1
383,19,1030.61,37.58,63.33,88.52,1,-1,-1,-1
384,19,1020.26,20.28,64.24,89.48,1,-1,-1,-1
385,19,1008.93,7.62,64.72,89.18,1,-1,-1,-1
386,19,1002.31,1.33,59.52,79.74,1,-1,-1,-1
387,19,995.11,-0.84,47.77,60.79,1,-1,-1,-1
388,19,988.36,-10.64,45.05,57.33,1,-1,-1,-1
396,5,662.26,189.58,45.08,64.99,1,-1,-1,-1
397,3,507.46,177.13,44.27,56.00,1,-1,-1,-1
397,5,661.78,183.61,44.44,65.84,1,-1,-1,-1
398,3,507.84,166.90,48.30,61.60,1,-1,-1,-1
398,5,663.76,180.94,43.19,64.16,1,-1,-1,-1
399,3,511.87,159.67,47.51,60.88,1,-1,-1,-1
399,5,664.74,174.05,44.47,67.49,1,-1,-1,-1
400,3,516.70,154.25,47.46,61.19,1,-1,-1,-1
400,5,665.79,168.32,42.29,64.15,1,-1,-1,-1
401,3,522.25,150.33,46.61,60.63,1,-1,-1,-1
401,5,665.37,160.22,42.59,64.79,1,-1,-1,-1
401,11,193.90,108.08,64.15,79.02,1,-1,-1,-1
402,3,529.84,151.62,45.91,59.06,1,-1,-1,-1
402,5,666.42,153.39,42.99,65.67,1,-1,-1,-1
402,11,195.93,105.37,63.11,77.61,1,-1,-1,-1
403,3,533.06,152.27,44.87,57.77,1,-1,-1,-1
403,5,667.77,149.65,43.27,66.66,1,-1,-1,-1
403,11,202.34,98.46,61.93,74.47,1,-1,-1,-1
404,3,534.95,154.63,44.29,56.61,1,-1,-1,-1
404,5,669.42,146.42,43.12,65.71,1,-1,-1,-1
404,11,206.45,88.41,65.30,78.08,1,-1,-1,-1
405,3,537.77,160.30,40.37,51.49,1,-1,-1,-1
405,5,669.53,144.72,44.80,67.97,1,-1,-1,-1
405,11,211.30,82.86,63.81,76.73,1,-1,-1,-1
406,3,539.69,159.36,39.84,50.81,1,-1,-1,-1
406,5,671.74,147.44,44.34,66.85,1,-1,-1,-1
406,11,215.79,82.16,67.65,82.23,1,-1,-1,-1
407,5,671.91,149.37,46.22,69.70,1,-1,-1,-1
407,11,221.20,89.06,66.71,81.64,1,-1,-1,-1
408,5,674.95,150.79,48.09,72.69,1,-1,-1,-1
408,11,227.10,98.53,66.79,82.03,1,-1,-1,-1
408,15,544.09,185.06,40.83,46.00,1,-1,-1,-1
408,23,1116.45,135.36,72.94,90.09,1,-1,-1,-1
409,5,676.06,152.07,48.28,73.19,1,-1,-1,-1
409,11,234.49,104.77,67.69,84.14,1,-1,-1,-1
409,15,543.05,183.56,40.70,45.86,1,-1,-1,-1
409,23,1115.00,124.75,73.03,90.25,1,-1,-1,-1
410,5,676.78,151.37,49.04,74.00,1,-1,-1,-1
410,11,239.31,109.73,66.51,83.61,1,-1,-1,-1
410,23,1112.72,117.19,72.26,89.51,1,-1,-1,-1
411,5,678.17,150.51,48.34,72.33,1,-1,-1,-1
411,8,550.37,196.02,39.95,51.99,1,-1,-1,-1
411,11,245.47,111.62,63.92,80.75,1,-1,-1,-1
411,23,1108.74,112.86,70.60,87.80,1,-1,-1,-1
412,5,680.57,151.58,45.60,67.68,1,-1,-1,-1
412,8,554.90,195.18,40.16,52.27,1,-1,-1,-1
412,11,251.21,112.29,63.32,80.30,1,-1,-1,-1
412,23,1104.75,111.02,69.70,87.19,1,-1,-1,-1
413,5,682.43,152.76,43.94,64.53,1,-1,-1,-1
413,11,258.18,114.48,62.53,79.46,1,-1,-1,-1
413,23,1099.59,113.44,68.74,86.29,1,-1,-1,-1
414,5,684.50,155.95,43.17,63.38,1,-1,-1,-1
414,11,264.10,119.91,61.41,78.48,1,-1,-1,-1
414,23,1096.23,121.43,66.14,83.23,1,-1,-1,-1
415,5,684.92,159.83,44.18,65.00,1,-1,-1,-1
415,11,268.40,124.56,63.24,81.45,1,-1,-1,-1
415,23,1091.44,132.17,65.03,82.14,1,-1,-1,-1
416,5,687.14,163.90,44.99,66.26,1,-1,-1,-1
416,11,272.21,130.15,61.92,79.93,1,-1,-1,-1
416,23,1089.63,144.95,61.01,76.99,1,-1,-1,-1
417,5,689.00,170.06,44.50,65.43,1,-1,-1,-1
417,11,275.32,134.87,61.78,79.99,1,-1,-1,-1
417,23,1088.57,151.05,57.98,73.07,1,-1,-1,-1
418,5,690.48,173.72,46.01,67.77,1,-1,-1,-1
418,11,278.03,137.21,62.35,81.99,1,-1,-1,-1
418,23,1088.89,151.72,55.88,70.38,1,-1,-1,-1
419,5,691.73,175.13,46.13,67.95,1,-1,-1,-1
419,11,281.29,139.90,62.54,82.25,1,-1,-1,-1
419,23,1086.65,153.78,54.32,68.41,1,-1,-1,-1
429,5,685.33,222.04,44.54,65.13,1,-1,-1,-1
429,11,274.77,198.08,56.02,73.34,1,-1,-1,-1
429,23,1047.52,206.64,53.17,66.80,1,-1,-1,-1
430,5,684.69,230.16,44.22,65.00,1,-1,-1,-1
430,11,272.92,207.35,55.90,73.68,1,-1,-1,-1
430,23,1043.79,220.60,53.97,67.98,1,-1,-1,-1
431,5,682.84,240.10,44.09,64.29,1,-1,-1,-1
431,11,272.24,217.60,54.84,72.41,1,-1,-1,-1
431,23,1041.45,237.04,54.41,68.49,1,-1,-1,-1
432,5,680.25,244.95,45.18,65.37,1,-1,-1,-1
432,11,270.38,224.51,54.30,71.96,1,-1,-1,-1
432,23,1040.71,249.05,53.89,67.39,1,-1,-1,-1
433,5,677.73,245.94,46.75,67.76,1,-1,-1,-1
433,11,268.63,228.16,56.89,75.85,1,-1,-1,-1
433,20,551.04,273.64,35.73,50.03,1,-1,-1,-1
433,23,1042.62,253.35,54.92,68.97,1,-1,-1,-1
434,5,676.25,247.47,45.82,66.04,1,-1,-1,-1
434,11,269.79,231.99,57.55,77.28,1,-1,-1,-1
434,20,547.19,271.36,38.74,53.29,1,-1,-1,-1
434,23,1047.32,255.44,55.97,70.22,1,-1,-1,-1
435,5,675.58,253.16,43.05,61.36,1,-1,-1,-1
435,11,272.06,235.20,56.80,76.51,1,-1,-1,-1
435,20,545.20,275.68,38.62,53.13,1,-1,-1,-1
435,23,1051.09,259.27,57.16,71.36,1,-1,-1,-1
436,5,672.23,254.38,43.52,61.63,1,-1,-1,-1
436,11,275.50,238.15,55.37,74.88,1,-1,-1,-1
436,23,1053.34,260.51,58.09,72.45,1,-1,-1,-1
437,5,670.73,260.75,43.04,60.40,1,-1,-1,-1
437,11,278.87,240.37,54.01,72.93,1,-1,-1,-1
437,23,1053.08,262.09,58.81,73.51,1,-1,-1,-1
438,5,665.83,264.96,42.24,59.29,1,-1,-1,-1
438,11,280.44,242.33,54.18,73.55,1,-1,-1,-1
438,20,530.19,283.29,39.55,51.09,1,-1,-1,-1
438,23,1051.03,263.16,57.16,71.96,1,-1,-1,-1
439,5,664.66,270.39,41.46,57.56,1,-1,-1,-1
439,11,280.55,242.24,55.13,75.11,1,-1,-1,-1
439,20,526.80,286.65,39.21,50.65,1,-1,-1,-1
439,23,1048.51,264.65,54.79,69.36,1,-1,-1,-1
440,5,660.34,270.16,43.69,60.33,1,-1,-1,-1
440,11,281.40,242.73,54.46,74.38,1,-1,-1,-1
440,23,1043.91,267.67,53.25,67.05,1,-1,-1,-1
441,5,656.61,267.39,44.32,60.67,1,-1,-1,-1
441,11,278.97,242.74,54.35,74.77,1,-1,-1,-1
441,23,1039.56,265.25,53.39,66.87,1,-1,-1,-1
442,5,654.88,260.86,44.67,60.82,1,-1,-1,-1
442,11,275.83,241.31,52.78,72.27,1,-1,-1,-1
442,23,1033.37,261.57,52.10,65.49,1,-1,-1,-1
443,5,651.81,256.95,41.86,56.91,1,-1,-1,-1
443,11,271.19,234.57,55.00,75.34,1,-1,-1,-1
443,23,1031.00,264.20,51.68,64.96,1,-1,-1,-1
444,5,648.42,252.61,42.73,58.14,1,-1,-1,-1
444,11,267.04,226.87,56.82,78.42,1,-1,-1,-1
445,5,644.53,252.40,43.22,58.58,1,-1,-1,-1
445,11,261.45,227.12,56.48,78.29,1,-1,-1,-1
446,5,638.72,256.27,44.33,60.09,1,-1,-1,-1
446,11,255.96,231.79,54.50,74.94,1,-1,-1,-1
446,25,1008.24,230.76,47.48,59.50,1,-1,-1,-1
447,5,633.95,262.30,45.48,61.98,1,-1,-1,-1
447,11,251.66,239.58,52.91,72.30,1,-1,-1,-1
447,25,1002.27,230.91,45.19,56.28,1,-1,-1,-1
448,5,628.68,270.43,43.25,58.78,1,-1,-1,-1
448,11,245.74,251.83,52.39,71.32,1,-1,-1,-1
448,25,992.35,232.51,48.25,60.13,1,-1,-1,-1
449,5,622.40,275.55,43.79,59.53,1,-1,-1,-1
449,11,240.29,256.91,53.58,72.99,1,-1,-1,-1
449,25,987.38,234.41,49.73,62.01,1,-1,-1,-1
450,5,618.16,278.67,43.44,58.48,1,-1,-1,-1
450,11,232.47,256.71,53.27,72.29,1,-1,-1,-1
450,20,488.52,273.62,42.90,55.87,1,-1,-1,-1
450,25,984.66,237.15,47.90,59.25,1,-1,-1,-1
451,5,614.41,279.07,43.95,58.76,1,-1,-1,-1
451,11,223.39,249.85,56.32,78.01,1,-1,-1,-1
451,20,485.05,273.46,43.11,56.14,1,-1,-1,-1
451,25,979.78,231.07,51.57,63.14,1,-1,-1,-1
452,5,610.38,276.49,46.33,62.18,1,-1,-1,-1
452,11,215.17,247.32,55.72,77.53,1,-1,-1,-1
452,25,975.51,228.99,52.79,64.48,1,-1,-1,-1
453,5,608.46,275.50,43.04,57.62,1,-1,-1,-1
453,11,207.48,240.96,55.53,77.31,1,-1,-1,-1
453,25,970.49,226.20,55.83,68.30,1,-1,-1,-1
454,5,604.94,276.96,42.84,57.36,1,-1,-1,-1
454,11,202.58,241.38,55.75,77.62,1,-1,-1,-1
454,25,965.61,225.47,56.57,69.21,1,-1,-1,-1
456,26,448.25,101.78,243.13,320.23,1,-1,-1,-1
457,26,454.72,107.66,240.48,316.62,1,-1,-1,-1
458,26,457.28,112.44,238.84,314.58,1,-1,-1,-1
459,26,458.76,104.91,243.93,322.18,1,-1,-1,-1
460,26,468.88,112.64,240.11,317.14,1,-1,-1,-1
461,26,476.73,108.72,241.90,319.85,1,-1,-1,-1
462,26,489.50,115.43,238.62,315.33,1,-1,-1,-1
463,26,499.66,113.91,243.10,321.65,1,-1,-1,-1
464,26,513.83,125.99,238.11,315.26,1,-1,-1,-1
465,26,529.06,140.67,231.32,305.99,1,-1,-1,-1
466,26,540.34,147.39,231.74,306.56,1,-1,-1,-1
467,26,544.28,143.05,241.09,320.14,1,-1,-1,-1
468,26,554.54,155.11,239.61,317.95,1,-1,-1,-1
469,26,558.59,160.98,242.71,322.98,1,-1,-1,-1
470,26,561.61,171.60,245.60,328.12,1,-1,-1,-1
471,26,563.28,199.09,235.23,312.98,1,-1,-1,-1
472,26,558.94,210.15,232.88,309.66,1,-1,-1,-1
473,26,542.77,186.63,248.80,332.44,1,-1,-1,-1
474,26,532.65,174.14,250.73,336.87,1,-1,-1,-1
475,26,523.14,157.25,253.01,342.42,1,-1,-1,-1
476,26,517.42,143.52,251.35,341.85,1,-1,-1,-1
477,26,510.91,131.65,253.34,346.10,1,-1,-1,-1
478,26,505.57,127.19,251.31,345.02,1,-1,-1,-1
479,26,497.84,124.26,250.76,346.46,1,-1,-1,-1
480,26,493.17,123.89,249.51,346.27,1,-1,-1,-1
481,26,487.34,125.15,248.71,346.77,1,-1,-1,-1
482,26,482.75,128.35,246.73,345.57,1,-1,-1,-1
483,25,725.43,163.23,98.14,123.84,1,-1,-1,-1
483,26,479.42,126.99,247.81,347.08,1,-1,-1,-1
484,25,728.92,164.10,95.27,120.93,1,-1,-1,-1
485,25,732.39,162.65,96.08,121.56,1,-1,-1,-1
486,25,740.36,165.40,93.94,119.16,1,-1,-1,-1
487,25,747.04,164.59,95.01,120.78,1,-1,-1,-1
488,25,753.16,167.58,93.69,118.75,1,-1,-1,-1
489,25,757.86,170.13,94.79,120.55,1,-1,-1,-1
490,25,761.26,171.11,97.32,125.11,1,-1,-1,-1
491,25,763.81,170.21,99.11,128.76,1,-1,-1,-1
492,25,766.51,170.52,99.07,129.49,1,-1,-1,-1
493,25,770.61,173.27,97.59,127.75,1,-1,-1,-1
494,25,773.70,175.01,96.68,127.01,1,-1,-1,-1
495,25,775.17,175.68,97.71,129.32,1,-1,-1,-1
496,25,776.78,177.23,97.29,129.51,1,-1,-1,-1
497,25,777.82,178.48,96.92,129.53,1,-1,-1,-1
498,25,778.97,180.26,96.54,129.51,1,-1,-1,-1
499,25,779.36,179.61,97.12,130.77,1,-1,-1,-1
500,25,779.80,180.00,96.72,130.57,1,-1,-1,-1
501,25,780.75,180.79,94.97,128.48,1,-1,-1,-1
502,25,781.56,181.74,93.34,126.33,1,-1,-1,-1
503,25,782.33,183.40,91.12,122.85,1,-1,-1,-1
504,25,783.18,184.01,90.46,121.53,1,-1,-1,-1
505,25,783.60,184.21,89.97,120.39,1,-1,-1,-1
506,25,783.36,184.26,89.88,119.98,1,-1,-1,-1
507,25,783.41,182.92,89.56,119.18,1,-1,-1,-1
508,25,782.89,181.74,89.16,118.23,1,-1,-1,-1
509,25,782.21,179.95,89.29,117.90,1,-1,-1,-1
510,25,781.63,177.29,89.99,118.46,1,-1,-1,-1
511,25,781.02,173.65,91.03,119.35,1,-1,-1,-1
512,25,780.84,171.63,90.67,118.37,1,-1,-1,-1
513,25,778.00,169.58,92.77,120.67,1,-1,-1,-1
514,25,775.09,169.50,93.30,120.88,1,-1,-1,-1
515,11,241.90,152.09,57.66,84.01,1,-1,-1,-1
515,23,963.21,133.02,57.56,74.00,1,-1,-1,-1
515,25,774.58,168.56,93.30,120.87,1,-1,-1,-1
515,26,544.22,190.64,47.19,65.12,1,-1,-1,-1
516,5,675.74,156.06,51.35,72.99,1,-1,-1,-1
516,11,243.25,159.52,54.48,79.62,1,-1,-1,-1
516,23,965.34,130.16,58.84,76.31,1,-1,-1,-1
516,26,551.79,196.94,48.15,64.85,1,-1,-1,-1
517,5,676.87,154.32,48.71,72.56,1,-1,-1,-1
517,11,243.65,161.06,53.49,78.30,1,-1,-1,-1
517,23,968.54,130.94,59.40,76.27,1,-1,-1,-1
517,26,555.61,200.06,41.86,56.38,1,-1,-1,-1
518,5,675.25,154.48,46.02,71.66,1,-1,-1,-1
518,11,242.86,162.34,54.08,78.58,1,-1,-1,-1
518,23,970.53,132.07,59.62,77.52,1,-1,-1,-1
518,26,563.10,202.02,46.41,61.70,1,-1,-1,-1
519,5,674.99,156.00,43.97,69.31,1,-1,-1,-1
519,11,242.17,164.20,54.26,78.01,1,-1,-1,-1
519,23,972.97,135.81,57.64,75.40,1,-1,-1,-1
519,26,566.77,203.40,48.49,64.38,1,-1,-1,-1
520,5,675.01,154.02,44.80,71.08,1,-1,-1,-1
520,11,241.53,164.86,56.36,80.60,1,-1,-1,-1
520,23,975.40,140.00,55.22,71.92,1,-1,-1,-1
520,26,574.08,204.44,50.19,66.11,1,-1,-1,-1
521,5,677.49,155.97,44.05,69.10,1,-1,-1,-1
521,11,240.44,167.78,57.44,80.86,1,-1,-1,-1
521,23,974.71,136.99,57.50,75.27,1,-1,-1,-1
521,26,579.04,204.69,49.71,64.65,1,-1,-1,-1
522,5,678.17,155.49,47.52,73.00,1,-1,-1,-1
522,11,239.15,178.27,58.86,82.31,1,-1,-1,-1
522,23,975.71,135.91,57.12,75.18,1,-1,-1,-1
522,26,583.78,202.57,49.24,63.41,1,-1,-1,-1
523,5,679.00,159.87,46.93,71.17,1,-1,-1,-1
523,11,238.64,183.46,60.73,84.84,1,-1,-1,-1
523,23,976.48,134.89,57.49,75.78,1,-1,-1,-1
523,26,585.79,201.05,49.29,62.99,1,-1,-1,-1
524,5,678.19,165.01,48.83,73.08,1,-1,-1,-1
524,11,238.85,184.02,63.24,88.41,1,-1,-1,-1
524,23,977.48,136.52,58.81,77.97,1,-1,-1,-1
524,26,588.85,199.79,52.40,66.96,1,-1,-1,-1
525,5,675.14,170.19,49.71,73.13,1,-1,-1,-1
525,11,240.99,180.91,64.59,91.05,1,-1,-1,-1
525,23,978.49,135.86,64.50,85.95,1,-1,-1,-1
525,26,594.40,204.62,53.01,67.07,1,-1,-1,-1
526,5,672.24,174.16,49.48,71.83,1,-1,-1,-1
526,11,244.85,178.96,63.56,90.10,1,-1,-1,-1
526,23,980.04,137.52,67.46,88.95,1,-1,-1,-1
526,26,598.66,211.14,50.53,63.10,1,-1,-1,-1
527,5,667.34,179.63,50.94,73.30,1,-1,-1,-1
527,11,250.34,177.46,63.01,89.02,1,-1,-1,-1
527,23,983.22,150.36,63.48,83.09,1,-1,-1,-1
527,26,603.41,212.69,50.29,62.79,1,-1,-1,-1
528,5,663.04,186.88,53.82,77.12,1,-1,-1,-1
528,11,254.91,178.16,63.03,89.89,1,-1,-1,-1
528,23,985.98,154.96,67.41,87.93,1,-1,-1,-1
529,5,658.24,199.27,54.16,77.27,1,-1,-1,-1
529,11,262.44,189.54,57.87,82.33,1,-1,-1,-1
529,23,987.30,166.23,64.94,83.89,1,-1,-1,-1
530,5,655.01,208.63,54.39,77.30,1,-1,-1,-1
530,11,262.12,197.34,60.75,86.13,1,-1,-1,-1
530,23,988.66,176.00,64.09,82.85,1,-1,-1,-1
531,5,651.87,219.31,55.73,79.25,1,-1,-1,-1
531,11,261.71,208.55,63.64,90.72,1,-1,-1,-1
531,23,990.12,179.57,66.40,85.75,1,-1,-1,-1
532,5,647.92,224.54,57.28,81.92,1,-1,-1,-1
532,11,262.84,221.80,62.70,89.88,1,-1,-1,-1
532,23,991.66,180.18,68.47,88.77,1,-1,-1,-1
533,5,642.42,227.06,55.57,79.70,1,-1,-1,-1
533,11,264.43,226.55,63.11,90.47,1,-1,-1,-1
533,23,993.96,178.39,70.29,91.84,1,-1,-1,-1
534,5,636.30,222.54,56.35,82.07,1,-1,-1,-1
534,20,255.92,278.99,58.11,70.00,1,-1,-1,-1
534,23,1002.29,181.48,68.26,89.14,1,-1,-1,-1
535,5,633.75,225.92,56.87,82.83,1,-1,-1,-1
535,20,253.50,279.16,58.21,70.13,1,-1,-1,-1
535,23,1004.25,183.71,68.87,89.94,1,-1,-1,-1
550,25,578.36,3.29,59.14,73.10,1,-1,-1,-1
551,25,581.32,1.30,62.43,75.21,1,-1,-1,-1
552,25,581.87,0.44,67.65,84.08,1,-1,-1,-1
552,28,1124.24,344.83,89.67,94.10,1,-1,-1,-1
553,25,584.21,0.92,65.37,81.78,1,-1,-1,-1
553,28,1131.10,345.11,84.94,89.37,1,-1,-1,-1
554,25,587.50,0.79,65.24,82.12,1,-1,-1,-1
554,28,1141.23,345.92,84.23,88.98,1,-1,-1,-1
554,29,-4.91,227.71,51.51,157.01,1,-1,-1,-1
555,25,590.44,2.24,65.30,82.90,1,-1,-1,-1
555,28,1153.64,346.88,86.03,91.20,1,-1,-1,-1
555,29,-6.21,227.92,51.74,159.23,1,-1,-1,-1
556,25,594.88,4.89,64.10,82.48,1,-1,-1,-1
556,28,1165.10,347.88,83.07,88.50,1,-1,-1,-1
556,29,-7.52,225.99,52.61,161.89,1,-1,-1,-1
557,25,598.32,6.64,64.84,85.00,1,-1,-1,-1
557,28,1176.19,347.49,83.01,89.75,1,-1,-1,-1
558,25,603.09,13.27,62.72,83.26,1,-1,-1,-1
558,28,1191.24,343.21,83.54,92.30,1,-1,-1,-1
