280,5,575.69,123.63,320.29,346.71,1,-1,-1,-1
281,5,563.20,128.15,320.25,346.73,1,-1,-1,-1
282,5,550.73,133.19,320.15,346.68,1,-1,-1,-1
283,5,548.51,114.69,326.63,353.87,1,-1,-1,-1
284,5,550.81,88.11,334.86,363.07,1,-1,-1,-1
285,5,554.84,58.51,343.70,373.03,1,-1,-1,-1
286,5,573.82,32.36,339.71,367.70,1,-1,-1,-1
287,5,598.87,8.01,330.70,355.59,1,-1,-1,-1
288,5,629.61,-0.84,326.15,348.20,1,-1,-1,-1
289,5,662.73,-3.74,323.51,342.76,1,-1,-1,-1
290,5,678.41,0.25,330.73,348.74,1,-1,-1,-1
291,5,688.31,7.26,340.53,358.21,1,-1,-1,-1
292,5,696.01,15.39,351.43,369.62,1,-1,-1,-1
293,5,697.34,26.50,355.59,373.95,1,-1,-1,-1
294,5,696.83,39.48,357.13,375.53,1,-1,-1,-1
295,5,679.94,34.76,357.65,376.03,1,-1,-1,-1
296,5,656.81,23.17,357.78,376.13,1,-1,-1,-1
297,5,637.74,14.89,355.63,373.46,1,-1,-1,-1
298,5,620.17,7.89,352.79,369.73,1,-1,-1,-1
299,5,602.92,1.41,350.42,366.27,1,-1,-1,-1
300,5,583.95,-0.22,356.73,374.21,1,-1,-1,-1
301,5,565.81,0.59,364.40,385.67,1,-1,-1,-1
302,5,548.56,2.32,372.05,399.10,1,-1,-1,-1
303,5,554.96,25.10,371.94,403.53,1,-1,-1,-1
304,5,570.53,56.22,369.74,405.12,1,-1,-1,-1
305,5,589.40,90.41,367.04,405.59,1,-1,-1,-1
306,5,608.93,125.63,364.54,405.64,1,-1,-1,-1
307,5,628.84,161.13,362.35,405.54,1,-1,-1,-1
308,5,648.71,196.61,360.50,405.40,1,-1,-1,-1
309,5,652.03,210.88,362.51,407.66,1,-1,-1,-1
326,6,457.50,49.39,250.95,275.00,1,-1,-1,-1
327,6,462.69,53.27,250.92,275.00,1,-1,-1,-1
328,6,467.92,56.63,250.88,275.00,1,-1,-1,-1
329,6,473.09,60.51,250.83,275.00,1,-1,-1,-1
330,6,478.22,69.43,250.78,275.00,1,-1,-1,-1
331,6,484.00,80.74,250.73,275.00,1,-1,-1,-1
332,6,489.64,92.84,250.75,275.00,1,-1,-1,-1
333,6,495.56,105.16,250.77,275.00,1,-1,-1,-1
334,6,501.58,117.52,250.79,275.00,1,-1,-1,-1
335,6,508.29,123.14,250.80,275.00,1,-1,-1,-1
336,6,515.92,126.26,250.82,275.00,1,-1,-1,-1
337,6,523.22,128.45,250.83,275.00,1,-1,-1,-1
338,6,530.38,130.32,250.85,275.00,1,-1,-1,-1
339,6,537.49,132.77,250.86,275.00,1,-1,-1,-1
340,6,544.56,134.78,250.87,275.00,1,-1,-1,-1
341,6,552.28,137.32,250.89,275.00,1,-1,-1,-1
342,6,559.58,139.40,250.90,275.00,1,-1,-1,-1
343,6,566.72,141.32,250.91,275.00,1,-1,-1,-1
344,6,573.78,143.86,250.91,275.00,1,-1,-1,-1
345,6,580.82,145.98,250.92,275.00,1,-1,-1,-1
346,6,588.51,148.61,250.93,275.00,1,-1,-1,-1
347,6,583.24,146.15,251.55,275.66,1,-1,-1,-1
348,6,573.11,141.79,252.40,276.57,1,-1,-1,-1
349,6,561.19,136.73,253.34,277.57,1,-1,-1,-1
350,6,548.66,131.45,254.31,278.60,1,-1,-1,-1
351,6,536.59,126.76,254.69,278.98,1,-1,-1,-1
352,6,524.11,121.67,255.45,279.77,1,-1,-1,-1
353,6,511.55,116.45,256.35,280.72,1,-1,-1,-1
354,6,498.99,111.20,257.31,281.72,1,-1,-1,-1
355,6,486.47,105.96,258.29,282.74,1,-1,-1,-1
356,6,474.66,101.40,259.28,283.76,1,-1,-1,-1
357,6,460.29,90.52,261.40,286.11,1,-1,-1,-1
358,6,445.54,77.95,263.48,288.28,1,-1,-1,-1
359,6,430.39,64.75,266.11,291.05,1,-1,-1,-1
360,6,425.61,51.36,268.96,294.03,1,-1,-1,-1
361,6,425.44,38.58,271.90,297.09,1,-1,-1,-1
362,6,426.73,26.08,274.77,300.18,1,-1,-1,-1
363,6,428.85,13.69,277.66,303.26,1,-1,-1,-1
364,6,443.67,8.57,280.57,306.34,1,-1,-1,-1
365,6,463.29,6.24,283.48,309.41,1,-1,-1,-1
366,6,485.33,5.62,286.41,312.47,1,-1,-1,-1
367,6,514.66,10.86,287.52,313.57,1,-1,-1,-1
368,6,547.43,18.35,287.92,313.91,1,-1,-1,-1
369,6,581.38,26.64,288.06,313.96,1,-1,-1,-1
370,6,604.53,35.85,293.30,319.82,1,-1,-1,-1
371,6,623.86,45.28,300.85,328.51,1,-1,-1,-1
372,6,641.79,55.41,308.49,337.61,1,-1,-1,-1
373,6,658.90,65.15,316.71,347.50,1,-1,-1,-1
374,6,675.81,74.71,324.84,357.67,1,-1,-1,-1
375,6,693.24,84.80,332.34,367.28,1,-1,-1,-1
376,6,701.84,90.58,334.46,370.87,1,-1,-1,-1
377,6,690.96,90.77,337.90,375.96,1,-1,-1,-1
378,6,673.16,89.43,341.43,380.99,1,-1,-1,-1
379,6,652.56,86.86,345.38,386.65,1,-1,-1,-1
380,6,631.17,84.49,349.11,391.90,1,-1,-1,-1
381,6,609.60,82.19,352.63,397.00,1,-1,-1,-1
382,6,587.73,79.30,356.73,402.68,1,-1,-1,-1
383,6,565.80,76.84,360.49,407.94,1,-1,-1,-1
384,6,544.29,73.91,364.63,413.69,1,-1,-1,-1
385,6,522.64,71.47,368.40,418.97,1,-1,-1,-1
386,6,501.63,69.21,372.04,424.07,1,-1,-1,-1
387,6,488.81,65.75,372.84,425.85,1,-1,-1,-1
388,6,479.18,62.46,372.58,426.34,1,-1,-1,-1
389,6,470.78,59.26,371.96,426.34,1,-1,-1,-1
390,6,462.83,56.10,371.25,426.18,1,-1,-1,-1
391,6,455.05,52.97,370.56,425.97,1,-1,-1,-1
392,6,447.96,49.86,369.91,425.76,1,-1,-1,-1
393,6,454.27,55.31,369.32,425.56,1,-1,-1,-1
394,6,465.66,64.02,368.78,425.38,1,-1,-1,-1
395,6,478.91,74.59,368.30,425.22,1,-1,-1,-1
396,6,492.77,85.18,367.86,425.08,1,-1,-1,-1
397,6,506.79,96.39,367.47,424.95,1,-1,-1,-1
398,6,519.86,109.12,366.34,423.52,1,-1,-1,-1
399,6,533.33,123.05,364.64,420.94,1,-1,-1,-1
400,6,546.51,137.40,362.86,417.93,1,-1,-1,-1
401,6,559.72,151.87,361.31,414.78,1,-1,-1,-1
402,6,572.19,165.68,360.64,412.26,1,-1,-1,-1
403,6,584.59,179.87,359.80,409.33,1,-1,-1,-1
404,6,597.16,194.17,359.10,406.25,1,-1,-1,-1
405,6,609.70,208.49,358.59,403.12,1,-1,-1,-1
406,6,597.21,203.50,355.61,397.33,1,-1,-1,-1
407,6,575.83,191.87,351.20,389.88,1,-1,-1,-1
408,6,551.04,177.16,346.62,382.48,1,-1,-1,-1
409,6,525.36,162.09,341.56,374.48,1,-1,-1,-1
410,6,499.56,146.96,336.80,366.94,1,-1,-1,-1
411,6,490.37,121.82,334.85,362.97,1,-1,-1,-1
412,6,488.17,93.17,333.74,360.32,1,-1,-1,-1
413,6,488.62,63.33,332.73,358.16,1,-1,-1,-1
414,6,490.13,33.15,331.59,356.18,1,-1,-1,-1
415,6,495.63,17.01,331.13,354.92,1,-1,-1,-1
416,6,502.56,6.15,330.94,353.91,1,-1,-1,-1
417,6,509.97,-2.07,330.84,352.99,1,-1,-1,-1
418,6,529.19,-1.33,326.08,347.44,1,-1,-1,-1
419,6,553.24,2.81,319.48,340.12,1,-1,-1,-1
420,6,579.02,8.81,311.47,331.49,1,-1,-1,-1
421,6,605.40,14.76,303.50,323.07,1,-1,-1,-1
422,6,631.62,20.61,295.40,314.76,1,-1,-1,-1
423,6,658.32,27.03,286.70,305.82,1,-1,-1,-1
424,6,698.14,43.81,278.24,297.36,1,-1,-1,-1
425,6,742.99,64.28,269.88,289.09,1,-1,-1,-1
426,6,789.81,86.68,260.99,280.22,1,-1,-1,-1
427,6,832.18,105.58,253.11,272.52,1,-1,-1,-1
428,6,878.56,119.67,242.92,262.51,1,-1,-1,-1
429,6,926.12,131.97,232.35,252.36,1,-1,-1,-1
430,6,957.29,140.41,225.37,244.78,1,-1,-1,-1
433,7,540.80,82.00,158.00,158.00,1,-1,-1,-1
434,7,541.83,82.00,158.00,158.00,1,-1,-1,-1
435,7,543.61,82.00,158.00,158.00,1,-1,-1,-1
436,7,544.89,82.00,158.00,158.00,1,-1,-1,-1
437,7,545.98,82.00,158.00,158.00,1,-1,-1,-1
438,7,547.70,82.00,158.00,158.00,1,-1,-1,-1
439,7,548.96,82.00,158.00,158.00,1,-1,-1,-1
440,7,550.73,82.00,158.00,158.00,1,-1,-1,-1
441,7,552.00,82.00,158.00,158.00,1,-1,-1,-1
442,7,553.09,82.00,158.00,158.00,1,-1,-1,-1
443,7,554.78,82.00,158.00,158.00,1,-1,-1,-1
444,7,556.03,82.00,158.00,158.00,1,-1,-1,-1
445,7,557.77,82.00,158.00,158.00,1,-1,-1,-1
446,7,558.38,82.66,158.00,158.00,1,-1,-1,-1
447,7,558.55,84.24,158.00,158.00,1,-1,-1,-1
448,7,558.57,85.49,158.00,158.00,1,-1,-1,-1
449,7,558.53,87.28,158.00,158.00,1,-1,-1,-1
450,7,558.48,89.26,158.00,158.00,1,-1,-1,-1
451,7,558.43,90.64,158.00,158.00,1,-1,-1,-1
452,7,558.38,92.46,158.00,158.00,1,-1,-1,-1
453,7,558.33,93.78,158.00,158.00,1,-1,-1,-1
454,7,558.29,95.56,158.00,158.00,1,-1,-1,-1
455,7,558.92,97.52,158.00,158.00,1,-1,-1,-1
456,7,558.48,98.22,158.00,158.00,1,-1,-1,-1
457,7,557.63,99.10,158.00,158.00,1,-1,-1,-1
458,7,549.37,131.78,158.00,158.00,1,-1,-1,-1
459,7,546.91,126.20,158.00,158.00,1,-1,-1,-1
460,7,546.67,113.35,158.00,158.00,1,-1,-1,-1
461,7,547.27,98.48,158.00,158.00,1,-1,-1,-1
462,7,548.19,82.24,158.00,158.00,1,-1,-1,-1
463,7,549.88,66.22,158.00,158.00,1,-1,-1,-1
464,7,551.20,60.92,158.00,158.00,1,-1,-1,-1
465,7,552.36,59.72,158.00,158.00,1,-1,-1,-1
466,7,553.47,60.06,158.00,158.00,1,-1,-1,-1
467,7,554.54,60.98,158.00,158.00,1,-1,-1,-1
468,7,555.60,62.10,158.00,158.00,1,-1,-1,-1
469,7,556.65,63.28,158.00,158.00,1,-1,-1,-1
470,7,557.03,63.81,158.00,158.00,1,-1,-1,-1
471,7,557.82,64.73,158.00,158.00,1,-1,-1,-1
472,7,558.29,63.46,158.00,158.00,1,-1,-1,-1
474,8,463.34,0.76,647.07,554.12,1,-1,-1,-1
475,8,433.26,1.76,676.04,581.93,1,-1,-1,-1
476,8,415.60,31.84,683.00,591.52,1,-1,-1,-1
477,8,402.57,71.93,681.90,594.64,1,-1,-1,-1
478,8,391.23,114.94,678.67,596.34,1,-1,-1,-1
479,8,369.33,130.11,673.33,596.36,1,-1,-1,-1
480,8,343.52,134.87,667.39,595.86,1,-1,-1,-1
481,8,316.27,135.84,661.41,595.27,1,-1,-1,-1
482,8,299.60,129.49,656.09,594.71,1,-1,-1,-1
483,8,287.70,121.18,650.88,593.55,1,-1,-1,-1
484,8,277.00,112.25,646.91,592.87,1,-1,-1,-1
485,8,273.37,98.57,643.37,592.42,1,-1,-1,-1
486,8,272.29,83.19,640.16,592.08,1,-1,-1,-1
487,8,272.03,67.29,637.22,591.81,1,-1,-1,-1
488,8,272.61,51.94,634.53,591.58,1,-1,-1,-1
489,8,273.38,48.79,632.07,591.38,1,-1,-1,-1
490,8,274.11,50.97,629.83,591.21,1,-1,-1,-1
491,8,274.70,55.16,627.78,591.06,1,-1,-1,-1
492,8,275.16,59.44,625.92,590.93,1,-1,-1,-1
493,8,275.47,64.38,624.22,590.82,1,-1,-1,-1
494,8,275.65,69.56,622.68,590.72,1,-1,-1,-1
495,8,275.71,74.80,621.28,590.64,1,-1,-1,-1
496,8,280.05,91.93,612.54,583.95,1,-1,-1,-1
497,8,286.12,113.62,601.50,575.41,1,-1,-1,-1
498,8,288.79,120.95,588.96,565.54,1,-1,-1,-1
499,8,290.24,122.80,576.34,555.89,1,-1,-1,-1
500,8,292.40,121.26,566.75,549.03,1,-1,-1,-1
501,8,295.44,119.16,557.68,542.59,1,-1,-1,-1
502,8,298.10,116.20,550.25,537.65,1,-1,-1,-1
503,8,301.26,113.64,542.09,531.95,1,-1,-1,-1
504,8,303.88,110.57,535.08,527.31,1,-1,-1,-1
505,8,306.96,108.01,527.17,521.74,1,-1,-1,-1
506,8,306.55,109.02,522.87,517.48,1,-1,-1,-1
544,9,225.94,30.27,570.01,506.08,1,-1,-1,-1
545,9,213.16,55.85,583.71,520.56,1,-1,-1,-1
546,9,200.76,84.25,592.09,531.19,1,-1,-1,-1
547,9,189.35,113.11,598.06,540.54,1,-1,-1,-1
548,9,177.69,122.78,596.41,543.34,1,-1,-1,-1
549,9,166.66,125.42,592.02,543.80,1,-1,-1,-1
550,9,155.87,126.26,586.76,543.50,1,-1,-1,-1
551,9,145.14,125.90,581.36,543.01,1,-1,-1,-1
552,9,134.39,125.86,576.09,542.50,1,-1,-1,-1
553,9,117.21,127.37,579.81,551.36,1,-1,-1,-1
554,9,104.15,136.45,586.12,557.36,1,-1,-1,-1
556,9,230.19,124.63,476.46,458.75,1,-1,-1,-1
557,9,247.42,133.85,447.07,434.55,1,-1,-1,-1
558,9,254.13,138.67,439.28,431.09,1,-1,-1,-1
559,9,258.71,142.21,437.49,433.53,1,-1,-1,-1
560,9,262.61,145.28,437.75,438.06,1,-1,-1,-1
561,9,266.59,148.88,438.05,442.63,1,-1,-1,-1
562,9,290.45,146.66,436.02,444.49,1,-1,-1,-1
563,9,322.25,142.96,433.34,445.32,1,-1,-1,-1
564,9,356.14,138.09,431.23,446.39,1,-1,-1,-1
565,9,391.23,133.49,428.85,446.87,1,-1,-1,-1
566,9,429.25,121.07,426.52,447.12,1,-1,-1,-1
567,9,468.84,105.75,424.33,447.27,1,-1,-1,-1
568,9,508.86,90.07,422.33,447.37,1,-1,-1,-1
569,9,532.60,72.33,419.97,446.79,1,-1,-1,-1
570,9,550.18,53.87,418.07,446.61,1,-1,-1,-1
571,9,550.76,45.15,416.57,446.58,1,-1,-1,-1
572,9,545.30,40.79,415.26,446.60,1,-1,-1,-1
573,9,537.61,38.08,414.09,446.63,1,-1,-1,-1
574,9,518.31,35.32,413.56,447.33,1,-1,-1,-1
575,9,492.33,33.84,414.19,448.94,1,-1,-1,-1
576,9,464.16,33.49,414.89,450.22,1,-1,-1,-1
577,9,435.05,32.89,416.75,452.69,1,-1,-1,-1
578,9,405.88,32.84,418.13,454.29,1,-1,-1,-1
579,9,376.43,32.31,420.02,456.20,1,-1,-1,-1
580,9,347.32,32.25,422.11,458.23,1,-1,-1,-1
581,9,334.55,44.87,423.01,458.97,1,-1,-1,-1
582,9,328.04,62.28,423.43,459.23,1,-1,-1,-1
583,9,324.59,82.10,423.67,459.30,1,-1,-1,-1
584,9,330.72,127.82,422.78,457.98,1,-1,-1,-1
585,9,340.41,183.29,421.55,456.14,1,-1,-1,-1
586,9,352.02,242.27,420.28,454.11,1,-1,-1,-1
587,9,383.29,312.30,382.28,405.02,1,-1,-1,-1
588,9,384.11,335.81,377.06,399.49,1,-1,-1,-1
600,11,307.50,182.55,419.85,371.22,1,-1,-1,-1
601,11,325.22,87.96,415.52,370.21,1,-1,-1,-1
602,11,363.59,33.11,373.70,334.44,1,-1,-1,-1
603,11,408.59,-6.81,320.72,286.35,1,-1,-1,-1
604,11,433.46,-62.39,298.60,266.59,1,-1,-1,-1
614,12,556.35,18.87,303.43,241.58,1,-1,-1,-1
615,12,528.57,54.78,315.16,253.30,1,-1,-1,-1
616,12,500.50,98.02,315.71,256.56,1,-1,-1,-1
617,12,471.19,114.99,310.52,255.51,1,-1,-1,-1
618,12,441.68,122.29,303.48,253.08,1,-1,-1,-1
619,12,413.28,126.07,295.26,249.66,1,-1,-1,-1
620,12,383.92,127.98,288.32,247.32,1,-1,-1,-1
621,12,354.96,130.00,280.62,244.16,1,-1,-1,-1
622,12,326.40,132.13,273.58,241.40,1,-1,-1,-1
623,12,310.86,138.41,271.29,242.86,1,-1,-1,-1
624,12,300.85,146.32,270.70,245.94,1,-1,-1,-1
625,12,292.23,154.85,270.69,249.63,1,-1,-1,-1
626,12,284.45,163.63,271.47,254.21,1,-1,-1,-1
627,12,295.22,167.28,269.31,255.85,1,-1,-1,-1
628,12,313.06,168.94,266.21,256.35,1,-1,-1,-1
629,12,334.02,169.87,262.94,256.42,1,-1,-1,-1
630,12,355.25,170.57,259.79,256.34,1,-1,-1,-1
631,12,376.37,171.20,256.85,256.22,1,-1,-1,-1
632,12,372.41,177.33,258.82,258.17,1,-1,-1,-1
635,13,244.50,195.98,241.51,243.59,1,-1,-1,-1
636,13,249.33,195.95,243.50,245.66,1,-1,-1,-1
637,13,254.12,195.22,246.16,248.47,1,-1,-1,-1
638,13,259.19,194.98,248.30,250.78,1,-1,-1,-1
639,13,264.01,194.91,250.20,252.90,1,-1,-1,-1
640,13,268.76,194.21,252.62,255.63,1,-1,-1,-1
641,13,273.50,193.96,254.52,257.90,1,-1,-1,-1
642,13,278.55,193.89,256.26,260.00,1,-1,-1,-1
643,13,284.09,193.87,257.86,262.03,1,-1,-1,-1
644,13,287.75,193.87,260.19,264.70,1,-1,-1,-1
645,13,291.05,193.89,263.42,268.27,1,-1,-1,-1
646,13,294.49,193.90,266.43,271.52,1,-1,-1,-1
647,13,297.69,193.91,269.98,275.30,1,-1,-1,-1
648,13,300.79,193.92,273.73,279.27,1,-1,-1,-1
649,13,303.47,193.93,277.01,282.65,1,-1,-1,-1
650,13,306.35,193.94,280.73,286.46,1,-1,-1,-1
651,13,309.58,193.94,284.05,289.78,1,-1,-1,-1
652,13,312.65,193.95,287.83,293.56,1,-1,-1,-1
653,13,315.93,194.61,291.23,296.86,1,-1,-1,-1
654,13,313.52,191.60,297.55,303.23,1,-1,-1,-1
655,13,309.63,187.86,304.30,310.12,1,-1,-1,-1
656,13,304.83,183.83,311.24,317.19,1,-1,-1,-1
657,13,300.07,179.71,318.16,324.33,1,-1,-1,-1
658,13,295.37,175.56,325.02,331.48,1,-1,-1,-1
659,13,290.37,171.41,331.90,338.63,1,-1,-1,-1
660,13,285.63,167.27,338.70,345.77,1,-1,-1,-1
661,13,280.66,163.14,345.51,352.89,1,-1,-1,-1
662,13,275.97,159.03,352.24,360.00,1,-1,-1,-1
663,13,271.43,154.93,358.90,367.10,1,-1,-1,-1
664,13,263.19,154.71,364.03,372.90,1,-1,-1,-1
665,13,253.58,156.00,369.07,378.84,1,-1,-1,-1
666,13,243.53,157.88,373.94,384.83,1,-1,-1,-1
667,13,233.39,159.97,378.65,390.83,1,-1,-1,-1
668,13,223.28,162.13,383.18,396.84,1,-1,-1,-1
669,13,213.26,164.30,386.92,402.21,1,-1,-1,-1
670,13,203.33,166.47,390.90,407.97,1,-1,-1,-1
671,13,193.51,168.63,394.89,413.89,1,-1,-1,-1
672,13,183.77,170.77,398.81,419.87,1,-1,-1,-1
673,13,174.49,172.90,402.55,425.87,1,-1,-1,-1
674,13,170.62,171.12,401.62,426.69,1,-1,-1,-1
675,13,168.79,168.47,399.02,425.48,1,-1,-1,-1
676,13,167.66,165.48,395.93,423.50,1,-1,-1,-1
677,13,166.73,161.72,392.80,421.25,1,-1,-1,-1
678,13,165.81,158.34,389.78,418.94,1,-1,-1,-1
679,13,164.81,155.11,386.93,416.61,1,-1,-1,-1
680,13,163.73,151.29,384.25,414.31,1,-1,-1,-1
681,13,162.57,147.92,381.73,412.03,1,-1,-1,-1
682,13,161.32,144.72,379.37,409.79,1,-1,-1,-1
683,13,160.28,141.60,377.23,407.57,1,-1,-1,-1
684,13,160.27,139.84,374.59,404.72,1,-1,-1,-1
685,13,161.02,138.60,372.33,402.30,1,-1,-1,-1
686,13,161.65,137.55,369.71,399.39,1,-1,-1,-1
687,13,162.59,136.56,367.52,396.98,1,-1,-1,-1
688,13,163.78,136.27,364.53,393.44,1,-1,-1,-1
689,13,164.57,135.56,362.25,390.81,1,-1,-1,-1
690,13,165.38,134.69,359.84,387.87,1,-1,-1,-1
691,13,165.99,133.76,357.81,385.49,1,-1,-1,-1
692,13,166.72,132.80,355.51,382.66,1,-1,-1,-1
693,13,167.82,132.50,353.09,379.67,1,-1,-1,-1
694,13,188.15,135.10,352.45,378.61,1,-1,-1,-1
695,13,215.59,138.77,352.45,378.29,1,-1,-1,-1
696,13,241.93,152.79,354.02,379.56,1,-1,-1,-1
697,13,267.74,170.63,356.83,382.08,1,-1,-1,-1
698,13,293.21,189.82,359.51,384.40,1,-1,-1,-1
699,13,318.49,209.47,362.79,387.28,1,-1,-1,-1
700,13,343.59,229.22,365.69,389.70,1,-1,-1,-1
701,13,369.22,249.62,368.48,391.93,1,-1,-1,-1
702,13,392.69,245.85,369.88,392.77,1,-1,-1,-1
703,13,415.98,232.87,370.73,393.08,1,-1,-1,-1
704,13,420.78,226.34,373.21,395.15,1,-1,-1,-1
705,13,418.60,222.36,376.29,397.89,1,-1,-1,-1
706,13,413.84,219.38,379.57,400.88,1,-1,-1,-1
707,13,408.17,216.82,382.91,403.95,1,-1,-1,-1
708,13,402.89,214.43,386.25,407.05,1,-1,-1,-1
709,13,397.17,212.13,389.57,410.15,1,-1,-1,-1
710,13,391.36,209.88,392.87,413.24,1,-1,-1,-1
711,13,385.56,207.66,396.14,416.33,1,-1,-1,-1
712,13,379.83,205.47,399.38,419.40,1,-1,-1,-1
713,13,375.08,203.96,402.07,421.81,1,-1,-1,-1
714,13,375.67,197.48,403.23,422.65,1,-1,-1,-1
715,13,378.98,189.09,403.79,422.90,1,-1,-1,-1
716,13,382.70,180.66,404.10,422.92,1,-1,-1,-1
717,13,387.23,171.60,404.31,422.86,1,-1,-1,-1
718,13,391.41,162.98,404.47,422.78,1,-1,-1,-1
719,13,396.11,153.89,404.61,422.69,1,-1,-1,-1
720,13,400.36,144.66,404.73,422.61,1,-1,-1,-1
721,13,405.08,136.04,404.84,422.54,1,-1,-1,-1
722,13,409.34,127.03,404.94,422.48,1,-1,-1,-1
723,13,414.07,118.53,405.03,422.42,1,-1,-1,-1
724,13,415.20,126.76,409.38,426.99,1,-1,-1,-1
725,13,415.41,141.22,415.77,433.95,1,-1,-1,-1
726,13,414.97,157.98,422.23,441.13,1,-1,-1,-1
727,13,414.72,175.56,429.17,449.04,1,-1,-1,-1
