412,7,513.18,196.49,233.40,277.34,1,-1,-1,-1
413,7,513.75,197.90,236.50,281.41,1,-1,-1,-1
414,7,512.88,199.05,238.56,284.18,1,-1,-1,-1
415,7,512.31,198.79,239.79,285.78,1,-1,-1,-1
416,7,511.11,203.22,233.70,279.10,1,-1,-1,-1
417,7,508.96,202.89,232.71,278.37,1,-1,-1,-1
418,7,507.68,202.07,232.65,278.70,1,-1,-1,-1
419,7,506.89,201.71,231.94,278.10,1,-1,-1,-1
420,7,506.83,202.20,229.91,275.84,1,-1,-1,-1
421,7,505.99,201.68,229.49,275.59,1,-1,-1,-1
422,7,505.20,201.46,230.33,276.78,1,-1,-1,-1
423,7,499.28,185.53,245.88,296.33,1,-1,-1,-1
424,7,500.40,193.09,239.91,289.44,1,-1,-1,-1
425,7,501.38,196.87,238.47,287.82,1,-1,-1,-1
426,7,501.39,199.62,236.03,285.16,1,-1,-1,-1
427,7,499.53,198.67,236.91,286.74,1,-1,-1,-1
428,7,498.63,199.62,234.36,284.01,1,-1,-1,-1
429,7,495.21,198.65,236.30,286.89,1,-1,-1,-1
430,7,490.48,194.33,239.37,291.24,1,-1,-1,-1
431,7,487.41,193.35,238.57,290.88,1,-1,-1,-1
432,7,481.05,189.69,240.17,293.98,1,-1,-1,-1
433,7,476.64,185.04,242.27,297.74,1,-1,-1,-1
434,7,473.20,184.61,242.14,298.47,1,-1,-1,-1
435,7,468.94,185.15,242.22,299.34,1,-1,-1,-1
436,7,464.79,184.74,242.89,300.93,1,-1,-1,-1
437,7,462.90,186.58,240.66,298.85,1,-1,-1,-1
438,7,461.30,189.30,241.14,299.98,1,-1,-1,-1
439,7,458.71,190.34,242.17,301.02,1,-1,-1,-1
440,7,456.67,190.75,243.54,302.70,1,-1,-1,-1
441,7,453.89,190.71,244.47,303.85,1,-1,-1,-1
497,8,665.22,116.03,67.38,84.20,1,-1,-1,-1
498,8,664.97,117.64,68.21,85.37,1,-1,-1,-1
499,8,666.22,118.85,65.05,81.35,1,-1,-1,-1
500,8,666.96,119.94,66.22,82.95,1,-1,-1,-1
501,8,671.76,120.27,63.80,80.00,1,-1,-1,-1
502,8,673.65,120.32,62.54,78.27,1,-1,-1,-1
503,8,675.03,119.61,65.42,81.89,1,-1,-1,-1
504,8,676.82,121.36,64.46,80.49,1,-1,-1,-1
505,8,679.53,122.00,61.89,77.27,1,-1,-1,-1
506,8,680.36,122.89,61.13,76.11,1,-1,-1,-1
507,8,682.23,123.86,60.34,75.05,1,-1,-1,-1
508,8,682.02,124.86,61.72,76.74,1,-1,-1,-1
509,8,681.72,125.21,63.28,78.71,1,-1,-1,-1
510,8,682.22,125.97,63.86,79.46,1,-1,-1,-1
511,8,680.33,125.57,66.18,82.41,1,-1,-1,-1
512,8,681.67,128.01,65.49,81.56,1,-1,-1,-1
513,8,683.37,129.59,64.12,79.89,1,-1,-1,-1
514,8,683.61,130.15,63.66,79.26,1,-1,-1,-1
515,8,683.65,131.00,63.53,79.03,1,-1,-1,-1
516,8,684.37,131.28,63.33,78.95,1,-1,-1,-1
517,8,683.90,131.36,63.37,78.93,1,-1,-1,-1
518,8,684.86,131.36,63.69,79.59,1,-1,-1,-1
519,8,685.11,132.65,63.34,79.18,1,-1,-1,-1
520,8,684.50,132.45,64.57,81.02,1,-1,-1,-1
521,8,683.89,132.36,64.45,81.05,1,-1,-1,-1
522,8,681.54,129.01,67.94,85.67,1,-1,-1,-1
523,8,680.06,128.39,69.13,87.38,1,-1,-1,-1
524,8,682.11,130.74,66.92,84.79,1,-1,-1,-1
525,8,682.08,132.32,66.39,84.40,1,-1,-1,-1
526,8,681.08,131.59,66.16,84.24,1,-1,-1,-1
527,8,680.13,130.63,66.55,84.83,1,-1,-1,-1
528,8,678.14,129.61,66.02,84.38,1,-1,-1,-1
529,8,676.93,129.21,66.07,84.86,1,-1,-1,-1
530,8,676.80,129.06,66.78,86.35,1,-1,-1,-1
531,8,676.16,129.66,66.27,86.25,1,-1,-1,-1
532,8,675.66,129.69,66.52,86.58,1,-1,-1,-1
534,9,428.88,37.26,393.67,566.52,1,-1,-1,-1
535,9,425.86,38.64,393.12,565.34,1,-1,-1,-1
536,9,422.24,38.33,393.32,564.97,1,-1,-1,-1
537,9,423.11,49.66,388.75,555.56,1,-1,-1,-1
538,9,418.42,45.80,398.15,566.44,1,-1,-1,-1
539,9,418.00,45.73,394.35,558.65,1,-1,-1,-1
540,9,421.65,53.17,376.65,531.78,1,-1,-1,-1
541,9,423.58,54.43,371.98,523.39,1,-1,-1,-1
542,9,424.94,58.22,368.46,515.84,1,-1,-1,-1
543,9,417.91,52.00,372.90,520.17,1,-1,-1,-1
544,9,415.88,44.29,377.63,524.63,1,-1,-1,-1
545,9,416.22,42.07,380.06,525.11,1,-1,-1,-1
546,9,407.55,35.23,396.06,544.13,1,-1,-1,-1
547,9,402.63,25.49,411.38,559.76,1,-1,-1,-1
548,9,401.08,23.35,412.62,561.44,1,-1,-1,-1
558,9,388.92,-35.88,441.48,592.58,1,-1,-1,-1
559,9,375.40,-53.87,463.41,617.65,1,-1,-1,-1
560,9,370.81,-60.57,463.76,613.68,1,-1,-1,-1
561,9,378.23,-53.72,449.45,588.95,1,-1,-1,-1
562,9,377.23,-58.38,450.13,589.84,1,-1,-1,-1
578,9,444.68,8.29,402.34,506.18,1,-1,-1,-1
579,9,440.74,14.04,410.15,504.89,1,-1,-1,-1
580,9,435.45,21.89,410.70,498.20,1,-1,-1,-1
581,9,428.30,27.31,418.46,505.48,1,-1,-1,-1
582,9,429.86,31.49,416.18,502.72,1,-1,-1,-1
586,10,874.49,208.19,81.59,92.28,1,-1,-1,-1
586,11,207.47,187.07,102.37,131.91,1,-1,-1,-1
586,12,1126.64,222.24,86.18,107.24,1,-1,-1,-1
586,13,743.39,176.35,79.24,100.87,1,-1,-1,-1
586,14,421.75,222.20,78.46,122.48,1,-1,-1,-1
587,10,888.47,205.33,81.39,91.85,1,-1,-1,-1
587,11,212.86,180.55,102.14,131.73,1,-1,-1,-1
587,12,1132.51,206.99,86.04,107.02,1,-1,-1,-1
587,13,754.43,174.65,79.49,101.05,1,-1,-1,-1
587,14,430.92,221.20,76.61,119.67,1,-1,-1,-1
588,10,902.09,206.23,82.09,92.52,1,-1,-1,-1
588,11,221.58,174.87,101.55,130.99,1,-1,-1,-1
588,12,1139.66,201.16,85.48,106.22,1,-1,-1,-1
588,13,764.70,171.89,79.15,100.47,1,-1,-1,-1
588,14,437.20,221.66,78.50,122.57,1,-1,-1,-1
589,10,921.83,209.60,78.16,88.46,1,-1,-1,-1
589,11,227.45,165.94,105.67,136.56,1,-1,-1,-1
589,12,1146.90,204.83,85.95,106.69,1,-1,-1,-1
589,13,775.14,169.54,81.44,103.30,1,-1,-1,-1
589,14,446.61,224.67,78.20,122.12,1,-1,-1,-1
590,10,932.48,209.52,76.36,86.35,1,-1,-1,-1
590,11,235.70,160.96,105.24,136.40,1,-1,-1,-1
590,12,1154.05,213.50,86.19,106.86,1,-1,-1,-1
590,13,786.44,167.39,82.82,105.01,1,-1,-1,-1
590,14,454.76,224.35,80.39,125.48,1,-1,-1,-1
591,10,945.20,208.47,75.12,84.95,1,-1,-1,-1
591,11,245.38,158.03,102.05,132.87,1,-1,-1,-1
591,12,1162.27,227.91,86.86,107.62,1,-1,-1,-1
591,13,797.22,168.04,82.73,104.96,1,-1,-1,-1
591,14,463.48,228.31,78.57,122.58,1,-1,-1,-1
592,11,253.02,155.16,100.24,130.86,1,-1,-1,-1
592,12,1170.55,239.39,87.57,108.58,1,-1,-1,-1
592,13,808.02,168.35,81.70,103.59,1,-1,-1,-1
592,14,471.92,224.28,79.67,124.21,1,-1,-1,-1
593,10,961.52,197.16,78.52,89.12,1,-1,-1,-1
593,11,260.70,153.65,100.04,130.82,1,-1,-1,-1
593,12,1179.73,242.29,87.86,108.93,1,-1,-1,-1
593,13,815.83,167.84,82.87,105.13,1,-1,-1,-1
593,14,481.61,219.43,80.42,125.48,1,-1,-1,-1
594,10,967.64,196.29,81.17,91.66,1,-1,-1,-1
594,11,270.25,154.62,99.42,130.15,1,-1,-1,-1
594,12,1186.03,232.58,93.69,116.42,1,-1,-1,-1
594,13,821.22,165.67,84.91,107.71,1,-1,-1,-1
594,14,492.53,215.62,78.16,121.93,1,-1,-1,-1
595,9,81.84,135.36,106.54,129.39,1,-1,-1,-1
595,10,975.64,198.68,82.02,92.55,1,-1,-1,-1
595,11,280.25,158.51,97.08,127.22,1,-1,-1,-1
595,12,1191.85,223.80,93.14,116.56,1,-1,-1,-1
595,13,824.22,166.21,85.00,107.35,1,-1,-1,-1
595,14,502.25,212.18,79.44,123.95,1,-1,-1,-1
596,9,89.19,139.13,99.94,122.37,1,-1,-1,-1
596,10,984.43,205.63,81.86,92.23,1,-1,-1,-1
596,11,289.27,164.18,97.74,128.86,1,-1,-1,-1
596,12,1196.27,213.07,94.48,119.85,1,-1,-1,-1
596,13,822.43,169.13,86.70,109.19,1,-1,-1,-1
596,14,509.89,208.30,77.87,121.36,1,-1,-1,-1
597,9,80.57,141.73,99.87,122.26,1,-1,-1,-1
597,10,991.50,208.99,82.73,92.76,1,-1,-1,-1
597,11,298.41,165.64,97.82,129.48,1,-1,-1,-1
597,12,1199.73,208.40,93.60,120.41,1,-1,-1,-1
597,13,817.81,168.92,88.08,110.53,1,-1,-1,-1
597,14,517.77,204.21,81.22,126.41,1,-1,-1,-1
598,9,87.42,142.10,94.29,115.20,1,-1,-1,-1
598,10,1000.35,216.22,82.49,92.30,1,-1,-1,-1
598,11,309.31,166.23,96.24,127.73,1,-1,-1,-1
598,12,1207.13,206.67,93.01,121.22,1,-1,-1,-1
598,13,813.32,163.60,90.23,112.99,1,-1,-1,-1
598,14,523.15,203.40,81.04,125.63,1,-1,-1,-1
599,9,88.82,141.08,97.21,118.58,1,-1,-1,-1
599,10,1005.08,223.61,83.46,92.78,1,-1,-1,-1
599,11,318.89,161.82,98.68,131.10,1,-1,-1,-1
599,12,1212.28,207.41,90.94,120.18,1,-1,-1,-1
599,13,811.05,160.28,88.54,111.29,1,-1,-1,-1
599,14,527.16,201.87,79.56,122.66,1,-1,-1,-1
600,9,95.81,140.73,93.20,113.91,1,-1,-1,-1
600,10,1011.67,231.63,86.06,95.60,1,-1,-1,-1
600,11,329.02,162.19,99.09,131.69,1,-1,-1,-1
600,12,1215.53,207.13,89.68,120.39,1,-1,-1,-1
600,13,807.55,158.38,86.67,109.28,1,-1,-1,-1
600,14,531.26,204.71,80.44,123.53,1,-1,-1,-1
601,9,95.63,141.82,89.24,109.07,1,-1,-1,-1
601,10,1024.44,237.86,79.62,88.82,1,-1,-1,-1
601,11,338.39,162.38,99.41,131.91,1,-1,-1,-1
601,12,1221.05,205.36,90.33,121.26,1,-1,-1,-1
601,13,806.64,162.36,82.80,104.51,1,-1,-1,-1
601,14,535.09,208.45,79.65,121.86,1,-1,-1,-1
602,9,109.04,137.88,93.69,115.09,1,-1,-1,-1
602,10,1033.75,240.49,79.29,88.45,1,-1,-1,-1
602,11,349.90,163.82,97.47,128.69,1,-1,-1,-1
602,13,805.70,167.97,79.55,100.68,1,-1,-1,-1
602,14,539.09,208.60,78.94,120.56,1,-1,-1,-1
603,9,117.01,138.01,95.33,117.66,1,-1,-1,-1
603,10,1039.81,229.57,77.48,87.23,1,-1,-1,-1
603,11,356.81,163.74,100.82,133.47,1,-1,-1,-1
603,13,803.88,165.99,81.77,104.04,1,-1,-1,-1
603,14,542.85,204.01,78.95,120.09,1,-1,-1,-1
604,9,120.20,138.16,93.77,115.73,1,-1,-1,-1
604,10,1037.52,218.59,81.32,91.72,1,-1,-1,-1
604,11,365.68,163.18,101.04,133.76,1,-1,-1,-1
604,13,805.47,163.96,80.00,101.95,1,-1,-1,-1
604,14,546.01,196.34,79.60,121.25,1,-1,-1,-1
605,9,129.00,140.47,98.66,121.99,1,-1,-1,-1
605,10,1038.99,208.95,83.43,93.90,1,-1,-1,-1
605,11,373.52,171.44,99.17,130.91,1,-1,-1,-1
605,13,806.97,159.17,80.71,103.17,1,-1,-1,-1
605,14,553.34,189.55,80.35,122.36,1,-1,-1,-1
606,9,132.94,140.91,97.99,121.16,1,-1,-1,-1
606,10,1040.39,202.00,84.63,95.39,1,-1,-1,-1
606,11,382.30,171.80,99.14,130.87,1,-1,-1,-1
606,13,806.93,152.79,81.39,104.29,1,-1,-1,-1
606,14,559.75,184.42,80.18,122.12,1,-1,-1,-1
607,9,140.80,148.20,94.16,116.11,1,-1,-1,-1
607,10,1041.66,196.76,85.70,96.60,1,-1,-1,-1
607,13,807.42,149.76,81.20,104.06,1,-1,-1,-1
607,14,565.99,181.25,79.28,120.71,1,-1,-1,-1
608,9,145.20,149.43,93.09,114.79,1,-1,-1,-1
608,10,1041.48,193.52,85.01,95.74,1,-1,-1,-1
608,13,806.06,145.37,82.10,105.30,1,-1,-1,-1
608,14,570.38,176.84,81.01,123.50,1,-1,-1,-1
609,10,1038.82,195.66,85.45,96.05,1,-1,-1,-1
609,11,393.31,175.66,94.72,125.63,1,-1,-1,-1
609,13,806.57,143.12,82.31,105.77,1,-1,-1,-1
609,14,574.03,174.63,81.22,123.88,1,-1,-1,-1
610,10,1039.60,202.47,84.31,94.83,1,-1,-1,-1
610,11,396.04,176.09,94.00,125.03,1,-1,-1,-1
610,13,806.32,141.69,81.87,105.29,1,-1,-1,-1
610,14,575.66,174.56,81.66,124.68,1,-1,-1,-1
611,10,1036.11,207.78,85.12,95.68,1,-1,-1,-1
611,11,402.84,176.69,93.60,124.50,1,-1,-1,-1
611,13,806.42,143.21,81.22,104.44,1,-1,-1,-1
611,14,577.03,176.61,79.26,121.68,1,-1,-1,-1
612,9,128.72,135.49,101.92,124.79,1,-1,-1,-1
612,10,1036.39,209.80,83.97,94.67,1,-1,-1,-1
612,13,804.82,148.50,84.20,108.10,1,-1,-1,-1
612,14,577.98,176.18,77.64,119.86,1,-1,-1,-1
613,9,129.86,134.90,102.05,124.95,1,-1,-1,-1
613,10,1034.70,204.62,86.20,97.59,1,-1,-1,-1
613,11,406.93,181.39,89.10,118.81,1,-1,-1,-1
613,13,806.75,149.19,82.84,106.20,1,-1,-1,-1
613,14,579.20,174.77,74.95,116.52,1,-1,-1,-1
614,10,1035.75,194.87,84.17,96.05,1,-1,-1,-1
614,11,402.01,175.12,92.46,123.52,1,-1,-1,-1
614,13,806.03,143.54,83.86,107.42,1,-1,-1,-1
614,14,578.41,171.64,70.70,110.59,1,-1,-1,-1
615,9,127.35,120.50,102.98,125.88,1,-1,-1,-1
615,10,1032.79,179.21,87.22,100.73,1,-1,-1,-1
615,11,406.56,175.26,92.19,123.16,1,-1,-1,-1
615,13,802.33,132.91,87.11,111.82,1,-1,-1,-1
615,14,575.73,167.85,71.47,112.51,1,-1,-1,-1
616,9,128.06,118.69,103.15,126.10,1,-1,-1,-1
616,10,1033.01,170.21,78.52,91.45,1,-1,-1,-1
616,13,796.23,125.05,88.66,114.12,1,-1,-1,-1
616,14,572.24,165.89,69.40,109.88,1,-1,-1,-1
617,10,1028.34,159.35,80.12,94.45,1,-1,-1,-1
617,13,787.04,120.14,89.20,114.98,1,-1,-1,-1
617,14,561.34,162.56,79.46,125.76,1,-1,-1,-1
618,10,1023.27,154.28,81.64,97.46,1,-1,-1,-1
618,13,778.08,116.39,90.47,116.59,1,-1,-1,-1
618,14,561.61,160.25,80.08,126.75,1,-1,-1,-1
619,10,1017.10,155.12,80.25,96.64,1,-1,-1,-1
619,13,768.90,118.32,90.18,115.87,1,-1,-1,-1
620,9,103.37,112.86,100.03,122.44,1,-1,-1,-1
620,10,1013.94,162.93,77.25,93.67,1,-1,-1,-1
620,13,760.23,117.22,93.27,119.50,1,-1,-1,-1
621,9,107.77,122.91,88.25,108.83,1,-1,-1,-1
621,10,1002.65,176.77,80.31,98.54,1,-1,-1,-1
621,13,752.62,122.06,92.88,118.89,1,-1,-1,-1
622,9,86.09,113.75,100.71,124.54,1,-1,-1,-1
622,10,993.29,187.66,80.96,100.30,1,-1,-1,-1
622,13,744.04,122.74,96.37,123.20,1,-1,-1,-1
623,9,75.67,112.07,103.85,128.88,1,-1,-1,-1
623,10,986.14,192.59,81.88,102.27,1,-1,-1,-1
623,12,1208.50,210.64,87.31,121.16,1,-1,-1,-1
623,13,738.13,130.80,94.15,120.27,1,-1,-1,-1
624,9,66.80,112.76,106.33,132.55,1,-1,-1,-1
624,10,982.45,191.21,81.05,101.70,1,-1,-1,-1
624,12,1206.46,209.51,84.99,120.31,1,-1,-1,-1
624,13,734.93,134.72,91.49,116.41,1,-1,-1,-1
625,9,63.14,114.39,108.67,135.89,1,-1,-1,-1
625,10,983.91,188.01,79.18,99.48,1,-1,-1,-1
625,12,1207.56,200.39,83.64,120.07,1,-1,-1,-1
625,13,733.49,132.89,93.97,119.58,1,-1,-1,-1
626,9,64.23,111.83,110.03,137.78,1,-1,-1,-1
626,10,988.65,177.48,79.00,99.93,1,-1,-1,-1
626,12,1206.88,199.23,83.56,119.96,1,-1,-1,-1
626,13,736.54,130.91,94.43,120.08,1,-1,-1,-1
626,14,523.43,169.68,82.09,130.21,1,-1,-1,-1
627,9,67.14,108.93,113.68,143.01,1,-1,-1,-1
627,10,994.44,176.20,78.29,99.43,1,-1,-1,-1
627,13,743.06,130.16,94.08,119.58,1,-1,-1,-1
627,14,528.55,169.81,80.86,128.88,1,-1,-1,-1
628,9,76.11,111.06,115.00,144.96,1,-1,-1,-1
628,10,1004.32,176.41,80.02,101.87,1,-1,-1,-1
628,11,334.89,160.27,92.33,124.90,1,-1,-1,-1
628,13,752.68,133.85,90.47,114.76,1,-1,-1,-1
628,14,535.90,171.84,81.62,129.79,1,-1,-1,-1
629,9,86.79,117.78,116.30,146.95,1,-1,-1,-1
629,10,1015.82,181.74,79.48,101.47,1,-1,-1,-1
629,11,341.55,159.12,93.06,126.34,1,-1,-1,-1
629,13,764.47,135.28,93.16,118.25,1,-1,-1,-1
629,14,539.99,173.25,83.85,132.08,1,-1,-1,-1
630,9,95.13,121.71,118.22,149.60,1,-1,-1,-1
630,10,1027.13,185.15,77.37,98.66,1,-1,-1,-1
630,11,336.34,153.46,102.32,139.99,1,-1,-1,-1
630,13,777.69,136.46,95.27,120.82,1,-1,-1,-1
630,14,545.39,176.41,86.21,134.25,1,-1,-1,-1
631,9,105.11,127.12,118.39,149.91,1,-1,-1,-1
631,10,1035.89,185.12,80.22,102.23,1,-1,-1,-1
631,11,334.49,146.95,108.14,146.91,1,-1,-1,-1
631,13,786.93,139.52,95.49,121.14,1,-1,-1,-1
631,14,545.75,176.87,86.77,135.13,1,-1,-1,-1
632,9,111.61,127.91,118.39,150.60,1,-1,-1,-1
632,10,1044.75,180.54,82.25,104.84,1,-1,-1,-1
632,11,335.95,139.27,110.73,150.29,1,-1,-1,-1
632,13,798.60,141.34,94.30,119.27,1,-1,-1,-1
633,9,117.39,124.93,122.14,156.02,1,-1,-1,-1
633,10,1053.45,170.31,84.60,107.78,1,-1,-1,-1
633,11,335.90,132.43,109.98,148.32,1,-1,-1,-1
633,13,808.82,138.70,93.97,118.53,1,-1,-1,-1
634,9,126.86,123.79,120.52,154.81,1,-1,-1,-1
634,10,1062.25,162.50,84.07,106.30,1,-1,-1,-1
634,11,339.43,122.68,110.54,148.10,1,-1,-1,-1
634,13,821.14,134.38,97.76,123.53,1,-1,-1,-1
634,14,572.42,156.05,98.72,150.28,1,-1,-1,-1
635,9,138.84,120.71,122.08,156.85,1,-1,-1,-1
635,10,1071.88,155.56,84.87,106.33,1,-1,-1,-1
635,11,344.13,116.45,111.32,148.61,1,-1,-1,-1
635,13,833.95,131.47,100.04,126.69,1,-1,-1,-1
635,14,583.44,150.86,95.84,143.54,1,-1,-1,-1
636,9,153.74,119.53,122.62,157.57,1,-1,-1,-1
636,10,1085.53,154.99,81.88,101.72,1,-1,-1,-1
636,11,353.45,112.89,113.62,151.36,1,-1,-1,-1
636,13,853.73,130.35,98.16,123.98,1,-1,-1,-1
636,14,597.02,145.66,96.79,143.60,1,-1,-1,-1
637,9,179.52,113.21,122.24,157.13,1,-1,-1,-1
637,10,1101.76,153.56,84.27,103.93,1,-1,-1,-1
