2500,62,480.42,218.26,137.76,177.26,1,-1,-1,-1
2500,64,804.46,205.38,113.07,119.80,1,-1,-1,-1
2501,62,484.64,219.37,139.26,179.19,1,-1,-1,-1
2501,64,809.29,203.12,113.77,120.53,1,-1,-1,-1
2542,62,514.65,253.03,36.98,48.60,1,-1,-1,-1
2543,62,514.71,254.00,35.52,46.93,1,-1,-1,-1
2544,62,516.45,254.98,34.38,45.66,1,-1,-1,-1
2545,62,517.55,255.90,32.81,43.57,1,-1,-1,-1
2547,62,519.07,257.02,34.74,46.76,1,-1,-1,-1
2548,62,518.63,257.23,35.47,48.28,1,-1,-1,-1
2549,62,519.40,257.95,35.18,48.14,1,-1,-1,-1
2550,62,519.70,258.19,34.98,48.08,1,-1,-1,-1
2551,62,520.22,258.77,35.05,48.17,1,-1,-1,-1
2560,62,518.80,257.19,34.76,48.03,1,-1,-1,-1
2561,62,518.25,257.08,34.24,47.32,1,-1,-1,-1
2562,62,517.48,256.37,34.60,47.76,1,-1,-1,-1
2563,62,516.34,256.12,35.13,48.58,1,-1,-1,-1
2564,62,516.19,256.02,35.43,48.89,1,-1,-1,-1
2565,62,516.71,256.64,35.06,48.34,1,-1,-1,-1
2566,62,516.44,256.22,35.21,48.80,1,-1,-1,-1
2567,62,516.59,256.06,34.78,48.30,1,-1,-1,-1
2568,62,516.67,256.00,34.58,48.11,1,-1,-1,-1
2569,62,516.13,255.98,34.98,48.70,1,-1,-1,-1
2570,62,516.52,255.98,34.62,48.26,1,-1,-1,-1
2571,62,516.89,256.64,34.05,47.43,1,-1,-1,-1
2572,62,516.82,256.23,34.25,47.78,1,-1,-1,-1
2573,62,516.81,256.07,34.31,47.92,1,-1,-1,-1
2574,62,516.82,254.69,34.31,47.97,1,-1,-1,-1
2575,62,517.49,252.85,34.29,47.99,1,-1,-1,-1
2576,62,517.93,250.84,34.57,48.66,1,-1,-1,-1
2577,62,517.77,250.10,34.67,48.91,1,-1,-1,-1
2578,62,517.81,249.53,34.73,49.00,1,-1,-1,-1
2598,62,498.39,247.92,33.56,48.02,1,-1,-1,-1
2599,62,497.45,247.82,33.53,47.98,1,-1,-1,-1
2600,62,497.33,247.14,33.85,48.79,1,-1,-1,-1
2601,62,496.47,246.98,33.88,48.84,1,-1,-1,-1
2629,67,514.37,90.54,309.38,380.66,1,-1,-1,-1
2630,67,515.61,103.44,313.30,386.61,1,-1,-1,-1
2631,67,518.80,119.92,314.02,389.04,1,-1,-1,-1
2632,67,526.35,135.92,311.78,387.49,1,-1,-1,-1
2633,67,533.40,137.68,311.77,388.80,1,-1,-1,-1
2634,67,544.11,135.82,311.56,389.82,1,-1,-1,-1
2635,67,554.28,128.67,314.91,395.49,1,-1,-1,-1
2636,67,567.25,120.42,312.72,394.14,1,-1,-1,-1
2637,67,577.12,109.73,320.78,406.88,1,-1,-1,-1
2638,67,590.39,110.30,321.25,409.56,1,-1,-1,-1
2639,67,603.97,119.70,320.29,410.42,1,-1,-1,-1
2640,67,616.06,133.80,316.61,406.64,1,-1,-1,-1
2641,67,626.81,143.04,316.04,406.39,1,-1,-1,-1
2642,67,635.92,143.08,321.54,415.46,1,-1,-1,-1
2643,67,644.78,143.62,321.98,416.83,1,-1,-1,-1
2644,67,657.57,143.68,315.73,409.35,1,-1,-1,-1
2645,67,665.72,137.59,317.89,412.33,1,-1,-1,-1
2646,67,670.96,131.93,322.24,419.32,1,-1,-1,-1
2647,67,675.63,126.46,326.40,426.48,1,-1,-1,-1
2648,67,684.07,128.25,325.13,425.86,1,-1,-1,-1
2649,67,689.81,130.24,326.14,428.13,1,-1,-1,-1
2650,67,691.65,137.54,323.92,425.62,1,-1,-1,-1
2651,67,691.44,146.23,328.84,434.45,1,-1,-1,-1
2652,67,690.54,159.90,331.21,439.67,1,-1,-1,-1
2653,67,686.48,169.64,335.77,448.76,1,-1,-1,-1
2654,67,678.74,176.50,339.04,455.38,1,-1,-1,-1
2655,67,677.71,188.11,330.78,444.12,1,-1,-1,-1
2656,67,668.56,188.43,336.05,452.78,1,-1,-1,-1
2657,67,659.12,187.12,340.12,460.51,1,-1,-1,-1
2658,67,662.78,191.03,329.58,450.32,1,-1,-1,-1
2659,67,653.62,182.42,327.34,448.83,1,-1,-1,-1
2660,67,640.64,173.80,327.72,453.49,1,-1,-1,-1
2661,67,624.44,157.99,334.76,468.32,1,-1,-1,-1
2662,67,609.56,144.83,334.88,473.86,1,-1,-1,-1
2663,67,600.25,130.62,331.79,473.26,1,-1,-1,-1
2664,67,594.84,112.76,322.13,461.73,1,-1,-1,-1
2665,67,578.54,94.12,325.43,471.10,1,-1,-1,-1
2666,67,569.30,83.42,322.21,469.93,1,-1,-1,-1
2667,67,559.39,83.52,316.45,463.46,1,-1,-1,-1
2668,67,545.63,84.50,310.32,454.95,1,-1,-1,-1
2669,67,526.97,84.45,316.33,467.00,1,-1,-1,-1
2670,67,504.35,95.03,316.35,470.13,1,-1,-1,-1
2671,67,476.50,117.68,320.63,479.15,1,-1,-1,-1
2672,67,453.91,141.39,318.26,475.98,1,-1,-1,-1
2673,67,431.93,168.31,313.37,469.37,1,-1,-1,-1
2674,67,411.54,185.70,312.93,472.10,1,-1,-1,-1
2675,67,393.15,193.34,310.23,469.79,1,-1,-1,-1
2676,67,383.31,198.62,305.60,462.26,1,-1,-1,-1
2677,67,379.43,194.36,301.54,456.72,1,-1,-1,-1
2678,67,378.56,186.54,296.07,447.34,1,-1,-1,-1
2679,67,369.41,164.67,306.20,463.93,1,-1,-1,-1
2680,67,366.92,150.73,308.72,467.39,1,-1,-1,-1
2681,67,368.11,136.78,307.08,465.41,1,-1,-1,-1
2682,67,367.06,123.57,310.37,472.56,1,-1,-1,-1
2683,67,374.36,114.11,308.63,469.97,1,-1,-1,-1
2684,67,376.76,109.98,307.48,466.29,1,-1,-1,-1
2685,67,378.57,104.61,309.08,468.18,1,-1,-1,-1
2686,67,377.87,103.41,312.86,472.84,1,-1,-1,-1
2687,67,378.91,99.15,314.64,475.23,1,-1,-1,-1
2688,67,389.97,91.11,319.32,482.03,1,-1,-1,-1
2689,67,399.67,88.20,322.74,486.53,1,-1,-1,-1
2690,67,408.27,96.43,321.59,481.63,1,-1,-1,-1
2691,67,413.71,90.52,327.45,488.25,1,-1,-1,-1
2692,67,412.34,79.88,342.99,512.33,1,-1,-1,-1
2693,67,418.79,81.10,345.18,514.90,1,-1,-1,-1
2694,67,431.83,84.38,345.09,516.37,1,-1,-1,-1
2695,67,436.47,96.89,342.31,509.58,1,-1,-1,-1
2696,67,437.99,105.76,346.76,513.42,1,-1,-1,-1
2697,67,445.39,122.89,339.78,497.72,1,-1,-1,-1
2698,67,448.92,133.49,338.71,490.21,1,-1,-1,-1
2699,67,448.92,137.35,342.68,492.06,1,-1,-1,-1
2700,67,449.96,139.37,345.80,493.40,1,-1,-1,-1
2701,67,449.50,143.33,347.12,491.26,1,-1,-1,-1
2702,67,451.93,140.74,346.12,486.46,1,-1,-1,-1
2703,67,452.89,118.40,356.05,498.61,1,-1,-1,-1
2704,67,461.05,92.36,357.74,498.53,1,-1,-1,-1
2705,67,478.99,83.71,346.31,477.35,1,-1,-1,-1
2706,67,498.50,78.58,334.37,455.10,1,-1,-1,-1
2707,67,516.37,55.86,332.57,447.66,1,-1,-1,-1
2708,67,537.66,42.44,329.42,438.38,1,-1,-1,-1
2709,67,563.87,23.60,334.07,441.23,1,-1,-1,-1
2710,67,592.57,18.32,339.60,445.76,1,-1,-1,-1
2711,67,618.45,10.69,345.65,452.24,1,-1,-1,-1
2712,67,646.32,13.41,348.26,454.10,1,-1,-1,-1
2713,67,672.78,13.44,353.22,460.17,1,-1,-1,-1
2714,67,700.44,16.32,357.98,467.77,1,-1,-1,-1
2715,67,722.39,14.34,368.35,483.12,1,-1,-1,-1
2716,67,743.52,21.54,374.77,493.48,1,-1,-1,-1
2717,67,757.56,22.54,382.85,507.16,1,-1,-1,-1
2718,67,771.66,32.11,376.27,499.36,1,-1,-1,-1
2719,67,775.66,33.37,377.36,501.38,1,-1,-1,-1
2720,67,773.81,39.81,373.40,496.16,1,-1,-1,-1
2721,67,768.22,43.64,372.26,495.37,1,-1,-1,-1
2722,67,756.80,38.52,380.80,510.17,1,-1,-1,-1
2723,67,748.43,37.26,379.11,510.45,1,-1,-1,-1
2724,67,743.29,38.12,369.46,497.97,1,-1,-1,-1
2725,67,736.13,39.15,370.64,501.02,1,-1,-1,-1
2726,67,730.44,40.21,369.50,500.15,1,-1,-1,-1
2727,67,723.59,39.97,368.11,499.76,1,-1,-1,-1
2728,67,720.66,44.51,365.30,496.94,1,-1,-1,-1
2729,67,718.54,48.22,364.05,494.51,1,-1,-1,-1
2730,67,710.77,48.29,363.44,494.90,1,-1,-1,-1
2731,67,706.07,48.95,365.35,497.68,1,-1,-1,-1
2732,67,702.28,50.50,366.76,500.70,1,-1,-1,-1
2733,67,702.03,49.08,368.88,504.46,1,-1,-1,-1
2734,67,702.86,35.37,369.17,506.51,1,-1,-1,-1
2735,67,710.35,32.12,360.84,492.76,1,-1,-1,-1
2736,67,713.97,34.27,358.15,486.79,1,-1,-1,-1
2737,67,715.00,33.11,360.41,489.25,1,-1,-1,-1
2738,67,712.08,28.74,368.49,500.78,1,-1,-1,-1
2739,67,712.09,27.79,375.80,511.68,1,-1,-1,-1
2740,67,713.72,29.44,375.30,510.57,1,-1,-1,-1
2741,67,718.58,33.42,372.46,506.77,1,-1,-1,-1
2742,67,726.83,44.22,360.45,488.10,1,-1,-1,-1
2743,67,733.18,46.33,355.35,478.95,1,-1,-1,-1
2744,67,734.56,37.04,359.29,483.66,1,-1,-1,-1
2745,67,738.16,34.27,365.71,492.07,1,-1,-1,-1
2746,67,741.03,37.19,362.97,488.03,1,-1,-1,-1
2747,67,741.84,27.06,373.55,503.73,1,-1,-1,-1
2748,67,743.52,28.53,371.32,499.76,1,-1,-1,-1
2749,67,743.24,27.85,370.74,497.51,1,-1,-1,-1
2750,67,745.08,30.93,368.42,492.01,1,-1,-1,-1
2751,67,744.04,30.80,368.84,491.25,1,-1,-1,-1
2752,67,741.52,24.81,375.77,501.56,1,-1,-1,-1
2753,67,745.23,29.81,370.26,491.65,1,-1,-1,-1
2754,67,742.22,22.48,377.52,503.07,1,-1,-1,-1
2755,67,744.89,26.35,368.63,488.28,1,-1,-1,-1
2756,67,743.60,22.57,373.02,495.19,1,-1,-1,-1
2757,67,741.90,17.90,380.96,507.62,1,-1,-1,-1
2758,67,748.01,19.44,376.29,500.54,1,-1,-1,-1
2759,67,756.28,21.43,372.46,493.09,1,-1,-1,-1
2760,67,761.28,19.57,373.78,492.26,1,-1,-1,-1
2761,67,758.40,15.59,380.29,501.24,1,-1,-1,-1
2762,67,754.34,17.41,384.61,509.20,1,-1,-1,-1
2763,67,748.44,18.15,390.22,518.75,1,-1,-1,-1
2764,67,746.95,23.03,390.06,519.73,1,-1,-1,-1
2765,67,746.02,28.22,388.00,518.03,1,-1,-1,-1
2766,67,743.44,28.22,386.32,516.65,1,-1,-1,-1
2767,67,740.58,28.87,383.48,512.76,1,-1,-1,-1
2768,67,735.78,29.76,379.24,506.61,1,-1,-1,-1
2769,67,725.07,30.74,384.86,515.53,1,-1,-1,-1
2770,67,724.09,36.34,380.36,508.99,1,-1,-1,-1
2771,67,706.78,25.87,385.49,517.04,1,-1,-1,-1
2772,67,696.81,25.23,377.49,504.91,1,-1,-1,-1
2773,67,680.60,20.34,380.86,509.52,1,-1,-1,-1
2774,67,664.02,19.85,377.17,502.66,1,-1,-1,-1
2775,67,651.01,20.37,380.39,506.68,1,-1,-1,-1
2776,67,639.93,21.25,381.99,508.20,1,-1,-1,-1
2777,67,627.10,23.58,390.54,519.99,1,-1,-1,-1
2778,67,615.71,21.85,398.21,531.62,1,-1,-1,-1
2779,67,606.44,22.50,400.43,536.00,1,-1,-1,-1
2780,67,597.12,26.03,395.73,529.74,1,-1,-1,-1
2781,67,592.53,33.99,394.02,527.22,1,-1,-1,-1
2782,67,587.40,37.64,395.49,528.85,1,-1,-1,-1
2783,67,584.50,42.27,397.21,531.39,1,-1,-1,-1
2784,67,585.14,41.34,403.50,540.85,1,-1,-1,-1
2785,67,587.61,42.25,399.25,536.53,1,-1,-1,-1
2786,67,586.42,40.56,402.40,542.01,1,-1,-1,-1
2787,67,584.21,43.82,403.50,545.34,1,-1,-1,-1
2788,67,584.49,50.93,399.40,540.61,1,-1,-1,-1
2789,67,583.40,56.89,397.29,537.40,1,-1,-1,-1
2790,67,579.15,53.78,404.47,547.37,1,-1,-1,-1
2791,67,579.24,53.86,406.64,551.07,1,-1,-1,-1
2792,67,583.64,56.45,402.95,545.19,1,-1,-1,-1
2793,67,591.98,60.68,397.74,538.22,1,-1,-1,-1
2794,67,599.23,60.88,398.34,538.20,1,-1,-1,-1
2795,67,608.67,58.24,395.79,534.21,1,-1,-1,-1
2796,67,616.52,52.54,398.88,538.00,1,-1,-1,-1
2797,67,625.88,51.02,397.71,536.12,1,-1,-1,-1
2798,67,627.29,41.83,404.71,547.97,1,-1,-1,-1
2799,67,632.92,34.46,406.82,552.39,1,-1,-1,-1
2800,67,641.72,25.76,407.94,556.00,1,-1,-1,-1
2801,67,644.71,23.48,409.33,557.90,1,-1,-1,-1
2841,67,458.65,188.49,31.80,46.18,1,-1,-1,-1
2842,67,452.03,193.94,20.90,30.35,1,-1,-1,-1
2843,67,455.50,192.00,32.00,46.99,1,-1,-1,-1
2844,67,452.70,194.06,30.37,44.80,1,-1,-1,-1
2845,67,449.75,196.20,28.66,42.28,1,-1,-1,-1
2845,77,641.00,190.21,41.76,55.02,1,-1,-1,-1
2846,77,642.55,189.93,41.21,54.29,1,-1,-1,-1
2847,77,641.64,187.65,41.60,54.78,1,-1,-1,-1
2848,77,642.41,186.20,41.69,54.95,1,-1,-1,-1
2849,77,643.00,185.74,41.74,55.01,1,-1,-1,-1
2850,77,643.87,185.63,41.11,54.34,1,-1,-1,-1
2851,77,646.50,184.26,40.33,53.40,1,-1,-1,-1
2851,79,943.21,172.49,50.45,63.89,1,-1,-1,-1
2852,77,647.53,183.80,40.53,53.75,1,-1,-1,-1
2852,79,950.07,173.28,48.58,61.48,1,-1,-1,-1
2853,77,648.64,182.99,41.78,55.23,1,-1,-1,-1
2853,79,953.89,174.71,47.54,60.17,1,-1,-1,-1
2854,77,650.17,180.73,42.61,56.44,1,-1,-1,-1
2854,79,957.61,177.76,57.21,72.89,1,-1,-1,-1
2855,77,651.98,178.59,44.34,58.87,1,-1,-1,-1
2855,79,961.20,176.55,56.10,71.63,1,-1,-1,-1
2856,67,433.03,185.01,33.91,50.99,1,-1,-1,-1
2856,77,655.33,177.15,44.16,58.48,1,-1,-1,-1
2856,79,969.84,176.60,51.38,65.56,1,-1,-1,-1
2857,67,431.91,183.12,34.68,51.70,1,-1,-1,-1
2857,77,657.42,176.65,44.39,58.30,1,-1,-1,-1
2857,79,974.00,175.12,52.75,67.34,1,-1,-1,-1
2858,67,429.86,180.31,34.81,51.42,1,-1,-1,-1
2858,77,659.40,176.51,43.97,57.56,1,-1,-1,-1
2858,79,976.86,173.27,53.59,68.61,1,-1,-1,-1
2859,67,425.85,175.36,36.25,53.83,1,-1,-1,-1
2859,77,661.31,176.50,43.35,56.60,1,-1,-1,-1
2859,79,979.55,170.56,54.95,70.40,1,-1,-1,-1
2860,67,424.82,169.69,37.10,56.01,1,-1,-1,-1
2860,77,662.83,175.87,44.04,57.56,1,-1,-1,-1
2860,79,984.17,168.20,54.53,69.73,1,-1,-1,-1
2861,67,423.92,166.22,36.63,55.59,1,-1,-1,-1
2861,77,665.48,175.00,43.32,56.60,1,-1,-1,-1
2861,79,991.55,167.96,54.02,68.78,1,-1,-1,-1
2862,67,422.52,164.25,36.72,55.40,1,-1,-1,-1
2862,77,668.55,174.05,44.10,57.55,1,-1,-1,-1
2862,79,997.36,168.55,53.40,67.73,1,-1,-1,-1
2863,67,421.72,163.54,36.73,55.31,1,-1,-1,-1
2863,77,671.57,171.09,45.13,58.56,1,-1,-1,-1
2863,79,1000.76,167.45,54.35,68.65,1,-1,-1,-1
2864,67,421.55,163.32,37.22,55.91,1,-1,-1,-1
2864,77,674.05,168.68,46.00,59.59,1,-1,-1,-1
2864,79,1003.35,163.08,58.35,73.61,1,-1,-1,-1
2865,67,421.71,163.93,37.69,56.77,1,-1,-1,-1
2865,77,675.19,168.46,46.45,59.98,1,-1,-1,-1
2865,79,1008.18,163.39,58.38,73.52,1,-1,-1,-1
2866,67,421.48,164.20,38.53,58.39,1,-1,-1,-1
2866,77,676.01,169.73,46.36,59.46,1,-1,-1,-1
2866,79,1014.22,165.52,54.92,68.86,1,-1,-1,-1
2867,67,423.06,164.99,38.83,58.99,1,-1,-1,-1
2867,77,677.47,170.27,46.48,59.24,1,-1,-1,-1
2867,79,1016.39,165.05,56.71,71.03,1,-1,-1,-1
2868,67,425.86,166.63,39.19,59.20,1,-1,-1,-1
2868,77,678.76,170.50,47.55,60.47,1,-1,-1,-1
2868,79,1021.15,162.26,58.46,73.12,1,-1,-1,-1
2869,67,428.40,168.60,39.07,58.61,1,-1,-1,-1
2869,77,681.09,169.96,48.72,61.58,1,-1,-1,-1
2869,79,1026.57,161.86,57.47,71.29,1,-1,-1,-1
2870,67,430.09,169.39,39.61,59.02,1,-1,-1,-1
2870,77,684.21,170.42,48.51,61.34,1,-1,-1,-1
2870,79,1030.97,161.74,58.68,72.54,1,-1,-1,-1
2871,67,431.13,170.35,40.31,59.81,1,-1,-1,-1
2871,77,687.11,168.00,50.11,63.20,1,-1,-1,-1
2871,79,1034.46,159.75,60.40,74.96,1,-1,-1,-1
2872,67,431.39,172.03,39.55,58.14,1,-1,-1,-1
2872,77,690.62,167.10,50.97,63.89,1,-1,-1,-1
2872,79,1036.02,157.71,62.91,78.46,1,-1,-1,-1
2873,67,431.40,170.70,40.08,58.80,1,-1,-1,-1
2873,77,695.03,169.39,49.58,61.53,1,-1,-1,-1
2873,79,1042.90,160.16,60.70,75.28,1,-1,-1,-1
2874,67,431.00,169.55,41.08,60.35,1,-1,-1,-1
2874,77,697.17,168.99,52.57,65.24,1,-1,-1,-1
2874,79,1048.51,160.54,60.19,74.61,1,-1,-1,-1
2875,67,430.94,167.81,42.56,62.23,1,-1,-1,-1
2875,77,701.08,168.85,52.52,64.65,1,-1,-1,-1
2875,79,1052.47,161.35,63.21,78.31,1,-1,-1,-1
2876,67,431.32,165.21,44.27,64.23,1,-1,-1,-1
2876,77,706.91,166.85,53.50,65.70,1,-1,-1,-1
2876,79,1056.61,161.02,64.64,79.67,1,-1,-1,-1
2877,67,431.92,164.22,45.28,65.63,1,-1,-1,-1
2877,77,712.80,166.75,52.84,64.78,1,-1,-1,-1
2877,79,1061.71,163.50,63.71,78.22,1,-1,-1,-1
2878,67,432.60,162.56,46.07,66.80,1,-1,-1,-1
2878,77,716.67,168.72,53.06,65.05,1,-1,-1,-1
2878,79,1067.72,161.84,64.72,79.60,1,-1,-1,-1
2879,67,434.66,159.35,44.05,63.98,1,-1,-1,-1
2879,77,720.85,166.85,54.05,66.46,1,-1,-1,-1
2879,79,1075.00,160.57,63.92,78.79,1,-1,-1,-1
2880,67,435.77,157.46,42.60,62.17,1,-1,-1,-1
2880,77,725.93,164.84,56.34,69.59,1,-1,-1,-1
2880,79,1080.40,161.41,63.26,77.79,1,-1,-1,-1
2881,67,437.16,154.80,42.73,62.14,1,-1,-1,-1
2881,77,732.33,162.80,55.19,68.19,1,-1,-1,-1
2881,79,1087.75,161.07,64.54,79.37,1,-1,-1,-1
2882,67,437.33,152.53,43.43,62.78,1,-1,-1,-1
2882,77,736.86,162.68,55.59,68.91,1,-1,-1,-1
2882,79,1094.84,160.30,63.91,78.65,1,-1,-1,-1
2882,80,203.40,190.20,37.62,54.78,1,-1,-1,-1
2883,67,437.68,148.43,44.40,63.67,1,-1,-1,-1
2883,77,740.31,162.66,55.28,68.51,1,-1,-1,-1
2883,79,1098.32,159.35,66.95,82.30,1,-1,-1,-1
2883,80,200.11,187.65,39.89,58.05,1,-1,-1,-1
2884,67,438.82,145.61,45.34,64.66,1,-1,-1,-1
2884,77,745.82,161.36,54.99,67.68,1,-1,-1,-1
2884,79,1106.89,157.06,67.54,83.65,1,-1,-1,-1
2884,80,199.34,186.13,40.77,59.11,1,-1,-1,-1
2885,67,440.10,145.25,45.92,65.02,1,-1,-1,-1
2885,77,750.65,159.57,56.34,69.32,1,-1,-1,-1
2885,79,1113.61,154.88,69.05,85.45,1,-1,-1,-1
2885,80,198.07,185.65,41.10,59.41,1,-1,-1,-1
2886,67,440.38,146.49,46.51,65.80,1,-1,-1,-1
2886,77,754.17,159.58,57.11,70.58,1,-1,-1,-1
2886,79,1124.25,154.71,69.35,86.12,1,-1,-1,-1
2886,80,197.37,186.23,40.39,58.08,1,-1,-1,-1
2887,67,440.15,147.67,47.34,67.39,1,-1,-1,-1
2887,77,757.96,160.26,57.44,71.05,1,-1,-1,-1
2887,79,1132.95,153.37,69.60,86.34,1,-1,-1,-1
2887,80,195.38,186.51,40.96,58.91,1,-1,-1,-1
2888,67,441.34,148.81,47.01,67.33,1,-1,-1,-1
2888,77,762.06,161.20,56.53,69.90,1,-1,-1,-1
2888,79,1139.36,152.65,70.25,87.14,1,-1,-1,-1
2888,80,194.74,186.63,40.39,57.84,1,-1,-1,-1
2889,67,440.71,147.99,47.68,68.60,1,-1,-1,-1
2889,77,764.35,160.27,57.01,70.09,1,-1,-1,-1
2889,80,192.89,186.71,40.81,58.08,1,-1,-1,-1
2890,67,441.62,147.71,48.20,69.71,1,-1,-1,-1
2890,77,766.96,159.28,57.35,70.15,1,-1,-1,-1
2890,80,191.51,185.42,41.76,58.82,1,-1,-1,-1
2891,67,442.58,146.97,48.45,70.12,1,-1,-1,-1
2891,77,770.42,158.26,58.18,70.82,1,-1,-1,-1
2891,80,187.68,184.96,42.19,59.08,1,-1,-1,-1
2892,67,445.09,146.07,48.12,69.60,1,-1,-1,-1
2892,77,774.15,157.23,59.27,72.37,1,-1,-1,-1
2892,80,183.93,185.47,42.41,59.16,1,-1,-1,-1
2893,67,445.93,145.10,48.18,69.37,1,-1,-1,-1
2893,77,775.05,155.56,60.49,74.26,1,-1,-1,-1
2893,79,1203.62,138.86,72.41,90.09,1,-1,-1,-1
2893,80,179.34,183.69,44.30,61.83,1,-1,-1,-1
2894,67,446.89,142.12,49.48,71.24,1,-1,-1,-1
2894,77,780.08,155.59,59.77,73.66,1,-1,-1,-1
2894,79,1212.64,137.31,72.99,90.80,1,-1,-1,-1
2894,80,176.58,183.04,45.25,62.81,1,-1,-1,-1
2895,67,449.00,140.38,49.67,71.29,1,-1,-1,-1
2895,77,786.88,154.98,61.28,75.37,1,-1,-1,-1
2895,80,173.64,181.51,46.24,63.82,1,-1,-1,-1
2896,67,450.27,135.82,52.05,74.55,1,-1,-1,-1
2896,77,790.59,151.51,63.89,79.25,1,-1,-1,-1
2896,80,171.25,182.90,46.01,62.88,1,-1,-1,-1
2897,67,452.37,135.41,52.22,74.48,1,-1,-1,-1
2897,77,795.94,151.49,63.24,78.79,1,-1,-1,-1
2897,80,167.77,182.81,45.96,62.48,1,-1,-1,-1
2898,67,454.50,134.67,52.18,74.42,1,-1,-1,-1
2898,77,802.32,150.22,65.81,81.83,1,-1,-1,-1
2898,80,161.42,181.47,47.58,64.29,1,-1,-1,-1
2899,67,455.63,133.13,52.75,75.67,1,-1,-1,-1
2899,77,807.10,149.76,66.36,82.95,1,-1,-1,-1
2899,80,157.17,180.98,48.16,64.96,1,-1,-1,-1
2900,67,458.35,132.58,52.20,74.83,1,-1,-1,-1
2900,77,810.84,148.97,66.35,83.35,1,-1,-1,-1
2900,80,153.93,180.16,48.50,65.19,1,-1,-1,-1
2901,67,461.03,132.43,51.89,73.81,1,-1,-1,-1
2901,77,816.52,150.00,66.00,82.82,1,-1,-1,-1
2901,80,149.47,179.86,49.40,65.91,1,-1,-1,-1
2902,67,462.91,131.76,53.24,75.39,1,-1,-1,-1
2902,77,819.37,149.12,68.10,85.85,1,-1,-1,-1
2902,80,145.95,181.08,48.99,64.86,1,-1,-1,-1
2903,67,466.11,129.58,53.87,75.96,1,-1,-1,-1
2903,77,823.77,148.80,67.20,85.03,1,-1,-1,-1
2903,80,141.99,181.57,49.01,64.43,1,-1,-1,-1
2904,67,469.53,126.17,55.50,78.13,1,-1,-1,-1
2904,77,828.82,149.36,66.29,84.66,1,-1,-1,-1
2904,80,137.96,179.13,49.71,64.91,1,-1,-1,-1
2905,67,472.11,122.96,57.34,80.89,1,-1,-1,-1
2905,77,832.59,148.94,66.52,85.14,1,-1,-1,-1
2905,80,134.74,177.56,50.29,65.74,1,-1,-1,-1
2906,67,474.35,121.77,58.65,83.22,1,-1,-1,-1
2906,77,833.59,146.18,69.77,89.88,1,-1,-1,-1
2906,80,130.50,175.67,51.53,67.36,1,-1,-1,-1
2907,67,477.45,122.01,59.06,84.09,1,-1,-1,-1
2907,77,836.01,145.16,69.97,90.36,1,-1,-1,-1
2907,80,125.87,173.67,53.02,69.26,1,-1,-1,-1
2908,67,481.15,122.16,58.59,83.10,1,-1,-1,-1
2908,77,837.56,146.73,70.39,90.50,1,-1,-1,-1
2908,80,121.22,172.93,53.70,69.97,1,-1,-1,-1
2909,67,482.47,120.97,61.06,86.60,1,-1,-1,-1
2909,77,840.90,148.02,70.64,91.17,1,-1,-1,-1
2909,80,117.50,173.98,53.50,69.57,1,-1,-1,-1
2910,67,484.74,118.61,62.83,89.18,1,-1,-1,-1
2910,77,846.41,150.49,69.18,89.43,1,-1,-1,-1
2910,80,113.70,174.42,54.50,70.70,1,-1,-1,-1
2911,67,486.92,117.09,64.64,92.08,1,-1,-1,-1
2911,77,851.05,150.14,69.84,90.70,1,-1,-1,-1
2911,80,106.44,173.95,55.65,71.76,1,-1,-1,-1
2912,67,487.76,117.19,65.19,93.17,1,-1,-1,-1
2912,77,853.15,148.71,72.40,95.07,1,-1,-1,-1
2912,80,97.71,171.19,57.79,74.76,1,-1,-1,-1
2913,67,490.29,118.57,64.67,92.25,1,-1,-1,-1
2913,77,856.67,148.16,74.82,98.65,1,-1,-1,-1
2913,80,91.87,169.50,59.96,77.81,1,-1,-1,-1
2914,67,491.34,118.51,64.79,92.49,1,-1,-1,-1
2914,77,861.15,147.96,75.07,99.36,1,-1,-1,-1
2914,80,86.74,171.44,59.70,77.05,1,-1,-1,-1
2915,67,493.38,117.87,64.00,91.24,1,-1,-1,-1
2915,77,868.55,149.19,73.94,98.29,1,-1,-1,-1
2915,80,77.56,169.64,61.26,79.30,1,-1,-1,-1
2916,67,495.65,117.00,63.81,90.71,1,-1,-1,-1
2916,77,874.94,147.71,75.93,101.74,1,-1,-1,-1
2916,80,69.11,169.62,61.68,79.48,1,-1,-1,-1
2917,67,495.68,115.39,65.89,93.77,1,-1,-1,-1
2917,77,880.05,147.16,75.60,101.73,1,-1,-1,-1
2917,80,61.11,168.99,63.82,81.46,1,-1,-1,-1
2918,67,497.86,111.56,68.06,96.85,1,-1,-1,-1
2918,77,887.96,146.96,76.28,102.97,1,-1,-1,-1
2918,80,51.77,168.12,64.56,82.19,1,-1,-1,-1
2919,67,499.02,108.17,72.00,103.18,1,-1,-1,-1
2919,77,894.45,146.24,78.41,106.01,1,-1,-1,-1
2919,80,41.84,167.81,66.15,83.73,1,-1,-1,-1
2920,67,500.66,105.62,73.59,106.22,1,-1,-1,-1
2920,77,899.12,145.32,79.73,107.78,1,-1,-1,-1
2920,80,32.57,167.71,66.36,84.29,1,-1,-1,-1
2921,67,499.63,103.38,74.18,107.37,1,-1,-1,-1
2921,77,909.04,146.28,79.18,106.48,1,-1,-1,-1
