3838,234,606.27,317.40,144.85,182.01,1,-1,-1,-1
3839,234,608.47,318.77,144.89,182.07,1,-1,-1,-1
3841,235,684.31,131.02,171.95,236.00,1,-1,-1,-1
3842,235,685.35,126.59,171.92,236.00,1,-1,-1,-1
3843,235,687.15,121.63,171.88,236.00,1,-1,-1,-1
3844,235,689.17,116.55,171.83,236.00,1,-1,-1,-1
3845,235,691.24,112.17,171.78,236.00,1,-1,-1,-1
3846,235,691.56,115.61,171.79,236.00,1,-1,-1,-1
3847,235,716.69,135.45,155.75,215.54,1,-1,-1,-1
3848,235,729.52,157.18,142.73,198.02,1,-1,-1,-1
3849,235,704.15,146.16,161.23,223.40,1,-1,-1,-1
3850,235,691.44,143.35,167.27,231.48,1,-1,-1,-1
3851,235,681.97,142.80,169.89,234.71,1,-1,-1,-1
3852,235,673.66,143.86,171.04,235.92,1,-1,-1,-1
3853,235,666.17,144.89,171.68,236.34,1,-1,-1,-1
3854,235,659.01,146.57,172.17,236.46,1,-1,-1,-1
3855,235,648.40,137.94,172.54,236.46,1,-1,-1,-1
3856,235,637.00,126.06,172.54,235.77,1,-1,-1,-1
3857,235,624.80,112.33,172.78,235.48,1,-1,-1,-1
3858,235,612.62,98.62,173.20,235.34,1,-1,-1,-1
3859,235,600.19,84.31,173.61,235.27,1,-1,-1,-1
3860,235,588.19,70.47,173.68,234.57,1,-1,-1,-1
3861,235,575.85,56.19,174.01,234.29,1,-1,-1,-1
3862,235,564.08,42.45,174.41,234.17,1,-1,-1,-1
3863,235,553.21,42.17,174.82,234.12,1,-1,-1,-1
3864,235,542.72,47.65,175.20,234.09,1,-1,-1,-1
3865,235,532.38,55.25,175.55,234.08,1,-1,-1,-1
3866,235,521.90,62.95,176.30,234.73,1,-1,-1,-1
3867,235,511.62,71.28,176.72,234.97,1,-1,-1,-1
3868,235,508.02,74.53,176.99,235.05,1,-1,-1,-1
3869,229,298.36,338.04,30.11,33.01,1,-1,-1,-1
3869,232,651.32,356.00,21.07,28.01,1,-1,-1,-1
3869,234,889.70,338.07,24.62,29.49,1,-1,-1,-1
3869,235,499.34,73.50,177.12,235.22,1,-1,-1,-1
3870,229,299.24,337.93,28.98,32.94,1,-1,-1,-1
3870,232,651.37,355.03,22.01,27.95,1,-1,-1,-1
3870,234,890.20,338.01,24.80,28.93,1,-1,-1,-1
3871,229,300.67,337.83,28.39,32.87,1,-1,-1,-1
3871,232,652.55,354.07,22.45,27.87,1,-1,-1,-1
3871,234,891.11,338.96,24.75,28.62,1,-1,-1,-1
3871,236,532.98,331.00,27.00,35.00,1,-1,-1,-1
3871,237,406.59,376.00,26.00,26.00,1,-1,-1,-1
3871,238,714.80,366.00,23.00,25.00,1,-1,-1,-1
3872,229,300.88,338.70,28.11,32.91,1,-1,-1,-1
3872,232,653.12,353.87,22.79,27.91,1,-1,-1,-1
3872,234,891.46,339.14,24.82,28.72,1,-1,-1,-1
3872,236,533.23,331.76,26.44,34.24,1,-1,-1,-1
3872,237,408.67,376.00,26.00,26.00,1,-1,-1,-1
3872,238,716.60,366.00,23.00,25.00,1,-1,-1,-1
3873,229,301.66,338.96,27.91,32.94,1,-1,-1,-1
3873,232,653.83,353.08,23.02,27.94,1,-1,-1,-1
3873,234,891.42,339.92,24.89,28.81,1,-1,-1,-1
3873,236,533.31,332.01,26.29,33.99,1,-1,-1,-1
3873,237,410.75,376.00,26.00,26.00,1,-1,-1,-1
3873,238,717.88,366.00,23.00,25.00,1,-1,-1,-1
3874,229,301.90,339.04,27.77,32.96,1,-1,-1,-1
3874,232,654.66,352.86,23.18,27.96,1,-1,-1,-1
3874,234,892.08,340.14,24.92,28.86,1,-1,-1,-1
3874,236,532.99,332.07,26.22,33.93,1,-1,-1,-1
3874,237,412.81,376.00,26.00,26.00,1,-1,-1,-1
3874,238,719.70,366.00,23.00,25.00,1,-1,-1,-1
3875,229,302.68,339.77,27.66,32.97,1,-1,-1,-1
3875,232,655.54,352.10,23.30,27.97,1,-1,-1,-1
3875,234,892.68,340.90,24.82,28.89,1,-1,-1,-1
3875,236,533.14,332.79,25.69,33.21,1,-1,-1,-1
3875,237,414.85,376.00,26.00,26.00,1,-1,-1,-1
3875,238,720.98,366.00,23.00,25.00,1,-1,-1,-1
3876,229,302.94,340.01,27.57,32.97,1,-1,-1,-1
3876,232,656.45,351.86,23.40,27.97,1,-1,-1,-1
3876,234,892.88,341.14,24.73,28.91,1,-1,-1,-1
3876,236,533.18,333.03,25.54,32.97,1,-1,-1,-1
3876,237,416.88,376.00,26.00,26.00,1,-1,-1,-1
3876,238,722.07,366.00,23.00,25.00,1,-1,-1,-1
3877,229,303.71,340.78,27.50,32.98,1,-1,-1,-1
3877,232,658.07,351.80,23.48,27.98,1,-1,-1,-1
3877,234,893.35,341.89,24.53,28.93,1,-1,-1,-1
3877,236,533.43,333.79,25.03,32.21,1,-1,-1,-1
3877,237,418.90,376.00,26.00,26.00,1,-1,-1,-1
3877,238,723.77,366.00,23.00,25.00,1,-1,-1,-1
3878,229,304.66,341.04,27.44,32.98,1,-1,-1,-1
3878,232,659.95,352.48,23.54,27.98,1,-1,-1,-1
3878,234,893.94,342.14,24.25,28.94,1,-1,-1,-1
3878,236,534.18,334.05,24.91,31.95,1,-1,-1,-1
3878,237,420.91,376.00,26.00,26.00,1,-1,-1,-1
3878,238,725.02,366.00,23.00,25.00,1,-1,-1,-1
3879,229,306.34,341.12,27.39,32.98,1,-1,-1,-1
3879,232,662.59,353.42,23.59,27.99,1,-1,-1,-1
3879,234,894.87,342.88,24.00,28.95,1,-1,-1,-1
3879,236,536.02,334.81,24.46,31.19,1,-1,-1,-1
3879,237,423.60,376.00,26.00,26.00,1,-1,-1,-1
3879,238,726.77,366.67,23.00,25.00,1,-1,-1,-1
3880,229,308.01,341.14,27.23,32.99,1,-1,-1,-1
3880,232,664.84,355.13,23.64,27.99,1,-1,-1,-1
3880,234,896.60,343.13,23.79,28.96,1,-1,-1,-1
3880,236,537.33,335.76,24.39,30.93,1,-1,-1,-1
3880,237,425.86,375.33,26.00,26.00,1,-1,-1,-1
3880,238,730.34,366.92,23.08,25.00,1,-1,-1,-1
3881,229,310.21,341.80,26.64,32.32,1,-1,-1,-1
3881,232,667.61,357.10,23.68,27.99,1,-1,-1,-1
3881,234,899.28,343.88,23.60,28.96,1,-1,-1,-1
3881,236,539.10,336.08,24.46,30.85,1,-1,-1,-1
3881,237,427.96,375.08,26.00,26.00,1,-1,-1,-1
3881,238,734.93,367.68,23.16,25.00,1,-1,-1,-1
3882,229,311.67,343.39,26.39,32.07,1,-1,-1,-1
3882,232,669.90,359.16,23.71,27.99,1,-1,-1,-1
3882,234,902.30,344.13,23.44,28.97,1,-1,-1,-1
3882,236,540.36,336.85,24.57,30.84,1,-1,-1,-1
3882,237,430.66,374.99,26.00,26.00,1,-1,-1,-1
3882,238,739.89,368.62,23.23,25.00,1,-1,-1,-1
3883,229,313.51,345.96,26.28,31.98,1,-1,-1,-1
3883,232,672.67,361.25,23.74,27.99,1,-1,-1,-1
3883,234,905.43,344.88,23.30,28.97,1,-1,-1,-1
3883,236,542.34,337.79,24.22,30.17,1,-1,-1,-1
3883,237,432.92,374.96,26.00,26.00,1,-1,-1,-1
3883,238,743.64,368.97,23.29,25.00,1,-1,-1,-1
3884,229,315.50,348.91,26.23,31.96,1,-1,-1,-1
3884,232,675.62,363.34,23.77,27.99,1,-1,-1,-1
3884,234,908.58,345.80,23.17,28.98,1,-1,-1,-1
3884,236,544.34,338.11,24.20,29.94,1,-1,-1,-1
3884,237,435.68,374.95,26.00,26.00,1,-1,-1,-1
3884,238,746.93,369.75,23.36,25.00,1,-1,-1,-1
3885,229,317.53,351.97,26.20,31.95,1,-1,-1,-1
3885,232,677.31,364.09,23.79,27.99,1,-1,-1,-1
3885,234,911.07,346.12,23.05,28.98,1,-1,-1,-1
3885,236,545.66,338.88,24.30,29.87,1,-1,-1,-1
3885,237,437.96,374.96,26.00,26.00,1,-1,-1,-1
3885,238,750.04,370.70,23.41,25.00,1,-1,-1,-1
3886,229,317.58,353.08,26.17,31.95,1,-1,-1,-1
3886,232,678.52,365.00,23.82,27.99,1,-1,-1,-1
3886,234,913.96,346.89,22.95,28.98,1,-1,-1,-1
3886,236,547.63,339.82,23.96,29.19,1,-1,-1,-1
3886,237,440.06,374.96,26.00,26.00,1,-1,-1,-1
3886,238,753.08,371.70,23.47,25.00,1,-1,-1,-1
3887,229,316.89,354.11,26.16,31.96,1,-1,-1,-1
3887,232,679.55,365.97,23.83,28.00,1,-1,-1,-1
3887,234,916.99,347.15,22.85,28.98,1,-1,-1,-1
3887,236,548.69,340.14,24.44,29.62,1,-1,-1,-1
3887,237,442.75,374.96,26.00,26.00,1,-1,-1,-1
3887,238,756.75,372.73,23.52,25.00,1,-1,-1,-1
3888,229,315.92,355.11,26.14,31.96,1,-1,-1,-1
3888,232,680.52,366.96,23.85,28.00,1,-1,-1,-1
3888,234,920.07,347.89,22.77,28.99,1,-1,-1,-1
3888,236,550.57,340.90,24.22,29.12,1,-1,-1,-1
3888,237,445.00,374.97,26.00,26.00,1,-1,-1,-1
3888,238,758.28,373.09,23.03,24.34,1,-1,-1,-1
3889,229,315.53,356.10,26.13,31.96,1,-1,-1,-1
3889,232,681.47,367.96,23.87,28.00,1,-1,-1,-1
3889,234,923.16,348.81,22.70,28.99,1,-1,-1,-1
3889,236,552.51,341.83,24.25,28.95,1,-1,-1,-1
3889,237,447.75,374.97,26.00,26.00,1,-1,-1,-1
3889,238,759.36,373.20,22.91,24.09,1,-1,-1,-1
3890,229,314.03,355.76,26.11,31.97,1,-1,-1,-1
3890,232,681.76,366.98,23.88,28.00,1,-1,-1,-1
3890,234,924.93,348.48,22.63,28.99,1,-1,-1,-1
3890,236,553.80,341.49,24.36,28.89,1,-1,-1,-1
3890,237,449.36,374.31,26.00,26.00,1,-1,-1,-1
3890,238,760.01,373.23,22.84,24.00,1,-1,-1,-1
3891,229,312.78,354.93,26.10,31.97,1,-1,-1,-1
3891,232,682.47,365.91,23.89,28.00,1,-1,-1,-1
3891,234,926.19,347.67,22.57,28.99,1,-1,-1,-1
3891,236,554.85,340.67,24.50,28.88,1,-1,-1,-1
3891,237,450.54,374.07,26.00,26.00,1,-1,-1,-1
3891,238,760.82,373.22,22.83,23.97,1,-1,-1,-1
3892,229,311.64,353.92,26.09,31.98,1,-1,-1,-1
3892,232,682.67,364.82,23.90,28.00,1,-1,-1,-1
3892,234,927.26,346.68,22.51,28.99,1,-1,-1,-1
3892,236,556.10,339.68,24.73,28.89,1,-1,-1,-1
3892,237,451.56,373.98,26.00,26.00,1,-1,-1,-1
3892,238,761.70,373.20,22.83,23.96,1,-1,-1,-1
3893,229,309.89,352.85,26.08,31.98,1,-1,-1,-1
3893,232,683.35,363.73,23.91,28.00,1,-1,-1,-1
3893,234,928.26,345.64,22.46,28.99,1,-1,-1,-1
3893,236,557.12,338.63,24.94,28.90,1,-1,-1,-1
3893,237,452.53,373.95,26.00,26.00,1,-1,-1,-1
3893,238,761.94,371.85,22.84,23.96,1,-1,-1,-1
3894,229,308.56,351.76,26.07,31.98,1,-1,-1,-1
3894,232,683.56,361.99,23.92,28.00,1,-1,-1,-1
3894,234,929.24,344.58,22.42,28.99,1,-1,-1,-1
3894,236,558.05,337.57,25.13,28.91,1,-1,-1,-1
3894,237,453.48,373.94,26.00,26.00,1,-1,-1,-1
3894,238,762.62,370.01,22.86,23.96,1,-1,-1,-1
3895,229,307.41,350.68,26.07,31.98,1,-1,-1,-1
3895,232,684.25,360.66,23.93,28.00,1,-1,-1,-1
3895,234,930.21,343.51,22.38,28.99,1,-1,-1,-1
3895,236,559.38,336.51,25.81,29.58,1,-1,-1,-1
3895,237,453.10,373.29,26.00,26.00,1,-1,-1,-1
3895,238,763.46,367.98,22.87,23.97,1,-1,-1,-1
3896,229,305.67,349.60,26.06,31.99,1,-1,-1,-1
3896,232,684.46,359.50,23.94,28.00,1,-1,-1,-1
3896,234,931.18,342.45,22.34,28.99,1,-1,-1,-1
3896,236,559.82,334.80,26.11,29.84,1,-1,-1,-1
3896,237,452.89,372.38,26.00,26.00,1,-1,-1,-1
3896,238,763.44,365.90,23.43,24.63,1,-1,-1,-1
3897,229,304.37,348.53,26.05,31.99,1,-1,-1,-1
3897,232,685.17,358.41,23.94,28.00,1,-1,-1,-1
3897,234,932.16,341.40,22.31,29.00,1,-1,-1,-1
3897,236,560.57,333.50,26.26,29.94,1,-1,-1,-1
3897,237,452.10,371.39,26.00,26.00,1,-1,-1,-1
3897,238,764.07,363.83,23.59,24.88,1,-1,-1,-1
3898,229,303.24,347.47,26.05,31.99,1,-1,-1,-1
3898,232,686.05,357.35,23.95,28.00,1,-1,-1,-1
3898,234,933.14,340.35,22.28,29.00,1,-1,-1,-1
3898,236,561.41,332.36,25.77,29.32,1,-1,-1,-1
3898,237,451.75,370.36,26.00,26.00,1,-1,-1,-1
3898,238,764.93,361.74,23.62,24.98,1,-1,-1,-1
3899,229,302.18,347.07,26.04,31.99,1,-1,-1,-1
3899,232,686.35,354.99,23.95,28.00,1,-1,-1,-1
3899,234,934.12,339.97,22.25,29.00,1,-1,-1,-1
3899,236,562.33,331.28,25.61,29.08,1,-1,-1,-1
3899,237,451.57,369.98,26.00,26.00,1,-1,-1,-1
3899,238,765.88,360.31,23.59,25.01,1,-1,-1,-1
3900,229,300.48,344.95,26.04,31.99,1,-1,-1,-1
3900,232,686.42,352.13,23.96,28.00,1,-1,-1,-1
3900,234,934.44,337.20,22.23,29.00,1,-1,-1,-1
3900,236,561.29,329.57,25.58,29.00,1,-1,-1,-1
3900,237,449.21,368.54,25.91,26.00,1,-1,-1,-1
3900,238,765.56,358.49,23.54,25.02,1,-1,-1,-1
3901,229,298.55,342.18,26.03,31.99,1,-1,-1,-1
3901,232,686.42,349.09,23.96,28.00,1,-1,-1,-1
3901,234,935.18,333.53,22.21,29.00,1,-1,-1,-1
3901,236,560.19,327.63,25.60,28.97,1,-1,-1,-1
3901,237,446.33,367.35,25.82,26.00,1,-1,-1,-1
3901,238,764.74,356.51,23.50,25.02,1,-1,-1,-1
3902,229,296.54,339.17,26.03,31.99,1,-1,-1,-1
3902,232,686.39,346.00,23.97,28.00,1,-1,-1,-1
3902,234,936.07,329.53,22.19,29.00,1,-1,-1,-1
3902,236,558.40,326.26,25.63,28.96,1,-1,-1,-1
3902,237,443.27,365.60,25.74,26.00,1,-1,-1,-1
3902,238,763.75,354.48,23.45,25.02,1,-1,-1,-1
3903,229,294.49,336.08,26.03,31.99,1,-1,-1,-1
3903,232,686.35,342.90,23.97,28.00,1,-1,-1,-1
3903,234,937.03,325.42,22.17,29.00,1,-1,-1,-1
3903,236,557.04,324.46,25.66,28.96,1,-1,-1,-1
3903,237,440.15,364.30,25.67,26.00,1,-1,-1,-1
3903,238,762.70,353.10,23.41,25.02,1,-1,-1,-1
3904,229,292.44,332.97,26.02,31.99,1,-1,-1,-1
3904,232,686.31,339.80,23.97,28.00,1,-1,-1,-1
3904,234,938.01,321.28,22.15,29.00,1,-1,-1,-1
3904,236,555.18,323.15,25.69,28.96,1,-1,-1,-1
3904,237,437.02,362.51,25.61,26.00,1,-1,-1,-1
3904,238,762.28,351.30,23.37,25.02,1,-1,-1,-1
3905,229,290.39,329.87,26.02,32.00,1,-1,-1,-1
3905,232,686.27,336.71,23.98,28.00,1,-1,-1,-1
3905,234,939.01,317.80,22.14,29.00,1,-1,-1,-1
3905,236,553.81,321.38,25.72,28.97,1,-1,-1,-1
3905,237,433.90,361.21,25.55,26.00,1,-1,-1,-1
3905,238,761.46,349.35,23.33,25.02,1,-1,-1,-1
3906,229,288.35,326.77,26.02,32.00,1,-1,-1,-1
3906,232,686.24,333.62,23.98,28.00,1,-1,-1,-1
3906,234,938.24,314.58,21.69,28.34,1,-1,-1,-1
3906,236,551.96,319.42,25.75,28.97,1,-1,-1,-1
3906,237,430.79,360.75,25.50,26.00,1,-1,-1,-1
3906,238,760.49,348.00,23.30,25.02,1,-1,-1,-1
3907,229,286.31,323.68,26.01,32.00,1,-1,-1,-1
3907,232,684.89,331.87,23.98,28.00,1,-1,-1,-1
3907,234,937.21,311.45,21.56,28.09,1,-1,-1,-1
3907,236,550.60,318.07,25.77,28.97,1,-1,-1,-1
3907,237,427.69,360.62,25.45,26.00,1,-1,-1,-1
3907,238,759.46,346.22,23.27,25.01,1,-1,-1,-1
3908,229,284.27,320.60,26.01,32.00,1,-1,-1,-1
3908,232,683.05,330.63,23.98,28.00,1,-1,-1,-1
3908,234,936.12,308.38,21.54,28.00,1,-1,-1,-1
3908,236,548.78,316.28,25.79,28.98,1,-1,-1,-1
3908,237,424.60,360.60,25.41,26.00,1,-1,-1,-1
3908,238,758.41,344.28,23.25,25.01,1,-1,-1,-1
3909,229,282.24,317.53,26.01,32.00,1,-1,-1,-1
3909,232,681.68,330.23,23.99,28.00,1,-1,-1,-1
3909,234,935.01,305.33,21.56,27.97,1,-1,-1,-1
3909,236,547.45,315.00,25.81,28.98,1,-1,-1,-1
3909,237,421.81,361.28,25.46,26.00,1,-1,-1,-1
3909,238,758.03,342.94,23.22,25.01,1,-1,-1,-1
3910,229,280.21,315.79,26.01,32.00,1,-1,-1,-1
3910,232,679.85,329.49,23.99,28.00,1,-1,-1,-1
3910,234,934.56,303.61,21.59,27.96,1,-1,-1,-1
3910,236,546.30,313.90,25.83,28.98,1,-1,-1,-1
3910,237,418.83,360.90,25.51,26.00,1,-1,-1,-1
3910,238,757.61,341.83,23.11,25.01,1,-1,-1,-1
3911,229,278.85,314.55,26.01,32.00,1,-1,-1,-1
3911,232,678.51,328.62,23.99,28.00,1,-1,-1,-1
3911,234,935.04,302.40,21.63,27.96,1,-1,-1,-1
3911,236,545.23,312.88,25.85,28.98,1,-1,-1,-1
3911,237,416.43,360.12,25.56,26.00,1,-1,-1,-1
3911,238,757.49,340.80,23.00,25.01,1,-1,-1,-1
3912,229,277.07,313.50,26.01,32.00,1,-1,-1,-1
3912,232,676.69,327.69,23.99,28.00,1,-1,-1,-1
3912,234,935.20,301.37,21.66,27.96,1,-1,-1,-1
3912,236,544.19,312.54,25.86,28.99,1,-1,-1,-1
3912,237,414.55,359.85,25.05,25.34,1,-1,-1,-1
3912,238,757.48,339.81,22.90,25.01,1,-1,-1,-1
3913,229,275.81,312.52,26.00,32.00,1,-1,-1,-1
3913,232,675.36,326.73,23.99,28.00,1,-1,-1,-1
3913,234,935.90,300.41,21.69,27.97,1,-1,-1,-1
3913,236,543.16,311.79,25.88,28.99,1,-1,-1,-1
3913,237,412.56,359.10,24.92,25.09,1,-1,-1,-1
3913,238,757.51,338.82,22.82,25.01,1,-1,-1,-1
3914,229,274.07,311.57,26.00,32.00,1,-1,-1,-1
3914,232,673.57,325.77,23.99,28.00,1,-1,-1,-1
3914,234,936.15,299.47,21.72,27.97,1,-1,-1,-1
3914,236,542.14,311.56,25.89,28.99,1,-1,-1,-1
3914,237,410.53,358.85,24.94,25.00,1,-1,-1,-1
3914,238,757.81,338.50,22.22,24.34,1,-1,-1,-1
3915,229,272.81,310.61,26.00,32.00,1,-1,-1,-1
3915,232,672.25,324.80,23.99,28.00,1,-1,-1,-1
3915,234,936.89,298.52,21.75,27.97,1,-1,-1,-1
3915,236,541.13,310.85,25.90,28.99,1,-1,-1,-1
3915,237,408.87,357.44,25.58,25.63,1,-1,-1,-1
3915,238,757.64,337.77,21.91,24.09,1,-1,-1,-1
3916,229,271.08,309.65,26.00,32.00,1,-1,-1,-1
3916,232,670.47,323.82,24.00,28.00,1,-1,-1,-1
3916,234,937.14,297.58,21.77,27.98,1,-1,-1,-1
3916,236,540.11,309.96,25.91,28.99,1,-1,-1,-1
3916,237,408.31,356.28,25.83,25.87,1,-1,-1,-1
3916,238,757.60,336.88,21.75,24.00,1,-1,-1,-1
3917,229,269.83,308.69,26.00,32.00,1,-1,-1,-1
3917,232,669.17,322.84,24.00,28.00,1,-1,-1,-1
3917,234,937.88,296.63,21.80,27.98,1,-1,-1,-1
3917,236,539.10,309.66,25.92,28.99,1,-1,-1,-1
3917,237,407.51,355.20,25.92,25.96,1,-1,-1,-1
3917,238,757.62,335.93,21.65,23.97,1,-1,-1,-1
3918,229,268.09,307.73,26.00,32.00,1,-1,-1,-1
3918,232,667.39,321.86,24.00,28.00,1,-1,-1,-1
3918,234,938.14,295.67,21.81,27.98,1,-1,-1,-1
3918,236,538.09,308.92,25.93,28.99,1,-1,-1,-1
3918,237,407.27,354.16,25.96,26.00,1,-1,-1,-1
3918,238,757.64,334.95,21.58,23.96,1,-1,-1,-1
3919,229,266.84,307.42,26.00,32.00,1,-1,-1,-1
3919,232,666.10,321.54,24.00,28.00,1,-1,-1,-1
3919,234,938.89,295.37,21.83,27.98,1,-1,-1,-1
3919,236,537.74,308.68,25.93,28.99,1,-1,-1,-1
3919,237,407.25,353.14,25.97,26.01,1,-1,-1,-1
3919,238,757.67,334.62,21.52,23.96,1,-1,-1,-1
3920,229,264.44,306.70,26.00,32.00,1,-1,-1,-1
3920,232,664.62,320.80,24.09,28.00,1,-1,-1,-1
3920,234,939.81,294.65,21.85,27.99,1,-1,-1,-1
3920,236,537.64,308.62,25.94,29.00,1,-1,-1,-1
3920,237,407.29,352.78,25.98,26.01,1,-1,-1,-1
3920,238,758.37,333.88,21.47,23.97,1,-1,-1,-1
3921,229,262.04,305.82,26.46,32.66,1,-1,-1,-1
3921,232,663.17,319.91,24.67,28.66,1,-1,-1,-1
3921,234,940.86,293.78,22.40,28.65,1,-1,-1,-1
3921,236,537.63,308.63,25.95,29.00,1,-1,-1,-1
3921,237,407.36,352.67,25.98,26.01,1,-1,-1,-1
3921,238,759.31,333.63,21.42,23.97,1,-1,-1,-1
3922,229,259.68,304.87,27.04,33.56,1,-1,-1,-1
3922,232,662.01,318.95,24.88,28.91,1,-1,-1,-1
3922,234,942.16,292.83,22.72,28.90,1,-1,-1,-1
3922,236,537.66,308.66,25.95,29.00,1,-1,-1,-1
3922,237,407.43,352.66,25.99,26.01,1,-1,-1,-1
3922,238,760.34,332.92,21.38,23.97,1,-1,-1,-1
3923,229,256.92,303.89,27.18,33.90,1,-1,-1,-1
3923,232,660.71,317.97,25.45,29.66,1,-1,-1,-1
3923,234,943.32,291.86,23.44,29.65,1,-1,-1,-1
3923,236,538.35,308.69,25.96,29.00,1,-1,-1,-1
3923,237,407.49,352.68,25.99,26.01,1,-1,-1,-1
3923,238,761.39,332.68,21.35,23.98,1,-1,-1,-1
3924,229,254.65,303.56,27.16,34.03,1,-1,-1,-1
3924,232,659.62,316.97,25.62,29.94,1,-1,-1,-1
3924,234,944.64,290.88,23.88,29.93,1,-1,-1,-1
3924,236,538.64,308.73,25.96,29.00,1,-1,-1,-1
3924,237,407.55,352.71,25.99,26.01,1,-1,-1,-1
3924,238,762.20,331.96,21.82,24.64,1,-1,-1,-1
3925,229,252.36,302.83,27.53,34.73,1,-1,-1,-1
3925,232,658.37,315.98,26.12,30.69,1,-1,-1,-1
3925,234,945.49,289.90,24.60,30.68,1,-1,-1,-1
3925,236,538.76,308.76,25.96,29.00,1,-1,-1,-1
3925,237,407.60,352.74,25.99,26.01,1,-1,-1,-1
3925,238,763.43,331.72,21.44,24.24,1,-1,-1,-1
3926,229,249.64,301.93,27.57,34.98,1,-1,-1,-1
3926,232,657.33,314.98,26.23,30.97,1,-1,-1,-1
3926,234,946.69,288.91,25.03,30.97,1,-1,-1,-1
3926,236,539.48,308.79,25.97,29.00,1,-1,-1,-1
3926,237,408.31,352.11,25.99,26.01,1,-1,-1,-1
3926,238,764.30,331.00,21.78,24.74,1,-1,-1,-1
3927,229,247.19,300.97,27.93,35.73,1,-1,-1,-1
3927,232,656.11,313.98,26.67,31.73,1,-1,-1,-1
3927,234,947.78,287.92,25.84,31.72,1,-1,-1,-1
3927,236,539.76,308.81,25.97,29.00,1,-1,-1,-1
3927,237,409.26,351.23,25.99,26.01,1,-1,-1,-1
3927,238,765.55,330.75,21.35,24.27,1,-1,-1,-1
3928,229,244.86,299.98,28.38,36.65,1,-1,-1,-1
3928,232,655.09,312.99,26.72,32.01,1,-1,-1,-1
3928,234,949.04,286.93,26.35,32.00,1,-1,-1,-1
3928,236,539.87,308.83,25.97,29.00,1,-1,-1,-1
3928,237,410.30,350.25,25.99,26.01,1,-1,-1,-1
3928,238,766.42,330.03,21.68,24.75,1,-1,-1,-1
3929,229,242.81,299.64,28.39,37.00,1,-1,-1,-1
3929,232,654.14,312.64,26.64,32.10,1,-1,-1,-1
3929,234,950.12,285.93,27.24,32.75,1,-1,-1,-1
3929,236,540.58,309.51,25.98,29.00,1,-1,-1,-1
3929,237,411.36,349.24,25.99,26.00,1,-1,-1,-1
3929,238,768.06,329.78,21.75,24.93,1,-1,-1,-1
3930,229,240.49,298.89,28.35,37.12,1,-1,-1,-1
3930,232,653.63,311.89,26.98,32.78,1,-1,-1,-1
3930,234,951.73,285.59,27.71,33.03,1,-1,-1,-1
3930,236,541.51,309.78,25.98,29.00,1,-1,-1,-1
3930,237,412.43,348.22,25.99,26.00,1,-1,-1,-1
3930,238,770.00,329.05,21.73,25.00,1,-1,-1,-1
3931,229,238.41,298.64,28.25,37.16,1,-1,-1,-1
3931,232,653.53,311.63,26.98,33.03,1,-1,-1,-1
3931,234,954.21,285.50,28.01,33.12,1,-1,-1,-1
3931,236,543.19,310.55,25.98,29.00,1,-1,-1,-1
3931,237,413.50,347.86,25.99,26.00,1,-1,-1,-1
3931,238,772.05,328.80,21.68,25.02,1,-1,-1,-1
3932,229,236.70,298.58,28.24,37.16,1,-1,-1,-1
3932,232,653.59,311.57,26.86,33.12,1,-1,-1,-1
3932,234,957.02,285.50,28.23,33.15,1,-1,-1,-1
3932,236,545.14,311.50,25.98,29.00,1,-1,-1,-1
3932,237,414.55,347.08,25.99,26.00,1,-1,-1,-1
3932,238,773.89,328.07,22.12,25.68,1,-1,-1,-1
3933,229,235.03,298.59,27.79,36.49,1,-1,-1,-1
3933,232,653.70,311.58,26.71,33.14,1,-1,-1,-1
3933,234,959.73,285.54,28.89,33.80,1,-1,-1,-1
3933,236,547.18,311.86,25.98,29.00,1,-1,-1,-1
3933,237,415.61,346.82,25.99,26.00,1,-1,-1,-1
3933,238,775.89,327.81,22.20,25.93,1,-1,-1,-1
3934,229,233.15,298.62,27.64,36.22,1,-1,-1,-1
3934,232,653.82,311.61,26.56,33.14,1,-1,-1,-1
3934,234,961.99,285.58,29.18,34.04,1,-1,-1,-1
3934,236,549.26,312.65,25.99,29.00,1,-1,-1,-1
3934,237,417.31,346.74,26.00,26.00,1,-1,-1,-1
3934,238,778.01,327.08,22.73,26.68,1,-1,-1,-1
3935,229,231.18,298.66,27.61,36.12,1,-1,-1,-1
3935,232,653.93,311.65,26.41,33.13,1,-1,-1,-1
3935,234,964.74,285.62,29.33,34.12,1,-1,-1,-1
3935,236,550.68,313.61,25.99,29.00,1,-1,-1,-1
3935,237,418.60,346.73,26.00,26.00,1,-1,-1,-1
3935,238,780.34,326.82,22.40,26.31,1,-1,-1,-1
3936,229,229.46,298.70,27.72,36.07,1,-1,-1,-1
3936,232,654.04,311.69,26.27,33.11,1,-1,-1,-1
3936,234,967.67,285.66,29.42,34.14,1,-1,-1,-1
3936,236,552.50,313.96,25.99,29.00,1,-1,-1,-1
3936,237,419.73,346.75,26.00,26.00,1,-1,-1,-1
3936,238,782.27,326.09,22.74,26.81,1,-1,-1,-1
3937,229,227.54,299.40,27.83,36.05,1,-1,-1,-1
3937,232,654.14,311.72,26.15,33.10,1,-1,-1,-1
3937,234,970.68,286.36,29.49,34.13,1,-1,-1,-1
3937,236,554.48,314.74,25.99,29.00,1,-1,-1,-1
