352,16,249.92,85.82,159.29,242.86,1,-1,-1,-1
353,16,250.39,85.32,156.94,237.80,1,-1,-1,-1
354,16,250.89,81.21,156.91,235.87,1,-1,-1,-1
355,16,246.12,75.08,157.63,236.49,1,-1,-1,-1
356,16,241.27,72.21,158.18,237.40,1,-1,-1,-1
357,16,238.59,68.58,159.58,239.08,1,-1,-1,-1
358,16,232.87,62.02,161.78,242.35,1,-1,-1,-1
359,16,230.27,58.94,162.07,242.79,1,-1,-1,-1
381,19,255.60,151.82,54.24,82.18,1,-1,-1,-1
382,19,260.23,152.12,54.11,81.88,1,-1,-1,-1
383,19,263.23,149.94,55.16,83.31,1,-1,-1,-1
384,19,266.18,149.21,55.62,83.81,1,-1,-1,-1
385,19,269.27,148.26,55.56,83.28,1,-1,-1,-1
386,19,272.26,147.94,55.60,83.09,1,-1,-1,-1
387,19,275.39,147.50,55.57,83.05,1,-1,-1,-1
388,19,283.70,144.61,60.77,91.83,1,-1,-1,-1
389,19,287.51,143.82,61.57,93.03,1,-1,-1,-1
448,27,296.14,116.66,128.70,179.72,1,-1,-1,-1
449,27,290.79,118.65,131.88,184.43,1,-1,-1,-1
450,27,288.60,126.38,130.35,182.31,1,-1,-1,-1
451,27,285.23,133.14,128.16,178.62,1,-1,-1,-1
452,27,282.73,135.23,129.61,180.86,1,-1,-1,-1
453,27,281.50,135.78,131.05,183.03,1,-1,-1,-1
454,27,280.55,134.44,133.47,187.21,1,-1,-1,-1
455,27,289.47,141.82,131.37,184.72,1,-1,-1,-1
456,27,284.26,133.71,133.16,188.44,1,-1,-1,-1
457,27,285.97,122.66,137.89,195.75,1,-1,-1,-1
458,27,294.00,122.37,132.78,188.02,1,-1,-1,-1
459,27,305.92,126.92,125.36,176.15,1,-1,-1,-1
460,27,307.44,127.75,124.77,175.31,1,-1,-1,-1
465,27,317.20,75.58,134.52,188.87,1,-1,-1,-1
466,27,322.99,67.05,151.76,209.97,1,-1,-1,-1
466,28,15.38,150.87,50.69,159.38,1,-1,-1,-1
467,27,325.21,62.28,153.77,212.76,1,-1,-1,-1
467,28,29.21,159.04,51.97,156.80,1,-1,-1,-1
468,27,313.19,72.95,137.04,197.80,1,-1,-1,-1
468,28,50.59,163.07,54.82,157.96,1,-1,-1,-1
469,27,323.29,83.52,139.85,200.38,1,-1,-1,-1
469,28,75.48,172.73,56.45,154.06,1,-1,-1,-1
470,27,329.64,96.91,133.61,191.41,1,-1,-1,-1
470,28,97.07,174.51,58.99,153.31,1,-1,-1,-1
471,27,332.51,110.18,129.45,185.89,1,-1,-1,-1
471,28,120.46,176.29,61.56,152.36,1,-1,-1,-1
472,27,331.50,121.12,129.19,185.19,1,-1,-1,-1
472,28,144.33,176.04,65.06,153.39,1,-1,-1,-1
473,27,330.08,129.08,127.74,182.94,1,-1,-1,-1
473,28,170.26,171.06,69.60,155.81,1,-1,-1,-1
474,27,331.27,131.98,126.28,180.11,1,-1,-1,-1
474,28,194.68,158.41,78.25,167.39,1,-1,-1,-1
475,27,329.64,132.93,129.10,184.44,1,-1,-1,-1
475,28,207.61,158.88,78.74,165.18,1,-1,-1,-1
476,27,325.09,132.55,130.73,186.71,1,-1,-1,-1
476,28,228.37,150.45,81.54,168.82,1,-1,-1,-1
477,27,326.72,136.26,130.49,186.92,1,-1,-1,-1
477,28,252.39,147.29,79.01,158.36,1,-1,-1,-1
478,27,325.69,138.24,127.05,182.37,1,-1,-1,-1
478,28,271.62,145.42,67.77,134.57,1,-1,-1,-1
479,27,321.85,133.53,128.58,184.65,1,-1,-1,-1
479,28,292.30,144.32,66.49,132.03,1,-1,-1,-1
480,27,319.43,131.08,127.84,182.85,1,-1,-1,-1
481,27,315.15,121.45,128.34,183.51,1,-1,-1,-1
482,27,309.80,112.53,131.43,189.05,1,-1,-1,-1
483,27,308.47,111.46,131.73,189.49,1,-1,-1,-1
543,31,630.41,136.55,53.79,81.12,1,-1,-1,-1
544,31,632.14,137.19,54.76,82.58,1,-1,-1,-1
547,31,663.19,128.63,55.64,84.17,1,-1,-1,-1
548,31,669.65,124.26,60.00,91.49,1,-1,-1,-1
549,31,674.96,128.11,59.13,90.54,1,-1,-1,-1
550,31,679.97,131.72,58.79,90.71,1,-1,-1,-1
551,31,683.29,135.77,57.93,89.39,1,-1,-1,-1
552,31,681.16,138.66,57.81,88.82,1,-1,-1,-1
553,31,677.45,139.06,60.47,92.55,1,-1,-1,-1
554,31,671.33,139.86,60.96,93.27,1,-1,-1,-1
555,31,664.30,138.83,62.87,96.11,1,-1,-1,-1
556,31,654.76,138.42,64.15,97.81,1,-1,-1,-1
557,31,646.98,135.00,66.82,102.32,1,-1,-1,-1
558,31,640.19,137.54,65.14,99.51,1,-1,-1,-1
559,31,632.97,139.87,66.89,102.24,1,-1,-1,-1
559,35,811.03,113.60,37.92,76.33,1,-1,-1,-1
560,31,628.18,144.63,65.94,101.28,1,-1,-1,-1
560,35,810.70,122.98,38.01,76.19,1,-1,-1,-1
561,31,626.76,145.82,66.75,102.81,1,-1,-1,-1
561,35,809.77,128.25,38.13,76.44,1,-1,-1,-1
562,31,624.74,146.68,67.53,104.02,1,-1,-1,-1
562,35,808.30,131.37,41.09,82.08,1,-1,-1,-1
563,31,641.56,146.36,69.25,106.59,1,-1,-1,-1
563,35,807.26,136.16,41.81,83.53,1,-1,-1,-1
563,36,45.68,89.25,58.85,85.32,1,-1,-1,-1
564,31,658.04,145.05,69.41,106.65,1,-1,-1,-1
564,36,39.32,83.53,63.30,91.98,1,-1,-1,-1
565,31,659.53,145.59,70.20,107.86,1,-1,-1,-1
565,36,35.29,78.89,65.05,94.52,1,-1,-1,-1
571,36,20.76,105.82,65.14,94.60,1,-1,-1,-1
572,36,19.63,102.60,67.66,98.80,1,-1,-1,-1
573,36,18.69,99.10,68.67,101.37,1,-1,-1,-1
574,36,16.06,99.19,69.67,102.85,1,-1,-1,-1
581,42,327.60,5.56,74.17,100.44,1,-1,-1,-1
582,42,323.99,6.82,77.71,105.34,1,-1,-1,-1
583,42,323.62,11.52,78.78,106.90,1,-1,-1,-1
583,43,468.44,46.86,131.95,198.27,1,-1,-1,-1
584,42,322.36,13.42,79.79,108.27,1,-1,-1,-1
584,43,485.12,45.98,135.37,203.65,1,-1,-1,-1
585,43,491.00,35.18,140.58,211.97,1,-1,-1,-1
586,43,496.90,31.30,142.37,214.63,1,-1,-1,-1
587,31,706.19,64.88,63.59,96.36,1,-1,-1,-1
587,36,93.22,52.11,67.79,99.52,1,-1,-1,-1
587,43,507.52,27.94,147.14,221.83,1,-1,-1,-1
588,31,706.78,63.37,65.64,97.51,1,-1,-1,-1
588,36,86.93,40.94,71.97,103.61,1,-1,-1,-1
589,31,709.63,66.17,69.96,103.24,1,-1,-1,-1
589,36,90.02,37.30,72.34,104.13,1,-1,-1,-1
589,42,378.58,63.91,59.73,81.71,1,-1,-1,-1
590,31,711.84,63.74,70.39,103.88,1,-1,-1,-1
590,42,379.77,71.65,60.20,83.05,1,-1,-1,-1
591,35,725.13,109.87,55.35,101.12,1,-1,-1,-1
591,42,380.05,82.95,57.55,79.69,1,-1,-1,-1
592,35,720.49,118.46,61.21,105.61,1,-1,-1,-1
592,42,379.31,91.50,57.10,79.29,1,-1,-1,-1
593,35,719.67,131.36,61.58,100.20,1,-1,-1,-1
593,42,378.77,101.78,56.57,78.54,1,-1,-1,-1
594,35,719.94,138.43,59.55,93.93,1,-1,-1,-1
594,42,378.26,106.51,55.40,76.98,1,-1,-1,-1
595,35,718.16,134.66,61.47,95.11,1,-1,-1,-1
595,42,377.87,107.15,55.20,76.49,1,-1,-1,-1
596,35,716.13,125.17,63.73,97.57,1,-1,-1,-1
596,42,377.44,104.37,54.22,75.02,1,-1,-1,-1
597,35,713.09,114.29,67.26,101.83,1,-1,-1,-1
597,42,376.89,96.25,55.89,77.95,1,-1,-1,-1
598,35,709.13,99.72,71.08,106.72,1,-1,-1,-1
598,42,377.74,89.93,56.34,79.02,1,-1,-1,-1
599,35,708.56,93.55,71.40,106.62,1,-1,-1,-1
599,42,378.46,84.08,56.97,80.13,1,-1,-1,-1
600,35,708.81,87.35,71.43,105.87,1,-1,-1,-1
600,42,378.11,78.50,58.37,83.21,1,-1,-1,-1
601,35,710.09,87.11,69.85,102.90,1,-1,-1,-1
601,42,378.53,75.72,59.05,85.03,1,-1,-1,-1
602,35,711.21,89.20,70.78,103.74,1,-1,-1,-1
602,42,379.33,75.83,59.19,85.22,1,-1,-1,-1
603,35,710.18,86.34,71.05,104.13,1,-1,-1,-1
623,42,411.70,119.68,89.15,126.71,1,-1,-1,-1
624,42,408.86,128.62,88.28,120.92,1,-1,-1,-1
625,42,400.29,131.04,101.54,140.92,1,-1,-1,-1
626,42,394.77,139.94,106.38,148.21,1,-1,-1,-1
627,42,387.83,142.34,109.34,153.04,1,-1,-1,-1
628,42,379.73,140.67,112.21,157.40,1,-1,-1,-1
629,42,370.75,138.66,113.41,159.03,1,-1,-1,-1
630,42,364.09,139.04,111.12,153.16,1,-1,-1,-1
631,42,356.02,137.12,110.66,150.67,1,-1,-1,-1
632,35,744.04,70.73,106.31,157.83,1,-1,-1,-1
632,42,345.57,128.48,114.89,154.88,1,-1,-1,-1
633,35,743.62,63.96,110.30,167.37,1,-1,-1,-1
633,42,336.96,121.97,115.59,155.12,1,-1,-1,-1
634,35,744.57,64.96,106.42,159.28,1,-1,-1,-1
634,42,330.50,114.19,119.00,159.03,1,-1,-1,-1
635,35,745.77,64.33,107.55,160.98,1,-1,-1,-1
635,42,325.48,114.45,117.15,155.93,1,-1,-1,-1
636,35,749.99,49.35,104.46,159.85,1,-1,-1,-1
636,42,319.75,108.02,118.35,157.89,1,-1,-1,-1
637,35,748.83,43.80,103.02,160.43,1,-1,-1,-1
637,42,318.61,106.93,116.97,155.97,1,-1,-1,-1
638,35,744.39,41.85,106.59,168.48,1,-1,-1,-1
638,42,315.77,103.93,116.94,156.46,1,-1,-1,-1
639,35,741.28,34.73,104.99,166.33,1,-1,-1,-1
639,42,313.66,100.87,117.92,157.92,1,-1,-1,-1
640,35,741.36,32.03,106.01,167.95,1,-1,-1,-1
640,42,313.70,102.37,115.51,154.49,1,-1,-1,-1
641,42,313.08,101.04,114.84,153.78,1,-1,-1,-1
642,35,735.75,35.29,94.47,147.66,1,-1,-1,-1
642,42,312.80,104.55,112.91,150.84,1,-1,-1,-1
643,35,732.05,41.70,92.27,141.31,1,-1,-1,-1
643,42,313.86,108.60,110.73,147.70,1,-1,-1,-1
644,35,731.71,46.39,92.04,137.30,1,-1,-1,-1
644,42,314.36,110.14,111.28,148.52,1,-1,-1,-1
645,35,731.22,52.84,92.10,133.88,1,-1,-1,-1
645,42,315.14,106.74,114.38,152.81,1,-1,-1,-1
646,35,726.89,55.87,93.69,135.43,1,-1,-1,-1
646,42,317.18,108.09,114.13,152.44,1,-1,-1,-1
647,35,725.10,59.62,94.13,134.70,1,-1,-1,-1
647,42,314.19,96.08,122.38,164.82,1,-1,-1,-1
648,35,722.28,56.95,97.35,139.18,1,-1,-1,-1
648,42,314.57,92.93,123.11,166.83,1,-1,-1,-1
649,35,720.04,56.60,98.38,140.86,1,-1,-1,-1
649,42,316.16,87.85,123.86,168.84,1,-1,-1,-1
650,35,722.22,61.05,96.78,138.22,1,-1,-1,-1
650,42,316.36,81.40,125.66,172.81,1,-1,-1,-1
651,35,721.63,63.39,95.80,136.56,1,-1,-1,-1
651,42,319.05,74.46,124.40,171.69,1,-1,-1,-1
652,35,718.97,59.54,97.73,139.96,1,-1,-1,-1
652,42,322.56,67.28,124.24,172.47,1,-1,-1,-1
653,35,718.00,59.41,95.19,135.97,1,-1,-1,-1
653,42,325.50,57.46,123.56,172.71,1,-1,-1,-1
654,35,716.94,54.64,95.03,135.11,1,-1,-1,-1
654,42,328.85,51.86,122.11,171.44,1,-1,-1,-1
655,35,714.08,49.54,95.34,136.15,1,-1,-1,-1
655,42,333.56,41.99,124.52,175.50,1,-1,-1,-1
656,35,714.66,45.66,95.54,137.22,1,-1,-1,-1
656,42,338.31,36.44,125.93,178.29,1,-1,-1,-1
657,35,713.61,44.67,95.34,136.93,1,-1,-1,-1
657,42,339.47,31.63,127.07,179.90,1,-1,-1,-1
690,46,410.04,28.70,227.62,326.46,1,-1,-1,-1
691,46,394.06,30.32,229.94,329.82,1,-1,-1,-1
692,46,384.11,34.54,231.33,331.65,1,-1,-1,-1
693,46,371.22,35.24,235.74,338.64,1,-1,-1,-1
694,46,364.72,33.36,239.47,344.49,1,-1,-1,-1
695,46,362.97,39.42,242.64,348.55,1,-1,-1,-1
696,46,351.74,49.05,242.97,349.92,1,-1,-1,-1
697,46,342.36,55.26,246.84,356.99,1,-1,-1,-1
698,46,332.43,69.40,248.53,360.84,1,-1,-1,-1
699,46,326.69,83.24,247.87,361.50,1,-1,-1,-1
700,46,320.82,89.63,247.12,361.60,1,-1,-1,-1
701,46,317.61,96.46,244.86,359.53,1,-1,-1,-1
702,46,316.09,99.47,243.27,357.31,1,-1,-1,-1
703,46,315.66,106.34,238.37,349.09,1,-1,-1,-1
704,46,312.98,110.68,238.20,347.90,1,-1,-1,-1
705,46,307.49,107.44,246.26,359.40,1,-1,-1,-1
706,46,306.26,117.22,245.33,357.77,1,-1,-1,-1
707,46,300.62,122.34,246.24,359.11,1,-1,-1,-1
740,48,2.71,24.50,29.53,111.53,1,-1,-1,-1
740,49,329.40,46.34,68.92,104.67,1,-1,-1,-1
740,50,568.09,73.70,78.42,118.94,1,-1,-1,-1
740,51,68.25,23.79,96.84,123.02,1,-1,-1,-1
741,48,4.24,26.57,29.17,109.50,1,-1,-1,-1
741,49,330.11,38.44,70.68,106.96,1,-1,-1,-1
741,50,573.04,76.22,79.28,120.19,1,-1,-1,-1
741,51,71.40,24.83,97.40,123.81,1,-1,-1,-1
742,48,5.11,27.15,29.65,110.61,1,-1,-1,-1
742,49,333.88,33.18,72.27,109.20,1,-1,-1,-1
742,50,579.28,77.59,80.17,121.37,1,-1,-1,-1
742,51,76.40,25.14,96.89,123.32,1,-1,-1,-1
743,48,5.15,23.67,30.94,114.71,1,-1,-1,-1
743,49,337.16,30.21,72.99,109.96,1,-1,-1,-1
743,50,584.17,78.62,80.96,122.51,1,-1,-1,-1
743,51,79.76,23.77,98.23,125.28,1,-1,-1,-1
744,48,5.13,24.54,31.36,115.47,1,-1,-1,-1
744,49,341.77,28.01,75.25,112.98,1,-1,-1,-1
744,50,590.80,77.47,82.83,125.00,1,-1,-1,-1
744,51,83.55,25.36,98.09,125.26,1,-1,-1,-1
745,48,5.77,24.86,31.50,115.08,1,-1,-1,-1
745,49,346.38,26.03,76.78,115.39,1,-1,-1,-1
745,50,596.66,78.33,82.97,125.20,1,-1,-1,-1
745,51,89.05,25.93,100.51,128.66,1,-1,-1,-1
746,48,5.78,24.30,32.61,118.37,1,-1,-1,-1
746,49,352.54,26.80,78.28,116.91,1,-1,-1,-1
746,50,602.56,79.25,83.89,126.60,1,-1,-1,-1
746,51,93.27,28.81,100.74,129.20,1,-1,-1,-1
747,48,5.27,24.76,32.67,117.56,1,-1,-1,-1
747,49,359.59,29.92,78.43,116.76,1,-1,-1,-1
747,50,609.28,83.55,84.10,126.42,1,-1,-1,-1
747,51,99.73,31.89,102.15,131.37,1,-1,-1,-1
748,48,4.84,23.59,33.74,120.59,1,-1,-1,-1
748,49,364.22,32.56,78.90,117.31,1,-1,-1,-1
748,50,614.99,87.12,86.01,129.00,1,-1,-1,-1
748,51,104.07,34.99,103.84,134.14,1,-1,-1,-1
749,48,4.89,19.86,34.36,121.70,1,-1,-1,-1
749,49,369.64,33.64,79.35,118.13,1,-1,-1,-1
749,50,621.78,92.35,86.28,129.28,1,-1,-1,-1
749,51,110.68,37.44,104.79,135.80,1,-1,-1,-1
750,48,4.51,17.78,34.69,122.11,1,-1,-1,-1
750,49,373.37,32.79,79.12,117.74,1,-1,-1,-1
750,50,626.45,92.27,88.34,132.67,1,-1,-1,-1
750,51,114.97,37.67,106.53,139.02,1,-1,-1,-1
751,48,5.19,17.01,33.14,114.96,1,-1,-1,-1
751,49,374.41,28.55,79.41,118.21,1,-1,-1,-1
751,50,628.94,88.89,89.23,133.91,1,-1,-1,-1
751,51,117.83,35.74,107.69,141.50,1,-1,-1,-1
752,48,1.52,10.67,36.96,129.80,1,-1,-1,-1
752,49,375.23,20.39,79.01,117.70,1,-1,-1,-1
752,50,632.48,85.53,87.86,131.06,1,-1,-1,-1
752,51,121.87,34.30,106.47,140.44,1,-1,-1,-1
753,48,-1.29,7.18,39.47,141.91,1,-1,-1,-1
753,49,376.74,12.73,76.80,114.16,1,-1,-1,-1
753,50,632.21,79.52,88.74,131.91,1,-1,-1,-1
753,51,125.65,32.38,105.10,139.30,1,-1,-1,-1
754,48,-2.90,5.83,41.43,153.66,1,-1,-1,-1
754,49,377.87,7.26,73.81,109.44,1,-1,-1,-1
754,50,632.64,76.60,88.35,130.22,1,-1,-1,-1
754,51,128.46,30.96,102.80,136.84,1,-1,-1,-1
755,48,-3.51,4.22,42.37,157.16,1,-1,-1,-1
755,49,379.08,6.04,72.18,106.32,1,-1,-1,-1
755,50,634.67,74.82,88.69,130.22,1,-1,-1,-1
755,51,130.05,29.08,101.85,135.86,1,-1,-1,-1
