4021,53,255.37,176.67,308.84,306.05,1,-1,-1,-1
4022,53,272.19,168.64,307.78,305.46,1,-1,-1,-1
4023,53,294.43,169.57,302.05,297.29,1,-1,-1,-1
4024,53,300.25,168.01,301.30,296.56,1,-1,-1,-1
4101,53,388.39,244.96,36.42,37.04,1,-1,-1,-1
4102,53,393.11,247.98,29.70,30.04,1,-1,-1,-1
4103,53,389.06,246.13,34.89,34.69,1,-1,-1,-1
4103,54,748.42,318.59,20.00,20.00,1,-1,-1,-1
4103,55,662.71,295.97,30.06,30.00,1,-1,-1,-1
4103,56,498.61,261.44,31.96,30.00,1,-1,-1,-1
4104,53,390.58,248.05,33.54,33.38,1,-1,-1,-1
4104,54,747.90,319.14,20.00,20.00,1,-1,-1,-1
4104,55,666.60,295.91,30.06,30.00,1,-1,-1,-1
4104,56,500.68,258.66,33.51,31.53,1,-1,-1,-1
4105,53,392.14,249.68,31.37,30.89,1,-1,-1,-1
4105,54,747.05,319.26,20.00,20.00,1,-1,-1,-1
4105,55,672.11,295.17,30.05,30.00,1,-1,-1,-1
4105,56,502.10,255.64,32.42,30.58,1,-1,-1,-1
4106,53,392.08,249.35,31.77,31.67,1,-1,-1,-1
4106,54,746.80,318.54,20.00,20.00,1,-1,-1,-1
4106,55,675.18,293.50,30.15,30.00,1,-1,-1,-1
4106,56,503.91,252.51,32.03,30.20,1,-1,-1,-1
4107,53,392.74,249.96,30.55,30.47,1,-1,-1,-1
4107,54,746.05,317.56,20.00,20.00,1,-1,-1,-1
4107,55,680.29,291.55,30.15,30.00,1,-1,-1,-1
4107,56,505.88,250.12,31.89,30.06,1,-1,-1,-1
4108,53,389.50,246.56,34.89,35.06,1,-1,-1,-1
4108,54,745.81,315.82,20.00,20.00,1,-1,-1,-1
4108,55,683.39,288.81,31.40,31.38,1,-1,-1,-1
4108,56,507.28,247.29,33.06,31.40,1,-1,-1,-1
4109,53,388.91,246.09,35.38,35.27,1,-1,-1,-1
4109,54,745.22,315.58,20.00,20.00,1,-1,-1,-1
4109,55,687.71,285.85,30.55,30.54,1,-1,-1,-1
4109,56,508.39,247.01,32.18,30.54,1,-1,-1,-1
4110,53,390.77,245.92,32.06,31.97,1,-1,-1,-1
4110,54,745.73,311.06,20.00,20.00,1,-1,-1,-1
4110,55,693.81,284.11,26.97,26.80,1,-1,-1,-1
4110,56,509.43,245.01,33.12,31.55,1,-1,-1,-1
4111,53,391.55,245.89,30.70,30.63,1,-1,-1,-1
4111,54,746.47,308.69,20.00,20.00,1,-1,-1,-1
4111,55,698.73,282.17,26.81,26.81,1,-1,-1,-1
4111,56,511.21,244.33,33.23,31.91,1,-1,-1,-1
4112,53,391.71,245.88,30.44,30.16,1,-1,-1,-1
4112,54,747.41,307.88,20.00,20.00,1,-1,-1,-1
4112,55,701.63,280.18,28.87,28.87,1,-1,-1,-1
4112,56,509.19,242.18,36.55,35.36,1,-1,-1,-1
4113,53,391.83,244.53,30.25,30.00,1,-1,-1,-1
4113,54,749.10,306.29,20.00,20.00,1,-1,-1,-1
4113,55,706.47,279.49,29.77,29.60,1,-1,-1,-1
4113,56,512.97,243.93,33.17,32.17,1,-1,-1,-1
4114,53,391.88,244.05,30.17,29.94,1,-1,-1,-1
4114,54,749.20,305.20,20.00,20.00,1,-1,-1,-1
4114,55,710.17,277.99,30.04,29.89,1,-1,-1,-1
4114,56,514.55,244.18,32.86,32.12,1,-1,-1,-1
4115,53,389.88,243.21,31.49,31.28,1,-1,-1,-1
4115,54,751.42,304.81,20.00,20.00,1,-1,-1,-1
4115,55,712.16,278.14,31.29,31.32,1,-1,-1,-1
4115,56,515.75,244.96,31.42,30.77,1,-1,-1,-1
4116,53,387.19,242.26,30.64,30.45,1,-1,-1,-1
4116,54,752.61,304.62,23.40,23.40,1,-1,-1,-1
4116,55,716.66,279.53,31.83,31.85,1,-1,-1,-1
4116,56,517.50,243.98,30.83,30.25,1,-1,-1,-1
4117,53,386.16,240.57,30.29,30.13,1,-1,-1,-1
4117,54,754.36,304.51,25.61,25.79,1,-1,-1,-1
4117,55,723.47,280.78,30.72,30.74,1,-1,-1,-1
4117,56,514.80,240.97,35.20,34.76,1,-1,-1,-1
4118,53,384.47,241.31,30.16,30.01,1,-1,-1,-1
4118,54,758.12,305.13,22.26,22.40,1,-1,-1,-1
4118,55,729.81,283.32,30.46,30.30,1,-1,-1,-1
4118,56,515.76,241.15,32.31,31.95,1,-1,-1,-1
4119,53,382.53,241.61,30.10,29.97,1,-1,-1,-1
4119,54,758.96,304.41,22.51,22.65,1,-1,-1,-1
4119,55,736.61,285.61,30.46,30.12,1,-1,-1,-1
4119,56,518.79,241.35,31.01,30.69,1,-1,-1,-1
4120,53,378.42,240.40,30.28,29.96,1,-1,-1,-1
4120,55,734.36,283.17,38.39,38.01,1,-1,-1,-1
4120,56,518.52,241.47,30.51,30.22,1,-1,-1,-1
4121,53,374.31,242.63,30.24,29.96,1,-1,-1,-1
4121,55,736.89,281.70,42.20,42.00,1,-1,-1,-1
4121,56,516.47,240.88,31.48,31.39,1,-1,-1,-1
4122,53,368.17,244.14,31.56,31.29,1,-1,-1,-1
4122,55,738.27,287.23,47.15,46.77,1,-1,-1,-1
4122,56,515.77,239.37,31.72,31.82,1,-1,-1,-1
4123,53,363.25,246.66,30.91,30.48,1,-1,-1,-1
4123,55,747.89,286.46,49.25,48.70,1,-1,-1,-1
4123,56,515.43,239.47,30.58,30.67,1,-1,-1,-1
4124,53,355.50,248.31,31.89,31.49,1,-1,-1,-1
4124,55,751.85,286.14,46.81,46.33,1,-1,-1,-1
4124,56,513.84,239.57,30.32,30.22,1,-1,-1,-1
4125,53,350.11,249.57,30.91,30.55,1,-1,-1,-1
4125,55,758.42,284.72,45.68,45.26,1,-1,-1,-1
4125,56,511.95,239.63,30.15,30.05,1,-1,-1,-1
4126,53,338.17,248.03,35.21,34.84,1,-1,-1,-1
4126,55,758.87,284.18,45.19,44.81,1,-1,-1,-1
4126,56,510.22,239.68,32.81,31.99,1,-1,-1,-1
4127,53,331.45,248.13,36.56,35.74,1,-1,-1,-1
4127,55,758.17,280.73,48.41,47.86,1,-1,-1,-1
4127,56,499.95,237.11,40.75,39.82,1,-1,-1,-1
4128,53,320.37,246.86,36.18,35.45,1,-1,-1,-1
4128,55,766.06,271.83,49.69,48.99,1,-1,-1,-1
4128,56,493.76,236.75,42.41,41.53,1,-1,-1,-1
4129,53,310.35,247.65,35.97,35.31,1,-1,-1,-1
4129,55,769.06,268.27,50.23,49.40,1,-1,-1,-1
4129,56,487.28,236.64,43.21,42.22,1,-1,-1,-1
4130,53,299.44,247.95,36.03,35.24,1,-1,-1,-1
4130,55,770.05,266.92,50.46,49.52,1,-1,-1,-1
4130,56,481.05,235.99,44.47,43.72,1,-1,-1,-1
4131,53,289.65,248.05,35.91,35.20,1,-1,-1,-1
4131,55,773.61,265.44,51.45,50.49,1,-1,-1,-1
4131,56,478.65,235.75,44.97,44.29,1,-1,-1,-1
4132,53,277.55,244.81,36.01,35.17,1,-1,-1,-1
4132,55,781.30,275.41,51.21,50.35,1,-1,-1,-1
4132,56,472.69,235.68,45.10,44.47,1,-1,-1,-1
4133,53,264.87,238.98,38.86,37.77,1,-1,-1,-1
4133,55,770.56,279.66,65.08,63.73,1,-1,-1,-1
4133,56,460.17,233.75,45.07,44.51,1,-1,-1,-1
4134,53,248.46,238.08,43.03,41.93,1,-1,-1,-1
4134,55,781.05,291.85,58.24,56.94,1,-1,-1,-1
4134,56,455.50,233.02,44.81,44.49,1,-1,-1,-1
4135,53,235.33,237.75,44.58,43.55,1,-1,-1,-1
4135,55,783.85,300.84,62.29,61.41,1,-1,-1,-1
4135,56,442.02,231.46,43.63,43.15,1,-1,-1,-1
4136,53,218.38,239.54,44.93,44.18,1,-1,-1,-1
4136,55,791.07,307.85,61.49,60.50,1,-1,-1,-1
4136,56,437.40,230.68,44.22,43.74,1,-1,-1,-1
4137,53,203.62,240.29,45.07,44.39,1,-1,-1,-1
4137,55,800.46,309.33,63.35,62.63,1,-1,-1,-1
4138,53,185.28,235.45,49.63,48.95,1,-1,-1,-1
4138,55,808.43,309.85,64.07,63.41,1,-1,-1,-1
4139,53,174.55,234.65,50.82,50.12,1,-1,-1,-1
4139,55,819.72,308.05,63.16,62.37,1,-1,-1,-1
4139,57,398.65,220.54,41.67,43.55,1,-1,-1,-1
4140,55,831.20,304.65,62.60,61.90,1,-1,-1,-1
4140,57,391.62,217.40,42.13,43.97,1,-1,-1,-1
4141,55,843.36,303.29,62.12,61.68,1,-1,-1,-1
4141,57,375.67,212.08,45.94,47.75,1,-1,-1,-1
4142,55,854.51,296.85,62.88,62.86,1,-1,-1,-1
4142,57,363.63,209.66,48.47,50.38,1,-1,-1,-1
4143,55,864.98,293.73,60.70,60.68,1,-1,-1,-1
4143,57,351.36,205.54,48.19,49.98,1,-1,-1,-1
4144,55,866.72,281.89,69.74,69.72,1,-1,-1,-1
4144,57,338.47,202.79,45.84,47.70,1,-1,-1,-1
4145,55,870.40,272.04,72.12,71.72,1,-1,-1,-1
4145,57,327.40,197.84,48.22,50.18,1,-1,-1,-1
4146,55,873.86,260.99,74.83,75.02,1,-1,-1,-1
4146,57,315.61,193.49,47.93,49.73,1,-1,-1,-1
4147,55,876.73,252.89,72.50,72.46,1,-1,-1,-1
4147,57,294.25,189.32,47.85,49.51,1,-1,-1,-1
4148,55,876.18,245.21,74.16,73.94,1,-1,-1,-1
4148,57,273.88,185.91,48.03,49.39,1,-1,-1,-1
4149,55,876.35,240.47,73.76,73.17,1,-1,-1,-1
4149,57,251.93,182.11,48.41,49.32,1,-1,-1,-1
4150,55,875.16,237.48,75.59,75.42,1,-1,-1,-1
4150,57,228.89,176.84,48.61,49.27,1,-1,-1,-1
4151,55,877.76,237.08,75.11,74.96,1,-1,-1,-1
4151,57,199.01,172.35,49.76,50.56,1,-1,-1,-1
4152,55,877.30,238.41,72.24,72.10,1,-1,-1,-1
4152,57,167.48,162.27,57.71,58.88,1,-1,-1,-1
4153,55,857.16,242.42,93.32,93.51,1,-1,-1,-1
4153,57,139.50,156.64,59.45,60.72,1,-1,-1,-1
4154,55,843.80,234.68,98.37,98.55,1,-1,-1,-1
4154,57,107.59,153.26,59.18,60.15,1,-1,-1,-1
4155,55,832.01,229.49,104.36,104.35,1,-1,-1,-1
4155,57,77.16,150.83,61.17,62.44,1,-1,-1,-1
4156,55,821.21,227.46,106.24,106.61,1,-1,-1,-1
4156,57,46.23,144.89,61.74,63.29,1,-1,-1,-1
4157,55,811.98,228.64,107.75,108.67,1,-1,-1,-1
4157,57,24.00,140.37,63.02,64.60,1,-1,-1,-1
4158,55,801.23,224.13,106.03,106.85,1,-1,-1,-1
4159,55,791.31,223.08,103.77,104.69,1,-1,-1,-1
4160,55,781.26,223.43,102.42,102.45,1,-1,-1,-1
4161,55,768.82,218.43,106.15,106.74,1,-1,-1,-1
4162,55,758.87,212.09,105.40,105.74,1,-1,-1,-1
4163,55,759.86,201.22,103.44,103.94,1,-1,-1,-1
4164,55,746.60,191.25,101.41,101.85,1,-1,-1,-1
4165,55,736.84,179.02,101.18,101.00,1,-1,-1,-1
4166,55,734.82,166.66,103.45,103.28,1,-1,-1,-1
4167,55,730.88,157.60,101.84,101.50,1,-1,-1,-1
4168,55,726.84,147.11,102.77,102.08,1,-1,-1,-1
4169,55,720.34,138.13,104.22,103.59,1,-1,-1,-1
4170,55,717.13,131.68,102.66,101.51,1,-1,-1,-1
4171,55,700.31,118.26,120.46,119.24,1,-1,-1,-1
4172,55,696.10,112.07,124.24,123.10,1,-1,-1,-1
4173,55,694.74,108.64,123.07,122.05,1,-1,-1,-1
4174,55,690.16,110.22,127.26,126.68,1,-1,-1,-1
4175,55,686.56,111.61,127.65,127.12,1,-1,-1,-1
4176,55,683.71,113.73,125.85,124.61,1,-1,-1,-1
4177,55,661.97,112.84,164.20,165.42,1,-1,-1,-1
4177,58,541.09,254.38,60.72,58.35,1,-1,-1,-1
4178,55,657.50,107.52,176.70,181.01,1,-1,-1,-1
4178,58,533.04,252.17,62.41,59.99,1,-1,-1,-1
4179,55,659.00,107.22,181.92,190.18,1,-1,-1,-1
4179,58,524.09,250.30,65.39,63.05,1,-1,-1,-1
4180,55,662.17,112.86,185.57,197.50,1,-1,-1,-1
4180,58,519.74,251.12,63.59,61.33,1,-1,-1,-1
4181,55,667.19,115.29,184.78,199.65,1,-1,-1,-1
4181,58,518.48,254.40,62.77,60.43,1,-1,-1,-1
4182,55,666.95,119.58,194.91,214.18,1,-1,-1,-1
4182,58,515.63,258.43,62.31,60.00,1,-1,-1,-1
4183,55,677.63,118.18,191.04,210.44,1,-1,-1,-1
4183,58,514.82,265.36,62.05,59.77,1,-1,-1,-1
4184,55,687.25,120.31,186.92,207.23,1,-1,-1,-1
4184,58,514.66,278.02,62.03,59.63,1,-1,-1,-1
4185,55,683.51,118.65,196.50,221.25,1,-1,-1,-1
4185,58,516.19,288.75,64.51,62.20,1,-1,-1,-1
4186,55,684.63,119.94,193.80,214.53,1,-1,-1,-1
4186,58,520.29,298.57,63.77,61.82,1,-1,-1,-1
4187,55,667.72,119.95,206.66,232.84,1,-1,-1,-1
4187,58,524.65,305.54,62.21,60.29,1,-1,-1,-1
4188,55,647.98,121.84,220.73,245.31,1,-1,-1,-1
4188,58,525.74,310.00,62.93,60.99,1,-1,-1,-1
4189,55,637.32,123.30,217.98,240.68,1,-1,-1,-1
4189,58,524.29,311.53,63.01,61.23,1,-1,-1,-1
4190,55,616.20,118.16,235.10,258.46,1,-1,-1,-1
4190,58,523.07,315.65,63.66,61.86,1,-1,-1,-1
4191,55,596.84,123.79,239.20,260.08,1,-1,-1,-1
4192,55,574.13,131.28,245.24,264.25,1,-1,-1,-1
4193,55,541.34,138.09,246.99,264.39,1,-1,-1,-1
4194,55,517.44,149.82,252.12,268.09,1,-1,-1,-1
4195,55,484.25,164.01,254.82,269.33,1,-1,-1,-1
4196,55,446.11,192.17,256.46,269.61,1,-1,-1,-1
4197,55,406.16,201.01,257.64,269.53,1,-1,-1,-1
4198,55,363.96,189.21,275.62,283.68,1,-1,-1,-1
4199,54,685.74,318.95,70.70,69.98,1,-1,-1,-1
4199,55,304.46,151.34,325.30,333.16,1,-1,-1,-1
4200,54,697.50,323.39,73.18,72.67,1,-1,-1,-1
4200,55,267.95,137.56,343.52,350.81,1,-1,-1,-1
4201,54,696.70,324.31,74.09,73.58,1,-1,-1,-1
4201,55,230.87,116.04,366.34,374.12,1,-1,-1,-1
4202,55,190.97,100.56,414.07,424.40,1,-1,-1,-1
4203,55,181.81,111.49,419.94,427.22,1,-1,-1,-1
4203,59,787.81,337.73,67.31,70.82,1,-1,-1,-1
4204,55,183.73,103.18,430.84,436.42,1,-1,-1,-1
4204,59,812.84,336.39,68.13,71.38,1,-1,-1,-1
4205,55,198.23,94.91,444.21,449.80,1,-1,-1,-1
4205,59,837.40,336.74,67.17,70.13,1,-1,-1,-1
4206,55,221.15,91.10,433.77,438.30,1,-1,-1,-1
4206,59,856.20,335.42,69.56,72.68,1,-1,-1,-1
4207,55,226.95,76.81,493.52,497.64,1,-1,-1,-1
4207,59,875.05,334.98,70.47,73.56,1,-1,-1,-1
4208,55,233.91,65.32,526.58,532.05,1,-1,-1,-1
4208,59,897.77,338.96,61.11,63.60,1,-1,-1,-1
4209,55,275.81,91.79,475.44,481.16,1,-1,-1,-1
4209,59,910.92,336.89,60.29,62.72,1,-1,-1,-1
4210,55,307.91,116.78,444.73,449.98,1,-1,-1,-1
4210,59,924.35,337.63,57.67,59.67,1,-1,-1,-1
4211,55,329.65,146.14,431.32,435.32,1,-1,-1,-1
4211,59,930.74,337.90,57.02,58.67,1,-1,-1,-1
4212,55,337.99,165.55,444.40,449.65,1,-1,-1,-1
4212,59,936.95,337.99,57.20,58.40,1,-1,-1,-1
4213,55,333.13,192.15,446.85,452.20,1,-1,-1,-1
4213,59,941.20,340.08,57.42,58.36,1,-1,-1,-1
4214,55,356.09,225.87,394.06,397.91,1,-1,-1,-1
4214,59,941.99,343.54,57.88,58.41,1,-1,-1,-1
4215,55,358.76,231.76,370.67,372.95,1,-1,-1,-1
4215,59,949.81,351.55,52.14,52.39,1,-1,-1,-1
4216,55,350.96,210.03,363.48,364.34,1,-1,-1,-1
4216,59,946.30,359.44,50.51,50.91,1,-1,-1,-1
4217,55,347.84,202.11,361.80,361.43,1,-1,-1,-1
4217,59,955.21,362.07,48.85,49.23,1,-1,-1,-1
4218,55,347.21,205.47,357.84,357.48,1,-1,-1,-1
4218,56,381.44,177.99,251.51,254.88,1,-1,-1,-1
4219,56,388.52,167.08,258.87,259.86,1,-1,-1,-1
4219,60,916.65,372.56,50.50,52.56,1,-1,-1,-1
4220,56,400.90,172.78,243.65,248.58,1,-1,-1,-1
4220,60,905.35,368.54,49.53,51.55,1,-1,-1,-1
4221,56,425.93,184.19,206.14,210.37,1,-1,-1,-1
4221,60,889.31,362.71,49.87,51.90,1,-1,-1,-1
4222,56,430.99,194.24,198.44,201.59,1,-1,-1,-1
4222,60,874.33,355.84,49.98,52.02,1,-1,-1,-1
4223,56,454.30,196.34,181.20,183.95,1,-1,-1,-1
4223,60,859.07,348.66,50.69,52.75,1,-1,-1,-1
4224,56,477.71,210.05,159.28,161.66,1,-1,-1,-1
4224,60,848.43,342.82,49.88,51.63,1,-1,-1,-1
4225,56,503.05,226.91,135.31,138.21,1,-1,-1,-1
4225,60,838.86,338.82,48.40,49.84,1,-1,-1,-1
4226,56,525.48,243.43,122.10,124.64,1,-1,-1,-1
4226,60,831.09,334.85,44.52,45.74,1,-1,-1,-1
4227,56,540.18,254.28,123.97,126.47,1,-1,-1,-1
4227,60,820.51,332.28,46.76,47.78,1,-1,-1,-1
4228,54,800.58,330.14,60.30,59.28,1,-1,-1,-1
4228,56,553.23,263.20,124.22,127.13,1,-1,-1,-1
4228,60,810.01,328.28,46.37,47.40,1,-1,-1,-1
4229,54,805.32,330.05,46.18,45.03,1,-1,-1,-1
4229,56,571.57,270.87,105.70,106.93,1,-1,-1,-1
4230,54,809.76,330.16,43.75,42.65,1,-1,-1,-1
4230,56,581.68,262.56,100.36,101.40,1,-1,-1,-1
4230,60,794.63,326.07,43.30,44.36,1,-1,-1,-1
4231,56,589.02,248.38,98.38,98.44,1,-1,-1,-1
4231,60,783.29,323.64,48.34,49.59,1,-1,-1,-1
4232,56,601.06,249.83,92.13,92.20,1,-1,-1,-1
4232,60,777.37,322.74,44.76,46.01,1,-1,-1,-1
4233,60,768.95,321.30,42.12,43.18,1,-1,-1,-1
4234,60,760.69,320.92,36.74,37.37,1,-1,-1,-1
4235,60,750.63,317.42,39.70,40.32,1,-1,-1,-1
4236,60,748.57,314.27,37.37,37.88,1,-1,-1,-1
4237,60,743.77,311.88,36.34,36.99,1,-1,-1,-1
4238,60,735.90,309.24,35.44,36.08,1,-1,-1,-1
4246,55,557.61,213.14,63.35,63.30,1,-1,-1,-1
4247,55,566.71,217.85,61.22,60.73,1,-1,-1,-1
4248,55,574.89,218.96,52.10,51.69,1,-1,-1,-1
4248,58,543.28,222.43,71.25,70.04,1,-1,-1,-1
4249,58,538.35,215.81,73.87,74.68,1,-1,-1,-1
4250,58,538.47,212.58,72.01,71.65,1,-1,-1,-1
4251,58,539.30,203.92,63.31,62.65,1,-1,-1,-1
4252,58,535.26,193.81,62.94,62.40,1,-1,-1,-1
4253,58,534.44,186.51,60.58,59.52,1,-1,-1,-1
4254,58,526.08,175.80,68.25,66.44,1,-1,-1,-1
4255,58,520.55,169.55,73.65,72.67,1,-1,-1,-1
4256,58,518.72,167.37,75.24,75.09,1,-1,-1,-1
4257,58,518.32,166.86,75.45,76.02,1,-1,-1,-1
4258,55,513.67,192.04,74.83,75.88,1,-1,-1,-1
4258,58,515.98,161.14,76.40,76.97,1,-1,-1,-1
4259,55,512.04,191.01,74.41,76.50,1,-1,-1,-1
4260,55,503.84,192.60,73.86,76.66,1,-1,-1,-1
4261,55,500.78,193.32,73.37,76.69,1,-1,-1,-1
4261,56,709.88,265.07,43.18,44.64,1,-1,-1,-1
4262,55,497.49,196.82,70.63,71.61,1,-1,-1,-1
4262,56,710.30,265.09,42.42,44.69,1,-1,-1,-1
4263,55,496.30,199.62,64.47,64.96,1,-1,-1,-1
4263,56,711.19,265.18,41.64,44.42,1,-1,-1,-1
4264,55,493.99,209.48,60.92,61.06,1,-1,-1,-1
4264,56,711.45,265.19,41.24,44.38,1,-1,-1,-1
4265,55,492.01,217.10,62.21,62.33,1,-1,-1,-1
4265,56,711.47,271.38,41.02,44.44,1,-1,-1,-1
4266,55,495.30,223.11,60.05,60.16,1,-1,-1,-1
4266,56,711.42,273.59,40.87,44.51,1,-1,-1,-1
4267,55,492.17,224.17,59.86,59.97,1,-1,-1,-1
4267,56,713.25,275.05,40.11,43.68,1,-1,-1,-1
4267,60,497.76,234.00,73.47,74.98,1,-1,-1,-1
4268,60,495.55,239.18,70.82,71.70,1,-1,-1,-1
4269,60,496.07,238.09,76.13,77.26,1,-1,-1,-1
4270,60,502.18,244.98,70.24,72.19,1,-1,-1,-1
4271,60,505.50,244.86,74.86,78.26,1,-1,-1,-1
4272,60,511.58,247.25,76.53,80.50,1,-1,-1,-1
4273,60,522.98,251.43,72.96,75.09,1,-1,-1,-1
4274,60,530.04,247.38,74.59,79.32,1,-1,-1,-1
4275,56,726.18,256.72,42.52,47.74,1,-1,-1,-1
4275,60,544.11,242.10,67.34,71.36,1,-1,-1,-1
4276,56,727.20,255.91,41.74,47.92,1,-1,-1,-1
4276,60,552.81,236.04,75.28,79.35,1,-1,-1,-1
4277,56,732.91,255.63,41.08,47.99,1,-1,-1,-1
4277,60,564.11,219.41,79.57,83.38,1,-1,-1,-1
4278,56,735.18,255.56,40.54,48.02,1,-1,-1,-1
4278,60,576.76,201.35,83.00,86.86,1,-1,-1,-1
4279,56,740.03,259.49,40.09,48.02,1,-1,-1,-1
4279,60,592.59,186.02,84.37,88.20,1,-1,-1,-1
4280,56,742.20,259.13,40.13,48.07,1,-1,-1,-1
4280,60,601.71,171.13,96.50,100.20,1,-1,-1,-1
4281,60,621.93,164.23,90.38,93.04,1,-1,-1,-1
4282,60,644.01,153.30,89.33,92.32,1,-1,-1,-1
4283,60,651.55,125.30,108.93,112.19,1,-1,-1,-1
4284,60,666.65,108.30,115.88,118.21,1,-1,-1,-1
4285,60,687.34,94.56,118.50,120.64,1,-1,-1,-1
4286,60,694.57,83.64,139.09,141.72,1,-1,-1,-1
4287,60,709.94,83.56,144.92,147.39,1,-1,-1,-1
4288,54,755.68,77.40,105.28,105.69,1,-1,-1,-1
4288,60,717.91,74.32,149.64,152.19,1,-1,-1,-1
4289,54,762.34,74.84,104.16,102.44,1,-1,-1,-1
4290,54,759.23,62.86,120.16,119.60,1,-1,-1,-1
4291,54,763.49,53.50,127.51,127.03,1,-1,-1,-1
4292,54,770.84,48.56,128.27,127.51,1,-1,-1,-1
4293,54,778.17,44.90,126.26,126.28,1,-1,-1,-1
4294,54,780.24,44.99,123.07,123.08,1,-1,-1,-1
4295,54,781.04,40.05,125.04,125.05,1,-1,-1,-1
4295,60,748.38,34.84,150.34,152.83,1,-1,-1,-1
4296,60,743.82,35.70,152.87,155.88,1,-1,-1,-1
4297,60,743.66,36.83,152.20,154.27,1,-1,-1,-1
4298,60,743.85,34.88,150.94,152.24,1,-1,-1,-1
4299,60,743.84,29.10,150.09,150.04,1,-1,-1,-1
4300,60,743.69,20.51,149.63,149.13,1,-1,-1,-1
4301,60,732.91,5.55,165.90,164.68,1,-1,-1,-1
4302,60,728.47,0.10,170.30,167.81,1,-1,-1,-1
4303,60,733.62,-1.74,165.59,159.88,1,-1,-1,-1
4304,60,743.99,-2.05,161.37,152.57,1,-1,-1,-1
4305,60,746.81,-7.77,162.20,153.36,1,-1,-1,-1
4315,61,29.57,349.12,47.03,51.03,1,-1,-1,-1
4316,61,45.21,361.59,42.26,45.80,1,-1,-1,-1
4317,61,60.33,372.13,40.72,44.06,1,-1,-1,-1
4317,62,837.41,126.23,388.35,368.31,1,-1,-1,-1
4318,61,68.06,382.37,40.37,43.61,1,-1,-1,-1
4318,62,881.44,178.17,292.45,277.57,1,-1,-1,-1
4319,61,78.91,391.24,39.17,42.31,1,-1,-1,-1
4319,62,887.37,196.79,265.76,252.39,1,-1,-1,-1
4320,55,411.57,398.93,30.78,30.01,1,-1,-1,-1
4320,62,873.10,191.15,265.84,253.43,1,-1,-1,-1
4321,55,414.00,402.12,32.13,31.56,1,-1,-1,-1
4321,62,866.24,186.24,260.02,248.23,1,-1,-1,-1
4322,55,416.65,405.21,30.79,30.36,1,-1,-1,-1
4322,62,873.47,196.17,224.00,214.08,1,-1,-1,-1
4323,55,419.68,406.70,30.69,29.96,1,-1,-1,-1
4323,62,854.94,192.43,224.98,216.20,1,-1,-1,-1
4324,55,423.09,409.18,31.60,31.31,1,-1,-1,-1
4324,62,858.18,205.63,198.16,191.12,1,-1,-1,-1
4324,63,64.52,400.71,43.85,43.89,1,-1,-1,-1
4325,55,427.61,412.00,30.63,30.39,1,-1,-1,-1
4325,62,857.14,223.69,178.78,171.85,1,-1,-1,-1
4325,63,63.85,401.24,43.61,43.65,1,-1,-1,-1
4326,55,432.54,414.25,30.54,30.05,1,-1,-1,-1
4326,62,860.44,232.50,172.73,166.85,1,-1,-1,-1
4326,63,56.91,401.32,43.62,43.65,1,-1,-1,-1
4327,55,438.39,414.93,30.36,29.94,1,-1,-1,-1
4327,62,867.52,250.84,157.09,152.01,1,-1,-1,-1
4327,63,54.75,401.30,43.67,43.71,1,-1,-1,-1
4328,55,444.49,415.74,30.28,29.91,1,-1,-1,-1
4328,62,885.78,264.33,155.21,151.08,1,-1,-1,-1
4328,63,54.15,401.25,43.73,43.76,1,-1,-1,-1
4329,55,450.65,415.94,30.24,29.91,1,-1,-1,-1
4329,62,894.32,271.09,156.15,152.51,1,-1,-1,-1
4329,63,55.45,401.91,42.38,42.41,1,-1,-1,-1
4330,55,452.78,415.92,30.21,29.92,1,-1,-1,-1
4330,62,907.66,287.62,134.28,131.06,1,-1,-1,-1
4330,63,53.33,400.03,48.06,48.22,1,-1,-1,-1
4331,55,460.13,415.84,26.81,26.58,1,-1,-1,-1
4331,62,917.22,294.70,122.88,119.84,1,-1,-1,-1
4331,63,51.26,400.69,45.52,45.66,1,-1,-1,-1
4332,55,466.14,413.56,25.50,25.30,1,-1,-1,-1
4332,58,38.36,401.41,43.91,44.09,1,-1,-1,-1
4332,62,918.94,292.71,121.79,118.36,1,-1,-1,-1
4332,63,49.51,400.85,45.60,45.74,1,-1,-1,-1
4333,55,470.82,410.67,25.07,24.89,1,-1,-1,-1
4333,58,37.59,402.41,43.82,43.94,1,-1,-1,-1
4333,62,915.98,282.61,122.72,119.57,1,-1,-1,-1
4334,55,473.67,406.89,26.31,26.15,1,-1,-1,-1
4334,58,35.95,403.16,43.74,43.83,1,-1,-1,-1
4334,62,911.22,267.13,124.93,121.66,1,-1,-1,-1
4335,55,477.93,402.89,25.41,25.27,1,-1,-1,-1
4335,58,32.01,399.69,42.20,42.27,1,-1,-1,-1
4335,62,905.62,249.21,128.10,125.40,1,-1,-1,-1
4336,55,482.02,398.65,25.08,24.95,1,-1,-1,-1
4336,58,33.45,393.05,43.34,43.40,1,-1,-1,-1
4336,62,901.72,236.02,127.66,125.57,1,-1,-1,-1
4337,55,486.62,393.77,25.16,24.85,1,-1,-1,-1
4337,58,26.33,389.58,44.54,45.21,1,-1,-1,-1
4337,62,899.61,222.41,128.93,127.20,1,-1,-1,-1
4338,55,491.55,388.67,25.11,24.83,1,-1,-1,-1
4338,58,22.57,389.16,43.60,44.45,1,-1,-1,-1
