121,7,490.08,224.03,62.73,78.02,1,-1,-1,-1
121,8,883.61,150.35,58.81,96.46,1,-1,-1,-1
122,6,197.71,216.00,49.59,64.20,1,-1,-1,-1
122,7,486.29,227.14,60.95,75.76,1,-1,-1,-1
122,8,882.69,153.42,57.73,94.47,1,-1,-1,-1
123,6,195.62,217.81,50.29,65.05,1,-1,-1,-1
123,7,482.82,227.37,61.99,77.27,1,-1,-1,-1
123,8,879.83,154.31,58.23,94.61,1,-1,-1,-1
124,6,192.34,216.16,53.76,69.72,1,-1,-1,-1
124,7,480.13,227.39,62.74,78.49,1,-1,-1,-1
124,8,875.86,152.36,60.26,97.58,1,-1,-1,-1
125,6,191.66,217.62,52.81,68.59,1,-1,-1,-1
125,7,478.37,225.97,63.47,79.61,1,-1,-1,-1
125,8,875.42,154.42,60.62,97.93,1,-1,-1,-1
126,6,189.89,218.13,53.00,68.84,1,-1,-1,-1
126,7,477.84,226.10,63.05,79.33,1,-1,-1,-1
126,8,874.32,157.19,60.78,98.04,1,-1,-1,-1
127,6,188.58,218.96,53.20,68.94,1,-1,-1,-1
127,7,477.81,226.14,62.75,79.20,1,-1,-1,-1
127,8,873.22,158.83,61.71,99.44,1,-1,-1,-1
128,6,188.45,219.91,52.75,68.30,1,-1,-1,-1
128,7,478.62,226.13,62.52,79.14,1,-1,-1,-1
128,8,873.29,163.41,60.54,97.26,1,-1,-1,-1
129,6,189.30,220.90,51.60,66.72,1,-1,-1,-1
129,7,479.72,226.79,62.31,79.11,1,-1,-1,-1
129,8,874.06,165.07,61.46,98.44,1,-1,-1,-1
130,6,189.66,221.23,51.93,66.81,1,-1,-1,-1
130,7,482.31,227.70,62.66,79.76,1,-1,-1,-1
130,8,875.66,166.95,61.25,97.54,1,-1,-1,-1
131,6,191.70,221.99,51.67,66.18,1,-1,-1,-1
131,7,485.81,228.02,61.78,78.67,1,-1,-1,-1
131,8,877.05,169.58,61.01,96.52,1,-1,-1,-1
132,6,193.86,222.25,51.53,65.96,1,-1,-1,-1
132,7,490.38,227.46,60.33,76.90,1,-1,-1,-1
132,8,881.18,168.48,64.46,102.16,1,-1,-1,-1
133,6,198.44,221.64,53.34,68.57,1,-1,-1,-1
133,7,495.63,229.92,58.76,74.90,1,-1,-1,-1
133,8,884.84,168.70,64.67,102.27,1,-1,-1,-1
134,6,205.33,223.37,51.49,66.25,1,-1,-1,-1
134,7,499.85,230.14,59.65,76.19,1,-1,-1,-1
134,8,889.51,169.37,64.18,100.97,1,-1,-1,-1
135,6,210.65,222.67,52.81,68.02,1,-1,-1,-1
135,7,505.99,232.20,56.68,72.02,1,-1,-1,-1
135,8,893.93,170.23,64.61,101.11,1,-1,-1,-1
136,6,214.30,221.75,52.46,68.02,1,-1,-1,-1
136,7,511.00,228.20,59.59,75.88,1,-1,-1,-1
136,8,898.97,169.18,66.49,103.79,1,-1,-1,-1
137,6,219.05,222.03,51.43,67.35,1,-1,-1,-1
137,7,517.48,228.76,56.38,71.34,1,-1,-1,-1
137,8,903.75,170.06,66.57,103.48,1,-1,-1,-1
138,6,221.93,220.80,54.03,71.75,1,-1,-1,-1
138,7,521.04,227.61,57.52,72.95,1,-1,-1,-1
138,8,909.81,169.70,64.55,99.38,1,-1,-1,-1
139,6,227.31,219.05,53.37,71.42,1,-1,-1,-1
139,7,527.44,226.54,57.50,72.86,1,-1,-1,-1
139,8,913.49,168.17,64.17,97.79,1,-1,-1,-1
140,6,231.13,220.32,50.81,68.64,1,-1,-1,-1
140,7,532.43,224.81,59.42,75.51,1,-1,-1,-1
140,8,917.81,164.91,63.25,95.20,1,-1,-1,-1
141,6,234.38,220.81,50.00,68.23,1,-1,-1,-1
141,7,535.32,223.51,60.49,77.15,1,-1,-1,-1
141,8,922.35,163.67,62.19,92.90,1,-1,-1,-1
142,6,238.00,222.31,47.34,64.75,1,-1,-1,-1
142,7,538.17,221.72,60.44,77.12,1,-1,-1,-1
142,8,925.50,163.88,61.95,92.07,1,-1,-1,-1
143,6,239.20,221.52,47.75,65.47,1,-1,-1,-1
143,7,540.43,219.07,61.72,79.08,1,-1,-1,-1
143,8,929.61,162.62,62.44,92.46,1,-1,-1,-1
144,6,241.74,221.68,47.55,65.20,1,-1,-1,-1
144,7,543.65,217.44,61.19,78.51,1,-1,-1,-1
144,8,933.91,161.49,61.51,90.63,1,-1,-1,-1
145,7,546.84,218.83,59.42,76.29,1,-1,-1,-1
145,8,936.24,159.73,62.12,91.32,1,-1,-1,-1
146,6,234.70,211.79,59.67,81.96,1,-1,-1,-1
146,7,550.80,218.73,58.27,74.77,1,-1,-1,-1
146,8,938.56,158.43,62.53,91.59,1,-1,-1,-1
147,6,235.96,210.88,60.81,83.52,1,-1,-1,-1
147,7,554.23,218.05,57.67,74.21,1,-1,-1,-1
147,8,940.46,156.63,63.69,93.04,1,-1,-1,-1
148,7,555.14,216.49,59.27,76.00,1,-1,-1,-1
148,8,941.47,154.66,65.97,96.23,1,-1,-1,-1
149,6,242.58,218.79,51.59,70.64,1,-1,-1,-1
149,7,556.71,217.24,60.50,77.32,1,-1,-1,-1
149,8,942.76,153.94,67.45,98.75,1,-1,-1,-1
150,6,242.03,218.90,49.51,68.11,1,-1,-1,-1
150,7,558.21,220.17,58.95,75.20,1,-1,-1,-1
150,8,944.21,150.43,69.80,102.96,1,-1,-1,-1
151,6,241.86,218.93,49.00,67.36,1,-1,-1,-1
151,7,558.22,222.00,59.84,76.38,1,-1,-1,-1
151,8,947.34,151.05,68.62,101.33,1,-1,-1,-1
152,6,244.16,220.28,48.02,65.76,1,-1,-1,-1
152,7,557.98,223.34,59.86,76.81,1,-1,-1,-1
152,8,951.67,153.98,65.62,96.71,1,-1,-1,-1
153,6,244.72,220.12,48.17,65.84,1,-1,-1,-1
153,7,558.28,224.50,59.55,76.31,1,-1,-1,-1
153,8,951.24,154.48,65.67,96.25,1,-1,-1,-1
154,6,244.29,219.39,48.06,65.87,1,-1,-1,-1
154,7,558.89,225.59,58.92,75.46,1,-1,-1,-1
154,8,950.97,153.35,68.42,100.72,1,-1,-1,-1
155,6,244.68,219.78,48.16,65.90,1,-1,-1,-1
155,7,558.81,224.67,59.16,75.80,1,-1,-1,-1
155,8,952.03,153.59,68.32,100.42,1,-1,-1,-1
156,6,244.56,219.93,48.66,66.58,1,-1,-1,-1
156,7,559.82,223.65,59.67,76.59,1,-1,-1,-1
156,8,952.99,154.37,66.98,98.31,1,-1,-1,-1
157,6,245.21,219.98,49.37,67.50,1,-1,-1,-1
157,7,560.90,222.60,59.03,75.57,1,-1,-1,-1
157,8,953.80,153.36,66.70,97.49,1,-1,-1,-1
158,6,245.93,221.32,48.63,66.53,1,-1,-1,-1
158,7,561.96,220.87,58.66,75.18,1,-1,-1,-1
158,8,955.59,152.99,65.48,95.18,1,-1,-1,-1
159,6,246.71,221.17,49.26,67.49,1,-1,-1,-1
159,7,563.43,220.88,57.62,73.70,1,-1,-1,-1
159,8,956.76,152.87,65.20,94.32,1,-1,-1,-1
160,6,247.73,221.76,49.97,68.50,1,-1,-1,-1
160,7,564.27,219.56,57.18,73.15,1,-1,-1,-1
160,8,956.25,151.51,66.85,96.67,1,-1,-1,-1
161,6,247.38,221.33,51.63,70.85,1,-1,-1,-1
161,7,565.80,219.08,56.48,72.29,1,-1,-1,-1
161,8,957.33,151.67,67.48,97.55,1,-1,-1,-1
162,6,247.82,222.46,51.73,71.09,1,-1,-1,-1
162,7,564.60,217.58,57.65,73.99,1,-1,-1,-1
162,8,958.06,153.07,66.95,96.56,1,-1,-1,-1
163,6,250.32,224.86,51.62,71.16,1,-1,-1,-1
163,7,563.79,219.01,56.79,72.64,1,-1,-1,-1
163,8,958.04,151.63,67.22,96.85,1,-1,-1,-1
164,6,251.71,225.76,52.62,73.15,1,-1,-1,-1
164,7,563.09,218.92,56.46,72.13,1,-1,-1,-1
164,8,958.26,151.76,66.76,95.63,1,-1,-1,-1
165,6,251.83,229.34,51.14,71.28,1,-1,-1,-1
165,7,561.80,218.23,57.01,72.62,1,-1,-1,-1
165,8,955.97,149.83,68.57,97.83,1,-1,-1,-1
166,6,252.61,233.36,50.99,71.19,1,-1,-1,-1
166,7,562.07,219.30,56.34,71.48,1,-1,-1,-1
166,8,956.54,149.78,68.32,97.33,1,-1,-1,-1
167,6,253.50,236.81,49.66,69.17,1,-1,-1,-1
167,7,562.10,219.72,56.20,71.06,1,-1,-1,-1
167,8,956.65,151.76,66.40,94.49,1,-1,-1,-1
168,6,254.44,238.74,49.22,68.39,1,-1,-1,-1
168,7,559.87,218.55,58.62,74.24,1,-1,-1,-1
168,8,956.92,153.21,65.79,93.41,1,-1,-1,-1
169,6,255.13,240.06,48.29,66.77,1,-1,-1,-1
169,7,558.92,217.47,57.79,72.81,1,-1,-1,-1
169,8,957.71,153.08,65.47,93.02,1,-1,-1,-1
170,6,254.43,239.83,47.79,66.17,1,-1,-1,-1
170,7,556.86,213.74,60.15,75.57,1,-1,-1,-1
170,8,960.31,153.03,64.04,90.90,1,-1,-1,-1
171,6,254.50,237.02,48.91,67.96,1,-1,-1,-1
171,7,555.63,211.72,60.68,75.93,1,-1,-1,-1
171,8,961.32,151.00,64.04,90.78,1,-1,-1,-1
172,6,254.35,233.32,49.64,69.28,1,-1,-1,-1
172,7,553.78,209.00,62.96,79.34,1,-1,-1,-1
172,8,961.24,146.92,64.91,92.09,1,-1,-1,-1
173,6,254.96,229.26,47.90,67.16,1,-1,-1,-1
173,7,553.88,209.29,62.26,78.68,1,-1,-1,-1
173,8,961.77,146.08,64.72,91.93,1,-1,-1,-1
174,6,255.79,223.67,47.30,66.34,1,-1,-1,-1
174,7,554.14,208.80,62.21,79.05,1,-1,-1,-1
174,8,962.14,144.46,64.92,92.55,1,-1,-1,-1
175,6,258.75,218.28,47.08,66.04,1,-1,-1,-1
175,7,554.02,207.33,62.64,79.82,1,-1,-1,-1
175,8,961.82,142.56,65.86,94.11,1,-1,-1,-1
176,6,260.09,213.66,47.82,67.27,1,-1,-1,-1
176,7,555.45,210.72,59.87,76.18,1,-1,-1,-1
176,8,962.71,141.22,67.43,97.33,1,-1,-1,-1
177,6,261.10,209.34,47.03,66.41,1,-1,-1,-1
177,7,556.09,210.09,59.98,76.75,1,-1,-1,-1
177,8,964.41,139.43,68.52,99.85,1,-1,-1,-1
178,6,263.27,204.45,47.72,67.42,1,-1,-1,-1
178,7,557.24,211.84,56.22,71.67,1,-1,-1,-1
178,8,967.49,140.73,66.00,96.91,1,-1,-1,-1
179,6,265.72,202.04,45.30,63.84,1,-1,-1,-1
179,7,554.34,209.16,60.11,75.82,1,-1,-1,-1
179,8,970.01,141.29,64.94,96.38,1,-1,-1,-1
180,6,267.69,199.23,46.26,65.17,1,-1,-1,-1
180,7,560.78,212.13,58.30,74.01,1,-1,-1,-1
180,8,976.95,140.87,65.69,97.51,1,-1,-1,-1
181,6,268.95,196.83,46.11,64.95,1,-1,-1,-1
181,7,561.26,212.00,58.20,73.88,1,-1,-1,-1
181,8,978.60,140.22,65.86,97.77,1,-1,-1,-1
183,12,573.29,184.66,92.80,144.95,1,-1,-1,-1
184,12,575.04,181.24,101.22,157.95,1,-1,-1,-1
185,12,577.33,178.91,105.72,164.88,1,-1,-1,-1
186,12,585.00,180.20,104.84,163.88,1,-1,-1,-1
187,12,591.31,182.81,99.51,155.04,1,-1,-1,-1
188,12,592.99,180.23,101.52,157.48,1,-1,-1,-1
189,12,595.45,182.07,101.54,156.28,1,-1,-1,-1
190,12,595.95,180.71,103.23,157.92,1,-1,-1,-1
191,12,597.67,180.21,103.79,157.87,1,-1,-1,-1
192,12,603.10,180.70,102.10,154.50,1,-1,-1,-1
193,12,607.02,180.89,101.38,152.59,1,-1,-1,-1
194,12,610.25,181.63,103.25,154.60,1,-1,-1,-1
195,12,614.14,183.90,102.95,152.04,1,-1,-1,-1
196,12,617.53,183.41,103.96,151.10,1,-1,-1,-1
197,12,619.18,177.87,111.94,162.14,1,-1,-1,-1
198,12,625.36,177.80,114.60,165.52,1,-1,-1,-1
199,12,636.81,179.74,111.57,160.30,1,-1,-1,-1
200,12,642.45,179.86,109.55,156.21,1,-1,-1,-1
201,12,647.66,183.25,108.85,154.68,1,-1,-1,-1
202,12,650.70,184.50,110.00,156.12,1,-1,-1,-1
203,12,658.32,190.25,107.04,151.37,1,-1,-1,-1
204,12,663.66,193.09,106.57,149.57,1,-1,-1,-1
205,12,665.88,191.42,109.53,153.61,1,-1,-1,-1
206,12,667.65,190.78,111.76,156.43,1,-1,-1,-1
207,12,668.60,193.13,111.69,154.88,1,-1,-1,-1
208,12,670.07,195.33,112.33,154.94,1,-1,-1,-1
209,12,669.09,197.44,113.35,154.97,1,-1,-1,-1
210,12,672.57,198.58,113.33,154.94,1,-1,-1,-1
212,7,583.69,235.93,182.26,229.59,1,-1,-1,-1
213,7,578.76,226.58,187.42,234.55,1,-1,-1,-1
214,7,569.72,213.29,192.82,241.83,1,-1,-1,-1
215,7,562.58,199.08,193.57,242.24,1,-1,-1,-1
216,7,558.42,188.92,195.60,245.36,1,-1,-1,-1
217,7,555.31,184.92,194.21,245.21,1,-1,-1,-1
218,7,554.25,185.91,191.29,243.71,1,-1,-1,-1
219,7,554.71,192.73,186.37,239.76,1,-1,-1,-1
220,7,555.62,196.06,184.19,238.70,1,-1,-1,-1
221,7,555.25,201.89,183.42,240.12,1,-1,-1,-1
222,7,555.84,209.95,180.30,237.31,1,-1,-1,-1
223,7,556.74,222.21,175.73,231.51,1,-1,-1,-1
224,7,558.17,230.81,173.71,229.17,1,-1,-1,-1
225,7,558.79,238.56,172.76,226.25,1,-1,-1,-1
226,7,563.19,241.37,172.64,223.10,1,-1,-1,-1
227,7,566.92,251.58,165.75,209.92,1,-1,-1,-1
228,7,562.36,242.36,175.67,219.15,1,-1,-1,-1
229,7,565.01,241.05,173.91,211.90,1,-1,-1,-1
230,7,559.13,222.94,180.92,217.79,1,-1,-1,-1
231,7,552.07,202.50,188.69,225.20,1,-1,-1,-1
232,7,550.17,184.32,191.35,228.01,1,-1,-1,-1
233,7,540.56,163.00,198.33,235.60,1,-1,-1,-1
234,7,519.01,123.89,219.93,263.75,1,-1,-1,-1
235,7,521.71,105.39,213.31,256.82,1,-1,-1,-1
236,7,524.87,85.92,208.01,254.24,1,-1,-1,-1
237,7,522.29,74.82,210.41,257.17,1,-1,-1,-1
237,12,599.40,130.39,150.36,204.80,1,-1,-1,-1
238,12,600.07,131.62,150.29,204.41,1,-1,-1,-1
239,12,600.44,130.99,151.61,206.07,1,-1,-1,-1
240,12,601.20,127.59,153.02,208.60,1,-1,-1,-1
241,12,602.89,125.72,152.82,208.86,1,-1,-1,-1
242,12,604.72,127.70,151.17,206.27,1,-1,-1,-1
243,12,604.87,128.56,151.75,207.19,1,-1,-1,-1
244,12,604.01,129.60,153.19,209.46,1,-1,-1,-1
245,12,602.73,137.25,151.13,206.35,1,-1,-1,-1
246,12,599.22,142.89,150.51,205.09,1,-1,-1,-1
247,12,596.78,147.67,149.28,202.61,1,-1,-1,-1
248,12,594.32,154.10,147.36,198.99,1,-1,-1,-1
249,12,591.40,155.15,148.75,200.29,1,-1,-1,-1
250,12,589.01,156.82,150.00,201.43,1,-1,-1,-1
251,12,585.92,158.72,152.35,204.50,1,-1,-1,-1
252,12,586.24,166.62,150.37,201.71,1,-1,-1,-1
253,12,585.22,172.23,149.43,199.96,1,-1,-1,-1
254,12,584.13,176.24,151.27,202.61,1,-1,-1,-1
255,12,582.83,176.34,154.50,207.55,1,-1,-1,-1
256,12,581.03,175.64,157.12,212.03,1,-1,-1,-1
257,12,580.51,175.94,157.23,213.06,1,-1,-1,-1
258,12,580.86,177.28,156.26,212.10,1,-1,-1,-1
259,12,581.94,175.75,156.06,213.01,1,-1,-1,-1
260,12,583.98,180.36,152.13,208.06,1,-1,-1,-1
261,12,586.01,184.71,148.87,203.47,1,-1,-1,-1
262,12,587.55,186.26,147.48,201.08,1,-1,-1,-1
263,12,589.72,188.10,145.80,198.20,1,-1,-1,-1
264,12,592.31,185.36,147.66,201.15,1,-1,-1,-1
265,12,594.01,180.99,150.17,205.57,1,-1,-1,-1
266,12,597.61,180.61,149.12,205.27,1,-1,-1,-1
267,12,599.90,178.45,149.48,206.47,1,-1,-1,-1
268,12,602.48,176.95,149.43,206.91,1,-1,-1,-1
269,12,604.34,174.40,150.19,207.73,1,-1,-1,-1
270,12,608.68,177.38,146.42,202.10,1,-1,-1,-1
271,12,609.97,168.52,150.93,209.27,1,-1,-1,-1
272,12,609.30,156.79,154.81,215.81,1,-1,-1,-1
273,12,612.64,153.63,153.54,215.05,1,-1,-1,-1
274,12,613.59,149.86,152.93,214.70,1,-1,-1,-1
275,12,614.86,141.93,154.70,218.47,1,-1,-1,-1
276,12,618.48,135.75,153.57,217.91,1,-1,-1,-1
277,12,619.38,128.23,155.30,221.59,1,-1,-1,-1
278,12,621.36,127.46,153.20,219.03,1,-1,-1,-1
279,12,620.95,117.43,154.58,221.94,1,-1,-1,-1
280,12,621.60,110.50,154.03,221.70,1,-1,-1,-1
281,12,621.23,104.72,154.29,222.87,1,-1,-1,-1
282,12,620.89,94.81,155.34,225.92,1,-1,-1,-1
283,12,620.26,89.90,156.01,228.34,1,-1,-1,-1
284,12,620.80,84.82,156.91,229.66,1,-1,-1,-1
321,12,847.05,26.65,81.08,116.44,1,-1,-1,-1
322,12,855.61,40.34,76.68,109.36,1,-1,-1,-1
323,12,860.26,47.44,75.52,108.91,1,-1,-1,-1
324,12,864.85,54.80,75.67,112.84,1,-1,-1,-1
325,12,870.21,69.30,71.09,107.71,1,-1,-1,-1
326,12,873.30,76.92,70.64,108.88,1,-1,-1,-1
327,12,874.49,89.02,69.18,108.62,1,-1,-1,-1
328,12,879.42,103.35,64.09,101.66,1,-1,-1,-1
329,12,882.25,112.22,62.51,100.60,1,-1,-1,-1
330,12,884.85,121.17,59.89,97.54,1,-1,-1,-1
330,18,445.88,261.31,55.11,62.09,1,-1,-1,-1
331,12,886.68,131.51,56.14,91.01,1,-1,-1,-1
331,18,458.32,265.49,51.97,58.53,1,-1,-1,-1
332,12,888.54,138.87,52.77,85.98,1,-1,-1,-1
332,18,467.93,267.34,51.67,58.36,1,-1,-1,-1
333,12,888.42,143.78,52.19,85.78,1,-1,-1,-1
333,18,472.45,269.26,55.92,63.52,1,-1,-1,-1
334,12,889.85,154.82,48.95,80.30,1,-1,-1,-1
334,18,481.07,271.23,53.77,61.14,1,-1,-1,-1
335,12,889.85,161.79,47.20,77.07,1,-1,-1,-1
335,18,488.91,273.88,53.15,60.92,1,-1,-1,-1
336,12,892.58,168.01,45.91,75.39,1,-1,-1,-1
336,18,494.71,274.72,53.82,62.23,1,-1,-1,-1
337,12,894.82,176.07,43.50,71.47,1,-1,-1,-1
337,18,502.03,276.88,53.72,62.12,1,-1,-1,-1
338,12,894.47,182.67,41.99,68.83,1,-1,-1,-1
339,12,895.43,188.79,41.31,68.05,1,-1,-1,-1
340,12,896.32,194.77,40.60,66.50,1,-1,-1,-1
341,12,897.17,201.37,37.82,61.25,1,-1,-1,-1
342,12,899.81,205.38,37.70,60.23,1,-1,-1,-1
343,12,903.21,207.91,38.83,61.34,1,-1,-1,-1
344,12,910.18,210.65,37.10,58.41,1,-1,-1,-1
345,12,912.85,216.38,35.71,56.23,1,-1,-1,-1
422,19,513.80,75.02,116.54,137.16,1,-1,-1,-1
423,19,510.90,69.79,119.10,140.62,1,-1,-1,-1
424,19,509.22,68.35,119.43,141.47,1,-1,-1,-1
425,19,509.14,72.37,117.99,140.11,1,-1,-1,-1
426,19,511.15,78.90,114.97,136.65,1,-1,-1,-1
427,19,512.64,84.18,112.51,133.89,1,-1,-1,-1
428,19,511.15,82.01,115.77,138.31,1,-1,-1,-1
429,19,517.23,93.92,109.76,130.53,1,-1,-1,-1
430,19,517.93,101.28,112.22,133.60,1,-1,-1,-1
431,19,517.52,107.86,115.08,137.35,1,-1,-1,-1
431,20,1003.72,11.30,107.04,126.84,1,-1,-1,-1
432,19,520.37,123.44,111.44,132.80,1,-1,-1,-1
432,20,994.07,17.68,112.98,135.10,1,-1,-1,-1
433,19,525.85,129.30,114.69,137.04,1,-1,-1,-1
433,20,984.22,24.92,121.96,147.51,1,-1,-1,-1
434,19,524.67,130.02,121.54,146.46,1,-1,-1,-1
434,20,975.87,28.53,128.66,155.62,1,-1,-1,-1
435,19,530.60,144.36,117.12,140.99,1,-1,-1,-1
436,19,532.79,155.18,116.90,140.66,1,-1,-1,-1
437,19,535.28,161.67,116.00,139.84,1,-1,-1,-1
438,19,534.58,165.88,120.14,145.45,1,-1,-1,-1
439,19,538.23,178.36,116.39,141.03,1,-1,-1,-1
440,19,544.77,196.90,110.49,133.24,1,-1,-1,-1
441,19,542.84,206.24,112.15,135.00,1,-1,-1,-1
442,19,546.03,214.07,113.54,136.96,1,-1,-1,-1
443,19,547.97,226.62,111.14,132.43,1,-1,-1,-1
444,19,548.23,234.36,111.67,132.69,1,-1,-1,-1
445,19,549.89,242.74,111.42,132.38,1,-1,-1,-1
447,22,576.15,223.43,48.32,57.60,1,-1,-1,-1
447,23,823.48,261.18,39.88,61.82,1,-1,-1,-1
447,24,263.14,241.27,42.37,61.55,1,-1,-1,-1
448,22,578.51,222.68,49.64,59.19,1,-1,-1,-1
448,23,824.81,259.03,39.90,61.60,1,-1,-1,-1
448,24,264.46,246.27,39.61,57.47,1,-1,-1,-1
449,22,581.74,223.13,50.11,59.71,1,-1,-1,-1
449,23,829.12,251.59,41.76,64.61,1,-1,-1,-1
449,24,267.51,244.62,41.73,60.66,1,-1,-1,-1
450,20,826.87,243.10,54.54,67.42,1,-1,-1,-1
450,22,585.21,223.96,50.36,59.90,1,-1,-1,-1
450,23,831.18,249.59,41.81,64.69,1,-1,-1,-1
450,24,272.10,244.79,42.08,60.94,1,-1,-1,-1
451,20,830.70,234.82,53.48,68.80,1,-1,-1,-1
451,22,588.97,223.51,50.03,59.27,1,-1,-1,-1
451,24,276.67,241.24,43.20,62.43,1,-1,-1,-1
452,20,822.96,244.19,51.23,65.90,1,-1,-1,-1
452,22,592.06,221.23,51.04,60.43,1,-1,-1,-1
452,23,843.95,228.15,39.28,60.53,1,-1,-1,-1
452,24,280.50,234.47,43.10,62.27,1,-1,-1,-1
453,22,597.68,219.73,50.98,60.17,1,-1,-1,-1
453,23,848.51,218.00,41.27,63.61,1,-1,-1,-1
453,24,287.78,230.56,41.93,60.16,1,-1,-1,-1
454,22,599.94,217.81,51.71,60.75,1,-1,-1,-1
454,23,851.00,210.09,41.86,63.86,1,-1,-1,-1
454,24,294.13,224.36,42.08,60.04,1,-1,-1,-1
455,22,601.66,216.45,52.63,61.63,1,-1,-1,-1
455,23,856.50,200.00,43.32,65.97,1,-1,-1,-1
455,24,299.47,218.79,43.19,61.34,1,-1,-1,-1
456,22,604.63,216.62,52.07,60.62,1,-1,-1,-1
456,23,859.17,190.51,46.36,70.71,1,-1,-1,-1
