989,31,878.97,186.63,58.76,90.20,1,-1,-1,-1
990,2,392.05,198.61,61.68,80.92,1,-1,-1,-1
990,6,540.17,136.97,109.71,150.58,1,-1,-1,-1
990,29,1141.40,212.03,79.50,102.71,1,-1,-1,-1
990,30,188.03,157.12,70.68,97.73,1,-1,-1,-1
990,31,872.99,188.77,57.59,87.35,1,-1,-1,-1
991,6,536.34,140.14,111.30,153.02,1,-1,-1,-1
991,29,1140.54,214.51,78.65,101.63,1,-1,-1,-1
991,30,193.42,161.29,69.54,96.34,1,-1,-1,-1
991,31,872.61,188.48,56.18,85.21,1,-1,-1,-1
992,2,402.18,210.42,55.35,72.48,1,-1,-1,-1
992,6,532.82,141.25,114.90,158.59,1,-1,-1,-1
992,29,1141.09,220.10,76.56,98.56,1,-1,-1,-1
992,30,195.03,167.68,71.48,99.88,1,-1,-1,-1
992,31,860.60,196.13,60.04,88.68,1,-1,-1,-1
993,2,405.23,212.34,54.76,71.14,1,-1,-1,-1
993,6,531.46,144.25,114.50,158.74,1,-1,-1,-1
993,29,1141.76,224.89,74.83,96.07,1,-1,-1,-1
993,30,199.86,175.31,70.05,98.56,1,-1,-1,-1
993,31,858.56,201.72,59.12,85.04,1,-1,-1,-1
994,2,405.99,211.57,55.02,71.40,1,-1,-1,-1
994,6,526.86,147.31,112.78,156.83,1,-1,-1,-1
994,29,1139.99,224.62,73.52,93.82,1,-1,-1,-1
994,30,199.96,178.32,70.54,99.39,1,-1,-1,-1
994,31,856.86,203.08,57.95,83.35,1,-1,-1,-1
995,2,402.94,206.59,58.85,76.22,1,-1,-1,-1
995,6,522.27,145.74,111.36,155.46,1,-1,-1,-1
995,29,1135.55,221.79,74.54,95.04,1,-1,-1,-1
995,30,198.86,177.47,73.34,103.02,1,-1,-1,-1
996,2,401.93,203.47,63.19,82.54,1,-1,-1,-1
996,6,519.04,146.41,108.08,150.98,1,-1,-1,-1
996,29,1132.36,219.41,75.42,96.16,1,-1,-1,-1
996,30,202.47,171.93,70.69,99.16,1,-1,-1,-1
997,2,405.29,201.00,61.06,79.85,1,-1,-1,-1
997,6,516.07,147.27,105.90,147.98,1,-1,-1,-1
997,29,1128.60,215.86,76.29,97.26,1,-1,-1,-1
997,30,205.49,167.76,68.66,95.63,1,-1,-1,-1
997,31,857.35,214.27,55.99,78.93,1,-1,-1,-1
998,2,406.87,201.36,56.72,74.08,1,-1,-1,-1
998,6,507.38,146.18,106.45,148.93,1,-1,-1,-1
998,29,1126.33,213.86,75.76,96.37,1,-1,-1,-1
998,30,206.38,162.21,70.75,97.03,1,-1,-1,-1
998,31,855.32,214.01,57.21,79.90,1,-1,-1,-1
999,2,405.83,198.84,56.67,74.59,1,-1,-1,-1
999,6,503.91,147.08,104.09,145.99,1,-1,-1,-1
999,29,1125.13,213.11,73.67,93.39,1,-1,-1,-1
999,30,202.20,159.56,75.70,102.84,1,-1,-1,-1
999,31,854.21,215.85,56.27,78.59,1,-1,-1,-1
1000,2,407.97,197.89,56.47,74.33,1,-1,-1,-1
1000,6,499.52,146.02,105.03,147.61,1,-1,-1,-1
1000,29,1124.74,212.86,72.21,90.93,1,-1,-1,-1
1000,30,201.73,160.55,80.43,109.54,1,-1,-1,-1
1001,6,495.18,142.29,107.09,150.89,1,-1,-1,-1
1001,29,1123.01,210.09,72.95,91.40,1,-1,-1,-1
1001,30,207.79,164.82,72.20,98.03,1,-1,-1,-1
1001,31,853.43,209.61,58.92,82.01,1,-1,-1,-1
1002,2,406.61,208.75,55.82,73.97,1,-1,-1,-1
1002,6,490.58,136.92,110.11,155.43,1,-1,-1,-1
1002,29,1121.87,207.11,72.99,90.92,1,-1,-1,-1
1002,30,209.94,172.85,72.42,99.30,1,-1,-1,-1
1002,31,852.94,206.07,59.29,82.47,1,-1,-1,-1
1003,2,410.27,217.27,53.50,71.17,1,-1,-1,-1
1003,6,491.82,134.89,110.76,156.51,1,-1,-1,-1
1003,29,1120.43,201.35,75.82,94.10,1,-1,-1,-1
1003,30,212.49,172.99,72.38,99.25,1,-1,-1,-1
1003,31,853.70,204.13,59.57,82.64,1,-1,-1,-1
1004,2,410.94,220.21,53.14,70.88,1,-1,-1,-1
1004,6,492.93,130.83,112.02,158.23,1,-1,-1,-1
1004,29,1120.13,198.60,77.12,95.29,1,-1,-1,-1
1004,30,214.49,186.30,73.11,99.82,1,-1,-1,-1
1004,31,854.16,200.75,60.73,84.71,1,-1,-1,-1
1005,2,412.56,221.68,52.76,70.39,1,-1,-1,-1
1005,6,493.89,125.38,110.34,155.60,1,-1,-1,-1
1005,29,1120.91,196.30,77.90,95.75,1,-1,-1,-1
1005,30,219.89,186.60,71.31,97.92,1,-1,-1,-1
1005,31,855.55,198.18,61.40,86.15,1,-1,-1,-1
1006,2,410.44,204.90,53.75,71.55,1,-1,-1,-1
1006,6,492.52,118.70,110.08,155.24,1,-1,-1,-1
1006,29,1120.95,194.17,78.13,95.93,1,-1,-1,-1
1006,30,222.67,181.32,69.51,95.24,1,-1,-1,-1
1006,31,857.49,195.25,62.16,88.01,1,-1,-1,-1
1007,2,408.58,191.93,53.69,71.08,1,-1,-1,-1
1007,6,489.63,112.29,110.96,155.76,1,-1,-1,-1
1007,29,1120.61,193.44,75.68,92.70,1,-1,-1,-1
1007,30,221.40,177.30,69.86,95.59,1,-1,-1,-1
1007,31,858.51,194.15,60.60,86.11,1,-1,-1,-1
1008,2,405.71,181.31,54.03,71.58,1,-1,-1,-1
1008,6,485.17,107.31,111.58,156.61,1,-1,-1,-1
1008,29,1115.97,192.58,73.80,90.13,1,-1,-1,-1
1008,30,221.26,172.49,65.85,91.09,1,-1,-1,-1
1008,31,856.15,192.44,58.89,84.04,1,-1,-1,-1
1009,2,401.11,174.80,54.57,72.44,1,-1,-1,-1
1009,6,480.32,106.18,110.42,154.95,1,-1,-1,-1
1009,29,1109.35,190.99,74.94,91.87,1,-1,-1,-1
1009,30,219.46,169.98,62.85,87.36,1,-1,-1,-1
1009,31,853.04,190.50,58.04,82.60,1,-1,-1,-1
1010,2,400.98,171.43,54.48,72.33,1,-1,-1,-1
1010,6,476.85,103.88,110.80,155.64,1,-1,-1,-1
1010,29,1103.85,191.77,75.01,92.52,1,-1,-1,-1
1010,30,220.98,169.27,61.98,86.16,1,-1,-1,-1
1010,31,850.56,189.82,56.42,80.08,1,-1,-1,-1
1011,6,474.45,103.10,110.68,155.90,1,-1,-1,-1
1011,27,207.58,169.69,88.59,125.05,1,-1,-1,-1
1011,29,1099.98,192.79,74.80,92.78,1,-1,-1,-1
1011,31,848.08,189.61,56.30,79.82,1,-1,-1,-1
1012,6,473.33,106.86,107.99,152.03,1,-1,-1,-1
1012,27,222.84,181.79,58.73,85.63,1,-1,-1,-1
1012,28,390.61,199.99,53.06,71.98,1,-1,-1,-1
1012,29,1095.25,193.89,74.14,92.22,1,-1,-1,-1
1012,31,847.57,190.24,56.21,79.75,1,-1,-1,-1
1013,6,474.28,109.74,106.48,149.89,1,-1,-1,-1
1013,27,222.03,186.98,59.96,88.06,1,-1,-1,-1
1013,28,391.37,210.43,50.25,65.73,1,-1,-1,-1
1013,29,1093.42,196.33,72.88,90.69,1,-1,-1,-1
1013,31,847.31,191.83,57.07,81.08,1,-1,-1,-1
1014,6,474.42,111.53,107.22,150.45,1,-1,-1,-1
1014,27,227.10,192.01,57.28,85.18,1,-1,-1,-1
1014,28,394.40,220.67,48.71,64.91,1,-1,-1,-1
1014,29,1092.47,199.95,72.48,90.12,1,-1,-1,-1
1014,31,846.67,193.11,58.55,83.57,1,-1,-1,-1
1015,6,475.54,112.89,108.82,152.66,1,-1,-1,-1
1015,27,237.47,189.77,61.51,89.38,1,-1,-1,-1
1015,28,391.97,222.91,47.98,63.94,1,-1,-1,-1
1015,29,1092.59,204.64,70.91,87.93,1,-1,-1,-1
1015,31,846.59,195.57,60.14,86.47,1,-1,-1,-1
1016,6,477.68,113.43,110.74,155.48,1,-1,-1,-1
1016,27,238.24,183.91,69.96,100.88,1,-1,-1,-1
1016,29,1093.20,210.42,69.44,85.11,1,-1,-1,-1
1016,31,848.02,198.46,59.83,86.28,1,-1,-1,-1
1017,6,480.00,116.28,110.52,155.23,1,-1,-1,-1
1017,27,242.48,183.74,72.35,104.33,1,-1,-1,-1
1017,29,1093.67,211.86,70.64,86.12,1,-1,-1,-1
1017,31,851.22,200.24,58.45,84.22,1,-1,-1,-1
1018,6,483.34,118.70,108.92,153.15,1,-1,-1,-1
1018,29,1095.83,213.01,72.51,88.49,1,-1,-1,-1
1018,31,854.81,199.58,58.53,84.75,1,-1,-1,-1
1019,2,416.81,190.43,50.40,66.16,1,-1,-1,-1
1019,6,492.86,128.92,103.82,145.06,1,-1,-1,-1
1019,29,1097.59,216.70,73.36,90.06,1,-1,-1,-1
1019,31,859.78,198.66,59.19,86.26,1,-1,-1,-1
1020,2,425.46,193.74,52.18,68.77,1,-1,-1,-1
1020,6,499.37,138.18,102.88,144.03,1,-1,-1,-1
1020,27,268.84,179.44,64.87,89.86,1,-1,-1,-1
1020,29,1100.57,222.00,72.45,89.35,1,-1,-1,-1
1020,31,864.12,203.55,57.11,83.56,1,-1,-1,-1
1021,2,427.33,194.22,52.06,68.60,1,-1,-1,-1
1021,6,500.79,140.40,102.18,143.06,1,-1,-1,-1
1021,27,274.97,178.78,65.08,90.14,1,-1,-1,-1
1021,29,1100.23,223.88,72.35,89.23,1,-1,-1,-1
1021,31,865.19,204.26,57.06,83.48,1,-1,-1,-1
1023,32,352.66,134.24,400.58,373.89,1,-1,-1,-1
1024,32,327.14,136.54,400.44,373.68,1,-1,-1,-1
1025,32,312.08,143.32,385.45,359.63,1,-1,-1,-1
1026,32,288.17,141.25,386.14,360.86,1,-1,-1,-1
1027,32,267.67,148.28,381.17,356.48,1,-1,-1,-1
1028,32,241.82,175.16,368.44,343.94,1,-1,-1,-1
1029,32,216.22,183.25,360.50,337.56,1,-1,-1,-1
1030,32,199.55,212.08,331.47,307.90,1,-1,-1,-1
1031,32,167.16,195.81,340.15,314.54,1,-1,-1,-1
1032,32,168.02,198.50,325.99,297.74,1,-1,-1,-1
1033,32,146.74,168.49,338.09,306.57,1,-1,-1,-1
1034,32,127.28,150.00,310.73,281.44,1,-1,-1,-1
1035,32,108.78,147.53,301.53,273.11,1,-1,-1,-1
1042,6,350.33,154.16,241.36,344.91,1,-1,-1,-1
1043,6,326.56,147.60,253.38,360.92,1,-1,-1,-1
1044,6,296.67,149.84,257.54,367.17,1,-1,-1,-1
1045,6,266.80,151.39,261.82,372.51,1,-1,-1,-1
1046,6,254.96,163.85,255.96,361.31,1,-1,-1,-1
1047,6,259.74,178.42,250.92,351.95,1,-1,-1,-1
1048,6,274.17,181.44,252.57,350.01,1,-1,-1,-1
1049,6,298.06,182.55,250.27,339.40,1,-1,-1,-1
1050,6,317.50,184.85,235.96,319.30,1,-1,-1,-1
1051,6,338.22,177.62,236.84,320.02,1,-1,-1,-1
1052,6,369.50,180.21,233.79,313.63,1,-1,-1,-1
1053,6,396.10,185.14,234.98,315.74,1,-1,-1,-1
1054,6,426.17,192.86,229.71,308.56,1,-1,-1,-1
1055,6,444.91,199.06,230.48,308.40,1,-1,-1,-1
1056,6,456.04,197.31,231.04,309.65,1,-1,-1,-1
1057,6,458.03,193.90,229.58,308.11,1,-1,-1,-1
1058,6,447.60,181.92,227.32,306.18,1,-1,-1,-1
1059,6,427.95,164.08,224.67,303.45,1,-1,-1,-1
1059,29,995.36,194.17,161.43,198.81,1,-1,-1,-1
1060,6,410.08,150.08,221.51,300.43,1,-1,-1,-1
1060,29,981.13,186.45,159.88,198.28,1,-1,-1,-1
1061,6,389.80,144.92,215.24,291.98,1,-1,-1,-1
1061,29,959.88,175.12,160.43,200.57,1,-1,-1,-1
1062,6,379.12,143.81,204.83,277.43,1,-1,-1,-1
1062,29,942.14,170.55,160.73,202.02,1,-1,-1,-1
1063,2,259.05,176.04,116.37,156.89,1,-1,-1,-1
1063,6,371.89,140.86,200.86,270.06,1,-1,-1,-1
1063,29,931.28,167.54,158.59,199.33,1,-1,-1,-1
1064,2,258.53,173.59,114.98,157.57,1,-1,-1,-1
1064,6,333.13,132.46,193.35,262.11,1,-1,-1,-1
1064,27,362.32,133.02,199.66,264.79,1,-1,-1,-1
1064,29,921.65,158.71,159.11,200.73,1,-1,-1,-1
1065,2,253.62,172.93,116.75,160.00,1,-1,-1,-1
1065,6,342.76,126.15,196.55,264.12,1,-1,-1,-1
1065,27,363.72,131.89,203.19,269.47,1,-1,-1,-1
1065,29,917.69,152.17,157.52,199.26,1,-1,-1,-1
1066,6,343.25,115.28,200.77,268.32,1,-1,-1,-1
1066,29,913.39,148.43,156.94,199.25,1,-1,-1,-1
1067,6,347.36,114.07,199.56,265.33,1,-1,-1,-1
1067,29,907.62,146.45,158.13,202.42,1,-1,-1,-1
1068,6,346.98,104.48,206.13,273.67,1,-1,-1,-1
1068,29,903.28,149.66,155.38,200.33,1,-1,-1,-1
1069,6,344.14,99.30,205.27,272.54,1,-1,-1,-1
1069,28,144.99,185.00,75.02,100.00,1,-1,-1,-1
1069,29,897.66,147.32,156.76,202.11,1,-1,-1,-1
1069,30,570.07,131.00,168.84,219.00,1,-1,-1,-1
1069,31,1131.79,270.97,70.00,98.98,1,-1,-1,-1
1070,28,144.61,183.99,74.88,99.91,1,-1,-1,-1
1070,30,570.50,130.68,176.02,221.83,1,-1,-1,-1
1070,31,1134.83,270.88,72.80,101.73,1,-1,-1,-1
1071,28,148.92,184.20,73.69,99.68,1,-1,-1,-1
1071,30,569.09,130.61,181.82,225.39,1,-1,-1,-1
1071,31,1138.56,273.40,73.45,101.48,1,-1,-1,-1
1072,28,149.90,184.97,73.33,98.29,1,-1,-1,-1
1072,30,566.48,133.08,185.25,226.79,1,-1,-1,-1
1072,31,1140.66,275.63,73.71,101.34,1,-1,-1,-1
1073,28,152.18,187.84,72.84,99.00,1,-1,-1,-1
1073,30,560.38,137.84,188.87,232.29,1,-1,-1,-1
1073,31,1141.44,280.40,72.64,98.61,1,-1,-1,-1
1074,28,148.32,187.14,73.36,99.70,1,-1,-1,-1
1074,30,553.90,142.84,190.70,235.65,1,-1,-1,-1
1074,31,1140.00,282.80,73.78,100.24,1,-1,-1,-1
1075,30,544.33,142.29,194.35,241.95,1,-1,-1,-1
1075,31,1139.58,289.58,71.73,96.86,1,-1,-1,-1
1076,30,534.32,143.34,193.49,242.45,1,-1,-1,-1
1076,31,1136.88,292.06,71.50,96.22,1,-1,-1,-1
1077,28,142.71,185.87,73.81,101.11,1,-1,-1,-1
1077,30,519.76,139.92,196.70,247.66,1,-1,-1,-1
1077,31,1133.63,290.87,73.69,99.34,1,-1,-1,-1
1078,28,141.35,186.42,72.25,99.90,1,-1,-1,-1
1078,29,834.77,247.21,75.15,99.69,1,-1,-1,-1
1078,30,506.68,137.96,199.22,252.16,1,-1,-1,-1
1078,31,1130.57,290.37,75.47,101.80,1,-1,-1,-1
1079,28,139.44,187.93,77.24,106.71,1,-1,-1,-1
1079,29,830.53,250.36,74.78,102.80,1,-1,-1,-1
1079,30,497.52,133.36,199.18,253.82,1,-1,-1,-1
1079,31,1128.60,291.41,75.61,102.08,1,-1,-1,-1
1080,28,136.25,187.57,78.02,107.79,1,-1,-1,-1
1080,29,831.49,255.25,69.91,97.93,1,-1,-1,-1
1080,30,495.27,145.13,189.31,240.81,1,-1,-1,-1
1080,31,1126.93,293.05,76.03,102.83,1,-1,-1,-1
1081,28,140.38,194.64,72.57,101.38,1,-1,-1,-1
1081,29,829.26,260.91,68.01,97.42,1,-1,-1,-1
1081,30,493.98,154.43,183.48,232.87,1,-1,-1,-1
1081,31,1127.11,297.55,74.48,100.47,1,-1,-1,-1
1082,28,146.12,198.39,68.88,97.16,1,-1,-1,-1
1082,29,824.83,266.38,65.30,93.54,1,-1,-1,-1
1082,30,494.04,154.55,184.90,235.19,1,-1,-1,-1
1082,31,1127.75,299.86,73.96,99.54,1,-1,-1,-1
1083,28,144.33,199.03,68.85,97.12,1,-1,-1,-1
1083,30,498.74,157.85,185.91,236.02,1,-1,-1,-1
1083,31,1129.46,303.30,73.43,98.53,1,-1,-1,-1
1084,30,502.67,153.14,193.87,246.83,1,-1,-1,-1
1084,31,1133.43,305.17,73.15,98.15,1,-1,-1,-1
1085,29,842.67,263.21,66.27,96.12,1,-1,-1,-1
1085,30,505.49,153.29,196.72,250.21,1,-1,-1,-1
1085,31,1136.85,305.79,73.76,98.68,1,-1,-1,-1
1086,29,845.40,259.12,67.53,99.56,1,-1,-1,-1
1086,30,514.58,153.32,195.43,248.85,1,-1,-1,-1
1086,31,1139.28,303.96,75.56,100.86,1,-1,-1,-1
1087,29,845.75,260.79,66.80,98.49,1,-1,-1,-1
1087,30,523.85,154.61,191.83,244.30,1,-1,-1,-1
1087,31,1141.07,304.52,75.70,100.37,1,-1,-1,-1
1088,30,531.79,151.78,192.69,245.79,1,-1,-1,-1
1088,31,1144.06,307.31,74.96,98.85,1,-1,-1,-1
1089,30,541.81,160.56,188.59,240.40,1,-1,-1,-1
1089,31,1143.44,308.31,76.03,99.60,1,-1,-1,-1
1090,30,548.16,167.89,186.98,237.63,1,-1,-1,-1
1090,31,1143.90,309.29,76.26,99.22,1,-1,-1,-1
1091,29,849.11,251.35,73.64,110.63,1,-1,-1,-1
1091,30,552.12,166.59,190.88,242.55,1,-1,-1,-1
1091,31,1141.78,307.61,78.17,101.72,1,-1,-1,-1
1092,29,849.58,251.46,73.99,111.15,1,-1,-1,-1
1092,30,559.73,168.69,190.97,243.06,1,-1,-1,-1
1092,31,1140.23,308.25,78.35,102.00,1,-1,-1,-1
1093,30,565.48,168.11,190.92,243.23,1,-1,-1,-1
1093,31,1138.71,309.77,77.53,100.78,1,-1,-1,-1
1094,30,567.69,169.81,189.80,241.95,1,-1,-1,-1
1094,31,1134.45,309.64,77.89,100.96,1,-1,-1,-1
1095,30,570.56,171.72,188.92,241.45,1,-1,-1,-1
1095,31,1130.17,308.23,78.73,102.35,1,-1,-1,-1
1096,29,848.93,246.57,65.73,97.67,1,-1,-1,-1
1096,30,575.08,180.32,184.01,235.95,1,-1,-1,-1
1096,31,1125.99,311.61,77.62,100.90,1,-1,-1,-1
1097,29,849.23,246.24,65.22,96.92,1,-1,-1,-1
1097,30,573.62,186.18,182.12,233.86,1,-1,-1,-1
1097,31,1119.05,311.55,78.63,101.65,1,-1,-1,-1
1098,30,572.53,189.61,178.25,229.11,1,-1,-1,-1
1098,31,1112.01,312.15,77.41,100.61,1,-1,-1,-1
1099,30,572.62,192.11,173.51,222.67,1,-1,-1,-1
1099,31,1107.14,314.33,75.51,98.23,1,-1,-1,-1
1100,30,570.34,191.57,169.43,216.29,1,-1,-1,-1
1100,31,1099.88,313.78,75.15,97.33,1,-1,-1,-1
1101,28,123.26,218.92,66.30,95.01,1,-1,-1,-1
1101,29,837.94,245.92,63.06,93.07,1,-1,-1,-1
1101,30,569.16,188.56,166.42,211.99,1,-1,-1,-1
1101,31,1093.29,312.20,75.01,97.00,1,-1,-1,-1
1102,28,122.01,219.99,66.22,94.90,1,-1,-1,-1
1102,29,837.08,245.69,62.50,92.23,1,-1,-1,-1
1102,30,565.92,186.02,164.77,209.16,1,-1,-1,-1
1102,31,1087.83,309.59,75.90,98.22,1,-1,-1,-1
1103,30,568.66,187.05,158.97,200.82,1,-1,-1,-1
1103,31,1086.56,310.59,73.60,94.73,1,-1,-1,-1
1104,6,482.14,88.72,251.82,333.83,1,-1,-1,-1
1104,30,570.04,188.17,156.39,197.56,1,-1,-1,-1
1104,31,1083.24,310.87,73.19,94.20,1,-1,-1,-1
1105,6,487.03,89.63,248.75,328.58,1,-1,-1,-1
1106,6,489.29,83.50,248.80,328.74,1,-1,-1,-1
1107,6,492.85,84.39,244.98,321.53,1,-1,-1,-1
1108,6,494.12,79.45,246.53,323.34,1,-1,-1,-1
1109,6,494.55,66.41,253.48,334.54,1,-1,-1,-1
1110,6,498.26,55.68,258.53,344.58,1,-1,-1,-1
1111,6,507.18,59.41,253.64,339.30,1,-1,-1,-1
1112,6,513.92,52.44,255.95,345.01,1,-1,-1,-1
1113,6,524.73,53.82,251.74,339.26,1,-1,-1,-1
1114,6,534.50,53.16,249.01,335.61,1,-1,-1,-1
1115,6,544.55,54.32,244.07,327.57,1,-1,-1,-1
1116,6,552.55,59.51,239.95,320.50,1,-1,-1,-1
1117,6,558.30,64.86,235.72,311.86,1,-1,-1,-1
1118,6,562.10,72.26,231.65,302.64,1,-1,-1,-1
1119,6,560.50,75.67,232.96,301.35,1,-1,-1,-1
1120,6,559.57,76.89,236.46,303.64,1,-1,-1,-1
1121,6,559.42,81.30,240.40,307.24,1,-1,-1,-1
1122,6,562.52,82.24,241.89,307.99,1,-1,-1,-1
1123,6,560.08,81.88,246.71,313.62,1,-1,-1,-1
1124,6,561.64,84.99,245.96,312.47,1,-1,-1,-1
1125,6,563.09,87.45,245.66,312.04,1,-1,-1,-1
1126,6,565.80,86.34,246.96,313.21,1,-1,-1,-1
1127,6,566.26,82.57,248.34,314.99,1,-1,-1,-1
1128,6,568.81,82.42,248.52,315.00,1,-1,-1,-1
1129,6,570.79,82.34,248.32,314.35,1,-1,-1,-1
1130,6,572.02,83.61,246.40,312.12,1,-1,-1,-1
1131,6,573.90,82.74,245.94,311.94,1,-1,-1,-1
1132,6,578.06,86.37,242.01,307.26,1,-1,-1,-1
1133,6,579.59,89.71,239.07,303.50,1,-1,-1,-1
1134,6,580.84,85.60,239.09,303.47,1,-1,-1,-1
1135,6,584.32,89.35,235.59,298.18,1,-1,-1,-1
1136,6,586.22,89.40,234.26,296.24,1,-1,-1,-1
1137,6,588.67,90.16,233.05,294.71,1,-1,-1,-1
1137,30,366.35,14.11,336.43,467.80,1,-1,-1,-1
1138,2,1035.42,197.92,246.51,365.97,1,-1,-1,-1
1138,30,380.03,14.27,317.98,469.28,1,-1,-1,-1
1139,2,1055.27,198.85,248.55,369.02,1,-1,-1,-1
1139,27,284.94,30.02,404.65,504.14,1,-1,-1,-1
1139,30,382.67,14.30,307.44,468.39,1,-1,-1,-1
1140,27,282.52,28.49,406.42,506.34,1,-1,-1,-1
1140,30,390.95,19.52,295.20,462.67,1,-1,-1,-1
1141,27,268.48,31.16,409.45,511.42,1,-1,-1,-1
1141,30,397.00,22.38,285.64,459.52,1,-1,-1,-1
1142,27,273.46,23.08,414.09,518.92,1,-1,-1,-1
1142,30,392.49,21.07,283.11,462.55,1,-1,-1,-1
1143,27,274.14,20.30,415.26,517.36,1,-1,-1,-1
1143,30,388.60,16.86,283.38,469.27,1,-1,-1,-1
1144,2,1001.82,245.08,209.28,338.23,1,-1,-1,-1
1144,27,274.53,20.05,416.91,513.88,1,-1,-1,-1
1144,30,388.06,14.06,279.81,469.14,1,-1,-1,-1
1145,2,997.93,285.61,178.50,283.91,1,-1,-1,-1
1145,27,277.53,14.65,420.04,520.60,1,-1,-1,-1
1145,30,387.85,9.91,279.28,475.27,1,-1,-1,-1
1146,2,991.07,294.95,175.06,273.14,1,-1,-1,-1
1146,27,283.12,13.40,423.63,545.09,1,-1,-1,-1
1146,30,394.71,12.94,271.18,469.07,1,-1,-1,-1
1146,31,983.98,181.12,283.78,382.74,1,-1,-1,-1
1146,42,1127.52,91.87,145.60,461.60,1,-1,-1,-1
1147,2,987.46,313.19,172.74,253.03,1,-1,-1,-1
1147,27,280.88,26.12,408.02,519.37,1,-1,-1,-1
1147,30,404.97,20.17,258.31,452.69,1,-1,-1,-1
1147,31,981.72,177.51,289.73,390.76,1,-1,-1,-1
1147,42,1136.45,80.44,147.01,469.75,1,-1,-1,-1
1148,2,967.74,313.27,176.07,253.67,1,-1,-1,-1
1148,27,297.21,38.05,386.14,496.69,1,-1,-1,-1
1148,30,409.13,27.08,248.54,437.55,1,-1,-1,-1
1148,42,1137.41,91.46,143.82,461.56,1,-1,-1,-1
1149,2,954.16,309.57,181.64,257.59,1,-1,-1,-1
1149,27,310.63,39.05,361.93,469.27,1,-1,-1,-1
1149,30,411.00,27.78,241.07,427.08,1,-1,-1,-1
1149,42,1133.95,105.46,140.46,450.14,1,-1,-1,-1
1150,2,935.92,311.35,180.77,251.09,1,-1,-1,-1
1150,27,353.34,22.90,326.14,440.83,1,-1,-1,-1
1150,30,367.29,34.11,261.89,447.81,1,-1,-1,-1
1150,42,1138.68,102.93,137.34,442.16,1,-1,-1,-1
1151,2,910.37,306.82,184.35,250.42,1,-1,-1,-1
1151,27,309.03,39.90,337.62,451.65,1,-1,-1,-1
1151,30,392.08,27.98,246.62,427.40,1,-1,-1,-1
1151,42,1144.09,93.41,139.22,453.72,1,-1,-1,-1
1152,2,892.36,305.00,184.94,249.05,1,-1,-1,-1
1152,27,284.81,33.70,366.74,497.13,1,-1,-1,-1
1152,30,398.23,27.60,238.57,419.80,1,-1,-1,-1
1152,42,1139.67,91.37,136.72,446.31,1,-1,-1,-1
1153,2,872.59,301.44,183.94,243.36,1,-1,-1,-1
1153,27,280.46,48.85,344.59,465.99,1,-1,-1,-1
1153,30,404.07,41.53,221.99,393.63,1,-1,-1,-1
1153,42,1135.69,82.35,137.53,449.85,1,-1,-1,-1
1154,2,851.74,298.61,184.59,241.50,1,-1,-1,-1
1154,27,292.45,45.56,333.54,452.40,1,-1,-1,-1
1154,30,397.47,46.15,220.64,396.12,1,-1,-1,-1
1154,42,1129.84,71.66,142.56,464.74,1,-1,-1,-1
1155,2,829.97,300.19,182.43,235.61,1,-1,-1,-1
1155,27,265.91,60.50,336.24,442.18,1,-1,-1,-1
1155,30,386.14,48.43,222.90,404.43,1,-1,-1,-1
1155,42,1122.65,71.08,138.58,442.43,1,-1,-1,-1
1156,2,798.36,293.89,185.95,239.09,1,-1,-1,-1
1156,27,248.14,65.21,312.55,391.36,1,-1,-1,-1
1156,30,371.78,55.86,213.82,391.71,1,-1,-1,-1
1156,42,1102.40,89.37,131.24,397.76,1,-1,-1,-1
1157,2,771.74,290.25,185.15,237.12,1,-1,-1,-1
1157,27,219.56,68.15,338.50,428.95,1,-1,-1,-1
1157,30,339.35,59.30,215.51,395.68,1,-1,-1,-1
1157,42,1073.28,90.66,133.49,376.56,1,-1,-1,-1
1158,2,744.88,291.53,181.88,230.52,1,-1,-1,-1
1158,27,182.86,61.96,347.04,441.50,1,-1,-1,-1
1158,30,295.82,37.25,228.11,420.45,1,-1,-1,-1
1158,31,974.57,96.56,269.96,363.18,1,-1,-1,-1
1158,42,1067.29,91.26,129.96,366.60,1,-1,-1,-1
1159,2,716.75,288.61,184.85,232.29,1,-1,-1,-1
1159,27,200.92,48.87,314.24,410.38,1,-1,-1,-1
1159,30,283.40,36.57,228.70,421.57,1,-1,-1,-1
1159,31,958.81,84.22,267.43,362.81,1,-1,-1,-1
1160,2,690.63,288.21,184.24,230.37,1,-1,-1,-1
1160,6,85.36,62.20,392.32,502.94,1,-1,-1,-1
1160,27,199.70,46.31,298.72,401.69,1,-1,-1,-1
1160,31,941.11,77.27,266.31,366.90,1,-1,-1,-1
1161,2,663.47,288.06,183.04,227.78,1,-1,-1,-1
1161,6,63.34,60.98,399.41,512.03,1,-1,-1,-1
1161,27,188.79,49.46,283.06,389.98,1,-1,-1,-1
1161,31,929.33,82.28,252.73,351.00,1,-1,-1,-1
1162,2,640.15,290.02,181.31,224.26,1,-1,-1,-1
1162,27,179.16,52.64,271.93,384.59,1,-1,-1,-1
1162,31,900.79,77.11,255.28,354.98,1,-1,-1,-1
1163,2,619.17,288.73,182.99,225.77,1,-1,-1,-1
1163,27,182.76,70.68,253.96,370.71,1,-1,-1,-1
1163,31,876.50,81.42,252.50,349.07,1,-1,-1,-1
1164,2,599.22,289.58,183.57,225.75,1,-1,-1,-1
