373,13,359.31,148.13,62.56,80.88,1,-1,-1,-1
373,27,1096.94,146.23,64.28,86.98,1,-1,-1,-1
373,28,711.66,120.85,61.33,90.42,1,-1,-1,-1
374,13,355.21,142.26,64.34,83.17,1,-1,-1,-1
374,27,1095.19,145.26,64.21,86.95,1,-1,-1,-1
374,28,710.09,112.14,62.98,92.99,1,-1,-1,-1
375,13,349.72,134.90,65.01,84.04,1,-1,-1,-1
375,27,1089.68,140.52,67.37,91.39,1,-1,-1,-1
375,28,705.66,105.10,61.19,90.18,1,-1,-1,-1
376,13,343.50,130.81,62.95,80.46,1,-1,-1,-1
376,27,1082.84,135.47,67.26,91.46,1,-1,-1,-1
376,28,698.24,102.24,59.39,87.01,1,-1,-1,-1
377,13,335.15,129.35,61.95,78.34,1,-1,-1,-1
377,27,1074.84,128.86,67.94,92.81,1,-1,-1,-1
377,28,689.85,95.09,60.73,88.83,1,-1,-1,-1
378,13,326.72,121.60,63.58,80.86,1,-1,-1,-1
378,27,1067.25,119.10,66.91,91.90,1,-1,-1,-1
378,28,680.09,83.13,62.80,91.54,1,-1,-1,-1
379,13,318.05,113.59,62.33,79.17,1,-1,-1,-1
379,27,1060.15,106.12,67.29,92.86,1,-1,-1,-1
379,28,674.99,76.91,62.84,91.60,1,-1,-1,-1
380,13,311.31,98.06,62.10,78.48,1,-1,-1,-1
380,27,1054.54,90.13,67.71,93.86,1,-1,-1,-1
381,13,308.50,93.11,62.23,78.65,1,-1,-1,-1
381,27,1046.79,73.72,66.23,92.21,1,-1,-1,-1
382,27,1039.53,56.44,64.05,89.54,1,-1,-1,-1
383,27,1030.61,37.58,63.33,88.52,1,-1,-1,-1
384,27,1020.26,20.28,64.24,89.48,1,-1,-1,-1
385,27,1008.93,7.62,64.72,89.18,1,-1,-1,-1
386,27,1002.31,1.33,59.52,79.74,1,-1,-1,-1
387,27,995.11,-0.84,47.77,60.79,1,-1,-1,-1
388,27,988.36,-10.64,45.05,57.33,1,-1,-1,-1
396,5,662.27,189.57,45.06,64.99,1,-1,-1,-1
397,5,661.78,183.61,44.42,65.84,1,-1,-1,-1
397,19,507.09,177.16,44.97,55.97,1,-1,-1,-1
398,5,663.77,180.94,43.18,64.16,1,-1,-1,-1
398,19,507.50,167.19,48.75,61.45,1,-1,-1,-1
399,5,664.74,174.05,44.46,67.49,1,-1,-1,-1
399,19,511.56,159.83,47.93,60.86,1,-1,-1,-1
400,5,665.80,168.32,42.28,64.15,1,-1,-1,-1
400,19,516.42,154.35,47.83,61.22,1,-1,-1,-1
401,5,665.37,160.22,42.58,64.79,1,-1,-1,-1
401,13,193.91,108.08,64.12,79.02,1,-1,-1,-1
401,19,521.98,150.39,46.93,60.67,1,-1,-1,-1
402,5,666.42,153.40,42.98,65.68,1,-1,-1,-1
402,13,195.94,105.37,63.09,77.61,1,-1,-1,-1
402,19,529.56,151.64,46.20,59.12,1,-1,-1,-1
403,5,667.77,149.66,43.26,66.66,1,-1,-1,-1
403,13,202.34,98.46,61.91,74.47,1,-1,-1,-1
403,19,532.81,152.26,45.12,57.84,1,-1,-1,-1
404,5,669.42,146.43,43.11,65.71,1,-1,-1,-1
404,13,206.46,88.41,65.29,78.08,1,-1,-1,-1
404,19,534.74,154.61,44.52,56.67,1,-1,-1,-1
405,5,669.53,144.72,44.79,67.98,1,-1,-1,-1
405,13,211.30,82.86,63.79,76.73,1,-1,-1,-1
405,19,537.59,160.25,40.56,51.56,1,-1,-1,-1
406,5,671.74,147.45,44.34,66.85,1,-1,-1,-1
406,13,215.79,82.16,67.64,82.23,1,-1,-1,-1
406,19,539.34,159.25,40.12,50.99,1,-1,-1,-1
407,5,671.91,149.37,46.21,69.70,1,-1,-1,-1
407,13,221.20,89.06,66.70,81.64,1,-1,-1,-1
408,5,674.95,150.79,48.09,72.69,1,-1,-1,-1
408,13,227.11,98.53,66.78,82.03,1,-1,-1,-1
408,31,1116.45,135.36,72.94,90.09,1,-1,-1,-1
409,5,676.06,152.07,48.28,73.19,1,-1,-1,-1
409,13,234.49,104.77,67.68,84.14,1,-1,-1,-1
409,31,1115.00,124.75,73.03,90.25,1,-1,-1,-1
410,5,676.78,151.37,49.04,74.00,1,-1,-1,-1
410,8,549.65,194.04,40.30,50.99,1,-1,-1,-1
410,13,239.31,109.73,66.51,83.61,1,-1,-1,-1
410,31,1112.72,117.19,72.26,89.51,1,-1,-1,-1
411,5,678.17,150.51,48.33,72.33,1,-1,-1,-1
411,8,551.14,195.00,41.45,51.73,1,-1,-1,-1
411,13,245.47,111.62,63.92,80.75,1,-1,-1,-1
411,31,1108.74,112.86,70.60,87.80,1,-1,-1,-1
412,5,680.57,151.58,45.60,67.68,1,-1,-1,-1
412,8,555.49,194.20,41.68,52.02,1,-1,-1,-1
412,13,251.21,112.29,63.31,80.30,1,-1,-1,-1
412,31,1104.75,111.02,69.70,87.19,1,-1,-1,-1
413,5,682.43,152.76,43.94,64.53,1,-1,-1,-1
413,13,258.18,114.48,62.52,79.46,1,-1,-1,-1
413,31,1099.59,113.44,68.74,86.29,1,-1,-1,-1
414,5,684.50,155.96,43.17,63.39,1,-1,-1,-1
414,13,264.10,119.91,61.41,78.48,1,-1,-1,-1
414,31,1096.23,121.43,66.14,83.23,1,-1,-1,-1
415,5,684.92,159.83,44.18,65.00,1,-1,-1,-1
415,13,268.40,124.56,63.24,81.45,1,-1,-1,-1
415,31,1091.44,132.17,65.03,82.14,1,-1,-1,-1
416,5,687.14,163.90,44.98,66.26,1,-1,-1,-1
416,13,272.21,130.15,61.92,79.93,1,-1,-1,-1
416,31,1089.63,144.95,61.01,76.99,1,-1,-1,-1
417,5,689.00,170.06,44.50,65.43,1,-1,-1,-1
417,13,275.32,134.87,61.77,79.99,1,-1,-1,-1
417,31,1088.57,151.05,57.98,73.07,1,-1,-1,-1
418,5,690.48,173.72,46.01,67.77,1,-1,-1,-1
418,13,278.03,137.21,62.34,81.99,1,-1,-1,-1
418,31,1088.89,151.72,55.88,70.38,1,-1,-1,-1
419,5,691.73,175.13,46.13,67.95,1,-1,-1,-1
419,13,281.29,139.90,62.54,82.25,1,-1,-1,-1
419,31,1086.65,153.78,54.32,68.41,1,-1,-1,-1
429,5,685.33,222.04,44.54,65.13,1,-1,-1,-1
429,13,274.77,198.08,56.02,73.34,1,-1,-1,-1
429,31,1047.52,206.64,53.17,66.80,1,-1,-1,-1
430,5,684.69,230.16,44.22,65.00,1,-1,-1,-1
430,13,272.92,207.35,55.89,73.68,1,-1,-1,-1
430,31,1043.79,220.60,53.97,67.98,1,-1,-1,-1
431,5,682.84,240.10,44.09,64.29,1,-1,-1,-1
431,13,272.24,217.60,54.84,72.41,1,-1,-1,-1
431,31,1041.45,237.04,54.41,68.49,1,-1,-1,-1
432,5,680.25,244.95,45.18,65.37,1,-1,-1,-1
432,13,270.38,224.51,54.30,71.96,1,-1,-1,-1
432,31,1040.71,249.05,53.89,67.39,1,-1,-1,-1
433,5,677.73,245.94,46.75,67.76,1,-1,-1,-1
433,13,268.63,228.16,56.89,75.85,1,-1,-1,-1
433,31,1042.62,253.35,54.92,68.97,1,-1,-1,-1
434,5,676.25,247.47,45.82,66.04,1,-1,-1,-1
434,13,269.79,231.99,57.55,77.28,1,-1,-1,-1
434,31,1047.32,255.44,55.97,70.22,1,-1,-1,-1
435,5,675.58,253.16,43.05,61.36,1,-1,-1,-1
435,13,272.06,235.20,56.80,76.51,1,-1,-1,-1
435,31,1051.09,259.27,57.16,71.36,1,-1,-1,-1
436,5,672.23,254.38,43.52,61.63,1,-1,-1,-1
436,13,275.50,238.15,55.37,74.88,1,-1,-1,-1
436,31,1053.34,260.51,58.09,72.45,1,-1,-1,-1
437,5,670.73,260.75,43.04,60.40,1,-1,-1,-1
437,13,278.87,240.37,54.01,72.93,1,-1,-1,-1
437,31,1053.08,262.09,58.81,73.51,1,-1,-1,-1
438,5,665.83,264.96,42.24,59.29,1,-1,-1,-1
438,13,280.44,242.33,54.18,73.55,1,-1,-1,-1
438,31,1051.03,263.16,57.16,71.96,1,-1,-1,-1
439,5,664.66,270.39,41.46,57.56,1,-1,-1,-1
439,13,280.55,242.24,55.12,75.11,1,-1,-1,-1
439,31,1048.51,264.65,54.79,69.36,1,-1,-1,-1
440,5,660.34,270.16,43.69,60.33,1,-1,-1,-1
440,13,281.40,242.73,54.46,74.38,1,-1,-1,-1
440,31,1043.91,267.67,53.25,67.05,1,-1,-1,-1
441,5,656.61,267.39,44.32,60.67,1,-1,-1,-1
441,13,278.97,242.74,54.35,74.77,1,-1,-1,-1
441,31,1039.56,265.25,53.39,66.87,1,-1,-1,-1
442,5,654.88,260.86,44.67,60.82,1,-1,-1,-1
442,13,275.83,241.31,52.77,72.27,1,-1,-1,-1
442,31,1033.37,261.57,52.10,65.49,1,-1,-1,-1
443,5,651.81,256.95,41.86,56.91,1,-1,-1,-1
443,13,271.19,234.57,55.00,75.34,1,-1,-1,-1
443,31,1031.00,264.20,51.68,64.96,1,-1,-1,-1
444,5,648.42,252.61,42.73,58.14,1,-1,-1,-1
444,13,267.05,226.87,56.82,78.42,1,-1,-1,-1
445,5,644.53,252.40,43.22,58.58,1,-1,-1,-1
445,13,261.45,227.12,56.48,78.29,1,-1,-1,-1
446,5,638.72,256.27,44.33,60.09,1,-1,-1,-1
446,13,255.96,231.79,54.50,74.94,1,-1,-1,-1
446,35,1008.24,230.76,47.48,59.50,1,-1,-1,-1
447,5,633.95,262.30,45.48,61.98,1,-1,-1,-1
447,13,251.66,239.58,52.90,72.30,1,-1,-1,-1
447,35,1002.27,230.91,45.19,56.28,1,-1,-1,-1
448,5,628.68,270.43,43.25,58.78,1,-1,-1,-1
448,13,245.74,251.83,52.39,71.32,1,-1,-1,-1
448,35,992.35,232.51,48.25,60.13,1,-1,-1,-1
449,5,622.40,275.55,43.79,59.53,1,-1,-1,-1
449,13,240.29,256.91,53.58,72.99,1,-1,-1,-1
449,35,987.38,234.41,49.73,62.01,1,-1,-1,-1
450,5,618.16,278.67,43.44,58.48,1,-1,-1,-1
450,13,232.47,256.71,53.27,72.29,1,-1,-1,-1
450,19,488.39,272.95,43.30,55.99,1,-1,-1,-1
450,35,984.66,237.15,47.90,59.25,1,-1,-1,-1
451,5,614.41,279.07,43.95,58.76,1,-1,-1,-1
451,13,223.39,249.85,56.32,78.01,1,-1,-1,-1
451,19,486.88,275.95,43.45,56.18,1,-1,-1,-1
451,35,979.78,231.07,51.57,63.14,1,-1,-1,-1
452,5,610.38,276.49,46.33,62.18,1,-1,-1,-1
452,13,215.17,247.32,55.72,77.53,1,-1,-1,-1
452,35,975.51,228.99,52.79,64.48,1,-1,-1,-1
453,5,608.46,275.50,43.04,57.62,1,-1,-1,-1
453,13,207.48,240.96,55.53,77.31,1,-1,-1,-1
453,35,970.49,226.20,55.83,68.30,1,-1,-1,-1
454,5,604.94,276.96,42.84,57.36,1,-1,-1,-1
454,13,202.58,241.38,55.75,77.62,1,-1,-1,-1
454,35,965.61,225.47,56.57,69.21,1,-1,-1,-1
456,36,448.25,101.78,243.13,320.23,1,-1,-1,-1
457,36,454.72,107.66,240.48,316.62,1,-1,-1,-1
458,36,457.28,112.44,238.84,314.58,1,-1,-1,-1
459,36,458.76,104.91,243.93,322.18,1,-1,-1,-1
460,36,468.88,112.64,240.11,317.14,1,-1,-1,-1
461,36,476.73,108.72,241.90,319.85,1,-1,-1,-1
462,36,489.50,115.43,238.62,315.33,1,-1,-1,-1
463,36,499.66,113.91,243.10,321.65,1,-1,-1,-1
464,36,513.83,125.99,238.11,315.26,1,-1,-1,-1
465,36,529.06,140.67,231.32,305.99,1,-1,-1,-1
466,36,540.34,147.39,231.74,306.56,1,-1,-1,-1
467,36,544.28,143.05,241.09,320.14,1,-1,-1,-1
468,36,554.54,155.11,239.61,317.95,1,-1,-1,-1
469,36,558.59,160.98,242.71,322.98,1,-1,-1,-1
470,36,561.61,171.60,245.60,328.12,1,-1,-1,-1
471,36,563.28,199.09,235.23,312.98,1,-1,-1,-1
472,36,558.94,210.15,232.88,309.66,1,-1,-1,-1
473,36,542.77,186.63,248.80,332.44,1,-1,-1,-1
474,36,532.65,174.14,250.73,336.87,1,-1,-1,-1
475,36,523.14,157.25,253.01,342.42,1,-1,-1,-1
476,36,517.42,143.52,251.35,341.85,1,-1,-1,-1
477,36,510.91,131.65,253.34,346.10,1,-1,-1,-1
478,36,505.57,127.19,251.31,345.02,1,-1,-1,-1
479,36,497.84,124.26,250.76,346.46,1,-1,-1,-1
480,36,493.17,123.89,249.51,346.27,1,-1,-1,-1
481,36,487.34,125.15,248.71,346.77,1,-1,-1,-1
482,36,482.75,128.35,246.73,345.57,1,-1,-1,-1
483,36,479.42,126.99,247.81,347.08,1,-1,-1,-1
484,31,736.19,166.14,92.85,117.95,1,-1,-1,-1
485,31,733.76,163.03,95.15,120.30,1,-1,-1,-1
486,31,739.84,164.89,93.70,118.88,1,-1,-1,-1
487,31,745.94,163.92,94.92,120.75,1,-1,-1,-1
488,31,751.78,166.78,93.80,118.90,1,-1,-1,-1
489,31,756.45,169.30,94.86,120.70,1,-1,-1,-1
490,31,759.93,170.31,97.22,125.20,1,-1,-1,-1
491,31,762.57,169.47,98.91,128.82,1,-1,-1,-1
492,31,765.35,169.84,98.86,129.55,1,-1,-1,-1
493,31,769.53,172.63,97.42,127.84,1,-1,-1,-1
494,31,772.73,174.43,96.52,127.10,1,-1,-1,-1
495,31,774.32,175.15,97.54,129.39,1,-1,-1,-1
496,31,776.01,176.75,97.12,129.58,1,-1,-1,-1
497,31,777.14,178.05,96.75,129.60,1,-1,-1,-1
498,31,778.37,179.87,96.38,129.57,1,-1,-1,-1
499,31,778.83,179.27,96.97,130.83,1,-1,-1,-1
500,31,779.33,179.69,96.58,130.62,1,-1,-1,-1
501,31,780.33,180.52,94.85,128.53,1,-1,-1,-1
502,31,781.20,181.50,93.23,126.38,1,-1,-1,-1
503,31,782.01,183.20,91.03,122.89,1,-1,-1,-1
504,31,782.90,183.83,90.38,121.57,1,-1,-1,-1
505,31,783.36,184.05,89.90,120.42,1,-1,-1,-1
506,31,783.16,184.12,89.82,120.01,1,-1,-1,-1
507,31,783.23,182.81,89.50,119.20,1,-1,-1,-1
508,31,782.73,181.64,89.11,118.25,1,-1,-1,-1
509,31,782.07,179.86,89.25,117.91,1,-1,-1,-1
510,31,781.51,177.21,89.95,118.47,1,-1,-1,-1
511,31,780.92,173.58,91.00,119.36,1,-1,-1,-1
512,31,780.75,171.57,90.64,118.39,1,-1,-1,-1
513,31,777.92,169.52,92.74,120.68,1,-1,-1,-1
514,31,775.02,169.45,93.28,120.89,1,-1,-1,-1
515,31,774.36,168.44,93.29,120.90,1,-1,-1,-1
515,36,242.36,151.77,58.92,85.05,1,-1,-1,-1
516,36,242.38,162.72,53.74,77.93,1,-1,-1,-1
517,36,241.90,162.39,52.92,76.97,1,-1,-1,-1
517,38,677.95,155.18,43.93,72.20,1,-1,-1,-1
517,39,970.88,132.24,58.02,76.54,1,-1,-1,-1
518,36,241.24,163.02,53.91,77.98,1,-1,-1,-1
518,38,674.75,155.65,43.14,71.16,1,-1,-1,-1
518,39,972.17,133.67,58.81,77.68,1,-1,-1,-1
519,36,240.86,164.70,54.16,77.67,1,-1,-1,-1
519,38,674.45,157.33,41.59,68.63,1,-1,-1,-1
519,39,974.34,137.76,56.82,75.12,1,-1,-1,-1
520,36,240.48,165.19,56.45,80.59,1,-1,-1,-1
520,38,674.65,154.96,42.92,70.77,1,-1,-1,-1
520,39,976.73,142.01,54.05,71.32,1,-1,-1,-1
520,41,571.92,203.78,52.78,66.83,1,-1,-1,-1
521,36,239.57,168.12,57.48,80.89,1,-1,-1,-1
521,38,677.55,156.97,41.95,68.71,1,-1,-1,-1
521,39,975.58,138.31,56.84,75.09,1,-1,-1,-1
521,41,577.43,204.07,51.41,64.98,1,-1,-1,-1
522,36,238.41,178.83,58.91,82.38,1,-1,-1,-1
522,38,678.68,156.33,45.08,72.90,1,-1,-1,-1
522,39,976.41,137.06,56.65,74.99,1,-1,-1,-1
522,41,582.61,201.91,50.36,63.53,1,-1,-1,-1
523,36,238.01,183.99,60.80,84.94,1,-1,-1,-1
523,38,679.62,160.79,44.38,71.01,1,-1,-1,-1
523,39,977.07,135.85,57.11,75.64,1,-1,-1,-1
523,41,584.80,200.45,50.09,63.06,1,-1,-1,-1
524,36,238.30,184.45,63.33,88.55,1,-1,-1,-1
524,38,678.94,165.91,46.18,72.99,1,-1,-1,-1
524,39,977.94,137.41,58.63,77.90,1,-1,-1,-1
524,41,587.94,199.27,53.29,67.14,1,-1,-1,-1
525,36,240.52,181.23,64.70,91.19,1,-1,-1,-1
525,38,675.95,171.07,46.97,73.05,1,-1,-1,-1
525,39,978.86,136.64,64.55,86.04,1,-1,-1,-1
525,41,593.72,204.24,53.60,67.22,1,-1,-1,-1
526,36,244.45,179.22,63.66,90.21,1,-1,-1,-1
526,38,673.05,174.96,46.79,71.72,1,-1,-1,-1
526,39,980.50,138.27,67.32,89.05,1,-1,-1,-1
526,41,598.21,210.92,50.75,63.16,1,-1,-1,-1
527,36,250.03,177.66,63.08,89.10,1,-1,-1,-1
527,38,668.14,180.37,48.33,73.23,1,-1,-1,-1
527,39,983.71,151.16,63.21,83.12,1,-1,-1,-1
527,41,602.39,212.13,50.57,62.94,1,-1,-1,-1
528,36,254.65,178.33,63.10,89.96,1,-1,-1,-1
528,38,663.84,187.58,51.28,77.09,1,-1,-1,-1
528,39,986.44,155.66,67.12,87.98,1,-1,-1,-1
529,36,262.23,189.72,57.91,82.36,1,-1,-1,-1
529,38,658.97,199.96,51.79,77.24,1,-1,-1,-1
529,39,987.78,166.94,64.56,83.90,1,-1,-1,-1
530,36,261.94,197.50,60.80,86.17,1,-1,-1,-1
530,38,655.71,209.27,52.19,77.27,1,-1,-1,-1
530,39,989.07,176.65,63.75,82.85,1,-1,-1,-1
531,36,261.55,208.72,63.69,90.77,1,-1,-1,-1
531,38,652.53,219.89,53.69,79.23,1,-1,-1,-1
531,39,990.50,180.14,66.08,85.76,1,-1,-1,-1
532,36,262.69,221.97,62.75,89.92,1,-1,-1,-1
532,38,648.53,225.06,55.40,81.91,1,-1,-1,-1
532,39,991.99,180.69,68.20,88.78,1,-1,-1,-1
533,36,264.06,226.99,63.20,90.57,1,-1,-1,-1
533,38,642.95,227.53,53.91,79.68,1,-1,-1,-1
533,39,994.24,178.84,70.07,91.86,1,-1,-1,-1
534,38,636.77,222.93,54.87,82.06,1,-1,-1,-1
534,39,1002.56,181.89,68.07,89.15,1,-1,-1,-1
535,38,633.82,226.92,55.36,82.79,1,-1,-1,-1
535,39,1004.79,184.74,68.69,89.97,1,-1,-1,-1
550,31,578.35,3.29,59.14,73.11,1,-1,-1,-1
551,31,581.34,1.30,62.42,75.22,1,-1,-1,-1
552,31,581.88,0.45,67.64,84.09,1,-1,-1,-1
552,43,1124.24,344.83,89.67,94.10,1,-1,-1,-1
553,31,584.23,0.93,65.37,81.78,1,-1,-1,-1
553,43,1131.10,345.11,84.94,89.37,1,-1,-1,-1
554,31,587.52,0.80,65.24,82.12,1,-1,-1,-1
554,43,1141.23,345.92,84.23,88.98,1,-1,-1,-1
554,44,-4.91,227.71,51.51,157.01,1,-1,-1,-1
555,31,590.45,2.24,65.30,82.90,1,-1,-1,-1
555,43,1153.64,346.88,86.03,91.20,1,-1,-1,-1
555,44,-6.21,227.92,51.74,159.23,1,-1,-1,-1
556,31,594.89,4.90,64.09,82.48,1,-1,-1,-1
556,43,1165.10,347.88,83.07,88.50,1,-1,-1,-1
556,44,-7.52,225.99,52.61,161.89,1,-1,-1,-1
557,31,598.33,6.65,64.83,85.00,1,-1,-1,-1
557,43,1176.19,347.49,83.01,89.75,1,-1,-1,-1
558,31,603.10,13.28,62.72,83.26,1,-1,-1,-1
558,39,1201.43,340.28,68.92,94.12,1,-1,-1,-1
558,43,1183.31,348.04,81.91,88.56,1,-1,-1,-1
559,31,607.13,21.23,60.80,81.21,1,-1,-1,-1
559,39,1210.04,347.12,69.04,94.29,1,-1,-1,-1
560,31,608.79,26.88,59.67,80.43,1,-1,-1,-1
561,31,609.72,34.93,57.84,78.13,1,-1,-1,-1
562,31,610.59,43.25,55.31,74.57,1,-1,-1,-1
563,31,611.08,48.23,55.29,74.64,1,-1,-1,-1
564,31,612.99,53.27,52.43,70.65,1,-1,-1,-1
565,31,615.49,58.37,51.09,68.51,1,-1,-1,-1
566,31,618.10,63.46,49.18,65.73,1,-1,-1,-1
567,31,620.79,71.29,46.96,62.04,1,-1,-1,-1
568,31,624.45,76.65,49.67,64.96,1,-1,-1,-1
569,31,627.80,79.12,51.04,66.63,1,-1,-1,-1
570,31,629.73,80.52,54.08,71.29,1,-1,-1,-1
571,31,634.34,80.95,51.88,68.49,1,-1,-1,-1
572,31,636.00,80.85,51.73,68.72,1,-1,-1,-1
573,31,637.87,80.05,50.99,68.15,1,-1,-1,-1
574,31,638.82,78.29,49.38,65.95,1,-1,-1,-1
575,31,642.25,76.15,46.47,61.78,1,-1,-1,-1
576,31,645.80,71.13,45.41,60.26,1,-1,-1,-1
577,31,648.07,66.58,46.27,61.12,1,-1,-1,-1
578,31,650.23,63.59,47.77,62.79,1,-1,-1,-1
579,31,652.97,63.80,48.29,63.43,1,-1,-1,-1
580,31,653.19,63.88,49.28,65.01,1,-1,-1,-1
581,31,655.55,67.86,46.91,61.68,1,-1,-1,-1
582,31,657.43,71.43,46.50,61.07,1,-1,-1,-1
583,31,658.95,74.72,46.55,61.53,1,-1,-1,-1
584,31,658.73,77.24,48.67,65.03,1,-1,-1,-1
585,31,658.90,81.39,48.23,65.04,1,-1,-1,-1
586,31,660.34,84.28,47.09,63.72,1,-1,-1,-1
