2648,101,358.58,232.03,65.25,87.46,1,-1,-1,-1
2648,110,245.21,203.33,61.17,90.78,1,-1,-1,-1
2648,112,1160.29,242.59,71.63,83.05,1,-1,-1,-1
2648,113,1014.51,208.63,69.87,103.93,1,-1,-1,-1
2650,114,507.54,84.43,350.60,448.29,1,-1,-1,-1
2651,114,490.32,86.87,354.94,454.21,1,-1,-1,-1
2652,114,478.29,86.83,358.19,458.87,1,-1,-1,-1
2652,115,1209.23,183.57,65.06,337.64,1,-1,-1,-1
2653,114,460.62,86.70,359.03,460.95,1,-1,-1,-1
2653,115,1208.18,183.18,65.24,338.58,1,-1,-1,-1
2654,114,442.97,80.33,362.21,467.03,1,-1,-1,-1
2655,114,440.83,90.94,355.19,458.84,1,-1,-1,-1
2656,114,448.69,84.65,357.75,463.76,1,-1,-1,-1
2657,114,457.52,84.33,355.55,462.77,1,-1,-1,-1
2658,114,462.45,82.86,356.22,464.97,1,-1,-1,-1
2659,114,464.03,82.30,356.09,466.37,1,-1,-1,-1
2660,114,463.75,80.76,358.12,470.80,1,-1,-1,-1
2661,114,459.64,82.16,358.58,473.05,1,-1,-1,-1
2662,114,456.11,78.74,357.63,473.81,1,-1,-1,-1
2663,114,454.01,80.75,346.52,458.80,1,-1,-1,-1
2664,114,448.33,67.48,344.32,456.32,1,-1,-1,-1
2665,114,439.41,55.95,348.11,462.73,1,-1,-1,-1
2666,114,434.45,52.38,347.13,462.47,1,-1,-1,-1
2667,114,431.06,49.16,346.84,463.00,1,-1,-1,-1
2668,114,432.16,52.02,341.00,454.59,1,-1,-1,-1
2669,114,433.74,51.91,338.85,450.71,1,-1,-1,-1
2670,114,434.41,49.29,339.52,450.62,1,-1,-1,-1
2671,114,442.91,63.64,324.87,427.39,1,-1,-1,-1
2672,114,438.81,45.52,330.91,433.50,1,-1,-1,-1
2673,114,431.25,22.46,339.41,443.72,1,-1,-1,-1
2674,109,450.95,32.00,325.09,132.00,1,-1,-1,-1
2674,114,425.85,11.95,336.04,438.39,1,-1,-1,-1
2675,109,444.29,29.35,336.27,135.72,1,-1,-1,-1
2675,114,424.06,6.82,330.43,427.73,1,-1,-1,-1
2676,109,421.67,26.04,370.80,155.46,1,-1,-1,-1
2676,114,420.13,1.13,328.42,422.46,1,-1,-1,-1
2677,109,409.85,22.90,388.93,168.20,1,-1,-1,-1
2677,114,419.87,1.24,323.55,411.91,1,-1,-1,-1
2678,96,447.44,59.98,103.82,120.15,1,-1,-1,-1
2678,109,408.96,22.55,391.99,169.52,1,-1,-1,-1
2678,114,417.95,-3.58,320.72,408.31,1,-1,-1,-1
2679,96,445.13,58.73,103.84,120.32,1,-1,-1,-1
2680,96,444.29,59.02,102.81,119.47,1,-1,-1,-1
2681,96,442.60,59.24,104.05,120.71,1,-1,-1,-1
2682,96,441.37,58.00,105.25,121.94,1,-1,-1,-1
2683,96,438.71,52.13,108.92,126.55,1,-1,-1,-1
2684,96,437.18,51.38,108.12,125.56,1,-1,-1,-1
2685,96,437.14,51.88,106.89,123.83,1,-1,-1,-1
2686,96,436.26,50.79,107.64,124.54,1,-1,-1,-1
2687,96,436.30,51.79,107.27,124.14,1,-1,-1,-1
2688,96,436.98,50.88,108.58,126.00,1,-1,-1,-1
2689,96,438.52,51.25,108.55,126.03,1,-1,-1,-1
2690,96,440.76,51.43,108.61,126.04,1,-1,-1,-1
2691,96,442.66,52.20,108.55,126.04,1,-1,-1,-1
2692,96,444.81,56.49,105.68,122.73,1,-1,-1,-1
2693,96,445.77,58.82,104.97,122.14,1,-1,-1,-1
2694,96,445.40,61.01,104.81,121.93,1,-1,-1,-1
2695,96,445.00,63.14,105.25,122.53,1,-1,-1,-1
2696,96,443.03,62.60,108.41,126.74,1,-1,-1,-1
2697,96,442.06,65.00,108.09,127.01,1,-1,-1,-1
2698,96,440.13,67.22,107.77,127.10,1,-1,-1,-1
2699,96,438.06,68.69,107.72,127.78,1,-1,-1,-1
2700,96,435.52,67.90,108.59,130.00,1,-1,-1,-1
2701,96,433.74,67.57,107.34,129.52,1,-1,-1,-1
2702,96,432.88,64.78,105.94,128.66,1,-1,-1,-1
2703,96,431.74,62.38,105.14,128.32,1,-1,-1,-1
2704,96,430.63,61.46,103.63,126.86,1,-1,-1,-1
2705,96,428.83,58.47,103.91,127.62,1,-1,-1,-1
2706,96,427.77,56.69,104.20,128.57,1,-1,-1,-1
2707,96,426.48,54.72,105.52,130.90,1,-1,-1,-1
2708,96,468.57,48.76,121.16,126.53,1,-1,-1,-1
2708,114,359.33,47.67,369.12,473.71,1,-1,-1,-1
2709,96,477.66,47.82,140.41,130.82,1,-1,-1,-1
2709,114,353.28,39.69,375.73,489.96,1,-1,-1,-1
2710,96,462.51,46.85,159.33,135.00,1,-1,-1,-1
2710,114,342.94,43.57,380.19,497.64,1,-1,-1,-1
2711,96,457.37,47.17,167.48,130.08,1,-1,-1,-1
2711,114,337.20,37.98,386.54,510.21,1,-1,-1,-1
2712,96,461.33,46.11,167.78,130.30,1,-1,-1,-1
2712,114,332.36,39.63,382.76,505.95,1,-1,-1,-1
2713,114,327.50,44.80,378.88,502.78,1,-1,-1,-1
2714,114,320.77,44.11,378.81,506.00,1,-1,-1,-1
2715,114,315.41,41.85,379.36,508.43,1,-1,-1,-1
2716,114,312.48,50.10,371.74,496.16,1,-1,-1,-1
2717,114,303.89,63.82,373.43,495.27,1,-1,-1,-1
2718,114,301.15,78.78,372.06,490.27,1,-1,-1,-1
2719,114,299.28,88.95,372.23,488.99,1,-1,-1,-1
2720,114,288.61,91.28,385.89,503.04,1,-1,-1,-1
2721,114,282.73,91.37,391.07,506.30,1,-1,-1,-1
2722,114,283.93,91.22,392.34,504.85,1,-1,-1,-1
2723,114,289.92,93.63,389.32,496.97,1,-1,-1,-1
2724,114,298.60,91.74,388.87,493.91,1,-1,-1,-1
2725,114,304.54,97.53,385.46,487.44,1,-1,-1,-1
2726,114,314.27,92.28,388.56,490.98,1,-1,-1,-1
2727,114,321.27,92.87,394.20,498.25,1,-1,-1,-1
2728,114,322.93,93.01,402.16,508.88,1,-1,-1,-1
2729,114,320.36,94.31,408.83,518.11,1,-1,-1,-1
2730,114,325.40,95.39,410.94,520.92,1,-1,-1,-1
2731,114,325.43,91.80,414.74,525.83,1,-1,-1,-1
2732,114,337.18,90.38,414.14,526.29,1,-1,-1,-1
2733,114,348.64,85.85,410.28,522.42,1,-1,-1,-1
2734,114,349.46,80.13,410.34,522.16,1,-1,-1,-1
2735,114,363.82,79.94,406.36,518.04,1,-1,-1,-1
2736,114,373.01,79.22,404.32,516.40,1,-1,-1,-1
2737,114,387.90,75.00,406.79,522.36,1,-1,-1,-1
2738,114,399.29,69.48,409.58,527.86,1,-1,-1,-1
2739,114,410.63,68.07,409.95,530.55,1,-1,-1,-1
2740,114,422.35,67.58,408.55,530.19,1,-1,-1,-1
2741,114,429.96,66.13,409.69,533.93,1,-1,-1,-1
2742,114,437.06,61.68,409.68,535.94,1,-1,-1,-1
2743,114,447.90,58.72,408.57,535.98,1,-1,-1,-1
2744,114,456.84,57.00,405.82,533.94,1,-1,-1,-1
2745,114,465.22,56.41,400.09,526.50,1,-1,-1,-1
2746,114,474.19,54.27,397.61,522.97,1,-1,-1,-1
2747,114,478.43,46.90,398.98,524.29,1,-1,-1,-1
2748,114,485.81,44.60,399.04,524.38,1,-1,-1,-1
2773,119,442.48,7.65,409.66,440.23,1,-1,-1,-1
2774,119,443.25,4.47,411.71,442.23,1,-1,-1,-1
2775,119,438.50,4.83,411.99,442.17,1,-1,-1,-1
2776,119,437.05,2.81,410.27,439.26,1,-1,-1,-1
2777,119,440.09,3.52,405.45,433.32,1,-1,-1,-1
2778,119,440.68,1.70,405.50,432.63,1,-1,-1,-1
2779,119,436.36,0.38,415.34,443.40,1,-1,-1,-1
2780,119,432.25,2.60,418.65,446.67,1,-1,-1,-1
2781,119,430.52,0.79,423.61,453.23,1,-1,-1,-1
2782,119,442.14,3.44,416.93,446.34,1,-1,-1,-1
2783,119,445.00,8.48,418.88,448.99,1,-1,-1,-1
2784,119,448.78,6.37,420.74,451.94,1,-1,-1,-1
2785,119,449.27,2.24,423.24,456.33,1,-1,-1,-1
2786,119,443.73,0.68,426.26,461.24,1,-1,-1,-1
2787,119,442.99,0.09,421.96,457.12,1,-1,-1,-1
2787,120,618.77,26.00,50.64,20.98,1,-1,-1,-1
2788,119,443.35,-0.11,420.95,456.13,1,-1,-1,-1
2788,120,618.63,26.00,50.62,20.95,1,-1,-1,-1
2789,119,446.97,-0.17,416.87,451.74,1,-1,-1,-1
2789,120,618.97,26.00,50.63,20.96,1,-1,-1,-1
2790,119,445.56,-0.18,422.16,458.01,1,-1,-1,-1
2790,120,618.98,26.00,50.41,20.87,1,-1,-1,-1
2791,119,444.14,-0.17,426.55,463.62,1,-1,-1,-1
2792,119,450.40,1.16,420.50,457.83,1,-1,-1,-1
2793,119,453.72,0.35,415.60,452.23,1,-1,-1,-1
2794,119,460.34,4.04,408.92,443.46,1,-1,-1,-1
2795,119,466.82,5.43,405.02,437.51,1,-1,-1,-1
2796,114,482.64,116.81,253.60,328.20,1,-1,-1,-1
2796,119,469.08,5.81,403.63,436.00,1,-1,-1,-1
2797,114,480.65,109.21,255.54,327.94,1,-1,-1,-1
2798,114,481.53,118.01,251.43,317.34,1,-1,-1,-1
2799,114,475.43,120.24,256.72,320.64,1,-1,-1,-1
2800,114,464.70,110.18,271.85,336.96,1,-1,-1,-1
2801,114,461.00,119.59,274.50,337.96,1,-1,-1,-1
2802,114,452.77,122.43,279.95,342.38,1,-1,-1,-1
2803,114,449.07,126.78,285.55,348.01,1,-1,-1,-1
2804,114,448.24,130.33,287.48,349.37,1,-1,-1,-1
2805,114,452.76,136.23,284.79,344.47,1,-1,-1,-1
2806,114,454.65,131.66,288.32,347.20,1,-1,-1,-1
2807,114,459.18,137.17,284.74,340.88,1,-1,-1,-1
2808,114,463.05,136.50,283.85,339.09,1,-1,-1,-1
2809,114,464.74,135.50,285.07,339.74,1,-1,-1,-1
2810,114,462.01,135.71,288.92,343.30,1,-1,-1,-1
2811,114,462.74,139.70,288.84,341.98,1,-1,-1,-1
2812,114,460.01,143.14,290.85,342.78,1,-1,-1,-1
2813,114,459.30,152.30,286.99,335.14,1,-1,-1,-1
2814,114,456.38,145.01,293.52,340.89,1,-1,-1,-1
2815,114,455.47,149.50,294.29,340.38,1,-1,-1,-1
2816,114,449.49,144.53,301.91,348.78,1,-1,-1,-1
2817,114,447.94,152.44,299.47,344.71,1,-1,-1,-1
2818,114,451.11,160.73,298.34,341.77,1,-1,-1,-1
2819,114,448.36,163.11,303.19,347.27,1,-1,-1,-1
2820,114,447.51,165.23,309.92,355.88,1,-1,-1,-1
2821,114,451.65,176.40,308.15,351.94,1,-1,-1,-1
2822,114,449.50,176.64,312.99,357.60,1,-1,-1,-1
2823,114,450.37,175.32,316.68,362.31,1,-1,-1,-1
2824,114,451.86,175.37,317.72,364.05,1,-1,-1,-1
2825,114,452.84,177.90,313.98,359.40,1,-1,-1,-1
2826,114,452.17,176.79,313.25,358.87,1,-1,-1,-1
2827,114,455.90,177.61,310.26,355.99,1,-1,-1,-1
2828,114,460.94,183.13,303.83,348.24,1,-1,-1,-1
2829,114,460.91,182.47,304.55,349.96,1,-1,-1,-1
2830,114,466.35,189.43,298.50,343.33,1,-1,-1,-1
2831,114,466.15,186.65,301.34,347.49,1,-1,-1,-1
2832,114,472.40,194.79,292.98,337.83,1,-1,-1,-1
2833,114,477.37,195.79,291.91,336.83,1,-1,-1,-1
2834,114,480.11,192.08,293.60,339.17,1,-1,-1,-1
2835,114,482.91,193.27,293.89,339.42,1,-1,-1,-1
2836,114,482.39,191.66,297.02,343.53,1,-1,-1,-1
2837,114,481.67,191.00,297.78,345.09,1,-1,-1,-1
2838,114,485.23,195.32,293.59,340.41,1,-1,-1,-1
2839,114,483.11,187.62,299.46,347.93,1,-1,-1,-1
2840,114,484.37,188.03,299.79,348.31,1,-1,-1,-1
2842,123,642.49,106.21,72.82,105.81,1,-1,-1,-1
2843,123,642.96,105.93,72.96,106.12,1,-1,-1,-1
2844,123,643.09,105.87,73.01,106.18,1,-1,-1,-1
2845,123,643.99,103.73,73.41,106.89,1,-1,-1,-1
2846,123,643.94,102.30,73.54,107.11,1,-1,-1,-1
2847,123,644.51,102.51,73.06,106.49,1,-1,-1,-1
2848,123,645.03,102.63,72.91,106.24,1,-1,-1,-1
2849,123,645.06,104.73,73.12,106.81,1,-1,-1,-1
2850,123,645.27,105.52,74.80,109.70,1,-1,-1,-1
2851,123,649.26,111.11,72.85,106.79,1,-1,-1,-1
2852,123,651.77,116.62,71.46,104.30,1,-1,-1,-1
2853,123,657.66,121.33,71.03,103.37,1,-1,-1,-1
2854,123,662.65,123.01,71.85,105.04,1,-1,-1,-1
2855,123,667.94,123.57,73.11,106.99,1,-1,-1,-1
2856,123,677.95,136.90,67.94,98.51,1,-1,-1,-1
2857,123,686.42,142.67,66.03,95.17,1,-1,-1,-1
2858,123,692.84,142.58,68.47,98.10,1,-1,-1,-1
2859,123,699.54,145.80,70.34,101.15,1,-1,-1,-1
2860,123,708.49,151.52,69.73,100.35,1,-1,-1,-1
2861,123,717.22,157.56,69.78,100.71,1,-1,-1,-1
2862,123,724.83,161.69,68.02,98.20,1,-1,-1,-1
2863,123,730.13,159.75,72.03,104.62,1,-1,-1,-1
2864,123,735.79,157.72,74.96,110.17,1,-1,-1,-1
2865,123,739.52,156.19,75.87,112.32,1,-1,-1,-1
2866,123,743.78,156.13,74.69,111.19,1,-1,-1,-1
2867,123,745.86,155.36,74.18,110.70,1,-1,-1,-1
2868,123,746.98,156.32,73.59,109.82,1,-1,-1,-1
2869,123,747.78,154.65,75.52,112.76,1,-1,-1,-1
2870,123,750.02,154.64,75.38,112.54,1,-1,-1,-1
2871,123,752.86,155.24,72.95,108.49,1,-1,-1,-1
2872,123,754.25,154.08,72.33,107.56,1,-1,-1,-1
2873,123,754.73,150.30,72.58,107.88,1,-1,-1,-1
2874,123,756.39,149.53,70.79,104.69,1,-1,-1,-1
2875,123,758.31,148.55,69.23,101.46,1,-1,-1,-1
2876,123,758.90,146.17,69.96,102.30,1,-1,-1,-1
2877,123,758.11,141.98,72.76,106.61,1,-1,-1,-1
2878,123,758.64,141.74,72.68,106.25,1,-1,-1,-1
2879,123,759.06,140.36,73.31,107.43,1,-1,-1,-1
2880,123,757.66,135.26,75.85,111.82,1,-1,-1,-1
2881,123,755.82,128.82,76.75,114.11,1,-1,-1,-1
2882,123,753.36,123.77,77.85,116.28,1,-1,-1,-1
2883,123,750.70,121.88,77.70,116.43,1,-1,-1,-1
2884,123,748.78,120.59,77.39,116.45,1,-1,-1,-1
2885,123,746.71,116.89,78.57,119.05,1,-1,-1,-1
2886,123,743.84,115.55,78.62,120.01,1,-1,-1,-1
2887,123,741.30,117.73,76.28,117.08,1,-1,-1,-1
2888,123,740.43,119.33,74.49,114.57,1,-1,-1,-1
2889,123,738.36,118.67,73.36,112.95,1,-1,-1,-1
2890,123,735.46,116.48,73.91,113.66,1,-1,-1,-1
2891,123,732.68,115.04,74.27,113.27,1,-1,-1,-1
2892,123,731.46,113.68,74.32,113.33,1,-1,-1,-1
2894,124,639.87,15.76,368.06,514.32,1,-1,-1,-1
2895,124,639.61,15.04,371.45,517.46,1,-1,-1,-1
2896,124,647.25,11.72,374.11,520.77,1,-1,-1,-1
2897,124,653.15,13.39,371.16,516.89,1,-1,-1,-1
2898,124,659.17,12.56,371.09,517.59,1,-1,-1,-1
2899,124,663.70,14.31,366.01,508.89,1,-1,-1,-1
2900,124,664.82,13.57,366.23,507.79,1,-1,-1,-1
2900,125,678.49,35.00,333.78,118.28,1,-1,-1,-1
2901,124,668.42,14.64,365.09,505.42,1,-1,-1,-1
2901,125,680.52,35.00,337.80,119.65,1,-1,-1,-1
2902,124,670.59,12.31,362.71,501.91,1,-1,-1,-1
2902,125,681.41,35.00,339.56,120.27,1,-1,-1,-1
2903,124,669.69,10.76,365.66,506.07,1,-1,-1,-1
2903,125,684.17,35.85,337.65,119.28,1,-1,-1,-1
2904,124,671.64,8.19,366.67,507.67,1,-1,-1,-1
2904,125,665.18,33.14,360.14,127.77,1,-1,-1,-1
2905,124,675.90,9.90,362.45,501.65,1,-1,-1,-1
2905,125,662.56,32.78,365.31,129.60,1,-1,-1,-1
2906,124,671.72,6.55,366.20,506.78,1,-1,-1,-1
2906,125,665.69,32.09,361.87,128.72,1,-1,-1,-1
2907,124,670.21,9.96,364.05,501.42,1,-1,-1,-1
2907,125,663.81,31.67,365.95,130.17,1,-1,-1,-1
2908,124,672.59,5.95,365.84,504.75,1,-1,-1,-1
2909,124,674.86,7.11,362.32,500.73,1,-1,-1,-1
2910,124,676.33,10.23,358.97,494.58,1,-1,-1,-1
2911,124,674.29,12.75,354.77,486.33,1,-1,-1,-1
2912,124,669.38,13.02,354.07,482.65,1,-1,-1,-1
2912,125,661.88,32.77,359.12,127.70,1,-1,-1,-1
2913,124,668.38,10.44,354.80,482.04,1,-1,-1,-1
2913,125,660.84,32.19,361.07,128.79,1,-1,-1,-1
2914,124,669.69,8.81,355.03,480.58,1,-1,-1,-1
2914,125,656.47,31.34,375.71,135.12,1,-1,-1,-1
2914,129,759.96,26.20,51.64,18.58,1,-1,-1,-1
2915,124,671.71,12.19,350.08,470.81,1,-1,-1,-1
2915,125,654.71,31.09,379.27,136.40,1,-1,-1,-1
2915,129,762.63,25.87,53.02,19.07,1,-1,-1,-1
2916,124,669.87,12.13,348.05,465.90,1,-1,-1,-1
2916,125,667.26,31.73,379.07,137.16,1,-1,-1,-1
2916,129,762.36,26.79,48.25,17.36,1,-1,-1,-1
2917,124,670.75,12.29,345.59,462.61,1,-1,-1,-1
2917,125,666.88,31.57,382.45,138.38,1,-1,-1,-1
2917,129,764.27,26.78,48.04,17.28,1,-1,-1,-1
2919,134,659.90,121.15,100.97,132.87,1,-1,-1,-1
2920,134,659.58,118.47,101.11,133.32,1,-1,-1,-1
2921,134,659.62,118.40,100.85,133.38,1,-1,-1,-1
2922,134,659.52,118.46,100.98,134.05,1,-1,-1,-1
2923,134,657.28,115.06,102.65,137.04,1,-1,-1,-1
2924,134,658.07,116.60,101.44,136.04,1,-1,-1,-1
2925,134,659.22,119.96,99.28,133.57,1,-1,-1,-1
2926,134,661.42,123.96,95.65,128.54,1,-1,-1,-1
2927,134,661.77,126.14,95.25,128.03,1,-1,-1,-1
2928,134,660.24,124.21,96.39,129.22,1,-1,-1,-1
2929,134,658.55,120.81,97.74,130.34,1,-1,-1,-1
2930,134,658.47,118.86,98.48,131.43,1,-1,-1,-1
2931,134,658.22,118.41,98.55,131.53,1,-1,-1,-1
2938,134,648.16,135.09,81.26,108.11,1,-1,-1,-1
2939,134,647.26,136.22,79.90,106.29,1,-1,-1,-1
2940,134,648.89,130.38,92.48,123.29,1,-1,-1,-1
2941,134,648.28,130.67,92.79,123.70,1,-1,-1,-1
2943,134,651.71,134.41,93.77,122.40,1,-1,-1,-1
2944,134,651.68,135.03,93.92,122.60,1,-1,-1,-1
2946,124,693.28,126.77,163.68,210.33,1,-1,-1,-1
2947,124,695.37,129.31,164.43,206.11,1,-1,-1,-1
2948,124,693.56,124.11,168.56,209.14,1,-1,-1,-1
2949,124,693.84,122.23,170.50,209.09,1,-1,-1,-1
2950,124,695.94,119.35,173.75,211.53,1,-1,-1,-1
2951,124,697.46,116.94,176.82,214.63,1,-1,-1,-1
2952,124,696.02,114.71,178.42,215.15,1,-1,-1,-1
2953,124,697.30,114.61,179.37,214.73,1,-1,-1,-1
2954,124,696.09,111.23,182.35,217.32,1,-1,-1,-1
2955,124,699.20,110.02,182.97,217.63,1,-1,-1,-1
2956,124,701.73,107.61,183.74,218.44,1,-1,-1,-1
2957,124,703.40,104.76,184.50,220.08,1,-1,-1,-1
2958,124,703.70,104.41,184.00,220.04,1,-1,-1,-1
2959,124,705.45,108.98,181.08,216.04,1,-1,-1,-1
2960,124,705.62,107.43,182.86,217.87,1,-1,-1,-1
2961,124,708.45,113.50,179.22,212.60,1,-1,-1,-1
2962,124,713.06,116.51,177.36,209.94,1,-1,-1,-1
2963,124,712.16,114.28,180.46,213.67,1,-1,-1,-1
2964,124,712.76,112.79,182.95,215.72,1,-1,-1,-1
2965,124,714.42,112.88,185.54,217.84,1,-1,-1,-1
2966,124,718.10,117.53,184.27,216.01,1,-1,-1,-1
2967,124,721.00,114.67,185.95,218.62,1,-1,-1,-1
2968,124,723.67,113.59,186.58,219.60,1,-1,-1,-1
2969,124,725.23,111.20,187.56,221.28,1,-1,-1,-1
2970,124,730.72,114.91,184.56,217.30,1,-1,-1,-1
2971,124,731.78,115.01,184.64,217.09,1,-1,-1,-1
2972,124,736.82,118.35,181.82,213.70,1,-1,-1,-1
2973,124,739.43,120.93,180.51,211.76,1,-1,-1,-1
2974,124,739.36,116.56,184.58,217.04,1,-1,-1,-1
2975,124,741.75,117.55,183.77,216.38,1,-1,-1,-1
2976,124,743.76,117.26,184.37,217.45,1,-1,-1,-1
2977,124,748.11,120.44,182.53,215.21,1,-1,-1,-1
2978,124,747.97,117.67,185.23,219.00,1,-1,-1,-1
2979,123,384.32,179.96,82.47,119.00,1,-1,-1,-1
2979,124,750.07,117.80,185.47,219.29,1,-1,-1,-1
2980,123,383.59,183.97,84.51,117.60,1,-1,-1,-1
2981,123,385.52,190.87,86.15,116.43,1,-1,-1,-1
2982,123,386.73,195.35,88.35,116.71,1,-1,-1,-1
2983,123,390.55,197.50,88.82,114.76,1,-1,-1,-1
2984,123,394.89,202.25,87.42,111.30,1,-1,-1,-1
2985,123,398.16,203.80,87.71,110.08,1,-1,-1,-1
2986,123,400.15,205.59,87.52,108.32,1,-1,-1,-1
2987,123,399.99,204.06,89.16,109.09,1,-1,-1,-1
2988,123,400.66,203.40,89.58,108.74,1,-1,-1,-1
2989,123,400.29,201.05,91.59,110.66,1,-1,-1,-1
2990,123,399.80,200.12,91.65,110.07,1,-1,-1,-1
2991,123,399.23,199.72,91.03,108.53,1,-1,-1,-1
2992,123,398.40,197.51,92.66,109.98,1,-1,-1,-1
2993,123,398.73,194.69,95.27,113.18,1,-1,-1,-1
2994,123,403.17,195.58,94.14,111.77,1,-1,-1,-1
2995,123,409.49,196.59,91.74,108.57,1,-1,-1,-1
2996,123,414.76,193.61,93.69,110.72,1,-1,-1,-1
2997,123,420.84,192.52,95.24,112.83,1,-1,-1,-1
2998,123,431.76,191.45,94.86,112.32,1,-1,-1,-1
2999,123,441.01,190.39,96.25,114.76,1,-1,-1,-1
3000,123,444.99,190.01,96.50,115.06,1,-1,-1,-1
3000,134,493.54,11.12,470.87,602.64,1,-1,-1,-1
3001,134,492.34,11.10,484.61,615.28,1,-1,-1,-1
3002,134,496.51,18.24,489.28,616.49,1,-1,-1,-1
3003,134,502.25,19.53,490.68,618.39,1,-1,-1,-1
3004,134,504.99,18.23,490.27,616.38,1,-1,-1,-1
3005,134,515.73,19.69,479.59,599.48,1,-1,-1,-1
3006,134,520.70,19.71,469.31,582.19,1,-1,-1,-1
3007,134,531.27,21.75,459.64,564.87,1,-1,-1,-1
3008,134,539.35,23.91,453.66,551.48,1,-1,-1,-1
3009,134,540.79,20.84,456.47,549.57,1,-1,-1,-1
3010,134,542.55,18.42,456.94,544.81,1,-1,-1,-1
3011,134,548.76,20.20,454.45,536.97,1,-1,-1,-1
3012,134,546.38,15.64,458.81,537.26,1,-1,-1,-1
3013,134,544.24,15.97,458.83,530.73,1,-1,-1,-1
3014,134,542.36,20.15,457.47,523.58,1,-1,-1,-1
3015,134,531.71,19.77,460.76,522.24,1,-1,-1,-1
3016,134,527.10,16.34,465.20,523.10,1,-1,-1,-1
3017,134,527.12,15.26,464.57,522.38,1,-1,-1,-1
3019,137,957.63,241.34,51.97,77.44,1,-1,-1,-1
3020,137,957.30,242.84,51.66,76.95,1,-1,-1,-1
3021,137,957.76,243.26,51.17,76.09,1,-1,-1,-1
3022,137,957.89,244.20,50.72,75.43,1,-1,-1,-1
3029,137,950.56,240.24,55.07,81.76,1,-1,-1,-1
3030,137,951.97,239.39,55.09,81.39,1,-1,-1,-1
3031,137,953.38,238.42,54.00,79.26,1,-1,-1,-1
3032,137,955.67,237.39,52.77,77.12,1,-1,-1,-1
3033,137,956.85,235.68,53.01,76.98,1,-1,-1,-1
3034,137,957.85,235.07,53.28,76.94,1,-1,-1,-1
3035,137,959.20,234.19,52.76,75.60,1,-1,-1,-1
3036,137,960.26,233.22,52.78,75.10,1,-1,-1,-1
3037,137,960.61,230.87,54.18,76.93,1,-1,-1,-1
3038,134,478.76,75.47,257.35,293.36,1,-1,-1,-1
3038,137,961.14,230.08,54.13,76.86,1,-1,-1,-1
3039,134,478.05,78.04,252.38,290.49,1,-1,-1,-1
3040,134,478.49,79.49,249.04,288.97,1,-1,-1,-1
3041,134,479.09,83.41,246.26,287.53,1,-1,-1,-1
3042,134,476.85,84.64,247.94,291.70,1,-1,-1,-1
3043,134,477.40,89.80,244.14,288.57,1,-1,-1,-1
3044,134,475.77,92.23,244.73,289.72,1,-1,-1,-1
3045,134,472.39,92.99,247.40,293.69,1,-1,-1,-1
3046,134,471.93,98.54,246.37,293.23,1,-1,-1,-1
3047,134,469.21,102.51,247.97,295.84,1,-1,-1,-1
3048,134,465.84,105.20,249.47,298.20,1,-1,-1,-1
3049,134,463.80,107.42,249.78,299.79,1,-1,-1,-1
3050,134,460.62,110.12,250.95,301.75,1,-1,-1,-1
3051,134,456.00,117.64,249.82,299.86,1,-1,-1,-1
3052,134,455.26,125.67,248.25,298.49,1,-1,-1,-1
3053,134,452.24,127.22,250.03,300.64,1,-1,-1,-1
3054,134,450.26,132.95,250.60,301.47,1,-1,-1,-1
3055,134,444.32,133.65,254.79,307.73,1,-1,-1,-1
3056,134,442.27,143.63,252.87,305.49,1,-1,-1,-1
3057,134,439.88,148.62,250.28,302.63,1,-1,-1,-1
3058,134,437.37,149.67,251.42,305.51,1,-1,-1,-1
3059,134,432.53,150.59,254.55,310.54,1,-1,-1,-1
3060,134,429.96,150.80,256.10,313.74,1,-1,-1,-1
3061,123,773.99,180.99,121.89,151.99,1,-1,-1,-1
3061,134,426.89,154.07,256.96,314.79,1,-1,-1,-1
3062,123,782.98,160.99,126.04,162.89,1,-1,-1,-1
3063,123,796.93,156.92,125.55,164.92,1,-1,-1,-1
3063,139,602.70,134.07,121.68,166.38,1,-1,-1,-1
3063,140,172.58,125.06,61.73,99.18,1,-1,-1,-1
3064,123,811.81,166.67,128.44,170.24,1,-1,-1,-1
3064,139,601.20,139.72,121.09,165.81,1,-1,-1,-1
3064,140,170.46,127.60,61.33,98.11,1,-1,-1,-1
3065,123,824.97,196.06,127.76,166.96,1,-1,-1,-1
3065,139,597.81,148.28,120.91,165.70,1,-1,-1,-1
3065,140,168.21,132.24,62.36,99.31,1,-1,-1,-1
3066,123,831.51,216.25,135.02,176.19,1,-1,-1,-1
3066,139,589.63,153.94,121.45,166.43,1,-1,-1,-1
3066,140,161.43,138.07,62.80,99.73,1,-1,-1,-1
3067,123,843.34,242.43,133.46,173.08,1,-1,-1,-1
3067,139,581.71,159.96,121.49,166.71,1,-1,-1,-1
3067,140,155.93,144.25,61.02,95.69,1,-1,-1,-1
3068,123,849.29,267.74,127.28,162.45,1,-1,-1,-1
3068,139,573.53,166.77,120.81,165.45,1,-1,-1,-1
3068,140,148.84,145.64,63.24,98.46,1,-1,-1,-1
3069,123,850.17,277.68,127.93,162.32,1,-1,-1,-1
3069,139,565.07,180.00,116.20,158.84,1,-1,-1,-1
3069,140,141.25,152.16,64.98,100.79,1,-1,-1,-1
3069,141,787.40,196.15,70.35,91.00,1,-1,-1,-1
