295,2,696.00,174.10,58.97,88.10,1,-1,-1,-1
296,2,698.04,175.78,57.52,85.58,1,-1,-1,-1
297,2,703.38,173.34,57.10,84.81,1,-1,-1,-1
298,2,705.68,173.67,56.32,83.66,1,-1,-1,-1
300,2,708.00,172.25,59.92,89.08,1,-1,-1,-1
301,2,708.11,170.71,62.35,93.14,1,-1,-1,-1
302,2,709.57,168.20,62.96,93.91,1,-1,-1,-1
303,2,712.51,168.56,60.92,90.22,1,-1,-1,-1
304,2,714.29,170.07,60.64,89.44,1,-1,-1,-1
305,2,714.58,168.63,63.12,93.15,1,-1,-1,-1
306,2,715.27,164.84,67.39,100.40,1,-1,-1,-1
307,2,717.98,165.33,66.59,99.31,1,-1,-1,-1
308,2,723.79,168.18,62.51,93.55,1,-1,-1,-1
309,2,728.50,170.00,58.47,87.24,1,-1,-1,-1
310,2,729.70,169.31,58.52,86.94,1,-1,-1,-1
311,2,730.76,166.39,58.49,86.85,1,-1,-1,-1
312,2,728.28,160.65,61.42,91.50,1,-1,-1,-1
313,2,727.76,153.33,62.28,93.21,1,-1,-1,-1
314,2,726.54,150.53,62.55,93.87,1,-1,-1,-1
315,2,727.56,150.84,60.21,90.17,1,-1,-1,-1
316,2,727.97,151.06,59.17,88.05,1,-1,-1,-1
317,2,725.30,147.86,61.00,90.61,1,-1,-1,-1
318,2,720.90,145.41,61.26,90.90,1,-1,-1,-1
319,2,718.99,145.87,59.11,87.70,1,-1,-1,-1
320,2,717.39,143.45,60.72,90.50,1,-1,-1,-1
321,2,716.14,143.91,60.01,89.55,1,-1,-1,-1
322,2,716.37,144.83,58.37,87.19,1,-1,-1,-1
323,2,714.19,143.24,59.64,88.97,1,-1,-1,-1
324,2,710.94,140.70,61.75,92.27,1,-1,-1,-1
325,2,710.02,139.37,61.97,92.59,1,-1,-1,-1
326,2,710.94,142.64,58.21,86.80,1,-1,-1,-1
327,2,710.22,141.79,58.01,86.51,1,-1,-1,-1
329,3,691.51,207.60,101.79,128.18,1,-1,-1,-1
330,3,689.65,206.61,102.87,129.42,1,-1,-1,-1
331,3,687.66,206.24,103.92,130.58,1,-1,-1,-1
332,3,686.93,206.82,103.80,130.26,1,-1,-1,-1
333,3,686.44,208.41,102.25,128.03,1,-1,-1,-1
334,3,685.37,207.58,102.90,128.61,1,-1,-1,-1
335,3,685.21,207.95,102.78,128.15,1,-1,-1,-1
336,3,684.27,207.39,103.23,128.66,1,-1,-1,-1
337,3,683.71,205.83,103.91,129.53,1,-1,-1,-1
338,3,682.68,205.92,103.20,128.52,1,-1,-1,-1
339,3,681.57,205.95,102.44,127.47,1,-1,-1,-1
340,3,680.27,207.98,100.00,124.41,1,-1,-1,-1
341,3,678.36,207.39,100.68,125.29,1,-1,-1,-1
342,3,677.35,207.17,100.29,124.97,1,-1,-1,-1
343,3,675.60,205.75,101.66,126.86,1,-1,-1,-1
344,3,674.28,205.22,102.27,127.58,1,-1,-1,-1
345,3,673.43,205.68,102.62,127.85,1,-1,-1,-1
346,3,672.01,205.86,103.73,129.28,1,-1,-1,-1
347,3,671.46,207.25,103.59,129.16,1,-1,-1,-1
348,3,670.58,208.44,104.32,130.42,1,-1,-1,-1
349,3,669.75,209.54,104.98,131.55,1,-1,-1,-1
350,3,669.55,210.61,105.10,131.97,1,-1,-1,-1
351,3,668.59,211.66,105.65,132.77,1,-1,-1,-1
352,3,667.46,212.04,106.79,134.38,1,-1,-1,-1
353,3,667.40,213.48,105.90,133.01,1,-1,-1,-1
354,3,666.48,214.68,106.10,133.12,1,-1,-1,-1
355,3,666.23,215.76,106.02,133.15,1,-1,-1,-1
356,3,667.14,219.45,103.41,129.85,1,-1,-1,-1
357,3,667.52,222.15,102.40,128.58,1,-1,-1,-1
358,3,667.91,223.78,101.58,127.45,1,-1,-1,-1
359,3,667.90,225.01,100.97,126.37,1,-1,-1,-1
360,3,667.62,225.42,101.34,126.65,1,-1,-1,-1
361,3,666.82,226.19,101.56,126.77,1,-1,-1,-1
362,3,666.35,226.44,101.37,126.16,1,-1,-1,-1
363,3,666.49,226.48,101.36,125.95,1,-1,-1,-1
364,3,666.72,225.80,102.37,127.20,1,-1,-1,-1
365,3,666.59,224.86,103.21,128.34,1,-1,-1,-1
366,3,666.21,222.50,104.21,130.10,1,-1,-1,-1
367,3,667.57,221.59,103.56,129.44,1,-1,-1,-1
368,3,668.35,219.25,104.15,130.51,1,-1,-1,-1
369,3,668.39,217.05,104.86,131.56,1,-1,-1,-1
370,3,668.44,214.91,105.06,131.95,1,-1,-1,-1
371,3,669.38,214.12,104.61,131.43,1,-1,-1,-1
372,3,669.45,213.52,104.79,131.65,1,-1,-1,-1
378,3,742.30,210.94,64.17,82.08,1,-1,-1,-1
379,3,747.81,210.90,60.63,78.86,1,-1,-1,-1
380,3,749.01,210.12,59.66,78.63,1,-1,-1,-1
381,3,750.36,210.59,58.59,77.98,1,-1,-1,-1
382,3,750.73,211.48,58.04,77.90,1,-1,-1,-1
383,3,752.05,212.50,56.60,76.61,1,-1,-1,-1
384,3,752.96,212.87,56.36,76.94,1,-1,-1,-1
385,3,753.16,213.00,57.02,78.49,1,-1,-1,-1
386,3,753.36,213.04,57.56,79.78,1,-1,-1,-1
387,3,753.93,213.05,57.29,80.30,1,-1,-1,-1
388,3,755.03,213.72,55.97,79.20,1,-1,-1,-1
389,3,755.30,213.29,55.62,79.49,1,-1,-1,-1
390,3,756.70,213.39,55.18,78.86,1,-1,-1,-1
392,3,757.53,213.94,53.73,77.09,1,-1,-1,-1
393,3,758.72,214.07,53.25,76.41,1,-1,-1,-1
396,2,518.94,152.98,208.15,276.95,1,-1,-1,-1
397,2,514.06,154.73,217.07,276.64,1,-1,-1,-1
398,2,512.07,156.29,223.12,278.21,1,-1,-1,-1
399,2,509.64,158.79,227.10,279.35,1,-1,-1,-1
400,2,509.62,162.92,227.52,277.18,1,-1,-1,-1
401,2,510.34,163.24,228.89,278.15,1,-1,-1,-1
402,2,511.68,163.99,229.31,277.81,1,-1,-1,-1
403,2,512.90,166.83,230.08,277.58,1,-1,-1,-1
404,2,510.82,167.26,232.33,280.00,1,-1,-1,-1
405,2,509.38,169.98,233.24,280.85,1,-1,-1,-1
406,2,506.71,165.80,239.18,289.55,1,-1,-1,-1
407,2,508.39,170.63,239.32,290.22,1,-1,-1,-1
408,2,511.67,173.80,240.07,291.01,1,-1,-1,-1
409,2,514.63,182.16,236.99,287.30,1,-1,-1,-1
410,2,517.68,189.27,235.95,286.43,1,-1,-1,-1
411,2,518.09,190.57,237.69,288.67,1,-1,-1,-1
412,2,521.37,195.57,236.02,286.84,1,-1,-1,-1
413,2,521.94,196.07,237.38,288.71,1,-1,-1,-1
414,2,523.14,196.83,237.86,289.37,1,-1,-1,-1
415,2,522.82,195.05,239.55,291.54,1,-1,-1,-1
416,2,521.67,196.93,236.95,288.38,1,-1,-1,-1
417,2,518.51,196.91,238.70,291.08,1,-1,-1,-1
418,2,517.40,194.88,239.82,292.72,1,-1,-1,-1
419,2,513.71,186.16,244.17,298.56,1,-1,-1,-1
420,2,511.33,183.48,247.13,302.03,1,-1,-1,-1
421,2,509.07,181.80,249.65,305.27,1,-1,-1,-1
422,2,508.23,182.47,249.93,305.78,1,-1,-1,-1
423,2,505.23,177.49,254.78,312.46,1,-1,-1,-1
424,2,506.62,180.83,252.87,310.37,1,-1,-1,-1
425,2,506.72,187.41,249.76,306.17,1,-1,-1,-1
426,2,504.34,187.94,250.15,306.48,1,-1,-1,-1
427,2,501.53,186.15,252.82,309.85,1,-1,-1,-1
428,2,497.89,182.18,255.76,314.37,1,-1,-1,-1
429,2,491.57,173.46,260.91,322.58,1,-1,-1,-1
430,2,487.95,174.71,258.85,319.14,1,-1,-1,-1
431,2,485.39,174.59,257.82,318.35,1,-1,-1,-1
432,2,481.70,173.26,257.07,317.99,1,-1,-1,-1
433,2,475.68,170.81,258.26,319.77,1,-1,-1,-1
434,2,469.27,163.35,263.82,327.63,1,-1,-1,-1
435,2,465.39,164.47,263.12,327.29,1,-1,-1,-1
436,2,463.02,166.95,262.17,327.07,1,-1,-1,-1
437,2,462.32,169.26,258.97,324.29,1,-1,-1,-1
438,2,458.90,174.14,256.37,322.51,1,-1,-1,-1
439,2,453.07,170.72,260.03,327.74,1,-1,-1,-1
440,2,452.06,170.75,261.87,329.67,1,-1,-1,-1
441,2,448.84,170.36,262.96,331.05,1,-1,-1,-1
497,4,668.90,118.18,70.43,87.97,1,-1,-1,-1
498,4,669.74,119.20,71.61,89.44,1,-1,-1,-1
499,4,671.72,120.91,70.76,88.46,1,-1,-1,-1
500,4,673.77,121.40,69.82,87.39,1,-1,-1,-1
501,4,676.64,122.20,69.32,87.03,1,-1,-1,-1
502,4,678.05,120.35,71.72,90.38,1,-1,-1,-1
503,4,678.74,119.65,72.81,92.25,1,-1,-1,-1
504,4,678.96,118.70,73.83,94.28,1,-1,-1,-1
505,4,680.72,120.31,73.38,94.35,1,-1,-1,-1
506,4,681.71,120.91,73.13,94.35,1,-1,-1,-1
507,4,682.70,121.78,72.33,93.66,1,-1,-1,-1
508,4,683.48,122.09,71.79,93.37,1,-1,-1,-1
509,4,683.22,122.19,73.25,95.90,1,-1,-1,-1
510,4,683.89,123.52,73.52,96.83,1,-1,-1,-1
511,4,684.39,124.02,73.70,97.82,1,-1,-1,-1
512,4,684.71,124.19,73.44,98.17,1,-1,-1,-1
513,4,685.81,124.89,72.61,97.63,1,-1,-1,-1
514,4,687.19,125.14,71.63,96.73,1,-1,-1,-1
515,4,687.10,125.87,71.08,96.37,1,-1,-1,-1
516,4,686.91,125.47,71.13,96.89,1,-1,-1,-1
517,4,687.18,125.96,71.05,97.07,1,-1,-1,-1
518,4,686.83,126.13,71.23,97.78,1,-1,-1,-1
519,4,686.40,126.84,71.19,98.04,1,-1,-1,-1
520,4,685.21,126.43,71.87,99.45,1,-1,-1,-1
521,4,685.22,126.26,71.85,99.97,1,-1,-1,-1
522,4,685.33,126.19,71.61,100.15,1,-1,-1,-1
523,4,685.00,126.81,70.91,99.54,1,-1,-1,-1
524,4,684.83,126.37,71.40,100.61,1,-1,-1,-1
525,4,684.18,126.20,71.42,101.00,1,-1,-1,-1
526,4,681.63,126.12,72.08,102.45,1,-1,-1,-1
527,4,680.30,126.09,72.42,102.99,1,-1,-1,-1
528,4,678.76,124.76,73.30,104.48,1,-1,-1,-1
529,4,677.20,124.25,74.31,106.34,1,-1,-1,-1
530,4,676.31,123.41,75.31,108.34,1,-1,-1,-1
531,4,674.43,123.74,74.88,108.42,1,-1,-1,-1
532,2,406.78,88.01,408.27,526.98,1,-1,-1,-1
532,4,673.54,123.63,75.43,109.22,1,-1,-1,-1
533,2,409.94,87.63,401.82,523.80,1,-1,-1,-1
534,2,403.12,84.84,401.63,525.17,1,-1,-1,-1
535,2,402.92,85.89,400.78,525.58,1,-1,-1,-1
536,2,403.11,82.95,400.61,526.34,1,-1,-1,-1
537,2,402.48,81.23,399.93,525.20,1,-1,-1,-1
538,2,398.76,75.27,401.28,525.39,1,-1,-1,-1
539,2,402.06,75.12,397.11,516.73,1,-1,-1,-1
540,2,403.54,75.82,394.44,509.41,1,-1,-1,-1
541,2,402.95,75.48,394.42,505.37,1,-1,-1,-1
542,2,399.50,73.40,397.55,505.94,1,-1,-1,-1
543,2,398.33,72.01,399.85,505.54,1,-1,-1,-1
544,2,398.97,69.55,401.92,506.11,1,-1,-1,-1
545,2,395.05,66.69,408.39,513.01,1,-1,-1,-1
546,2,393.42,61.71,413.80,519.58,1,-1,-1,-1
547,2,392.97,51.99,419.48,527.33,1,-1,-1,-1
548,2,394.09,43.13,421.68,528.93,1,-1,-1,-1
549,2,394.91,35.25,426.32,533.43,1,-1,-1,-1
550,2,398.09,29.77,426.26,530.49,1,-1,-1,-1
551,2,399.26,23.23,425.60,525.99,1,-1,-1,-1
552,2,406.17,22.24,420.27,514.98,1,-1,-1,-1
553,2,411.81,19.40,418.79,508.13,1,-1,-1,-1
554,2,413.76,14.50,420.41,504.95,1,-1,-1,-1
555,2,413.80,14.15,420.27,499.15,1,-1,-1,-1
556,2,415.15,6.85,426.73,501.05,1,-1,-1,-1
556,5,450.21,35.70,382.61,130.50,1,-1,-1,-1
557,2,411.17,5.59,426.70,493.86,1,-1,-1,-1
557,5,447.00,33.46,385.23,131.63,1,-1,-1,-1
558,2,407.21,6.63,426.76,487.88,1,-1,-1,-1
558,5,443.51,32.05,393.76,134.93,1,-1,-1,-1
559,2,406.76,7.83,422.64,475.73,1,-1,-1,-1
559,5,430.96,30.22,401.70,138.14,1,-1,-1,-1
560,2,408.53,7.07,420.54,464.60,1,-1,-1,-1
560,5,429.69,28.93,415.96,144.05,1,-1,-1,-1
561,2,407.17,5.56,424.42,460.67,1,-1,-1,-1
561,5,412.35,27.85,434.92,152.18,1,-1,-1,-1
562,2,399.73,7.77,425.62,454.70,1,-1,-1,-1
562,5,408.02,29.45,431.11,151.89,1,-1,-1,-1
563,2,397.04,12.04,422.57,443.28,1,-1,-1,-1
563,5,409.83,25.52,441.93,157.55,1,-1,-1,-1
564,2,400.38,16.40,419.55,432.52,1,-1,-1,-1
564,5,413.18,24.72,442.74,159.60,1,-1,-1,-1
565,2,399.68,15.34,423.73,431.52,1,-1,-1,-1
565,5,416.88,24.46,440.94,160.92,1,-1,-1,-1
566,2,395.46,9.59,437.91,443.44,1,-1,-1,-1
566,5,412.33,22.45,451.58,167.19,1,-1,-1,-1
567,2,390.19,4.20,451.90,455.23,1,-1,-1,-1
567,5,411.27,21.07,456.85,171.44,1,-1,-1,-1
568,2,393.41,4.17,460.55,460.45,1,-1,-1,-1
568,5,436.26,25.10,422.95,159.42,1,-1,-1,-1
569,2,397.73,7.52,465.55,463.82,1,-1,-1,-1
569,5,448.66,28.15,395.18,149.00,1,-1,-1,-1
570,2,403.77,8.84,470.40,468.42,1,-1,-1,-1
570,5,466.71,29.98,378.25,142.36,1,-1,-1,-1
571,2,407.43,9.37,472.00,470.17,1,-1,-1,-1
571,5,476.32,30.65,374.02,140.63,1,-1,-1,-1
572,2,410.56,6.31,478.16,478.07,1,-1,-1,-1
572,5,486.22,30.90,368.91,138.68,1,-1,-1,-1
573,2,417.27,9.75,480.38,481.03,1,-1,-1,-1
573,5,504.59,33.68,342.09,127.21,1,-1,-1,-1
574,2,418.07,9.79,483.88,486.06,1,-1,-1,-1
574,5,511.91,34.72,333.50,122.95,1,-1,-1,-1
575,2,418.04,7.85,490.20,495.13,1,-1,-1,-1
575,5,510.05,35.07,347.35,127.73,1,-1,-1,-1
576,2,419.92,14.95,484.69,490.03,1,-1,-1,-1
576,5,515.55,35.54,343.52,126.32,1,-1,-1,-1
577,2,420.97,17.72,481.62,488.61,1,-1,-1,-1
577,5,506.62,37.59,345.77,126.57,1,-1,-1,-1
578,2,422.54,26.66,473.29,481.43,1,-1,-1,-1
578,5,510.46,38.25,342.48,125.36,1,-1,-1,-1
579,2,424.82,26.70,471.85,481.96,1,-1,-1,-1
580,2,423.03,31.30,471.84,483.47,1,-1,-1,-1
581,2,419.34,36.28,475.08,488.64,1,-1,-1,-1
582,2,415.92,46.65,473.01,488.59,1,-1,-1,-1
583,2,411.25,56.44,470.31,487.21,1,-1,-1,-1
584,2,410.74,60.11,471.02,487.92,1,-1,-1,-1
584,3,721.73,182.00,86.55,114.00,1,-1,-1,-1
584,4,405.08,238.83,76.52,113.05,1,-1,-1,-1
585,3,728.00,177.96,87.88,115.26,1,-1,-1,-1
585,4,411.99,231.99,76.70,114.51,1,-1,-1,-1
586,3,737.72,179.08,87.55,112.72,1,-1,-1,-1
586,4,418.01,230.39,75.31,112.78,1,-1,-1,-1
586,7,199.16,189.31,117.28,134.76,1,-1,-1,-1
586,8,1125.77,222.18,91.55,115.78,1,-1,-1,-1
587,3,750.06,174.37,89.46,114.91,1,-1,-1,-1
587,4,426.25,229.00,75.23,113.55,1,-1,-1,-1
587,7,204.98,185.69,115.46,133.19,1,-1,-1,-1
587,8,1133.99,211.52,89.54,112.98,1,-1,-1,-1
588,3,761.23,172.60,88.75,114.44,1,-1,-1,-1
588,4,433.56,229.84,75.01,114.53,1,-1,-1,-1
588,7,212.83,179.18,113.49,131.53,1,-1,-1,-1
588,8,1140.07,204.23,90.53,114.29,1,-1,-1,-1
588,9,2.69,152.22,81.93,148.99,1,-1,-1,-1
589,3,772.76,168.68,88.90,114.89,1,-1,-1,-1
589,4,441.89,232.17,75.89,116.25,1,-1,-1,-1
589,7,216.66,170.87,116.46,135.83,1,-1,-1,-1
589,8,1149.04,205.81,91.51,115.46,1,-1,-1,-1
589,9,5.22,143.88,79.90,144.72,1,-1,-1,-1
590,3,783.63,167.87,89.50,116.36,1,-1,-1,-1
590,4,452.19,237.72,73.80,113.51,1,-1,-1,-1
590,7,224.14,165.45,115.82,135.90,1,-1,-1,-1
590,8,1155.06,213.73,93.25,117.97,1,-1,-1,-1
590,9,13.48,136.11,77.38,138.21,1,-1,-1,-1
591,3,793.75,168.89,90.57,118.22,1,-1,-1,-1
591,4,463.69,235.01,77.90,118.57,1,-1,-1,-1
591,7,233.95,159.70,113.93,135.13,1,-1,-1,-1
591,8,1162.15,222.96,94.42,120.23,1,-1,-1,-1
591,9,29.60,137.63,71.88,124.43,1,-1,-1,-1
592,3,804.52,169.32,89.90,118.26,1,-1,-1,-1
592,4,472.93,229.38,77.61,118.41,1,-1,-1,-1
592,7,244.31,156.52,112.79,134.77,1,-1,-1,-1
592,8,1170.50,235.94,93.61,119.69,1,-1,-1,-1
592,9,46.24,135.51,72.50,121.02,1,-1,-1,-1
593,3,811.37,162.97,91.06,120.87,1,-1,-1,-1
593,4,479.86,225.17,78.94,120.98,1,-1,-1,-1
593,7,252.08,153.59,113.40,137.28,1,-1,-1,-1
593,8,1177.75,238.88,94.57,122.13,1,-1,-1,-1
593,9,59.79,136.42,73.53,117.99,1,-1,-1,-1
594,3,819.33,165.80,87.62,116.00,1,-1,-1,-1
594,4,491.25,222.93,77.96,119.29,1,-1,-1,-1
594,7,262.29,156.03,111.13,136.18,1,-1,-1,-1
594,8,1185.29,235.30,90.03,117.71,1,-1,-1,-1
594,9,70.69,136.15,78.23,121.52,1,-1,-1,-1
595,3,823.28,168.30,87.28,115.38,1,-1,-1,-1
595,4,500.91,224.75,75.10,114.61,1,-1,-1,-1
595,7,274.59,160.55,108.80,134.37,1,-1,-1,-1
595,8,1190.64,227.12,90.02,119.33,1,-1,-1,-1
595,9,79.23,134.75,85.44,129.03,1,-1,-1,-1
596,3,821.05,166.60,88.91,117.14,1,-1,-1,-1
596,4,509.75,213.36,80.52,122.92,1,-1,-1,-1
596,7,283.36,163.78,108.35,135.65,1,-1,-1,-1
596,8,1194.19,216.84,92.40,125.22,1,-1,-1,-1
596,9,87.66,134.29,88.12,131.14,1,-1,-1,-1
597,3,820.05,166.64,90.19,118.44,1,-1,-1,-1
597,4,517.23,208.00,82.80,126.52,1,-1,-1,-1
597,7,293.97,164.42,108.19,136.77,1,-1,-1,-1
597,8,1198.05,209.12,92.47,128.71,1,-1,-1,-1
597,9,92.68,134.21,89.88,131.36,1,-1,-1,-1
598,3,814.93,162.09,92.59,121.56,1,-1,-1,-1
598,4,525.90,208.57,82.04,124.66,1,-1,-1,-1
598,7,303.76,162.11,108.52,138.49,1,-1,-1,-1
598,8,1202.98,208.79,89.04,127.42,1,-1,-1,-1
598,9,95.70,134.25,89.38,127.48,1,-1,-1,-1
599,3,810.64,155.82,93.41,122.72,1,-1,-1,-1
599,4,531.12,204.94,85.27,129.14,1,-1,-1,-1
599,7,315.29,165.92,104.91,133.85,1,-1,-1,-1
599,8,1207.42,208.79,84.72,124.21,1,-1,-1,-1
599,9,95.23,133.67,92.78,129.44,1,-1,-1,-1
600,2,1001.90,233.58,104.03,109.83,1,-1,-1,-1
600,3,809.69,158.02,90.74,119.23,1,-1,-1,-1
600,4,535.43,206.22,85.32,128.84,1,-1,-1,-1
600,7,325.72,169.51,100.70,128.00,1,-1,-1,-1
600,8,1214.91,214.88,76.94,115.63,1,-1,-1,-1
600,9,98.72,134.15,93.55,128.19,1,-1,-1,-1
601,2,1033.80,243.50,84.61,89.33,1,-1,-1,-1
601,3,807.58,163.59,88.30,115.85,1,-1,-1,-1
601,4,539.70,212.71,83.44,124.74,1,-1,-1,-1
601,7,331.95,164.15,105.78,135.28,1,-1,-1,-1
601,8,1220.19,213.71,76.67,115.22,1,-1,-1,-1
601,9,105.02,133.05,96.53,131.10,1,-1,-1,-1
602,3,808.60,167.72,86.94,114.58,1,-1,-1,-1
602,4,544.13,213.96,81.76,121.11,1,-1,-1,-1
602,7,344.97,168.78,99.53,127.43,1,-1,-1,-1
602,8,1220.50,224.02,74.15,115.76,1,-1,-1,-1
602,9,111.24,133.34,96.00,128.24,1,-1,-1,-1
603,2,1024.91,219.15,101.48,107.80,1,-1,-1,-1
603,3,808.72,165.27,88.17,116.77,1,-1,-1,-1
603,4,548.30,209.11,82.24,121.74,1,-1,-1,-1
603,7,355.17,174.11,98.61,126.30,1,-1,-1,-1
603,8,1225.05,224.17,73.96,115.46,1,-1,-1,-1
603,9,118.76,132.48,95.45,127.49,1,-1,-1,-1
604,2,1034.43,214.92,97.29,104.89,1,-1,-1,-1
604,3,808.23,157.78,90.94,121.54,1,-1,-1,-1
604,4,552.95,202.06,81.79,120.65,1,-1,-1,-1
604,7,368.83,176.05,98.53,127.25,1,-1,-1,-1
605,2,1047.76,213.54,91.67,98.83,1,-1,-1,-1
605,3,808.49,153.66,88.43,118.79,1,-1,-1,-1
605,4,555.39,192.80,85.71,126.87,1,-1,-1,-1
605,7,375.63,176.76,100.38,130.94,1,-1,-1,-1
605,9,126.89,134.37,99.69,131.97,1,-1,-1,-1
606,2,1043.41,198.47,98.63,106.52,1,-1,-1,-1
606,3,810.81,153.42,85.51,115.02,1,-1,-1,-1
606,4,560.34,185.52,87.28,129.16,1,-1,-1,-1
606,7,384.39,178.33,99.90,131.67,1,-1,-1,-1
606,9,131.94,135.99,100.45,132.62,1,-1,-1,-1
607,2,1044.48,195.23,98.20,106.23,1,-1,-1,-1
607,3,810.70,149.38,86.97,116.94,1,-1,-1,-1
607,4,565.40,180.18,87.68,130.02,1,-1,-1,-1
607,7,391.69,185.51,94.33,124.69,1,-1,-1,-1
607,9,135.26,138.55,100.75,132.20,1,-1,-1,-1
608,2,1044.05,192.94,97.56,105.53,1,-1,-1,-1
608,3,809.62,144.65,88.87,119.62,1,-1,-1,-1
608,4,571.39,176.94,86.49,128.36,1,-1,-1,-1
608,7,393.87,182.18,95.75,128.07,1,-1,-1,-1
608,9,141.61,138.59,100.68,132.12,1,-1,-1,-1
609,2,1043.55,195.82,96.11,103.98,1,-1,-1,-1
609,3,808.42,142.91,88.48,118.67,1,-1,-1,-1
609,4,574.60,173.86,87.03,129.00,1,-1,-1,-1
609,7,392.99,176.36,98.63,133.24,1,-1,-1,-1
609,9,135.87,132.69,103.34,135.12,1,-1,-1,-1
610,2,1047.95,192.73,94.65,102.40,1,-1,-1,-1
610,3,807.42,142.99,87.36,116.97,1,-1,-1,-1
610,4,576.92,176.76,85.95,126.59,1,-1,-1,-1
610,7,396.08,176.10,97.00,131.94,1,-1,-1,-1
610,9,134.97,134.05,103.84,134.45,1,-1,-1,-1
611,2,1036.30,206.13,97.84,106.64,1,-1,-1,-1
611,3,805.66,142.43,88.99,118.97,1,-1,-1,-1
611,4,579.91,179.34,83.49,123.65,1,-1,-1,-1
611,7,400.25,178.64,94.99,130.09,1,-1,-1,-1
611,9,132.18,132.57,104.75,134.20,1,-1,-1,-1
612,2,1034.37,207.84,98.41,108.68,1,-1,-1,-1
612,3,807.38,146.21,88.12,117.75,1,-1,-1,-1
612,4,579.13,177.09,83.96,125.20,1,-1,-1,-1
612,7,403.02,181.60,92.63,127.39,1,-1,-1,-1
612,9,128.33,132.03,104.45,132.12,1,-1,-1,-1
613,2,1036.07,203.81,97.10,108.10,1,-1,-1,-1
613,3,807.81,147.73,88.23,117.93,1,-1,-1,-1
613,4,579.34,173.68,83.53,125.77,1,-1,-1,-1
613,7,403.21,181.36,92.25,127.04,1,-1,-1,-1
613,9,129.18,131.18,104.03,130.67,1,-1,-1,-1
614,2,1035.16,190.30,98.93,111.90,1,-1,-1,-1
614,3,804.76,142.39,90.04,120.64,1,-1,-1,-1
614,4,579.48,169.17,83.60,126.65,1,-1,-1,-1
614,7,401.17,175.95,95.97,132.89,1,-1,-1,-1
614,9,129.10,126.23,104.46,130.13,1,-1,-1,-1
615,2,1033.93,176.16,98.70,114.62,1,-1,-1,-1
615,3,802.09,135.17,90.47,121.00,1,-1,-1,-1
615,4,577.83,164.91,80.83,123.02,1,-1,-1,-1
615,7,401.13,175.24,93.75,130.51,1,-1,-1,-1
615,9,126.99,121.75,105.91,130.60,1,-1,-1,-1
616,2,1030.77,164.30,97.39,114.35,1,-1,-1,-1
616,3,798.00,127.85,91.51,121.78,1,-1,-1,-1
616,4,568.31,162.07,86.55,131.63,1,-1,-1,-1
616,7,398.30,173.65,91.39,127.56,1,-1,-1,-1
616,9,120.56,114.16,105.66,128.81,1,-1,-1,-1
617,2,1027.28,155.28,96.07,113.57,1,-1,-1,-1
617,3,790.96,123.17,91.07,120.09,1,-1,-1,-1
617,4,555.66,156.55,95.39,144.42,1,-1,-1,-1
617,7,392.69,167.07,92.62,129.78,1,-1,-1,-1
617,9,110.06,110.68,109.55,132.13,1,-1,-1,-1
