3197,105,489.33,117.71,351.10,351.10,1,-1,-1,-1
3198,105,498.52,118.09,350.83,350.83,1,-1,-1,-1
3199,105,517.99,126.37,350.61,350.61,1,-1,-1,-1
3200,105,532.69,121.75,350.41,350.41,1,-1,-1,-1
3201,105,546.15,128.05,350.23,350.23,1,-1,-1,-1
3202,105,551.16,130.56,350.08,350.08,1,-1,-1,-1
3203,105,552.93,131.59,349.95,349.95,1,-1,-1,-1
3204,105,560.72,132.05,349.84,349.84,1,-1,-1,-1
3205,105,563.54,132.27,349.74,349.74,1,-1,-1,-1
3206,105,572.38,132.40,349.65,349.65,1,-1,-1,-1
3207,105,583.50,132.49,349.57,349.57,1,-1,-1,-1
3208,105,594.79,132.56,349.50,349.50,1,-1,-1,-1
3209,105,606.79,132.61,349.44,349.44,1,-1,-1,-1
3210,105,619.02,124.73,349.39,349.39,1,-1,-1,-1
3211,105,630.66,129.71,349.34,349.34,1,-1,-1,-1
3212,105,634.78,131.64,349.30,349.30,1,-1,-1,-1
3213,105,636.05,132.40,349.27,349.27,1,-1,-1,-1
3214,105,636.26,124.77,349.23,349.23,1,-1,-1,-1
3215,105,628.82,129.83,349.21,349.21,1,-1,-1,-1
3216,105,625.80,123.86,349.18,349.18,1,-1,-1,-1
3217,105,616.57,129.55,349.16,349.16,1,-1,-1,-1
3218,105,605.03,123.80,349.14,349.14,1,-1,-1,-1
3219,105,593.34,121.65,349.12,349.12,1,-1,-1,-1
3220,105,580.98,120.87,349.11,349.11,1,-1,-1,-1
3221,105,576.35,120.62,349.10,349.10,1,-1,-1,-1
3222,105,566.75,120.56,349.09,349.09,1,-1,-1,-1
3223,105,555.95,120.57,349.08,349.08,1,-1,-1,-1
3224,105,544.07,128.53,349.07,349.07,1,-1,-1,-1
3225,105,532.48,131.56,349.06,349.06,1,-1,-1,-1
3226,105,520.36,132.69,349.05,349.05,1,-1,-1,-1
3227,105,500.81,140.37,349.05,349.05,1,-1,-1,-1
3228,105,485.75,143.24,349.04,349.04,1,-1,-1,-1
3229,105,472.44,144.26,349.04,349.04,1,-1,-1,-1
3230,105,467.75,144.59,349.03,349.03,1,-1,-1,-1
3231,105,459.05,144.66,349.03,349.03,1,-1,-1,-1
3232,105,448.17,144.64,349.02,349.02,1,-1,-1,-1
3233,105,436.46,152.51,349.02,349.02,1,-1,-1,-1
3234,105,432.39,155.44,349.02,349.02,1,-1,-1,-1
3235,105,437.14,167.04,311.35,311.35,1,-1,-1,-1
3236,105,425.85,160.32,336.15,336.15,1,-1,-1,-1
3237,105,414.16,158.14,344.33,344.33,1,-1,-1,-1
3238,105,409.94,165.06,347.55,347.55,1,-1,-1,-1
3239,105,408.66,167.67,348.76,348.76,1,-1,-1,-1
3240,105,429.52,183.72,311.69,311.69,1,-1,-1,-1
3241,105,438.27,189.84,297.10,297.10,1,-1,-1,-1
3242,105,434.56,191.85,292.15,292.15,1,-1,-1,-1
3243,105,433.33,192.43,290.55,290.55,1,-1,-1,-1
3244,105,432.98,192.51,290.15,290.15,1,-1,-1,-1
3245,105,426.23,199.13,290.16,290.16,1,-1,-1,-1
3246,105,423.83,201.47,290.31,290.31,1,-1,-1,-1
3247,105,417.03,202.21,290.49,290.49,1,-1,-1,-1
3248,105,407.94,208.36,290.67,290.67,1,-1,-1,-1
3249,105,404.68,210.54,290.83,290.83,1,-1,-1,-1
3250,105,396.96,211.24,290.97,290.97,1,-1,-1,-1
3251,105,400.86,205.40,291.09,291.09,1,-1,-1,-1
3252,105,402.48,209.08,291.20,291.20,1,-1,-1,-1
3253,105,403.21,210.39,291.30,291.30,1,-1,-1,-1
3254,105,403.59,210.80,291.38,291.38,1,-1,-1,-1
3255,105,385.28,190.36,329.20,329.20,1,-1,-1,-1
3256,105,378.62,182.95,342.91,342.91,1,-1,-1,-1
3257,105,369.06,179.95,348.37,348.37,1,-1,-1,-1
3258,105,384.13,193.00,313.60,313.60,1,-1,-1,-1
3259,105,383.79,198.36,299.26,299.26,1,-1,-1,-1
3260,105,377.69,200.28,294.14,294.14,1,-1,-1,-1
3261,105,368.87,200.95,292.32,292.32,1,-1,-1,-1
3262,105,353.04,201.18,291.68,291.68,1,-1,-1,-1
3263,105,347.29,201.24,291.50,291.50,1,-1,-1,-1
3264,105,338.70,207.23,291.47,291.47,1,-1,-1,-1
3265,105,329.04,203.47,291.51,291.51,1,-1,-1,-1
3266,105,325.64,208.00,291.55,291.55,1,-1,-1,-1
3267,105,326.58,213.65,259.77,259.77,1,-1,-1,-1
3268,105,332.29,205.33,280.87,280.87,1,-1,-1,-1
3269,103,334.18,231.97,203.95,203.95,1,-1,-1,-1
3269,105,328.63,205.64,279.81,279.81,1,-1,-1,-1
3270,103,326.95,235.53,205.14,205.14,1,-1,-1,-1
3271,103,332.10,241.87,182.14,182.14,1,-1,-1,-1
3272,103,325.32,241.97,183.53,183.53,1,-1,-1,-1
3272,105,306.41,207.84,247.64,247.64,1,-1,-1,-1
3273,105,292.51,202.30,243.92,243.92,1,-1,-1,-1
3274,105,307.34,181.57,275.44,275.44,1,-1,-1,-1
3275,105,312.37,180.16,286.27,286.27,1,-1,-1,-1
3276,105,314.57,186.21,290.62,290.62,1,-1,-1,-1
3277,105,315.53,195.21,292.24,292.24,1,-1,-1,-1
3278,105,319.24,219.01,261.41,261.41,1,-1,-1,-1
3279,105,317.39,213.39,281.97,281.97,1,-1,-1,-1
3280,105,316.31,214.31,283.17,283.17,1,-1,-1,-1
3288,105,375.13,263.24,245.99,245.99,1,-1,-1,-1
3289,105,370.90,276.64,214.44,214.44,1,-1,-1,-1
3290,105,384.01,280.46,205.42,205.42,1,-1,-1,-1
3291,105,397.96,285.79,202.65,202.65,1,-1,-1,-1
3292,103,402.37,230.17,291.02,291.02,1,-1,-1,-1
3292,105,403.97,290.69,197.23,197.23,1,-1,-1,-1
3293,103,411.49,229.85,293.64,293.64,1,-1,-1,-1
3294,103,415.14,229.74,294.46,294.46,1,-1,-1,-1
3295,103,419.00,229.22,299.23,299.23,1,-1,-1,-1
3295,105,428.44,294.00,202.15,202.15,1,-1,-1,-1
3296,103,416.92,251.59,294.94,294.94,1,-1,-1,-1
3296,105,435.24,297.51,199.32,199.32,1,-1,-1,-1
3297,103,422.77,256.96,294.34,294.34,1,-1,-1,-1
3298,103,431.35,258.87,294.07,294.07,1,-1,-1,-1
3299,103,447.55,259.54,293.86,293.86,1,-1,-1,-1
3300,103,459.48,259.73,293.66,293.66,1,-1,-1,-1
3301,103,476.94,253.20,293.47,293.47,1,-1,-1,-1
3302,103,483.37,257.22,293.31,293.31,1,-1,-1,-1
3303,103,498.03,258.72,293.16,293.16,1,-1,-1,-1
3304,103,503.33,252.68,293.02,293.02,1,-1,-1,-1
3305,103,511.63,250.35,292.90,292.90,1,-1,-1,-1
3306,103,514.49,269.22,292.80,292.80,1,-1,-1,-1
3307,103,521.87,269.77,292.70,292.70,1,-1,-1,-1
3308,103,524.40,269.90,292.62,292.62,1,-1,-1,-1
3309,103,531.02,269.88,292.55,292.55,1,-1,-1,-1
3310,103,533.27,269.81,292.48,292.48,1,-1,-1,-1
3311,103,539.81,226.17,330.04,330.04,1,-1,-1,-1
3312,103,549.78,224.72,343.75,343.75,1,-1,-1,-1
3313,103,553.58,224.31,349.15,349.15,1,-1,-1,-1
3314,103,561.90,224.28,351.07,351.07,1,-1,-1,-1
3315,103,568.40,221.43,356.37,356.37,1,-1,-1,-1
3315,105,605.82,305.26,243.57,243.57,1,-1,-1,-1
3316,105,614.66,305.86,245.57,245.57,1,-1,-1,-1
3318,106,394.44,313.00,24.00,24.00,1,-1,-1,-1
3318,107,668.66,164.53,41.00,41.00,1,-1,-1,-1
3318,108,531.30,323.00,19.00,19.00,1,-1,-1,-1
3318,109,225.39,299.22,28.41,28.41,1,-1,-1,-1
3318,110,1051.44,279.41,29.00,29.00,1,-1,-1,-1
3319,106,393.19,312.24,24.00,24.00,1,-1,-1,-1
3319,107,670.22,164.19,35.66,35.66,1,-1,-1,-1
3319,108,525.87,321.47,22.82,22.82,1,-1,-1,-1
3319,109,220.86,299.82,32.63,32.63,1,-1,-1,-1
3319,110,1047.90,278.86,29.00,29.00,1,-1,-1,-1
3320,106,390.61,311.99,24.00,24.00,1,-1,-1,-1
3320,107,674.77,160.89,39.49,39.49,1,-1,-1,-1
3320,108,522.78,322.32,24.05,24.05,1,-1,-1,-1
3320,109,219.41,300.02,34.05,34.05,1,-1,-1,-1
3320,110,1047.54,280.95,25.31,25.31,1,-1,-1,-1
3321,106,388.36,311.92,24.00,24.00,1,-1,-1,-1
3321,107,672.54,162.07,40.51,40.51,1,-1,-1,-1
3321,108,522.31,323.38,21.10,21.10,1,-1,-1,-1
3321,109,217.70,300.08,34.47,34.47,1,-1,-1,-1
3321,110,1043.76,280.98,27.89,27.89,1,-1,-1,-1
3322,106,386.95,312.61,24.00,24.00,1,-1,-1,-1
3322,107,673.70,163.95,40.89,40.89,1,-1,-1,-1
3322,108,520.91,323.83,23.32,23.32,1,-1,-1,-1
3322,109,217.89,300.77,31.10,31.10,1,-1,-1,-1
3322,110,1041.26,283.05,28.62,28.62,1,-1,-1,-1
3323,106,385.13,312.87,24.00,24.00,1,-1,-1,-1
3323,107,672.05,164.67,41.03,41.03,1,-1,-1,-1
3323,108,520.42,325.29,24.05,24.05,1,-1,-1,-1
3323,109,218.16,301.02,29.71,29.71,1,-1,-1,-1
3323,110,1039.75,285.19,28.90,28.90,1,-1,-1,-1
3324,106,383.86,312.96,24.00,24.00,1,-1,-1,-1
3324,107,674.80,166.96,41.07,41.07,1,-1,-1,-1
3324,108,520.31,326.52,24.29,24.29,1,-1,-1,-1
3324,109,221.13,303.19,25.72,25.72,1,-1,-1,-1
3324,110,1040.64,290.03,25.61,25.61,1,-1,-1,-1
3325,106,382.11,313.00,24.00,24.00,1,-1,-1,-1
3325,107,675.81,167.81,41.07,41.07,1,-1,-1,-1
3325,108,520.34,328.30,24.35,24.35,1,-1,-1,-1
3325,109,221.59,303.95,24.29,24.29,1,-1,-1,-1
3325,110,1035.49,290.39,27.90,27.90,1,-1,-1,-1
3326,106,381.53,313.01,24.00,24.00,1,-1,-1,-1
3326,107,676.16,168.10,41.07,41.07,1,-1,-1,-1
3326,108,519.09,327.65,24.34,24.34,1,-1,-1,-1
3326,109,221.76,304.17,23.86,23.86,1,-1,-1,-1
3326,110,1032.48,290.54,28.63,28.63,1,-1,-1,-1
3327,106,379.36,312.34,24.00,24.00,1,-1,-1,-1
3327,107,676.26,168.19,41.06,41.06,1,-1,-1,-1
3327,108,518.65,327.38,24.31,24.31,1,-1,-1,-1
3327,109,216.21,302.11,27.25,27.25,1,-1,-1,-1
3327,110,1030.09,290.53,28.91,28.91,1,-1,-1,-1
3328,106,377.28,310.76,24.00,24.00,1,-1,-1,-1
3328,107,676.28,168.21,41.06,41.06,1,-1,-1,-1
3328,108,517.22,326.60,24.28,24.28,1,-1,-1,-1
3328,109,214.34,301.42,28.39,28.39,1,-1,-1,-1
3328,110,1026.63,290.49,29.01,29.01,1,-1,-1,-1
3329,106,374.56,310.17,24.00,24.00,1,-1,-1,-1
3329,107,676.26,166.20,41.05,41.05,1,-1,-1,-1
3329,108,516.05,326.29,24.24,24.24,1,-1,-1,-1
3329,109,211.03,299.83,28.84,28.84,1,-1,-1,-1
3329,110,1024.74,289.11,29.05,29.05,1,-1,-1,-1
3330,106,372.95,309.29,24.00,24.00,1,-1,-1,-1
3330,107,676.23,165.43,41.04,41.04,1,-1,-1,-1
3330,108,514.33,324.84,24.21,24.21,1,-1,-1,-1
3330,109,209.81,297.90,29.01,29.01,1,-1,-1,-1
3330,110,1025.45,289.88,25.75,25.75,1,-1,-1,-1
3331,106,370.41,308.98,24.00,24.00,1,-1,-1,-1
3331,107,674.88,163.82,41.04,41.04,1,-1,-1,-1
3331,108,511.74,323.63,24.19,24.19,1,-1,-1,-1
3331,109,206.78,297.17,29.07,29.07,1,-1,-1,-1
3331,110,1020.36,287.36,27.92,27.92,1,-1,-1,-1
3332,106,368.20,307.54,24.00,24.00,1,-1,-1,-1
3332,107,674.36,161.88,45.67,45.67,1,-1,-1,-1
3332,108,510.15,321.85,24.16,24.16,1,-1,-1,-1
3332,109,203.05,296.25,29.08,29.08,1,-1,-1,-1
3332,110,1019.30,288.49,25.38,25.38,1,-1,-1,-1
3333,105,823.00,309.12,28.32,28.32,1,-1,-1,-1
3333,106,368.77,307.02,24.00,24.00,1,-1,-1,-1
3333,107,674.17,162.45,42.92,42.92,1,-1,-1,-1
3333,108,508.27,321.18,24.14,24.14,1,-1,-1,-1
3333,109,201.70,296.57,29.08,29.08,1,-1,-1,-1
3333,110,1018.40,289.62,24.35,24.35,1,-1,-1,-1
3334,105,823.04,310.00,23.98,23.98,1,-1,-1,-1
3334,106,366.40,308.17,24.00,24.00,1,-1,-1,-1
3334,107,671.41,161.38,46.39,46.39,1,-1,-1,-1
3334,108,508.93,320.93,24.13,24.13,1,-1,-1,-1
3334,109,201.26,296.06,29.08,29.08,1,-1,-1,-1
3334,110,1014.06,288.64,27.41,27.41,1,-1,-1,-1
3335,105,821.23,310.01,23.81,23.81,1,-1,-1,-1
3335,106,362.92,307.29,24.00,24.00,1,-1,-1,-1
3335,107,672.98,162.28,43.16,43.16,1,-1,-1,-1
3335,108,508.58,321.52,20.81,20.81,1,-1,-1,-1
3335,109,201.83,297.20,25.77,25.77,1,-1,-1,-1
3335,110,1013.18,289.59,25.26,25.26,1,-1,-1,-1
3336,105,819.30,310.01,23.74,23.74,1,-1,-1,-1
3336,106,362.34,306.97,24.00,24.00,1,-1,-1,-1
3336,107,670.30,159.33,47.14,47.14,1,-1,-1,-1
3336,108,505.75,320.38,22.99,22.99,1,-1,-1,-1
3336,109,199.42,294.91,27.93,27.93,1,-1,-1,-1
3336,110,1012.36,289.96,24.35,24.35,1,-1,-1,-1
3337,103,998.83,284.61,33.84,33.84,1,-1,-1,-1
3337,105,818.76,309.23,23.83,23.83,1,-1,-1,-1
3337,106,358.22,302.90,27.31,27.31,1,-1,-1,-1
3337,107,670.63,159.56,43.44,43.44,1,-1,-1,-1
3337,108,502.86,318.71,23.68,23.68,1,-1,-1,-1
3337,109,199.25,294.79,25.39,25.39,1,-1,-1,-1
3337,110,1010.34,290.27,24.08,24.08,1,-1,-1,-1
3338,103,1000.02,286.00,28.99,28.99,1,-1,-1,-1
3338,105,818.66,308.99,23.88,23.88,1,-1,-1,-1
3338,106,356.71,301.42,28.51,28.51,1,-1,-1,-1
3338,107,670.79,157.69,41.86,41.86,1,-1,-1,-1
3338,108,497.21,315.46,27.21,27.21,1,-1,-1,-1
3338,109,199.32,294.79,24.36,24.36,1,-1,-1,-1
3339,103,1000.15,286.02,28.88,28.88,1,-1,-1,-1
3339,105,816.53,306.78,23.91,23.91,1,-1,-1,-1
3339,106,353.64,299.57,28.98,28.98,1,-1,-1,-1
3339,107,670.86,157.02,41.28,41.28,1,-1,-1,-1
3339,108,493.85,314.24,28.54,28.54,1,-1,-1,-1
3339,109,193.84,290.71,28.28,28.10,1,-1,-1,-1
3340,103,1000.22,286.04,28.82,28.82,1,-1,-1,-1
3340,105,815.83,306.72,23.93,23.93,1,-1,-1,-1
3340,106,351.85,300.16,25.94,25.94,1,-1,-1,-1
3340,107,667.55,155.47,46.41,46.41,1,-1,-1,-1
3340,108,490.01,313.77,29.06,29.06,1,-1,-1,-1
3340,109,193.25,291.21,25.71,25.57,1,-1,-1,-1
3341,103,996.26,286.02,28.88,28.88,1,-1,-1,-1
3341,105,814.94,306.73,23.94,23.94,1,-1,-1,-1
3341,106,350.62,299.12,24.67,24.67,1,-1,-1,-1
3341,107,667.63,156.17,43.18,43.18,1,-1,-1,-1
3341,108,487.92,312.34,29.24,29.24,1,-1,-1,-1
3341,109,189.79,288.11,27.32,27.18,1,-1,-1,-1
3342,103,995.02,286.02,28.92,28.92,1,-1,-1,-1
3342,105,813.30,306.76,23.95,23.95,1,-1,-1,-1
3342,106,350.24,298.77,24.22,24.22,1,-1,-1,-1
3342,107,667.72,156.54,41.77,41.77,1,-1,-1,-1
3342,108,487.18,311.81,29.29,29.29,1,-1,-1,-1
3342,109,187.28,287.69,28.53,28.40,1,-1,-1,-1
3343,103,994.67,286.01,28.94,28.94,1,-1,-1,-1
3343,105,812.74,306.79,23.96,23.96,1,-1,-1,-1
3343,106,348.83,298.67,24.05,24.05,1,-1,-1,-1
3343,107,667.77,156.69,41.24,41.24,1,-1,-1,-1
3343,108,486.97,311.63,29.29,29.29,1,-1,-1,-1
3343,109,186.38,287.56,28.98,28.86,1,-1,-1,-1
3344,103,994.60,286.01,28.95,28.95,1,-1,-1,-1
3344,105,811.72,306.45,23.89,23.89,1,-1,-1,-1
3344,106,342.36,295.32,27.33,27.33,1,-1,-1,-1
3344,107,665.13,155.43,45.73,45.73,1,-1,-1,-1
3344,108,485.66,311.60,29.27,29.27,1,-1,-1,-1
3344,109,186.12,288.85,25.88,25.78,1,-1,-1,-1
3345,103,993.77,286.03,28.87,28.87,1,-1,-1,-1
3345,106,338.13,296.01,28.51,28.51,1,-1,-1,-1
3345,107,666.73,154.97,42.88,42.88,1,-1,-1,-1
3345,108,483.93,311.61,29.25,29.25,1,-1,-1,-1
3345,109,186.17,289.44,24.61,24.53,1,-1,-1,-1
3346,106,337.15,293.14,28.98,28.98,1,-1,-1,-1
3346,107,663.43,152.81,47.02,47.02,1,-1,-1,-1
3346,108,483.99,312.29,25.96,25.96,1,-1,-1,-1
3346,109,181.47,286.94,27.59,27.50,1,-1,-1,-1
3347,106,338.80,292.69,25.91,25.91,1,-1,-1,-1
3347,107,663.53,151.41,47.84,47.84,1,-1,-1,-1
3347,108,480.73,310.56,28.05,28.05,1,-1,-1,-1
3347,109,179.83,286.07,28.60,28.52,1,-1,-1,-1
3348,106,338.98,292.59,24.64,24.64,1,-1,-1,-1
3348,107,666.20,149.58,43.62,43.62,1,-1,-1,-1
3348,108,479.61,309.97,28.76,28.76,1,-1,-1,-1
3348,109,179.26,285.76,29.00,28.92,1,-1,-1,-1
3349,106,339.11,292.58,24.19,24.19,1,-1,-1,-1
3349,107,664.61,148.23,46.62,46.62,1,-1,-1,-1
3349,108,477.94,309.76,29.02,29.02,1,-1,-1,-1
3349,109,177.55,285.04,29.27,29.20,1,-1,-1,-1
3350,106,337.86,292.61,24.03,24.03,1,-1,-1,-1
3350,107,666.64,147.11,43.14,43.14,1,-1,-1,-1
3350,108,476.07,309.71,29.11,29.11,1,-1,-1,-1
3351,106,337.46,292.65,23.98,23.98,1,-1,-1,-1
3351,107,664.79,143.36,46.43,46.43,1,-1,-1,-1
3351,108,477.38,311.68,25.86,25.86,1,-1,-1,-1
3352,105,812.70,301.09,19.14,19.14,1,-1,-1,-1
3352,106,337.37,292.69,23.96,23.96,1,-1,-1,-1
3352,107,666.73,143.33,43.06,43.06,1,-1,-1,-1
3352,108,478.04,311.81,24.55,24.55,1,-1,-1,-1
3353,105,812.39,300.54,18.74,18.74,1,-1,-1,-1
3353,106,336.72,292.06,23.96,23.96,1,-1,-1,-1
3353,107,667.54,141.39,41.66,41.66,1,-1,-1,-1
3353,108,478.32,310.50,24.10,24.10,1,-1,-1,-1
3354,106,336.53,291.84,23.96,23.96,1,-1,-1,-1
3354,107,673.23,139.38,41.16,41.16,1,-1,-1,-1
3354,108,478.46,310.04,23.95,23.95,1,-1,-1,-1
3355,106,335.17,293.11,27.28,27.28,1,-1,-1,-1
3355,107,675.31,138.69,40.98,40.98,1,-1,-1,-1
3355,108,478.54,309.22,23.90,23.90,1,-1,-1,-1
3356,106,334.67,292.31,28.49,28.49,1,-1,-1,-1
3356,107,676.05,136.48,40.92,40.92,1,-1,-1,-1
3356,108,478.61,308.93,23.90,23.90,1,-1,-1,-1
3357,106,333.24,291.99,28.96,28.96,1,-1,-1,-1
3357,107,676.29,133.71,40.91,40.91,1,-1,-1,-1
3357,108,477.32,308.84,23.90,23.90,1,-1,-1,-1
3358,106,332.71,291.88,29.14,29.14,1,-1,-1,-1
3358,107,673.02,132.73,40.91,40.91,1,-1,-1,-1
3358,108,476.87,308.82,23.91,23.91,1,-1,-1,-1
3359,106,331.25,291.85,29.19,29.19,1,-1,-1,-1
3359,107,669.78,131.09,40.92,40.92,1,-1,-1,-1
3359,108,475.40,308.83,23.92,23.92,1,-1,-1,-1
3360,106,329.42,291.84,29.19,29.19,1,-1,-1,-1
3360,107,668.55,130.53,40.93,40.93,1,-1,-1,-1
3360,108,474.87,309.51,23.93,23.93,1,-1,-1,-1
3361,106,328.76,291.86,29.18,29.18,1,-1,-1,-1
3361,107,668.10,130.38,40.94,40.94,1,-1,-1,-1
3361,108,474.04,309.77,23.94,23.94,1,-1,-1,-1
3362,106,328.55,293.18,29.17,29.17,1,-1,-1,-1
3362,107,667.94,130.37,40.94,40.94,1,-1,-1,-1
3362,108,473.76,311.21,23.95,23.95,1,-1,-1,-1
3363,106,327.19,295.00,29.15,29.15,1,-1,-1,-1
3363,107,672.53,130.42,36.31,36.31,1,-1,-1,-1
3363,108,473.68,311.75,23.95,23.95,1,-1,-1,-1
3364,106,326.71,295.70,29.13,29.13,1,-1,-1,-1
3364,107,670.16,130.53,34.52,34.52,1,-1,-1,-1
3364,108,473.68,312.61,23.96,23.96,1,-1,-1,-1
3364,109,172.60,286.78,24.21,24.16,1,-1,-1,-1
3365,106,325.26,296.61,29.12,29.12,1,-1,-1,-1
3365,107,669.34,130.59,33.93,33.93,1,-1,-1,-1
3365,108,473.70,312.93,23.96,23.96,1,-1,-1,-1
3365,109,172.04,286.76,23.98,23.93,1,-1,-1,-1
3366,106,324.74,296.30,29.10,29.10,1,-1,-1,-1
3366,107,669.06,130.65,33.75,33.75,1,-1,-1,-1
3366,108,474.39,313.05,23.97,23.97,1,-1,-1,-1
3367,106,324.58,296.17,29.09,29.09,1,-1,-1,-1
3367,107,671.00,130.69,30.32,30.32,1,-1,-1,-1
3367,108,474.01,314.40,23.97,23.97,1,-1,-1,-1
3368,103,1009.87,284.01,28.99,28.99,1,-1,-1,-1
3368,106,324.56,296.77,29.08,29.08,1,-1,-1,-1
3368,107,669.62,128.64,32.61,32.61,1,-1,-1,-1
3368,108,474.54,313.58,23.97,23.97,1,-1,-1,-1
3369,103,1010.18,283.97,29.00,29.00,1,-1,-1,-1
3369,106,325.90,297.65,25.78,25.78,1,-1,-1,-1
3369,107,671.83,127.97,33.35,33.35,1,-1,-1,-1
3369,108,474.75,313.26,23.98,23.98,1,-1,-1,-1
3370,103,1012.27,284.63,25.69,25.69,1,-1,-1,-1
3370,106,324.41,297.29,27.93,27.93,1,-1,-1,-1
3370,107,670.02,127.74,33.65,33.65,1,-1,-1,-1
3370,108,474.84,313.14,23.98,23.98,1,-1,-1,-1
3371,103,1013.02,284.89,24.39,24.39,1,-1,-1,-1
3371,106,323.91,297.17,28.64,28.64,1,-1,-1,-1
3371,107,671.98,127.69,33.78,33.78,1,-1,-1,-1
3371,108,474.89,313.08,23.98,23.98,1,-1,-1,-1
3372,103,1013.26,284.98,23.97,23.97,1,-1,-1,-1
3372,106,323.74,297.12,28.92,28.92,1,-1,-1,-1
3372,107,676.04,129.69,30.53,30.53,1,-1,-1,-1
3372,108,474.25,313.06,23.98,23.98,1,-1,-1,-1
3373,103,1011.25,284.32,27.26,27.26,1,-1,-1,-1
3373,106,323.71,297.09,29.02,29.02,1,-1,-1,-1
3373,107,674.13,128.43,32.75,32.75,1,-1,-1,-1
3373,108,472.03,312.39,27.29,27.29,1,-1,-1,-1
3374,103,1010.56,284.09,28.40,28.40,1,-1,-1,-1
3374,106,323.72,298.39,29.06,29.06,1,-1,-1,-1
3374,107,674.15,129.97,30.21,30.21,1,-1,-1,-1
3374,108,473.11,314.03,25.35,25.35,1,-1,-1,-1
3375,103,1010.27,284.01,28.86,28.86,1,-1,-1,-1
3375,105,809.99,306.97,18.99,18.99,1,-1,-1,-1
3375,106,323.74,300.19,29.06,29.06,1,-1,-1,-1
3375,107,675.51,133.36,29.22,29.22,1,-1,-1,-1
3375,108,473.61,315.39,21.16,21.16,1,-1,-1,-1
3376,103,1012.75,287.89,25.76,25.76,1,-1,-1,-1
3376,105,808.21,308.26,21.90,21.90,1,-1,-1,-1
3376,106,323.77,300.87,29.06,29.06,1,-1,-1,-1
3376,107,675.92,133.61,28.65,28.65,1,-1,-1,-1
3376,108,470.28,314.49,26.62,26.62,1,-1,-1,-1
3377,103,1013.73,291.51,24.51,24.51,1,-1,-1,-1
3377,105,804.95,307.63,26.29,26.29,1,-1,-1,-1
3377,106,323.79,301.10,29.06,29.06,1,-1,-1,-1
3377,108,471.12,316.70,25.16,25.16,1,-1,-1,-1
3378,103,1012.70,292.07,27.49,27.49,1,-1,-1,-1
3378,105,804.81,309.16,25.11,25.11,1,-1,-1,-1
3378,106,324.48,302.50,29.05,29.05,1,-1,-1,-1
3378,107,672.63,136.62,28.80,28.80,1,-1,-1,-1
3378,108,471.55,317.68,24.46,24.46,1,-1,-1,-1
3379,103,1014.91,294.20,25.31,25.31,1,-1,-1,-1
3379,105,803.50,309.18,27.74,27.74,1,-1,-1,-1
3379,106,324.75,304.33,29.04,29.04,1,-1,-1,-1
3379,107,672.18,138.42,28.81,28.81,1,-1,-1,-1
3379,108,471.73,318.03,24.19,24.19,1,-1,-1,-1
3380,103,1013.77,294.34,27.78,27.78,1,-1,-1,-1
3380,105,803.01,309.19,28.72,28.72,1,-1,-1,-1
3380,106,326.18,303.68,29.04,29.04,1,-1,-1,-1
3380,107,672.02,139.04,28.81,28.81,1,-1,-1,-1
3380,108,471.81,319.47,24.09,24.09,1,-1,-1,-1
3381,103,1015.95,297.61,25.42,25.42,1,-1,-1,-1
3381,105,802.82,309.81,29.11,29.11,1,-1,-1,-1
3381,106,325.40,306.05,32.33,32.33,1,-1,-1,-1
3381,107,671.97,139.24,28.83,28.83,1,-1,-1,-1
3381,108,469.86,318.67,27.36,27.36,1,-1,-1,-1
3382,103,1014.11,298.89,27.83,27.83,1,-1,-1,-1
3382,105,805.31,311.96,26.06,26.06,1,-1,-1,-1
3382,106,327.65,305.65,30.38,30.38,1,-1,-1,-1
3382,107,671.96,139.29,28.85,28.85,1,-1,-1,-1
3382,108,472.30,319.64,22.26,22.26,1,-1,-1,-1
3382,109,172.92,295.95,33.98,33.93,1,-1,-1,-1
3383,103,1017.33,301.91,25.44,25.44,1,-1,-1,-1
3383,105,806.36,312.80,24.78,24.78,1,-1,-1,-1
3383,106,329.93,305.42,29.52,29.52,1,-1,-1,-1
3383,107,671.95,139.28,28.86,28.86,1,-1,-1,-1
3383,108,473.45,320.02,19.93,19.93,1,-1,-1,-1
3383,109,173.54,296.18,31.30,31.26,1,-1,-1,-1
3384,103,1015.93,300.35,27.83,27.83,1,-1,-1,-1
3384,105,806.74,312.43,24.31,24.31,1,-1,-1,-1
3384,106,332.10,305.32,29.20,29.20,1,-1,-1,-1
3384,107,672.62,139.26,32.20,32.20,1,-1,-1,-1
3384,108,473.83,320.13,22.68,22.68,1,-1,-1,-1
3384,109,175.14,296.23,29.93,29.91,1,-1,-1,-1
3385,103,1016.73,299.82,28.66,28.66,1,-1,-1,-1
3385,105,806.89,312.28,24.14,24.14,1,-1,-1,-1
3385,106,334.21,305.26,29.08,29.08,1,-1,-1,-1
3385,107,672.86,139.25,33.41,33.41,1,-1,-1,-1
3385,108,473.96,320.18,23.55,23.55,1,-1,-1,-1
3385,109,177.06,296.23,29.40,29.38,1,-1,-1,-1
3386,103,1017.04,298.28,28.98,28.98,1,-1,-1,-1
3386,105,808.27,312.21,24.07,24.07,1,-1,-1,-1
3386,106,336.31,305.22,29.03,29.03,1,-1,-1,-1
3386,107,671.67,137.94,33.89,33.89,1,-1,-1,-1
